갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,21.11~23.11,2021,수유동,"37,800",JKapartment,9,0,7,59.83, , ,130-43,11305,5
 ,1998, , ,2021,수유동,"30,000",수유삼호,9,0,10,74.48, , ,63,11305,7
 ,1993, ,21.09~23.09,2021,수유동,"24,000",수유벽산1차,9,0,11,63.78, , ,205,11305,12
 ,2001, , ,2021,수유동,"50,000",진안골드밸리,9,0,12,145.33, , ,562-4,11305,3
 ,2020,신규,21.11~23.11,2021,수유동,"15,000",예도팔라티움,9,0,13,13.47, , ,223-7,11305,7
 ,2020, ,21.10~23.10,2021,수유동,"15,000",예도팔라티움,9,0,13,13.47, , ,223-7,11305,8
사용,1993,갱신,21.09~23.09,2021,수유동,"4,000",수유벽산1차,9,63,14,63.78,"4,000",60,205,11305,2
 ,2014, ,21.10~22.10,2021,수유동,"1,000",수유역하이씨티,9,40,14,12.33, , ,733,11305,10
 ,2018,신규,21.11~23.11,2021,수유동,"13,100",수유다우아트리체,9,0,24,14.86, , ,279-74,11305,2
 ,2020, ,21.10~23.10,2021,수유동,"30,000",JKapartment,9,0,25,54.01, , ,130-43,11305,2
 ,2020,신규,21.11~23.11,2021,수유동,"27,800",JKapartment,9,0,25,49.56, , ,130-43,11305,3
 ,2020,신규,21.10~23.10,2021,수유동,"30,000",JKapartment,9,0,25,54.01, , ,130-43,11305,2
사용,1993,갱신,21.11~23.11,2021,수유동,"26,250",수유벽산1차,9,0,25,63.78,"25,000", ,205,11305,10
 ,2020,신규,21.10~23.10,2021,수유동,"17,500",유경와이케이빌,9,0,27,16.86, , ,90-3,11305,10
 ,1993,신규,21.11~23.11,2021,수유동,"40,000",수유벽산1차,9,0,28,63.78, , ,205,11305,10
 ,2020,신규,21.10~23.10,2021,수유동,"31,000",JKapartment,9,0,28,53.64, , ,130-43,11305,3
 ,2001,갱신,21.11~23.11,2021,수유동,"39,000",래미안수유,9,0,29,84.993,"36,000", ,730,11305,4
 ,2020,신규,21.10~23.10,2021,수유동,"5,000",JKapartment,9,110,29,52.31, , ,130-43,11305,6
 ,2020,신규,21.10~22.10,2021,수유동,"1,000",예도팔라티움,9,65,30,12.99, , ,223-7,11305,11
 ,1994, ,21.10~23.10,2021,수유동,"34,000",수유벽산2차,9,0,30,84.22, , ,648,11305,4
 ,2000,신규,21.11~23.11,2021,우이동,"40,000",대우,9,0,14,59.94, , ,342,11305,1
 ,2000, , ,2021,우이동,"40,000",대우,9,0,14,59.94, , ,342,11305,1
 ,2000, , ,2021,우이동,"37,000",대우,9,0,18,84.93, , ,342,11305,1
