갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,신림동,"25,000",신림동쌍용아파트,10,12,13,59.26, , ,1686,11620,1
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,10,0,13,59.99, , ,1735,11620,11
 ,1988, , ,2020,신림동,"26,000",건영2,10,0,13,73.48, , ,721-2,11620,8
 ,1984, , ,2020,신림동,"3,000",뉴서울,10,50,13,51.27, , ,739,11620,4
 ,2012, , ,2020,신림동,"15,500",보라매해담채,10,0,14,13.23, , ,497-5,11620,6
 ,2012, , ,2020,신림동,"15,400",보라매해담채,10,0,14,13.23, , ,497-5,11620,6
 ,2017, , ,2020,신림동,"2,000",한신,10,56,14,28.37, , ,1432-28,11620,7
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,10,120,14,84.97, , ,1735,11620,16
 ,1996, , ,2020,신림동,"18,000",LIG대학마을(건영아파트3차),10,83,14,84.82, , ,1703-1,11620,9
 ,1993, , ,2020,신림동,"1,000",신림현대,10,65,14,34.86, , ,1694,11620,12
 ,1995, , ,2020,신림동,"35,000",태흥,10,0,14,59.86, , ,1698,11620,6
 ,2008, , ,2020,신림동,"34,650",관악산휴먼시아2단지,10,0,15,59.96, , ,1735,11620,16
 ,2000, , ,2020,신림동,"45,000",삼성산주공(주공3단지),10,0,15,113.31, , ,1714,11620,19
 ,2007, , ,2020,신림동,"36,000",신림2차푸르지오,10,0,15,59.985, , ,1736,11620,8
 ,2005, , ,2020,신림동,"62,000",신림푸르지오,10,0,16,138.74, , ,1730,11620,19
 ,2004, , ,2020,신림동,"10,000",우정하이비전2,10,0,16,84.58, , ,1726,11620,3
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,16,39.82, , ,1735-2,11620,3
 ,1984, , ,2020,신림동,"21,000",건영1,10,0,16,60.27, , ,746-43,11620,8
 ,1978, , ,2020,신림동,"20,000",신안,10,0,16,56.86, , ,10-10,11620,5
 ,2008, , ,2020,신림동,"6,445",관악산휴먼시아3단지,10,12,16,39.82, , ,1735-2,11620,5
 ,1993, , ,2020,신림동,"40,000",동부,10,0,16,78.43, , ,1695,11620,8
 ,1982, , ,2020,신림동,"32,500",라이프미성,10,0,17,71.31, , ,1656,11620,9
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아1단지,10,0,17,84.97, , ,1735-1,11620,8
 ,2007, , ,2020,신림동,"39,900",신림2차푸르지오,10,0,17,84.8098, , ,1736,11620,10
 ,2012, , ,2020,신림동,"24,000",삼성,10,40,17,69.29, , ,1474-6,11620,9
 ,1993, , ,2020,신림동,"21,500",신림현대,10,0,17,34.86, , ,1694,11620,12
 ,2006, , ,2020,신림동,"39,900",신림동부센트레빌,10,0,17,74.94, , ,1734,11620,8
 ,2005, , ,2020,신림동,"58,000",신림푸르지오,10,0,17,84.79, , ,1730,11620,9
 ,2020, , ,2020,신림동,"5,000",윤성타워,10,57,18,19.41, , ,1423-10,11620,7
 ,1978, , ,2020,신림동,"21,000",신안,10,0,18,56.86, , ,10-10,11620,5
 ,1993, , ,2020,신림동,"48,000",신림현대,10,0,18,105.36, , ,1694,11620,15
 ,2004, , ,2020,신림동,"38,500",제창그로힐,10,0,19,79.3, , ,1728,11620,5
 ,2003, , ,2020,신림동,"29,400",보라매갑을,10,0,19,55.91, , ,1718,11620,2
 ,1998, , ,2020,신림동,"27,000",신림동쌍용아파트,10,0,19,59.26, , ,1686,11620,4
 ,1993, , ,2020,신림동,"50,000",신림현대,10,0,19,119.49, , ,1694,11620,11
 ,1993, , ,2020,신림동,"50,000",신림현대,10,0,19,119.49, , ,1694,11620,11
 ,2013, , ,2020,신림동,"5,000",테라스시티,10,43,19,12.02, , ,1475-26,11620,7
 ,2008, , ,2020,신림동,"50,000",관악산휴먼시아2단지,10,0,19,114.7, , ,1735,11620,8
 ,2008, , ,2020,신림동,"31,500",관악산휴먼시아1단지,10,0,19,59.99, , ,1735-1,11620,3
 ,1999, , ,2020,신림동,"25,000",초원,10,0,20,59.93, , ,1712,11620,1
 ,2008, , ,2020,신림동,"1,445",관악산휴먼시아3단지,10,33,20,39.82, , ,1735-2,11620,14
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,20,39.82, , ,1735-2,11620,18
 ,1988, , ,2020,신림동,"21,000",건영2,10,0,20,43.92, , ,721-2,11620,1
 ,2008, , ,2020,신림동,"4,000",관악산휴먼시아2단지,10,80,21,59.96, , ,1735,11620,9
 ,1996, , ,2020,신림동,"31,000",LIG대학마을(건영아파트3차),10,0,21,58.9, , ,1703-1,11620,13
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,10,0,21,59.99, , ,1735-1,11620,12
 ,2007, , ,2020,신림동,"50,000",신림2차푸르지오,10,0,21,84.8098, , ,1736,11620,3
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,21,39.82, , ,1735-2,11620,3
 ,1988, , ,2020,신림동,"25,000",건영2,10,0,21,59.76, , ,721-2,11620,4
 ,1996, , ,2020,신림동,"31,000",LIG대학마을(건영아파트3차),10,0,21,58.9, , ,1703-1,11620,13
 ,2003, , ,2020,신림동,"30,000",로마,10,50,21,77.71, , ,1725,11620,4
 ,1998, , ,2020,신림동,"27,800",금호2,10,0,22,59.96, , ,1706,11620,10
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,22,39.82, , ,1735-2,11620,5
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,10,0,22,59.96, , ,1735,11620,18
 ,1993, , ,2020,신림동,"21,000",신림현대,10,0,22,34.86, , ,1694,11620,6
 ,2013, , ,2020,신림동,"12,000",프라비다트라움,10,0,22,14.05, , ,1433-55,11620,3
 ,1993, , ,2020,신림동,"1,000",신림현대,10,65,23,34.86, , ,1694,11620,12
 ,1993, , ,2020,신림동,"21,000",신림현대,10,0,23,34.86, , ,1694,11620,11
 ,1978, , ,2020,신림동,"7,000",신안,10,50,23,56.86, , ,10-10,11620,4
 ,2004, , ,2020,신림동,"32,000",호등자이젠아파트(1665-9),10,0,23,104.07, , ,1665-9,11620,4
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,10,137,23,114.7, , ,1735,11620,13
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아2단지,10,0,23,114.7, , ,1735,11620,10
 ,2008, , ,2020,신림동,"6,445",관악산휴먼시아3단지,10,12,23,39.82, , ,1735-2,11620,18
 ,1997, , ,2020,신림동,"35,000",건영4,10,0,23,84.89, , ,1702-1,11620,6
 ,1993, , ,2020,신림동,"30,000",신림현대,10,0,23,59.85, , ,1694,11620,13
 ,1993, , ,2020,신림동,"39,800",신림현대,10,0,24,105.36, , ,1694,11620,5
 ,1993, , ,2020,신림동,"39,800",신림현대,10,0,24,105.36, , ,1694,11620,5
 ,2000, , ,2020,신림동,"35,000",삼성산주공(주공3단지),10,0,24,58.55, , ,1714,11620,18
 ,1993, , ,2020,신림동,"30,000",동부,10,0,24,50.57, , ,1695,11620,11
 ,1996, , ,2020,신림동,"6,000",LIG대학마을(건영아파트3차),10,90,24,69.17, , ,1703-1,11620,12
 ,2008, , ,2020,신림동,"55,000",관악산휴먼시아2단지,10,0,24,114.7, , ,1735,11620,16
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아2단지,10,0,24,59.96, , ,1735,11620,14
 ,1993, , ,2020,신림동,"38,000",신림현대,10,0,24,105.36, , ,1694,11620,15
 ,2005, , ,2020,신림동,"16,000",벽산블루밍,10,50,24,59.96, , ,1733,11620,8
 ,2015, , ,2020,신림동,"3,000",신림큐브,10,35,24,12.96, , ,1421-1,11620,9
 ,1993, , ,2020,신림동,"16,000",신림현대,10,50,24,59.85, , ,1694,11620,6
 ,1993, , ,2020,신림동,"25,000",신림현대,10,60,25,82.2, , ,1694,11620,8
 ,1993, , ,2020,신림동,"25,000",신림현대,10,60,25,82.2, , ,1694,11620,8
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,10,0,25,59.96, , ,1735,11620,14
 ,1978, , ,2020,신림동,"15,000",신안,10,0,25,55.21, , ,10-10,11620,2
 ,1978, , ,2020,신림동,"15,000",신안,10,0,25,55.21, , ,10-10,11620,2
 ,1993, , ,2020,신림동,"40,000",국제산장,10,0,25,84.15, , ,1693,11620,5
 ,1993, , ,2020,신림동,"28,350",신림현대,10,0,26,59.85, , ,1694,11620,11
 ,2000, , ,2020,신림동,"31,500",삼성산주공(주공3단지),10,0,26,83.21, , ,1714,11620,16
 ,2000, , ,2020,신림동,"14,000",삼성산주공(주공3단지),10,50,26,58.55, , ,1714,11620,22
 ,2014, , ,2020,신림동,"3,000",푸리마타운,10,43,26,12.95, , ,1639-51,11620,18
 ,1997, , ,2020,신림동,"22,000",태영,10,10,27,42.24, , ,1424-28,11620,17
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,27,39.82, , ,1735-2,11620,1
 ,2012, , ,2020,신림동,"2,000",보라매해담채,10,50,27,12.89, , ,497-5,11620,9
 ,1998, , ,2020,신림동,"10,000",금호2,10,85,28,59.96, , ,1706,11620,6
 ,2003, , ,2020,신림동,"45,000",신림동신도브래뉴,10,0,28,81.42, , ,1722,11620,5
 ,1993, , ,2020,신림동,"36,500",동부,10,0,28,78.43, , ,1695,11620,4
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,10,0,28,84.97, , ,1735,11620,14
 ,2012, , ,2020,신림동,"13,800",보라매해담채,10,0,28,13.23, , ,497-5,11620,2
 ,1998, , ,2020,신림동,"45,500",성우,10,0,28,84.97, , ,10-622,11620,8
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,10,0,28,59.96, , ,1735,11620,11
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,29,39.82, , ,1735-2,11620,2
 ,2008, , ,2020,신림동,"4,245",관악산휴먼시아3단지,10,23,29,39.82, , ,1735-2,11620,4
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,29,39.82, , ,1735-2,11620,6
 ,2008, , ,2020,신림동,"5,845",관악산휴먼시아3단지,10,12,29,39.82, , ,1735-2,11620,15
 ,2008, , ,2020,신림동,"4,345",관악산휴먼시아3단지,10,21,29,39.82, , ,1735-2,11620,14
 ,2008, , ,2020,신림동,"5,445",관악산휴먼시아3단지,10,17,29,39.82, , ,1735-2,11620,11
 ,2008, , ,2020,신림동,"5,845",관악산휴먼시아3단지,10,12,29,39.82, , ,1735-2,11620,4
 ,2005, , ,2020,신림동,"58,000",청암두산위브센티움,10,0,29,98.31, , ,86-3,11620,11
 ,2005, , ,2020,신림동,"46,000",신림푸르지오,10,0,29,114.84, , ,1730,11620,16
 ,2014, , ,2020,신림동,500,블루밍하우스(1432-108),10,45,29,14.22, , ,1432-108,11620,8
 ,2008, , ,2020,신림동,"5,845",관악산휴먼시아3단지,10,12,29,39.82, , ,1735-2,11620,4
 ,2008, , ,2020,신림동,"5,845",관악산휴먼시아3단지,10,12,29,39.82, , ,1735-2,11620,4
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,29,39.82, , ,1735-2,11620,18
 ,2008, , ,2020,신림동,"5,845",관악산휴먼시아3단지,10,12,29,39.82, , ,1735-2,11620,17
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,10,28,29,39.82, , ,1735-2,11620,11
 ,2008, , ,2020,신림동,"4,945",관악산휴먼시아3단지,10,17,29,39.82, , ,1735-2,11620,13
 ,2008, , ,2020,신림동,"4,545",관악산휴먼시아3단지,10,20,29,39.82, , ,1735-2,11620,1
 ,2000, , ,2020,신림동,"2,924",신림2단지주공(임대),10,20,30,39.01, , ,1713,11620,25
 ,2008, , ,2020,신림동,"6,445",관악산휴먼시아3단지,10,12,30,39.82, , ,1735-2,11620,17
 ,2008, , ,2020,신림동,"45,000",관악산휴먼시아1단지,10,0,30,84.97, , ,1735-1,11620,11
 ,2008, , ,2020,신림동,"5,845",관악산휴먼시아3단지,10,14,30,39.82, , ,1735-2,11620,15
 ,2003, , ,2020,신림동,"32,000",그대家,10,0,30,59.6, , ,1727,11620,19
 ,2008, , ,2020,신림동,"3,645",관악산휴먼시아3단지,10,26,30,39.82, , ,1735-2,11620,9
 ,1982, , ,2020,신림동,"20,000",라이프미성,10,50,31,91.24, , ,1656,11620,8
 ,1982, , ,2020,신림동,"20,000",라이프미성,10,50,31,91.24, , ,1656,11620,8
 ,2008, , ,2020,신림동,"24,000",관악산휴먼시아2단지,10,50,31,84.97, , ,1735,11620,17
 ,2000, , ,2020,신림동,"28,000",청광,10,0,31,59.91, , ,1716,11620,6
 ,2003, , ,2020,신림동,"32,000",그대家,10,0,31,59.6, , ,1727,11620,16
 ,2016, ,20.10~22.10,2020,남현동,"29,000",다청림라인씨티,10,0,5,33.41, , ,602-17,11620,4
 ,2004, , ,2020,남현동,"6,500",예성2차그린캐슬,10,120,5,84.17, , ,1134,11620,10
 ,2004, , ,2020,남현동,"63,000",우림루미아트,10,0,9,84.51, , ,1135,11620,2
 ,2016, , ,2020,남현동,"30,450",다청림라인씨티,10,0,10,30.67, , ,602-17,11620,12
 ,2016, , ,2020,남현동,"34,650",다청림라인씨티,10,0,10,36.68, , ,602-17,11620,7
 ,2004, , ,2020,남현동,"58,000",예성2차그린캐슬,10,0,11,84.17, , ,1134,11620,8
 ,2004, , ,2020,남현동,"58,000",예성2차그린캐슬,10,0,11,84.17, , ,1134,11620,8
 ,2004, , ,2020,남현동,"58,000",예성2차그린캐슬,10,0,11,84.17, , ,1134,11620,8
 ,2004, , ,2020,남현동,"57,000",예성2차그린캐슬,10,0,12,77.39, , ,1134,11620,6
 ,2016, , ,2020,남현동,"19,900",다청림라인씨티,10,35,12,32.15, , ,602-17,11620,6
 ,2003, , ,2020,남현동,"50,000",예성그린캐슬III,10,0,13,84.38, , ,1133,11620,4
 ,2007, , ,2020,남현동,"60,000",예성그랑펠리체,10,0,17,73.55, , ,1138,11620,1
 ,2016, , ,2020,남현동,"36,000",다청림라인씨티,10,0,17,33.41, , ,602-17,11620,6
 ,2004, , ,2020,남현동,"65,000",우림루미아트,10,0,26,84.53, , ,1135,11620,12
 ,2003, , ,2020,남현동,"26,700",세종하이츠,10,0,28,57.32, , ,1072-63,11620,5
 ,2016, , ,2020,남현동,"42,000",라움아파트,10,0,29,47.82, , ,602-110,11620,7
 ,2016, , ,2020,남현동,"29,000",다청림라인씨티,10,0,29,30.67, , ,602-17,11620,6
 ,2002, , ,2020,남현동,"20,000",르메이르강남타운1,10,150,30,132.36, , ,1059-1,11620,8
 ,2003, , ,2020,남현동,"30,000",카사빌,10,0,31,41.38, , ,602-150,11620,6
