갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,갱신,22.01~24.01,2022,구로동,"30,000",일신건영,1,60,15,60,"24,000", ,1261,11530,3
 ,1998, ,22.01~24.01,2022,구로동,"30,000",일신건영,1,60,15,60, , ,1261,11530,3
 ,2004,신규,22.03~24.03,2022,구로동,"45,000",삼성래미안,1,13,15,56.036, , ,256-1,11530,13
 ,2012, , ,2022,구로동,"13,500",비즈트위트레인보우,1,0,15,15.58, , ,44-5,11530,6
 ,2012,신규,22.02~24.02,2022,구로동,"13,000",비즈트위트블루,1,0,15,16.04, , ,107-4,11530,7
 ,2013,신규,22.02~23.02,2022,구로동,"1,000",그린플러스구로해담채2,1,50,15,13.23, , ,104-6,11530,14
 ,1988, , ,2022,구로동,"2,000",한신,1,65,15,35.277, , ,642-9,11530,14
 ,1988,신규,22.03~24.03,2022,구로동,"2,000",한신,1,65,15,35.277, , ,642-9,11530,14
 ,1988,신규,22.03~24.03,2022,구로동,"25,000",현대,1,45,15,72.33, , ,74-30,11530,2
 ,1988,신규,22.04~24.04,2022,구로동,"3,000",현대,1,80,15,56.49, , ,74-30,11530,15
 ,1988, , ,2022,구로동,"25,000",현대,1,45,15,72.33, , ,74-30,11530,2
사용,1987,갱신,22.02~24.02,2022,구로동,"28,300",현대상선,1,0,15,64.55,"27,000", ,685-147,11530,8
 ,2002,신규,22.03~24.03,2022,구로동,"5,000",성호메이플라워멤버스빌,1,55,15,41.4, , ,104-9,11530,4
 ,1994,갱신,22.02~24.02,2022,구로동,"38,800",신도림현대,1,0,16,80.01,"37,000", ,560,11530,3
 ,1987,갱신,22.02~24.02,2022,구로동,"3,500",주공2,1,40,16,41.3,"2,500",40,685-223,11530,5
 ,1998,갱신,22.03~24.03,2022,구로동,"24,000",구일우성,1,30,16,59.44,"24,000", ,1259,11530,15
 ,2002,신규,22.02~24.02,2022,구로동,"1,000",성호메이플라워멤버스빌,1,60,16,31.76, , ,104-9,11530,15
 ,2013,신규,22.02~24.02,2022,구로동,"13,000",비즈트위트오렌지,1,0,16,16.48, , ,44-8,11530,5
 ,1992,갱신,22.02~24.02,2022,구로동,"36,500",럭키,1,0,16,84.9,"35,000", ,1257,11530,4
사용,1997,갱신,22.06~24.06,2022,구로동,"17,500",(781-12),1,0,16,50.32,"17,000", ,781-12,11530,4
 ,1998, ,22.03~24.03,2022,구로동,"42,000",일신건영,1,0,16,59.97, , ,1261,11530,15
 ,2003, , ,2022,구로동,"28,350",순영웰라이빌1차,1,0,17,59.5, , ,106-10,11530,15
 ,2003,신규,22.02~24.01,2022,구로동,"28,350",순영웰라이빌1차,1,0,17,59.5, , ,106-10,11530,15
 ,1987,신규,22.03~24.03,2022,구로동,"12,500",주공2,1,0,17,32.39, , ,685-223,11530,11
 ,1987,신규,22.03~24.03,2022,구로동,"23,000",주공2,1,0,17,41.3, , ,685-223,11530,1
 ,2012, , ,2022,구로동,"13,000",비즈트위트블루,1,0,17,16.04, , ,107-4,11530,7
 ,2007, , ,2022,구로동,"30,000",근상프리즘,1,0,17,78.88, , ,1283,11530,15
 ,2006,신규,22.03~24.03,2022,구로동,"30,000",구로두산위브,1,0,17,36.88, , ,1278,11530,5
 ,1992,갱신,22.01~24.01,2022,구로동,"23,000",럭키,1,10,18,59.98,"23,000", ,1257,11530,4
 ,1988,신규,22.03~24.03,2022,구로동,"5,000",한신,1,80,18,59.88, , ,642-9,11530,1
 ,1992,신규,22.03~24.03,2022,구로동,"6,000",럭키,1,120,18,84.9, , ,1257,11530,9
사용,1986,갱신,22.01~24.02,2022,구로동,"31,500",주공1,1,0,18,84.165,"30,000", ,685-222,11530,10
 ,1988,신규,22.03~24.03,2022,구로동,"12,000",(743-8),1,0,18,41.4, , ,743-8,11530,4
사용,1994,갱신,22.03~24.03,2022,구로동,"26,700",현대의보아파트,1,0,18,82.76,"25,500", ,642-33,11530,15
 ,2000, , ,2022,구로동,"24,500",신도림태영타운,1,70,18,84.87, , ,1267,11530,3
 ,2006,신규,22.02~24.02,2022,구로동,"53,000",한일유앤아이,1,0,18,84.962, , ,1281,11530,12
 ,2006, , ,2022,구로동,"53,000",한일유앤아이,1,0,18,84.962, , ,1281,11530,12
사용,1998,갱신,22.03~24.03,2022,구로동,"23,600",구로두산,1,0,18,44.64,"22,500", ,1265,11530,20
 ,1987,신규,22.02~24.02,2022,구로동,"16,500",주공2,1,0,18,32.39, , ,685-223,11530,3
 ,2004,신규,22.03~24.03,2022,구로동,"34,500",우리유앤미,1,0,19,53.51, , ,1277,11530,12
 ,1987,신규,22.03~24.03,2022,구로동,"25,000",주공2,1,0,19,41.3, , ,685-223,11530,7
 ,1988,신규,22.03~24.03,2022,구로동,"3,000",한신,1,60,19,35.277, , ,642-9,11530,9
 ,1996,신규,22.02~24.02,2022,구로동,"9,500",(771-30),1,0,19,30.48, , ,771-30,11530,5
 ,1998,신규,22.03~24.02,2022,구로동,"2,000",구로두산,1,80,19,51.84, , ,1265,11530,4
 ,1996, ,22.02~24.02,2022,구로동,"20,000",(797-26),1,0,19,35.52, , ,797-26,11530,5
 ,1997,신규,22.01~23.03,2022,구로동,"2,500",부일빌라,1,50,20,42, , ,742-63,11530,3
 ,1995,신규,22.03~24.03,2022,구로동,"13,500",(792-74),1,0,20,43.8, , ,792-74,11530,1
 ,2006,갱신,22.03~24.03,2022,구로동,"25,200",구로두산위브,1,0,20,36.88,"24,000", ,1278,11530,4
 ,2000, , ,2022,구로동,"68,000",신도림태영타운,1,0,20,134.88, , ,1267,11530,25
 ,1984,신규,22.04~24.04,2022,구로동,"10,000",보광,1,30,20,66.42, , ,440,11530,3
 ,1984, , ,2022,구로동,"10,000",보광,1,30,20,66.42, , ,440,11530,3
 ,1998,신규,22.02~24.02,2022,구로동,"35,000",구로두산,1,0,20,51.84, , ,1265,11530,1
 ,1992,신규,22.02~24.02,2022,구로동,"37,000",럭키,1,0,21,59.98, , ,1257,11530,6
 ,2000,신규,22.02~24.02,2022,구로동,"40,500",신도림태영타운,1,0,21,59.88, , ,1267,11530,22
 ,1995,신규,22.02~23.11,2022,구로동,"7,000",우성(1058),1,70,21,59.34, , ,1058,11530,1
 ,1985, ,22.03~24.03,2022,구로동,"29,000",우성(23),1,0,21,51.44, , ,23,11530,15
사용,1985,갱신,22.03~24.03,2022,구로동,"29,000",우성(23),1,0,21,51.44,"29,000", ,23,11530,15
 ,1986, , ,2022,구로동,"26,000",주공1,1,0,21,73.68, , ,685-222,11530,2
사용,1988,갱신,22.02~24.02,2022,구로동,"15,750",한신,1,0,21,35.277,"15,000", ,642-9,11530,2
 ,1987,신규,22.03~24.03,2022,구로동,"29,000",현대상선,1,50,21,79.98, , ,685-147,11530,6
 ,2004,신규,22.03~24.03,2022,구로동,"53,000",삼성래미안,1,0,21,58.136, , ,256-1,11530,8
 ,2006,신규,22.02~24.02,2022,구로동,"5,000",구로두산위브,1,63,21,36.88, , ,1278,11530,19
 ,2022, , ,2022,구로동,"1,000",구로오네뜨시티,1,60,21,16.71, , ,103-6,11530,15
 ,2001,신규,22.03~24.03,2022,구로동,"50,000",중앙하이츠(1269),1,0,22,82.3019, , ,1269,11530,1
사용,1987,갱신,22.02~24.02,2022,구로동,"29,400",중앙하이츠,1,0,22,70.52,"28,000", ,685-124,11530,14
 ,2001,신규,22.03~24.03,2022,구로동,"50,000",중앙하이츠(1269),1,0,22,82.3019, , ,1269,11530,4
 ,1986,신규,22.03~24.03,2022,구로동,"3,000",주공1,1,110,22,83.87, , ,685-222,11530,12
사용,1986,갱신,22.03~24.03,2022,구로동,"29,400",주공1,1,0,22,73.08,"28,000", ,685-222,11530,9
사용,1986,갱신,22.03~24.03,2022,구로동,"27,800",주공1,1,0,22,73.08,"26,500", ,685-222,11530,15
 ,1986,신규,22.03~24.03,2022,구로동,"30,000",주공1,1,35,22,84.165, , ,685-222,11530,8
 ,1998, , ,2022,구로동,"43,000",월드,1,0,22,59.92, , ,1262,11530,7
 ,2000,갱신,22.01~23.01,2022,구로동,"22,800",신도림태영타운,1,90,22,84.87,"20,000",90,1267,11530,13
 ,1984,신규,22.03~24.03,2022,구로동,"22,000",보광,1,0,22,83.97, , ,440,11530,4
사용,1999,갱신,22.04~24.04,2022,구로동,"23,000",신도림롯데아파트,1,45,22,59.68,"23,000",40,1263,11530,1
사용,1987,갱신,22.03~24.03,2022,구로동,"25,200",현대상선,1,0,22,64.55,"24,000", ,685-147,11530,4
사용,1992,갱신,22.02~24.01,2022,구로동,"26,200",구로현대,1,0,22,56.49,"25,000", ,1256,11530,15
사용,2003,갱신,22.02~24.02,2022,구로동,"28,350",순영웰라이빌1차,1,0,22,59.5,"27,000", ,106-10,11530,10
 ,1986,신규,22.04~24.04,2022,구로동,"41,000",주공1,1,0,22,83.805, , ,685-222,11530,2
 ,2004, ,22.02~22.03,2022,구로동,"35,000",우리유앤미,1,0,22,84.54, , ,1277,11530,19
 ,1996,신규,22.02~24.02,2022,구로동,500,(770-59),1,65,22,44.46, , ,770-59,11530,2
 ,2006,갱신,22.02~24.02,2022,구로동,"45,000",한일유앤아이,1,0,22,84.962,"35,000", ,1281,11530,9
 ,2006, , ,2022,구로동,"45,000",한일유앤아이,1,0,22,84.962, , ,1281,11530,9
 ,2006,신규,22.04~24.04,2022,구로동,"10,000",구로두산위브,1,69,22,50.14, , ,1278,11530,9
 ,2006, , ,2022,구로동,"50,000",구로두산위브,1,0,22,83.39, , ,1278,11530,10
사용,2007,갱신,22.05~24.05,2022,구로동,"37,800",한신휴플러스(1280-0),1,0,22,50.03,"36,000", ,1280,11530,16
사용,2012,갱신,22.02~24.02,2022,구로동,"12,600",신도림로제리움,1,0,22,16.92,"12,000", ,43-1,11530,18
 ,2015,신규,22.02~23.02,2022,구로동,"1,000",대림역포스큐,1,50,22,14.579, , ,106-2,11530,17
 ,1998, , ,2022,구로동,"35,000",구일우성,1,0,22,59.44, , ,1259,11530,3
사용,1998,갱신,22.03~24.03,2022,구로동,"37,800",구일우성,1,0,22,84.49,"36,000", ,1259,11530,11
 ,1998,신규,22.03~24.03,2022,구로동,"35,000",구일우성,1,0,22,59.44, , ,1259,11530,3
 ,1995,신규,22.04~24.04,2022,구로동,"35,000",다솜금호,1,45,22,84.35, , ,43-4,11530,2
사용,1998,갱신,22.04~24.04,2022,구로동,"30,400",구로두산,1,0,22,63.33,"29,000", ,1265,11530,3
 ,1998,신규,22.02~24.02,2022,구로동,"5,000",구로두산,1,110,22,84.9, , ,1265,11530,3
 ,1998,신규,22.02~24.02,2022,구로동,"4,000",구로두산,1,60,22,44.64, , ,1265,11530,10
 ,1998,신규,22.01~23.06,2022,구로동,"3,000",구로두산,1,65,22,44.64, , ,1265,11530,6
 ,1998,신규,22.03~24.03,2022,구로동,"2,000",구로두산,1,75,23,44.64, , ,1265,11530,2
 ,1989,신규,22.03~24.03,2022,구로동,"40,000",현대연예인,1,0,23,84.91, , ,685-70,11530,5
 ,2012,갱신,22.01~23.02,2022,구로동,500,종인아네스트,1,50,24,16.04,500,50,110,11530,18
사용,1988,갱신,22.02~24.02,2022,구로동,"22,000",한신,1,0,24,44.78,"21,000", ,642-9,11530,14
사용,1989,갱신,22.02~24.02,2022,구로동,"5,000",현대연예인,1,95,24,84.91,"5,000",90,685-70,11530,13
 ,2000, , ,2022,구로동,"19,500",신도림태영타운,1,85,24,84.87, , ,1267,11530,3
사용,2000,갱신,22.02~24.02,2022,구로동,"19,500",신도림태영타운,1,85,24,84.87,"30,000",50,1267,11530,3
 ,1998,신규,22.01~24.01,2022,구로동,"40,000",신안타워,1,0,24,59.43, , ,100-8,11530,15
 ,1987,신규,22.03~24.03,2022,구로동,"3,000",주공2,1,70,24,49.94, , ,685-223,11530,10
사용,1987,갱신,22.01~24.01,2022,구로동,"29,400",중앙하이츠,1,0,25,79.97,"28,000", ,685-124,11530,13
 ,2002,신규,22.02~24.02,2022,구로동,"2,000",성호메이플라워멤버스빌,1,55,25,31.76, , ,104-9,11530,16
 ,2002,신규,22.02~24.02,2022,구로동,"2,000",성호메이플라워멤버스빌,1,55,25,31.76, , ,104-9,11530,16
 ,1992,신규,22.03~24.03,2022,구로동,"35,000",구로현대,1,0,25,56.49, , ,1256,11530,12
 ,1996,신규,22.02~24.02,2022,구로동,"1,000",(796-14),1,60,25,49.84, , ,796-14,11530,2
 ,2006, , ,2022,구로동,"5,000",구로두산위브,1,70,25,36.88, , ,1278,11530,2
 ,2009, , ,2022,구로동,"14,643",대림역경남아너스빌,1,0,25,65.7595, , ,1285,11530,3
 ,2012,신규,22.03~24.03,2022,구로동,"12,000",비즈트위트그린,1,0,25,15.11, , ,98-10,11530,14
 ,2014,신규,22.02~23.02,2022,구로동,"1,000",로제리움2차,1,50,25,14.91, , ,97,11530,19
사용,1998,갱신,22.03~24.03,2022,구로동,"24,500",구일우성,1,0,25,59.44,"23,500", ,1259,11530,21
사용,2000,갱신,22.02~24.02,2022,구로동,"48,300",신도림태영타운,1,0,25,84.87,"46,000", ,1267,11530,26
 ,1998,신규,22.03~24.03,2022,구로동,"39,900",이화우성,1,0,25,84.98, , ,1260,11530,3
 ,2011,신규,22.02~24.02,2022,구로동,"13,500",하나세인스톤2차,1,0,26,19.33, , ,97-4,11530,12
 ,2011,신규,22.02~24.02,2022,구로동,"14,000",하나세인스톤2차,1,0,26,19.33, , ,97-4,11530,15
 ,1999,갱신,22.02~24.02,2022,구로동,"50,000",신도림롯데아파트,1,0,26,84.93,"40,000", ,1263,11530,18
사용,2000,갱신,22.02~24.02,2022,구로동,"48,300",신도림태영타운,1,0,26,84.87,"46,000", ,1267,11530,3
 ,2006,신규,22.02~24.02,2022,구로동,"2,000",구로두산위브,1,80,26,36.88, , ,1278,11530,7
 ,2011,신규,22.02~24.02,2022,구로동,"14,000",하나세인스톤2차,1,0,26,19.33, , ,97-4,11530,15
사용,2004,갱신,22.02~24.02,2022,구로동,"35,700",삼성래미안,1,0,26,56.036,"34,000", ,256-1,11530,9
사용,1995,갱신,22.05~24.05,2022,구로동,"28,350",다솜금호,1,0,26,59.95,"27,000", ,43-4,11530,24
 ,1988,갱신,22.03~24.03,2022,구로동,"3,000",한신,1,50,26,35.277,"3,000",47,642-9,11530,10
 ,1987,신규,22.03~24.03,2022,구로동,"16,000",주공2,1,0,26,32.39, , ,685-223,11530,12
사용,1998,갱신,22.02~24.02,2022,구로동,"39,900",구일우성,1,0,27,84.49,"38,000", ,1259,11530,17
 ,1985, ,22.02~24.02,2022,구로동,"33,000",우성(23),1,0,27,51.44, , ,23,11530,6
 ,1992,신규,22.03~24.03,2022,구로동,"2,000",럭키,1,90,27,59.98, , ,1257,11530,12
 ,1996,신규,22.02~24.02,2022,구로동,"20,000",삼주빌라,1,0,27,41.4, , ,798-11,11530,4
 ,1996,신규,22.02~24.02,2022,구로동,"20,000",삼주빌라,1,0,27,41.4, , ,798-11,11530,4
 ,2006,신규,22.03~24.03,2022,구로동,"2,000",구로두산위브,1,77,28,36.88, , ,1278,11530,19
 ,2006,신규,22.03~24.03,2022,구로동,"2,000",구로두산위브,1,77,28,36.88, , ,1278,11530,19
 ,2004,갱신,22.02~26.02,2022,구로동,"39,500",삼성래미안,1,0,28,110.188,"37,000", ,256-1,11530,3
 ,1987,신규,22.01~23.04,2022,구로동,"30,000",주공2,1,0,28,49.94, , ,685-223,11530,5
 ,1988,신규,22.02~24.02,2022,구로동,"2,000",한신,1,80,28,44.78, , ,642-9,11530,3
 ,1988,신규,22.02~24.02,2022,구로동,"2,000",한신,1,80,28,44.78, , ,642-9,11530,3
 ,1987,신규,22.03~24.03,2022,구로동,"40,000",중앙하이츠,1,0,28,70.52, , ,685-124,11530,3
 ,1987, , ,2022,구로동,"40,000",중앙하이츠,1,0,28,70.52, , ,685-124,11530,3
사용,1992,갱신,22.02~24.02,2022,구로동,"26,000",럭키,1,0,28,59.98,"26,000", ,1257,11530,14
 ,1998,신규,22.03~24.03,2022,구로동,"30,000",구로두산,1,0,28,44.64, , ,1265,11530,16
 ,1998, , ,2022,구로동,"23,500",구로두산,1,0,28,44.64, , ,1265,11530,18
 ,1998,갱신,22.03~24.03,2022,구로동,"23,500",구로두산,1,0,28,44.64,"22,500", ,1265,11530,18
 ,1987,신규,22.04~24.04,2022,구로동,"40,000",중앙하이츠,1,0,29,70.52, , ,685-124,11530,3
 ,1995, , ,2022,구로동,"40,000",우성(1058),1,0,29,59.34, , ,1058,11530,15
 ,1995,신규,22.03~24.03,2022,구로동,"40,000",우성(1058),1,0,29,59.34, , ,1058,11530,15
 ,2002,신규,22.02~24.02,2022,구로동,"15,000",성호메이플라워멤버스빌,1,0,29,31.75, , ,104-9,11530,5
사용,1998,갱신,22.02~24.02,2022,구로동,"28,350",이화우성,1,0,29,59.82,"27,000", ,1260,11530,4
 ,2011,신규,22.02~24.02,2022,구로동,"1,000",하나세인스톤1차,1,62,29,21.7256, , ,110-8,11530,13
 ,1987,갱신,22.03~23.03,2022,구로동,"1,000",주공2,1,65,29,41.3,"16,000", ,685-223,11530,12
 ,1989,신규,22.01~24.01,2022,구로동,"10,000",현대연예인,1,50,29,54.86, , ,685-70,11530,11
사용,2007,갱신,22.02~24.02,2022,구로동,"15,000",한신휴플러스(1280-0),1,70,30,58.03,"15,000",65,1280,11530,11
 ,1992,신규,22.04~24.04,2022,구로동,"33,000",구로현대,1,0,30,56.49, , ,1256,11530,7
 ,2004, , ,2022,구로동,"5,000",삼성래미안,1,110,31,78.665, , ,256-1,11530,1
 ,1998, , ,2022,가리봉동,"3,000",효성,1,105,6,84.87, , ,139,11530,11
 ,1998, , ,2022,가리봉동,"12,000",효성,1,0,7,84.87, , ,139,11530,3
 ,1998,신규,22.01~24.01,2022,가리봉동,"12,000",효성,1,80,7,84.87, , ,139,11530,3
 ,1998, , ,2022,가리봉동,"28,300",효성,1,0,11,59.94, , ,139,11530,4
 ,2009,갱신,22.01~24.01,2022,고척동,"10,000",고척파크푸르지오,1,100,3,59.89,"10,000",90,339,11530,5
 ,1989,신규,22.04~24.04,2022,고척동,"35,000",서울가든,1,0,3,64.39, , ,141-1,11530,1
사용,2011,갱신,22.01~24.01,2022,고척동,"47,250",고척월드메르디앙,1,0,3,84.93,"45,000", ,343,11530,11
 ,1985,갱신,22.01~24.01,2022,고척동,"24,500",한효,1,0,3,69.87,"23,000", ,52-332,11530,4
사용,1989,갱신,22.01~24.01,2022,고척동,"15,000",한성,1,0,4,66.06,"15,000", ,227-1,11530,3
 ,1977,신규,22.03~24.03,2022,고척동,"2,000",산업인,1,35,4,47.01, , ,57-9,11530,1
사용,1999,갱신,22.02~24.02,2022,고척동,"33,600",대우,1,0,4,84.99,"32,000", ,296,11530,4
 ,1977,신규,22.02~24.02,2022,고척동,"1,000",산업인,1,40,4,47.01, , ,57-9,11530,2
사용,1999,갱신,22.01~24.01,2022,고척동,"24,000",청구,1,0,5,59.94,"23,000", ,326,11530,6
 ,1976,신규,22.02~24.02,2022,고척동,"10,200",산업인,1,0,5,47.23, , ,57-9,11530,4
 ,2003,신규,22.03~24.03,2022,고척동,"5,000",벽산,1,150,6,84.878, , ,334,11530,5
 ,1989,신규,22.02~24.02,2022,고척동,"45,000",서울가든,1,0,7,84.99, , ,141-1,11530,2
 ,1994,갱신,22.02~24.02,2022,고척동,"36,000",센츄리,1,0,7,84.56,"25,000", ,320,11530,1
 ,2000, , ,2022,고척동,"6,000",동아한신,1,160,7,84.92, , ,327,11530,18
 ,2009,갱신,22.02~24.02,2022,고척동,"40,000",고척파크푸르지오,1,0,8,59.89,"38,000", ,339,11530,10
 ,2022, , ,2022,고척동,"11,500",고척아이파크(주상복합),1,79,9,79.92, , ,100-7,11530,39
 ,1987, ,22.02~24.02,2022,고척동,"24,500","우성,현대아파트",1,0,10,68.7, , ,76-55,11530,3
 ,1999, , ,2022,고척동,"38,000",청구,1,0,10,59.94, , ,326,11530,1
 ,1999,신규,22.03~24.03,2022,고척동,"41,000",대우,1,0,10,59.96, , ,296,11530,1
 ,1999, ,22.02~24.02,2022,고척동,"27,000",대우,1,0,10,59.96, , ,296,11530,13
 ,1989,신규,22.04~24.04,2022,고척동,"46,000",서울가든,1,0,11,84.99, , ,141-1,11530,6
 ,2004, ,22.02~24.02,2022,고척동,"35,000",삼환로즈빌,1,40,11,59.998, , ,336,11530,7
 ,1989,신규,22.04~24.04,2022,고척동,"38,000",서울가든,1,0,11,64.39, , ,141-1,11530,7
 ,2003,갱신,22.01~24.01,2022,고척동,"44,000",벽산,1,0,11,84.878,"42,000", ,334,11530,15
 ,2003, , ,2022,고척동,"44,000",벽산,1,0,11,84.878, , ,334,11530,15
 ,2004, ,22.03~24.03,2022,고척동,"35,000",삼환로즈빌,1,40,11,59.998, , ,336,11530,7
 ,1976, , ,2022,고척동,"8,000",산업인,1,0,12,48.04, , ,57-9,11530,4
 ,2012,갱신,22.03~24.03,2022,고척동,"9,000",라이프플러스,1,0,13,14.39,"8,400", ,346,11530,5
 ,2012, , ,2022,고척동,"15,000",라이프플러스,1,0,13,30.285, , ,346,11530,11
 ,1989,갱신,22.02~24.02,2022,고척동,"26,000",서울가든,1,0,14,84.99,"25,000", ,141-1,11530,8
 ,1999, , ,2022,고척동,"10,000",경남2,1,43,15,59.96, , ,306,11530,4
사용,1999,갱신,22.03~24.03,2022,고척동,"36,750",경남2,1,0,15,84.85,"35,000", ,306,11530,10
 ,2008,신규,22.03~24.03,2022,고척동,"5,000",마젤란,1,150,15,95.52, , ,338,11530,5
사용,2003,갱신,22.02~24.02,2022,고척동,"46,200",벽산,1,0,15,84.878,"44,000", ,334,11530,10
 ,2003,신규,22.03~24.03,2022,고척동,"56,500",벽산,1,0,15,84.878, , ,334,11530,9
 ,2003,신규,22.03~24.03,2022,고척동,"56,500",벽산,1,0,15,84.878, , ,334,11530,9
 ,1999, , ,2022,고척동,"10,000",경남2,1,43,15,59.96, , ,306,11530,4
 ,2009, , ,2022,고척동,"47,000",고척LIG리가1차,1,33,16,84.98, , ,340,11530,13
 ,1985, , ,2022,고척동,"30,000",한효,1,0,16,63.57, , ,52-332,11530,10
 ,2009,신규,22.04~24.04,2022,고척동,"47,000",고척LIG리가1차,1,33,16,84.98, , ,340,11530,13
사용,2003,갱신,22.02~24.02,2022,고척동,"44,100",벽산,1,0,17,84.878,"42,000", ,334,11530,6
사용,1997,갱신,22.02~24.02,2022,고척동,"21,000",그랜드,1,0,17,57.74,"21,000", ,323,11530,5
 ,2011,신규,22.04~24.03,2022,고척동,"44,000",고척월드메르디앙,1,0,18,84.93, , ,343,11530,12
 ,2011,신규,22.04~24.03,2022,고척동,"44,000",고척월드메르디앙,1,0,18,84.93, , ,343,11530,12
 ,1996,신규,22.03~24.03,2022,고척동,"43,000",우성꿈동산,1,0,18,84.06, , ,321,11530,10
 ,2011,신규,22.04~24.04,2022,고척동,"44,000",고척월드메르디앙,1,0,18,84.93, , ,343,11530,12
사용,2001,갱신,22.02~24.02,2022,고척동,"25,200",삼익(2단지),1,0,20,59.82,"24,000", ,331,11530,10
 ,2005,갱신,22.02~24.02,2022,고척동,"30,500",한일유앤아이,1,0,21,59.647,"29,000", ,337,11530,6
사용,1999,갱신,22.04~24.04,2022,고척동,"26,250",경남2,1,0,21,59.96,"25,000", ,306,11530,11
사용,1999,갱신,22.02~24.02,2022,고척동,"27,500",경남2,1,0,21,59.96,"27,500", ,306,11530,13
 ,1996, , ,2022,고척동,"49,500",우성꿈동산,1,0,21,84.06, , ,321,11530,5
 ,2005,신규,22.03~24.03,2022,고척동,"30,870",한일유앤아이,1,0,23,59.647, , ,337,11530,16
 ,2005, , ,2022,고척동,"30,870",한일유앤아이,1,0,23,59.647, , ,337,11530,16
 ,1994, , ,2022,고척동,"32,000",센츄리,1,0,24,84.56, , ,320,11530,1
 ,1994,갱신,22.02~25.02,2022,고척동,"32,000",센츄리,1,0,24,84.56,"27,000", ,320,11530,1
 ,1989,신규,22.03~24.03,2022,고척동,"30,000",서울가든,1,35,25,84.99, , ,141-1,11530,1
 ,1989,신규,22.03~24.03,2022,고척동,"15,000",서울가든,1,70,25,84.99, , ,141-1,11530,12
 ,2012, , ,2022,고척동,"6,500",라이프플러스,1,23,25,14.92, , ,346,11530,6
 ,2003,신규,22.02~24.02,2022,고척동,"60,000",벽산,1,0,26,84.878, , ,334,11530,17
 ,2004,신규,22.03~24.03,2022,고척동,"58,000",삼환로즈빌,1,0,26,84.994, , ,336,11530,17
 ,1977,갱신,22.01~24.07,2022,고척동,"1,000",삼명,1,40,28,43.74,"1,000",40,97-3,11530,3
 ,2002, ,22.04~24.04,2022,고척동,"20,000",하이리빙,1,75,29,79.54, , ,333,11530,8
사용,1994,갱신,22.02~24.02,2022,고척동,"31,500",센츄리,1,0,29,84.56,"30,000", ,320,11530,15
 ,2001,신규,22.03~24.03,2022,개봉동,"60,000",현대,1,0,2,84.99, , ,481,11530,16
사용,1995,갱신,22.01~24.01,2022,개봉동,"27,800",삼환,1,0,3,59.4,"26,500", ,470,11530,14
 ,1995, , ,2022,개봉동,"27,800",삼환,1,0,3,59.4, , ,470,11530,14
 ,1989,신규,22.03~24.03,2022,개봉동,"34,000",동인,1,0,4,67.36, , ,335-1,11530,10
 ,2001,갱신,22.01~22.11,2022,개봉동,"32,000",현대홈타운,1,0,4,59.49,"29,000", ,480,11530,1
 ,2001, , ,2022,개봉동,"42,000",현대홈타운,1,30,6,115, , ,480,11530,16
 ,2005,신규,22.02~24.02,2022,개봉동,"44,000",영화아이닉스,1,0,7,84.98, , ,488,11530,10
사용,1999,갱신,22.02~24.02,2022,개봉동,"33,600",한마을,1,0,7,59.57,"32,000", ,476,11530,18
 ,2020,신규,22.03~24.03,2022,개봉동,"25,000",센트레빌레우스1단지,1,37,7,74.9361, , ,497,11530,10
 ,1999,신규,22.03~24.03,2022,개봉동,"50,000",한마을,1,0,7,84.57, , ,476,11530,1
 ,2014,신규,22.03~24.03,2022,개봉동,"38,850",개봉푸르지오,1,0,8,59.86, , ,492,11530,18
 ,2000,신규,22.02~24.02,2022,개봉동,"28,350",한진,1,0,8,59.95, , ,478,11530,2
사용,1997,갱신,22.03~24.03,2022,개봉동,"33,000",두산,1,0,8,84.96,"31,500", ,472,11530,20
 ,1997, , ,2022,개봉동,"33,000",두산,1,0,8,84.96, , ,472,11530,20
 ,2000,신규,22.03~24.03,2022,개봉동,"49,500",한진,1,0,8,84.96, , ,478,11530,11
 ,1999,신규,22.03~24.03,2022,개봉동,"48,000",한마을,1,0,8,59.57, , ,476,11530,24
 ,2006,신규,22.01~24.01,2022,개봉동,"65,000",개봉동현대아이파크,1,0,10,84.98, , ,489,11530,15
 ,2003,신규,22.04~24.04,2022,개봉동,"32,000",신세기,1,0,11,92.04, , ,306-3,11530,4
 ,2001,신규,22.03~24.02,2022,개봉동,"10,000",현대,1,110,11,84.99, , ,481,11530,5
 ,1995,신규,22.04~24.04,2022,개봉동,"20,000",삼환,1,55,11,59.4, , ,470,11530,18
 ,2001,신규,22.03~24.03,2022,개봉동,"5,000",현대,1,100,12,59.94, , ,481,11530,17
 ,2001,신규,22.01~24.01,2022,개봉동,"2,000",건양(346-33),1,75,12,50.39, , ,346-33,11530,5
 ,2001,갱신,22.01~24.01,2022,개봉동,"3,000",현대,1,130,12,84.99,"3,000",120,481,11530,23
 ,2020,신규,22.04~24.04,2022,개봉동,"27,000",센트레빌레우스1단지,1,44,13,84.9716, , ,497,11530,32
 ,1988,신규,22.02~24.02,2022,개봉동,"2,000",거성,1,50,13,47.52, , ,270-80,11530,2
사용,1993,갱신,22.01~24.01,2022,개봉동,"23,100",거성푸르뫼,1,0,13,59.91,"22,000", ,60-101,11530,4
