갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,창동,"47,200",창동신도브래뉴1차,10,0,17,121.852, , ,820,11320,1
 ,2013, , ,2020,창동,"1,000",월가타워,10,40,17,13.09, , ,7,11320,17
 ,1990, , ,2020,창동,"15,000",창동주공2단지,10,0,18,36.34, , ,316,11320,5
 ,2004, , ,2020,창동,"80,000",북한산아이파크5차,10,0,18,165.1717, , ,825,11320,19
 ,1988, , ,2020,창동,"13,650",창동주공18단지,10,0,18,45.9, , ,30,11320,11
 ,1988, , ,2020,창동,"26,000",주공19단지(창동리버타운),10,0,18,68.86, , ,27,11320,11
 ,1991, , ,2020,창동,"14,000",창동주공4단지,10,0,19,41.3, , ,373,11320,4
 ,1991, , ,2020,창동,"18,000",창동주공4단지,10,0,19,41.3, , ,373,11320,10
 ,1997, , ,2020,창동,"27,000",동아청솔,10,0,19,59.76, , ,808,11320,9
 ,1992, , ,2020,창동,"45,000",삼성래미안,10,0,19,84.87, , ,45,11320,6
 ,2003, , ,2020,창동,"43,000",대림e-편한세상,10,0,20,84.976, , ,822,11320,13
 ,1990, , ,2020,창동,"32,000",창동주공3단지(해등마을),10,0,20,59.22, , ,347,11320,7
 ,1988, , ,2020,창동,"3,000",창동주공18단지,10,45,20,45.77, , ,30,11320,1
 ,1989, , ,2020,창동,500,주공17단지,10,50,20,36.34, , ,38,11320,6
 ,1992, , ,2020,창동,"55,000",서울가든,10,0,20,165.55, , ,366,11320,5
 ,1991, , ,2020,창동,"20,000",창동주공4단지,10,0,20,49.94, , ,373,11320,4
 ,2003, , ,2020,창동,"32,000",태영데시앙,10,30,21,84.995, , ,819,11320,15
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,10,0,21,84.4516, , ,825,11320,1
 ,2005, , ,2020,창동,"25,000",미소애,10,0,21,45.466, , ,715-3,11320,4
 ,2005, , ,2020,창동,"25,000",미소애,10,0,21,45.466, , ,715-3,11320,4
 ,2009, , ,2020,창동,"31,000",동도센트리움,10,10,21,79.389, , ,827,11320,9
 ,1997, , ,2020,창동,"40,000",동아청솔,10,0,21,59.76, , ,808,11320,15
 ,1990, , ,2020,창동,"19,000",창동주공1단지,10,0,21,41.3, , ,305,11320,9
 ,1990, , ,2020,창동,"27,000",창동주공2단지,10,0,21,49.94, , ,316,11320,15
 ,1991, , ,2020,창동,"16,000",창동주공4단지,10,0,21,41.3, , ,373,11320,1
 ,1996, , ,2020,창동,"32,500",동아그린,10,0,21,84.94, , ,805,11320,12
 ,1992, , ,2020,창동,"31,000",삼성래미안,10,55,21,84.87, , ,45,11320,15
 ,1992, , ,2020,창동,"25,000",서울가든,10,0,21,109.63, , ,366,11320,1
 ,1997, , ,2020,창동,"41,500",쌍용,10,0,21,59.88, , ,807,11320,10
 ,2002, , ,2020,창동,"16,000",세인트라디움,10,0,21,59.76, , ,442-17,11320,6
 ,1989, , ,2020,창동,500,주공17단지,10,47,22,36.16, , ,38,11320,15
 ,1991, , ,2020,창동,"13,000",창동주공4단지,10,6,22,41.3, , ,373,11320,1
 ,1989, , ,2020,창동,"1,000",주공17단지,10,46,22,36.16, , ,38,11320,3
 ,1998, , ,2020,창동,"21,000",신창,10,0,22,58.68, , ,810,11320,14
 ,1990, , ,2020,창동,"21,000",창동주공1단지,10,0,22,49.94, , ,305,11320,8
 ,1987, , ,2020,창동,"20,000",상아1차아파트,10,40,22,58.59, , ,299,11320,2
 ,1988, , ,2020,창동,"19,000",상아2차아파트,10,0,23,45.54, , ,300,11320,12
 ,1992, , ,2020,창동,"60,000",서울가든,10,0,23,165.55, , ,366,11320,1
 ,2003, , ,2020,창동,"48,000",태영데시앙,10,0,23,84.995, , ,819,11320,2
 ,2017, , ,2020,창동,"1,000",호신빌딩,10,45,23,16.64, , ,661-38,11320,11
 ,1990, , ,2020,창동,"15,000",창동주공1단지,10,0,23,45.77, , ,305,11320,12
 ,1991, , ,2020,창동,"15,000",창동주공4단지,10,0,23,36.34, , ,373,11320,6
 ,1988, , ,2020,창동,"22,000",주공19단지(창동리버타운),10,0,24,60.5, , ,27,11320,4
 ,1990, , ,2020,창동,"27,000",창동주공3단지(해등마을),10,0,24,66.56, , ,347,11320,11
 ,1991, , ,2020,창동,"20,000",창동주공3단지(해등마을),10,0,24,49.94, , ,347,11320,5
 ,1988, , ,2020,창동,"34,000",주공19단지(창동리버타운),10,0,24,68.86, , ,27,11320,10
 ,1989, , ,2020,창동,"14,000",주공17단지,10,0,25,41.3, , ,38,11320,12
 ,2004, , ,2020,창동,"52,000",금호어울림,10,0,26,84.99, , ,823,11320,12
 ,1989, , ,2020,창동,"35,000",주공19단지(창동리버타운),10,0,26,99.75, , ,27,11320,8
 ,1991, , ,2020,창동,"21,000",창동주공4단지,10,0,26,49.94, , ,373,11320,4
 ,1998, ,20.11~22.11,2020,창동,"1,000",신창,10,55,26,39.6, , ,810,11320,3
 ,1997, , ,2020,창동,"50,000",동아청솔,10,0,26,84.97, , ,808,11320,1
 ,1991, , ,2020,창동,"19,000",창동주공4단지,10,0,26,49.94, , ,373,11320,9
 ,1991, , ,2020,창동,"17,500",창동주공4단지,10,0,26,49.94, , ,373,11320,3
 ,1990, , ,2020,창동,"24,500",창동주공3단지(해등마을),10,0,26,58.01, , ,347,11320,15
 ,1997, , ,2020,창동,"4,000",쌍용,10,100,27,59.88, , ,807,11320,8
 ,1988, , ,2020,창동,"3,500",창동주공18단지,10,45,27,45.77, , ,30,11320,12
 ,1987, , ,2020,창동,"29,400",상아1차아파트,10,0,27,84.99, , ,299,11320,8
 ,2003, , ,2020,창동,"42,000",창동신도브래뉴1차,10,0,27,84.989, , ,820,11320,15
 ,1991, , ,2020,창동,"12,000",창동주공4단지,10,0,27,36.16, , ,373,11320,7
 ,2020, , ,2020,창동,"32,000",창동역블루핀2동,10,0,28,65.83, , ,743-23,11320,4
 ,1990, , ,2020,창동,"17,850",창동주공1단지,10,0,28,49.94, , ,305,11320,5
 ,1997, , ,2020,창동,"31,000",금용,10,0,28,122.15, , ,809,11320,13
 ,1989, , ,2020,창동,"12,075",주공17단지,10,0,28,36.16, , ,38,11320,14
 ,1989, , ,2020,창동,"14,000",주공17단지,10,0,28,36.16, , ,38,11320,13
 ,1989, , ,2020,창동,"12,000",주공17단지,10,0,28,36.16, , ,38,11320,4
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,10,0,28,101.9176, , ,825,11320,9
 ,1988, , ,2020,창동,"18,000",창동주공18단지,10,0,28,45.77, , ,30,11320,8
 ,1988, , ,2020,창동,"3,000",창동주공18단지,10,35,28,45.9, , ,30,11320,13
 ,1988, , ,2020,창동,"5,000",주공19단지(창동리버타운),10,80,29,68.86, , ,27,11320,11
 ,1988, , ,2020,창동,"15,750",창동주공18단지,10,0,29,45.9, , ,30,11320,10
 ,2004, , ,2020,창동,"60,000",북한산아이파크5차,10,0,29,101.9176, , ,825,11320,2
 ,1988, , ,2020,창동,"3,000",창동주공18단지,10,32,29,45.9, , ,30,11320,13
 ,1988, , ,2020,창동,"24,000",주공19단지(창동리버타운),10,0,30,60.5, , ,27,11320,4
 ,1989, , ,2020,창동,"11,700",주공17단지,10,0,30,36.16, , ,38,11320,9
 ,1989, ,20.11~22.10,2020,창동,100,주공17단지,10,25,30,36.16, , ,38,11320,7
 ,1989, , ,2020,창동,"10,500",주공17단지,10,0,30,36.16, , ,38,11320,6
 ,2001, , ,2020,창동,"33,600",성원상떼빌,10,0,30,84.99, , ,743-15,11320,11
 ,1990, , ,2020,창동,"30,000",창동주공1단지,10,0,30,59.39, , ,305,11320,6
 ,1998, , ,2020,창동,"19,000",신창,10,0,30,49.77, , ,810,11320,13
 ,1997, , ,2020,창동,"45,000",쌍용,10,0,30,135, , ,807,11320,23
 ,2004, , ,2020,창동,"30,000",북한산아이파크5차,10,50,30,84.4516, , ,825,11320,23
 ,2009, , ,2020,창동,"45,000",동도센트리움,10,0,30,80.822, , ,827,11320,11
 ,1998, , ,2020,창동,"19,000",신창,10,0,30,49.77, , ,810,11320,13
 ,1998, , ,2020,창동,"17,000",신창,10,0,30,49.77, , ,810,11320,1
 ,1988, , ,2020,창동,"25,200",주공19단지(창동리버타운),10,0,31,68.86, , ,27,11320,10
 ,1991, , ,2020,창동,"13,100",창동주공4단지,10,0,31,36.16, , ,373,11320,10
 ,2004, , ,2020,창동,"44,100",북한산아이파크5차,10,0,31,84.4516, , ,825,11320,19
 ,1990, , ,2020,창동,"19,500",창동주공1단지,10,0,31,49.94, , ,305,11320,14
 ,1990, , ,2020,창동,"20,000",창동주공3단지(해등마을),10,25,31,58.01, , ,347,11320,8
 ,1989, , ,2020,창동,"12,500",주공17단지,10,0,31,36.16, , ,38,11320,15
 ,1995, , ,2020,도봉동,"38,000",한신,10,0,5,84.94, , ,30-1,11320,17
 ,1995, , ,2020,도봉동,"29,400",한신,10,0,6,84.94, , ,30-1,11320,14
 ,1996, , ,2020,도봉동,"18,000",서원,10,0,6,49.77, , ,641,11320,15
 ,1996, , ,2020,도봉동,"18,500",서원,10,0,6,49.77, , ,641,11320,5
 ,1996, , ,2020,도봉동,"19,950",서원,10,0,6,49.77, , ,641,11320,5
 ,1996, , ,2020,도봉동,"1,000",서원,10,70,8,49.77, , ,641,11320,12
 ,1996, , ,2020,도봉동,"2,000",서원,10,60,8,49.77, , ,641,11320,8
 ,1996, , ,2020,도봉동,"18,000",서원,10,0,8,49.77, , ,641,11320,18
 ,1995, , ,2020,도봉동,"29,400",한신,10,0,9,84.94, , ,30-1,11320,11
 ,1996, , ,2020,도봉동,"2,000",서원,10,60,9,49.77, , ,641,11320,10
 ,1996, , ,2020,도봉동,"18,900",서원,10,0,12,49.77, , ,641,11320,18
 ,1995, , ,2020,도봉동,"3,000",한신,10,100,12,84.94, , ,30-1,11320,5
 ,1995, , ,2020,도봉동,"37,000",한신,10,0,13,84.94, , ,30-1,11320,2
 ,1987, , ,2020,도봉동,"25,000",삼환도봉,10,0,14,73.89, , ,87,11320,5
 ,1987, , ,2020,도봉동,"5,000",삼환도봉,10,75,14,73.89, , ,87,11320,5
 ,2005, , ,2020,도봉동,"5,000",래미안도봉,10,90,14,59.25, , ,655,11320,6
 ,1995, , ,2020,도봉동,"4,000",한신,10,80,15,84.94, , ,30-1,11320,4
 ,1996, , ,2020,도봉동,"1,000",서원,10,70,15,49.77, , ,641,11320,13
 ,1996, , ,2020,도봉동,"17,000",서원,10,0,16,49.14, , ,641,11320,15
 ,1995, , ,2020,도봉동,"26,250",한신,10,0,16,84.94, , ,30-1,11320,9
 ,1990, , ,2020,도봉동,"30,000",유원도봉,10,0,16,84.93, , ,83,11320,4
 ,1990, , ,2020,도봉동,"30,000",유원도봉,10,0,16,84.93, , ,83,11320,4
 ,1995, , ,2020,도봉동,"20,000",한신,10,55,17,84.94, , ,30-1,11320,7
 ,1996, , ,2020,도봉동,"18,000",서원,10,0,17,49.77, , ,641,11320,14
 ,1995, , ,2020,도봉동,"30,500",한신,10,0,17,84.94, , ,30-1,11320,14
 ,1992, , ,2020,도봉동,"10,000",럭키,10,55,17,84.86, , ,595,11320,13
 ,1996, , ,2020,도봉동,"21,000",서원,10,0,19,49.77, , ,641,11320,17
 ,1995, , ,2020,도봉동,"40,000",한신,10,0,19,84.94, , ,30-1,11320,6
 ,1995, , ,2020,도봉동,"31,000",한신,10,0,19,84.94, , ,30-1,11320,4
 ,1996, , ,2020,도봉동,"19,000",서원,10,0,20,49.77, , ,641,11320,16
 ,1995, , ,2020,도봉동,"38,000",한신,10,0,20,84.94, , ,30-1,11320,4
 ,1995, , ,2020,도봉동,"38,000",한신,10,0,20,84.94, , ,30-1,11320,3
 ,1995, , ,2020,도봉동,"40,000",한신,10,0,22,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"30,000",한신,10,0,23,84.94, , ,30-1,11320,9
 ,2002, , ,2020,도봉동,"31,500",도봉파크빌2,10,0,24,84.354, , ,647,11320,7
 ,1996, , ,2020,도봉동,"18,900",서원,10,0,25,49.77, , ,641,11320,10
 ,1995, , ,2020,도봉동,"29,400",한신,10,0,27,84.94, , ,30-1,11320,7
 ,2003, , ,2020,도봉동,"40,000",동아에코빌,10,0,28,84.967, , ,654,11320,2
 ,2003, , ,2020,도봉동,"47,000",동아에코빌,10,0,28,105.976, , ,654,11320,7
 ,1996, , ,2020,도봉동,"18,900",서원,10,0,29,49.77, , ,641,11320,3
 ,1995, , ,2020,도봉동,"39,000",한신,10,0,29,84.94, , ,30-1,11320,11
 ,1995, , ,2020,도봉동,"37,000",한신,10,0,31,84.94, , ,30-1,11320,14
 ,1992, , ,2020,도봉동,"16,000",럭키,10,30,31,84.86, , ,595,11320,1
