갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,21.12~23.12,2021,월계동,"5,000",삼호3,10,70,30,59.22, , ,13,11350,3
 ,1986,신규,21.12~23.03,2021,월계동,"19,950",삼호3,10,0,30,59.22, , ,13,11350,7
 ,1986,신규,21.11~23.11,2021,월계동,"5,000",삼호3,10,70,30,59.22, , ,13,11350,5
 ,2005,갱신,21.10~23.10,2021,월계동,"34,000",성북역신도브래뉴,10,0,30,84.8437,"29,000", ,941,11350,14
 ,2005,신규,21.11~23.11,2021,월계동,"40,000",월계역신도브래뉴,10,0,30,59.8587, , ,942,11350,6
 ,1992,신규,21.11~23.11,2021,월계동,"1,000",주공2,10,60,30,44.52, , ,556,11350,1
 ,1992,갱신,21.11~23.11,2021,월계동,"14,400",주공2,10,0,30,44.52,"13,800", ,556,11350,3
 ,1992,신규,21.11~23.11,2021,월계동,"1,000",주공2,10,60,30,44.52, , ,556,11350,1
 ,1998,신규,21.12~23.12,2021,월계동,"20,000",청백4,10,0,30,39.84, , ,781,11350,15
사용,1986,갱신,22.01~24.01,2021,월계동,"18,000",미성,10,0,30,50.14,"18,000", ,13,11350,4
사용,1986,갱신,21.12~23.12,2021,월계동,"8,400",미성,10,0,30,33.28,"8,000", ,13,11350,3
 ,1995,신규,21.11~23.11,2021,월계동,"20,000",사슴3,10,0,30,39.6, , ,320-11,11350,11
사용,1995,갱신, ,2021,월계동,"8,000",사슴3,10,26,30,39.6,"8,000",25,320-11,11350,1
 ,2002, , ,2021,월계동,"32,500",한진한화그랑빌,10,0,30,59.94, , ,18,11350,2
 ,2002, ,21.11~23.11,2021,월계동,"32,500",한진한화그랑빌,10,0,30,59.94, , ,18,11350,2
 ,2020,신규,22.01~24.01,2021,월계동,"58,000",월계센트럴아이파크,10,0,30,59.99, , ,951,11350,9
 ,1985,신규,21.11~23.11,2021,공릉동,"33,500",태릉우성아파트,10,0,1,66.87, , ,254,11350,1
 ,2001,신규,21.12~23.12,2021,공릉동,"67,000",풍림아파트A,10,0,1,84.99, , ,725,11350,5
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,1,16.3, , ,617-3,11350,20
 ,2021, , ,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,15
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,14
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,1,16.3, , ,617-3,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,19
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,1,16.3, , ,617-3,11350,8
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,12
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,1,16.3, , ,617-3,11350,14
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,11
 ,1999, ,21.12~23.12,2021,공릉동,"57,000",화랑해링턴플레이스아파트,10,0,1,84.75, , ,746,11350,18
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,1,16.3, , ,617-3,11350,17
 ,1999,신규,21.12~23.12,2021,공릉동,"27,800",태강아파트(아이파크),10,0,1,59.34, , ,81,11350,12
 ,1999, , ,2021,공릉동,"27,800",태강아파트(아이파크),10,0,1,59.34, , ,81,11350,12
 ,1999, ,21.10~23.10,2021,공릉동,"3,000",태강아파트(아이파크),10,74,1,49.6, , ,81,11350,7
 ,1999, , ,2021,공릉동,"29,000",태강아파트(아이파크),10,0,1,59.34, , ,81,11350,7
 ,1999,신규,21.10~23.10,2021,공릉동,"40,000",태강아파트(아이파크),10,0,1,59.34, , ,81,11350,7
 ,1985, , ,2021,공릉동,"33,500",태릉우성아파트,10,0,1,66.87, , ,254,11350,1
 ,1999,신규,21.10~23.10,2021,공릉동,"32,000",비선아파트,10,0,2,48.93, , ,109,11350,2
사용,1994,갱신,21.11~23.11,2021,공릉동,"16,800",시영3차(라이프)아파트,10,0,2,39.6,"16,000", ,715,11350,2
사용,1994,갱신,21.10~23.10,2021,공릉동,"14,000",시영3차(라이프)아파트,10,3,2,34.44,"14,000", ,715,11350,13
 ,2000,신규,21.11~23.11,2021,공릉동,"36,500",신원아파트,10,0,2,59.59, , ,370-4,11350,5
 ,2000,신규,21.12~23.12,2021,공릉동,"44,100",화랑타운아파트,10,0,2,84.65, , ,111,11350,4
 ,2001,신규,21.10~23.10,2021,공릉동,"13,000",풍림아파트B,10,20,2,31.32, , ,727,11350,9
사용,1999,갱신,21.10~23.10,2021,공릉동,"23,500",건영장미아파트,10,0,2,59.87,"23,000", ,744,11350,1
 ,2012,신규,21.10~23.10,2021,공릉동,500,진명비베레,10,40,2,12.2372, , ,395-7,11350,5
 ,2000,신규,21.11~23.11,2021,공릉동,"59,000",청솔아파트8,10,0,2,84.65, , ,91,11350,3
 ,2000, , ,2021,공릉동,"59,000",청솔아파트8,10,0,2,84.65, , ,91,11350,3
 ,2000,신규,21.11~23.11,2021,공릉동,"59,000",청솔아파트8,10,0,2,84.65, , ,91,11350,3
 ,2000,갱신,21.10~23.10,2021,공릉동,"39,000",청솔아파트9,10,0,2,84.99,"35,000", ,90,11350,5
 ,2001,신규,21.10~23.10,2021,공릉동,"13,000",풍림아파트B,10,20,2,31.32, , ,727,11350,9
 ,1999, , ,2021,공릉동,"3,000",비선아파트,10,80,3,48.6, , ,109,11350,4
 ,1985, , ,2021,공릉동,"7,000",태릉우성아파트,10,90,3,84.97, , ,254,11350,1
 ,2000,신규,21.12~23.12,2021,공릉동,"58,000",화랑타운아파트,10,0,3,84.65, , ,111,11350,9
 ,2022,신규,21.12~23.12,2021,공릉동,"74,000",태릉해링턴플레이스,10,0,3,74.95, , ,758,11350,7
 ,1985,신규,21.12~23.12,2021,공릉동,"7,000",태릉우성아파트,10,90,3,84.97, , ,254,11350,1
 ,1994, ,22.01~24.01,2021,공릉동,"34,000",삼익4단지아파트,10,0,4,49.5, , ,714,11350,13
 ,1994, ,21.11~23.11,2021,공릉동,"34,000",삼익4단지아파트,10,0,4,49.5, , ,714,11350,13
 ,1994,신규,21.11~23.11,2021,공릉동,"2,000",시영3차(라이프)아파트,10,60,4,34.44, , ,715,11350,7
 ,2000, , ,2021,공릉동,"20,000",화랑타운아파트,10,90,4,84.65, , ,111,11350,1
 ,2000, ,21.12~23.12,2021,공릉동,"37,000",공릉동한보에센시티아파트,10,0,4,59.4, , ,743,11350,12
 ,2011,갱신,21.10~23.10,2021,공릉동,"8,400",드림파크,10,0,4,12,"8,000", ,661-21,11350,9
 ,2000,갱신,21.10~23.10,2021,공릉동,"28,000",공릉동한보에센시티아파트,10,0,4,59.4,"25,000", ,743,11350,8
 ,2000,신규,21.12~23.12,2021,공릉동,"37,000",공릉동한보에센시티아파트,10,0,4,59.4, , ,743,11350,12
 ,2000, ,21.10~23.10,2021,공릉동,"28,000",공릉동한보에센시티아파트,10,0,4,59.4, , ,743,11350,8
 ,2000,신규,21.12~23.12,2021,공릉동,"20,000",화랑타운아파트,10,90,4,84.65, , ,111,11350,1
사용,1994,갱신,21.12~23.12,2021,공릉동,"14,170",시영3차(라이프)아파트,10,0,5,34.44,"13,500", ,715,11350,4
 ,1995,신규,22.01~24.01,2021,공릉동,"10,000",효성아파트,10,90,5,84.66, , ,742,11350,1
 ,1999, ,21.12~23.12,2021,공릉동,"28,000",태강아파트(아이파크),10,0,5,49.6, , ,81,11350,8
 ,2006,신규,21.11~23.11,2021,공릉동,"25,000",우국리더스빌,10,63,5,65.6, , ,757,11350,11
 ,2000,신규,21.12~23.12,2021,공릉동,"35,000",공릉해링턴플레이스,10,65,5,99.917, , ,106,11350,8
 ,1994,신규,21.12~23.12,2021,공릉동,"4,000",시영2단지(라이프)아파트,10,40,6,39.6, , ,707,11350,4
사용,1995,갱신,21.10~23.10,2021,공릉동,"21,000",삼익아파트,10,0,6,51.03,"20,000", ,737,11350,13
 ,1995, ,21.10~23.10,2021,공릉동,"21,000",삼익아파트,10,0,6,51.03, , ,737,11350,13
 ,2001,신규,21.11~23.11,2021,공릉동,"1,000",풍림아파트B,10,55,6,31.32, , ,727,11350,4
 ,1999,신규,21.12~23.12,2021,공릉동,"20,000",건영장미아파트,10,45,6,59.87, , ,744,11350,15
 ,1999,신규,21.12~23.12,2021,공릉동,"20,000",건영장미아파트,10,45,6,59.87, , ,744,11350,15
 ,1999,신규,21.12~23.12,2021,공릉동,"10,000",화랑해링턴플레이스아파트,10,140,6,126.78, , ,746,11350,3
 ,1999, ,21.10~23.10,2021,공릉동,"34,000",태강아파트(아이파크),10,0,6,49.6, , ,81,11350,4
 ,2012,신규,22.01~24.01,2021,공릉동,"30,000",참다움아파트,10,0,6,84.9991, , ,395-6,11350,8
 ,2000,신규,21.11~23.11,2021,공릉동,"7,000",두산힐스빌아파트,10,140,7,114.72, , ,747,11350,1
 ,1999,신규,21.12~23.12,2021,공릉동,"3,000",비선아파트,10,85,7,48.6, , ,109,11350,8
 ,1999,신규,22.01~24.01,2021,공릉동,"33,000",태강아파트(아이파크),10,0,7,49.6, , ,81,11350,10
 ,2016, , ,2021,공릉동,"53,000",노원프레미어스엠코,10,0,7,84.0408, , ,670-20,11350,18
 ,2016, ,21.12~23.12,2021,공릉동,"51,800",노원프레미어스엠코,10,0,7,84.0408, , ,670-20,11350,18
 ,2013,신규,21.10~22.10,2021,공릉동,"1,000",한일휴니스빌,10,50,7,15.5163, , ,683-14,11350,17
 ,1999,신규,21.10~23.10,2021,공릉동,"35,000",건영장미아파트,10,0,8,59.87, , ,744,11350,5
사용,1994,갱신,21.10~23.10,2021,공릉동,"15,540",시영3차(라이프)아파트,10,0,8,39.6,"14,800", ,715,11350,2
 ,2012,신규,21.10~22.10,2021,공릉동,500,진명비베레,10,38,8,12.3536, , ,395-7,11350,4
 ,1999,신규,21.11~23.11,2021,공릉동,"32,000",태강아파트(아이파크),10,0,8,49.6, , ,81,11350,13
 ,1999,신규,22.01~24.01,2021,공릉동,"30,000",건영장미아파트,10,40,8,84.88, , ,744,11350,8
 ,2000,신규,21.11~23.11,2021,공릉동,"15,000",두산힐스빌아파트,10,100,9,60, , ,747,11350,8
사용,1997,갱신,21.10~23.10,2021,공릉동,"28,875",삼익아파트,10,0,9,59.89,"27,500", ,690-2,11350,4
 ,1994,신규,21.11~23.11,2021,공릉동,"34,500",시영3차(라이프)아파트,10,0,9,49.5, , ,715,11350,9
 ,2022,신규,21.11~23.11,2021,공릉동,"40,000",태릉해링턴플레이스,10,0,9,49.98, , ,758,11350,5
사용,2001,갱신,21.10~23.10,2021,공릉동,"30,450",풍림아파트A,10,0,9,59.94,"29,000", ,725,11350,8
 ,1995,신규,21.12~23.12,2021,공릉동,"3,000",공릉우성아파트,10,90,9,59.26, , ,738,11350,9
 ,2000, , ,2021,공릉동,"30,000",청솔아파트9,10,50,9,84.9, , ,90,11350,5
 ,2000,신규,21.12~23.12,2021,공릉동,"30,000",청솔아파트9,10,50,9,84.9, , ,90,11350,5
 ,2001, , ,2021,공릉동,"30,450",풍림아파트A,10,0,9,59.94, , ,725,11350,8
 ,2022,신규,22.01~24.01,2021,공릉동,"59,000",태릉해링턴플레이스,10,0,9,59.98, , ,758,11350,16
 ,1999,신규,21.11~23.11,2021,공릉동,"15,000",태강아파트(아이파크),10,30,10,49.6, , ,81,11350,1
 ,2002,신규,21.12~23.12,2021,공릉동,"56,000",신도1차아파트,10,0,11,81.2768, , ,748,11350,12
 ,1999,신규,21.12~23.12,2021,공릉동,"35,000",화랑해링턴플레이스아파트,10,0,11,84.75, , ,746,11350,4
 ,2022,신규,21.12~23.12,2021,공릉동,"40,000",태릉해링턴플레이스,10,100,11,84.98, , ,758,11350,10
 ,2022,신규,21.12~23.11,2021,공릉동,"10,000",태릉해링턴플레이스,10,170,11,74.95, , ,758,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,12,16.3, , ,617-3,11350,15
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,12,16.3, , ,617-3,11350,14
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,12,16.3, , ,617-3,11350,13
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,12,16.3, , ,617-3,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,12,16.3, , ,617-3,11350,15
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,12,16.3, , ,617-3,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,12,16.3, , ,617-3,11350,18
 ,2019, , ,2021,공릉동,"3,708",공릉행복주택,10,12,12,19.38, , ,428-7,11350,4
 ,1985,신규,21.11~23.11,2021,공릉동,"5,000",태릉우성아파트,10,90,12,66.87, , ,254,11350,8
 ,1999, ,21.12~23.12,2021,공릉동,"24,100",태강아파트(아이파크),10,0,12,49.6, , ,81,11350,6
 ,1999,신규,21.11~23.11,2021,공릉동,"31,000",태강아파트(아이파크),10,0,12,49.6, , ,81,11350,1
사용,2000,갱신,21.10~23.10,2021,공릉동,"29,400",대아2차아파트,10,0,12,59.88,"28,000", ,492-1,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,12,16.3, , ,617-3,11350,20
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,12,16.3, , ,617-3,11350,11
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,12,16.3, , ,617-3,11350,8
 ,2021,신규,22.01~24.01,2021,공릉동,"3,200",태릉입구역청년주택YNTOWER,10,35,12,16.3, , ,617-3,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,12,16.3, , ,617-3,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"3,600",태릉입구역청년주택YNTOWER,10,33,12,16.3, , ,617-3,11350,9
사용,2000,갱신,21.10~23.10,2021,공릉동,"42,000",우방아파트,10,0,13,84.881,"40,000", ,108,11350,6
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,13,16.3, , ,617-3,11350,6
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,13,16.3, , ,617-3,11350,10
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,13,16.3, , ,617-3,11350,8
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,13,16.3, , ,617-3,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,13,16.3, , ,617-3,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"3,800",태릉입구역청년주택YNTOWER,10,42,13,16.3, , ,617-3,11350,14
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,13,16.3, , ,617-3,11350,20
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,13,16.3, , ,617-3,11350,20
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,13,16.3, , ,617-3,11350,8
 ,2022,신규,21.12~23.12,2021,공릉동,"30,000",태릉해링턴플레이스,10,150,13,84.98, , ,758,11350,11
 ,2000, , ,2021,공릉동,"46,200",화랑타운아파트,10,0,13,84.65, , ,111,11350,5
 ,2000,갱신,21.12~23.12,2021,공릉동,"24,000",공릉해링턴플레이스,10,150,13,134.914,"30,000",70,106,11350,3
 ,2001,신규,22.01~24.01,2021,공릉동,"1,000",풍림아파트B,10,55,13,31.32, , ,727,11350,3
 ,1996,신규,21.12~23.12,2021,공릉동,"34,650",동부아파트,10,0,13,84.79, , ,705,11350,4
 ,1999,신규,21.12~23.12,2021,공릉동,"38,000",비선아파트,10,0,13,59.87, , ,109,11350,13
사용,1999,갱신,21.11~23.11,2021,공릉동,"27,800",태강아파트(아이파크),10,0,14,59.38,"26,500", ,81,11350,1
 ,1999, , ,2021,공릉동,"3,824",공릉아파트,10,0,14,33.18, , ,110,11350,11
 ,2000,신규,21.11~23.11,2021,공릉동,"5,000",우방아파트,10,125,15,84.881, , ,108,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,15,16.3, , ,617-3,11350,7
 ,1995, ,21.11~23.11,2021,공릉동,"57,000",삼익아파트,10,0,15,114.88, , ,737,11350,6
 ,2012,신규,21.10~23.10,2021,공릉동,"7,500",진명비베레,10,0,15,12.5172, , ,395-7,11350,4
 ,2022, , ,2021,공릉동,"55,000",태릉해링턴플레이스,10,0,15,59.98, , ,758,11350,9
 ,2021, , ,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,15,16.3, , ,617-3,11350,7
 ,1994,신규,21.11~23.11,2021,공릉동,"10,000",시영3차(라이프)아파트,10,0,15,39.6, , ,715,11350,1
 ,2000,신규,21.11~23.11,2021,공릉동,"5,000",우방아파트,10,125,15,84.881, , ,108,11350,3
 ,1999, , ,2021,공릉동,"3,000",태강아파트(아이파크),10,90,16,49.6, , ,81,11350,13
 ,1999,갱신,21.10~22.04,2021,공릉동,"30,000",태강아파트(아이파크),10,0,16,49.6,"22,000", ,81,11350,7
 ,1999,신규,21.12~23.12,2021,공릉동,"40,000",태강아파트(아이파크),10,0,16,59.38, , ,81,11350,1
 ,1999,신규,21.12~23.12,2021,공릉동,"34,000",태강아파트(아이파크),10,0,16,49.6, , ,81,11350,8
 ,2001, , ,2021,공릉동,"20,000",풍림아파트A,10,150,16,114.78, , ,725,11350,20
 ,2001,신규,21.12~23.12,2021,공릉동,"20,000",풍림아파트A,10,150,16,114.78, , ,725,11350,20
 ,1994,신규,21.11~23.11,2021,공릉동,"1,000",시영3차(라이프)아파트,10,60,16,34.44, , ,715,11350,14
 ,1999, , ,2021,공릉동,"34,000",태강아파트(아이파크),10,0,16,49.6, , ,81,11350,8
 ,1999,신규,21.12~23.12,2021,공릉동,"3,000",태강아파트(아이파크),10,90,16,49.6, , ,81,11350,13
 ,2000,갱신,21.10~22.09,2021,공릉동,"50,000",공릉동한보에센시티아파트,10,0,16,114.84,"40,000", ,743,11350,5
 ,2000,신규,21.12~23.12,2021,공릉동,"29,400",공릉동한보에센시티아파트,10,0,16,59.4, , ,743,11350,14
 ,1994,신규,21.11~23.11,2021,공릉동,"5,000",시영3차(라이프)아파트,10,50,16,39.6, , ,715,11350,14
 ,2000, , ,2021,공릉동,"10,000",화랑타운아파트,10,140,16,84.65, , ,111,11350,9
 ,2000,신규,21.11~23.11,2021,공릉동,"10,000",화랑타운아파트,10,140,16,84.65, , ,111,11350,9
 ,2000,신규,21.12~23.12,2021,공릉동,"30,000",공릉동한보에센시티아파트,10,0,16,59.4, , ,743,11350,5
 ,2022,신규,22.01~24.01,2021,공릉동,"60,000",태릉해링턴플레이스,10,0,16,59.98, , ,758,11350,14
 ,2022,신규,21.12~23.12,2021,공릉동,"10,000",태릉해링턴플레이스,10,200,16,84.98, , ,758,11350,20
사용,2000,갱신,21.10~21.12,2021,공릉동,"29,400",공릉동한보에센시티아파트,10,0,16,59.4,"28,000", ,743,11350,14
 ,2022,신규,21.12~23.12,2021,공릉동,"30,000",태릉해링턴플레이스,10,95,17,74.95, , ,758,11350,17
 ,2022,신규,21.12~23.12,2021,공릉동,"60,000",태릉해링턴플레이스,10,0,17,59.98, , ,758,11350,21
 ,1995, ,22.01~24.01,2021,공릉동,"46,000",효성아파트,10,0,17,84.66, , ,742,11350,5
 ,1995,신규,22.01~24.01,2021,공릉동,"46,000",효성아파트,10,0,17,84.66, , ,742,11350,5
 ,1995, , ,2021,공릉동,"28,000",효성아파트,10,0,18,73.18, , ,742,11350,4
 ,2000, , ,2021,공릉동,"5,000",두산힐스빌아파트,10,90,18,60, , ,747,11350,7
 ,2001, , ,2021,공릉동,"31,500",풍림아파트A,10,0,18,59.94, , ,725,11350,8
사용,1999,갱신,21.10~23.10,2021,공릉동,"12,000",태강아파트(아이파크),10,30,18,49.6,"18,000",15,81,11350,11
 ,2002, ,21.11~23.11,2021,공릉동,"3,500",녹주아파트,10,100,18,84.744, , ,750,11350,9
 ,1999, , ,2021,공릉동,"3,275",공릉아파트,10,7,18,39.84, , ,110,11350,2
 ,1995, ,21.12~23.12,2021,공릉동,"40,000",효성아파트,10,0,18,73.18, , ,742,11350,4
 ,2002,갱신,21.11~23.11,2021,공릉동,"3,500",녹주아파트,10,100,18,84.744,"3,500",95,750,11350,9
 ,1999, , ,2021,공릉동,"1,298",공릉아파트,10,18,18,39.84, , ,110,11350,2
 ,1994,신규,21.11~23.11,2021,공릉동,"3,000",시영2단지(라이프)아파트,10,55,19,39.6, , ,707,11350,2
 ,1995, , ,2021,공릉동,"37,000",공릉우성아파트,10,0,19,59.26, , ,738,11350,10
사용,1994,갱신,21.12~23.12,2021,공릉동,"15,750",시영2단지(라이프)아파트,10,0,19,39.6,"15,000", ,707,11350,3
 ,1994,신규,21.11~23.11,2021,공릉동,"3,000",시영2단지(라이프)아파트,10,55,19,39.6, , ,707,11350,2
사용,1994,갱신,21.12~23.12,2021,공릉동,"2,000",시영3차(라이프)아파트,10,70,19,49.5,"2,000",70,715,11350,5
 ,2022,신규,21.12~23.12,2021,공릉동,"15,000",태릉해링턴플레이스,10,210,19,84.98, , ,758,11350,14
 ,2001, , ,2021,공릉동,"5,000",풍림아파트B,10,34,20,31.32, , ,727,11350,8
 ,1999,신규,21.12~23.12,2021,공릉동,"5,000",태강아파트(아이파크),10,70,20,49.6, , ,81,11350,11
 ,2000,신규,21.12~23.12,2021,공릉동,"56,000",청솔아파트8,10,0,20,84.65, , ,91,11350,12
 ,2000,신규,21.12~23.12,2021,공릉동,"56,000",청솔아파트8,10,0,20,84.65, , ,91,11350,12
 ,2022,신규,22.01~24.01,2021,공릉동,"75,000",태릉해링턴플레이스,10,0,20,84.98, , ,758,11350,17
 ,2000, ,21.10~23.10,2021,공릉동,"44,000",공릉동한보에센시티아파트,10,0,20,84.93, , ,743,11350,12
 ,1997,신규,21.12~23.12,2021,공릉동,"6,000",대아아파트1차,10,65,20,54.08, , ,740,11350,5
 ,1999, ,21.10~23.10,2021,공릉동,"4,591",공릉아파트,10,0,20,39.84, , ,110,11350,10
 ,2001, , ,2021,공릉동,"6,000",풍림아파트B,10,30,20,31.32, , ,727,11350,6
 ,1999,신규,21.11~23.11,2021,공릉동,"5,000",태강아파트(아이파크),10,60,21,49.6, , ,81,11350,2
 ,1985, , ,2021,공릉동,"35,500",태릉우성아파트,10,0,21,66.87, , ,254,11350,5
 ,2011, ,21.11~23.11,2021,공릉동,"4,000",드림파크,10,34,21,12, , ,661-21,11350,9
 ,1999, , ,2021,공릉동,"2,727",공릉아파트,10,6,21,33.18, , ,110,11350,9
 ,1999, , ,2021,공릉동,"1,082",공릉아파트,10,15,21,33.18, , ,110,11350,9
 ,2022,신규,21.12~23.12,2021,공릉동,"45,000",태릉해링턴플레이스,10,0,21,59.98, , ,758,11350,12
 ,2001,신규,21.11~23.11,2021,공릉동,"49,000",풍림아파트A,10,0,21,84.99, , ,725,11350,9
사용,1999,갱신,21.12~23.12,2021,공릉동,"23,000",비선아파트,10,0,21,48.93,"22,000", ,109,11350,12
 ,2001, ,22.02~24.02,2021,공릉동,"42,000",풍림아파트A,10,40,22,84.99, , ,725,11350,8
 ,2001, , ,2021,공릉동,"39,580",풍림아파트A,10,0,22,84.99, , ,725,11350,16
 ,1994,신규,21.12~23.12,2021,공릉동,"17,000",시영2단지(라이프)아파트,10,0,22,34.44, , ,707,11350,8
 ,1994, , ,2021,공릉동,"13,500",시영3차(라이프)아파트,10,0,22,34.44, , ,715,11350,10
 ,1999,신규,22.01~24.01,2021,공릉동,"25,200",태강아파트(아이파크),10,0,22,49.6, , ,81,11350,3
 ,1996,신규,21.12~23.12,2021,공릉동,"32,000",동부아파트,10,40,23,84.79, , ,705,11350,6
 ,1999,신규,21.12~22.12,2021,공릉동,"27,300",동신아파트,10,0,23,59.99, , ,745,11350,2
 ,2000, , ,2021,공릉동,"40,000",두산힐스빌아파트,10,0,23,60, , ,747,11350,18
 ,1994, , ,2021,공릉동,"2,000",삼익4단지아파트,10,60,23,39.6, , ,714,11350,11
 ,1994,신규,22.03~24.03,2021,공릉동,"2,000",삼익4단지아파트,10,60,23,39.6, , ,714,11350,10
 ,1999,신규,21.12~23.12,2021,공릉동,"3,000",태강아파트(아이파크),10,80,23,49.6, , ,81,11350,10
 ,1995,신규,21.12~23.12,2021,공릉동,"42,000",효성아파트,10,0,23,73.18, , ,742,11350,2
 ,2002,신규,22.01~24.01,2021,공릉동,"53,000",공릉2신도브래뉴아파트,10,0,23,84.48, , ,749,11350,12
 ,2004, , ,2021,공릉동,"38,000",라메즈아파트,10,0,23,83.03, , ,575-24,11350,3
 ,1999,신규,21.12~23.12,2021,공릉동,"31,000",태강아파트(아이파크),10,0,23,49.6, , ,81,11350,5
 ,1999, , ,2021,공릉동,"23,000",태강아파트(아이파크),10,27,23,49.6, , ,81,11350,11
 ,2022,신규,21.12~23.12,2021,공릉동,"40,000",태릉해링턴플레이스,10,100,23,84.98, , ,758,11350,18
 ,1999,신규,21.12~23.12,2021,공릉동,"27,000",비선아파트,10,0,24,49.28, , ,109,11350,9
 ,2001,신규,21.10~23.10,2021,공릉동,"15,000",풍림아파트A,10,0,25,84.99, , ,725,11350,13
 ,1997,신규,22.01~24.01,2021,공릉동,"45,000",대아아파트1차,10,0,25,84.86, , ,740,11350,3
사용,1999,갱신,21.11~23.11,2021,공릉동,"23,100",비선아파트,10,0,25,49.28,"22,000", ,109,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,25,16.3, , ,617-3,11350,19
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,25,16.3, , ,617-3,11350,18
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,25,16.3, , ,617-3,11350,16
 ,1999,신규,21.12~23.12,2021,공릉동,"28,800",태강아파트(아이파크),10,0,25,59.38, , ,81,11350,12
