갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,21.08~23.08,2021,봉천동,"54,600",낙성대현대아파트,8,0,21,136.11,"52,000", ,179-58,11620,8
 ,2005,갱신,21.08~23.08,2021,봉천동,"32,700",벽산블루밍,8,50,21,84.99,"30,000",50,1718,11620,7
 ,2005,신규,21.10~23.10,2021,봉천동,"50,000",벽산블루밍,8,0,21,59.99, , ,1718,11620,4
 ,2005,갱신,21.09~23.09,2021,봉천동,"34,600",벽산블루밍,8,0,21,59.99,"32,500", ,1718,11620,25
 ,2005,갱신,21.08~23.08,2021,봉천동,"32,700",벽산블루밍,8,50,21,84.99,"30,000",50,1718,11620,7
 ,2005,신규,21.09~23.09,2021,봉천동,"4,200",벽산블루밍,8,95,21,59.99, , ,1718,11620,9
사용,2004,갱신,21.08~23.08,2021,봉천동,"47,000",관악푸르지오,8,0,21,84.2,"45,000", ,1717,11620,20
사용,2004,갱신,21.08~23.08,2021,봉천동,"40,000",관악푸르지오,8,7,21,84.9,"40,000", ,1717,11620,20
 ,2005,신규,21.11~23.11,2021,봉천동,"52,000",대안그린,8,0,21,84.74, , ,926-2,11620,2
 ,2005,신규,21.11~23.11,2021,봉천동,"52,000",대안그린,8,0,21,84.74, , ,926-2,11620,2
 ,2006, ,21.08~23.08,2021,봉천동,"45,000",서울대입구아이원(1560-61),8,0,21,84.89, , ,1560-61,11620,5
 ,2012,신규,21.09~22.09,2021,봉천동,"1,000",서울대역마에스트로,8,73,21,19.46, , ,869-6,11620,15
 ,2013, , ,2021,봉천동,"10,000",은천아이비테라스,8,10,21,20.44, , ,924-1,11620,5
 ,2014, ,21.10~23.10,2021,봉천동,"47,250",관악파크푸르지오,8,0,21,84.98, , ,1728,11620,5
 ,2019,신규,21.08~23.08,2021,봉천동,"52,500",e편한세상서울대입구1단지,8,0,21,84.93, , ,1730,11620,6
 ,2019,갱신,21.08~23.08,2021,봉천동,"62,000",e편한세상서울대입구1단지,8,0,21,84.92,"47,000", ,1730,11620,4
 ,2019, , ,2021,봉천동,"52,500",e편한세상서울대입구1단지,8,0,21,84.93, , ,1730,11620,6
 ,2020,신규,21.11~23.11,2021,봉천동,"70,000",e편한세상서울대입구2차,8,0,21,59.85, , ,1733,11620,6
 ,2011,신규,21.09~23.09,2021,봉천동,"11,500",아가토스9,8,40,22,16.69, , ,1595-7,11620,8
사용,2004,갱신,21.08~23.08,2021,봉천동,"10,000",관악푸르지오,8,75,23,59.58,"10,000",70,1717,11620,16
 ,1998, , ,2021,봉천동,"2,519",인헌,8,5,23,35.24, , ,1725,11620,7
 ,1998, , ,2021,봉천동,"1,108",인헌,8,13,23,35.24, , ,1725,11620,7
 ,2004, ,21.08~23.08,2021,봉천동,"3,177",관악푸르지오(임대),8,8,23,32.37, , ,1717-1,11620,10
사용,2000,갱신,21.09~23.09,2021,봉천동,"5,000",봉천우성,8,126,23,84.96,"5,000",120,1706,11620,4
 ,2000, ,21.09~23.09,2021,봉천동,"5,000",봉천우성,8,126,23,84.96, , ,1706,11620,4
 ,2019, , ,2021,봉천동,"3,055",e편한세상서울대입구4단지(임대),8,17,23,41.95, , ,1730-3,11620,3
사용,2003,갱신,21.09~23.09,2021,봉천동,"10,000",관악드림(동아),8,138,23,114.75,"10,000",130,1712,11620,20
사용,2003,갱신,21.11~23.10,2021,봉천동,"47,250",관악드림(동아),8,0,23,114.75,"45,000", ,1712,11620,10
 ,2015,신규,21.09~23.09,2021,봉천동,"10,000",서희스타힐스,8,160,23,84.58, , ,1729,11620,9
 ,2014,신규,21.09~22.09,2021,봉천동,"2,000",프라비다M,8,110,23,30.12, , ,893-1,11620,8
사용,1996,갱신,21.09~23.09,2021,봉천동,"20,000",보라매삼성,8,53,23,84.84,"20,000",50,1698-1,11620,2
 ,1996,갱신,21.10~23.10,2021,봉천동,"33,000",선경,8,0,23,50.49,"32,000", ,1697,11620,2
 ,1996,갱신,21.10~23.10,2021,봉천동,"33,000",선경,8,0,23,50.49,"32,000", ,1697,11620,2
 ,2000,신규,21.09~23.08,2021,봉천동,"69,000",봉천동아,8,0,24,84.87, , ,1703,11620,24
 ,1998, , ,2021,봉천동,"1,108",인헌,8,13,24,35.24, , ,1725,11620,7
 ,2019, ,21.08~23.08,2021,봉천동,"3,074",e편한세상서울대입구3단지(임대),8,18,24,40.28, , ,1730-2,11620,10
 ,2000, ,21.09~23.09,2021,봉천동,"42,000",봉천우성,8,0,24,84.96, , ,1706,11620,6
 ,2000,신규,21.09~23.09,2021,봉천동,"69,000",봉천동아,8,0,24,84.87, , ,1703,11620,24
 ,1998, , ,2021,봉천동,"2,519",인헌,8,5,24,35.24, , ,1725,11620,7
사용,2004,갱신,21.09~23.09,2021,봉천동,"46,200",관악푸르지오,8,0,25,84.2,"44,000", ,1717,11620,15
사용,2019,갱신,21.09~23.09,2021,봉천동,"52,500",e편한세상서울대입구1단지,8,0,25,84.93,"50,000", ,1730,11620,10
 ,2015,신규,21.11~23.11,2021,봉천동,"60,000",서희스타힐스,8,0,25,59.92, , ,1729,11620,3
 ,2015, ,21.11~23.11,2021,봉천동,"60,000",서희스타힐스,8,0,25,59.92, , ,1729,11620,3
 ,2003, ,21.08~23.08,2021,봉천동,"2,972",관악드림타운(임대),8,0,25,32.76, , ,1712-1,11620,9
 ,2000,갱신,21.09~23.09,2021,봉천동,"65,000",캐릭터그린빌,8,0,26,142.47,"55,000", ,729-24,11620,17
 ,1999,신규,21.09~23.09,2021,봉천동,"3,000",동아타운,8,60,26,28.8, , ,1629-2,11620,5
 ,2000, ,21.08~23.08,2021,봉천동,"2,500",봉천동아,8,25,26,59.76, , ,1703,11620,16
 ,2002,신규,21.10~23.10,2021,봉천동,"30,000",낙성대현대홈타운,8,120,26,84.923, , ,1713,11620,12
사용,2000,갱신,21.09~23.09,2021,봉천동,"16,000",봉천우성,8,54,26,84.96,"16,000",50,1706,11620,4
사용,2015,갱신,22.01~24.01,2021,봉천동,"38,850",서희스타힐스,8,0,26,59.92,"37,000", ,1729,11620,8
 ,2007,신규,21.10~23.10,2021,봉천동,"11,000",대우디오슈페리움1단지,8,150,26,55.04, , ,856-5,11620,17
 ,2019,신규,21.10~23.10,2021,봉천동,"90,000",e편한세상서울대입구1단지,8,0,27,84.97, , ,1730,11620,7
사용,2019,갱신,21.10~23.10,2021,봉천동,"65,500",e편한세상서울대입구2단지,8,0,27,114.88,"62,500", ,1730-1,11620,7
사용,2019,갱신,21.08~23.08,2021,봉천동,"68,000",e편한세상서울대입구2단지,8,0,27,114.88,"65,000", ,1730-1,11620,8
 ,2003,신규,21.10~23.10,2021,봉천동,"61,000",관악드림(동아),8,0,27,59.83, , ,1712,11620,16
 ,2003,신규,21.10~23.10,2021,봉천동,"61,000",관악드림(동아),8,0,27,59.83, , ,1712,11620,16
 ,2000, , ,2021,봉천동,"48,300",두산,8,0,27,84.87, , ,1708,11620,11
사용,2000,갱신,21.08~23.08,2021,봉천동,"48,300",두산,8,0,27,84.87,"46,000", ,1708,11620,11
 ,1992,갱신,21.08~22.08,2021,봉천동,"25,000",현대(관악),8,30,27,58.59,"15,000",50,1000,11620,11
 ,1998,신규,21.09~22.09,2021,봉천동,"1,000",관악캠퍼스타워,8,55,27,24.96, , ,875-1,11620,11
 ,2014,신규,21.08~22.08,2021,봉천동,"1,000",프라비다M,8,100,27,30.12, , ,893-1,11620,4
 ,2018,신규,21.09~22.09,2021,봉천동,"5,000",서울대입구한양아이클래스,8,50,27,16.58, , ,1568-1,11620,11
 ,1998, ,21.09~23.09,2021,봉천동,"22,000",관악캠퍼스타워,8,20,28,41.1, , ,875-1,11620,10
 ,2018, , ,2021,봉천동,"3,000",서울대입구한양아이클래스,8,60,28,16.58, , ,1568-1,11620,10
 ,2004,신규,21.10~23.10,2021,봉천동,"53,000",관악푸르지오,8,0,28,59.58, , ,1717,11620,3
 ,2004,신규,21.11~23.11,2021,봉천동,"56,000",관악푸르지오,8,0,28,59.58, , ,1717,11620,21
 ,1998,신규,21.09~23.09,2021,봉천동,"22,000",관악캠퍼스타워,8,20,28,41.1, , ,875-1,11620,10
 ,2002,갱신,21.09~23.09,2021,봉천동,"57,000",낙성대현대홈타운,8,0,28,114.919,"54,000", ,1713,11620,1
 ,1992,신규,21.10~23.10,2021,봉천동,"10,000",현대(관악),8,130,28,68.8, , ,1000,11620,10
 ,1996,갱신, ,2021,봉천동,"37,000",보라매삼성,8,0,28,84.84,"35,000", ,1698-1,11620,3
사용,2000,갱신,21.08~23.08,2021,봉천동,"33,000",두산,8,35,28,84.87,"33,000",30,1708,11620,15
 ,2005,신규,22.02~24.02,2021,봉천동,"40,000",관악월드메르디앙,8,0,28,79.27, , ,1724,11620,3
 ,2019, , ,2021,봉천동,"57,000",e편한세상서울대입구1단지,8,0,28,84.92, , ,1730,11620,6
사용,2000,갱신,21.09~23.09,2021,봉천동,"38,850",봉천우성,8,0,28,114.78,"37,000", ,1706,11620,1
 ,2000,신규,21.11~23.11,2021,봉천동,"77,000",봉천우성,8,0,28,114.78, , ,1706,11620,7
사용,2003,갱신,21.10~23.10,2021,봉천동,"33,600",관악드림(삼성),8,0,28,59.85,"32,000", ,1712,11620,24
 ,1996,신규,21.10~23.10,2021,봉천동,"8,000",보라매삼성,8,100,29,84.84, , ,1698-1,11620,14
 ,2004,신규,21.08~23.08,2021,봉천동,"3,000",관악푸르지오,8,125,30,59.58, , ,1717,11620,22
 ,1992,갱신,21.09~23.09,2021,봉천동,"21,600",현대(관악),8,30,30,68.8,"20,000",30,1000,11620,15
 ,2000,신규,21.10~23.10,2021,봉천동,"60,000",봉천우성,8,0,30,84.96, , ,1706,11620,16
 ,2000, , ,2021,봉천동,"60,000",봉천우성,8,0,30,84.96, , ,1706,11620,16
 ,1999, ,21.12~23.12,2021,봉천동,"58,000",서울대입구삼성,8,0,30,59.78, , ,1591-2,11620,11
 ,2003,신규,21.12~23.12,2021,봉천동,"40,000",관악드림(삼성),8,90,30,84.96, , ,1712,11620,13
 ,2003,신규,21.11~23.11,2021,봉천동,"64,000",관악드림(동아),8,0,30,102, , ,1712,11620,14
사용,2019,갱신,21.11~23.11,2021,봉천동,"21,000",e편한세상서울대입구2단지,8,84,30,84.92,"20,000",80,1730-1,11620,5
 ,2013,신규,21.10~23.10,2021,봉천동,"17,000",WS타워,8,0,30,19.63, , ,463-1,11620,10
 ,2013, ,21.10~23.10,2021,봉천동,"17,000",WS타워,8,0,30,19.63, , ,463-1,11620,10
 ,1971,신규,21.09~23.09,2021,봉천동,"3,000",복권,8,50,31,47.61, , ,645-87,11620,1
 ,1992,갱신, ,2021,봉천동,"60,000",현대(관악),8,0,31,116.72,"40,000", ,1000,11620,10
사용,2004,갱신,21.09~23.09,2021,봉천동,"4,000",관악푸르지오,8,105,31,59.58,"4,000",100,1717,11620,6
 ,1984,신규,21.08~23.08,2021,신림동,"5,000",건영1,8,70,1,60.27, , ,746-43,11620,8
사용,2008,갱신,21.09~23.09,2021,신림동,"36,500",관악산휴먼시아2단지,8,0,2,84.97,"35,000", ,1735,11620,8
 ,2015,신규,21.08~22.08,2021,신림동,500,신림큐브,8,47,3,12.395, , ,1421-1,11620,9
 ,1993,신규,21.10~23.09,2021,신림동,"41,500",동부,8,0,3,84.95, , ,1695,11620,15
사용,1993,갱신,21.09~23.09,2021,신림동,"36,000",신림현대,8,0,3,82.2,"35,000", ,1694,11620,13
 ,1993,신규,21.08~23.08,2021,신림동,"8,000",동부,8,75,3,50.57, , ,1695,11620,9
 ,1978,신규,21.09~23.09,2021,신림동,"5,000",신안,8,65,3,55.21, , ,10-10,11620,3
 ,1993, , ,2021,신림동,"8,000",동부,8,75,3,50.57, , ,1695,11620,9
 ,1996, ,21.08~23.08,2021,신림동,"26,000",LIG대학마을(건영아파트3차),8,0,3,58.9, , ,1703-1,11620,6
 ,1993,신규,21.08~23.08,2021,신림동,"1,000",신림현대,8,70,4,34.86, , ,1694,11620,6
 ,2008,신규,21.10~23.10,2021,신림동,"50,000",관악산휴먼시아2단지,8,0,4,84.98, , ,1735,11620,9
 ,2008,신규,21.10~23.10,2021,신림동,"50,000",관악산휴먼시아2단지,8,0,4,84.98, , ,1735,11620,9
 ,2011, ,21.08~23.08,2021,신림동,"16,800",쎄븐스에비뉴,8,0,4,21.18, , ,1458-6,11620,4
 ,1996,신규,21.08~23.08,2021,신림동,"40,000",라이프,8,0,5,59.04, , ,1700,11620,18
사용,1993,갱신,21.09~23.09,2021,신림동,"28,300",신림현대,8,0,6,59.85,"27,000", ,1694,11620,10
 ,2006,신규,21.10~23.10,2021,신림동,"45,000",신림동부센트레빌,8,0,6,59.99, , ,1734,11620,6
 ,1993,신규,21.09~23.09,2021,신림동,"23,100",신림현대,8,0,6,34.86, , ,1694,11620,11
 ,1993,신규,21.10~23.10,2021,신림동,"38,850",신림현대,8,0,7,105.36, , ,1694,11620,2
사용,2003,갱신,21.11~23.11,2021,신림동,"29,000",서초,8,0,7,77.2,"29,000", ,1724,11620,12
사용,1993,갱신,21.10~23.10,2021,신림동,"38,850",신림현대,8,0,7,105.36,"37,000", ,1694,11620,2
 ,2012,신규,21.08~23.08,2021,신림동,"15,000",보라매해담채,8,0,7,12.89, , ,497-5,11620,11
 ,2008,신규,21.10~23.10,2021,신림동,"52,000",관악산휴먼시아2단지,8,0,7,84.96, , ,1735,11620,5
사용,2008,갱신,21.10~23.10,2021,신림동,"31,500",관악산휴먼시아2단지,8,0,7,59.99,"30,000", ,1735,11620,4
 ,1993,신규,21.10~23.10,2021,신림동,"47,000",신림현대,8,0,7,82.2, , ,1694,11620,2
 ,1993,신규,21.08~23.08,2021,신림동,"30,000",신림현대,8,0,9,119.49, , ,1694,11620,14
 ,2012,신규,21.08~22.02,2021,신림동,300,지붕위애,8,69,9,16.17, , ,1463-11,11620,6
 ,2012,신규,21.08~22.02,2021,신림동,300,지붕위애,8,69,9,16.17, , ,1463-11,11620,5
 ,2008,갱신,21.09~23.08,2021,신림동,"6,345",관악산휴먼시아3단지,8,13,9,39.82,"6,257",12,1735-2,11620,16
 ,2013,신규,21.08~23.08,2021,신림동,"13,000",프라비다트라움,8,0,9,14.06, , ,1433-55,11620,4
사용,2008,갱신,21.12~23.11,2021,신림동,"31,000",관악산휴먼시아2단지,8,0,10,59.96,"31,000", ,1735,11620,2
 ,2008,신규,21.12~23.12,2021,신림동,"70,000",관악산휴먼시아2단지,8,0,10,114.7, , ,1735,11620,13
 ,2015,신규,21.08~23.08,2021,신림동,"13,500",신림큐브,8,0,10,17.87, , ,1421-1,11620,5
 ,2004,신규,21.09~23.09,2021,신림동,"30,000",상목에버빌A,8,0,11,81.59, , ,1559-15,11620,2
 ,1995, , ,2021,신림동,"22,050",주공1,8,0,11,59.5, , ,1704-1,11620,10
 ,2017,신규,21.08~22.08,2021,신림동,500,한신,8,58,11,28.37, , ,1432-28,11620,9
사용,2008,갱신,21.12~23.09,2021,신림동,"31,500",관악산휴먼시아2단지,8,0,11,59.99,"30,000", ,1735,11620,4
 ,2003,갱신,21.08~23.08,2021,신림동,"41,000",로마,8,0,12,77.71,"36,000", ,1725,11620,2
사용,1993,갱신,21.08~23.11,2021,신림동,"21,000",신림현대,8,0,12,34.86,"20,000", ,1694,11620,14
 ,1996,신규,21.11~23.11,2021,신림동,"45,000",LIG대학마을(건영아파트3차),8,0,12,69.17, , ,1703-1,11620,14
 ,1998, ,21.08~23.08,2021,신림동,"30,000",신림동쌍용아파트,8,0,12,59.26, , ,1686,11620,5
 ,2020,신규,21.09~23.09,2021,신림동,500,가야위드안,8,75,13,37.38, , ,1426-7,11620,8
 ,1997, , ,2021,신림동,"30,000",금호(1차),8,0,13,59.4, , ,1705,11620,12
 ,1997,신규,22.01~24.01,2021,신림동,"30,000",금호(1차),8,0,13,59.4, , ,1705,11620,12
 ,1997,신규,22.01~24.01,2021,신림동,"30,000",금호(1차),8,0,13,59.4, , ,1705,11620,12
 ,1983,신규,21.08~23.08,2021,신림동,"3,000",관악,8,50,13,56.39, , ,244,11620,1
 ,1997,신규,22.01~24.01,2021,신림동,"30,000",금호(1차),8,0,13,59.4, , ,1705,11620,12
 ,1993,신규,21.11~23.11,2021,신림동,"10,000",신림현대,8,140,13,119.49, , ,1694,11620,7
 ,1993,신규,21.10~22.10,2021,신림동,"23,500",신림현대,8,0,13,34.86, , ,1694,11620,6
사용,2008,갱신,21.10~23.10,2021,신림동,"41,400",관악산휴먼시아2단지,8,0,13,114.7,"39,500", ,1735,11620,5
 ,2008,신규, ,2021,신림동,"41,000",관악산휴먼시아2단지,8,0,13,114.7, , ,1735,11620,6
 ,2005,갱신,21.09~23.05,2021,신림동,"58,500",신림푸르지오,8,0,14,114.84,"55,000", ,1730,11620,3
 ,2008,신규,21.12~23.12,2021,신림동,"55,000",관악산휴먼시아2단지,8,0,14,84.97, , ,1735,11620,3
 ,2008,신규,21.10~23.10,2021,신림동,"45,000",관악산휴먼시아2단지,8,0,14,59.96, , ,1735,11620,4
 ,2008,신규,21.10~23.10,2021,신림동,"50,000",관악산휴먼시아2단지,8,27,14,114.7, , ,1735,11620,2
 ,1996,신규,21.09~23.09,2021,신림동,"25,000",LIG대학마을(건영아파트3차),8,0,14,58.9, , ,1703-1,11620,8
 ,2016, ,21.08~23.08,2021,신림동,"35,000",래디앙아파트,8,0,16,67.88, , ,244-21,11620,2
 ,2000,신규,21.08~23.08,2021,신림동,"20,000",삼성산주공(주공3단지),8,0,16,83.21, , ,1714,11620,22
 ,2014,신규,21.09~22.09,2021,신림동,"1,000",푸리마타운,8,53,16,12.95, , ,1639-51,11620,12
 ,2020, ,21.08~22.08,2021,신림동,"5,000",가야위드안,8,0,16,84.22, , ,1426-7,11620,7
 ,2020, ,21.08~22.08,2021,신림동,"5,000",가야위드안,8,0,16,84.22, , ,1426-7,11620,7
 ,2002,신규,21.10~23.10,2021,신림동,"27,000",산장그린,8,0,16,71.85, , ,412-137,11620,4
 ,1996, , ,2021,신림동,"37,000",LIG대학마을(건영아파트3차),8,0,16,58.9, , ,1703-1,11620,10
 ,2012,신규,21.08~22.02,2021,신림동,100,지붕위애,8,55,17,16.17, , ,1463-11,11620,3
 ,2012,신규,21.08~22.02,2021,신림동,100,지붕위애,8,55,17,16.17, , ,1463-11,11620,4
 ,2010,신규,21.08~22.08,2021,신림동,"1,000",아데나,8,50,17,17.94, , ,534-1,11620,2
 ,2000, ,21.08~23.08,2021,신림동,"2,080",신림2단지주공(임대),8,25,17,39.01, , ,1713,11620,12
사용,2008,갱신,22.06~24.06,2021,신림동,"36,500",관악산휴먼시아2단지,8,0,17,59.96,"35,000", ,1735,11620,20
 ,2012,신규,21.09~22.09,2021,신림동,"1,000",지붕위애,8,50,17,15.38, , ,1463-11,11620,8
 ,1998, ,21.09~23.09,2021,신림동,"42,000",금호2,8,0,18,59.96, , ,1706,11620,11
 ,2000, , ,2021,신림동,"2,060",신림2단지주공(임대),8,25,18,39.01, , ,1713,11620,7
 ,2013, , ,2021,신림동,"13,000",프라비다트라움,8,0,18,14.06, , ,1433-55,11620,4
 ,2012,갱신,21.10~22.10,2021,신림동,"1,000",지붕위애,8,60,18,18.26,"1,000",60,1463-11,11620,5
 ,1999,신규,21.09~23.09,2021,신림동,"10,000",우방,8,110,18,84.86, , ,1715,11620,18
사용,1998,갱신,21.08~23.08,2021,신림동,"3,000",금호2,8,94,18,59.96,"3,000",90,1706,11620,13
 ,1993,신규,21.08~23.08,2021,신림동,"2,000",신림현대,8,73,19,34.86, , ,1694,11620,15
 ,2012,신규,21.09~23.09,2021,신림동,"11,000",코스모그린,8,5,20,12.21, , ,1425-4,11620,7
 ,2013,신규,21.08~22.08,2021,신림동,"1,000",온누리,8,49,20,13.07, , ,1423-8,11620,6
 ,2013,신규,21.08~23.08,2021,신림동,"1,000",프라비다트라움,8,45,20,14.05, , ,1433-55,11620,5
 ,2014,신규,21.09~22.09,2021,신림동,"3,000",푸리마타운,8,45,20,12.95, , ,1639-51,11620,17
 ,2015,신규,21.08~22.08,2021,신림동,"1,000",신림큐브,8,45,20,12.96, , ,1421-1,11620,7
사용,1995,갱신,21.08~23.08,2021,신림동,"22,050",주공1,8,0,20,59.5,"21,000", ,1704-1,11620,10
 ,2008,신규,21.08~23.08,2021,신림동,"43,000",관악산휴먼시아2단지,8,0,20,82.65, , ,1735,11620,1
 ,2008, , ,2021,신림동,"6,478",관악산휴먼시아3단지,8,12,20,39.82, , ,1735-2,11620,8
 ,1995, ,21.08~23.09,2021,신림동,"1,760",주공1,8,22,20,39.01, , ,1704-1,11620,14
 ,1996,신규,21.12~23.12,2021,신림동,"48,000",LIG대학마을(건영아파트3차),8,0,20,84.82, , ,1703-1,11620,3
 ,2000,신규,21.10~23.10,2021,신림동,"42,500",삼성산주공(주공3단지),8,0,20,83.21, , ,1714,11620,2
사용,1978,갱신,21.08~23.08,2021,신림동,"17,000",신안,8,0,21,55.21,"17,000", ,10-10,11620,5
 ,2008,신규,21.10~23.10,2021,신림동,"44,500",관악산휴먼시아2단지,8,0,21,59.96, , ,1735,11620,9
사용,2008,갱신,21.12~23.12,2021,신림동,"39,900",관악산휴먼시아2단지,8,0,21,84.96,"38,000", ,1735,11620,12
 ,2005,신규,21.10~23.10,2021,신림동,"10,000",신림푸르지오,8,180,21,114.84, , ,1730,11620,10
 ,1993,신규,21.10~23.10,2021,신림동,"30,000",국제산장,8,0,21,59.94, , ,1693,11620,10
 ,2000,신규,21.10~23.10,2021,신림동,"39,000",삼성산주공(주공3단지),8,0,21,58.55, , ,1714,11620,6
 ,1992,신규,21.12~23.12,2021,신림동,"40,000",한양,8,0,21,84.79, , ,1563-82,11620,4
 ,1993,신규,21.10~23.10,2021,신림동,"38,000",신림현대,8,0,21,59.85, , ,1694,11620,6
 ,1993,신규,21.09~23.09,2021,신림동,"25,000",신림현대,8,80,21,82.2, , ,1694,11620,13
 ,2019,신규,21.10~23.10,2021,신림동,"31,500",벨라루체아파트,8,0,21,47.81, , ,1484-9,11620,2
 ,1998,신규,21.09~23.01,2021,신림동,"35,000",신림동쌍용아파트,8,0,21,59.26, , ,1686,11620,2
 ,2003,신규,21.09~23.09,2021,신림동,"45,000",로마,8,0,22,77.71, , ,1725,11620,2
 ,2015,신규,21.08~22.08,2021,신림동,500,신림큐브,8,45,23,12.96, , ,1421-1,11620,10
 ,1993,신규,21.09~23.09,2021,신림동,"33,000",국제산장,8,0,23,59.94, , ,1693,11620,5
 ,1996, ,21.09~23.09,2021,신림동,"25,190",LIG대학마을(건영아파트3차),8,0,23,58.89, , ,1703-1,11620,12
 ,2008,갱신,21.09~23.09,2021,신림동,"27,000",관악산휴먼시아2단지,8,30,23,84.97,"27,000",25,1735,11620,15
 ,2003, ,21.09~23.09,2021,신림동,"39,900",보라매갑을,8,0,23,74.7, , ,1718,11620,13
 ,1993,신규,21.09~23.05,2021,신림동,"40,000",신림현대,8,0,23,82.2, , ,1694,11620,1
 ,2013,신규,21.09~23.09,2021,신림동,"10,000",자이바움,8,10,23,15.32, , ,1432-4,11620,4
 ,2012, , ,2021,신림동,"13,000",도안스위트빌,8,0,23,28.28, , ,1417-43,11620,2
 ,1998,신규,21.11~23.11,2021,신림동,"73,000",성우,8,0,23,114.97, , ,10-622,11620,5
 ,2008,신규,21.10~24.02,2021,신림동,"55,000",관악산휴먼시아2단지,8,0,23,84.97, , ,1735,11620,9
 ,1993,신규,21.11~23.11,2021,신림동,"2,000",신림현대,8,65,24,34.86, , ,1694,11620,10
 ,2012,신규,21.09~22.09,2021,신림동,"2,000",코스모그린,8,32,25,12.21, , ,1425-4,11620,7
 ,2012,갱신,21.10~22.03,2021,신림동,"1,000",보라매해담채,8,55,25,13.23,"1,000",55,497-5,11620,5
 ,1993,신규,21.11~23.11,2021,신림동,"80,000",신림현대,8,0,25,119.49, , ,1694,11620,4
 ,1998, ,21.09~22.09,2021,신림동,"50,000",금호2,8,0,25,114.97, , ,1706,11620,9
 ,1982,갱신,21.09~22.09,2021,신림동,"30,000",라이프미성,8,0,25,91.24,"30,000", ,1656,11620,9
 ,1993, , ,2021,신림동,"43,000",국제산장,8,0,26,84.15, , ,1693,11620,13
사용,2008,갱신,21.11~23.11,2021,신림동,"35,500",관악산휴먼시아2단지,8,0,26,84.97,"35,500", ,1735,11620,9
 ,1993,갱신,21.10~23.10,2021,신림동,"27,300",신림현대,8,0,26,59.85,"26,000", ,1694,11620,3
 ,2000, ,21.08~23.08,2021,신림동,"4,980",신림2단지주공(임대),8,11,26,39.01, , ,1713,11620,25
 ,1993, ,21.10~23.10,2021,신림동,"27,300",신림현대,8,0,26,59.85, , ,1694,11620,3
 ,2000, , ,2021,신림동,"47,000",삼성산주공(주공3단지),8,0,26,83.21, , ,1714,11620,8
 ,1993,갱신,21.10~23.10,2021,신림동,"27,300",신림현대,8,0,26,59.85,"26,000", ,1694,11620,3
 ,2020, ,21.08~22.08,2021,신림동,"5,000",가야위드안,8,30,26,84.22, , ,1426-7,11620,6
 ,2000, ,21.08~23.08,2021,신림동,"51,000",삼성산주공(주공3단지),8,0,26,113.31, , ,1714,11620,5
 ,1983, ,21.09~23.09,2021,신림동,"15,000",관악,8,0,26,56.39, , ,244,11620,4
 ,2003,신규,21.11~23.11,2021,신림동,"65,000",신림동신도브래뉴,8,0,26,84.95, , ,1722,11620,6
 ,1993,신규,21.09~23.08,2021,신림동,"27,800",신림현대,8,0,26,34.86, , ,1694,11620,10
사용,2008,갱신,21.09~23.09,2021,신림동,"4,000",관악산휴먼시아2단지,8,110,27,59.96,"4,000",110,1735,11620,19
 ,2008,신규,21.11~23.11,2021,신림동,"42,000",관악산휴먼시아2단지,8,0,27,59.99, , ,1735,11620,1
 ,2008, ,21.08~23.08,2021,신림동,"36,000",관악산휴먼시아2단지,8,0,27,59.96, , ,1735,11620,11
 ,2008, ,21.09~23.09,2021,신림동,"4,000",관악산휴먼시아2단지,8,110,27,59.96, , ,1735,11620,19
 ,2008, ,21.09~23.09,2021,신림동,"4,000",관악산휴먼시아2단지,8,110,27,59.96, , ,1735,11620,19
사용,2000,갱신,21.09~23.09,2021,신림동,"29,400",삼성산주공(주공3단지),8,0,27,83.21,"28,000", ,1714,11620,5
 ,1992, , ,2021,신림동,"20,000",한양,8,65,28,84.79, , ,1563-82,11620,6
 ,1997,신규,21.11~23.11,2021,신림동,"20,000",태영,8,20,28,42.24, , ,1424-28,11620,18
 ,1984, ,21.09~23.09,2021,신림동,"5,000",건영1,8,33,28,60.27, , ,746-43,11620,1
 ,1992, , ,2021,신림동,"20,000",한양,8,0,28,84.79, , ,1563-82,11620,6
 ,1992,신규,21.10~23.10,2021,신림동,"40,000",한양,8,0,28,84.79, , ,1563-82,11620,1
 ,2017,갱신,21.10~22.10,2021,신림동,"1,000",한신,8,58,28,28.37,"1,000",63,1432-28,11620,13
 ,1993, ,21.09~23.09,2021,신림동,"36,750",신림현대,8,0,28,105.36, , ,1694,11620,2
 ,1998,신규,21.09~23.09,2021,신림동,"15,000",신림동쌍용아파트,8,60,28,59.26, , ,1686,11620,12
사용,1993,갱신,21.08~23.08,2021,신림동,"39,800",신림현대,8,0,28,105.36,"38,000", ,1694,11620,5
 ,2008, ,21.08~23.05,2021,신림동,"8,000",관악산휴먼시아2단지,8,83,28,59.99, , ,1735,11620,15
 ,2013,신규,21.09~22.09,2021,신림동,500,온누리,8,49,29,13.07, , ,1423-8,11620,10
 ,1996, ,21.10~23.10,2021,신림동,"25,725",LIG대학마을(건영아파트3차),8,0,29,58.9, , ,1703-1,11620,15
 ,2003,신규,21.09~23.09,2021,신림동,"59,000",신림동신도브래뉴,8,0,29,84.95, , ,1722,11620,1
