갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.08~23.08,2021,창동,"30,000",상아2차아파트,6,0,7,58.59, , ,300,11320,6
 ,2003,신규,21.06~23.06,2021,창동,"48,000",태영데시앙,6,0,7,84.995, , ,819,11320,4
 ,1992,갱신,21.06~23.06,2021,창동,"34,500",삼성래미안,6,0,7,84.87,"32,000", ,45,11320,11
 ,1997,신규,21.07~23.07,2021,창동,"40,000",쌍용,6,0,7,59.88, , ,807,11320,1
 ,1991,신규,21.08~23.08,2021,창동,"27,000",창동주공1단지,6,0,7,49.94, , ,305,11320,10
 ,1991, , ,2021,창동,"27,000",창동주공1단지,6,0,7,49.94, , ,305,11320,10
 ,2001,신규,21.07~23.07,2021,창동,"52,000",창동2차현대,6,0,7,84.504, , ,815,11320,3
 ,2021, ,21.07~23.07,2021,창동,"16,000",스마트트라움,6,0,8,16.42, , ,661-55,11320,7
 ,1989,신규,21.06~23.06,2021,창동,"1,000",주공17단지,6,47,8,36.16, , ,38,11320,7
사용,1997,갱신,21.07~23.07,2021,창동,"27,000",동아청솔,6,3,8,84.97,"27,000", ,808,11320,1
 ,1997, , ,2021,창동,"27,000",동아청솔,6,3,8,84.97, , ,808,11320,1
 ,2001,갱신,21.07~23.07,2021,창동,"45,000",창동2차현대,6,0,8,84.504,"35,000", ,815,11320,21
 ,1990,신규,21.07~23.07,2021,창동,"2,000",창동주공3단지(해등마을),6,70,8,61.52, , ,347,11320,1
사용,1988,갱신,21.08~23.08,2021,창동,"25,200",주공19단지(창동리버타운),6,0,9,68.86,"24,000", ,27,11320,15
 ,1991,신규,21.07~23.07,2021,창동,"19,000",창동주공4단지,6,0,9,41.3, , ,373,11320,8
 ,1989,신규,21.07~23.07,2021,창동,"1,000",주공17단지,6,42,9,36.16, , ,38,11320,11
 ,2021,신규,21.06~23.06,2021,창동,"15,000",스마트트라움,6,0,9,16.42, , ,661-55,11320,6
 ,2021,신규,21.07~23.07,2021,창동,"16,000",스마트트라움,6,0,9,16.42, , ,661-55,11320,7
 ,1991,신규,21.09~23.08,2021,창동,"15,000",창동주공3단지(해등마을),6,38,10,49.94, , ,347,11320,8
 ,1990,신규,21.08~24.02,2021,창동,"40,000",창동주공3단지(해등마을),6,0,10,79.07, , ,347,11320,15
 ,2021,신규,21.07~23.06,2021,창동,"16,000",스마트트라움,6,0,10,16.42, , ,661-55,11320,8
 ,2000, , ,2021,창동,"45,000",대우그린,6,0,10,84.93, , ,814,11320,16
 ,1988,신규,21.06~23.06,2021,창동,"13,000",주공19단지(창동리버타운),6,27,10,68.86, , ,27,11320,12
 ,1987,신규,21.08~23.08,2021,창동,"24,000",상아1차아파트,6,0,10,45.54, , ,299,11320,14
 ,1990, ,21.06~22.11,2021,창동,"5,000",창동주공3단지(해등마을),6,50,10,58.01, , ,347,11320,11
 ,2000,신규,21.07~23.07,2021,창동,"45,000",대우그린,6,0,10,84.93, , ,814,11320,16
 ,1991,신규,21.08~23.08,2021,창동,"19,000",창동주공4단지,6,0,10,41.3, , ,373,11320,12
사용,1988,갱신,21.07~23.07,2021,창동,"15,750",창동주공18단지,6,0,10,45.9,"15,000", ,30,11320,15
 ,1991,신규,21.09~23.08,2021,창동,"12,000",창동주공3단지(해등마을),6,35,11,41.3, , ,347,11320,12
 ,2021,신규,21.06~22.06,2021,창동,"15,000",스마트트라움,6,0,11,16.42, , ,661-55,11320,11
 ,1991, , ,2021,창동,"10,000",창동주공4단지,6,30,11,36.16, , ,373,11320,15
 ,1988,신규,21.07~23.07,2021,창동,"42,000",상아2차아파트,6,0,11,84.99, , ,300,11320,1
 ,2021,신규,21.07~23.07,2021,창동,"16,000",스마트트라움,6,0,12,16.42, , ,661-55,11320,6
 ,1992,신규,21.09~23.09,2021,창동,"45,000",삼성래미안,6,0,12,73.92, , ,45,11320,19
 ,1992, ,21.09~23.09,2021,창동,"45,000",삼성래미안,6,0,12,73.92, , ,45,11320,19
 ,1992,신규,21.09~23.09,2021,창동,"45,000",삼성래미안,6,0,12,73.92, , ,45,11320,19
사용,1997,갱신,21.08~23.08,2021,창동,"36,750",쌍용,6,0,12,84.76,"35,000", ,807,11320,5
 ,1998,신규,21.06~23.06,2021,창동,"18,370",신창,6,0,12,49.77, , ,810,11320,6
 ,2017,신규,21.06~22.06,2021,창동,"1,000",호신빌딩,6,45,12,16.64, , ,661-38,11320,6
 ,2017,신규,21.06~23.06,2021,창동,"1,000",호신빌딩,6,40,12,16.64, , ,661-38,11320,10
 ,2005,신규,21.08~23.08,2021,창동,"28,000",미소애,6,0,12,45.466, , ,715-3,11320,4
 ,2003,신규,21.08~23.08,2021,창동,"30,000",태영데시앙,6,100,12,84.995, , ,819,11320,5
 ,2004,신규,21.08~23.08,2021,창동,"60,000",금호어울림,6,0,12,84.99, , ,823,11320,19
 ,1997,갱신,21.10~23.10,2021,창동,"27,300",동아청솔,6,0,13,59.445,"26,000", ,808,11320,3
 ,1996,신규,21.08~23.08,2021,창동,"40,000",동아그린,6,0,13,59.96, , ,805,11320,6
사용,1997,갱신,21.10~23.10,2021,창동,"27,300",동아청솔,6,0,13,59.445,"26,000", ,808,11320,3
사용,1995,갱신,21.06~23.06,2021,창동,"26,250",대우,6,0,13,59.86,"25,000", ,804,11320,9
 ,2000, , ,2021,창동,"45,000",대우그린,6,0,14,59.97, , ,814,11320,12
 ,1990,신규,21.07~23.07,2021,창동,"8,000",창동주공3단지(해등마을),6,100,14,79.07, , ,347,11320,11
 ,2000,신규,21.06~23.06,2021,창동,"45,000",대우그린,6,0,14,59.97, , ,814,11320,12
 ,2004,신규,21.08~23.08,2021,창동,"28,500",보람아파트,6,0,14,72.91, , ,607-4,11320,7
 ,1991,신규,21.07~23.07,2021,창동,"3,000",창동주공4단지,6,50,14,36.34, , ,373,11320,13
 ,2017,신규,21.07~23.07,2021,창동,"1,000",호신빌딩,6,45,14,16.64, , ,661-38,11320,9
 ,1997,신규,21.08~23.08,2021,창동,"27,300",동아청솔,6,0,14,59.96, , ,808,11320,6
 ,2021,신규,21.07~23.07,2021,창동,"16,700",스마트트라움,6,0,14,16.42, , ,661-55,11320,7
 ,1987,신규,21.08~23.08,2021,창동,"32,000",상아1차아파트,6,0,15,69.03, , ,299,11320,6
사용,1987,갱신,21.06~23.03,2021,창동,"22,050",상아1차아파트,6,0,15,58.59,"21,000", ,299,11320,1
 ,1997,갱신,21.06~23.06,2021,창동,"40,000",동아청솔,6,0,15,84.97,"35,000", ,808,11320,11
사용,1997,갱신, ,2021,창동,"27,300",동아청솔,6,0,15,59.76,"26,000", ,808,11320,22
 ,2013,신규,21.06~22.06,2021,창동,500,월가타워,6,40,15,13.09, , ,7,11320,12
 ,2013,신규,21.06~22.06,2021,창동,500,하이브빌2,6,40,15,13.2, , ,655-7,11320,4
 ,2003,신규,21.08~23.08,2021,창동,"30,000",창동신도브래뉴1차,6,70,15,84.989, , ,820,11320,1
 ,1988,신규,21.08~23.08,2021,창동,"20,000",상아2차아파트,6,0,15,45.54, , ,300,11320,1
사용,1989,갱신,21.07~23.07,2021,창동,"11,000",주공17단지,6,0,15,36.34,"10,500", ,38,11320,9
사용,1990,갱신,21.07~23.07,2021,창동,"19,950",창동주공2단지,6,0,15,49.94,"19,000", ,316,11320,15
 ,1988,신규,21.09~23.09,2021,창동,"16,500",창동주공18단지,6,0,15,45.55, , ,30,11320,2
 ,2002,신규,21.08~23.08,2021,창동,"50,000",LIG건영캐스빌,6,0,15,80.1498, , ,635-42,11320,1
 ,2001, ,21.08~23.08,2021,창동,"13,000",창동2차현대,6,100,16,59.499, , ,815,11320,19
 ,2021,신규,21.07~23.07,2021,창동,"14,500",스마트트라움,6,0,16,16.42, , ,661-55,11320,12
 ,1990,신규,21.08~23.08,2021,창동,"28,000",창동주공3단지(해등마을),6,0,16,58.01, , ,347,11320,8
사용,1989,갱신,21.06~23.06,2021,창동,"12,000",주공17단지,6,0,16,36.16,"11,500", ,38,11320,4
 ,1995,신규,21.08~23.08,2021,창동,"55,000",대우,6,0,16,84.88, , ,804,11320,12
 ,1987, , ,2021,창동,"12,000",상아1차아파트,6,33,16,58.59, , ,299,11320,13
 ,1987,신규,21.08~23.08,2021,창동,"41,000",상아1차아파트,6,0,16,69.03, , ,299,11320,6
 ,1987, , ,2021,창동,"12,000",상아1차아파트,6,33,16,58.59, , ,299,11320,13
 ,1998,신규,21.07~23.07,2021,창동,"24,000",신창,6,0,16,59.4, , ,810,11320,4
 ,2001, ,21.08~23.08,2021,창동,"13,000",창동2차현대,6,100,16,59.499, , ,815,11320,19
 ,1990, ,21.07~23.07,2021,창동,"19,000",창동주공2단지,6,0,17,41.3, , ,316,11320,5
 ,2021,신규,21.07~23.07,2021,창동,"16,500",스마트트라움,6,0,17,16.42, , ,661-55,11320,6
사용,2004,갱신,21.06~23.06,2021,창동,"38,850",금호어울림,6,0,17,84.99,"37,000", ,823,11320,4
 ,2021,신규,21.07~23.07,2021,창동,"14,500",스마트트라움,6,0,17,16.42, , ,661-55,11320,13
 ,1992,신규,21.07~23.07,2021,창동,"30,000",삼성래미안,6,60,17,84.87, , ,45,11320,11
 ,2004,신규,21.10~23.10,2021,창동,"55,000",금호어울림,6,0,17,84.99, , ,823,11320,12
 ,2004, ,21.06~23.06,2021,창동,"38,850",금호어울림,6,0,17,84.99, , ,823,11320,4
 ,2003, ,21.06~23.06,2021,창동,300,대림e-편한세상,6,20,17,84.976, , ,822,11320,23
 ,1990,신규,21.07~23.07,2021,창동,"28,000",창동주공3단지(해등마을),6,0,17,58.01, , ,347,11320,2
 ,1996,신규,21.08~23.07,2021,창동,"10,000",동아그린,6,0,18,59.96, , ,805,11320,12
 ,1998,신규,21.06~23.06,2021,창동,"22,000",신창,6,0,18,49.77, , ,810,11320,6
 ,1998,신규,21.08~23.08,2021,창동,"20,000",신창,6,0,18,49.77, , ,810,11320,9
 ,2001,신규,21.08~23.08,2021,창동,"3,000",성원상떼빌,6,100,18,59.75, , ,743-15,11320,6
 ,1990,신규,21.08~23.07,2021,창동,"2,000",창동주공2단지,6,55,18,41.3, , ,316,11320,6
 ,1991,신규,21.09~23.09,2021,창동,"24,000",창동주공3단지(해등마을),6,0,18,59.39, , ,347,11320,15
 ,1991, ,21.09~23.09,2021,창동,"24,000",창동주공3단지(해등마을),6,0,18,59.39, , ,347,11320,15
사용,1991,갱신,21.06~23.06,2021,창동,"13,100",창동주공4단지,6,0,18,41.3,"12,500", ,373,11320,7
사용,1989,갱신, ,2021,창동,"11,550",주공17단지,6,0,18,36.16,"11,000", ,38,11320,7
 ,1989,신규,21.07~23.07,2021,창동,"23,000",주공17단지,6,0,18,49.94, , ,38,11320,6
 ,1989,신규,21.07~23.07,2021,창동,"1,000",주공17단지,6,42,18,36.16, , ,38,11320,11
 ,1988,신규,21.09~23.09,2021,창동,"10,000",주공19단지(창동리버타운),6,80,18,68.86, , ,27,11320,4
 ,1988,신규,21.08~23.08,2021,창동,"35,000",주공19단지(창동리버타운),6,0,18,60.5, , ,27,11320,3
사용,2003,갱신,21.07~23.07,2021,창동,"38,850",태영데시앙,6,0,19,84.995,"37,000", ,819,11320,5
사용,1988,갱신,21.08~23.08,2021,창동,"22,000",주공19단지(창동리버타운),6,0,19,60.5,"21,000", ,27,11320,10
 ,2004,신규,21.09~23.09,2021,창동,"5,000",수산트리플,6,90,19,59.86, , ,817,11320,11
사용,2004,갱신,21.06~23.06,2021,창동,"44,100",북한산아이파크5차,6,0,19,84.4516,"42,000", ,825,11320,3
 ,2004,신규,21.09~23.09,2021,창동,"45,000",북한산아이파크5차,6,30,19,84.4516, , ,825,11320,18
사용,1999,갱신,21.08~23.08,2021,창동,"27,300",대동,6,0,19,79.68,"26,000", ,811,11320,4
사용,1992,갱신,21.06~23.06,2021,창동,"33,600",삼성래미안,6,0,19,84.87,"32,000", ,45,11320,3
 ,1992, ,21.06~23.06,2021,창동,"33,600",삼성래미안,6,0,19,84.87, , ,45,11320,3
 ,1987, , ,2021,창동,"28,000",상아1차아파트,6,0,19,58.59, , ,299,11320,13
 ,1987, ,21.07~23.07,2021,창동,"2,000",상아1차아파트,6,55,19,45.54, , ,299,11320,1
 ,1987,신규,21.07~23.07,2021,창동,"28,000",상아1차아파트,6,0,19,58.59, , ,299,11320,13
사용,1988,갱신,21.07~22.04,2021,창동,"19,900",창동주공18단지,6,0,19,59.39,"19,000", ,30,11320,2
 ,1990,신규,21.08~23.08,2021,창동,"27,000",창동주공1단지,6,0,19,58.01, , ,305,11320,15
사용,1990,갱신,21.08~22.11,2021,창동,"14,175",창동주공2단지,6,0,19,36.34,"13,500", ,316,11320,2
 ,1991,신규,21.08~23.08,2021,창동,"27,000",창동주공4단지,6,0,19,49.94, , ,373,11320,13
 ,1989,신규,21.07~23.07,2021,창동,"1,000",주공17단지,6,50,19,36.16, , ,38,11320,14
 ,2004,신규,21.09~23.09,2021,창동,"5,000",수산트리플,6,90,19,59.86, , ,817,11320,11
 ,1988,신규,21.07~23.07,2021,창동,"2,000",상아2차아파트,6,65,21,44.61, , ,300,11320,11
 ,2021, ,21.06~23.06,2021,창동,"14,500",스마트트라움,6,0,21,16.42, , ,661-55,11320,12
 ,2021,신규,21.07~23.07,2021,창동,"16,500",스마트트라움,6,0,21,16.42, , ,661-55,11320,5
 ,2021,신규,21.07~23.07,2021,창동,"15,900",스마트트라움,6,0,21,16.42, , ,661-55,11320,5
 ,2021, ,21.07~23.07,2021,창동,"14,500",스마트트라움,6,0,21,16.42, , ,661-55,11320,12
사용,1997,갱신,21.07~23.07,2021,창동,"25,200",동아청솔,6,0,21,59.96,"24,000", ,808,11320,7
 ,1990,신규,21.07~23.07,2021,창동,"3,000",창동주공1단지,6,60,21,45.77, , ,305,11320,15
 ,1990,신규,21.07~23.07,2021,창동,0,창동주공3단지(해등마을),6,50,21,71.89, , ,347,11320,5
사용,1989,갱신, ,2021,창동,"37,000",주공19단지(창동리버타운),6,0,21,99.75,"37,000", ,27,11320,7
 ,1989,신규,21.08~23.08,2021,창동,"35,000",주공19단지(창동리버타운),6,0,22,59.39, , ,27,11320,6
 ,1990,갱신,21.06~23.06,2021,창동,"22,000",창동주공3단지(해등마을),6,0,22,66.56,"21,000", ,347,11320,4
 ,1991,신규,21.07~23.07,2021,창동,"3,000",창동주공3단지(해등마을),6,80,22,49.94, , ,347,11320,11
사용,1987,갱신,21.07~23.06,2021,창동,"30,975",상아1차아파트,6,0,22,84.99,"29,500", ,299,11320,14
 ,1995,신규,21.08~23.08,2021,창동,"40,000",대우,6,0,22,59.86, , ,804,11320,13
 ,1988,신규,21.07~23.07,2021,창동,"2,000",상아2차아파트,6,75,22,58.59, , ,300,11320,2
 ,1989, ,21.07~23.07,2021,창동,"7,000",주공17단지,6,35,23,36.16, , ,38,11320,12
 ,1989, , ,2021,창동,"7,000",주공17단지,6,35,23,36.16, , ,38,11320,12
 ,1990,신규,21.07~23.07,2021,창동,"26,000",창동주공3단지(해등마을),6,0,23,49.94, , ,347,11320,2
 ,1990,신규,21.08~23.08,2021,창동,"13,000",창동주공2단지,6,50,23,49.94, , ,316,11320,9
 ,1990,신규,21.08~23.08,2021,창동,"17,850",창동주공2단지,6,0,23,45.9, , ,316,11320,2
 ,1988,신규,21.09~23.09,2021,창동,"32,000",창동주공18단지,6,0,23,59.39, , ,30,11320,6
사용,1997,갱신,21.06~22.02,2021,창동,"30,000",쌍용,6,12,23,84.76,"30,000",10,807,11320,9
 ,1997,신규,21.09~23.08,2021,창동,"47,000",동아청솔,6,0,23,84.97, , ,808,11320,16
 ,1997,신규,21.07~23.07,2021,창동,"3,000",동아청솔,6,105,23,59.96, , ,808,11320,17
 ,2004,신규,21.09~23.09,2021,창동,"60,000",북한산아이파크5차,6,0,23,84.4516, , ,825,11320,20
 ,2004,신규,21.10~23.10,2021,창동,"41,000",수산트리플,6,0,23,59.86, , ,817,11320,12
사용,1991,갱신,21.07~23.07,2021,창동,"15,200",창동주공1단지,6,0,24,41.3,"14,500", ,305,11320,3
 ,1998,신규,21.06~23.06,2021,창동,"18,500",신창,6,0,24,49.77, , ,810,11320,6
 ,2004,신규,21.08~23.08,2021,창동,"42,000",북한산아이파크5차,6,45,24,84.4516, , ,825,11320,8
 ,1990, ,21.07~26.09,2021,창동,"26,200",창동주공3단지(해등마을),6,0,24,79.07, , ,347,11320,6
 ,1991,신규,21.08~23.08,2021,창동,"17,000",창동주공4단지,6,0,24,36.16, , ,373,11320,5
 ,1990,갱신,21.10~23.10,2021,창동,"28,000",창동주공3단지(해등마을),6,0,24,58.01,"25,000", ,347,11320,7
사용,1990,갱신,21.06~23.06,2021,창동,"14,700",창동주공1단지,6,0,24,45.77,"14,000", ,305,11320,2
사용,1997,갱신,21.06~23.06,2021,창동,"29,400",동아청솔,6,0,25,84.97,"28,000", ,808,11320,1
 ,1997,신규,21.09~23.09,2021,창동,"40,000",동아청솔,6,0,25,59.96, , ,808,11320,3
 ,2021,신규,21.07~23.07,2021,창동,"15,000",스마트트라움,6,0,25,16.42, , ,661-55,11320,13
사용,1997,갱신,21.06~23.06,2021,창동,"37,800",동아청솔,6,0,25,84.97,"36,000", ,808,11320,15
 ,1997, , ,2021,창동,"40,000",동아청솔,6,0,25,59.96, , ,808,11320,3
 ,1988, , ,2021,창동,"48,000",동아,6,0,25,89.45, , ,26,11320,10
 ,1990,신규,21.10~23.10,2021,창동,"28,000",창동주공3단지(해등마을),6,0,25,58.01, , ,347,11320,7
 ,1990,신규,21.07~23.07,2021,창동,"15,000",창동주공2단지,6,40,25,49.94, , ,316,11320,9
 ,1991,신규,21.09~23.09,2021,창동,"27,000",창동주공4단지,6,0,25,49.94, , ,373,11320,6
 ,1990, ,21.07~23.07,2021,창동,"15,000",창동주공2단지,6,40,25,49.94, , ,316,11320,9
 ,1990,신규,21.07~23.07,2021,창동,"14,175",창동주공2단지,6,0,25,36.16, , ,316,11320,8
사용,1991,갱신,21.07~23.07,2021,창동,"14,700",창동주공4단지,6,0,25,41.3,"14,000", ,373,11320,9
 ,2021,신규,21.07~23.07,2021,창동,"14,500",스마트트라움,6,0,25,16.42, , ,661-55,11320,13
 ,1997,신규,21.09~23.09,2021,창동,"55,000",동아청솔,6,0,26,84.97, , ,808,11320,5
 ,1995, , ,2021,창동,"20,000",대우,6,50,26,59.71, , ,804,11320,10
 ,1990,신규,21.09~23.09,2021,창동,"31,500",창동주공3단지(해등마을),6,0,27,66.56, , ,347,11320,6
 ,2013,신규,21.07~23.07,2021,창동,"1,000",하이브빌2,6,45,27,13.52, , ,655-7,11320,7
사용,2001,갱신,21.07~23.07,2021,창동,"35,700",창동2차현대,6,0,28,84.504,"34,000", ,815,11320,23
사용,2001,갱신,21.08~23.08,2021,창동,"39,900",창동2차현대,6,0,28,95.633,"38,000", ,815,11320,22
사용,1988,갱신,21.09~23.09,2021,창동,"14,170",창동주공18단지,6,0,28,45.9,"13,500", ,30,11320,14
 ,1988,신규,21.08~23.08,2021,창동,"21,000",창동주공18단지,6,0,28,45.77, , ,30,11320,11
 ,1995,신규,21.11~23.11,2021,창동,"22,000",대우,6,35,28,59.86, , ,804,11320,14
사용,1995,갱신,21.06~23.06,2021,창동,"27,800",대우,6,0,28,59.86,"26,500", ,804,11320,1
사용,1988,갱신,21.08~23.08,2021,창동,"2,000",상아2차아파트,6,100,28,84.99,"2,000",95,300,11320,3
 ,1995,신규,21.11~23.11,2021,창동,"22,000",대우,6,35,28,59.86, , ,804,11320,14
 ,1999,신규,21.09~22.10,2021,창동,"10,000",대동,6,65,28,84.95, , ,811,11320,13
 ,1988,신규,21.08~23.08,2021,창동,"24,000",주공19단지(창동리버타운),6,0,28,68.86, , ,27,11320,8
 ,2017,신규,21.07~22.06,2021,창동,"1,000",호신빌딩,6,45,29,16.64, , ,661-38,11320,6
 ,2001,갱신,21.06~22.06,2021,창동,"30,000",창동2차현대,6,26,29,84.504,"30,000",22,815,11320,16
 ,1991,신규,21.09~23.09,2021,창동,"27,000",창동주공4단지,6,0,29,49.94, , ,373,11320,7
 ,1987,갱신,21.10~23.10,2021,창동,"26,000",상아1차아파트,6,0,29,63.09,"24,000", ,299,11320,14
 ,2017, ,21.07~22.07,2021,창동,"1,000",호신빌딩,6,45,30,16.64, , ,661-38,11320,6
 ,1989,신규,21.08~23.08,2021,창동,"5,000",주공19단지(창동리버타운),6,120,30,90.94, , ,27,11320,5
 ,1989,신규,21.09~23.09,2021,창동,"34,000",주공19단지(창동리버타운),6,0,30,59.39, , ,27,11320,11
사용,1990,갱신,21.08~23.08,2021,창동,"15,750",창동주공2단지,6,0,30,45.9,"15,000", ,316,11320,10
 ,1987,신규,21.08~23.08,2021,창동,"35,000",상아1차아파트,6,0,30,69.03, , ,299,11320,9
 ,1991,신규,21.06~23.06,2021,창동,"21,000",창동주공3단지(해등마을),6,0,30,41.3, , ,347,11320,9
 ,1988,신규,21.07~22.07,2021,창동,"1,000",주공19단지(창동리버타운),6,100,30,60.5, , ,27,11320,9
 ,1992,신규,21.09~23.09,2021,창동,"31,500",삼성래미안,6,0,30,73.92, , ,45,11320,16
 ,2017, ,21.07~22.07,2021,창동,"1,000",호신빌딩,6,45,30,16.64, , ,661-38,11320,6
 ,1996, ,21.06~23.05,2021,도봉동,"16,800",서원,6,0,1,49.77, , ,641,11320,11
 ,1996, , ,2021,도봉동,"25,000",서원,6,0,2,49.77, , ,641,11320,11
 ,1995,신규,21.08~23.08,2021,도봉동,"28,300",한신,6,0,2,84.94, , ,30-1,11320,5
 ,1987,갱신,21.07~23.07,2021,도봉동,"23,100",서울가든,6,0,3,75.33,"22,000", ,555,11320,8
 ,1995,신규,21.08~23.08,2021,도봉동,"40,000",한신,6,0,4,84.94, , ,30-1,11320,13
 ,1996,신규,21.09~23.08,2021,도봉동,"14,000",서원,6,0,5,40.02, , ,641,11320,8
 ,2003,신규,21.07~23.07,2021,도봉동,"3,000",동아에코빌,6,140,5,105.976, , ,654,11320,8
 ,1996, , ,2021,도봉동,"32,000",서원,6,0,5,59.51, , ,641,11320,15
 ,1996,신규,21.08~23.08,2021,도봉동,"32,000",서원,6,0,5,59.51, , ,641,11320,15
 ,1996,갱신,21.07~23.07,2021,도봉동,"19,500",서원,6,0,5,49.77,"18,000", ,641,11320,11
 ,1996,신규,21.06~23.06,2021,도봉동,"1,000",서원,6,60,7,40.02, , ,641,11320,18
 ,1987,신규,21.08~23.08,2021,도봉동,"4,000",삼환도봉,6,85,7,73.89, , ,87,11320,15
사용,1996,갱신,21.06~23.06,2021,도봉동,"16,800",서원,6,0,7,49.77,"16,000", ,641,11320,2
사용,1996,갱신,21.06~23.06,2021,도봉동,"17,700",서원,6,0,7,49.77,"17,000", ,641,11320,14
 ,1996,신규,21.08~23.08,2021,도봉동,"2,000",서원,6,65,10,49.77, , ,641,11320,12
 ,1996,신규,21.08~23.08,2021,도봉동,"2,000",서원,6,65,10,49.77, , ,641,11320,12
 ,1996,신규,21.08~23.08,2021,도봉동,"2,000",서원,6,65,10,49.77, , ,641,11320,12
 ,1996,신규,21.08~23.08,2021,도봉동,"2,000",서원,6,65,10,49.77, , ,641,11320,12
 ,2002, , ,2021,도봉동,"40,000",도봉파크빌3,6,10,11,84.354, , ,644,11320,9
 ,1995,신규,21.07~23.07,2021,도봉동,"35,000",한신,6,0,11,84.94, , ,30-1,11320,1
 ,1995,신규,21.09~23.09,2021,도봉동,"42,000",한신,6,0,11,84.94, , ,30-1,11320,16
 ,2002,신규,21.08~23.08,2021,도봉동,"40,000",도봉파크빌3,6,10,11,84.354, , ,644,11320,9
 ,1995, ,21.06~22.06,2021,도봉동,"5,000",한신,6,87,13,84.94, , ,30-1,11320,7
 ,1996,신규,21.07~23.07,2021,도봉동,"14,000",서원,6,20,15,49.77, , ,641,11320,8
 ,2003,신규,21.09~23.09,2021,도봉동,"46,000",동아에코빌,6,0,15,84.967, , ,654,11320,5
 ,1995,신규,21.07~23.07,2021,도봉동,"43,000",한신,6,0,16,84.94, , ,30-1,11320,15
 ,1995,신규,21.07~23.07,2021,도봉동,"43,000",한신,6,0,16,84.94, , ,30-1,11320,15
 ,2005,신규,21.07~23.07,2021,도봉동,"5,000",양우내안애,6,110,17,84.92, , ,656,11320,7
 ,2005,신규,21.07~23.07,2021,도봉동,"5,000",양우내안애,6,110,17,84.92, , ,656,11320,7
 ,1996, , ,2021,도봉동,"18,375",서원,6,0,17,49.77, , ,641,11320,2
사용,1996,갱신,21.06~23.06,2021,도봉동,"18,375",서원,6,0,17,49.77,"17,500", ,641,11320,2
 ,1995,신규,21.07~23.07,2021,도봉동,"44,000",한신,6,0,17,84.94, , ,30-1,11320,7
 ,1992,신규,21.08~24.03,2021,도봉동,"22,000",럭키,6,10,17,84.86, , ,595,11320,1
 ,1995, ,21.07~21.09,2021,도봉동,"25,500",한신,6,0,17,84.94, , ,30-1,11320,11
 ,2004, ,21.06~22.03,2021,도봉동,"64,000",중흥에스-클래스,6,0,18,81.443, , ,51-12,11320,7
 ,2004,갱신,21.06~22.03,2021,도봉동,"34,500",중흥에스-클래스,6,0,18,81.443,"29,500", ,51-12,11320,7
 ,1996, , ,2021,도봉동,"23,000",서원,6,0,19,49.77, , ,641,11320,6
 ,1996,갱신,21.06~23.06,2021,도봉동,"5,000",서원,6,45,19,49.77,"5,000",40,641,11320,16
 ,1995,신규,21.09~23.09,2021,도봉동,"10,000",한신,6,70,19,84.94, , ,30-1,11320,6
 ,1996,신규,21.08~23.08,2021,도봉동,"23,000",서원,6,0,19,49.77, , ,641,11320,6
 ,1996, ,21.08~23.08,2021,도봉동,"25,000",서원,6,0,20,49.77, , ,641,11320,6
 ,1996,신규,21.08~23.08,2021,도봉동,"25,000",서원,6,0,20,49.77, , ,641,11320,6
 ,2003,신규,21.08~23.08,2021,도봉동,"7,000",동아에코빌,6,90,21,84.967, , ,654,11320,19
 ,1996,신규,21.07~23.07,2021,도봉동,"1,000",서원,6,70,21,49.77, , ,641,11320,4
 ,1992,신규,21.07~23.07,2021,도봉동,"24,000",럭키,6,0,22,84.86, , ,595,11320,9
 ,1996,갱신,21.07~23.07,2021,도봉동,"3,000",서원,6,50,22,49.77,"3,000",50,641,11320,16
 ,1999, ,21.06~23.06,2021,도봉동,"21,000",서광,6,0,23,59.58, , ,643,11320,3
 ,1995,신규,21.07~23.07,2021,도봉동,"40,000",한신,6,0,23,84.94, , ,30-1,11320,10
 ,1987,신규,21.07~23.07,2021,도봉동,"2,000",삼환도봉,6,95,23,73.89, , ,87,11320,5
 ,1995, , ,2021,도봉동,"40,000",한신,6,0,23,84.94, , ,30-1,11320,10
 ,2005,신규,21.10~23.10,2021,도봉동,"31,500",래미안도봉,6,0,25,59.25, , ,655,11320,6
 ,2005, ,21.10~23.10,2021,도봉동,"31,500",래미안도봉,6,0,25,59.25, , ,655,11320,6
 ,1987,신규,21.08~23.08,2021,도봉동,"30,000",서울가든,6,0,26,75.33, , ,555,11320,1
 ,1987, , ,2021,도봉동,"33,000",삼환도봉,6,0,29,83.97, , ,87,11320,3
 ,1995, , ,2021,도봉동,"43,500",한신,6,0,29,84.94, , ,30-1,11320,11
 ,1995,신규,21.09~23.09,2021,도봉동,"43,500",한신,6,0,29,84.94, , ,30-1,11320,11
 ,2005,신규,21.07~23.07,2021,도봉동,"4,000",양우내안애,6,120,29,84.92, , ,656,11320,7
 ,1987,신규,21.07~23.07,2021,도봉동,"33,000",삼환도봉,6,0,29,83.97, , ,87,11320,3
 ,1995,신규,21.07~23.07,2021,도봉동,"1,000",한신,6,115,30,84.94, , ,30-1,11320,14
