갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,행당동,"45,000",행당한진타운,1,0,29,59.96, , ,346,11200,18
 ,2000, , ,2020,행당동,"43,000",행당한진타운,1,0,29,59.96, , ,346,11200,17
 ,2000, , ,2020,행당동,"43,000",행당한진타운,1,0,29,59.96, , ,346,11200,3
 ,2003, , ,2020,행당동,"63,000",서울숲 한신 더 휴,1,0,30,114.97, , ,349,11200,13
 ,2000, , ,2020,행당동,"53,000",대림e-편한세상,1,0,30,84.87, , ,347,11200,5
 ,2005, , ,2020,행당동,"10,000",이수브라운스톤,1,125,30,59.27, , ,364,11200,8
 ,2009, , ,2020,행당동,"51,000",두산위브,1,0,31,59.99, , ,375,11200,1
 ,2003, , ,2020,행당동,"65,000",서울숲 한신 더 휴,1,0,31,114.97, , ,349,11200,5
 ,2003, , ,2020,행당동,"2,500",서울숲 한신 더 휴,1,165,31,84.95, , ,349,11200,8
 ,2000, ,20.03~22.03,2020,행당동,"10,000",행당한진타운,1,130,31,84.71, , ,346,11200,14
 ,2000, , ,2020,행당동,"10,000",행당한진타운,1,130,31,84.71, , ,346,11200,14
 ,1997, , ,2020,행당동,"45,000",두산,1,0,31,84.87, , ,345,11200,11
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,1,0,31,84.87, , ,347,11200,13
 ,2001, , ,2020,응봉동,"52,500",대림강변타운,1,0,1,84.42, , ,15,11200,14
 ,1986, , ,2020,응봉동,"30,000",대림(1차),1,0,2,75.51, , ,100,11200,9
 ,1986, , ,2020,응봉동,"30,000",대림(1차),1,0,2,75.51, , ,100,11200,9
 ,1996, , ,2020,응봉동,"34,100",신동아,1,0,3,84.81, , ,275,11200,2
 ,2001, , ,2020,응봉동,"85,000",대림강변타운,1,0,3,114.88, , ,15,11200,9
 ,2001, , ,2020,응봉동,"85,000",대림강변타운,1,0,3,114.88, , ,15,11200,9
 ,1986, , ,2020,응봉동,"38,000",대림(1차),1,0,4,75.51, , ,100,11200,12
 ,2001, , ,2020,응봉동,"53,000",대림강변타운,1,0,4,84.42, , ,15,11200,12
 ,1986, , ,2020,응봉동,"36,000",대림(1차),1,0,4,75.51, , ,100,11200,14
 ,2001, , ,2020,응봉동,"44,000",대림강변타운,1,0,4,59.76, , ,15,11200,16
 ,1986, , ,2020,응봉동,"35,000",대림(1차),1,0,4,75.51, , ,100,11200,15
 ,2003, , ,2020,응봉동,"52,000",서울숲리버그린동아아파트,1,0,4,84.83, , ,276,11200,4
 ,1990, , ,2020,응봉동,"37,000",금호현대,1,0,6,79.8, , ,98,11200,4
 ,1986, , ,2020,응봉동,"42,000",대림(1차),1,0,6,75.51, , ,100,11200,11
 ,1986, , ,2020,응봉동,"35,000",대림(1차),1,0,6,75.51, , ,100,11200,15
 ,1990, , ,2020,응봉동,"30,000",금호현대,1,0,6,59.91, , ,98,11200,2
 ,1989, , ,2020,응봉동,"37,000",대림(2차),1,0,7,84.53, , ,97,11200,3
 ,1996, , ,2020,응봉동,"10,000",신동아,1,0,8,84.81, , ,275,11200,1
 ,1990, , ,2020,응봉동,"36,500",금호현대,1,0,8,79.8, , ,98,11200,10
 ,2001, , ,2020,응봉동,"54,000",대림강변타운,1,0,8,84.42, , ,15,11200,12
 ,2001, , ,2020,응봉동,"41,000",대림강변타운,1,0,9,59.76, , ,15,11200,10
 ,1989, , ,2020,응봉동,"5,000",대림(2차),1,105,9,84.53, , ,97,11200,12
 ,1986, , ,2020,응봉동,"32,500",대림(1차),1,0,9,63.18, , ,100,11200,8
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,1,160,10,84.42, , ,15,11200,2
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,1,100,10,59.76, , ,15,11200,7
 ,1986, , ,2020,응봉동,"50,000",대림(1차),1,0,10,113.71, , ,100,11200,11
 ,2001, , ,2020,응봉동,"70,000",대림강변타운,1,0,11,114.88, , ,15,11200,6
 ,1989, , ,2020,응봉동,"7,000",대림(2차),1,100,11,84.53, , ,97,11200,5
 ,2003, , ,2020,응봉동,"20,000",서울숲리버그린동아아파트,1,0,11,59.98, , ,276,11200,15
 ,1986, , ,2020,응봉동,"25,000",대림(1차),1,0,13,75.51, , ,100,11200,14
 ,1989, , ,2020,응봉동,"38,000",대림(2차),1,0,13,84.53, , ,97,11200,3
 ,2001, , ,2020,응봉동,"73,000",대림강변타운,1,0,13,114.88, , ,15,11200,10
 ,2003, , ,2020,응봉동,"40,000",서울숲리버그린동아아파트,1,0,14,59.98, , ,276,11200,23
 ,1996, , ,2020,응봉동,"3,100",신동아,1,0,15,59.97, , ,275,11200,1
 ,1990, , ,2020,응봉동,"46,000",금호현대,1,0,15,120, , ,98,11200,9
 ,1996, , ,2020,응봉동,"37,000",신동아,1,0,16,84.81, , ,275,11200,5
 ,2003, , ,2020,응봉동,"41,000",서울숲리버그린동아아파트,1,0,16,59.98, , ,276,11200,15
 ,1990, , ,2020,응봉동,"38,000",금호현대,1,0,17,79.8, , ,98,11200,3
 ,1986, , ,2020,응봉동,"36,000",대림(1차),1,0,17,75.51, , ,100,11200,11
 ,2001, , ,2020,응봉동,"38,500",대림강변타운,1,0,17,59.76, , ,15,11200,2
 ,2001, , ,2020,응봉동,"43,000",대림강변타운,1,0,18,59.76, , ,15,11200,8
 ,1989, , ,2020,응봉동,"31,000",대림(2차),1,0,18,59.91, , ,97,11200,6
 ,1986, , ,2020,응봉동,"45,000",대림(1차),1,0,18,113.71, , ,100,11200,5
 ,1986, , ,2020,응봉동,"34,000",대림(1차),1,0,18,75.51, , ,100,11200,14
 ,1990, , ,2020,응봉동,"48,000",금호현대,1,0,21,120, , ,98,11200,10
 ,1986, , ,2020,응봉동,"10,000",대림(1차),1,100,21,75.51, , ,100,11200,3
 ,1986, , ,2020,응봉동,"50,000",대림(1차),1,0,22,113.71, , ,100,11200,14
 ,1986, , ,2020,응봉동,"40,000",대림(1차),1,0,22,75.51, , ,100,11200,7
 ,1986, , ,2020,응봉동,"38,000",대림(1차),1,0,28,75.51, , ,100,11200,5
 ,1989, , ,2020,응봉동,"40,000",대림(2차),1,0,29,84.53, , ,97,11200,7
 ,1989, , ,2020,응봉동,"33,000",대림(2차),1,0,29,59.91, , ,97,11200,5
 ,1989, , ,2020,응봉동,"33,000",대림(2차),1,0,29,59.91, , ,97,11200,2
 ,1996, , ,2020,응봉동,"30,000",신동아,1,0,30,59.97, , ,275,11200,14
 ,2001, , ,2020,응봉동,"56,000",대림강변타운,1,0,31,84.42, , ,15,11200,8
 ,1986, , ,2020,응봉동,"50,000",대림(1차),1,0,31,113.71, , ,100,11200,14
 ,1986, , ,2020,응봉동,"36,000",대림(1차),1,0,31,75.51, , ,100,11200,9
 ,2001, , ,2020,금호동1가,"5,000",벽산,1,150,2,84.82, , ,633,11200,13
 ,2001, , ,2020,금호동1가,"7,000",벽산,1,100,2,84.82, , ,633,11200,8
 ,2001, , ,2020,금호동1가,"58,000",벽산,1,0,2,114.57, , ,633,11200,7
 ,2019, , ,2020,금호동1가,"52,500",이편한세상금호파크힐스,1,0,4,59.983, , ,280,11200,11
 ,2001, , ,2020,금호동1가,"35,000",벽산,1,0,4,59.9, , ,633,11200,5
 ,2001, , ,2020,금호동1가,"44,000",벽산,1,0,4,84.82, , ,633,11200,17
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,1,0,4,59.959, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"72,000",이편한세상금호파크힐스,1,0,4,84.932, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,1,210,6,59.983, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,1,190,6,59.949, , ,280,11200,4
 ,2001, , ,2020,금호동1가,"42,000",금호삼성래미안,1,0,7,59.95, , ,1500,11200,15
 ,2001, , ,2020,금호동1가,"42,000",금호삼성래미안,1,0,7,59.95, , ,1500,11200,15
 ,2019, , ,2020,금호동1가,"55,000",이편한세상금호파크힐스,1,0,8,59.983, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"55,000",이편한세상금호파크힐스,1,0,8,59.983, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,1,0,10,84.957, , ,280,11200,9
 ,2001, , ,2020,금호동1가,"38,000",벽산,1,0,11,59.9, , ,633,11200,3
 ,2019, , ,2020,금호동1가,"21,000",이편한세상금호파크힐스,1,120,11,59.949, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,1,0,11,59.949, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"21,000",이편한세상금호파크힐스,1,120,11,59.949, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"55,000",이편한세상금호파크힐스,1,20,11,59.949, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,1,0,11,59.949, , ,280,11200,10
 ,2001, , ,2020,금호동1가,"45,000",금호삼성래미안,1,0,11,59.95, , ,1500,11200,7
 ,2001, , ,2020,금호동1가,"10,000",벽산,1,100,11,59.9, , ,633,11200,16
 ,2001, , ,2020,금호동1가,"41,000",벽산,1,0,11,59.9, , ,633,11200,4
 ,2006, , ,2020,금호동1가,"54,000",신금호두산위브,1,0,13,84.32, , ,1818,11200,4
 ,2006, , ,2020,금호동1가,"55,000",신금호두산위브,1,0,13,84.33, , ,1818,11200,4
 ,2019, , ,2020,금호동1가,"61,500",이편한세상금호파크힐스,1,0,14,59.983, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"71,000",이편한세상금호파크힐스,1,0,14,84.932, , ,280,11200,2
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,1,0,14,84.982, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"52,500",이편한세상금호파크힐스,1,0,14,59.983, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,1,20,14,84.982, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,1,0,15,59.949, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,1,0,15,84.982, , ,280,11200,6
 ,2001, , ,2020,금호동1가,"20,000",금호삼성래미안,1,90,16,84.45, , ,1500,11200,7
 ,2001, , ,2020,금호동1가,"48,000",벽산,1,0,16,84.82, , ,633,11200,4
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,1,0,16,59.949, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"56,700",이편한세상금호파크힐스,1,0,16,59.983, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"79,000",이편한세상금호파크힐스,1,0,16,84.932, , ,280,11200,19
 ,2001, , ,2020,금호동1가,"36,000",벽산,1,0,17,59.9, , ,633,11200,7
 ,2001, , ,2020,금호동1가,"55,000",벽산,1,0,18,114.57, , ,633,11200,6
 ,2001, , ,2020,금호동1가,"55,000",벽산,1,0,18,114.57, , ,633,11200,11
 ,2001, , ,2020,금호동1가,"10,000",벽산,1,140,18,84.82, , ,633,11200,16
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,1,85,18,84.982, , ,280,11200,9
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,1,0,18,59.983, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,1,0,18,84.932, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,1,0,18,59.983, , ,280,11200,2
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,1,170,18,59.983, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"66,000",이편한세상금호파크힐스,1,30,18,84.982, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"58,000",이편한세상금호파크힐스,1,0,18,59.983, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"56,700",이편한세상금호파크힐스,1,0,18,59.983, , ,280,11200,13
 ,2001, , ,2020,금호동1가,"37,000",벽산,1,0,18,59.9, , ,633,11200,8
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,1,0,20,84.932, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"105,000",이편한세상금호파크힐스,1,0,20,116.134, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,1,0,20,59.959, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,1,0,21,59.949, , ,280,11200,1
 ,2001, , ,2020,금호동1가,"48,000",벽산,1,0,22,84.82, , ,633,11200,2
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,1,0,22,84.932, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,1,0,28,59.983, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,1,130,28,84.982, , ,280,11200,2
 ,2001, , ,2020,금호동1가,"65,000",금호삼성래미안,1,0,29,114.67, , ,1500,11200,1
 ,2001, , ,2020,금호동1가,"65,000",금호삼성래미안,1,0,29,114.67, , ,1500,11200,3
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,1,0,30,84.932, , ,280,11200,8
 ,2006, , ,2020,금호동1가,"52,000",신금호두산위브,1,0,30,84.33, , ,1818,11200,6
 ,2001, , ,2020,금호동1가,"38,000",벽산,1,0,31,59.9, , ,633,11200,6
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,1,0,31,59.983, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,1,0,31,84.932, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,1,140,31,59.983, , ,280,11200,12
 ,2012, , ,2020,금호동2가,"67,000",금호자이1차,1,0,2,84.97, , ,1215,11200,11
 ,2016, , ,2020,금호동2가,"74,000",신금호파크자이,1,0,2,84.98, , ,1,11200,9
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,1,165,3,59.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"63,000",신금호파크자이,1,0,4,59.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"40,000",신금호파크자이,1,60,4,59.98, , ,1,11200,10
 ,2016, , ,2020,금호동2가,"56,175",신금호파크자이,1,0,4,59.98, , ,1,11200,4
 ,2012, , ,2020,금호동2가,"52,000",래미안하이리버,1,0,6,59.99, , ,1217,11200,4
 ,2016, , ,2020,금호동2가,"61,000",신금호파크자이,1,0,7,59.98, , ,1,11200,10
 ,2012, , ,2020,금호동2가,"60,000",래미안하이리버,1,0,9,84.97, , ,1217,11200,3
 ,2012, , ,2020,금호동2가,"54,000",금호자이1차,1,0,9,59.99, , ,1215,11200,9
 ,2012, , ,2020,금호동2가,"3,000",래미안하이리버,1,180,10,59.99, , ,1217,11200,6
 ,2012, , ,2020,금호동2가,"10,000",금호자이1차,1,160,10,59.99, , ,1215,11200,4
 ,2012, , ,2020,금호동2가,"54,000",금호자이1차,1,0,11,59.99, , ,1215,11200,9
 ,2016, , ,2020,금호동2가,"73,000",신금호파크자이,1,0,11,84.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"73,000",신금호파크자이,1,0,11,84.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,1,0,11,59.98, , ,1,11200,14
 ,2012, , ,2020,금호동2가,"4,500",래미안하이리버,1,190,11,59.99, , ,1217,11200,16
 ,2012, , ,2020,금호동2가,"54,500",래미안하이리버,1,0,11,59.99, , ,1217,11200,2
 ,2016, , ,2020,금호동2가,"61,500",신금호파크자이,1,0,13,59.98, , ,1,11200,5
 ,2012, , ,2020,금호동2가,"54,000",금호자이1차,1,0,13,59.98, , ,1215,11200,6
 ,2012, , ,2020,금호동2가,"30,000",금호자이1차,1,79,14,59.99, , ,1215,11200,14
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,1,190,14,84.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,1,200,16,84.98, , ,1,11200,11
 ,2012, , ,2020,금호동2가,"62,000",금호자이1차,1,0,17,84.98, , ,1215,11200,1
 ,2012, , ,2020,금호동2가,"10,000",금호자이1차,1,205,17,84.97, , ,1215,11200,15
 ,2016, , ,2020,금호동2가,"78,000",신금호파크자이,1,0,17,84.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"73,000",신금호파크자이,1,0,17,84.98, , ,1,11200,1
 ,2012, , ,2020,금호동2가,"48,000",금호자이1차,1,0,18,59.99, , ,1215,11200,10
 ,2016, , ,2020,금호동2가,"61,000",신금호파크자이,1,0,18,59.98, , ,1,11200,5
 ,2016, , ,2020,금호동2가,"59,000",신금호파크자이,1,0,18,59.98, , ,1,11200,5
 ,2012, , ,2020,금호동2가,"61,000",래미안하이리버,1,0,20,84.99, , ,1217,11200,3
 ,2016, , ,2020,금호동2가,"63,000",신금호파크자이,1,0,21,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"3,000",신금호파크자이,1,200,21,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"30,000",신금호파크자이,1,100,21,59.98, , ,1,11200,17
 ,2016, , ,2020,금호동2가,"57,500",신금호파크자이,1,0,21,59.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"75,000",신금호파크자이,1,0,21,84.98, , ,1,11200,14
 ,2016, , ,2020,금호동2가,"58,000",신금호파크자이,1,0,23,59.98, , ,1,11200,10
 ,2012, , ,2020,금호동2가,"20,000",금호자이1차,1,100,29,59.99, , ,1215,11200,10
 ,2012, , ,2020,금호동2가,"10,000",금호자이1차,1,140,29,59.98, , ,1215,11200,3
 ,2012, , ,2020,금호동2가,"3,000",래미안하이리버,1,184,29,59.99, , ,1217,11200,9
 ,1976, , ,2020,금호동2가,"3,000",상기,1,30,29,46.28, , ,500-7,11200,3
 ,2012, , ,2020,금호동2가,"65,000",금호자이1차,1,0,31,84.98, , ,1215,11200,12
 ,1994, , ,2020,금호동3가,"50,000",두산,1,0,1,116.81, , ,1331,11200,9
 ,1994, , ,2020,금호동3가,"38,000",두산,1,0,2,59.97, , ,1331,11200,15
 ,2012, , ,2020,금호동3가,"58,000",금호자이2차,1,0,3,84.9796, , ,700,11200,18
 ,2005, , ,2020,금호동3가,"51,500",금호1차푸르지오,1,0,4,84.92, , ,917,11200,3
 ,1994, , ,2020,금호동3가,"45,000",두산,1,0,4,84.99, , ,1331,11200,5
 ,2012, , ,2020,금호동3가,"50,000",금호자이2차,1,0,4,59.9663, , ,700,11200,12
 ,2005, , ,2020,금호동3가,"65,000",금호1차푸르지오,1,0,4,114.76, , ,917,11200,4
 ,2005, , ,2020,금호동3가,"15,000",금호한신,1,180,8,114.76, , ,1662,11200,8
 ,1994, , ,2020,금호동3가,"37,100",두산,1,0,8,79.08, , ,1331,11200,11
 ,1994, , ,2020,금호동3가,"15,000",두산,1,50,9,59.97, , ,1331,11200,1
 ,1994, , ,2020,금호동3가,"45,000",두산,1,0,9,84.99, , ,1331,11200,8
 ,1994, , ,2020,금호동3가,"47,000",두산,1,0,9,79.08, , ,1331,11200,7
 ,1994, , ,2020,금호동3가,"37,000",두산,1,0,10,59.97, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"33,000",두산,1,0,11,79.08, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"33,000",두산,1,0,11,59.97, , ,1331,11200,1
 ,2012, , ,2020,금호동3가,"50,000",금호자이2차,1,0,11,59.9912, , ,700,11200,1
 ,2005, , ,2020,금호동3가,"13,000",금호1차푸르지오,1,115,11,59.97, , ,917,11200,10
 ,1994, , ,2020,금호동3가,"37,000",두산,1,0,13,59.97, , ,1331,11200,7
 ,2005, , ,2020,금호동3가,"48,000",금호1차푸르지오,1,0,16,59.97, , ,917,11200,3
 ,1994, , ,2020,금호동3가,"33,000",두산,1,0,16,59.97, , ,1331,11200,14
 ,1994, , ,2020,금호동3가,"5,000",두산,1,120,17,79.08, , ,1331,11200,8
 ,1994, , ,2020,금호동3가,"38,000",두산,1,0,18,79.08, , ,1331,11200,7
 ,1994, , ,2020,금호동3가,"20,000",두산,1,70,18,79.08, , ,1331,11200,13
 ,2012, , ,2020,금호동3가,"70,000",금호자이2차,1,0,20,114.8956, , ,700,11200,8
 ,2005, , ,2020,금호동3가,"40,000",금호한신,1,0,21,59.99, , ,1662,11200,7
 ,2005, , ,2020,금호동3가,"5,000",금호한신,1,140,21,59.99, , ,1662,11200,13
 ,2005, , ,2020,금호동3가,"51,000",금호1차푸르지오,1,0,23,84.92, , ,917,11200,3
 ,1994, , ,2020,금호동3가,"39,000",두산,1,0,23,59.97, , ,1331,11200,8
 ,2005, , ,2020,금호동3가,"41,500",금호한신,1,0,28,59.99, , ,1662,11200,1
 ,2005, , ,2020,금호동3가,"5,000",금호1차푸르지오,1,175,29,84.92, , ,917,11200,1
 ,1994, , ,2020,금호동3가,"53,000",두산,1,0,30,116.81, , ,1331,11200,15
 ,1994, , ,2020,금호동3가,"47,000",두산,1,0,30,84.99, , ,1331,11200,1
 ,2012, , ,2020,금호동4가,"77,000",서울숲푸르지오2차,1,0,2,84.925, , ,235,11200,7
 ,2001, , ,2020,금호동4가,"35,000",대우,1,50,3,59.97, , ,800,11200,15
 ,2001, , ,2020,금호동4가,"35,000",대우,1,50,3,59.97, , ,800,11200,15
 ,2001, , ,2020,금호동4가,"45,000",대우,1,0,3,84.71, , ,800,11200,8
 ,2007, , ,2020,금호동4가,"53,000",서울숲푸르지오,1,0,4,59.39, , ,340,11200,4
 ,2012, , ,2020,금호동4가,"85,000",서울숲푸르지오2차,1,0,4,84.925, , ,235,11200,9
 ,2012, , ,2020,금호동4가,"5,000",서울숲푸르지오2차,1,260,4,84.776, , ,235,11200,13
 ,2007, , ,2020,금호동4가,"53,000",서울숲푸르지오,1,0,4,59.39, , ,340,11200,4
 ,2007, , ,2020,금호동4가,"51,000",서울숲푸르지오,1,0,4,59.99, , ,340,11200,16
 ,2007, , ,2020,금호동4가,"95,000",서울숲푸르지오,1,0,4,114.8, , ,340,11200,14
 ,2007, , ,2020,금호동4가,"50,000",서울숲푸르지오,1,0,4,59.99, , ,340,11200,4
 ,2012, , ,2020,금호동4가,"77,000",서울숲푸르지오2차,1,0,5,84.776, , ,235,11200,15
 ,2007, , ,2020,금호동4가,"55,000",서울숲푸르지오,1,120,6,114.8, , ,340,11200,7
 ,2012, , ,2020,금호동4가,"118,000",서울숲푸르지오2차,1,0,6,114.771, , ,235,11200,5
 ,2001, , ,2020,금호동4가,"20,000",대우,1,95,7,59.97, , ,800,11200,8
 ,2018, , ,2020,금호동4가,"75,000",힐스테이트서울숲리버,1,0,8,84.88, , ,1553,11200,2
 ,2018, , ,2020,금호동4가,"5,000",힐스테이트서울숲리버,1,260,9,84.88, , ,1553,11200,9
 ,2018, , ,2020,금호동4가,"10,000",힐스테이트서울숲리버,1,250,9,84.88, , ,1553,11200,10
 ,2007, , ,2020,금호동4가,"63,000",서울숲푸르지오,1,20,10,84.87, , ,340,11200,14
 ,2001, , ,2020,금호동4가,"3,000",대우,1,135,10,59.97, , ,800,11200,18
 ,2018, , ,2020,금호동4가,"63,000",힐스테이트서울숲리버,1,0,10,59.98, , ,1553,11200,11
 ,2018, , ,2020,금호동4가,"79,000",힐스테이트서울숲리버,1,0,11,84.92, , ,1553,11200,4
 ,2012, , ,2020,금호동4가,"80,000",서울숲푸르지오2차,1,0,11,84.898, , ,235,11200,3
 ,2012, , ,2020,금호동4가,"60,000",서울숲푸르지오2차,1,0,11,59.862, , ,235,11200,4
 ,2007, , ,2020,금호동4가,"65,000",서울숲푸르지오,1,0,11,84.87, , ,340,11200,4
 ,2001, , ,2020,금호동4가,"53,000",대우,1,0,11,84.96, , ,800,11200,6
 ,2010, , ,2020,금호동4가,"20,000",브라운스톤2차,1,130,12,84.98, , ,1550,11200,2
 ,2012, , ,2020,금호동4가,"20,000",서울숲푸르지오2차,1,130,13,59.907, , ,235,11200,11
 ,2007, , ,2020,금호동4가,"88,000",서울숲푸르지오,1,0,14,114.55, , ,340,11200,7
 ,2007, , ,2020,금호동4가,"50,000",서울숲푸르지오,1,70,14,84.87, , ,340,11200,16
 ,2010, , ,2020,금호동4가,"7,000",브라운스톤2차,1,190,15,84.98, , ,1550,11200,7
 ,2007, , ,2020,금호동4가,"62,000",서울숲푸르지오,1,0,15,84.87, , ,340,11200,8
 ,2003, , ,2020,금호동4가,"51,000",롯데,1,0,16,84.99, , ,1250,11200,17
 ,2010, , ,2020,금호동4가,"5,000",브라운스톤2차,1,190,17,84.98, , ,1550,11200,11
 ,2007, , ,2020,금호동4가,"53,000",서울숲푸르지오,1,0,17,59.99, , ,340,11200,8
 ,2012, , ,2020,금호동4가,"30,000",서울숲푸르지오2차,1,110,17,59.862, , ,235,11200,9
 ,2012, , ,2020,금호동4가,"20,000",서울숲푸르지오2차,1,165,17,84.776, , ,235,11200,2
 ,2012, , ,2020,금호동4가,"60,000",서울숲푸르지오2차,1,90,18,84.776, , ,235,11200,12
 ,2003, , ,2020,금호동4가,"10,000",롯데,1,150,18,84.99, , ,1250,11200,13
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,1,0,18,59.99, , ,340,11200,17
 ,2007, , ,2020,금호동4가,"54,000",서울숲푸르지오,1,0,18,59.99, , ,340,11200,7
 ,2007, , ,2020,금호동4가,"20,000",서울숲푸르지오,1,100,18,59.99, , ,340,11200,13
 ,2007, , ,2020,금호동4가,"50,000",서울숲푸르지오,1,0,18,59.9, , ,340,11200,2
 ,2007, , ,2020,금호동4가,"65,000",브라운스톤금호,1,0,18,84.838, , ,1507,11200,12
 ,2018, , ,2020,금호동4가,"50,000",힐스테이트서울숲리버,1,100,18,84.92, , ,1553,11200,11
 ,2012, , ,2020,금호동4가,"58,800",서울숲푸르지오2차,1,0,21,59.862, , ,235,11200,12
 ,2012, , ,2020,금호동4가,"4,000",서울숲푸르지오2차,1,200,21,59.862, , ,235,11200,5
 ,2012, , ,2020,금호동4가,"58,800",서울숲푸르지오2차,1,0,21,59.862, , ,235,11200,12
 ,2018, , ,2020,금호동4가,"10,000",힐스테이트서울숲리버,1,250,22,84.88, , ,1553,11200,4
 ,2001, , ,2020,금호동4가,"3,000",대우,1,150,22,59.97, , ,800,11200,22
 ,2001, , ,2020,금호동4가,"45,500",대우,1,0,28,59.97, , ,800,11200,18
 ,2007, , ,2020,금호동4가,"52,500",서울숲푸르지오,1,0,28,59.99, , ,340,11200,7
 ,2012, , ,2020,금호동4가,"5,000",서울숲푸르지오2차,1,250,29,84.776, , ,235,11200,4
 ,2001, , ,2020,금호동4가,"44,000",대우,1,0,29,59.97, , ,800,11200,7
 ,2012, , ,2020,금호동4가,"63,000",서울숲푸르지오2차,1,0,30,59.862, , ,235,11200,2
 ,2007, , ,2020,금호동4가,"61,000",서울숲푸르지오,1,0,30,84.55, , ,340,11200,4
 ,2018, , ,2020,금호동4가,"73,000",힐스테이트서울숲리버,1,0,30,84.92, , ,1553,11200,7
 ,2018, , ,2020,금호동4가,"62,000",힐스테이트서울숲리버,1,0,30,59.98, , ,1553,11200,2
 ,2018, , ,2020,금호동4가,"20,000",힐스테이트서울숲리버,1,130,30,59.98, , ,1553,11200,4
 ,2003, , ,2020,금호동4가,"53,000",롯데,1,0,30,84.99, , ,1250,11200,6
 ,2007, , ,2020,금호동4가,"70,000",서울숲푸르지오,1,0,31,84.87, , ,340,11200,4
