갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,구로동,"41,000",한신휴플러스(1280-0),11,0,28,50.03, , ,1280,11530,7
 ,2015, , ,2020,구로동,"2,000",대림역포스큐,11,43,28,14.579, , ,106-2,11530,16
 ,2016, , ,2020,구로동,"18,000",비즈트위트레드,11,0,28,20.75, , ,104-8,11530,3
 ,2016, , ,2020,구로동,"12,500",파인마루오피스텔,11,0,28,14.22, , ,98-12,11530,17
 ,2000, , ,2020,구로동,"52,000",신도림태영타운,11,0,28,84.87, , ,1267,11530,10
 ,1989, , ,2020,구로동,"31,500",현대연예인,11,0,28,84.91, , ,685-70,11530,7
 ,1989, , ,2020,구로동,"26,000",현대연예인,11,0,28,74.66, , ,685-70,11530,6
 ,1989, , ,2020,구로동,"26,000",현대연예인,11,0,28,74.66, , ,685-70,11530,6
 ,2011, , ,2020,구로동,"3,000",하나세인스톤3차,11,50,28,19.99, , ,46-4,11530,14
 ,1988, , ,2020,구로동,"28,000",현대,11,20,28,56.49, , ,74-30,11530,15
 ,2001, , ,2020,구로동,"52,000",중앙하이츠(1269),11,0,28,82.3019, , ,1269,11530,9
 ,2002, , ,2020,구로동,"3,000",대성아파트(749-11),11,55,28,57.04, , ,749-11,11530,2
 ,1986, , ,2020,구로동,"2,000",주공1,11,95,28,73.68, , ,685-222,11530,12
 ,1987, , ,2020,구로동,"26,000",중앙하이츠,11,0,28,79.97, , ,685-124,11530,13
 ,1998, , ,2020,구로동,"2,043",구로두산(201동),11,5,29,27.6, , ,1266,11530,7
 ,1998, , ,2020,구로동,"30,000",구로두산,11,0,29,51.84, , ,1265,11530,11
 ,1998, , ,2020,구로동,"35,000",구일우성,11,0,29,59.44, , ,1259,11530,24
 ,1995, , ,2020,구로동,"3,000",우성(1058),11,85,30,59.34, , ,1058,11530,13
 ,2001, ,20.11~22.11,2020,구로동,"20,000",우원그린빌,11,20,30,84.206, , ,110-9,11530,4
 ,2003, , ,2020,구로동,"27,000",동도아르떼빌,11,0,30,83.01, , ,106,11530,4
 ,1987, , ,2020,구로동,"22,000",주공2,11,0,30,54.9, , ,685-223,11530,11
 ,1986, , ,2020,구로동,"27,000",주공1,11,45,30,84.165, , ,685-222,11530,2
 ,1994, , ,2020,구로동,"37,000",현대의보아파트,11,0,30,84.25, , ,642-33,11530,5
 ,2003, , ,2020,구로동,"33,600",미래타워,11,0,30,84.97, , ,1272,11530,11
 ,2006, , ,2020,구로동,"10,000",구로두산위브,11,50,30,36.88, , ,1278,11530,8
 ,1998, , ,2020,구로동,"13,000",태영빌라,11,0,30,54.72, , ,740-95,11530,2
 ,1961, , ,2020,구로동,"17,000",(718-18)삼성빌라트,11,0,30,54.16, , ,718-18,11530,5
 ,1998, , ,2020,가리봉동,"36,000",효성,11,0,19,84.87, , ,139,11530,17
 ,2009, , ,2020,고척동,"50,000",고척파크푸르지오,11,0,2,59.89, , ,339,11530,9
 ,1985, , ,2020,고척동,0,한효,11,30,2,69.87, , ,52-332,11530,3
 ,1999, , ,2020,고척동,"30,450",경남2,11,0,3,84.85, , ,306,11530,3
 ,2004, , ,2020,고척동,"50,000",삼환로즈빌,11,0,3,59.998, , ,336,11530,3
 ,1989, , ,2020,고척동,"24,000",서울가든,11,0,3,54.61, , ,141-1,11530,2
 ,2010, , ,2020,고척동,"20,000",벽산베스트블루밍,11,110,3,84.742, , ,342,11530,14
 ,2004, , ,2020,고척동,"25,000",삼환로즈빌,11,50,3,59.998, , ,336,11530,6
 ,2005, , ,2020,고척동,"5,000",한일유앤아이,11,0,5,84.98, , ,337,11530,9
 ,2004, , ,2020,고척동,"45,000",삼환로즈빌,11,0,5,59.998, , ,336,11530,15
 ,2010, , ,2020,고척동,"20,000",벽산베스트블루밍,11,80,5,84.742, , ,342,11530,12
 ,1985, , ,2020,고척동,"20,000",한효,11,0,5,63.57, , ,52-332,11530,6
 ,1998, , ,2020,고척동,"5,000",경남1,11,65,6,59.98, , ,325,11530,7
 ,1999, , ,2020,고척동,"24,000",청구,11,0,6,59.94, , ,326,11530,1
 ,1999, , ,2020,고척동,"24,000",청구,11,0,6,59.94, , ,326,11530,1
 ,2008, , ,2020,고척동,"35,000",마젤란,11,0,7,66.838, , ,338,11530,9
 ,2008, , ,2020,고척동,"35,000",마젤란,11,0,7,66.838, , ,338,11530,9
 ,1989, , ,2020,고척동,"17,000",서울가든,11,0,8,64.39, , ,141-1,11530,5
 ,2003, , ,2020,고척동,"60,000",벽산,11,0,9,84.878, , ,334,11530,18
 ,1985, , ,2020,고척동,"45,000",한효,11,0,9,82.48, , ,52-332,11530,8
 ,1998, , ,2020,고척동,"24,150",경남1,11,0,9,59.98, , ,325,11530,2
 ,2003, , ,2020,고척동,"42,000",벽산,11,0,10,84.878, , ,334,11530,13
 ,1989, , ,2020,고척동,"30,000",서울가든,11,0,11,84.99, , ,141-1,11530,11
 ,2010, , ,2020,고척동,"59,500",벽산베스트블루밍,11,0,11,84.895, , ,342,11530,12
 ,2004, , ,2020,고척동,"39,900",삼환로즈빌,11,0,13,84.994, , ,336,11530,12
 ,1999, , ,2020,고척동,"3,500",대우,11,80,14,59.96, , ,296,11530,11
 ,2000, , ,2020,고척동,"35,700",동아한신,11,0,14,84.92, , ,327,11530,10
 ,1989, , ,2020,고척동,"23,000",한성,11,0,16,66.06, , ,227-1,11530,1
 ,1987, , ,2020,고척동,"26,250","우성,현대아파트",11,0,18,68.7, , ,76-55,11530,9
 ,1987, , ,2020,고척동,"26,250","우성,현대아파트",11,0,18,68.7, , ,76-55,11530,9
 ,2003, , ,2020,고척동,"60,000",벽산,11,0,18,84.878, , ,334,11530,2
 ,2009, , ,2020,고척동,"68,000",고척파크푸르지오,11,0,18,84.94, , ,339,11530,12
 ,2001, , ,2020,고척동,"45,000",삼익(1단지),11,0,20,84.96, , ,330,11530,10
 ,2009, , ,2020,고척동,"56,000",고척파크푸르지오,11,0,21,114.99, , ,339,11530,9
 ,1989, , ,2020,고척동,"30,000",서울가든,11,0,21,64.39, , ,141-1,11530,7
 ,2003, , ,2020,고척동,"50,000",벽산,11,0,22,84.878, , ,334,11530,11
 ,1977, , ,2020,고척동,300,산업인,11,25,23,47, , ,57-9,11530,5
 ,2018, , ,2020,고척동,"4,378",고척리본타운,11,37,23,45.09, , ,156,11530,7
 ,2018, , ,2020,고척동,"8,358",고척리본타운,11,29,23,45.09, , ,156,11530,10
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,8
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,8
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,4
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,7
 ,2018, , ,2020,고척동,"9,598",고척리본타운,11,22,23,45.09, , ,156,11530,9
 ,2018, , ,2020,고척동,"8,358",고척리본타운,11,29,23,45.09, , ,156,11530,6
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,8
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,7
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,9
 ,2018, , ,2020,고척동,"11,214",고척리본타운,11,14,23,45.09, , ,156,11530,7
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,10
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,4
 ,2018, , ,2020,고척동,"9,398",고척리본타운,11,23,23,45.09, , ,156,11530,6
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,9
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,5
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,5
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,10
 ,2018, , ,2020,고척동,"4,378",고척리본타운,11,42,23,45.09, , ,156,11530,7
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,23,45.09, , ,156,11530,6
 ,1999, , ,2020,고척동,"36,715",대우,11,0,24,114.95, , ,296,11530,7
 ,2003, , ,2020,고척동,"58,000",벽산,11,0,25,84.878, , ,334,11530,21
 ,1997, , ,2020,고척동,"29,000",신원프라자,11,0,28,84.27, , ,324,11530,6
 ,2018, , ,2020,고척동,"11,078",고척리본타운,11,15,30,45.09, , ,156,11530,7
 ,1996, , ,2020,고척동,"23,000",우성꿈동산,11,0,30,71.66, , ,321,11530,1
 ,2001, , ,2020,고척동,"35,000",삼익(1단지),11,0,30,84.96, , ,330,11530,14
 ,1997, , ,2020,개봉동,"35,700",두산,11,0,1,111.69, , ,472,11530,18
 ,1987, , ,2020,개봉동,"36,000",청실,11,0,1,76.08, , ,175-8,11530,10
 ,2001, , ,2020,개봉동,"47,000",현대,11,0,2,59.94, , ,481,11530,3
 ,2014, , ,2020,개봉동,"10,000",개봉푸르지오,11,120,3,84.88, , ,492,11530,18
 ,1999, , ,2020,개봉동,"45,000",한마을,11,0,4,84.57, , ,476,11530,23
 ,2001, , ,2020,개봉동,"53,000",현대,11,0,4,84.99, , ,481,11530,2
 ,2001, , ,2020,개봉동,"35,000",현대,11,0,5,59.94, , ,481,11530,21
 ,2001, , ,2020,개봉동,"35,000",현대,11,0,5,59.94, , ,481,11530,21
 ,2001, , ,2020,개봉동,"38,800",현대,11,0,6,84.99, , ,481,11530,1
 ,2018, , ,2020,개봉동,"1,000",한양아이클래스구로,11,81,6,47.74, , ,493,11530,3
 ,1995, , ,2020,개봉동,"27,090",삼환,11,0,7,59.4, , ,470,11530,20
 ,1996, , ,2020,개봉동,"31,500",삼호,11,0,7,59.86, , ,471,11530,7
 ,1999, , ,2020,개봉동,"30,000",한마을,11,0,7,59.57, , ,476,11530,13
 ,2000, , ,2020,개봉동,"34,000",한진,11,0,7,84.96, , ,478,11530,8
 ,1999, , ,2020,개봉동,"15,000",한마을,11,75,7,59.57, , ,476,11530,22
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,11,37,9,74.9361, , ,497,11530,7
 ,1998, , ,2020,개봉동,"35,000",영화,11,0,9,59.78, , ,475,11530,22
 ,2003, , ,2020,개봉동,"3,500",신세기,11,75,10,60.72, , ,306-3,11530,7
 ,1996, , ,2020,개봉동,"37,000",삼호,11,0,10,84.88, , ,471,11530,6
 ,2000, , ,2020,개봉동,"36,500",한진,11,0,11,59.95, , ,478,11530,19
 ,2001, , ,2020,개봉동,"10,000",현대,11,75,11,59.94, , ,481,11530,7
 ,2001, , ,2020,개봉동,"65,000",현대,11,0,11,114.99, , ,481,11530,16
 ,1997, , ,2020,개봉동,"26,200",상우,11,0,11,59.4, , ,473,11530,17
 ,1999, , ,2020,개봉동,"5,000",한마을,11,85,12,59.57, , ,476,11530,14
 ,2001, , ,2020,개봉동,"47,000",현대,11,0,13,84.99, , ,481,11530,9
 ,1999, , ,2020,개봉동,"32,000",한마을,11,0,13,59.57, , ,476,11530,17
 ,1999, , ,2020,개봉동,"43,000",한마을,11,0,13,59.57, , ,476,11530,7
 ,2014, , ,2020,개봉동,"36,500",개봉푸르지오,11,0,14,59.86, , ,492,11530,4
 ,1999, , ,2020,개봉동,"36,000",한마을,11,25,14,123.46, , ,476,11530,1
 ,1999, , ,2020,개봉동,"40,000",한마을,11,0,16,59.57, , ,476,11530,23
 ,2014, , ,2020,개봉동,"44,500",개봉푸르지오,11,0,16,84.94, , ,492,11530,18
 ,1997, , ,2020,개봉동,"33,000",두산,11,0,16,59.69, , ,472,11530,6
 ,2006, , ,2020,개봉동,"25,000",개봉동현대아이파크,11,50,17,84.98, , ,489,11530,17
 ,2002, , ,2020,개봉동,"20,000",고운아파트,11,30,17,59.94, , ,484,11530,14
 ,2000, , ,2020,개봉동,"27,300",한진,11,0,17,59.95, , ,478,11530,15
 ,1999, , ,2020,개봉동,"43,000",한마을,11,0,17,59.57, , ,476,11530,14
 ,1995, , ,2020,개봉동,"13,650",삼환,11,37,17,59.4, , ,470,11530,2
 ,1997, , ,2020,개봉동,"45,000",두산,11,0,19,84.96, , ,472,11530,8
 ,1999, , ,2020,개봉동,"46,000",한마을,11,0,20,84.57, , ,476,11530,5
 ,1996, , ,2020,개봉동,"36,700",삼호,11,0,20,84.88, , ,471,11530,6
 ,2001, , ,2020,개봉동,"34,650",현대,11,0,20,59.94, , ,481,11530,1
 ,2001, , ,2020,개봉동,"39,900",현대홈타운,11,0,20,84.915, , ,480,11530,8
 ,2014, , ,2020,개봉동,"38,500",개봉푸르지오,11,0,20,59.86, , ,492,11530,13
 ,1996, , ,2020,개봉동,"31,000",삼호,11,0,21,84.88, , ,471,11530,11
 ,2001, , ,2020,개봉동,"32,500",현대홈타운,11,0,21,59.49, , ,480,11530,19
 ,2001, , ,2020,개봉동,"41,000",현대,11,4,21,84.99, , ,481,11530,22
 ,2014, , ,2020,개봉동,"45,000",개봉푸르지오,11,0,21,84.94, , ,492,11530,23
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,11,39,23,74.9361, , ,497,11530,30
 ,2014, , ,2020,개봉동,"55,000",개봉푸르지오,11,0,23,84.88, , ,492,11530,3
 ,2014, , ,2020,개봉동,"32,000",LIPe-푸른아파트,11,0,23,59.2, , ,491,11530,6
 ,2001, , ,2020,개봉동,"32,500",현대홈타운,11,0,24,59.49, , ,480,11530,24
 ,1999, , ,2020,개봉동,"35,000",한마을,11,0,25,149.97, , ,476,11530,13
 ,2001, , ,2020,개봉동,"58,000",현대,11,0,25,84.99, , ,481,11530,16
 ,1998, , ,2020,개봉동,"38,000",영화,11,0,25,84.96, , ,475,11530,5
 ,1999, , ,2020,개봉동,"20,000",한마을,11,100,25,123.46, , ,476,11530,21
 ,2001, , ,2020,개봉동,"5,000",현대,11,115,26,84.99, , ,481,11530,8
 ,2006, , ,2020,개봉동,"38,000",개봉동현대아이파크,11,50,26,84.98, , ,489,11530,11
 ,2001, , ,2020,개봉동,"68,000",현대,11,0,26,114.99, , ,481,11530,23
 ,2001, , ,2020,개봉동,"27,500",신개봉삼환,11,0,27,59.81, , ,170-30,11530,18
 ,1999, , ,2020,개봉동,"15,000",한마을,11,80,27,59.57, , ,476,11530,9
 ,2000, , ,2020,개봉동,"35,000",한진,11,0,28,84.96, , ,478,11530,17
 ,1999, , ,2020,개봉동,"45,000",한마을,11,0,28,59.57, , ,476,11530,23
 ,1997, , ,2020,개봉동,"27,300",두산,11,0,28,59.69, , ,472,11530,14
 ,2001, , ,2020,개봉동,"47,500",현대홈타운,11,0,28,115, , ,480,11530,1
 ,2014, , ,2020,개봉동,"30,000",개봉푸르지오,11,65,29,84.94, , ,492,11530,22
 ,2001, , ,2020,개봉동,"3,000",현대,11,100,29,84.99, , ,481,11530,5
 ,2000, , ,2020,개봉동,"4,500",한진,11,80,30,59.95, , ,478,11530,11
 ,2014, , ,2020,개봉동,"18,000",개봉푸르지오,11,75,30,84.83, , ,492,11530,16
 ,2018, , ,2020,개봉동,"24,500",한양아이클래스구로,11,0,30,44.4, , ,493,11530,9
 ,2001, , ,2020,개봉동,"34,000",현대,11,0,30,84.99, , ,481,11530,5
 ,2002, , ,2020,오류동,"15,000",영풍마드레빌,11,75,1,84.741, , ,342,11530,16
 ,1998, , ,2020,오류동,"30,000",동부골든,11,0,2,59.94, , ,338,11530,8
 ,2018, , ,2020,오류동,"4,584",오류동행복주택,11,6,4,16.84, , ,64-28,11530,16
 ,2014, , ,2020,오류동,500,썬앤빌,11,40,4,14.064, , ,34-13,11530,10
 ,2003, , ,2020,오류동,"27,300",금강(343),11,0,5,60.054, , ,343,11530,4
 ,2002, , ,2020,오류동,"4,000",영풍마드레빌,11,120,5,84.741, , ,342,11530,19
 ,1998, , ,2020,오류동,"35,000",동부(101동~103동),11,0,6,59.98, , ,336,11530,12
 ,2002, , ,2020,오류동,"45,000",한신플러스타운,11,0,6,114.78, , ,341,11530,14
 ,2014, , ,2020,오류동,"10,500",포스시티,11,0,6,17.75, , ,51-31,11530,17
 ,2014, , ,2020,오류동,"10,500",포스시티,11,0,6,17.75, , ,51-31,11530,17
 ,1998, , ,2020,오류동,"35,000",삼천리,11,0,7,59.73, , ,340,11530,3
 ,2005, , ,2020,오류동,"40,000",우림필유,11,0,8,65.23, , ,348,11530,15
 ,2014, , ,2020,오류동,500,썬앤빌,11,38,10,14.064, , ,34-13,11530,8
 ,2014, , ,2020,오류동,500,썬앤빌,11,40,11,14.064, , ,34-13,11530,14
 ,2005, , ,2020,오류동,"5,000",이좋은집,11,50,11,36.69, , ,46-1,11530,10
 ,2000, , ,2020,오류동,"28,000",대산,11,0,11,72.57, , ,235-2,11530,1
 ,2004, , ,2020,오류동,"35,000",오류동푸르지오,11,0,14,61.257, , ,346,11530,2
 ,2016, , ,2020,오류동,"9,000",오류동역솔리스타,11,0,16,18.32, , ,75-2,11530,6
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,18,16.99, , ,359,11530,10
 ,2020, , ,2020,오류동,"3,180","숲에리움,오류1동주민센터",11,18,18,17.08, , ,359,11530,9
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,18,16.99, , ,359,11530,6
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,18,16.99, , ,359,11530,8
 ,2020, , ,2020,오류동,"4,460","숲에리움,오류1동주민센터",11,6,18,16.99, , ,359,11530,6
 ,2020, , ,2020,오류동,"4,460","숲에리움,오류1동주민센터",11,6,18,16.99, , ,359,11530,7
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,18,16.99, , ,359,11530,9
 ,2020, , ,2020,오류동,"1,650","숲에리움,오류1동주민센터",11,15,18,16.99, , ,359,11530,9
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,19,16.92, , ,359,11530,9
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,19,16.99, , ,359,11530,9
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,19,16.99, , ,359,11530,9
 ,2020, , ,2020,오류동,"5,650","숲에리움,오류1동주민센터",11,7,19,17.08, , ,359,11530,8
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,19,16.99, , ,359,11530,7
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,19,16.99, , ,359,11530,8
 ,2020, , ,2020,오류동,"4,560","숲에리움,오류1동주민센터",11,9,19,16.99, , ,359,11530,7
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,20,16.99, , ,359,11530,11
 ,2020, , ,2020,오류동,"1,650","숲에리움,오류1동주민센터",11,15,20,16.99, , ,359,11530,9
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,20,16.99, , ,359,11530,11
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,20,16.99, , ,359,11530,10
 ,2020, , ,2020,오류동,"1,650","숲에리움,오류1동주민센터",11,17,20,16.99, , ,359,11530,9
 ,1998, , ,2020,오류동,"45,000",동부골든,11,0,21,113.43, , ,338,11530,11
 ,2014, , ,2020,오류동,500,썬앤빌,11,40,22,14.064, , ,34-13,11530,15
 ,1998, , ,2020,오류동,"34,650",삼천리,11,0,22,84.75, , ,340,11530,10
 ,2020, , ,2020,오류동,"2,740","숲에리움,오류1동주민센터",11,15,23,16.99, , ,359,11530,8
 ,2020, , ,2020,오류동,"3,240","숲에리움,오류1동주민센터",11,14,23,16.99, , ,359,11530,6
 ,2020, , ,2020,오류동,"3,300","숲에리움,오류1동주민센터",11,12,23,16.99, , ,359,11530,8
 ,2020, , ,2020,오류동,"4,160","숲에리움,오류1동주민센터",11,11,23,16.99, , ,359,11530,10
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,23,16.99, , ,359,11530,8
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,23,16.99, , ,359,11530,7
 ,2020, , ,2020,오류동,"4,460","숲에리움,오류1동주민센터",11,6,23,16.99, , ,359,11530,8
 ,2020, , ,2020,오류동,"3,300","숲에리움,오류1동주민센터",11,12,23,16.99, , ,359,11530,10
 ,2020, , ,2020,오류동,"2,090","숲에리움,오류1동주민센터",11,19,23,17.08, , ,359,11530,7
 ,2002, , ,2020,오류동,"23,000",미진주택B동,11,0,23,38.25, , ,12-2,11530,7
 ,2020, , ,2020,오류동,"4,760","숲에리움,오류1동주민센터",11,8,24,16.99, , ,359,11530,9
 ,2020, , ,2020,오류동,"5,050","숲에리움,오류1동주민센터",11,7,24,16.99, , ,359,11530,9
 ,2014, , ,2020,오류동,"1,000",포스시티,11,40,25,14.29, , ,51-31,11530,16
 ,1996, , ,2020,오류동,"5,000",금강,11,60,26,59.28, , ,335,11530,12
 ,2018, , ,2020,오류동,"12,174",오류동행복주택,11,13,26,44.83, , ,64-28,11530,2
 ,2018, , ,2020,오류동,"9,520",오류동행복주택,11,34,26,44.83, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,11,21,26,29.76, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"5,542",오류동행복주택,11,20,26,29.76, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"4,890",오류동행복주택,11,18,26,29.76, , ,64-28,11530,8
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,11,21,26,29.76, , ,64-28,11530,13
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,11,28,26,36.85, , ,64-28,11530,16
 ,1998, , ,2020,오류동,"25,500",동보,11,0,27,84.96, , ,337,11530,5
 ,2002, , ,2020,오류동,"38,800",영풍마드레빌,11,0,28,84.741, , ,342,11530,12
 ,2004, , ,2020,오류동,"38,000",오류동푸르지오,11,0,28,84.853, , ,346,11530,2
 ,2004, , ,2020,오류동,"31,500",오류동푸르지오,11,13,28,61.257, , ,346,11530,19
 ,2003, , ,2020,오류동,"34,700",경남아너스빌,11,0,30,84.98, , ,344,11530,5
 ,2014, , ,2020,오류동,500,썬앤빌,11,40,30,14.064, , ,34-13,11530,11
 ,2014, , ,2020,오류동,"3,500",썬앤빌,11,20,30,14.064, , ,34-13,11530,15
 ,2007, , ,2020,궁동,"44,000",우남푸르미아,11,0,27,84.958, , ,290,11530,4
 ,2007, , ,2020,궁동,"33,200",우남푸르미아,11,0,28,84.94, , ,290,11530,1
 ,2010, , ,2020,온수동,"23,600",온수힐스테이트,11,0,9,59.96, , ,155,11530,4
 ,2010, , ,2020,온수동,"53,000",온수힐스테이트,11,0,10,84.97, , ,155,11530,2
 ,2010, , ,2020,온수동,"44,000",온수힐스테이트,11,0,13,121.26, , ,155,11530,9
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,11,50,28,102.6, , ,155,11530,2
 ,2011, , ,2020,천왕동,"50,000",천왕이펜하우스2단지,11,0,5,84.97, , ,279-2,11530,1
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스6단지,11,0,9,84.95, , ,275,11530,9
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스6단지,11,0,9,84.95, , ,275,11530,10
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스6단지,11,0,9,84.95, , ,275,11530,7
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,11,0,11,114.85, , ,278,11530,7
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,11,0,13,114.85, , ,278,11530,12
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"1,888",천왕이펜하우스7단지,11,11,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"4,176",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"3,116",천왕이펜하우스7단지,11,11,18,29.96, , ,274,11530,1
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"3,116",천왕이펜하우스7단지,11,11,18,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"3,116",천왕이펜하우스7단지,11,11,18,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,13
