갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,21.10~22.10,2021,청량리동,"38,850",홍릉동부,10,0,23,84.91,"37,000", ,212,11230,22
 ,1997,신규,22.01~24.01,2021,청량리동,"20,000",한신,10,0,25,114.95, , ,60,11230,7
 ,1978,신규,21.12~23.12,2021,청량리동,"40,000",미주,10,0,28,86.74, , ,235-1,11230,6
 ,1997,갱신,22.02~24.02,2021,청량리동,"3,000",한신,10,127,30,84.92,"3,000",110,60,11230,9
 ,1997, , ,2021,청량리동,"40,000",한신,10,40,30,84.92, , ,60,11230,20
 ,1997,갱신,22.01~24.01,2021,청량리동,"40,000",한신,10,40,30,84.92,"36,500", ,60,11230,20
 ,2021, , ,2021,회기동,"27,000",민족통일MJ캠퍼스경희대2차,10,0,1,17.67, , ,65-39,11230,12
 ,2013,갱신,22.12~23.12,2021,회기동,"23,000",베라체캠퍼스,10,0,5,24.319,"22,000", ,346-18,11230,11
 ,2013,신규,21.12~22.12,2021,회기동,"22,000",베라체캠퍼스,10,0,5,24.319, , ,346-18,11230,11
 ,2013,신규,21.12~22.12,2021,회기동,"1,000",베라체캠퍼스,10,85,6,24.319, , ,346-18,11230,5
 ,2017, , ,2021,회기동,"22,000",민족통일MJ캠퍼스경희대,10,0,6,28.07, , ,67-3,11230,8
 ,2021, , ,2021,회기동,"30,000",민족통일MJ캠퍼스경희대2차,10,0,21,17.31, , ,65-39,11230,6
 ,1989, ,21.11~23.11,2021,회기동,"5,000",신현대,10,90,23,60.48, , ,65,11230,3
 ,2013,신규,22.02~23.02,2021,회기동,"1,000",베라체캠퍼스,10,80,26,24.011, , ,346-18,11230,4
 ,2020,신규,21.10~23.10,2021,휘경동,"19,000",캠퍼스드림오피스텔,10,0,1,16.04, , ,336-32,11230,15
 ,2001,신규,21.12~23.12,2021,휘경동,"62,500",주공1,10,0,1,84.82, , ,57,11230,6
사용,2005,갱신,21.10~23.10,2021,휘경동,"44,100",휘경동일하이빌,10,0,1,110.56,"42,000", ,365,11230,9
 ,2019,신규,21.11~23.11,2021,휘경동,"60,000",휘경SK뷰,10,0,2,59.39, , ,372,11230,11
사용,2001,갱신,21.12~23.12,2021,휘경동,"18,000",주공2,10,2,2,39.97,"18,000", ,57,11230,12
 ,2019,신규,21.10~22.10,2021,휘경동,"8,000",휘경SK뷰,10,130,2,59.39, , ,372,11230,5
 ,2000,갱신,21.10~23.10,2021,휘경동,"41,000",휘경베스트빌현대,10,0,3,114.88,"39,000", ,52,11230,21
 ,2013, , ,2021,휘경동,"55,000",브라운스톤휘경,10,0,4,59.96, , ,368,11230,7
 ,2013,신규,21.11~23.11,2021,휘경동,"55,000",브라운스톤휘경,10,0,4,59.96, , ,368,11230,7
 ,2001,신규,21.10~23.10,2021,휘경동,"26,000",주공2,10,0,5,39.98, , ,57,11230,9
사용,2007,갱신,21.10~23.10,2021,휘경동,"40,900",동일스위트리버,10,0,6,84.973,"39,000", ,366,11230,11
사용,2001,갱신,21.12~23.12,2021,휘경동,"28,000",주공2,10,0,7,59.79,"28,000", ,57,11230,11
 ,2019,신규,21.11~23.11,2021,휘경동,"5,000",휘경SK뷰,10,200,8,84.31, , ,372,11230,12
사용,2007,갱신,21.10~23.10,2021,휘경동,"40,000",동일스위트리버,10,0,8,84.973,"39,000", ,366,11230,5
 ,2000, , ,2021,휘경동,"8,000",휘경베스트빌현대,10,72,8,84.99, , ,52,11230,1
사용,2000,갱신,21.10~23.10,2021,휘경동,"8,000",휘경베스트빌현대,10,72,8,84.99,"8,000",68,52,11230,1
사용,2000,갱신,21.10~23.10,2021,휘경동,"8,000",휘경베스트빌현대,10,72,8,84.99,"8,000",68,52,11230,1
 ,2000, , ,2021,휘경동,"8,000",휘경베스트빌현대,10,72,8,84.99, , ,52,11230,1
 ,2019,신규,21.11~23.11,2021,휘경동,"20,000",휘경SK뷰,10,140,9,84.31, , ,372,11230,24
사용,2001,갱신,21.11~23.11,2021,휘경동,"22,000",주공2,10,0,9,39.98,"22,000", ,57,11230,11
 ,2001,갱신,21.10~26.10,2021,휘경동,"50,000",주공1,10,0,9,84.84,"40,000", ,57,11230,7
 ,2000,신규,21.12~23.12,2021,휘경동,"20,000",롯데,10,120,11,114.96, , ,78,11230,16
 ,2001,신규,21.11~23.11,2021,휘경동,"20,000",주공2,10,25,12,39.98, , ,57,11230,14
사용,1985,갱신,21.11~23.11,2021,휘경동,"22,000",서울가든,10,0,13,85.92,"21,000", ,49-5,11230,2
사용,2001,갱신,21.10~23.10,2021,휘경동,"18,900",주공2,10,0,13,39.97,"18,000", ,57,11230,18
 ,2019,신규,21.11~23.11,2021,휘경동,"10,000",휘경SK뷰,10,150,13,59.55, , ,372,11230,24
 ,2013,갱신,21.12~23.01,2021,휘경동,"48,000",브라운스톤휘경,10,0,13,84.91,"31,000", ,368,11230,3
사용,2001,갱신,21.11~23.11,2021,휘경동,"45,150",주공1,10,0,14,114.96,"43,000", ,57,11230,13
사용,2001,갱신,21.11~23.11,2021,휘경동,"45,150",주공1,10,0,14,114.96,"43,000", ,57,11230,13
 ,2000, ,21.11~23.11,2021,휘경동,"27,000",휘경베스트빌현대,10,0,14,59.92, , ,52,11230,25
 ,2019,신규,21.12~23.12,2021,휘경동,"70,000",휘경SK뷰,10,0,16,84.31, , ,372,11230,8
 ,2019,신규,21.12~23.12,2021,휘경동,"10,000",휘경SK뷰,10,160,16,84.62, , ,372,11230,11
 ,2019,신규,22.01~24.01,2021,휘경동,"79,000",휘경SK뷰,10,0,17,84.31, , ,372,11230,25
사용,2001,갱신,21.11~23.11,2021,휘경동,"33,600",주공2,10,0,18,59.79,"32,000", ,57,11230,8
 ,2000,신규,21.12~23.12,2021,휘경동,"16,000",휘경베스트빌현대,10,80,18,59.92, , ,52,11230,17
 ,2000,신규,21.12~23.12,2021,휘경동,"16,000",휘경베스트빌현대,10,80,18,59.92, , ,52,11230,17
 ,2000,신규,21.11~23.11,2021,휘경동,"55,000",동양1차,10,0,18,84.94, , ,115,11230,5
 ,2019,신규,21.12~23.12,2021,휘경동,"69,000",휘경SK뷰,10,0,18,84.31, , ,372,11230,10
 ,2019,신규,21.12~23.12,2021,휘경동,"69,000",휘경SK뷰,10,0,18,84.31, , ,372,11230,10
 ,2001,신규,21.12~23.12,2021,휘경동,"70,000",주공1,10,0,19,114.46, , ,57,11230,14
 ,2019,신규,22.01~24.01,2021,휘경동,"48,500",휘경SK뷰,10,0,20,84.62, , ,372,11230,24
사용,2001,갱신,21.10~23.10,2021,휘경동,"31,500",주공2,10,0,21,59.79,"30,000", ,57,11230,7
 ,2003, ,21.12~23.12,2021,휘경동,"31,500",롯데낙천대,10,0,23,59.94, , ,109,11230,1
 ,1999,신규,21.11~23.11,2021,휘경동,"30,000",휘경미소지움,10,30,23,59.84, , ,106,11230,12
 ,1999, , ,2021,휘경동,"30,000",휘경미소지움,10,30,23,59.84, , ,106,11230,12
 ,2007,신규,22.01~24.01,2021,휘경동,"65,000",동일스위트리버,10,0,23,84.973, , ,366,11230,19
 ,2007,갱신,21.10~22.10,2021,휘경동,"33,000",동일스위트리버,10,15,23,59.732,"33,000", ,366,11230,14
사용,2000,갱신,21.12~23.12,2021,휘경동,"36,700",휘경베스트빌현대,10,0,27,84.99,"35,000", ,52,11230,16
 ,2019,신규,21.11~23.11,2021,휘경동,"20,000",휘경SK뷰,10,120,27,59.39, , ,372,11230,14
 ,2001,신규,22.01~24.01,2021,휘경동,"60,000",주공1,10,0,28,84.75, , ,57,11230,15
 ,2001,신규,21.10~21.12,2021,휘경동,"60,000",주공1,10,0,29,114.73, , ,57,11230,6
 ,2000,신규,22.01~24.01,2021,휘경동,"45,000",휘경베스트빌현대,10,0,29,59.92, , ,52,11230,23
 ,2002, , ,2021,휘경동,"33,000",동양2차,10,0,29,84.614, , ,117,11230,7
 ,2019,신규,22.03~24.03,2021,휘경동,"20,000",휘경SK뷰,10,0,30,84.31, , ,372,11230,25
사용,2007,갱신,21.10~23.10,2021,휘경동,"42,000",동일스위트리버,10,0,30,84.973,"40,000", ,366,11230,11
 ,2000,신규,21.10~23.10,2021,이문동,"55,000",쌍용,10,0,1,84.89, , ,64,11230,9
 ,2000,갱신,21.10~23.10,2021,이문동,"40,000",현대,10,0,1,59.92,"35,000", ,54,11230,23
 ,2008,신규,21.10~22.09,2021,이문동,"1,000",이문동웰츠타워,10,70,1,84.998, , ,292-10,11230,6
사용,2000,갱신,21.12~23.12,2021,이문동,"28,875",현대,10,0,2,59.92,"27,500", ,54,11230,21
사용,2000,갱신,21.12~23.12,2021,이문동,"28,875",현대,10,0,2,59.92,"27,500", ,54,11230,23
 ,2000, , ,2021,이문동,"5,000",쌍용,10,84,2,59.99, , ,64,11230,8
 ,2000, ,21.10~23.10,2021,이문동,"5,000",쌍용,10,84,2,59.99, , ,64,11230,8
사용,2000,갱신,21.10~23.10,2021,이문동,"5,000",쌍용,10,84,2,59.99,"5,000",80,64,11230,8
 ,2000,신규,21.12~23.12,2021,이문동,"44,000",쌍용,10,0,2,59.99, , ,64,11230,2
 ,2013,신규,21.10~22.10,2021,이문동,500,주성아우라,10,40,2,13.263, , ,254-40,11230,9
 ,2000,신규,21.10~22.10,2021,이문동,"2,000",현대,10,64,4,59.92, , ,54,11230,24
 ,2004,신규,21.10~23.10,2021,이문동,"10,000",래미안이문2차,10,145,5,84.61, , ,311,11230,4
 ,2020,신규,21.10~23.10,2021,이문동,"20,000",세진빌딩,10,0,5,15.79, , ,327-7,11230,14
 ,2003,신규,21.10~23.10,2021,이문동,"72,000",대림e-편한세상,10,0,6,114.937, , ,225,11230,6
 ,2003,신규,21.10~23.10,2021,이문동,"72,000",대림e-편한세상,10,0,6,114.937, , ,225,11230,6
 ,2001,신규,21.11~23.11,2021,이문동,"10,000",이문삼성래미안아파트,10,170,9,114.988, , ,425,11230,19
 ,2008,신규,21.11~23.11,2021,이문동,"50,000",이문동웰츠타워,10,0,9,84.998, , ,292-10,11230,8
 ,2000,신규,21.10~23.10,2021,이문동,"5,000",현대,10,70,9,59.92, , ,54,11230,3
 ,2004,갱신,21.10~23.10,2021,이문동,"40,000",래미안이문2차,10,30,10,59.79,"25,000",20,311,11230,12
 ,2020,신규,21.11~23.11,2021,이문동,"31,000",이문스카이뷰,10,0,12,25.99, , ,291-35,11230,9
사용,2001,갱신,21.10~23.10,2021,이문동,"52,500",이문삼성래미안아파트,10,0,12,114.988,"50,000", ,425,11230,14
 ,2020,신규,21.11~23.11,2021,이문동,"31,000",이문스카이뷰,10,0,12,25.99, , ,291-35,11230,9
 ,2000, ,21.10~23.10,2021,이문동,"1,124",쌍용아파트(임대),10,15,13,30.36, , ,64-1,11230,14
사용,2000,갱신,21.11~23.11,2021,이문동,"32,550",쌍용,10,0,13,59.99,"31,000", ,64,11230,9
 ,2000,신규,21.11~23.11,2021,이문동,"41,000",현대,10,0,13,59.92, , ,54,11230,24
 ,2000,갱신,21.12~22.12,2021,이문동,"27,500",쌍용,10,0,14,59.99,"25,700", ,64,11230,1
사용,2000,갱신,21.11~23.11,2021,이문동,"31,500",쌍용,10,0,14,59.99,"30,000", ,64,11230,18
사용,2000,갱신,21.11~23.11,2021,이문동,"3,000",현대,10,84,15,59.92,"3,000",80,54,11230,9
 ,2000,신규,21.10~21.12,2021,이문동,"45,000",현대,10,0,15,59.92, , ,54,11230,13
사용,2003,갱신,21.11~23.11,2021,이문동,"34,600",대림e-편한세상,10,0,16,59.958,"33,000", ,225,11230,7
 ,2020,신규,21.11~23.11,2021,이문동,"20,000",세진빌딩,10,0,16,14.52, , ,327-7,11230,10
사용,2003,갱신,21.11~23.11,2021,이문동,"34,600",대림e-편한세상,10,0,16,59.958,"33,000", ,225,11230,7
 ,2001, ,21.12~23.12,2021,이문동,"55,000",대우,10,0,16,84.891, , ,45,11230,3
 ,2004, , ,2021,이문동,"47,200",래미안이문2차,10,0,16,84.61, , ,311,11230,11
 ,2020, ,21.11~23.11,2021,이문동,"20,000",세진빌딩,10,0,16,14.52, , ,327-7,11230,10
 ,2003, , ,2021,이문동,"32,550",대림e-편한세상,10,0,16,59.958, , ,225,11230,1
 ,2002,신규,21.12~23.12,2021,이문동,"45,000",중앙하이츠빌,10,0,17,59.4, , ,84,11230,9
 ,2000,신규,22.01~24.01,2021,이문동,"44,000",쌍용,10,0,19,59.99, , ,64,11230,2
 ,2000, , ,2021,이문동,"50,000",쌍용,10,0,19,84.89, , ,64,11230,23
 ,2000,신규,22.01~24.01,2021,이문동,"51,000",쌍용,10,0,19,84.89, , ,64,11230,23
 ,2000, , ,2021,이문동,"32,550",쌍용,10,0,20,59.99, , ,64,11230,14
 ,2000,신규,22.01~24.01,2021,이문동,"45,000",쌍용,10,0,20,59.99, , ,64,11230,14
 ,2004,신규,21.10~23.03,2021,이문동,"5,000",래미안이문2차,10,140,20,59.79, , ,311,11230,9
 ,2000, , ,2021,이문동,"45,000",쌍용,10,0,20,59.99, , ,64,11230,14
사용,2003,갱신, ,2021,이문동,"40,900",대림e-편한세상,10,0,21,84.972,"39,000", ,225,11230,14
 ,2002,신규,21.11~23.11,2021,이문동,"45,000",중앙하이츠빌,10,0,21,59.4, , ,84,11230,18
 ,2000,신규,21.12~23.12,2021,이문동,"48,000",쌍용,10,0,22,59.99, , ,64,11230,4
 ,1997, ,21.10~23.10,2021,이문동,"33,600",삼익,10,0,22,84.95, , ,73,11230,4
 ,2008,갱신,21.11~23.11,2021,이문동,"48,000",이문동웰츠타워,10,0,22,112.134,"43,000", ,292-10,11230,5
 ,2000, ,21.12~23.12,2021,이문동,"53,000",현대,10,0,23,84.56, , ,54,11230,4
 ,2000, ,22.01~24.01,2021,이문동,"53,000",현대,10,0,23,84.56, , ,54,11230,4
 ,2000,신규,21.10~23.10,2021,이문동,"46,000",쌍용,10,0,24,59.99, , ,64,11230,19
 ,2003,신규,21.12~23.12,2021,이문동,"55,000",대림e-편한세상,10,0,25,59.958, , ,225,11230,2
사용,2000,갱신,21.12~23.12,2021,이문동,"30,450",쌍용,10,0,26,59.99,"29,000", ,64,11230,16
 ,2001,신규,22.01~24.01,2021,이문동,"35,000",대우,10,40,27,84.891, , ,45,11230,3
 ,2020,신규,21.10~23.10,2021,이문동,"20,000",세진빌딩,10,0,27,21.73, , ,327-7,11230,10
 ,2000,신규,21.12~23.12,2021,이문동,"45,000",쌍용,10,0,29,59.99, , ,64,11230,21
 ,2000, ,21.11~23.11,2021,이문동,"28,350",현대,10,0,29,59.92, , ,54,11230,5
 ,2004,신규,22.01~24.01,2021,이문동,"57,000",래미안이문2차,10,0,29,59.79, , ,311,11230,13
사용,2000,갱신,21.11~23.11,2021,이문동,"37,800",쌍용,10,0,30,84.89,"36,000", ,64,11230,15
사용,2000,갱신,22.01~24.01,2021,이문동,"31,500",쌍용,10,0,31,59.99,"30,000", ,64,11230,10
