갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.09~24.09,2022,화곡동,"20,000",세림아파트,7,0,21,37.925, , ,917-4,11500,5
 ,2008,신규,22.09~24.09,2022,화곡동,"50,000","우장산아이파크,이편한세상",7,65,21,84.97, , ,1159,11500,2
 ,2004,갱신, ,2022,화곡동,"23,000",화곡보람,7,60,21,84.51,"23,000",30,1149,11500,1
사용,2015,갱신,22.09~24.09,2022,화곡동,"10,000",강서힐스테이트,7,200,21,84.99,"10,000",190,1165,11500,17
사용,2015,갱신,22.08~24.08,2022,화곡동,"86,000",강서힐스테이트,7,0,21,128.81,"82,000", ,1165,11500,7
 ,2012, , ,2022,화곡동,"5,000",아델리아Ⅲ,7,25,22,15.53, , ,24-136,11500,7
 ,2008,신규,22.09~24.09,2022,화곡동,"70,000","우장산아이파크,이편한세상",7,18,22,84.97, , ,1159,11500,9
 ,2021,신규,22.09~24.09,2022,화곡동,"8,320",우장산역해링턴타워,7,52,22,43.04, , ,1170,11500,14
 ,2014, , ,2022,화곡동,"5,000",라인씨티,7,18,22,14.91, , ,343-62,11500,6
사용,2015,갱신,22.08~24.08,2022,화곡동,"66,000",강서힐스테이트,7,0,23,84.99,"63,000", ,1165,11500,7
 ,2019,신규,22.09~24.09,2022,화곡동,"25,500",강서크라운팰리스,7,0,23,20.11, , ,998-5,11500,16
 ,2003,갱신,22.10~24.11,2022,화곡동,"5,000",한백e타운아파트,7,90,23,78.42,"5,000",80,901-13,11500,7
사용,2003,갱신,22.08~24.08,2022,화곡동,"33,600",덕현타워,7,0,23,64.11,"32,000", ,1026-2,11500,9
 ,1998, , ,2022,화곡동,"35,700",초록,7,0,23,59.34, , ,1139,11500,5
사용,1998,갱신,22.08~24.08,2022,화곡동,"35,700",초록,7,0,23,59.34,"34,000", ,1139,11500,5
 ,2008,갱신,22.08~24.08,2022,화곡동,"68,000","우장산아이파크,이편한세상",7,0,23,84.97,"60,000", ,1159,11500,20
 ,2008,갱신,23.01~24.07,2022,화곡동,"62,843","우장산아이파크,이편한세상",7,0,23,84.97,"59,850", ,1159,11500,18
사용,2008,갱신,22.09~24.09,2022,화곡동,"10,000","우장산아이파크,이편한세상",7,149,23,84.97,"10,000",140,1159,11500,12
 ,2015,신규,22.08~23.08,2022,화곡동,500,삼성다빈치(917-14),7,50,23,15.047, , ,917-14,11500,12
 ,2002, , ,2022,화곡동,"44,000",화곡푸르지오,7,50,25,125.021, , ,1091,11500,11
사용,2015,갱신,22.08~24.08,2022,화곡동,"25,000",강서힐스테이트,7,115,25,84.99,"35,000",70,1165,11500,18
 ,2002,갱신, ,2022,화곡동,"44,000",화곡푸르지오,7,50,25,125.021,"40,000",20,1091,11500,11
 ,2001,신규,22.09~24.09,2022,화곡동,"47,000",성삼하이츠,7,0,25,76.61, , ,1142,11500,7
 ,1998,갱신, ,2022,화곡동,"27,500",초록,7,0,25,49.77,"26,000", ,1139,11500,4
 ,1998,갱신,22.10~24.10,2022,화곡동,"30,000",초록,7,0,25,59.34,"29,000", ,1139,11500,12
 ,2015,신규,22.08~24.08,2022,화곡동,"19,800",성재센트리움아파트(343-35),7,0,25,22.52, , ,343-35,11500,8
 ,2002,갱신,22.07~23.07,2022,화곡동,"56,000",화곡푸르지오,7,0,26,144.123,"54,000", ,1091,11500,6
 ,2018, , ,2022,화곡동,"19,500",디아인스,7,0,26,23.93, , ,899-31,11500,10
 ,2013,신규,22.08~24.08,2022,화곡동,"1,500",한양아이클래스,7,38,26,13.79, , ,926-5,11500,5
사용,2005,갱신,22.07~24.07,2022,화곡동,"44,100",탑건진선미,7,0,26,84.97,"42,000", ,1155,11500,2
 ,2019,신규,22.09~24.09,2022,화곡동,"25,000",강서크라운팰리스,7,0,26,20.11, , ,998-5,11500,14
사용,2018,갱신,22.08~24.08,2022,화곡동,"12,000",청담라인씨티,7,19,26,28.8,"12,000",16,920-17,11500,15
 ,2015,갱신,22.09~24.09,2022,화곡동,"35,000",강서힐스테이트,7,140,27,84.99,"35,000",80,1165,11500,6
사용,2015,갱신,22.10~24.10,2022,화곡동,"62,000",강서힐스테이트,7,40,27,84.99,"62,000",30,1165,11500,1
 ,2015,신규,22.08~24.08,2022,화곡동,"50,000",강서힐스테이트,7,55,27,59.99, , ,1165,11500,3
 ,2015,갱신,22.09~24.09,2022,화곡동,"10,500",강서힐스테이트,7,137,28,84.99,"10,000",130,1165,11500,7
 ,2018, , ,2022,화곡동,"24,000",디아인스,7,0,28,23.93, , ,899-31,11500,7
 ,2012,신규,22.07~22.10,2022,화곡동,100,강서동도센트리움,7,60,28,14.677, , ,1161,11500,2
 ,2019,신규,22.08~24.08,2022,화곡동,"29,000",메종드로제,7,0,28,34.75, , ,926-3,11500,8
사용,2019,갱신,22.08~24.07,2022,화곡동,"26,000",한울에이치밸리움A동,7,0,28,22.81,"24,800", ,1065-4,11500,3
 ,2003,신규,22.10~24.10,2022,화곡동,"80,000",우장산롯데캐슬,7,0,28,117.19, , ,1145,11500,11
 ,2018,신규,22.08~24.08,2022,화곡동,"24,000",디아인스,7,0,28,23.93, , ,899-31,11500,7
사용,1998,갱신,22.08~24.08,2022,화곡동,"43,000",초록,7,0,29,84.07,"41,000", ,1139,11500,7
 ,2011,갱신,22.08~24.08,2022,화곡동,"7,955",블루힐(343-56),7,5,29,12.52,"7,500",5,343-56,11500,4
사용,2015,갱신,22.09~24.09,2022,화곡동,"87,150",강서힐스테이트,7,0,29,128.81,"83,000", ,1165,11500,10
 ,2015, , ,2022,화곡동,"68,000",강서힐스테이트,7,0,29,84.99, , ,1165,11500,4
 ,2015,갱신,22.09~24.09,2022,화곡동,"24,000",강서힐스테이트,7,200,29,119.63,"15,000",200,1165,11500,11
사용,1998,갱신,22.09~24.09,2022,화곡동,"28,350",초록,7,0,29,59.34,"27,000", ,1139,11500,5
 ,2019,신규,22.08~24.08,2022,화곡동,"15,000",한울에이치밸리움B동,7,45,30,22.81, , ,1065-2,11500,5
 ,2019, , ,2022,화곡동,"15,000",한울에이치밸리움A동,7,45,30,22.81, , ,1065-4,11500,4
 ,2019, , ,2022,화곡동,"15,000",한울에이치밸리움A동,7,20,30,22.81, , ,1065-4,11500,4
 ,2015,갱신,22.07~24.07,2022,화곡동,"50,000",강서힐스테이트,7,200,30,128.81,"12,000",180,1165,11500,19
 ,1988, , ,2022,화곡동,"33,000",중앙화곡하이츠,7,0,30,56.88, , ,351-89,11500,7
 ,2015,갱신,22.10~24.10,2022,화곡동,"45,000",강서힐스테이트,7,55,30,59.99,"45,000",25,1165,11500,8
사용,2015,갱신,22.08~24.08,2022,화곡동,"53,550",강서힐스테이트,7,0,30,59.99,"51,000", ,1165,11500,10
 ,2017, , ,2022,화곡동,"1,000",성재센트리움아파트,7,68,30,37.51, , ,143-11,11500,5
 ,2002,신규,22.09~24.09,2022,화곡동,"22,000",신원센스빌,7,30,30,71.6, , ,24-176,11500,2
 ,2014, , ,2022,화곡동,"15,750",행복이꽃피는집,7,0,31,33.22, , ,24-132,11500,6
 ,1993,신규,22.09~24.09,2022,가양동,"52,000",한강타운,7,0,1,84.99, , ,1460,11500,15
 ,1992,갱신,22.07~24.07,2022,가양동,"16,000",강변,7,0,1,34.44,"13,000", ,1475,11500,8
 ,1992, , ,2022,가양동,"20,000",가양2단지(성지),7,0,1,49.56, , ,1461,11500,3
 ,1993,신규,22.08~24.08,2022,가양동,"58,000",한강타운,7,0,1,84.99, , ,1460,11500,14
 ,1992, , ,2022,가양동,"27,735",가양2단지(성지),7,0,2,49.56, , ,1461,11500,12
 ,1992, , ,2022,가양동,"27,735",가양2단지(성지),7,0,2,49.56, , ,1461,11500,12
 ,1992,갱신,22.09~24.09,2022,가양동,"1,000",가양2단지(성지),7,62,2,34.44,"1,000",57,1461,11500,10
 ,1993, , ,2022,가양동,"20,050",가양도시개발9-2단지,7,0,2,39.6, , ,1490,11500,4
사용,1993,갱신,22.07~24.07,2022,가양동,"20,050",가양도시개발9-2단지,7,0,2,39.6,"20,000", ,1490,11500,4
 ,1993,신규,22.08~24.08,2022,가양동,"27,000",가양도시개발9-2단지,7,20,3,49.5, , ,1490,11500,3
사용,1992,갱신,22.07~24.07,2022,가양동,"3,000",강변,7,74,4,49.5,"3,000",70,1475,11500,9
사용,1993,갱신,22.08~24.08,2022,가양동,"17,850",가양도시개발9-2단지,7,0,4,34.44,"17,000", ,1490,11500,1
 ,1992,신규,22.07~24.07,2022,가양동,"2,000",가양2단지(성지),7,90,4,39.6, , ,1461,11500,9
 ,1992,신규,22.08~24.08,2022,가양동,"30,000",강변,7,0,4,39.6, , ,1475,11500,14
 ,1992,신규,22.08~24.08,2022,가양동,"29,000",가양2단지(성지),7,0,4,39.6, , ,1461,11500,8
사용,1992,갱신,22.08~24.08,2022,가양동,"18,000",가양6단지,7,0,4,39.6,"18,000", ,1485,11500,2
사용,1993,갱신,22.07~24.07,2022,가양동,"25,000",대림경동아파트,7,56,4,131.4,"25,000",50,1474,11500,6
 ,1992,신규,22.08~24.08,2022,가양동,"18,900",강변,7,0,4,39.6, , ,1475,11500,14
사용,1992,갱신,22.07~24.07,2022,가양동,"24,200",가양6단지,7,0,4,49.5,"23,100", ,1485,11500,6
사용,1992,갱신,22.07~24.07,2022,가양동,"16,800",강변,7,0,4,34.44,"16,000", ,1475,11500,14
 ,1992,신규,22.07~24.07,2022,가양동,"18,850",가양2단지(성지),7,0,5,34.44, , ,1461,11500,13
 ,1993,갱신,22.09~24.09,2022,가양동,"21,000",가양도시개발9-2단지,7,0,5,34.44,"18,500", ,1490,11500,8
 ,2006,신규,22.07~24.07,2022,가양동,"50,000",디아이빌102동,7,0,5,83.92, , ,239-36,11500,4
사용,1993,갱신,22.08~24.08,2022,가양동,"17,850",가양도시개발9-2단지,7,0,6,34.44,"17,000", ,1490,11500,3
사용,1993,갱신,22.08~24.08,2022,가양동,"18,740",가양도시개발9-2단지,7,0,6,34.44,"17,850", ,1490,11500,14
사용,1992,갱신,22.07~24.07,2022,가양동,"1,000",강변,7,68,6,39.6,"1,000",65,1475,11500,2
 ,1993,신규,22.07~24.07,2022,가양동,"1,000",가양도시개발9-2단지,7,80,6,34.44, , ,1490,11500,12
 ,1993,신규,22.08~24.08,2022,가양동,"26,000",가양도시개발9-2단지,7,0,6,39.6, , ,1490,11500,11
 ,2006,갱신,22.07~24.07,2022,가양동,"34,800",가양1차보람더하임,7,0,6,59.96,"30,000", ,1497,11500,8
 ,2006,신규,22.09~24.09,2022,가양동,"30,000",가양1차보람더하임,7,50,6,66.37, , ,1497,11500,1
 ,1992,신규,22.07~23.05,2022,가양동,"3,500",가양6단지,7,60,6,39.6, , ,1485,11500,12
사용,1999,갱신,22.09~24.09,2022,가양동,"49,350",가양강나루현대,7,0,6,84.98,"47,000", ,448-1,11500,19
 ,1993, , ,2022,가양동,"38,588",한강타운,7,0,7,84.99, , ,1460,11500,14
 ,1993,갱신,22.10~24.10,2022,가양동,"38,588",한강타운,7,0,7,84.99,"36,750", ,1460,11500,14
 ,1993,신규,22.09~24.09,2022,가양동,"55,000",한강타운,7,0,7,84.99, , ,1460,11500,12
 ,1992,신규,22.07~24.07,2022,가양동,"26,000",가양6단지,7,0,7,49.5, , ,1485,11500,15
 ,1999,신규,22.08~24.08,2022,가양동,"40,000",가양강나루현대,7,73,7,84.98, , ,448-1,11500,5
 ,1999,신규,22.08~24.08,2022,가양동,"40,000",가양강나루현대,7,73,7,84.98, , ,448-1,11500,5
사용,1993,갱신,22.08~24.08,2022,가양동,"51,450",대림경동아파트,7,0,7,131.4,"49,000", ,1474,11500,9
사용,1992,갱신,22.08~24.08,2022,가양동,"14,000",가양2단지(성지),7,0,7,34.44,"14,000", ,1461,11500,1
사용,1992,갱신,22.08~24.08,2022,가양동,"19,400",강변,7,0,8,39.6,"18,500", ,1475,11500,2
 ,1993,갱신,22.07~24.07,2022,가양동,"20,000",한강타운,7,0,8,84.99,"20,000", ,1460,11500,8
사용,1992,갱신,22.07~24.07,2022,가양동,"17,000",가양2단지(성지),7,0,8,34.69,"16,200", ,1461,11500,4
사용,1992,갱신,22.09~24.09,2022,가양동,"3,000",가양2단지(성지),7,84,8,49.56,"3,000",80,1461,11500,14
사용,1992,갱신,22.09~24.09,2022,가양동,"17,850",가양2단지(성지),7,0,8,34.44,"17,000", ,1461,11500,11
 ,1992,갱신,22.09~24.09,2022,가양동,"43,000",가양6단지,7,0,9,58.65,"26,000", ,1485,11500,10
사용,1993,갱신,22.08~24.08,2022,가양동,"17,000",가양도시개발9-2단지,7,0,9,34.44,"17,000", ,1490,11500,12
사용,1993,갱신,22.08~24.08,2022,가양동,"21,000",가양도시개발9-2단지,7,0,9,39.6,"21,000", ,1490,11500,11
 ,1992,신규,22.08~24.08,2022,가양동,"21,000",가양6단지,7,0,9,39.6, , ,1485,11500,7
 ,1992,신규,22.09~24.09,2022,가양동,"37,000",가양6단지,7,0,9,49.5, , ,1485,11500,14
 ,2006,신규,22.09~24.09,2022,가양동,"30,000",가양1차보람더하임,7,60,9,66.37, , ,1497,11500,14
 ,2006, , ,2022,가양동,"48,300",강서한강월드메르디앙,7,0,9,84.9, , ,1462,11500,12
 ,1999,갱신,22.07~24.07,2022,가양동,"31,000",한보구암마을,7,0,9,59.58,"25,500", ,1495,11500,1
사용,1993,갱신,22.07~24.07,2022,가양동,"21,000",가양도시개발9-2단지,7,0,9,39.6,"20,000", ,1490,11500,5
 ,1999, , ,2022,가양동,"40,000",가양강나루현대,7,50,9,84.98, , ,448-1,11500,10
사용,1992,갱신,22.07~24.07,2022,가양동,"30,030",가양6단지,7,0,9,58.65,"28,600", ,1485,11500,12
 ,1992,신규,22.08~24.08,2022,가양동,"26,000",가양2단지(성지),7,0,9,34.44, , ,1461,11500,14
사용,1992,갱신,22.07~24.07,2022,가양동,"25,200",가양2단지(성지),7,0,9,49.65,"24,000", ,1461,11500,10
 ,1992,신규,22.08~24.08,2022,가양동,"4,000",가양2단지(성지),7,65,9,39.6, , ,1461,11500,15
 ,2003,갱신,22.10~24.10,2022,가양동,"28,000",향교,7,0,9,71.38,"20,000", ,251-5,11500,4
사용,1993,갱신,22.08~24.08,2022,가양동,"29,400",가양도시개발9-2단지,7,0,9,49.5,"28,000", ,1490,11500,4
 ,1999,신규,22.08~24.08,2022,가양동,"40,000",가양강나루현대,7,50,9,84.98, , ,448-1,11500,10
 ,1992,신규,22.08~24.08,2022,가양동,"19,400",가양2단지(성지),7,0,10,39.6, , ,1461,11500,15
 ,1992,신규,22.09~24.09,2022,가양동,"40,000",가양2단지(성지),7,0,10,49.56, , ,1461,11500,8
 ,1992, , ,2022,가양동,678,가양도시개발9-1단지,7,10,11,34.44, , ,1489,11500,3
 ,1992, , ,2022,가양동,678,가양도시개발9-1단지,7,10,11,34.44, , ,1489,11500,3
사용,1993,갱신,22.08~24.08,2022,가양동,"55,500",동신대아,7,0,11,164.25,"53,000", ,1459,11500,13
 ,1992, , ,2022,가양동,678,가양도시개발9-1단지,7,10,11,34.44, , ,1489,11500,2
 ,1992, , ,2022,가양동,"2,053",가양도시개발9-1단지,7,2,11,34.44, , ,1489,11500,2
 ,1992, , ,2022,가양동,678,가양도시개발9-1단지,7,10,11,34.44, , ,1489,11500,2
 ,1992,신규,22.08~24.08,2022,가양동,"22,000",가양6단지,7,30,11,49.5, , ,1485,11500,12
사용,1992,갱신,22.09~24.09,2022,가양동,"18,375",강변,7,0,11,34.44,"17,500", ,1475,11500,4
 ,1992,신규,22.08~24.08,2022,가양동,"2,000",가양2단지(성지),7,80,11,39.6, , ,1461,11500,6
사용,1992,갱신,22.07~24.07,2022,가양동,"19,950",가양2단지(성지),7,0,11,39.6,"19,000", ,1461,11500,11
 ,1993,신규,22.08~24.08,2022,가양동,"10,000",가양도시개발9-2단지,7,60,11,39.6, , ,1490,11500,3
 ,1992, , ,2022,가양동,971,가양도시개발공사8단지(임대),7,14,11,49.5, , ,1482,11500,15
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,12,11,39.6, , ,1482,11500,9
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,11,11,39.6, , ,1482,11500,2
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,11,11,39.6, , ,1482,11500,2
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,11,11,39.6, , ,1482,11500,1
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,12,11,39.6, , ,1482,11500,9
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,11,11,39.6, , ,1482,11500,15
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,12,11,39.6, , ,1482,11500,8
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,12,11,39.6, , ,1482,11500,4
 ,1992, , ,2022,가양동,"2,332",가양도시개발공사8단지(임대),7,2,11,39.6, , ,1482,11500,2
 ,1992, , ,2022,가양동,"2,524",가양도시개발공사8단지(임대),7,2,11,39.6, , ,1482,11500,8
 ,1992, , ,2022,가양동,"2,524",가양도시개발공사8단지(임대),7,2,11,39.6, , ,1482,11500,9
 ,1992, , ,2022,가양동,"2,332",가양도시개발공사8단지(임대),7,2,11,39.6, , ,1482,11500,15
 ,1992, , ,2022,가양동,"2,472",가양도시개발공사8단지(임대),7,2,11,39.6, , ,1482,11500,4
 ,1992, , ,2022,가양동,"2,282",가양도시개발공사8단지(임대),7,2,11,39.6, , ,1482,11500,1
사용,1993,갱신,22.09~24.09,2022,가양동,"33,600",한강타운,7,0,11,84.99,"32,000", ,1460,11500,13
 ,1999,신규,22.08~24.08,2022,가양동,"50,000",빛고을우방,7,0,11,59.97, , ,448-9,11500,3
 ,1992, , ,2022,가양동,"2,524",가양도시개발공사8단지(임대),7,2,12,39.6, , ,1482,11500,9
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,12,12,39.6, , ,1482,11500,9
 ,1992, , ,2022,가양동,"18,900",가양2단지(성지),7,0,12,39.6, , ,1461,11500,4
 ,1992,신규,22.09~24.09,2022,가양동,"10,000",가양6단지,7,70,12,49.5, , ,1485,11500,13
 ,1992,갱신,22.09~24.09,2022,가양동,"10,000",강변,7,50,12,49.5,"10,000",40,1475,11500,6
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,11,12,39.6, , ,1482,11500,1
 ,1992, , ,2022,가양동,"4,142",가양도시개발공사5단지(임대),7,13,12,41.16, , ,1481,11500,14
 ,1992, , ,2022,가양동,"2,282",가양도시개발공사8단지(임대),7,2,12,39.6, , ,1482,11500,1
사용,1993,갱신,22.10~24.10,2022,가양동,"68,200",동신대아,7,0,12,164.25,"65,000", ,1459,11500,4
 ,1993,갱신,22.09~24.09,2022,가양동,"26,800",한강타운,7,35,13,84.99,"25,000",35,1460,11500,11
 ,1992, , ,2022,가양동,452,가양도시개발공사4단지(임대),7,6,13,24.84, , ,1478,11500,14
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,11,13,39.6, , ,1482,11500,2
 ,1999,신규,22.08~24.08,2022,가양동,"51,000",가양강나루현대,7,0,13,59.76, , ,448-1,11500,2
사용,2001,갱신,22.08~24.08,2022,가양동,"39,900",강나루2현대,7,0,13,59.97,"38,000", ,448,11500,3
사용,1999,갱신,22.07~24.07,2022,가양동,"37,800",한보구암마을,7,0,14,84.39,"36,000", ,1495,11500,14
 ,1992,신규,22.08~24.08,2022,가양동,"30,000",강변,7,0,15,39.6, , ,1475,11500,5
사용,1992,갱신,22.09~24.09,2022,가양동,"15,750",가양2단지(성지),7,0,15,34.69,"15,000", ,1461,11500,6
 ,1992,갱신,22.11~24.11,2022,가양동,"1,000",가양2단지(성지),7,70,15,39.6,"1,000",60,1461,11500,12
 ,1999,신규,22.10~24.10,2022,가양동,"65,000",가양강나루현대,7,0,15,84.98, , ,448-1,11500,16
 ,1999,신규,22.07~24.07,2022,가양동,"38,000",가양강나루현대,7,0,15,59.76, , ,448-1,11500,12
 ,1990,신규,22.08~24.08,2022,가양동,"58,000",가양우성,7,0,15,84.85, , ,14-3,11500,1
사용,1992,갱신,22.08~24.08,2022,가양동,"19,400",가양6단지,7,0,15,39.6,"18,500", ,1485,11500,3
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),7,12,15,39.6, , ,1482,11500,9
 ,1992,갱신,22.11~24.11,2022,가양동,"10,500",강변,7,58,15,49.5,"10,000",55,1475,11500,8
사용,1993,갱신,22.09~24.09,2022,가양동,"38,500",한강타운,7,0,15,84.99,"37,000", ,1460,11500,7
 ,1993,갱신,22.07~24.07,2022,가양동,"37,000",한강타운,7,0,15,84.99,"32,000", ,1460,11500,2
 ,1993, , ,2022,가양동,"5,000",한강타운,7,150,16,84.99, , ,1460,11500,12
 ,1993,신규,22.08~24.08,2022,가양동,"34,000",가양도시개발9-2단지,7,0,16,49.5, , ,1490,11500,1
 ,1993,갱신,22.09~24.09,2022,가양동,"30,000",동신대아,7,138,16,134.88,"30,000",80,1459,11500,6
사용,1992,갱신,22.09~24.08,2022,가양동,"12,000",가양6단지,7,44,16,58.65,"12,000",40,1485,11500,6
 ,1992,신규,22.07~24.07,2022,가양동,"1,500",가양2단지(성지),7,65,16,39.6, , ,1461,11500,8
 ,1992, , ,2022,가양동,"12,000",가양6단지,7,44,16,58.65, , ,1485,11500,6
 ,1992, , ,2022,가양동,"1,000",가양2단지(성지),7,61,17,34.69, , ,1461,11500,4
 ,1992,갱신,22.09~24.09,2022,가양동,"20,800",가양6단지,7,0,17,39.6,"19,900", ,1485,11500,12
사용,1993,갱신,22.08~24.08,2022,가양동,"40,900",한강타운,7,0,18,84.99,"39,000", ,1460,11500,2
 ,1999, , ,2022,가양동,"35,000",한보구암마을,7,30,18,59.22, , ,1495,11500,5
 ,1999,신규,22.08~24.08,2022,가양동,"35,000",한보구암마을,7,30,18,59.22, , ,1495,11500,5
 ,1992,신규,22.08~24.08,2022,가양동,"40,000",가양6단지,7,0,18,58.65, , ,1485,11500,3
 ,1993,신규,22.08~24.08,2022,가양동,"1,000",가양도시개발9-2단지,7,70,18,34.44, , ,1490,11500,11
 ,1993,신규,22.08~24.08,2022,가양동,"28,000",가양도시개발9-2단지,7,0,18,34.44, , ,1490,11500,13
 ,1993,신규,22.08~24.08,2022,가양동,"1,000",가양도시개발9-2단지,7,70,18,34.44, , ,1490,11500,11
 ,1992,갱신,22.08~24.09,2022,가양동,"38,000",가양2단지(성지),7,0,18,49.56,"23,000", ,1461,11500,5
 ,1992,신규,22.07~24.07,2022,가양동,"24,000",강변,7,0,18,34.44, , ,1475,11500,11
 ,1992, , ,2022,가양동,"24,000",강변,7,0,18,34.44, , ,1475,11500,11
 ,1992,신규,22.09~24.09,2022,가양동,"30,800",가양6단지,7,0,18,58.65, , ,1485,11500,14
 ,1992,신규,22.10~24.10,2022,가양동,"1,000",가양2단지(성지),7,70,19,34.44, , ,1461,11500,2
 ,1992,갱신,22.07~24.07,2022,가양동,"24,000",강변,7,0,19,39.6,"22,000", ,1475,11500,14
 ,1992,신규,22.07~24.07,2022,가양동,"18,300",강변,7,3,19,34.44, , ,1475,11500,13
사용,1990,갱신,22.07~24.11,2022,가양동,"42,000",가양우성,7,0,20,84.87,"40,000", ,14-3,11500,10
 ,1992,갱신,22.10~24.10,2022,가양동,"10,000",가양6단지,7,32,20,39.6,"10,000",29,1485,11500,15
 ,1992, ,22.11~24.11,2022,가양동,"19,000",강변,7,0,20,39.6, , ,1475,11500,12
사용,1992,갱신,22.09~24.09,2022,가양동,"17,850",강변,7,0,20,39.6,"17,000", ,1475,11500,2
 ,1993,신규,22.08~23.08,2022,가양동,"21,000",가양도시개발9-2단지,7,0,20,39.6, , ,1490,11500,3
 ,1992,신규,22.09~24.09,2022,가양동,"1,000",가양2단지(성지),7,80,20,39.6, , ,1461,11500,5
 ,1990,신규,22.08~24.08,2022,가양동,"50,000",가양우성,7,0,21,75.48, , ,14-3,11500,7
 ,1992, ,22.09~24.09,2022,가양동,"22,360",강변,7,0,21,39.6, , ,1475,11500,4
 ,1992,신규,22.09~24.09,2022,가양동,"5,000",가양2단지(성지),7,60,21,34.44, , ,1461,11500,10
사용,1992,갱신,22.09~24.09,2022,가양동,"25,358",강변,7,0,21,49.5,"24,150", ,1475,11500,8
 ,1992,신규,22.08~24.08,2022,가양동,"5,000",가양2단지(성지),7,65,21,34.44, , ,1461,11500,7
사용,1992,갱신,22.09~24.09,2022,가양동,"29,715",가양6단지,7,0,21,58.65,"28,300", ,1485,11500,4
 ,1992,신규,22.08~24.08,2022,가양동,"25,000",가양2단지(성지),7,0,21,39.6, , ,1461,11500,6
사용,1993,갱신,22.09~24.09,2022,가양동,"30,000",한강타운,7,0,21,84.99,"30,000", ,1460,11500,12
사용,1993,갱신,22.09~24.09,2022,가양동,"28,350",가양도시개발9-2단지,7,0,22,49.5,"27,000", ,1490,11500,9
 ,1993, ,22.08~23.08,2022,가양동,"17,826",가양도시개발9-2단지,7,0,22,34.44, , ,1490,11500,2
 ,1992,갱신,22.08~24.08,2022,가양동,"22,000",가양6단지,7,0,22,58.65,"21,000", ,1485,11500,1
사용,1992,갱신,22.08~24.08,2022,가양동,"4,000",강변,7,58,23,39.6,"4,000",55,1475,11500,7
사용,1992,갱신,22.09~24.09,2022,가양동,"28,350",가양6단지,7,0,23,49.5,"27,000", ,1485,11500,12
사용,1992,갱신,22.08~24.08,2022,가양동,"25,200",가양6단지,7,0,23,49.5,"24,000", ,1485,11500,15
 ,1993,갱신,22.07~24.08,2022,가양동,"10,000",한강타운,7,120,23,84.99,"10,000",100,1460,11500,1
사용,1992,갱신,22.08~24.08,2022,가양동,"18,350",가양2단지(성지),7,0,23,39.6,"17,500", ,1461,11500,13
사용,1992,갱신,22.09~24.09,2022,가양동,"1,000",가양2단지(성지),7,68,23,34.44,"1,000",65,1461,11500,11
 ,1992, , ,2022,가양동,"23,000",강변,7,0,23,49.5, , ,1475,11500,2
사용,1992,갱신,22.08~24.08,2022,가양동,"10,000",강변,7,33,23,39.6,"10,000",30,1475,11500,13
 ,1992,신규,22.08~23.08,2022,가양동,"6,000",강변,7,85,23,49.5, , ,1475,11500,12
사용,1992,갱신,22.08~24.08,2022,가양동,"18,900",강변,7,0,23,34.44,"18,000", ,1475,11500,11
사용,1992,갱신,22.09~24.09,2022,가양동,"3,000",강변,7,74,23,49.5,"3,000",70,1475,11500,8
 ,1990,신규,22.09~24.09,2022,가양동,"42,950",가양우성,7,0,23,84.87, , ,14-3,11500,13
사용,1999,갱신,22.09~24.09,2022,가양동,"49,300",가양강나루현대,7,0,23,84.98,"47,000", ,448-1,11500,13
사용,1993,갱신,22.08~23.08,2022,가양동,"5,000",가양도시개발9-2단지,7,50,23,34.44,"6,000",45,1490,11500,8
 ,1992, , ,2022,가양동,"26,460",강변,7,0,24,49.5, , ,1475,11500,15
 ,1993,신규,22.10~24.10,2022,가양동,"30,000",동신대아,7,100,25,101.97, , ,1459,11500,9
 ,1993,갱신,22.08~24.08,2022,가양동,"60,000",동신대아,7,0,25,134.88,"48,000", ,1459,11500,6
 ,1993,신규,22.08~24.08,2022,가양동,"17,000",가양도시개발9-2단지,7,20,25,34.44, , ,1490,11500,15
사용,2006,갱신,22.08~23.02,2022,가양동,"47,000",강서한강월드메르디앙,7,0,25,84.9,"47,000", ,1462,11500,1
 ,1992,신규,22.10~24.10,2022,가양동,"20,000",가양2단지(성지),7,0,25,39.6, , ,1461,11500,2
 ,1992, ,22.10~24.10,2022,가양동,"20,000",가양2단지(성지),7,0,25,39.6, , ,1461,11500,2
