갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,대흥동,"2,000",신촌그랑자이(1단지),3,70,1,84.99, , ,806,11440,17
 ,1999, , ,2021,대흥동,"5,000",마포태영,3,140,1,59.4, , ,660,11440,19
 ,1999, , ,2021,대흥동,"70,000",마포태영,3,0,2,84.77, , ,660,11440,12
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,3,70,4,12.85, , ,12-41,11440,20
 ,1999, , ,2021,대흥동,"44,100",마포태영,3,0,6,59.4, , ,660,11440,7
 ,2014, , ,2021,대흥동,"95,000",마포자이2차,3,0,8,84.95, , ,804,11440,5
 ,1999, , ,2021,대흥동,"1,528",대흥태영(660-0),3,6,8,32.4, , ,660,11440,1
 ,2000, , ,2021,대흥동,"40,000",대흥동세양,3,0,9,84.6, , ,802,11440,2
 ,2020, , ,2021,대흥동,"22,000",신촌그랑자이(1단지),3,0,9,84.99, , ,806,11440,5
 ,1999, , ,2021,대흥동,"75,000",마포태영,3,0,10,84.77, , ,660,11440,5
 ,2000, , ,2021,대흥동,"49,400",대흥동세양,3,0,10,84.6, , ,802,11440,18
 ,2014, , ,2021,대흥동,"22,000",서희스타힐스,3,0,10,12.85, , ,12-41,11440,14
 ,2014, , ,2021,대흥동,"22,000",서희스타힐스,3,0,10,12.85, , ,12-41,11440,14
 ,2014, , ,2021,대흥동,"100,000",마포자이2차,3,50,12,118.79, , ,804,11440,7
 ,1999, , ,2021,대흥동,"61,000",마포태영,3,0,13,84.77, , ,660,11440,7
 ,1999, , ,2021,대흥동,"73,000",마포태영,3,0,15,114.93, , ,660,11440,3
 ,1999, , ,2021,대흥동,"55,000",마포태영,3,0,16,59.4, , ,660,11440,7
 ,1999, , ,2021,대흥동,"51,900",마포태영,3,0,20,84.77, , ,660,11440,16
 ,1999, , ,2021,대흥동,"57,750",마포태영,3,0,20,84.77, , ,660,11440,12
 ,1999, , ,2021,대흥동,"58,000",마포태영,3,0,22,59.4, , ,660,11440,18
 ,2014, , ,2021,대흥동,"3,000",서희스타힐스,3,60,22,12.85, , ,12-41,11440,4
 ,1999, , ,2021,대흥동,"52,500",마포태영,3,0,23,84.77, , ,660,11440,10
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,3,65,25,12.85, , ,12-41,11440,14
 ,1999, , ,2021,대흥동,"42,000",마포태영,3,0,26,59.4, , ,660,11440,8
 ,1999, , ,2021,대흥동,"40,000",마포태영,3,40,26,59.4, , ,660,11440,15
 ,1999, , ,2021,대흥동,"40,000",마포태영,3,80,26,114.93, , ,660,11440,1
 ,2014, , ,2021,대흥동,"72,400",마포자이2차,3,0,27,84.95, , ,804,11440,22
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,3,70,27,12.88, , ,12-41,11440,7
 ,1999, , ,2021,대흥동,"20,000",마포태영,3,160,27,84.77, , ,660,11440,20
 ,2014, , ,2021,대흥동,"100,000",마포자이2차,3,0,31,84.95, , ,804,11440,8
 ,2018, , ,2021,염리동,"72,450",마포자이더센트리지(102동~112동),3,0,1,84.98, , ,533,11440,24
 ,2021, , ,2021,염리동,"150,000",마포프레스티지자이,3,0,1,114.92, , ,532,11440,17
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,3,340,2,84.94, , ,532,11440,8
 ,1997, , ,2021,염리동,"5,000",상록,3,110,3,58.71, , ,515-1,11440,10
 ,2003, , ,2021,염리동,"133,000",마포자이,3,0,4,135.376, , ,521,11440,17
 ,2005, , ,2021,염리동,"60,000",세양청마루(101동),3,0,4,56.24, , ,522,11440,13
 ,2003, , ,2021,염리동,"133,000",마포자이,3,0,4,135.376, , ,521,11440,17
 ,2001, , ,2021,염리동,"67,200",염리삼성래미안,3,0,5,114.48, , ,520,11440,6
 ,2018, , ,2021,염리동,"90,000",마포자이더센트리지(102동~112동),3,0,6,84.86, , ,533,11440,17
 ,2001, , ,2021,염리동,"63,000",염리삼성래미안,3,42,6,84.96, , ,520,11440,16
 ,2021, , ,2021,염리동,"95,000",마포프레스티지자이,3,0,6,84.81, , ,532,11440,6
 ,2021, , ,2021,염리동,"95,000",마포프레스티지자이,3,0,6,84.94, , ,532,11440,21
 ,2018, , ,2021,염리동,"100,000",마포자이더센트리지(102동~112동),3,0,6,84.86, , ,533,11440,9
 ,2001, , ,2021,염리동,"59,000",염리삼성래미안,3,0,8,59.76, , ,520,11440,16
 ,2018, , ,2021,염리동,"55,650",마포자이더센트리지(102동~112동),3,0,9,59.99, , ,533,11440,4
 ,2021, , ,2021,염리동,"95,000",마포프레스티지자이,3,0,10,84.74, , ,532,11440,6
 ,2001, , ,2021,염리동,"44,100",염리삼성래미안,3,0,10,59.85, , ,520,11440,10
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,3,18,12,42.97, , ,532,11440,13
 ,2003, , ,2021,염리동,"84,000",마포자이,3,0,13,113.803, , ,521,11440,3
 ,2021, , ,2021,염리동,"55,000",마포프레스티지자이,3,110,13,84.74, , ,532,11440,9
 ,2021, ,21.06~23.06,2021,염리동,"115,000",마포프레스티지자이,3,0,13,84.95, , ,532,11440,26
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,3,120,13,59.9, , ,532,11440,10
 ,2021, , ,2021,염리동,"76,000",마포프레스티지자이,3,0,13,59.78, , ,532,11440,3
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,3,0,13,59.78, , ,532,11440,15
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,3,0,13,59.88, , ,532,11440,20
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,3,70,13,59.93, , ,532,11440,7
 ,1997, , ,2021,염리동,"47,500",상록,3,0,13,57.88, , ,515-1,11440,9
 ,2001, , ,2021,염리동,"10,000",염리삼성래미안,3,100,13,59.52, , ,520,11440,13
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,3,0,14,59.88, , ,532,11440,8
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,3,0,14,59.88, , ,532,11440,2
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,3,7,15,42.97, , ,532,11440,17
 ,2021, , ,2021,염리동,"7,966",마포프레스티지자이,3,10,15,59.88, , ,532,11440,3
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,3,16,15,39.98, , ,532,11440,10
 ,2021, , ,2021,염리동,"5,298",마포프레스티지자이,3,7,15,39.9827, , ,532,11440,12
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,3,7,15,42.97, , ,532,11440,12
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,3,7,15,42.97, , ,532,11440,10
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,3,0,15,59.88, , ,532,11440,11
 ,2021, , ,2021,염리동,"5,324",마포프레스티지자이,3,25,15,59.92, , ,532,11440,4
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,3,7,15,42.97, , ,532,11440,10
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,3,16,15,39.98, , ,532,11440,11
 ,2021, , ,2021,염리동,"5,298",마포프레스티지자이,3,0,15,39.98, , ,532,11440,16
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,3,18,15,42.97, , ,532,11440,11
 ,2021, , ,2021,염리동,"8,046",마포프레스티지자이,3,10,16,59.9413, , ,532,11440,1
 ,2021, , ,2021,염리동,"5,298",마포프레스티지자이,3,7,16,39.98, , ,532,11440,6
 ,2021, , ,2021,염리동,"90,000",마포프레스티지자이,3,0,16,59.88, , ,532,11440,18
 ,2021, , ,2021,염리동,"79,000",마포프레스티지자이,3,0,16,59.94, , ,532,11440,3
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,3,0,16,59.88, , ,532,11440,4
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,3,18,16,42.97, , ,532,11440,18
 ,2021, , ,2021,염리동,"5,324",마포프레스티지자이,3,25,16,59.92, , ,532,11440,1
 ,1997, , ,2021,염리동,"38,000",상록,3,0,17,49.8, , ,515-1,11440,3
 ,1997, , ,2021,염리동,"50,000",상록,3,0,17,57.88, , ,515-1,11440,12
 ,2021, ,21.06~23.06,2021,염리동,"50,000",마포프레스티지자이,3,180,17,84.94, , ,532,11440,15
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,3,18,17,42.97, , ,532,11440,15
 ,2021, , ,2021,염리동,"105,000",마포프레스티지자이,3,0,17,84.94, , ,532,11440,15
 ,2021, , ,2021,염리동,"7,960",마포프레스티지자이,3,10,18,59.92, , ,532,11440,5
 ,2021, , ,2021,염리동,"76,000",마포프레스티지자이,3,0,18,59.9, , ,532,11440,14
 ,2021, , ,2021,염리동,"76,000",마포프레스티지자이,3,0,18,59.9, , ,532,11440,14
 ,2021, , ,2021,염리동,"118,000",마포프레스티지자이,3,0,18,84.94, , ,532,11440,22
 ,2021, , ,2021,염리동,"7,966",마포프레스티지자이,3,10,18,59.8772, , ,532,11440,7
 ,2021, ,21.06~23.06,2021,염리동,"7,960",마포프레스티지자이,3,10,18,59.92, , ,532,11440,2
 ,2021, , ,2021,염리동,"5,298",마포프레스티지자이,3,7,18,39.9827, , ,532,11440,9
 ,2021, , ,2021,염리동,"87,000",마포프레스티지자이,3,0,19,59.78, , ,532,11440,17
 ,2021, , ,2021,염리동,"78,000",마포프레스티지자이,3,0,19,59.93, , ,532,11440,10
 ,2021, , ,2021,염리동,"110,000",마포프레스티지자이,3,0,19,84.81, , ,532,11440,19
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,3,200,19,59.78, , ,532,11440,24
 ,2021, , ,2021,염리동,"78,000",마포프레스티지자이,3,0,19,59.9286, , ,532,11440,10
 ,1997, , ,2021,염리동,"2,000",상록,3,110,19,49.8, , ,515-1,11440,7
 ,2001, , ,2021,염리동,"20,000",염리삼성래미안,3,120,19,59.52, , ,520,11440,9
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,3,0,19,59.88, , ,532,11440,4
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,3,0,20,59.78, , ,532,11440,3
 ,2021, , ,2021,염리동,"33,000",마포프레스티지자이,3,200,20,84.94, , ,532,11440,11
 ,2021, ,21.06~23.06,2021,염리동,"40,000",마포프레스티지자이,3,130,20,59.93, , ,532,11440,17
 ,2021, , ,2021,염리동,"85,000",마포프레스티지자이,3,60,20,84.94, , ,532,11440,8
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,3,180,20,59.78, , ,532,11440,26
 ,2018, , ,2021,염리동,"60,000",마포자이더센트리지(102동~112동),3,40,20,59.99, , ,533,11440,14
 ,2021, ,21.06~23.06,2021,염리동,"105,000",마포프레스티지자이,3,0,20,84.95, , ,532,11440,24
 ,1997, , ,2021,염리동,"40,000",상록,3,0,20,58.71, , ,515-1,11440,10
 ,1997, , ,2021,염리동,"40,000",상록,3,0,20,58.71, , ,515-1,11440,10
 ,2018, , ,2021,염리동,"82,000",마포자이더센트리지(102동~112동),3,0,20,84.86, , ,533,11440,8
 ,2018, , ,2021,염리동,"57,000",마포자이더센트리지(102동~112동),3,0,20,59.99, , ,533,11440,2
 ,2021, , ,2021,염리동,"95,000",마포프레스티지자이,3,0,22,84.97, , ,532,11440,8
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,3,16,23,39.98, , ,532,11440,2
 ,2021, , ,2021,염리동,"87,000",마포프레스티지자이,3,0,23,59.88, , ,532,11440,23
 ,2003, , ,2021,염리동,"45,000",마포자이,3,75,25,84.692, , ,521,11440,16
 ,2021, , ,2021,염리동,"99,000",마포프레스티지자이,3,0,25,84.81, , ,532,11440,12
 ,2021, ,21.06~23.05,2021,염리동,"3,543",마포프레스티지자이,3,16,25,39.98, , ,532,11440,15
 ,2021, ,21.06~23.06,2021,염리동,"80,000",마포프레스티지자이,3,0,26,59.88, , ,532,11440,8
 ,2018, , ,2021,염리동,"75,000",마포자이더센트리지(102동~112동),3,0,26,84.98, , ,533,11440,3
 ,2001, , ,2021,염리동,"5,250",염리삼성래미안,3,165,26,114.48, , ,520,11440,9
 ,2021, , ,2021,염리동,"35,000",마포프레스티지자이,3,120,26,59.88, , ,532,11440,8
 ,2021, , ,2021,염리동,"20,000",마포프레스티지자이,3,230,26,84.94, , ,532,11440,19
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,3,0,27,59.78, , ,532,11440,13
 ,2018, , ,2021,염리동,"58,000",마포자이더센트리지(102동~112동),3,30,27,59.99, , ,533,11440,12
 ,2021, , ,2021,염리동,"95,000",마포프레스티지자이,3,0,27,84.81, , ,532,11440,3
 ,2021, , ,2021,염리동,"77,000",마포프레스티지자이,3,0,27,59.93, , ,532,11440,4
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,3,90,29,59.88, , ,532,11440,6
 ,2021, , ,2021,염리동,"115,000",마포프레스티지자이,3,0,29,84.95, , ,532,11440,18
 ,2021, ,21.06~23.06,2021,염리동,"100,000",마포프레스티지자이,3,0,29,84.94, , ,532,11440,16
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,3,7,29,42.97, , ,532,11440,20
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,3,7,29,42.9683, , ,532,11440,2
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,3,18,30,42.97, , ,532,11440,15
 ,2021, , ,2021,염리동,"1,417",마포프레스티지자이,3,21,30,39.98, , ,532,11440,5
 ,2021, , ,2021,염리동,"88,000",마포프레스티지자이,3,0,31,59.8397, , ,532,11440,18
 ,2021, , ,2021,염리동,"8,046",마포프레스티지자이,3,10,31,59.9413, , ,532,11440,5
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,3,0,31,59.84, , ,532,11440,3
 ,2015, , ,2021,노고산동,"3,000",신촌예스빌딩,3,50,3,12.03, , ,1-23,11440,7
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,3,85,5,32.34, , ,1-3,11440,15
 ,2017, , ,2021,노고산동,"1,000",신촌다올노블리움,3,75,6,14.47, , ,1-25,11440,6
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,3,0,6,32.34, , ,1-3,11440,9
 ,2002, , ,2021,노고산동,"26,000",현대벤처빌,3,0,7,41.96, , ,107-36,11440,13
 ,2002, , ,2021,노고산동,"1,000",현대벤처빌,3,73,10,32.8, , ,107-36,11440,5
 ,2004, , ,2021,노고산동,"25,200",신촌포스빌,3,0,11,32.34, , ,1-3,11440,14
 ,2004, , ,2021,노고산동,"5,000",신촌포스빌,3,70,13,32.34, , ,1-3,11440,4
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,3,90,15,32.34, , ,1-3,11440,7
 ,2002, , ,2021,노고산동,"1,000",현대벤처빌,3,83,16,31.57, , ,107-36,11440,11
 ,2017, , ,2021,노고산동,"3,000",신촌다올노블리움,3,65,17,14.2, , ,1-25,11440,4
 ,2004, , ,2021,노고산동,"25,000",신촌포스빌,3,0,18,32.34, , ,1-3,11440,10
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,3,90,18,32.34, , ,1-3,11440,6
 ,2002, , ,2021,노고산동,"2,000",현대벤처빌,3,75,19,38.02, , ,107-36,11440,11
 ,2004, , ,2021,노고산동,"27,000",신촌포스빌,3,0,26,32.34, , ,1-3,11440,12
 ,2004, , ,2021,노고산동,"25,000",신촌포스빌,3,0,27,29.03, , ,1-3,11440,10
 ,2002, , ,2021,노고산동,"20,000",현대벤처빌,3,0,31,27.9, , ,107-36,11440,16
 ,2003, , ,2021,신수동,"8,000",세양청마루,3,200,5,111.88, , ,451,11440,2
 ,2007, ,21.07~23.07,2021,신수동,"10,000",마포경남아너스빌,3,140,6,84.95, , ,456,11440,1
 ,2019, , ,2021,신수동,"80,000",신촌숲아이파크,3,110,7,84.901, , ,462,11440,8
 ,2003, , ,2021,신수동,"67,000",세양청마루,3,0,8,82.86, , ,451,11440,8
 ,2003, , ,2021,신수동,"36,750",세양청마루,3,0,9,57.44, , ,451,11440,8
 ,1997, , ,2021,신수동,"40,000",신촌삼익,3,0,10,59.85, , ,450,11440,21
 ,2004, , ,2021,신수동,"82,000",대원칸타빌,3,0,10,84.873, , ,453,11440,14
 ,2004, , ,2021,신수동,"76,000",대원칸타빌,3,0,11,84.873, , ,453,11440,1
 ,2009, , ,2021,신수동,"40,000",밤섬경남아너스빌,3,0,11,84.83, , ,459,11440,18
 ,2009, , ,2021,신수동,"10,000",밤섬경남아너스빌,3,190,13,84.83, , ,459,11440,8
 ,2003, , ,2021,신수동,"48,000",세양청마루,3,0,15,57.44, , ,451,11440,2
 ,1997, ,21.05~23.05,2021,신수동,"52,000",신촌삼익,3,0,16,59.97, , ,450,11440,7
 ,1997, , ,2021,신수동,"52,000",신촌삼익,3,0,16,59.97, , ,450,11440,7
 ,1998, , ,2021,신수동,"43,000",신수동성원,3,0,16,84.96, , ,190,11440,15
 ,1998, , ,2021,신수동,"55,000",신수동성원,3,0,18,59.76, , ,190,11440,9
 ,2009, , ,2021,신수동,"55,000",밤섬경남아너스빌,3,40,19,84.83, , ,459,11440,9
 ,2007, , ,2021,신수동,"5,000",마포경남아너스빌,3,230,22,84.95, , ,456,11440,2
 ,2003, , ,2021,신수동,"1,000",세양청마루,3,95,23,57.44, , ,451,11440,5
 ,2003, , ,2021,신수동,"49,700",세양청마루,3,0,23,57.44, , ,451,11440,7
 ,2019, , ,2021,신수동,"84,000",신촌숲아이파크,3,0,23,59.751, , ,462,11440,8
 ,1997, , ,2021,신수동,"40,950",신촌삼익,3,0,23,59.85, , ,450,11440,4
 ,2004, , ,2021,신수동,"35,000",대원칸타빌,3,50,24,117.183, , ,453,11440,4
 ,2019, , ,2021,신수동,"50,000",신촌숲아이파크,3,160,25,84.665, , ,462,11440,21
 ,2005, , ,2021,신수동,"70,000",경남아너스빌,3,0,27,84.97, , ,455,11440,3
 ,2009, , ,2021,신수동,"40,000",밤섬경남아너스빌,3,100,30,84.9, , ,459,11440,9
 ,2009, , ,2021,신수동,"57,750",밤섬경남아너스빌,3,0,31,84.83, , ,459,11440,15
 ,2016, , ,2021,현석동,"59,500",래미안웰스트림,3,0,1,59.97, , ,225,11440,25
 ,2016, , ,2021,현석동,"95,000",래미안웰스트림,3,0,5,84.96, , ,225,11440,3
 ,1999, , ,2021,현석동,"40,500",밤섬힐스테이트,3,0,10,59.4, , ,220,11440,11
 ,2004, ,21.07~23.07,2021,현석동,"85,000",강변힐스테이트,3,0,11,84.85, , ,222,11440,8
 ,2004, , ,2021,현석동,"42,500",강변힐스테이트,3,0,13,59.78, , ,222,11440,3
 ,1999, , ,2021,현석동,"40,000",밤섬힐스테이트,3,40,20,59.4, , ,220,11440,17
 ,2016, , ,2021,현석동,"23,000",래미안웰스트림,3,0,20,84.98, , ,225,11440,10
 ,2016, , ,2021,현석동,"17,850",래미안웰스트림,3,0,23,84.98, , ,225,11440,6
 ,2016, , ,2021,현석동,"100,000",래미안웰스트림,3,0,25,84.98, , ,225,11440,11
 ,1999, , ,2021,현석동,"50,000",밤섬힐스테이트,3,0,26,59.4, , ,220,11440,21
 ,2004, , ,2021,현석동,"56,000",강변힐스테이트,3,0,29,59.54, , ,222,11440,11
 ,1997, , ,2021,구수동,"54,000",영풍,3,0,13,84.19, , ,41-4,11440,9
 ,2003, , ,2021,창전동,"10,000",신촌태영데시앙,3,200,1,84.97, , ,439,11440,18
 ,2003, ,21.04~23.06,2021,창전동,"10,000",신촌태영데시앙,3,200,1,84.97, , ,439,11440,18
 ,2021, , ,2021,창전동,"18,432",이랜드PEER신촌,3,6,2,29.5491, , ,450,11440,7
 ,1998, , ,2021,창전동,"30,000",창전래미안,3,30,2,114.82, , ,437,11440,6
 ,2021, , ,2021,창전동,"18,432",이랜드PEER신촌,3,6,2,29.5491, , ,450,11440,7
 ,2007, , ,2021,창전동,"53,500",서강오벨리스크스위트,3,0,3,84.96, , ,442,11440,5
 ,2019, , ,2021,창전동,"83,000",마포웨스트리버태영데시앙,3,0,4,74.784, , ,449,11440,11
 ,1998, , ,2021,창전동,"55,000",창전래미안,3,0,6,59.94, , ,437,11440,19
 ,1998, , ,2021,창전동,"47,250",창전래미안,3,0,8,84.93, , ,437,11440,4
 ,2007, ,21.05~23.05,2021,창전동,"85,000",해모로,3,0,9,83.871, , ,443,11440,11
 ,2019, , ,2021,창전동,"60,000",마포웨스트리버태영데시앙,3,0,10,84.558, , ,449,11440,4
 ,2005, , ,2021,창전동,"60,000",창전동현대홈타운,3,0,10,59.651, , ,440,11440,1
 ,2005, , ,2021,창전동,"60,000",창전동현대홈타운,3,0,10,59.651, , ,440,11440,1
 ,2019, , ,2021,창전동,"59,800",마포웨스트리버태영데시앙,3,0,13,84.391, , ,449,11440,6
 ,2019, , ,2021,창전동,"52,500",마포웨스트리버태영데시앙,3,0,13,59.804, , ,449,11440,8
 ,2007, ,21.05~23.05,2021,창전동,"57,700",서강예가,3,0,15,84.988, , ,444,11440,4
 ,2001, , ,2021,창전동,"40,000",신촌금호,3,8,15,84.95, , ,438,11440,14
 ,2019, , ,2021,창전동,"60,900",마포웨스트리버태영데시앙,3,0,16,84.793, , ,449,11440,11
 ,2001, , ,2021,창전동,"42,500",신촌금호,3,0,16,84.87, , ,438,11440,2
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,16,17.1491, , ,450,11440,15
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,16,17.1491, , ,450,11440,15
 ,2019, , ,2021,창전동,"79,000",마포웨스트리버태영데시앙,3,0,16,74.784, , ,449,11440,4
 ,2021, , ,2021,창전동,"4,508",이랜드PEER신촌,3,27,17,17.296, , ,450,11440,8
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,17,17.2959, , ,450,11440,2
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,17,17.296, , ,450,11440,12
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,17,17.296, , ,450,11440,12
 ,2021, , ,2021,창전동,"4,508",이랜드PEER신촌,3,27,17,17.296, , ,450,11440,8
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,17,17.2959, , ,450,11440,2
 ,2021, , ,2021,창전동,307,이랜드PEER신촌,3,32,19,29.4038, , ,450,11440,15
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,19,17.296, , ,450,11440,2
 ,2021, , ,2021,창전동,"4,096",이랜드PEER신촌,3,20,19,29.4038, , ,450,11440,9
 ,2021, , ,2021,창전동,"4,508",이랜드PEER신촌,3,27,19,17.296, , ,450,11440,5
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,19,17.296, , ,450,11440,8
 ,2021, , ,2021,창전동,"4,508",이랜드PEER신촌,3,27,19,17.296, , ,450,11440,9
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,19,17.296, , ,450,11440,3
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,19,17.296, , ,450,11440,4
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,19,17.296, , ,450,11440,3
 ,2021, , ,2021,창전동,"4,508",이랜드PEER신촌,3,27,19,17.296, , ,450,11440,5
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,19,17.296, , ,450,11440,8
 ,2021, , ,2021,창전동,"4,096",이랜드PEER신촌,3,20,19,29.4038, , ,450,11440,9
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,3,25,19,17.296, , ,450,11440,4
 ,2021, , ,2021,창전동,"18,432",이랜드PEER신촌,3,6,19,29.5193, , ,450,11440,7
 ,2019, , ,2021,창전동,"10,000",마포웨스트리버태영데시앙,3,250,19,84.558, , ,449,11440,6
 ,2019, , ,2021,창전동,"61,950",마포웨스트리버태영데시앙,3,0,20,84.558, , ,449,11440,5
 ,2019, , ,2021,창전동,"54,600",마포웨스트리버태영데시앙,3,0,20,74.784, , ,449,11440,14
 ,2005, , ,2021,창전동,"75,000",창전동현대홈타운,3,0,22,84.978, , ,440,11440,19
 ,2003, ,21.06~23.06,2021,창전동,"30,000",신촌태영데시앙,3,120,24,84.97, , ,439,11440,4
 ,2007, , ,2021,창전동,"30,000",중앙하이츠103동,3,0,25,57.86, , ,42-9,11440,4
 ,2003, , ,2021,창전동,"47,000",신촌태영데시앙,3,0,26,84.97, , ,439,11440,2
 ,2003, , ,2021,창전동,"10,000",신촌태영데시앙,3,200,27,84.97, , ,439,11440,8
 ,1998, , ,2021,창전동,"54,100",창전래미안,3,0,30,114.82, , ,437,11440,3
 ,2007, , ,2021,창전동,"3,000",중앙하이츠103동,3,110,30,57.86, , ,42-9,11440,1
 ,2007, , ,2021,창전동,"56,700",서강예가,3,0,30,84.988, , ,444,11440,10
 ,2007, , ,2021,창전동,"34,000",중앙하이츠102동,3,0,31,57.86, , ,42-8,11440,5
 ,2021, , ,2021,상수동,"6,100",상수크리원,3,56,2,16.9, , ,355-2,11440,10
 ,2021, , ,2021,상수동,"6,400",상수크리원,3,58,2,18.83, , ,355-2,11440,15
 ,2021, , ,2021,상수동,"6,100",상수크리원,3,56,3,16.9, , ,355-2,11440,12
 ,2021, , ,2021,상수동,"5,400",상수크리원,3,49,3,18.83, , ,355-2,11440,5
 ,2021, ,21.06~23.06,2021,상수동,"5,100",상수크리원,3,47,3,16.9, , ,355-2,11440,3
 ,2021, , ,2021,상수동,"5,100",상수크리원,3,47,3,16.9, , ,355-2,11440,2
 ,2014, , ,2021,상수동,"7,583",래미안밤섬리베뉴Ⅰ,3,0,4,39.19, , ,402,11440,2
 ,2021, , ,2021,상수동,"5,100",상수크리원,3,47,5,16.9, , ,355-2,11440,2
 ,2021, , ,2021,상수동,"6,100",상수크리원,3,56,7,16.9, , ,355-2,11440,12
 ,2014, , ,2021,상수동,"69,300",래미안밤섬리베뉴Ⅰ,3,0,8,84.99, , ,402,11440,2
 ,2014, , ,2021,상수동,"78,000",래미안밤섬리베뉴Ⅰ,3,0,11,59.99, , ,402,11440,6
 ,2004, , ,2021,상수동,"92,000",상수두산위브,3,0,13,114.533, , ,396,11440,7
 ,2014, , ,2021,상수동,"20,000",래미안밤섬리베뉴Ⅰ,3,200,13,84.99, , ,402,11440,9
 ,2014, , ,2021,상수동,"90,000",래미안밤섬리베뉴Ⅱ,3,0,20,84.82, , ,398,11440,12
 ,2014, ,21.03~22.03,2021,상수동,"5,000",래미안밤섬리베뉴Ⅱ,3,240,24,84.82, , ,398,11440,2
 ,2014, , ,2021,상수동,"72,400",래미안밤섬리베뉴Ⅰ,3,0,27,84.99, , ,402,11440,19
 ,2014, , ,2021,상수동,"4,450",래미안밤섬리베뉴Ⅱ,3,6,31,34.28, , ,398,11440,13
 ,2010, , ,2021,하중동,"35,000",한강밤섬자이,3,350,6,138.08, , ,101,11440,17
 ,2010, , ,2021,하중동,"70,000",한강밤섬자이,3,270,11,168.15, , ,101,11440,15
 ,2010, , ,2021,하중동,"75,000",한강밤섬자이,3,0,20,84.99, , ,101,11440,13
 ,2010, ,21.06~23.06,2021,하중동,"97,650",한강밤섬자이,3,0,22,118.28, , ,101,11440,9
 ,1999, , ,2021,신정동,"42,000",서강GS,3,0,6,59.98, , ,30,11440,6
 ,1999, , ,2021,신정동,"110,000",서강GS,3,0,15,114.87, , ,30,11440,15
 ,1999, , ,2021,신정동,"23,000",서강GS,3,65,24,59.98, , ,30,11440,15
 ,1999, , ,2021,신정동,"23,000",서강GS,3,65,24,59.98, , ,30,11440,15
 ,2020, , ,2021,서교동,"13,760",서교동효성해링턴타워,3,67,4,37.17, , ,494,11440,21
