갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2021,화곡동,"73,500",강서힐스테이트,1,0,5,128.81, , ,1165,11500,17
 ,2013, , ,2021,화곡동,"1,500",한양아이클래스,1,30,6,13.79, , ,926-5,11500,7
 ,2018, , ,2021,화곡동,"5,000",청담라인씨티,1,50,6,25.74, , ,920-17,11500,9
 ,2014, , ,2021,화곡동,"12,000",라인씨티,1,6,6,19.9, , ,343-62,11500,13
 ,2005, , ,2021,화곡동,"46,000",탑건진선미,1,0,6,84.97, , ,1155,11500,5
 ,2018, , ,2021,화곡동,"2,000",디아인스,1,78,6,23.93, , ,899-31,11500,5
 ,2014, , ,2021,화곡동,"22,000",스카이(924-10),1,0,7,34.35, , ,924-10,11500,6
 ,2018, , ,2021,화곡동,"19,500",리치아파트,1,0,7,19.81, , ,924-1,11500,8
 ,2010, , ,2021,화곡동,"61,000",강서그랜드아이파크주상복합,1,0,7,117.97, , ,1095-4,11500,10
 ,2018, , ,2021,화곡동,"2,000",dk182,1,74,7,34.84, , ,1167,11500,6
 ,2015, , ,2021,화곡동,"58,000",강서힐스테이트,1,0,7,84.99, , ,1165,11500,7
 ,2001, , ,2021,화곡동,"35,000",제이월드,1,0,7,90.3807, , ,1037-27,11500,6
 ,2018, , ,2021,화곡동,"12,000",청담라인씨티,1,25,8,28.8, , ,920-17,11500,6
 ,2018, , ,2021,화곡동,"1,000",dk182,1,80,8,35.81, , ,1167,11500,6
 ,2008, , ,2021,화곡동,"16,000","우장산아이파크,이편한세상",1,75,8,59.98, , ,1159,11500,2
 ,2008, , ,2021,화곡동,"78,000","우장산아이파크,이편한세상",1,0,8,84.97, , ,1159,11500,2
 ,2015, , ,2021,화곡동,"60,000",강서힐스테이트,1,45,8,84.99, , ,1165,11500,2
 ,2015, , ,2021,화곡동,"90,000",강서힐스테이트,1,0,8,128.81, , ,1165,11500,10
 ,2018, , ,2021,화곡동,"12,000",청담라인씨티,1,25,8,28.8, , ,920-17,11500,6
 ,2018, , ,2021,화곡동,"22,500",양지샤인아파트,1,0,9,20.37, , ,899-21,11500,7
 ,2017, , ,2021,화곡동,"21,000",남광아파트,1,0,9,32.07, , ,920-15,11500,8
 ,2016, , ,2021,화곡동,"20,000",세교예지안6차,1,0,9,25.97, , ,924-15,11500,11
 ,2015, , ,2021,화곡동,"17,000",세림,1,0,9,21.64, , ,899-2,11500,5
 ,2015, , ,2021,화곡동,"18,000",성재센트리움아파트(343-35),1,0,9,25.52, , ,343-35,11500,6
 ,2015, , ,2021,화곡동,"10,500",삼성다빈치(917-14),1,0,9,14.35, , ,917-14,11500,6
 ,2015, , ,2021,화곡동,"10,500",삼성다빈치(917-14),1,0,9,14.35, , ,917-14,11500,6
 ,2012, , ,2021,화곡동,"5,000",아델리아Ⅲ,1,30,9,14.85, , ,24-136,11500,7
 ,2015, , ,2021,화곡동,"41,000",강서힐스테이트,1,40,9,84.99, , ,1165,11500,1
 ,2015, , ,2021,화곡동,"10,000",강서힐스테이트,1,137,9,84.99, , ,1165,11500,8
 ,2011, , ,2021,화곡동,"11,025",블루힐(343-56),1,0,9,14.63, , ,343-56,11500,7
 ,2008, , ,2021,화곡동,"58,800","우장산아이파크,이편한세상",1,0,9,84.97, , ,1159,11500,10
 ,2004, , ,2021,화곡동,"10,000",유림노르웨이숲(919-1),1,70,9,64.05, , ,919-1,11500,5
 ,2003, , ,2021,화곡동,"68,250",우장산롯데캐슬,1,0,9,177.86, , ,1145,11500,12
 ,2003, , ,2021,화곡동,"63,000",우장산롯데캐슬,1,0,9,85, , ,1145,11500,23
 ,2002, , ,2021,화곡동,"60,000",화곡푸르지오,1,0,9,84.94, , ,1091,11500,3
 ,2015, , ,2021,화곡동,"18,000",성재센트리움아파트(343-35),1,0,9,25.52, , ,343-35,11500,6
 ,2019, , ,2021,화곡동,"26,000",강서크라운팰리스,1,0,9,29.85, , ,998-5,11500,14
 ,2013, , ,2021,화곡동,500,한양아이클래스,1,42,10,13.79, , ,926-5,11500,6
 ,2015, , ,2021,화곡동,"52,500",강서힐스테이트,1,0,11,84.99, , ,1165,11500,16
 ,2017, , ,2021,화곡동,"18,000",성재센트리움아파트,1,0,11,28.28, , ,143-11,11500,6
 ,2000, , ,2021,화곡동,"25,000",웰라이빌,1,0,11,79.87, , ,927-1,11500,10
 ,2014, , ,2021,화곡동,"8,900",라인씨티,1,1,11,14.91, , ,343-62,11500,11
 ,2003, , ,2021,화곡동,"48,300",우장산롯데캐슬,1,0,11,85, , ,1145,11500,2
 ,2014, , ,2021,화곡동,"18,900",스카이(924-10),1,0,11,34.35, , ,924-10,11500,8
 ,2016, , ,2021,화곡동,"17,500",성재센트리움,1,0,11,28.39, , ,918-38,11500,8
 ,2012, , ,2021,화곡동,"10,500",경동엠파이어스테이트,1,0,11,14.315, , ,1111-3,11500,3
 ,2012, , ,2021,화곡동,"10,500",강서동도센트리움,1,0,11,14.677, , ,1161,11500,7
 ,2012, , ,2021,화곡동,"4,000",아델리아ll,1,35,11,14.85, , ,24-139,11500,8
 ,2013, , ,2021,화곡동,"7,000",태민빌딩(143-40),1,10,12,12.42, , ,143-40,11500,9
 ,2008, , ,2021,화곡동,"59,000","우장산아이파크,이편한세상",1,0,12,59.98, , ,1159,11500,10
 ,2002, , ,2021,화곡동,"70,000",화곡푸르지오,1,0,12,104.75, , ,1091,11500,6
 ,2002, , ,2021,화곡동,"70,000",화곡푸르지오,1,0,12,104.75, , ,1091,11500,6
 ,2008, , ,2021,화곡동,"59,000","우장산아이파크,이편한세상",1,0,12,59.98, , ,1159,11500,10
 ,2004, , ,2021,화곡동,"31,500",화곡보람,1,0,12,59.24, , ,1149,11500,1
 ,2004, , ,2021,화곡동,"37,000",우장산롯데,1,0,12,59.97, , ,1148,11500,9
 ,2012, , ,2021,화곡동,"12,000",강서동도센트리움,1,0,13,14.677, , ,1161,11500,5
 ,2018, , ,2021,화곡동,"1,500",dk182,1,60,13,19.23, , ,1167,11500,4
 ,2015, , ,2021,화곡동,"58,800",강서힐스테이트,1,0,13,84.99, , ,1165,11500,13
 ,2013, , ,2021,화곡동,"8,000",한양아이클래스,1,0,13,13.79, , ,926-5,11500,6
 ,1999, , ,2021,화곡동,"34,000",삼백,1,0,13,84.12, , ,915-16,11500,8
 ,2018, , ,2021,화곡동,"22,000",양지샤인아파트,1,0,13,20.37, , ,899-21,11500,12
 ,1974, , ,2021,화곡동,"13,000",화곡동복지,1,0,14,53.94, , ,354-54,11500,1
 ,1974, , ,2021,화곡동,"13,000",화곡동복지,1,0,14,53.94, , ,354-54,11500,1
 ,2008, , ,2021,화곡동,"61,000","우장산아이파크,이편한세상",1,0,14,59.98, , ,1159,11500,19
 ,2008, , ,2021,화곡동,"64,000","우장산아이파크,이편한세상",1,0,14,84.97, , ,1159,11500,2
 ,2008, , ,2021,화곡동,"9,500",에코빌리지,1,50,14,98.78, , ,475-18,11500,6
 ,2008, , ,2021,화곡동,"60,900","우장산아이파크,이편한세상",1,0,14,101.65, , ,1159,11500,21
 ,2008, , ,2021,화곡동,"64,000","우장산아이파크,이편한세상",1,0,14,84.97, , ,1159,11500,2
 ,2016, , ,2021,화곡동,"20,000",세림아파트,1,0,14,37.925, , ,917-4,11500,5
 ,2018, , ,2021,화곡동,"10,000",청담라인씨티,1,16,14,28.8, , ,920-17,11500,10
 ,2014, , ,2021,화곡동,"1,000",라인씨티,1,34,15,14.91, , ,343-62,11500,6
 ,2015, , ,2021,화곡동,"56,700",강서힐스테이트,1,0,15,84.99, , ,1165,11500,8
 ,2015, , ,2021,화곡동,"78,750",강서힐스테이트,1,0,15,128.81, , ,1165,11500,4
 ,2015, , ,2021,화곡동,"50,000",강서힐스테이트,1,0,15,59.99, , ,1165,11500,4
 ,2015, , ,2021,화곡동,"25,000",강서힐스테이트,1,0,15,84.99, , ,1165,11500,17
 ,2018, , ,2021,화곡동,"22,500",양지샤인아파트,1,0,15,20.37, , ,899-21,11500,5
 ,1998, ,21.02~21.08,2021,화곡동,"50,000",초록,1,0,15,59.34, , ,1139,11500,6
 ,1974, , ,2021,화곡동,"12,000",화곡동복지,1,0,15,53.94, , ,354-54,11500,2
 ,2003, , ,2021,화곡동,"10,000",우장산롯데캐슬,1,100,15,117.19, , ,1145,11500,6
 ,2000, , ,2021,화곡동,"31,000",태영방송인,1,0,15,59.94, , ,1140,11500,6
 ,2008, , ,2021,화곡동,"55,000","우장산아이파크,이편한세상",1,70,15,114.98, , ,1159,11500,10
 ,2013, , ,2021,화곡동,"11,000",태민빌딩(143-40),1,20,15,23.47, , ,143-40,11500,6
 ,2014, , ,2021,화곡동,"7,000",라인씨티,1,12,15,14.91, , ,343-62,11500,11
 ,2014, , ,2021,화곡동,"1,000",라인씨티,1,34,15,14.91, , ,343-62,11500,6
 ,1988, , ,2021,화곡동,"3,400",미주,1,40,16,48.3, , ,474-1,11500,3
 ,2006, , ,2021,화곡동,"35,000",근상프리즘(342-35),1,0,16,84.07, , ,342-35,11500,3
 ,2010, , ,2021,화곡동,"3,000",삼익플로리아,1,70,16,41.39, , ,900-39,11500,10
 ,2011, , ,2021,화곡동,"2,000",갤러리빌,1,20,16,24.62, , ,24-539,11500,7
 ,2018, , ,2021,화곡동,"22,000",양지샤인아파트,1,0,16,20.63, , ,899-21,11500,11
 ,2014, , ,2021,화곡동,"18,300",팔라이스아파트먼트(915-8),1,0,16,30.14, , ,915-8,11500,10
 ,2008, , ,2021,화곡동,"41,000","우장산아이파크,이편한세상",1,65,17,84.97, , ,1159,11500,11
 ,2012, , ,2021,화곡동,500,경동엠파이어스테이트,1,45,17,14.315, , ,1111-3,11500,4
 ,2008, , ,2021,화곡동,"10,000","우장산아이파크,이편한세상",1,150,18,59.98, , ,1159,11500,2
 ,2002, , ,2021,화곡동,"10,000",화곡푸르지오,1,130,18,84.94, , ,1091,11500,7
 ,1988, , ,2021,화곡동,"30,000",중앙화곡하이츠,1,0,18,74.16, , ,351-89,11500,8
 ,1988, , ,2021,화곡동,"32,000",중앙화곡하이츠,1,0,18,74.16, , ,351-89,11500,12
 ,2018, , ,2021,화곡동,500,dk182,1,52,18,17.21, , ,1167,11500,5
 ,2016, , ,2021,화곡동,"16,000",성재센트리움아파트,1,0,18,21.74, , ,143-6,11500,7
 ,2015, , ,2021,화곡동,"103,000",강서힐스테이트,1,0,18,152.1, , ,1165,11500,16
 ,2015, , ,2021,화곡동,"80,000",강서힐스테이트,1,0,18,84.99, , ,1165,11500,14
 ,2012, , ,2021,화곡동,"10,500",강서동도센트리움,1,0,18,14.677, , ,1161,11500,5
 ,2012, , ,2021,화곡동,"26,000",풍원팰리스,1,0,19,43.8, , ,925-5,11500,6
 ,2013, , ,2021,화곡동,"14,000",AndPra레지던스,1,0,19,15.26, , ,918-25,11500,10
 ,2002, , ,2021,화곡동,"70,000",화곡푸르지오,1,0,19,84.914, , ,1091,11500,5
 ,2002, , ,2021,화곡동,"65,000",화곡푸르지오,1,0,19,125.021, , ,1091,11500,14
 ,2014, , ,2021,화곡동,"3,000",원타워(343-43),1,50,20,18.84, , ,343-43,11500,7
 ,2018, , ,2021,화곡동,"23,000",디아인스,1,0,20,23.93, , ,899-31,11500,12
 ,2012, , ,2021,화곡동,"1,000",팔라이스타워,1,40,20,13.6, , ,919-2,11500,11
 ,2018, , ,2021,화곡동,"19,000",GMValley,1,0,20,25.94, , ,899-27,11500,11
 ,2014, , ,2021,화곡동,"8,500",라인씨티,1,1,20,14.91, , ,343-62,11500,10
 ,2013, , ,2021,화곡동,"9,000",한양아이클래스,1,0,20,13.79, , ,926-5,11500,9
 ,2014, , ,2021,화곡동,"5,000",라인씨티,1,17,20,14.91, , ,343-62,11500,5
 ,2016, , ,2021,화곡동,"2,000",세교예지안5차,1,65,20,29.95, , ,914-32,11500,11
 ,2012, , ,2021,화곡동,"3,000",팔라이스타워,1,20,21,16.48, , ,919-2,11500,7
 ,2012, , ,2021,화곡동,"13,500",아녜스타워4,1,0,21,12, , ,914-37,11500,6
 ,2015, , ,2021,화곡동,"95,000",강서힐스테이트,1,0,21,128.81, , ,1165,11500,14
 ,2017, , ,2021,화곡동,"24,500",남광아파트,1,0,21,43.85, , ,920-15,11500,2
 ,2013, , ,2021,화곡동,"7,000",SRvill(925-3),1,10,21,16.07, , ,925-3,11500,6
 ,2013, , ,2021,화곡동,"16,800",프라임하우스(916-9),1,0,21,34.32, , ,916-9,11500,7
 ,2008, , ,2021,화곡동,"45,000","우장산아이파크,이편한세상",1,0,21,59.98, , ,1159,11500,5
 ,2015, , ,2021,화곡동,"2,000",삼성다빈치(917-14),1,40,21,14.35, , ,917-14,11500,8
 ,2015, , ,2021,화곡동,"2,000",삼성다빈치(917-14),1,40,21,14.35, , ,917-14,11500,8
 ,2005, , ,2021,화곡동,"34,000",화곡예다움,1,0,22,84.76, , ,461-4,11500,8
 ,2008, , ,2021,화곡동,"30,000","우장산아이파크,이편한세상",1,76,22,84.97, , ,1159,11500,4
 ,2004, , ,2021,화곡동,"30,450",유림노르웨이숲(919-1),1,0,22,76.23, , ,919-1,11500,5
 ,2018, , ,2021,화곡동,"19,800",GMValley,1,0,23,25.94, , ,899-27,11500,14
 ,2015, , ,2021,화곡동,"52,000",강서힐스테이트,1,0,23,84.99, , ,1165,11500,5
 ,2019, , ,2021,화곡동,"19,950",혜성아파트(343-50),1,0,23,30.99, , ,343-50,11500,10
 ,2004, , ,2021,화곡동,"40,400",우장산롯데,1,0,23,84.98, , ,1148,11500,3
 ,2000, , ,2021,화곡동,"2,000",복지맨션,1,65,23,57.45, , ,105-364,11500,1
 ,2008, , ,2021,화곡동,"75,000","우장산아이파크,이편한세상",1,0,23,84.97, , ,1159,11500,10
 ,2008, , ,2021,화곡동,"66,000","우장산아이파크,이편한세상",1,0,23,114.98, , ,1159,11500,7
 ,2008, , ,2021,화곡동,"49,500","우장산아이파크,이편한세상",1,0,23,84.97, , ,1159,11500,1
 ,2016, , ,2021,화곡동,"30,000",세림아파트,1,0,23,49.955, , ,917-4,11500,9
 ,2008, , ,2021,화곡동,"54,500","우장산아이파크,이편한세상",1,0,23,84.97, , ,1159,11500,10
 ,2008, , ,2021,화곡동,"43,000","우장산아이파크,이편한세상",1,0,23,84.97, , ,1159,11500,3
 ,2014, , ,2021,화곡동,"3,000",원타워(343-43),1,50,23,18.84, , ,343-43,11500,8
 ,2013, , ,2021,화곡동,"3,000",한양아이클래스,1,26,23,13.79, , ,926-5,11500,9
 ,2013, , ,2021,화곡동,"2,000",한양아이클래스,1,35,23,13.79, , ,926-5,11500,7
 ,2015, , ,2021,화곡동,"90,000",강서힐스테이트,1,0,23,128.81, , ,1165,11500,6
 ,2013, , ,2021,화곡동,"9,450",SRvill(925-3),1,0,23,14.01, , ,925-3,11500,9
 ,2008, , ,2021,화곡동,"30,000","우장산아이파크,이편한세상",1,130,23,84.97, , ,1159,11500,11
 ,2012, , ,2021,화곡동,"23,000",풍원팰리스,1,0,25,43.8, , ,925-5,11500,6
 ,2018, , ,2021,화곡동,"14,000",청담라인씨티,1,1,25,19.27, , ,920-17,11500,13
 ,2003, , ,2021,화곡동,"35,000",보람쉬움1,1,0,25,65.68, , ,1087,11500,10
 ,2004, , ,2021,화곡동,"28,000",태창네스트힐,1,0,25,82.35, , ,1146,11500,3
 ,2005, , ,2021,화곡동,"17,000",명지해드는터,1,30,25,59.32, , ,473-4,11500,7
 ,2005, , ,2021,화곡동,"17,000",명지해드는터,1,30,25,59.32, , ,473-4,11500,7
 ,2011, , ,2021,화곡동,"2,500",엠타워,1,38,25,14.118, , ,899-29,11500,8
 ,2013, , ,2021,화곡동,"16,800",프라임하우스(916-9),1,0,25,34.32, , ,916-9,11500,8
 ,2013, , ,2021,화곡동,"8,500",한양아이클래스,1,0,25,13.79, , ,926-5,11500,11
 ,2019, , ,2021,화곡동,"26,000",한울에이치밸리움B동,1,0,26,22.81, , ,1065-2,11500,11
 ,2002, , ,2021,화곡동,"44,000",서부인터빌아파트,1,0,26,83.4225, , ,1074-18,11500,4
 ,2010, , ,2021,화곡동,"60,900",그랜드아이파크,1,0,26,136.09, , ,1095,11500,7
 ,2012, , ,2021,화곡동,"9,950",강서동도센트리움,1,0,26,14.677, , ,1161,11500,8
 ,2008, , ,2021,화곡동,"50,000",프라임팰리스(1024-23),1,0,26,84.62, , ,1024-23,11500,7
 ,2007, , ,2021,화곡동,"35,000",근상프리즘,1,0,27,79.55, , ,24-90,11500,4
 ,2006, , ,2021,화곡동,"61,000",우장산에스케이뷰,1,0,27,84.98, , ,1158,11500,7
 ,2013, , ,2021,화곡동,500,태민빌딩(143-40),1,40,27,12.42, , ,143-40,11500,7
 ,1999, , ,2021,화곡동,"3,000",삼도,1,74,28,70.84, , ,913-1,11500,3
 ,1987, , ,2021,화곡동,"39,000",미성아파트(연립),1,0,28,81.89, , ,409-248,11500,5
 ,2018, , ,2021,화곡동,"24,150",디아인스,1,0,28,23.93, , ,899-31,11500,9
 ,2009, , ,2021,화곡동,"23,100",강서타워,1,0,28,97.24, , ,42-11,11500,2
 ,2013, , ,2021,화곡동,"1,000",한양아이클래스,1,39,28,13.79, , ,926-5,11500,10
 ,2013, , ,2021,화곡동,"8,000",한양아이클래스,1,2,28,13.79, , ,926-5,11500,8
 ,2004, , ,2021,화곡동,"63,000",우장산한화꿈에그린,1,0,28,120.11, , ,1151,11500,12
 ,2003, , ,2021,화곡동,"57,000",우장산롯데캐슬,1,0,28,85, , ,1145,11500,9
 ,2002, , ,2021,화곡동,"75,000",화곡푸르지오,1,0,28,156.876, , ,1091,11500,2
 ,2008, , ,2021,화곡동,"50,000","우장산아이파크,이편한세상",1,0,29,114.98, , ,1159,11500,14
 ,2007, , ,2021,화곡동,"37,000",근상프리즘,1,0,29,79.55, , ,24-90,11500,11
 ,2019, , ,2021,화곡동,"1,000",디아인스(899-19),1,75,29,20.685, , ,899-19,11500,10
 ,1988, , ,2021,화곡동,"2,000",중앙화곡하이츠,1,85,29,56.88, , ,351-89,11500,5
 ,2015, , ,2021,화곡동,"42,000",강서힐스테이트,1,15,30,59.99, , ,1165,11500,15
 ,2015, , ,2021,화곡동,"65,500",강서힐스테이트,1,0,30,152.1, , ,1165,11500,3
 ,2000, , ,2021,화곡동,"32,400",웰라이빌,1,0,30,79.87, , ,927-1,11500,3
 ,2018, , ,2021,화곡동,"23,000",양지샤인아파트,1,0,30,20.37, , ,899-21,11500,8
 ,2000, , ,2021,화곡동,"32,400",웰라이빌,1,0,30,79.87, , ,927-1,11500,3
 ,2013, , ,2021,화곡동,"2,000",한양아이클래스,1,33,30,13.79, , ,926-5,11500,8
 ,1988, , ,2021,화곡동,"24,960",중앙화곡하이츠,1,0,30,74.16, , ,351-89,11500,5
 ,1998, , ,2021,화곡동,"40,000",초록,1,0,30,58.65, , ,1139,11500,12
 ,2003, , ,2021,화곡동,"21,000",양용아네스,1,0,30,56.19, , ,472-13,11500,5
 ,2012, , ,2021,화곡동,"2,000",로얄홈타운(102동),1,80,30,40.06, , ,928-25,11500,7
 ,2016, , ,2021,화곡동,"29,000",성재센트리움,1,0,31,39.27, , ,918-38,11500,11
 ,1992, , ,2021,가양동,500,가양2단지(성지),1,70,4,34.44, , ,1461,11500,13
 ,1992, , ,2021,가양동,"4,000",가양2단지(성지),1,60,4,39.6, , ,1461,11500,5
 ,1993, , ,2021,가양동,"2,000",가양도시개발9-2단지,1,60,4,34.44, , ,1490,11500,14
 ,1992, , ,2021,가양동,"12,000",가양6단지,1,0,4,39.6, , ,1485,11500,5
 ,1992, , ,2021,가양동,"15,435",강변,1,0,4,34.44, , ,1475,11500,3
 ,1992, , ,2021,가양동,"18,740",가양2단지(성지),1,0,4,39.6, , ,1461,11500,9
 ,1992, , ,2021,가양동,975,가양도시개발9-1단지,1,15,4,49.5, , ,1489,11500,12
 ,1992, , ,2021,가양동,"25,200",가양6단지,1,0,5,49.5, , ,1485,11500,14
 ,1992, , ,2021,가양동,771,가양도시개발공사8단지(임대),1,12,5,39.6, , ,1482,11500,12
 ,1992, , ,2021,가양동,"3,334",가양도시개발공사8단지(임대),1,2,5,49.5, , ,1482,11500,8
 ,1993, , ,2021,가양동,"20,000",가양도시개발9-2단지,1,40,7,49.5, , ,1490,11500,4
 ,1993, , ,2021,가양동,"33,600",한강타운,1,0,7,84.99, , ,1460,11500,6
 ,1992, , ,2021,가양동,"4,500",강변,1,50,7,39.6, , ,1475,11500,5
 ,1992, , ,2021,가양동,"16,800",가양2단지(성지),1,0,7,34.44, , ,1461,11500,10
 ,1993, , ,2021,가양동,"33,600",한강타운,1,0,7,84.99, , ,1460,11500,6
 ,1993, , ,2021,가양동,"25,000",가양도시개발9-2단지,1,0,7,34.44, , ,1490,11500,10
 ,1992, , ,2021,가양동,"15,000",강변,1,0,8,34.44, , ,1475,11500,10
 ,1999, , ,2021,가양동,"38,000",한보구암마을,1,0,8,59.22, , ,1495,11500,6
 ,1992, , ,2021,가양동,"14,700",강변,1,0,9,34.44, , ,1475,11500,1
 ,1992, , ,2021,가양동,"13,650",가양2단지(성지),1,0,9,34.44, , ,1461,11500,8
 ,1999, , ,2021,가양동,"42,000",중앙하이츠,1,0,9,119.85, , ,1467,11500,5
 ,1993, , ,2021,가양동,"23,000",가양도시개발9-2단지,1,0,9,39.6, , ,1490,11500,7
 ,1992, , ,2021,가양동,"25,000",가양2단지(성지),1,0,9,49.56, , ,1461,11500,9
 ,2013, , ,2021,가양동,"51,000",강서한강자이,1,0,9,59.9382, , ,1500,11500,3
 ,1992, , ,2021,가양동,"40,000",가양6단지,1,0,10,58.65, , ,1485,11500,5
 ,1992, , ,2021,가양동,"20,000",강변,1,15,10,49.5, , ,1475,11500,8
 ,1992, , ,2021,가양동,"25,000",강변,1,0,10,49.5, , ,1475,11500,6
 ,1992, , ,2021,가양동,"21,000",가양2단지(성지),1,0,11,49.56, , ,1461,11500,2
 ,1992, , ,2021,가양동,"3,000",가양2단지(성지),1,83,11,49.56, , ,1461,11500,13
 ,1993, , ,2021,가양동,"55,000",대림경동아파트,1,0,11,131.4, , ,1474,11500,12
 ,1992, , ,2021,가양동,"24,500",강변,1,0,11,39.6, , ,1475,11500,1
 ,2013, , ,2021,가양동,"75,000",강서한강자이,1,0,11,127.1094, , ,1500,11500,13
 ,1992, , ,2021,가양동,"13,000",강변,1,23,12,34.44, , ,1475,11500,4
 ,1993, , ,2021,가양동,"35,500",가양도시개발9-2단지,1,0,12,49.5, , ,1490,11500,8
 ,1993, , ,2021,가양동,"1,000",가양도시개발9-2단지,1,65,12,34.44, , ,1490,11500,8
 ,1992, , ,2021,가양동,"19,000",가양6단지,1,18,12,39.6, , ,1485,11500,4
 ,1992, , ,2021,가양동,"19,000",가양6단지,1,18,12,39.6, , ,1485,11500,4
 ,1992, , ,2021,가양동,"10,000",강변,1,50,12,49.5, , ,1475,11500,4
 ,1992, , ,2021,가양동,"32,000",강변,1,0,12,49.5, , ,1475,11500,7
 ,1992, ,21.01~22.12,2021,가양동,"2,616",가양도시개발공사8단지(임대),1,0,13,34.44, , ,1482,11500,11
 ,1992, , ,2021,가양동,682,가양도시개발공사8단지(임대),1,11,13,34.44, , ,1482,11500,8
 ,1992, , ,2021,가양동,"15,750",가양2단지(성지),1,0,14,34.44, , ,1461,11500,13
 ,1992, , ,2021,가양동,"4,000",가양6단지,1,80,14,58.65, , ,1485,11500,4
 ,1992, , ,2021,가양동,"18,900",가양6단지,1,0,14,39.6, , ,1485,11500,6
 ,1992, , ,2021,가양동,"23,100",가양6단지,1,0,14,58.65, , ,1485,11500,10
 ,1999, , ,2021,가양동,"35,000",한보구암마을,1,27,14,84.39, , ,1495,11500,10
 ,1992, , ,2021,가양동,"10,000",가양2단지(성지),1,45,15,39.6, , ,1461,11500,15
 ,1993, , ,2021,가양동,"19,900",가양도시개발9-2단지,1,0,15,39.6, , ,1490,11500,10
 ,1992, , ,2021,가양동,"29,400",가양6단지,1,0,15,58.65, , ,1485,11500,8
 ,1993, , ,2021,가양동,"20,000",가양도시개발9-2단지,1,0,15,39.6, , ,1490,11500,6
 ,1999, , ,2021,가양동,"39,000",빛고을우방,1,0,15,59.97, , ,448-9,11500,16
 ,1992, , ,2021,가양동,"38,000",강변,1,0,16,49.5, , ,1475,11500,12
 ,1992, , ,2021,가양동,"26,250",가양2단지(성지),1,0,16,49.56, , ,1461,11500,4
 ,1992, , ,2021,가양동,"3,000",가양2단지(성지),1,65,16,39.6, , ,1461,11500,6
 ,1992, , ,2021,가양동,"28,000",가양6단지,1,0,16,39.6, , ,1485,11500,9
 ,1990, , ,2021,가양동,"31,500",가양우성,1,0,16,75.48, , ,14-3,11500,10
 ,2006, , ,2021,가양동,"40,000",강서한강월드메르디앙,1,0,18,84.98, , ,1462,11500,11
 ,1992, , ,2021,가양동,"9,000",가양6단지,1,70,18,58.65, , ,1485,11500,4
 ,1993, , ,2021,가양동,"65,000",대림경동아파트,1,0,18,131.4, , ,1474,11500,6
 ,1992, , ,2021,가양동,"35,700",가양6단지,1,0,19,49.5, , ,1485,11500,11
 ,1993, , ,2021,가양동,"19,400",가양도시개발9-2단지,1,0,19,39.6, , ,1490,11500,1
 ,1992, , ,2021,가양동,"19,950",강변,1,0,19,39.6, , ,1475,11500,15
 ,1992, , ,2021,가양동,"20,000",강변,1,0,20,39.6, , ,1475,11500,9
 ,1992, , ,2021,가양동,"27,500",가양2단지(성지),1,0,20,49.56, , ,1461,11500,14
 ,1993, , ,2021,가양동,"28,000",가양도시개발9-2단지,1,0,20,49.5, , ,1490,11500,6
 ,1993, , ,2021,가양동,"20,000",동신대아,1,86,20,134.88, , ,1459,11500,6
 ,1992, , ,2021,가양동,"25,500",가양6단지,1,0,21,58.65, , ,1485,11500,5
 ,1993, , ,2021,가양동,"28,350",가양도시개발9-2단지,1,0,21,49.5, , ,1490,11500,11
 ,1993, , ,2021,가양동,"5,000",가양도시개발9-2단지,1,50,21,39.6, , ,1490,11500,9
 ,1993, , ,2021,가양동,"70,000",대림경동아파트,1,0,21,131.4, , ,1474,11500,4
 ,1993, , ,2021,가양동,"19,000",가양도시개발9-2단지,1,0,21,39.6, , ,1490,11500,1
 ,1992, , ,2021,가양동,"22,000",강변,1,0,21,34.44, , ,1475,11500,7
 ,1992, , ,2021,가양동,"1,000",강변,1,95,21,49.5, , ,1475,11500,12
 ,1992, , ,2021,가양동,"23,000",강변,1,0,21,34.44, , ,1475,11500,12
 ,1992, , ,2021,가양동,"14,700",가양2단지(성지),1,0,22,34.44, , ,1461,11500,2
 ,1993, , ,2021,가양동,"37,000",한강타운,1,0,22,84.99, , ,1460,11500,6
 ,1993, , ,2021,가양동,"13,000",가양도시개발9-2단지,1,20,22,34.44, , ,1490,11500,10
 ,1992, , ,2021,가양동,"3,000",가양6단지,1,80,23,58.65, , ,1485,11500,5
 ,1992, , ,2021,가양동,"39,000",강변,1,0,23,49.5, , ,1475,11500,4
 ,1992, , ,2021,가양동,"1,000",강변,1,70,23,39.6, , ,1475,11500,12
 ,1992, , ,2021,가양동,"17,300",강변,1,0,23,34.44, , ,1475,11500,9
 ,1992, , ,2021,가양동,"17,300",강변,1,0,23,34.44, , ,1475,11500,11
 ,1999, , ,2021,가양동,"40,000",가양강나루현대,1,0,23,84.98, , ,448-1,11500,14
 ,1993, , ,2021,가양동,"73,000",대림경동아파트,1,0,23,131.4, , ,1474,11500,13
 ,1992, , ,2021,가양동,"36,500",가양6단지,1,0,23,49.5, , ,1485,11500,2
 ,1993, , ,2021,가양동,"40,950",동신대아,1,0,23,101.97, , ,1459,11500,1
