갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,이문동,"38,850",대림e-편한세상,2,0,21,84.972, , ,225,11230,7
 ,2019, , ,2021,이문동,"2,000",그레이스힐타운,2,65,21,10.865, , ,288-7,11230,5
 ,2020, , ,2021,이문동,"16,000",세진빌딩,2,0,21,11.48, , ,327-7,11230,14
 ,2016, , ,2021,이문동,"15,000",민족통일MJ캠퍼스외대,2,35,21,21.65, , ,329-1,11230,12
 ,2001, , ,2021,이문동,"49,350",이문삼성래미안아파트,2,0,22,114.988, , ,425,11230,7
 ,2019, , ,2021,이문동,"2,000",그레이스힐타운,2,62,22,10.865, , ,288-7,11230,9
 ,2004, , ,2021,이문동,"38,850",래미안이문2차,2,0,23,59.79, , ,311,11230,1
 ,2003, , ,2021,이문동,"31,500",대림e-편한세상,2,0,23,59.958, , ,225,11230,14
 ,2000, , ,2021,이문동,"44,500",쌍용,2,0,23,59.99, , ,64,11230,17
 ,2003, , ,2021,이문동,"58,000",대림e-편한세상,2,0,24,84.972, , ,225,11230,18
 ,2003, , ,2021,이문동,"40,950",대림e-편한세상,2,0,24,84.972, , ,225,11230,21
 ,2002, , ,2021,이문동,"48,000",중앙하이츠빌,2,0,24,59.4, , ,84,11230,11
 ,2000, , ,2021,이문동,"30,000",쌍용,2,0,24,59.99, , ,64,11230,4
 ,2004, , ,2021,이문동,"51,450",래미안이문2차,2,0,25,84.61, , ,311,11230,3
 ,2003, , ,2021,이문동,"60,000",대림e-편한세상,2,0,26,84.972, , ,225,11230,2
 ,2004, , ,2021,이문동,"50,000",래미안이문2차,2,0,26,59.79, , ,311,11230,1
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,63,26,10.865, , ,288-7,11230,6
 ,2020, , ,2021,이문동,"32,000",이문스카이뷰,2,0,26,25.99, , ,291-35,11230,10
 ,2002, , ,2021,이문동,"31,500",중앙하이츠빌,2,0,26,59.4, , ,84,11230,12
 ,2020, , ,2021,이문동,"16,000",세진빌딩,2,0,27,11.48, , ,327-7,11230,14
 ,2000, , ,2021,이문동,"38,850",쌍용,2,0,27,84.89, , ,64,11230,15
 ,2012, , ,2021,이문동,"20,000",대성유니드아파트,2,100,27,84.97, , ,429,11230,13
 ,2000, , ,2021,이문동,"42,000",쌍용,2,0,27,114.35, , ,64,11230,14
 ,2000, , ,2021,이문동,"57,000",쌍용,2,0,28,59.99, , ,64,11230,21
 ,2000, , ,2021,이문동,"50,000",쌍용,2,0,28,84.89, , ,64,11230,8
 ,2000, , ,2021,이문동,"51,000",쌍용,2,0,28,84.89, , ,64,11230,8
 ,2020, , ,2021,이문동,"15,000",세진빌딩,2,0,28,11.49, , ,327-7,11230,12
 ,2001, , ,2021,이문동,"36,800",대우,2,0,28,84.891, , ,45,11230,1
