갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2021,하월곡동,"30,000",래미안월곡,2,80,20,84.589, , ,225,11290,2
 ,2006, , ,2021,하월곡동,"40,000",래미안월곡,2,40,20,84.589, , ,225,11290,3
 ,2003, , ,2021,하월곡동,"48,000",월곡두산위브,2,0,20,84.992, , ,222,11290,2
 ,2013, ,21.02~22.02,2021,하월곡동,"1,000",삼전솔하임3차,2,50,20,15.54, , ,88-510,11290,5
 ,1998, , ,2021,하월곡동,"45,000",동신,2,0,20,84.78, , ,219,11290,3
 ,2013, , ,2021,하월곡동,"3,000",삼전솔하임3차,2,45,20,15.55, , ,88-510,11290,12
 ,2003, , ,2021,하월곡동,"30,000",월곡두산위브,2,45,22,59.855, , ,222,11290,13
 ,2007, , ,2021,하월곡동,"39,000",월곡래미안루나밸리,2,0,22,59.98, , ,226,11290,2
 ,2008, , ,2021,하월곡동,"5,028",월곡2에스에이치빌(임대),2,0,23,33.19, , ,226-1,11290,15
 ,2006, , ,2021,하월곡동,"43,000",래미안월곡,2,0,23,59.754, , ,225,11290,19
 ,1985, , ,2021,하월곡동,"1,000",동신주택,2,70,23,78.11, , ,70-4,11290,5
 ,2003, , ,2021,하월곡동,"35,700",월곡두산위브,2,0,23,59.855, , ,222,11290,16
 ,2007, , ,2021,하월곡동,"48,000",월곡래미안루나밸리,2,0,24,84.88, , ,226,11290,15
 ,2013, ,21.03~23.03,2021,하월곡동,500,삼전솔하임3차,2,55,24,15.62, , ,88-510,11290,18
 ,2011, , ,2021,하월곡동,"64,000",길음서희스타힐스,2,0,24,84.91, , ,229,11290,9
 ,2007, , ,2021,하월곡동,"58,000",성북힐스테이트(101동),2,0,24,101.97, , ,88-64,11290,16
 ,2020, , ,2021,하월곡동,"47,000",베로니스,2,0,25,52.9, , ,90-700,11290,3
 ,2020, , ,2021,하월곡동,"50,000",베로니스,2,0,25,56.97, , ,90-700,11290,2
 ,2003, , ,2021,하월곡동,"50,000",월곡두산위브,2,0,26,84.843, , ,222,11290,10
 ,2003, , ,2021,하월곡동,"55,000",월곡두산위브,2,0,26,84.647, , ,222,11290,11
 ,2011, , ,2021,하월곡동,"54,000",길음서희스타힐스,2,0,26,84.96, , ,229,11290,10
 ,2008, , ,2021,하월곡동,"5,028",월곡2에스에이치빌(임대),2,0,26,33.19, , ,226-1,11290,8
 ,2010, , ,2021,하월곡동,"33,180",꿈의숲푸르지오,2,0,26,59.65, , ,228,11290,3
 ,2010, ,21.04~23.04,2021,하월곡동,"15,000",꿈의숲푸르지오,2,100,26,59.65, , ,228,11290,2
 ,2010, , ,2021,하월곡동,"34,650",꿈의숲푸르지오,2,0,26,59.65, , ,228,11290,3
 ,2004, , ,2021,하월곡동,"10,000",샹그레빌,2,110,27,79.248, , ,224,11290,9
 ,2003, , ,2021,하월곡동,"16,000",월곡두산위브,2,55,28,59.855, , ,222,11290,10
 ,2003, , ,2021,상월곡동,"28,500",동아에코빌,2,0,7,59.95, , ,101,11290,7
 ,2003, , ,2021,상월곡동,"50,000",동아에코빌,2,0,7,84.97, , ,101,11290,20
 ,2003, , ,2021,상월곡동,"28,350",동아에코빌,2,0,10,59.95, , ,101,11290,13
 ,2003, , ,2021,상월곡동,"43,000",동아에코빌,2,0,20,84.97, , ,101,11290,9
 ,2020, , ,2021,장위동,"66,000",꿈의숲아이파크,2,0,1,84.47, , ,323,11290,12
 ,2020, , ,2021,장위동,"60,000",꿈의숲아이파크,2,0,1,59.1, , ,323,11290,10
 ,2006, , ,2021,장위동,"2,047","장월에스에이치빌1단지(국민임대,SH소유",2,16,1,39.34, , ,316-2,11290,10
 ,2006, , ,2021,장위동,"4,196","장월에스에이치빌1단지(국민임대,SH소유",2,4,1,39.34, , ,316-2,11290,9
 ,2006, , ,2021,장위동,"4,196","장월에스에이치빌1단지(국민임대,SH소유",2,4,1,39.34, , ,316-2,11290,11
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",2,20,2,39.34, , ,316-2,11290,9
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,2,30,2,39.9, , ,322,11290,3
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,2,28,2,39.9, , ,322,11290,4
 ,2019, , ,2021,장위동,"8,715",래미안포레카운티,2,22,2,39.9, , ,322,11290,7
 ,2019, , ,2021,장위동,"8,715",래미안포레카운티,2,22,2,39.9, , ,322,11290,7
 ,2019, , ,2021,장위동,"9,226",래미안포레카운티,2,24,2,39.9, , ,322,11290,8
 ,2019, , ,2021,장위동,"6,436",래미안포레카운티,2,33,2,39.9, , ,322,11290,11
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,9
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,5
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,3
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,3
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",2,24,2,49.33, , ,316-2,11290,11
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,2,28,2,39.9, , ,322,11290,7
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,2,30,2,39.9, , ,322,11290,3
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,2,30,2,39.9, , ,322,11290,11
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,2,28,2,39.9, , ,322,11290,11
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,2,30,2,39.9, , ,322,11290,10
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,2,30,2,39.9, , ,322,11290,8
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,2,28,2,39.9, , ,322,11290,7
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,2,30,2,39.9, , ,322,11290,7
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,2,39, , ,323,11290,2
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,2,26,2,39, , ,323,11290,4
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,10
 ,2020, , ,2021,장위동,"9,513",꿈의숲아이파크,2,24,2,39, , ,323,11290,5
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,3
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,5
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,2,26,2,39, , ,323,11290,4
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,2,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,7
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,2
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,2,26,2,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,5
 ,2020, , ,2021,장위동,"11,614",꿈의숲아이파크,2,30,2,40.47, , ,323,11290,1
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,2,39, , ,323,11290,4
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,2,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"11,614",꿈의숲아이파크,2,30,2,40.47, , ,323,11290,1
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,2,39, , ,323,11290,7
 ,2020, , ,2021,장위동,"9,513",꿈의숲아이파크,2,24,2,39, , ,323,11290,2
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,7
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,2,39, , ,323,11290,7
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,5
 ,2020, , ,2021,장위동,"9,273",꿈의숲아이파크,2,34,2,39, , ,323,11290,3
 ,2020, , ,2021,장위동,"11,614",꿈의숲아이파크,2,30,2,40.47, , ,323,11290,12
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,8
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,2,39, , ,323,11290,11
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,2,39, , ,323,11290,3
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,2,39, , ,323,11290,3
 ,2020, , ,2021,장위동,"9,461",꿈의숲아이파크,2,36,3,39, , ,323,11290,6
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,2,26,3,39, , ,323,11290,3
 ,2019, , ,2021,장위동,"9,226",래미안포레카운티,2,24,3,39.9, , ,322,11290,2
 ,2019, , ,2021,장위동,"2,480",래미안포레카운티,2,16,3,39.9, , ,322,11290,6
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,2,30,3,39.9, , ,322,11290,2
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,2,28,3,39.9, , ,322,11290,11
 ,2019, , ,2021,장위동,"2,480",래미안포레카운티,2,16,3,39.9, , ,322,11290,4
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,2,28,3,39.9, , ,322,11290,8
 ,2019, , ,2021,장위동,"4,149",래미안포레카운티,2,6,3,39.9, , ,322,11290,6
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,3,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,2,27,3,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"11,614",꿈의숲아이파크,2,30,3,40.47, , ,323,11290,1
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,2,26,3,39, , ,323,11290,8
 ,2006, , ,2021,장위동,"3,300","장월에스에이치빌1단지(국민임대,SH소유",2,9,3,39.34, , ,316-2,11290,6
 ,2020, , ,2021,장위동,"7,808",꿈의숲아이파크,2,40,3,39, , ,323,11290,1
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,2,26,3,39, , ,323,11290,7
 ,2020, , ,2021,장위동,"40,000",꿈의숲아이파크,2,40,3,59.1, , ,323,11290,4
 ,2020, , ,2021,장위동,"7,028",꿈의숲아이파크,2,36,3,39, , ,323,11290,8
 ,2020, , ,2021,장위동,"6,637",꿈의숲아이파크,2,34,3,39, , ,323,11290,6
 ,2020, , ,2021,장위동,"11,614",꿈의숲아이파크,2,30,3,40.47, , ,323,11290,8
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,4,39, , ,323,11290,2
 ,2020, , ,2021,장위동,"9,761",꿈의숲아이파크,2,36,4,39, , ,323,11290,8
 ,2020, , ,2021,장위동,"56,000",꿈의숲아이파크,2,0,4,59.1, , ,323,11290,7
 ,2020, , ,2021,장위동,"75,000",래미안장위퍼스트하이,2,0,5,84.94, , ,173-114,11290,18
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,2,47,6,14.7145, , ,8-2,11290,13
 ,2019, , ,2021,장위동,"50,000",래미안포레카운티,2,0,6,59.92, , ,322,11290,8
 ,2020, , ,2021,장위동,"51,000",꿈의숲아이파크,2,0,6,59.1, , ,323,11290,15
 ,2020, , ,2021,장위동,"5,000",꿈의숲아이파크,2,160,6,59.1, , ,323,11290,19
 ,2020, , ,2021,장위동,"40,000",꿈의숲아이파크,2,50,6,59.1, , ,323,11290,18
 ,2020, , ,2021,장위동,"67,000",래미안장위퍼스트하이,2,0,6,84.94, , ,173-114,11290,28
 ,2020, , ,2021,장위동,"54,000",꿈의숲아이파크,2,0,6,59.49, , ,323,11290,16
 ,2020, , ,2021,장위동,"45,000",래미안장위퍼스트하이,2,0,8,84.94, , ,173-114,11290,5
 ,2006, , ,2021,장위동,"56,000",참누리아파트,2,0,8,84.98, , ,316-5,11290,15
 ,2020, , ,2021,장위동,"6,000",꿈의숲아이파크,2,210,8,84.48, , ,323,11290,8
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,2,80,8,59.1, , ,323,11290,23
 ,2006, , ,2021,장위동,"54,000",참누리아파트,2,0,9,84.98, , ,316-5,11290,8
 ,2020, , ,2021,장위동,"66,000",꿈의숲아이파크,2,0,9,84.48, , ,323,11290,3
 ,2008, , ,2021,장위동,"50,000",꿈의숲대명루첸아파트,2,0,9,122.021, , ,317,11290,12
 ,2020, , ,2021,장위동,"13,000",래미안장위퍼스트하이,2,90,9,84.94, , ,173-114,11290,31
 ,2020, , ,2021,장위동,"56,000",꿈의숲아이파크,2,0,10,59.1, , ,323,11290,8
 ,2006, , ,2021,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",2,10,10,49.33, , ,316-2,11290,13
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",2,20,10,39.34, , ,316-2,11290,11
 ,2019, , ,2021,장위동,"11,500",석계역한일노벨리아시티,2,0,13,14.7145, , ,8-2,11290,13
 ,2005, , ,2021,장위동,"35,000",장위동동원베네스트,2,0,14,84.95, , ,50-50,11290,5
 ,2020, , ,2021,장위동,"50,000",꿈의숲아이파크,2,0,15,59.1, , ,323,11290,9
 ,2020, , ,2021,장위동,"51,000",꿈의숲아이파크,2,0,15,59.49, , ,323,11290,21
 ,2008, , ,2021,장위동,"42,000",꿈의숲대명루첸아파트,2,0,15,84.843, , ,317,11290,15
 ,2020, , ,2021,장위동,"8,069",래미안장위퍼스트하이,2,21,16,36.14, , ,173-114,11290,23
 ,2020, , ,2021,장위동,"4,266",꿈의숲아이파크,2,6,16,40.47, , ,323,11290,1
 ,2020, , ,2021,장위동,"20,000",꿈의숲아이파크,2,95,16,59.1, , ,323,11290,7
 ,2017, , ,2021,장위동,"49,000",꿈의숲코오롱하늘채,2,0,16,84.87, , ,319,11290,6
 ,2008, ,21.05~23.05,2021,장위동,"55,000",꿈의숲대명루첸아파트,2,0,16,84.843, , ,317,11290,3
 ,2019, , ,2021,장위동,"12,000",석계역한일노벨리아시티,2,0,17,15.2144, , ,8-2,11290,7
 ,2020, , ,2021,장위동,"20,000",꿈의숲아이파크,2,100,17,59.49, , ,323,11290,28
 ,2020, , ,2021,장위동,"62,000",꿈의숲아이파크,2,0,18,84.48, , ,323,11290,13
 ,2020, , ,2021,장위동,"50,000",꿈의숲아이파크,2,0,18,59.49, , ,323,11290,5
 ,2020, , ,2021,장위동,"66,000",꿈의숲아이파크,2,0,18,84.48, , ,323,11290,18
 ,2001, , ,2021,장위동,"32,000",우방아파트,2,0,19,84.97, , ,312,11290,3
 ,2020, , ,2021,장위동,"67,000",꿈의숲아이파크,2,0,19,84.47, , ,323,11290,27
 ,2019, , ,2021,장위동,"63,000",래미안포레카운티,2,0,19,84.97, , ,322,11290,11
 ,2001, , ,2021,장위동,"32,000",우방아파트,2,0,19,84.97, , ,312,11290,3
 ,2008, , ,2021,장위동,"42,000",꿈의숲대명루첸아파트,2,0,19,84.843, , ,317,11290,8
 ,2020, , ,2021,장위동,"50,000",꿈의숲아이파크,2,0,20,59.1, , ,323,11290,6
 ,2020, , ,2021,장위동,"40,000",래미안장위퍼스트하이,2,0,20,84.94, , ,173-114,11290,26
 ,2019, , ,2021,장위동,500,석계역한일노벨리아시티,2,50,20,14.7145, , ,8-2,11290,9
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,2,50,20,14.7145, , ,8-2,11290,7
 ,2008, , ,2021,장위동,"32,000",꿈의숲대명루첸아파트,2,30,20,84.843, , ,317,11290,17
 ,2020, , ,2021,장위동,"50,000",꿈의숲아이파크,2,0,20,59.1, , ,323,11290,6
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,2,150,20,84.47, , ,323,11290,24
 ,2020, , ,2021,장위동,"60,000",꿈의숲아이파크,2,0,20,84.47, , ,323,11290,17
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",2,20,22,39.34, , ,316-2,11290,6
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",2,24,22,49.33, , ,316-2,11290,1
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,2,26,22,39, , ,323,11290,7
 ,2020, , ,2021,장위동,"64,000",꿈의숲아이파크,2,0,22,84.48, , ,323,11290,5
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",2,20,22,39.34, , ,316-2,11290,8
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,22,39, , ,323,11290,9
 ,2006, , ,2021,장위동,"30,000",참누리아파트,2,0,23,59.98, , ,316-5,11290,2
 ,2017, , ,2021,장위동,"2,231",꿈의숲코오롱하늘채,2,13,23,32.22, , ,319,11290,17
 ,2017, , ,2021,장위동,"2,780",꿈의숲코오롱하늘채,2,16,23,40.24, , ,319,11290,12
 ,2017, , ,2021,장위동,"2,280",꿈의숲코오롱하늘채,2,17,23,40.24, , ,319,11290,12
 ,2006, , ,2021,장위동,"2,508","장월에스에이치빌1단지(국민임대,SH소유",2,34,24,49.33, , ,316-2,11290,1
 ,2019, , ,2021,장위동,"42,000",래미안포레카운티,2,0,24,84.97, , ,322,11290,13
 ,2017, , ,2021,장위동,"2,780",꿈의숲코오롱하늘채,2,16,24,40.24, , ,319,11290,18
 ,2017, , ,2021,장위동,"2,780",꿈의숲코오롱하늘채,2,16,24,40.24, , ,319,11290,10
 ,2020, , ,2021,장위동,"50,000",꿈의숲아이파크,2,0,24,59.1, , ,323,11290,2
 ,2020, , ,2021,장위동,"64,000",꿈의숲아이파크,2,0,24,84.47, , ,323,11290,4
 ,2020, , ,2021,장위동,"55,000",꿈의숲아이파크,2,0,25,59.1, , ,323,11290,24
 ,2020, , ,2021,장위동,"30,000",래미안장위퍼스트하이,2,190,25,116.91, , ,173-114,11290,9
 ,2020, , ,2021,장위동,"54,000",꿈의숲아이파크,2,0,25,59.1, , ,323,11290,5
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,2,29,25,39, , ,323,11290,8
 ,2020, , ,2021,장위동,"50,000",꿈의숲아이파크,2,0,25,59.1, , ,323,11290,7
 ,2020, , ,2021,장위동,"54,000",꿈의숲아이파크,2,0,25,59.49, , ,323,11290,14
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",2,20,25,39.34, , ,316-2,11290,11
 ,2017, , ,2021,장위동,"4,511",꿈의숲코오롱하늘채,2,6,25,40.24, , ,319,11290,10
 ,2020, , ,2021,장위동,"54,000",꿈의숲아이파크,2,0,26,59.1, , ,323,11290,8
 ,2020, , ,2021,장위동,"67,000",꿈의숲아이파크,2,0,26,84.48, , ,323,11290,17
 ,2020, , ,2021,장위동,"5,000",꿈의숲아이파크,2,160,27,59.1, , ,323,11290,19
 ,2020, , ,2021,장위동,"55,000",꿈의숲아이파크,2,0,27,59.49, , ,323,11290,26
 ,2020, , ,2021,장위동,"62,000",꿈의숲아이파크,2,0,27,84.47, , ,323,11290,2
 ,2020, , ,2021,장위동,"10,000",꿈의숲아이파크,2,150,27,59.1, , ,323,11290,22
 ,2009, , ,2021,석관동,"49,000",석관래미안,2,0,1,59.9, , ,407,11290,6
 ,2019, , ,2021,석관동,"8,935",래미안아트리치,2,23,2,39.01, , ,410,11290,15
 ,2019, , ,2021,석관동,"42,000",래미안아트리치,2,0,2,84.97, , ,410,11290,4
 ,2019, , ,2021,석관동,"7,791",래미안아트리치,2,29,2,39.01, , ,410,11290,15
 ,2019, , ,2021,석관동,"7,791",래미안아트리치,2,29,2,39.01, , ,410,11290,4
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,2,0,2,59.98, , ,410,11290,19
 ,2019, , ,2021,석관동,"52,000",래미안아트리치,2,0,3,59.96, , ,410,11290,13
 ,1999, , ,2021,석관동,"60,000",코오롱,2,0,5,114.84, , ,405,11290,12
 ,2019, , ,2021,석관동,"31,500",래미안아트리치,2,0,6,59.98, , ,410,11290,16
 ,2011, , ,2021,석관동,"30,000",신동아파밀리에,2,45,6,84.92, , ,408,11290,8
 ,1999, , ,2021,석관동,"26,250",코오롱,2,0,8,59.94, , ,405,11290,14
 ,2019, , ,2021,석관동,"36,750",래미안아트리치,2,0,9,59.98, , ,410,11290,4
 ,1999, , ,2021,석관동,"35,000",코오롱,2,30,9,84.87, , ,405,11290,4
 ,2019, , ,2021,석관동,"7,791",래미안아트리치,2,29,10,39.01, , ,410,11290,7
 ,2019, , ,2021,석관동,"8,935",래미안아트리치,2,23,10,39.01, , ,410,11290,7
 ,2009, , ,2021,석관동,"49,300",석관래미안,2,0,10,84.84, , ,407,11290,8
 ,2019, , ,2021,석관동,"8,935",래미안아트리치,2,23,10,39.01, , ,410,11290,7
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,2,0,10,59.98, , ,410,11290,13
 ,1998, , ,2021,석관동,"48,000",두산,2,0,15,164.92, , ,10,11290,17
 ,2019, , ,2021,석관동,"33,600",래미안아트리치,2,0,15,84.98, , ,410,11290,18
 ,1998, , ,2021,석관동,"57,000",두산,2,0,16,84.95, , ,10,11290,12
 ,2019, , ,2021,석관동,"1,000",래미안아트리치,2,50,17,84.98, , ,410,11290,23
 ,2009, , ,2021,석관동,"43,000",석관래미안,2,0,18,59.9, , ,407,11290,4
 ,1998, , ,2021,석관동,"30,000",두산,2,0,18,59.97, , ,10,11290,13
 ,2019, , ,2021,석관동,"82,000",래미안아트리치,2,0,18,109.38, , ,410,11290,5
 ,2019, , ,2021,석관동,"50,000",래미안아트리치,2,0,18,84.97, , ,410,11290,19
 ,2019, , ,2021,석관동,"32,500",래미안아트리치,2,0,19,59.96, , ,410,11290,16
 ,2019, , ,2021,석관동,"32,500",래미안아트리치,2,0,19,59.98, , ,410,11290,11
 ,1998, , ,2021,석관동,"31,500",두산,2,0,19,59.97, , ,10,11290,1
 ,2019, , ,2021,석관동,"34,650",래미안아트리치,2,0,20,59.98, , ,410,11290,9
 ,1998, , ,2021,석관동,"32,500",두산,2,0,20,59.97, , ,10,11290,15
 ,2019, , ,2021,석관동,"47,000",래미안아트리치,2,0,20,84.94, , ,410,11290,11
 ,2019, , ,2021,석관동,"50,000",래미안아트리치,2,0,20,59.98, , ,410,11290,9
 ,2019, , ,2021,석관동,"32,550",래미안아트리치,2,0,20,59.96, , ,410,11290,10
 ,2019, , ,2021,석관동,"50,000",래미안아트리치,2,0,20,59.98, , ,410,11290,9
 ,2009, , ,2021,석관동,500,석관래미안,2,27,20,84.84, , ,407,11290,4
 ,2019, , ,2021,석관동,"38,000",래미안아트리치,2,0,21,59.96, , ,410,11290,7
 ,2019, , ,2021,석관동,"43,000",래미안아트리치,2,30,21,59.98, , ,410,11290,17
 ,2019, , ,2021,석관동,"38,000",래미안아트리치,2,0,21,59.96, , ,410,11290,7
 ,2019, , ,2021,석관동,"36,500",래미안아트리치,2,0,23,59.98, , ,410,11290,4
 ,2019, , ,2021,석관동,"44,000",래미안아트리치,2,0,23,59.98, , ,410,11290,7
 ,2019, , ,2021,석관동,"57,000",래미안아트리치,2,0,23,84.98, , ,410,11290,11
 ,1994, , ,2021,석관동,"33,600",중앙하이츠,2,0,23,84.85, , ,110-2,11290,14
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,2,0,24,59.42, , ,410,11290,8
 ,1998, , ,2021,석관동,"41,000",두산,2,0,24,84.9, , ,10,11290,7
 ,2011, ,21.02~23.02,2021,석관동,"45,000",신동아파밀리에,2,0,25,84.81, , ,408,11290,11
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,2,0,26,59.42, , ,410,11290,11
 ,1998, , ,2021,석관동,"47,000",두산,2,0,27,59.97, , ,10,11290,23
 ,1998, , ,2021,석관동,"27,300",두산,2,0,27,54.55, , ,10,11290,16
 ,1998, , ,2021,석관동,"32,500",두산,2,0,27,59.97, , ,10,11290,15
 ,1998, , ,2021,석관동,"27,300",두산,2,0,27,59.97, , ,10,11290,20
 ,2009, ,21.06~23.06,2021,석관동,"50,000",석관래미안,2,0,27,59.9, , ,407,11290,2
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,2,0,27,59.42, , ,410,11290,3
 ,2019, , ,2021,석관동,"31,500",래미안아트리치,2,0,27,59.98, , ,410,11290,11
 ,2019, , ,2021,석관동,"32,000",래미안아트리치,2,60,27,59.96, , ,410,11290,13
 ,2019, , ,2021,석관동,"59,000",래미안아트리치,2,0,27,59.98, , ,410,11290,13
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,2,0,27,59.98, , ,410,11290,16
 ,1998, , ,2021,석관동,"37,800",두산,2,0,28,84.9, , ,10,11290,18
 ,2009, , ,2021,석관동,"46,200",석관래미안,2,0,28,84.84, , ,407,11290,13
