갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.08~24.08,2022,잠실동,"46,200",리센츠,7,0,25,27.68,"44,000", ,22,11710,2
사용,2008,갱신,22.08~24.08,2022,잠실동,"45,000",리센츠,7,270,25,98.55,"45,000",250,22,11710,20
 ,2008,신규,22.08~24.08,2022,잠실동,"3,000",리센츠,7,145,25,27.68, , ,22,11710,27
 ,2006,신규,22.10~24.10,2022,잠실동,"130,000",레이크팰리스,7,150,25,136.74, , ,44,11710,30
 ,2008,갱신,22.08~24.08,2022,잠실동,"50,000",잠실엘스,7,161,25,84.8,"30,000",145,19,11710,21
 ,1981,신규,22.09~24.09,2022,잠실동,"40,000",우성아파트,7,0,25,82.06, , ,101-1,11710,9
 ,2006,신규,22.09~24.09,2022,잠실동,"67,000",레이크팰리스,7,30,26,59.97, , ,44,11710,17
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,26,16.24, , ,208-4,11710,20
 ,2007,신규,22.09~24.09,2022,잠실동,"40,000",트리지움,7,200,26,59.88, , ,35,11710,7
 ,2007, ,22.09~24.09,2022,잠실동,"40,000",트리지움,7,200,26,59.88, , ,35,11710,7
 ,2007,갱신,22.09~24.09,2022,잠실동,"112,800",트리지움,7,0,26,84.95,"98,000", ,35,11710,13
사용,1986,갱신,22.09~24.09,2022,잠실동,"110,250",아시아선수촌아파트,7,0,26,139.668,"105,000", ,86,11710,1
사용,2008,갱신,22.09~24.09,2022,잠실동,"10,000",리센츠,7,316,26,124.22,"10,000",300,22,11710,27
 ,2008,신규,22.09~24.09,2022,잠실동,"30,000",리센츠,7,380,26,98.55, , ,22,11710,20
사용,2008,갱신, ,2022,잠실동,"44,100",리센츠,7,0,26,27.68,"42,000", ,22,11710,18
 ,2008, , ,2022,잠실동,"50,000",리센츠,7,0,26,27.68, , ,22,11710,30
 ,2008,신규,22.09~24.09,2022,잠실동,"5,000",리센츠,7,150,26,27.68, , ,22,11710,12
사용,2008,갱신,22.10~24.10,2022,잠실동,"68,000",리센츠,7,174,26,84.99,"65,000",165,22,11710,14
 ,2008, ,22.09~24.09,2022,잠실동,"30,000",리센츠,7,380,26,98.55, , ,22,11710,20
사용,2008,갱신,22.08~24.08,2022,잠실동,"50,000",리센츠,7,0,26,27.68,"48,000", ,22,11710,30
 ,2008,신규,22.09~24.09,2022,잠실동,"30,000",리센츠,7,200,26,59.99, , ,22,11710,5
 ,2007,신규,22.09~24.09,2022,잠실동,"20,000",트리지움,7,540,26,149.45, , ,35,11710,3
 ,2008,신규,22.10~24.10,2022,잠실동,"135,000",잠실엘스,7,0,26,84.8, , ,19,11710,19
 ,2008,갱신,22.10~24.10,2022,잠실동,"110,000",잠실엘스,7,40,26,84.8,"84,000",21,19,11710,19
사용,2008,갱신,22.09~24.08,2022,잠실동,"94,500",잠실엘스,7,0,26,84.8,"90,000", ,19,11710,9
 ,2008,신규,22.09~24.09,2022,잠실동,"35,000",잠실엘스,7,154,26,59.96, , ,19,11710,17
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,26,16.2435, , ,208-4,11710,15
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,26,16.2435, , ,208-4,11710,4
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,26,16.2435, , ,208-4,11710,25
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,26,16.2435, , ,208-4,11710,20
 ,2022,신규,22.08~24.08,2022,잠실동,"5,000",잠실엘타워,7,42,26,16.2435, , ,208-4,11710,23
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,26,16.2435, , ,208-4,11710,10
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,26,16.2435, , ,208-4,11710,11
 ,2007,신규,22.10~24.10,2022,잠실동,"208,000",트리지움,7,0,26,149.45, , ,35,11710,22
 ,1978,갱신,22.10~24.10,2022,잠실동,"49,000",주공아파트 5단지,7,0,27,82.61,"49,000", ,27,11710,6
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,27,16.2435, , ,208-4,11710,4
사용,2008,갱신,22.08~24.08,2022,잠실동,"115,500",리센츠,7,0,27,84.99,"110,000", ,22,11710,18
사용,2007,갱신, ,2022,잠실동,"110,000",트리지움,7,0,27,84.95,"105,000", ,35,11710,7
 ,2007,신규,22.08~24.08,2022,잠실동,"70,000",트리지움,7,150,27,84.97, , ,35,11710,15
 ,2008,신규,22.09~24.09,2022,잠실동,"30,000",잠실엘스,7,230,27,59.96, , ,19,11710,11
 ,2008,갱신,22.07~24.07,2022,잠실동,"105,000",잠실엘스,7,0,27,84.8,"100,000", ,19,11710,10
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,27,16.2435, , ,208-4,11710,4
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,27,16.2435, , ,208-4,11710,7
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,27,16.2435, , ,208-4,11710,17
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,27,16.2435, , ,208-4,11710,20
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,27,16.2435, , ,208-4,11710,3
 ,2022, , ,2022,잠실동,"5,100",잠실엘타워,7,35,27,16.2435, , ,208-4,11710,3
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,27,16.2435, , ,208-4,11710,8
 ,2008,갱신,22.09~24.09,2022,잠실동,"70,000",리센츠,7,160,27,84.99,"70,000",80,22,11710,11
 ,1978,신규,22.10~24.10,2022,잠실동,"47,200",주공아파트 5단지,7,0,28,76.5, , ,27,11710,2
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,28,16.2435, , ,208-4,11710,12
사용,1978,갱신,22.09~24.09,2022,잠실동,"50,400",주공아파트 5단지,7,0,28,76.5,"48,000", ,27,11710,15
 ,1986,갱신,22.10~24.10,2022,잠실동,"150,000",아시아선수촌아파트,7,0,28,151.008,"130,000", ,86,11710,4
사용,2008,갱신,22.09~24.09,2022,잠실동,"110,000",리센츠,7,0,28,84.99,"105,000", ,22,11710,22
 ,2008,갱신,22.10~24.09,2022,잠실동,"10,000",리센츠,7,350,28,84.99,"5,000",230,22,11710,11
사용,2008,갱신,22.09~24.09,2022,잠실동,"40,000",리센츠,7,280,28,98.55,"40,000",260,22,11710,14
 ,2008, , ,2022,잠실동,"97,020",리센츠,7,0,28,84.99, , ,22,11710,11
사용,2008,갱신,22.09~24.09,2022,잠실동,"147,000",리센츠,7,0,28,124.22,"140,000", ,22,11710,16
 ,2007, ,22.08~24.08,2022,잠실동,"89,000",트리지움,7,42,28,84.83, , ,35,11710,7
 ,2007,신규,22.10~24.10,2022,잠실동,"105,000",트리지움,7,60,28,84.83, , ,35,11710,27
 ,2008,신규,22.10~24.10,2022,잠실동,"100,000",잠실엘스,7,0,28,59.96, , ,19,11710,9
 ,2022, , ,2022,잠실동,"11,100",잠실엘타워,7,65,28,33.8197, , ,208-4,11710,18
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,28,16.2435, , ,208-4,11710,9
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,28,16.2435, , ,208-4,11710,9
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,28,16.2435, , ,208-4,11710,7
 ,2022,신규,22.08~24.08,2022,잠실동,"5,000",잠실엘타워,7,42,28,16.2435, , ,208-4,11710,13
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,28,16.2435, , ,208-4,11710,12
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,28,16.2435, , ,208-4,11710,13
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,28,16.2435, , ,208-4,11710,5
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,28,16.2435, , ,208-4,11710,7
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,28,16.2435, , ,208-4,11710,9
 ,1978,갱신,22.10~24.10,2022,잠실동,"41,400",주공아파트 5단지,7,40,28,76.5,"41,400", ,27,11710,7
사용,1978,갱신,22.08~24.08,2022,잠실동,"29,000",주공아파트 5단지,7,15,29,76.5,"29,000",10,27,11710,15
 ,1978,갱신,22.08~24.07,2022,잠실동,"33,600",주공아파트 5단지,7,6,29,82.51,"33,600", ,27,11710,14
사용,1978,갱신,22.11~24.11,2022,잠실동,"47,200",주공아파트 5단지,7,0,29,81.75,"45,000", ,27,11710,13
 ,2008,신규,22.08~24.08,2022,잠실동,"10,000",리센츠,7,120,29,27.68, , ,22,11710,22
 ,2008,신규,22.08~24.08,2022,잠실동,"10,000",리센츠,7,160,29,27.68, , ,22,11710,17
 ,2008,갱신,22.08~24.08,2022,잠실동,"84,000",리센츠,7,84,29,84.99,"80,000",80,22,11710,25
 ,2022,신규,22.08~24.08,2022,잠실동,"11,100",잠실엘타워,7,65,29,33.8197, , ,208-4,11710,25
 ,2008, , ,2022,잠실동,"10,000",리센츠,7,120,29,27.68, , ,22,11710,22
 ,2007,갱신,22.10~24.10,2022,잠실동,"30,000",트리지움,7,270,29,84.97,"25,000",166,35,11710,30
 ,2008,신규,22.09~24.09,2022,잠실동,"50,000",잠실엘스,7,150,29,59.96, , ,19,11710,16
사용,2007,갱신,22.07~24.07,2022,잠실동,"90,000",트리지움,7,50,29,84.83,"100,000", ,35,11710,7
 ,2022,신규,22.08~24.08,2022,잠실동,"11,100",잠실엘타워,7,65,29,33.8197, , ,208-4,11710,12
 ,2022,신규,22.08~24.08,2022,잠실동,"9,700",잠실엘타워,7,71,29,33.8197, , ,208-4,11710,23
 ,2008,신규,22.08~24.08,2022,잠실동,"40,000",리센츠,7,0,29,27.68, , ,22,11710,11
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,30,16.2435, , ,208-4,11710,8
 ,2004,신규,22.10~24.10,2022,잠실동,"50,000",포스코더샵,7,120,30,84.95, , ,336-5,11710,6
 ,2022,신규,22.07~24.07,2022,잠실동,"5,700",잠실엘타워,7,39,30,16.2435, , ,208-4,11710,21
 ,2022,신규,22.08~24.08,2022,잠실동,"8,300",잠실엘타워,7,77,30,33.8197, , ,208-4,11710,22
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,30,16.2435, , ,208-4,11710,7
 ,2008,신규,22.10~24.10,2022,잠실동,"10,000",잠실엘스,7,370,30,84.88, , ,19,11710,20
사용,2008,갱신,22.10~24.10,2022,잠실동,"90,300",잠실엘스,7,0,30,59.96,"86,000", ,19,11710,18
사용,2008,갱신,22.09~24.09,2022,잠실동,"160,000",잠실엘스,7,0,30,119.93,"153,000", ,19,11710,22
 ,2008,신규,22.09~24.09,2022,잠실동,"82,000",잠실엘스,7,56,30,84.88, , ,19,11710,19
 ,2008,신규,22.09~24.09,2022,잠실동,"20,000",잠실엘스,7,270,30,59.96, , ,19,11710,10
사용,2008,갱신,22.10~24.10,2022,잠실동,"90,300",잠실엘스,7,0,30,59.96,"86,000", ,19,11710,18
 ,2008,신규,22.10~24.10,2022,잠실동,"95,000",잠실엘스,7,0,30,59.96, , ,19,11710,8
 ,2008,신규,22.10~24.10,2022,잠실동,"130,000",잠실엘스,7,0,30,84.8, , ,19,11710,14
 ,2008, , ,2022,잠실동,"95,000",잠실엘스,7,0,30,59.96, , ,19,11710,8
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,30,16.2435, , ,208-4,11710,12
 ,2008,신규,22.08~24.08,2022,잠실동,"5,000",리센츠,7,140,30,27.68, , ,22,11710,14
 ,2008,신규,22.09~24.09,2022,잠실동,"10,000",잠실엘스,7,200,30,59.96, , ,19,11710,2
 ,2008,신규,22.09~24.09,2022,잠실동,"50,000",리센츠,7,0,30,27.68, , ,22,11710,21
사용,2008,갱신,22.08~24.08,2022,잠실동,"78,000",리센츠,7,55,30,84.99,"78,000",40,22,11710,14
 ,2008, ,22.09~24.09,2022,잠실동,"100,000",리센츠,7,95,30,84.99, , ,22,11710,18
사용,2008,갱신,22.09~24.09,2022,잠실동,"45,000",리센츠,7,144,30,84.99,"45,000",130,22,11710,21
 ,2008,신규,22.08~24.08,2022,잠실동,"39,900",리센츠,7,0,30,27.68, , ,22,11710,13
 ,2008,신규,22.09~24.09,2022,잠실동,"170,000",리센츠,7,80,30,124.22, , ,22,11710,20
사용,2008,갱신,22.09~24.09,2022,잠실동,"112,350",리센츠,7,0,30,84.99,"107,000", ,22,11710,19
 ,2008,신규,22.09~24.09,2022,잠실동,"30,000",리센츠,7,60,30,27.68, , ,22,11710,13
 ,2008,갱신,22.08~24.08,2022,잠실동,"115,500",리센츠,7,0,30,84.99,"110,000", ,22,11710,24
 ,2008,신규,22.10~24.10,2022,잠실동,"30,000",리센츠,7,300,30,84.99, , ,22,11710,22
 ,2008,갱신,22.09~24.09,2022,잠실동,"93,713",리센츠,7,0,30,84.99,"89,250", ,22,11710,12
사용,2007,갱신,22.09~24.09,2022,잠실동,"83,000",트리지움,7,7,30,59.88,"83,000", ,35,11710,3
사용,2006,갱신,22.08~24.08,2022,잠실동,"79,800",레이크팰리스,7,0,30,59.97,"76,000", ,44,11710,29
사용,2006,갱신,22.08~24.08,2022,잠실동,"73,000",레이크팰리스,7,0,30,59.97,"70,000", ,44,11710,22
 ,1978,신규,22.09~24.09,2022,잠실동,"53,000",주공아파트 5단지,7,0,30,82.51, , ,27,11710,13
 ,1978,신규,22.10~24.10,2022,잠실동,"7,000",주공아파트 5단지,7,210,30,82.51, , ,27,11710,3
 ,2008,갱신,22.08~23.08,2022,잠실동,"74,970",잠실엘스,7,0,31,59.96,"71,400", ,19,11710,18
사용,2008,갱신,22.09~24.09,2022,신천동,"78,750",파크리오,7,0,1,59.95,"75,000", ,17,11710,2
 ,1979,갱신,22.07~24.07,2022,신천동,"50,000",장미1,7,40,1,82.45,"40,000", ,7,11710,5
사용,2008,갱신,22.07~24.07,2022,신천동,"88,200",파크리오,7,0,1,84.9,"84,000", ,17,11710,20
 ,2005,갱신,22.09~24.09,2022,신천동,"50,000",롯데캐슬골드,7,500,1,187.65,"60,000",260,7-18,11710,15
사용,2008,갱신,22.10~24.10,2022,신천동,"105,000",파크리오,7,0,1,84.9,"100,000", ,17,11710,4
 ,2008,신규,22.08~24.08,2022,신천동,"70,000",파크리오,7,50,1,59.95, , ,17,11710,6
 ,2008,신규,22.07~24.07,2022,신천동,"60,000",파크리오,7,145,1,84.9, , ,17,11710,33
사용,1988,갱신,22.09~24.09,2022,신천동,"32,500",한신코아,7,0,2,41.99,"31,000", ,11-9,11710,8
 ,2008,갱신,22.07~23.07,2022,신천동,"38,000",파크리오,7,195,2,59.95,"38,000",60,17,11710,11
사용,2008,갱신,22.08~24.08,2022,신천동,"94,500",파크리오,7,0,2,84.9,"90,000", ,17,11710,36
사용,2008,갱신,22.07~24.07,2022,신천동,"86,100",파크리오,7,0,2,84.9,"82,000", ,17,11710,17
 ,2008,신규,22.08~24.08,2022,신천동,"170,000",파크리오,7,0,2,121.63, , ,17,11710,5
사용,2008,갱신,22.08~24.08,2022,신천동,"10,000",파크리오,7,190,2,59.95,"10,000",180,17,11710,4
 ,2008,신규,22.09~24.09,2022,신천동,"19,000",파크리오,7,92,3,35.24, , ,17,11710,9
 ,2008,신규,22.09~24.09,2022,신천동,"110,000",파크리오,7,0,4,84.79, , ,17,11710,32
 ,2005,신규,22.08~27.08,2022,신천동,"180,000",롯데캐슬골드,7,0,4,187.65, , ,7-18,11710,20
 ,1979, , ,2022,신천동,"73,500",장미2,7,0,4,120, , ,11,11710,12
 ,1979,신규,22.10~24.10,2022,신천동,"73,500",장미2,7,0,4,120, , ,11,11710,12
 ,2008,신규,22.07~24.07,2022,신천동,"115,000",파크리오,7,0,4,84.79, , ,17,11710,30
 ,1979,신규,22.07~24.07,2022,신천동,"50,000",장미1,7,0,4,82.45, , ,7,11710,7
 ,2008,갱신,22.08~24.08,2022,신천동,"52,500",파크리오,7,126,4,84.97,"50,000",120,17,11710,18
 ,2008,갱신,22.08~24.08,2022,신천동,"30,000",파크리오,7,230,4,84.79,"30,000",180,17,11710,32
 ,2008,신규,22.10~24.10,2022,신천동,"31,500",파크리오,7,240,4,84.79, , ,17,11710,3
 ,1979, , ,2022,신천동,"50,000",장미1,7,0,4,82.45, , ,7,11710,7
사용,1979,갱신,22.07~24.07,2022,신천동,"59,850",장미2,7,0,5,82.45,"57,000", ,11,11710,13
사용,1979,갱신,22.07~24.07,2022,신천동,"59,850",장미2,7,0,5,99,"57,000", ,11,11710,3
 ,2008,신규,22.08~24.08,2022,신천동,"90,000",파크리오,7,40,5,84.79, , ,17,11710,9
 ,2008,신규,22.07~24.08,2022,신천동,"140,000",파크리오,7,0,5,144.77, , ,17,11710,12
사용,2008,갱신,22.07~24.07,2022,신천동,"38,000",파크리오,7,174,5,84.9,"38,000",160,17,11710,2
 ,2008,신규,22.08~24.07,2022,신천동,"12,000",파크리오,7,230,5,84.9, , ,17,11710,1
 ,2008,신규,22.07~24.07,2022,신천동,"10,000",파크리오,7,270,6,59.95, , ,17,11710,10
사용,1979,갱신,22.07~24.07,2022,신천동,"10,000",장미1,7,138,6,82.45,"10,000",130,7,11710,4
사용,2008,갱신,22.08~24.08,2022,신천동,"76,650",파크리오,7,0,6,59.95,"73,000", ,17,11710,25
 ,2008,신규,22.09~24.09,2022,신천동,"35,000",파크리오,7,250,6,84.97, , ,17,11710,6
 ,2008,신규,22.10~24.10,2022,신천동,"110,000",파크리오,7,0,6,84.79, , ,17,11710,33
 ,1988, , ,2022,신천동,"37,000",한신코아,7,40,7,52.51, , ,11-9,11710,2
 ,2008, ,22.07~24.07,2022,신천동,"45,500",파크리오,7,147,7,84.9, , ,17,11710,22
사용,2001,갱신,22.08~24.08,2022,신천동,"51,450",잠실아이스페이스,7,0,7,67.11,"49,000", ,11-10,11710,16
사용,1979,갱신,22.07~24.07,2022,신천동,"45,150",장미1,7,0,7,71.2,"43,000", ,7,11710,1
 ,1988,신규,22.07~24.03,2022,신천동,"50,000",한신코아,7,0,7,52.51, , ,11-9,11710,2
사용,2008,갱신,22.07~24.07,2022,신천동,"89,250",파크리오,7,0,7,84.79,"85,000", ,17,11710,19
 ,2008,신규,22.09~24.09,2022,신천동,"100,000",파크리오,7,45,8,84.9, , ,17,11710,17
사용,2008,갱신,22.07~24.07,2022,신천동,"30,000",파크리오,7,140,8,84.9,"30,000",130,17,11710,7
 ,2008,신규,22.09~24.09,2022,신천동,"50,000",파크리오,7,190,8,84.79, , ,17,11710,31
사용,1979,갱신,22.09~24.09,2022,신천동,"76,600",장미1,7,0,9,120,"73,000", ,7,11710,12
 ,2008,갱신,22.09~24.09,2022,신천동,"30,000",파크리오,7,190,9,84.79,"30,000",150,17,11710,3
 ,2008,갱신,22.09~24.09,2022,신천동,"170,000",파크리오,7,0,9,144.77,"110,250", ,17,11710,18
사용,2008,갱신,22.08~24.08,2022,신천동,"60,000",파크리오,7,100,9,84.9,"60,000",100,17,11710,31
사용,2008,갱신,22.07~24.07,2022,신천동,"68,250",파크리오,7,0,9,59.95,"65,000", ,17,11710,20
사용,2008,갱신,22.08~24.08,2022,신천동,"44,500",파크리오,7,0,9,35.24,"42,500", ,17,11710,19
사용,2008,갱신,22.09~24.08,2022,신천동,"99,750",파크리오,7,0,9,84.79,"95,000", ,17,11710,12
 ,2008,신규,22.10~24.10,2022,신천동,"110,000",파크리오,7,0,9,84.79, , ,17,11710,17
 ,2008,신규,22.09~24.09,2022,신천동,"105,000",파크리오,7,0,9,84.9, , ,17,11710,15
사용,2008,갱신,22.09~24.09,2022,신천동,"45,000",파크리오,7,0,9,35.24,"43,000", ,17,11710,3
 ,2013,갱신,22.07~24.07,2022,신천동,"140,000",잠실푸르지오월드마크,7,0,9,119.58,"125,000", ,11-4,11710,21
 ,2008,신규,22.09~24.09,2022,신천동,"100,000",파크리오,7,45,10,84.9, , ,17,11710,32
 ,2008,신규,22.10~24.10,2022,신천동,"55,000",파크리오,7,160,11,84.9, , ,17,11710,24
사용,2006,갱신,22.07~24.07,2022,신천동,"100,000",더샵스타리버,7,0,11,171.53,"97,000", ,11-8,11710,38
 ,2008,신규,22.07~24.07,2022,신천동,"86,100",파크리오,7,0,11,84.79, , ,17,11710,10
 ,2008,갱신,22.08~24.08,2022,신천동,"28,000",파크리오,7,178,11,84.79,"28,000",135,17,11710,26
사용,1979,갱신,22.07~24.07,2022,신천동,"40,000",장미1,7,43,11,82.45,"52,000", ,7,11710,13
 ,1979,갱신,22.07~24.07,2022,신천동,"66,000",장미1,7,0,11,71.2,"51,000", ,7,11710,10
 ,1979,갱신,22.07~24.08,2022,신천동,"65,000",장미1,7,0,11,82.45,"58,000", ,7,11710,11
 ,2008,신규,22.08~24.08,2022,신천동,"110,000",파크리오,7,0,11,84.79, , ,17,11710,21
 ,1979, , ,2022,신천동,"45,000",장미1,7,0,11,71.2, , ,7,11710,1
 ,2008,신규,22.10~24.10,2022,신천동,"70,000",파크리오,7,150,12,84.79, , ,17,11710,13
 ,2008,신규,22.08~24.08,2022,신천동,"118,000",파크리오,7,0,12,84.97, , ,17,11710,22
 ,1979, ,22.09~24.09,2022,신천동,"30,000",장미1,7,120,12,82.45, , ,7,11710,1
사용,2008,갱신,22.08~24.08,2022,신천동,"94,500",파크리오,7,0,13,84.79,"90,000", ,17,11710,27
 ,2008,신규,22.07~24.07,2022,신천동,"5,000",파크리오,7,270,13,59.86, , ,17,11710,20
 ,2008,갱신,22.09~23.09,2022,신천동,"30,000",파크리오,7,157,13,84.79,"30,000",136,17,11710,10
 ,2008,신규,22.09~24.09,2022,신천동,"45,000",파크리오,7,180,13,84.9, , ,17,11710,27
 ,1979,갱신,22.07~24.07,2022,신천동,"10,000",장미1,7,165,13,71.2,"10,000",105,7,11710,7
 ,2008,신규,22.08~24.08,2022,신천동,"35,000",파크리오,7,220,14,84.79, , ,17,11710,26
 ,1979,갱신,22.10~24.10,2022,신천동,"55,000",장미1,7,30,14,71.2,"46,000", ,7,11710,12
 ,2008,신규,22.08~24.08,2022,신천동,"30,000",파크리오,7,180,14,59.64, , ,17,11710,10
 ,1979,신규,22.08~24.08,2022,신천동,"40,000",장미2,7,60,14,71.2, , ,11,11710,10
 ,1979,신규,22.08~24.08,2022,신천동,"15,000",장미1,7,180,14,82.45, , ,7,11710,14
 ,2008,갱신,22.07~24.07,2022,신천동,"95,000",파크리오,7,0,15,84.9,"83,000", ,17,11710,15
 ,2008,갱신,22.08~24.08,2022,신천동,"65,000",파크리오,7,95,15,121.63,"65,000",65,17,11710,1
 ,1979,신규,22.09~24.09,2022,신천동,"93,000",장미2,7,0,15,120, , ,11,11710,12
 ,1979,신규,22.09~24.08,2022,신천동,"50,000",장미1,7,70,15,82.45, , ,7,11710,6
사용,2008,갱신,22.07~24.07,2022,신천동,"93,450",파크리오,7,0,15,84.9,"89,000", ,17,11710,8
사용,2008,갱신,22.09~24.09,2022,신천동,"130,000",파크리오,7,23,15,144.77,"130,000", ,17,11710,22
 ,2008,신규,22.08~24.07,2022,신천동,"65,000",파크리오,7,0,15,35.24, , ,17,11710,4
 ,1979,갱신,22.08~24.08,2022,신천동,"60,000",장미1,7,0,16,71.2,"45,000", ,7,11710,4
 ,1979, , ,2022,신천동,"5,000",장미2,7,194,16,99, , ,11,11710,1
사용,2008,갱신,22.10~24.10,2022,신천동,"30,000",파크리오,7,193,16,84.9,"30,000",180,17,11710,22
사용,2008,갱신,22.07~24.07,2022,신천동,"76,000",파크리오,7,0,16,59.95,"75,000", ,17,11710,21
사용,1988,갱신,22.09~24.09,2022,신천동,"43,050",한신코아,7,0,16,52.51,"41,000", ,11-9,11710,12
 ,1984, , ,2022,신천동,"90,000",장미3,7,90,16,134.16, , ,11,11710,7
 ,1984, ,22.08~24.08,2022,신천동,"90,000",장미3,7,90,16,134.16, , ,11,11710,7
 ,2008,신규,22.09~24.09,2022,신천동,"60,000",파크리오,7,150,17,84.9, , ,17,11710,33
 ,2008,신규,22.10~24.09,2022,신천동,"115,000",파크리오,7,0,17,84.9, , ,17,11710,13
사용,1988,갱신,22.08~24.08,2022,신천동,"15,000",한신코아,7,65,18,52.51,"15,000",60,11-9,11710,14
 ,2008,갱신,22.08~24.08,2022,신천동,"30,000",파크리오,7,220,18,84.79,"20,000",210,17,11710,18
 ,2008,신규,22.08~24.08,2022,신천동,"55,000",파크리오,7,0,18,35.24, , ,17,11710,22
 ,2005,신규,22.08~24.08,2022,신천동,"180,000",롯데캐슬골드,7,0,18,187.65, , ,7-18,11710,23
 ,1979,신규,22.07~24.07,2022,신천동,"60,000",장미1,7,60,18,120, , ,7,11710,12
 ,2008,갱신,22.10~24.10,2022,신천동,"70,000",파크리오,7,12,19,59.95,"60,000",35,17,11710,11
사용,2008,갱신,22.09~24.09,2022,신천동,"50,000",파크리오,7,70,20,59.86,"50,000",60,17,11710,23
사용,1979,갱신,22.07~24.07,2022,신천동,"60,900",장미2,7,0,20,99,"58,000", ,11,11710,7
 ,2008,신규,22.10~24.10,2022,신천동,"30,000",파크리오,7,250,20,84.97, , ,17,11710,20
 ,2008,갱신,22.10~24.10,2022,신천동,"88,500",파크리오,7,0,20,84.9,"80,300", ,17,11710,23
 ,2008,신규,22.07~24.07,2022,신천동,"10,000",파크리오,7,130,21,35.24, , ,17,11710,19
사용,2008,갱신,22.08~24.08,2022,신천동,"94,500",파크리오,7,0,21,84.9,"90,000", ,17,11710,8
 ,2008,갱신,22.08~24.08,2022,신천동,"95,000",파크리오,7,0,21,59.86,"75,000", ,17,11710,14
 ,2008,신규,22.10~24.10,2022,신천동,"50,000",파크리오,7,170,21,84.79, , ,17,11710,30
 ,2008,갱신,22.09~24.09,2022,신천동,"115,000",파크리오,7,0,21,84.97,"60,000",100,17,11710,5
 ,2008,갱신,22.11~24.11,2022,신천동,"85,900",파크리오,7,0,21,84.9,"81,900", ,17,11710,31
사용,1979,갱신,22.09~24.09,2022,신천동,"63,000",장미1,7,0,21,99,"60,000", ,7,11710,10
사용,2008,갱신,22.07~24.07,2022,신천동,"55,000",파크리오,7,93,22,84.9,"55,000",80,17,11710,8
 ,2008,갱신,22.08~23.08,2022,신천동,"96,000",파크리오,7,0,22,84.79,"89,000", ,17,11710,29
 ,2008,갱신,22.08~24.02,2022,신천동,"48,500",파크리오,7,85,23,59.95,"48,500",60,17,11710,17
 ,2008,신규,22.07~24.02,2022,신천동,"120,000",파크리오,7,0,23,84.9, , ,17,11710,2
사용,2008,갱신,22.09~24.09,2022,신천동,"30,000",파크리오,7,194,23,84.79,"30,000",180,17,11710,32
 ,2008, , ,2022,신천동,"100,000",파크리오,7,0,23,84.9, , ,17,11710,1
 ,2008,신규,22.10~24.10,2022,신천동,"90,000",파크리오,7,30,23,84.9, , ,17,11710,22
사용,2008,갱신,22.10~24.10,2022,신천동,"96,600",파크리오,7,0,23,84.9,"92,000", ,17,11710,8
 ,2008,갱신,22.09~24.09,2022,신천동,"60,000",파크리오,7,141,23,84.9,"60,000",45,17,11710,26
 ,1979,신규,22.10~24.10,2022,신천동,"10,000",장미1,7,166,23,82.45, , ,7,11710,14
 ,1980, , ,2022,신천동,"89,200",미성,7,0,23,55.62, , ,17-6,11710,3
 ,2008,갱신,22.11~24.11,2022,신천동,"89,200",파크리오,7,0,23,59.95,"30,000", ,17,11710,2
