갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,신천동,"30,000",파크리오,2,140,1,84.9, , ,17,11710,24
 ,2008, , ,2021,신천동,"120,000",파크리오,2,0,1,84.97, , ,17,11710,1
 ,2008, , ,2021,신천동,"76,600",파크리오,2,0,1,84.79, , ,17,11710,26
 ,1979, , ,2021,신천동,"50,000",장미1,2,95,3,99, , ,7,11710,12
 ,1979, , ,2021,신천동,"44,100",장미1,2,0,3,71.2, , ,7,11710,13
 ,2008, , ,2021,신천동,"98,000",파크리오,2,0,3,144.77, , ,17,11710,31
 ,2008, , ,2021,신천동,"62,000",파크리오,2,55,3,84.9, , ,17,11710,36
 ,2008, , ,2021,신천동,"86,000",파크리오,2,0,3,59.86, , ,17,11710,17
 ,1979, , ,2021,신천동,"63,000",장미2,2,0,4,99, , ,11,11710,11
 ,1979, , ,2021,신천동,"30,000",장미1,2,115,4,71.2, , ,7,11710,14
 ,2008, , ,2021,신천동,"40,000",파크리오,2,160,4,59.95, , ,17,11710,17
 ,2008, , ,2021,신천동,"131,250",파크리오,2,0,4,144.77, , ,17,11710,11
 ,2006, , ,2021,신천동,"130,000",더샵스타리버,2,0,4,142.17, , ,11-8,11710,33
 ,1979, , ,2021,신천동,"75,000",장미1,2,0,5,82.45, , ,7,11710,3
 ,2006, , ,2021,신천동,"100,000",더샵스타리버,2,120,5,171.53, , ,11-8,11710,34
 ,1979, , ,2021,신천동,"75,000",장미1,2,0,5,82.45, , ,7,11710,3
 ,1979, , ,2021,신천동,"63,000",장미2,2,0,5,99, , ,11,11710,4
 ,1979, , ,2021,신천동,"75,000",장미1,2,0,5,82.45, , ,7,11710,3
 ,2008, , ,2021,신천동,"88,000",더샵스타파크,2,150,5,186.46, , ,7-14,11710,23
 ,2008, , ,2021,신천동,"106,000",파크리오,2,0,6,84.9, , ,17,11710,31
 ,2008, , ,2021,신천동,"65,000",파크리오,2,50,6,84.79, , ,17,11710,1
 ,2008, , ,2021,신천동,"49,530",파크리오,2,95,6,84.9, , ,17,11710,29
 ,2008, , ,2021,신천동,"84,000",파크리오,2,0,6,84.79, , ,17,11710,3
 ,2008, , ,2021,신천동,"42,000",파크리오,2,100,6,84.79, , ,17,11710,1
 ,2008, , ,2021,신천동,"85,000",파크리오,2,0,6,84.9, , ,17,11710,6
 ,2008, , ,2021,신천동,"75,600",파크리오,2,0,6,84.79, , ,17,11710,1
 ,2008, , ,2021,신천동,"52,500",파크리오,2,95,6,84.97, , ,17,11710,20
 ,2008, , ,2021,신천동,"120,000",더샵스타파크,2,0,6,186.46, , ,7-14,11710,15
 ,2008, , ,2021,신천동,"66,000",파크리오,2,0,6,59.95, , ,17,11710,2
 ,1979, , ,2021,신천동,"20,000",장미2,2,86,6,71.2, , ,11,11710,12
 ,1979, , ,2021,신천동,"73,000",장미2,2,0,6,71.2, , ,11,11710,7
 ,1979, , ,2021,신천동,"60,900",장미2,2,0,6,99, , ,11,11710,14
 ,1979, , ,2021,신천동,"30,000",장미1,2,120,6,82.45, , ,7,11710,1
 ,1979, , ,2021,신천동,"63,000",장미1,2,0,6,99, , ,7,11710,6
 ,1979, , ,2021,신천동,"63,000",장미1,2,0,6,99, , ,7,11710,6
 ,1979, , ,2021,신천동,"61,000",장미1,2,0,6,82.45, , ,7,11710,8
 ,1979, , ,2021,신천동,"44,000",장미1,2,0,6,71.2, , ,7,11710,9
 ,1979, , ,2021,신천동,"74,550",장미1,2,0,6,120, , ,7,11710,8
 ,2006, , ,2021,신천동,"97,500",더샵스타리버,2,0,8,142.17, , ,11-8,11710,35
 ,2008, , ,2021,신천동,"120,000",파크리오,2,0,8,84.9, , ,17,11710,29
 ,1979, , ,2021,신천동,"61,950",장미1,2,0,8,99, , ,7,11710,7
 ,2008, , ,2021,신천동,"68,250",파크리오,2,0,8,59.95, , ,17,11710,13
 ,2008, , ,2021,신천동,"74,550",파크리오,2,0,8,84.9, , ,17,11710,27
 ,2006, , ,2021,신천동,"78,750",더샵스타리버,2,0,8,142.17, , ,11-8,11710,21
 ,2008, , ,2021,신천동,"113,000",파크리오,2,0,9,84.9, , ,17,11710,4
 ,2008, , ,2021,신천동,"53,000",파크리오,2,0,9,84.79, , ,17,11710,9
 ,2008, , ,2021,신천동,"55,000",파크리오,2,0,9,35.24, , ,17,11710,19
 ,2008, , ,2021,신천동,"79,000",파크리오,2,0,9,84.79, , ,17,11710,23
 ,1979, , ,2021,신천동,"50,000",장미1,2,0,9,82.45, , ,7,11710,5
 ,1988, , ,2021,신천동,"5,000",한신코아,2,90,9,41.99, , ,11-9,11710,5
 ,1979, , ,2021,신천동,"47,250",장미1,2,0,9,71.2, , ,7,11710,14
 ,2008, , ,2021,신천동,"37,800",파크리오,2,0,10,35.24, , ,17,11710,14
 ,2008, , ,2021,신천동,"90,000",파크리오,2,0,10,59.95, , ,17,11710,6
 ,2008, , ,2021,신천동,"54,000",파크리오,2,37,10,84.79, , ,17,11710,3
 ,2008, , ,2021,신천동,"120,000",파크리오,2,0,10,84.97, , ,17,11710,8
 ,1979, , ,2021,신천동,"50,000",장미2,2,115,10,99, , ,11,11710,3
 ,2008, , ,2021,신천동,"113,000",파크리오,2,0,10,84.9, , ,17,11710,7
 ,1979, , ,2021,신천동,"78,000",장미1,2,0,14,99, , ,7,11710,5
 ,2008, , ,2021,신천동,"130,000",파크리오,2,0,15,84.79, , ,17,11710,13
 ,2008, , ,2021,신천동,"20,000",파크리오,2,91,15,35.24, , ,17,11710,18
 ,2008, , ,2021,신천동,"81,000",파크리오,2,0,15,84.79, , ,17,11710,34
 ,2008, , ,2021,신천동,"73,500",파크리오,2,0,15,84.79, , ,17,11710,25
 ,1988, , ,2021,신천동,"39,900",한신코아,2,0,15,52.51, , ,11-9,11710,15
 ,1979, , ,2021,신천동,"45,000",장미1,2,20,15,99, , ,7,11710,2
 ,2008, , ,2021,신천동,"70,000",파크리오,2,240,16,121.63, , ,17,11710,33
 ,2008, , ,2021,신천동,"70,000",파크리오,2,240,16,121.63, , ,17,11710,33
 ,2008, , ,2021,신천동,"35,000",파크리오,2,105,16,59.86, , ,17,11710,2
 ,1979, , ,2021,신천동,"29,999",장미1,2,130,16,82.45, , ,7,11710,7
 ,1988, , ,2021,신천동,"45,000",한신코아,2,45,16,59.85, , ,11-9,11710,9
 ,2008, , ,2021,신천동,"75,600",파크리오,2,0,16,84.9, , ,17,11710,1
 ,2008, , ,2021,신천동,"88,200",파크리오,2,0,17,84.79, , ,17,11710,20
 ,2008, , ,2021,신천동,"130,000",파크리오,2,0,17,84.9, , ,17,11710,14
 ,2008, , ,2021,신천동,"50,000",파크리오,2,73,17,84.9, , ,17,11710,14
 ,2008, , ,2021,신천동,"117,000",파크리오,2,0,17,84.79, , ,17,11710,33
 ,2008, , ,2021,신천동,"65,000",파크리오,2,0,17,35.24, , ,17,11710,7
 ,1979, , ,2021,신천동,"50,400",장미1,2,0,18,71.2, , ,7,11710,8
 ,1988, , ,2021,신천동,"50,000",한신코아,2,0,18,52.51, , ,11-9,11710,1
 ,1979, , ,2021,신천동,"35,000",장미1,2,0,18,71.2, , ,7,11710,13
 ,1979, , ,2021,신천동,"52,000",장미1,2,0,18,82.45, , ,7,11710,3
 ,2008, , ,2021,신천동,"20,000",파크리오,2,260,19,84.9, , ,17,11710,6
 ,2008, , ,2021,신천동,"110,000",파크리오,2,0,19,84.9, , ,17,11710,27
 ,1979, , ,2021,신천동,"50,000",장미1,2,0,19,82.45, , ,7,11710,5
 ,2008, , ,2021,신천동,"56,000",파크리오,2,45,19,84.9, , ,17,11710,27
 ,2008, , ,2021,신천동,"70,350",파크리오,2,0,19,59.95, , ,17,11710,18
 ,2008, , ,2021,신천동,"68,200",파크리오,2,0,19,59.86, , ,17,11710,8
 ,2008, , ,2021,신천동,"117,000",파크리오,2,0,19,84.79, , ,17,11710,20
 ,2008, , ,2021,신천동,"91,000",파크리오,2,0,20,59.95, , ,17,11710,19
 ,1979, , ,2021,신천동,"50,000",장미1,2,60,20,82.45, , ,7,11710,4
 ,1979, , ,2021,신천동,"90,000",장미1,2,50,20,155.22, , ,7,11710,4
 ,1979, , ,2021,신천동,"47,250",장미1,2,0,20,71.2, , ,7,11710,2
 ,1988, , ,2021,신천동,"29,400",한신코아,2,0,20,41.99, , ,11-9,11710,15
 ,1988, , ,2021,신천동,"29,400",한신코아,2,0,20,41.99, , ,11-9,11710,15
 ,1988, , ,2021,신천동,"3,000",한신코아,2,125,20,64.08, , ,11-9,11710,10
 ,1988, ,21.02~23.02,2021,신천동,"20,000",한신코아,2,55,20,52.51, , ,11-9,11710,15
 ,1979, , ,2021,신천동,"35,000",장미2,2,35,20,71.2, , ,11,11710,7
 ,1979, , ,2021,신천동,"70,000",장미2,2,0,20,99, , ,11,11710,5
 ,1979, , ,2021,신천동,"50,000",장미2,2,30,20,82.45, , ,11,11710,10
 ,1979, , ,2021,신천동,"63,000",장미2,2,0,20,82.45, , ,11,11710,4
 ,1979, , ,2021,신천동,"70,000",장미2,2,0,20,82.45, , ,11,11710,12
 ,1979, , ,2021,신천동,"58,600",장미2,2,0,20,82.45, , ,11,11710,13
 ,1979, , ,2021,신천동,"70,000",장미2,2,0,20,82.45, , ,11,11710,12
 ,2005, , ,2021,신천동,"90,000",롯데캐슬골드,2,0,20,148.15, , ,7-18,11710,13
 ,2013, , ,2021,신천동,"110,000",잠실푸르지오월드마크,2,0,21,110.72, , ,11-4,11710,18
 ,2008, , ,2021,신천동,"90,000",파크리오,2,0,22,59.64, , ,17,11710,3
 ,2008, , ,2021,신천동,"30,000",파크리오,2,220,22,84.79, , ,17,11710,23
 ,2008, , ,2021,신천동,"90,000",파크리오,2,0,22,59.64, , ,17,11710,3
 ,2008, , ,2021,신천동,"30,000",파크리오,2,133,22,59.86, , ,17,11710,13
 ,2008, , ,2021,신천동,"39,900",파크리오,2,0,22,35.24, , ,17,11710,4
 ,2008, , ,2021,신천동,"70,000",파크리오,2,43,22,84.97, , ,17,11710,13
 ,2008, , ,2021,신천동,"30,000",파크리오,2,175,22,59.86, , ,17,11710,11
 ,2008, , ,2021,신천동,"35,000",파크리오,2,0,22,84.79, , ,17,11710,8
 ,1979, , ,2021,신천동,"72,000",장미1,2,0,23,71.2, , ,7,11710,11
 ,2008, , ,2021,신천동,"84,000",파크리오,2,0,23,84.9, , ,17,11710,11
 ,1979, , ,2021,신천동,"35,000",장미2,2,130,23,99, , ,11,11710,14
 ,2008, , ,2021,신천동,"117,000",파크리오,2,0,23,84.9, , ,17,11710,24
 ,2008, , ,2021,신천동,"36,000",파크리오,2,120,23,84.9, , ,17,11710,22
 ,2008, , ,2021,신천동,"81,900",파크리오,2,0,23,84.9, , ,17,11710,20
 ,2008, , ,2021,신천동,"85,575",파크리오,2,0,23,84.9, , ,17,11710,34
 ,2008, , ,2021,신천동,"82,400",파크리오,2,0,23,84.79, , ,17,11710,2
 ,2008, , ,2021,신천동,"88,200",파크리오,2,50,23,84.79, , ,17,11710,31
 ,1979, , ,2021,신천동,"46,200",장미2,2,0,24,71.2, , ,11,11710,2
 ,2008, , ,2021,신천동,"50,000",파크리오,2,185,24,84.79, , ,17,11710,24
 ,2008, , ,2021,신천동,"81,900",파크리오,2,0,24,84.9, , ,17,11710,26
 ,1979, , ,2021,신천동,"80,000",장미1,2,0,25,182.01, , ,7,11710,11
 ,2008, , ,2021,신천동,"10,000",파크리오,2,160,25,59.86, , ,17,11710,20
 ,2008, , ,2021,신천동,"68,250",파크리오,2,0,25,59.64, , ,17,11710,10
 ,2008, , ,2021,신천동,"120,000",파크리오,2,0,25,84.79, , ,17,11710,11
 ,1979, , ,2021,신천동,"73,000",장미1,2,0,25,99, , ,7,11710,11
 ,1979, , ,2021,신천동,"49,350",장미1,2,0,25,71.2, , ,7,11710,3
 ,1979, , ,2021,신천동,"77,000",장미2,2,0,25,99, , ,11,11710,7
 ,2008, , ,2021,신천동,"78,750",파크리오,2,0,25,84.79, , ,17,11710,10
 ,1988, , ,2021,신천동,"27,500",한신코아,2,0,25,41.99, , ,11-9,11710,4
 ,2008, , ,2021,신천동,"135,000",파크리오,2,0,25,84.97, , ,17,11710,18
 ,1979, , ,2021,신천동,"20,000",장미1,2,170,26,99, , ,7,11710,12
 ,1979, , ,2021,신천동,"63,000",장미1,2,0,26,71.2, , ,7,11710,1
 ,2008, ,21.08~24.08,2021,신천동,"130,000",파크리오,2,0,26,84.9, , ,17,11710,36
 ,2008, , ,2021,신천동,"110,250",파크리오,2,0,26,121.63, , ,17,11710,4
 ,2008, , ,2021,신천동,"3,000",파크리오,2,110,26,35.24, , ,17,11710,23
 ,2008, , ,2021,신천동,"95,000",파크리오,2,0,26,59.86, , ,17,11710,11
 ,2008, , ,2021,신천동,"100,000",파크리오,2,0,26,144.77, , ,17,11710,1
 ,2008, , ,2021,신천동,"93,000",파크리오,2,0,26,59.64, , ,17,11710,11
 ,2008, , ,2021,신천동,"159,000",파크리오,2,0,26,84.97, , ,17,11710,13
 ,2008, , ,2021,신천동,"100,000",파크리오,2,50,26,84.79, , ,17,11710,22
 ,2008, , ,2021,신천동,"126,000",파크리오,2,0,26,84.9, , ,17,11710,4
 ,2008, , ,2021,신천동,"90,000",파크리오,2,0,26,84.9, , ,17,11710,29
 ,2008, , ,2021,신천동,"110,000",파크리오,2,0,26,84.79, , ,17,11710,28
 ,1979, , ,2021,신천동,"30,000",장미2,2,145,26,82.45, , ,11,11710,13
 ,1979, , ,2021,신천동,"54,600",장미2,2,0,26,82.45, , ,11,11710,7
 ,1979, , ,2021,신천동,"60,000",장미2,2,0,26,82.45, , ,11,11710,9
 ,1988, , ,2021,신천동,"22,000",한신코아,2,0,26,41.99, , ,11-9,11710,5
 ,2008, , ,2021,신천동,"105,000",파크리오,2,0,27,84.9, , ,17,11710,29
 ,2008, , ,2021,신천동,"66,150",파크리오,2,0,27,59.95, , ,17,11710,14
 ,2008, , ,2021,신천동,"110,000",파크리오,2,0,27,84.9, , ,17,11710,29
 ,1979, , ,2021,신천동,"77,000",장미2,2,0,27,99, , ,11,11710,6
 ,1979, , ,2021,신천동,"34,500",장미1,2,40,27,82.45, , ,7,11710,12
 ,1995, , ,2021,풍납동,"50,000",한강극동,2,0,1,114.76, , ,508,11710,3
 ,1999, , ,2021,풍납동,"30,000",현대리버빌1지구,2,0,2,43.2, , ,260,11710,16
 ,2000, , ,2021,풍납동,"71,000",신성노바빌아파트,2,0,2,114.6, , ,510,11710,19
 ,1998, , ,2021,풍납동,"32,550",씨티극동1,2,0,2,59.69, , ,509,11710,10
 ,1995, , ,2021,풍납동,"70,000",동아한가람1,2,0,3,84.38, , ,506,11710,3
 ,1995, , ,2021,풍납동,"50,000",동아한가람1,2,60,3,84.38, , ,506,11710,14
 ,1999, ,21.02~23.02,2021,풍납동,"28,500",현대리버빌1지구,2,0,3,43.2, , ,260,11710,1
 ,2019, , ,2021,풍납동,"105,000",잠실올림픽공원아이파크,2,0,3,84.95, , ,514,11710,6
 ,1999, , ,2021,풍납동,"50,000",현대리버빌2지구,2,0,4,84.97, , ,261,11710,6
 ,2019, , ,2021,풍납동,"125,000",잠실올림픽공원아이파크,2,0,4,84.95, , ,514,11710,22
 ,1998, , ,2021,풍납동,"58,000",대아(제101상가동),2,0,4,60, , ,163,11710,4
 ,1999, , ,2021,풍납동,"57,000",현대리버빌2지구,2,0,4,84.97, , ,261,11710,6
 ,1999, , ,2021,풍납동,"24,883",현대리버빌2지구,2,0,5,59.4, , ,261,11710,2
 ,2000, , ,2021,풍납동,"37,800",신성노바빌아파트,2,0,5,59.78, , ,510,11710,12
 ,2000, , ,2021,풍납동,"37,800",신성노바빌아파트,2,0,5,59.78, , ,510,11710,12
 ,1995, , ,2021,풍납동,"47,250",현대1,2,0,5,84, , ,413-1,11710,16
 ,1994, , ,2021,풍납동,"30,000",쌍용,2,66,5,84.85, , ,401-1,11710,12
 ,1994, , ,2021,풍납동,"70,000",쌍용,2,0,5,84.85, , ,401-1,11710,14
 ,1999, , ,2021,풍납동,"20,000",현대리버빌1지구,2,90,6,59.96, , ,260,11710,7
 ,1998, , ,2021,풍납동,"23,000",씨티극동1,2,80,6,59.95, , ,509,11710,6
 ,1987, , ,2021,풍납동,"40,000",극동,2,0,6,79.945, , ,391,11710,10
 ,1995, , ,2021,풍납동,"23,000",한강극동,2,45,6,59.26, , ,508,11710,9
 ,1995, , ,2021,풍납동,"44,100",동아한가람1,2,0,6,84.38, , ,506,11710,8
 ,2000, , ,2021,풍납동,"38,850",신성노바빌아파트,2,0,6,59.78, , ,510,11710,9
 ,1996, , ,2021,풍납동,"39,900",갑을,2,0,6,84.42, , ,214-6,11710,6
 ,1995, , ,2021,풍납동,"50,400",현대1,2,0,6,83.02, , ,413-1,11710,8
 ,1987, , ,2021,풍납동,"40,000",극동,2,0,6,79.945, , ,391,11710,10
 ,2006, , ,2021,풍납동,"52,500",송파현대힐스테이트,2,0,7,84.99, , ,511,11710,1
 ,1999, , ,2021,풍납동,"5,000",현대리버빌2지구,2,100,8,40.95, , ,261,11710,8
 ,1995, , ,2021,풍납동,"60,000",한강극동,2,0,9,59.26, , ,508,11710,4
 ,1998, , ,2021,풍납동,"58,000",씨티극동1,2,0,9,59.95, , ,509,11710,5
 ,1998, , ,2021,풍납동,"40,000",씨티극동1,2,75,9,84.22, , ,509,11710,6
 ,1985, , ,2021,풍납동,"30,000",미성,2,0,10,116.965, , ,219,11710,6
 ,1995, , ,2021,풍납동,"10,000",동아한가람1,2,110,10,84.98, , ,506,11710,6
 ,1995, , ,2021,풍납동,"50,400",현대1,2,0,10,84, , ,413-1,11710,1
 ,1985, , ,2021,풍납동,"60,000",미성,2,0,10,116.965, , ,219,11710,2
 ,1999, , ,2021,풍납동,"30,000",현대리버빌2지구,2,0,11,40.95, , ,261,11710,2
 ,1994, , ,2021,풍납동,"49,000",쌍용,2,0,15,84.85, , ,401-1,11710,8
 ,1995, , ,2021,풍납동,"70,000",동아한가람1,2,0,15,84.38, , ,506,11710,3
 ,2019, , ,2021,풍납동,"100,000",잠실올림픽공원아이파크,2,0,15,75.91, , ,514,11710,27
 ,1999, , ,2021,풍납동,"12,500",현대리버빌2지구,2,50,16,40.95, , ,261,11710,3
 ,1994, , ,2021,풍납동,"75,000",쌍용,2,0,17,84.86, , ,401-1,11710,4
 ,1998, , ,2021,풍납동,"36,200",씨티극동1,2,0,18,59.69, , ,509,11710,2
 ,1985, , ,2021,풍납동,"80,000",미성,2,0,18,116.965, , ,219,11710,11
 ,1996, ,21.08~23.08,2021,풍납동,"52,000",갑을,2,0,19,59.4, , ,214-6,11710,14
 ,1995, , ,2021,풍납동,"67,500",한강극동,2,0,19,59.26, , ,508,11710,9
 ,1999, , ,2021,풍납동,"5,000",현대리버빌2지구,2,64,19,40.95, , ,261,11710,6
 ,1995, , ,2021,풍납동,"60,000",한강극동,2,0,20,59.26, , ,508,11710,4
 ,1995, , ,2021,풍납동,"40,000",한강극동,2,0,20,59.26, , ,508,11710,2
 ,1985, , ,2021,풍납동,"33,500",미성,2,0,20,63.39, , ,219,11710,2
 ,1986, , ,2021,풍납동,"25,200",토성현대,2,0,20,49.14, , ,251-2,11710,4
 ,1994, , ,2021,풍납동,"47,200",쌍용,2,0,20,84.85, , ,401-1,11710,16
 ,2019, , ,2021,풍납동,"100,000",잠실올림픽공원아이파크,2,0,20,75.91, , ,514,11710,21
 ,1995, , ,2021,풍납동,"52,500",현대1,2,0,20,83.02, , ,413-1,11710,14
 ,1999, , ,2021,풍납동,"31,500",대동1,2,0,20,59.96, , ,172,11710,4
 ,1995, , ,2021,풍납동,"46,200",현대1,2,0,21,71.17, , ,413-1,11710,12
 ,2019, , ,2021,풍납동,"100,000",잠실올림픽공원아이파크,2,20,21,75.91, , ,514,11710,17
 ,1999, , ,2021,풍납동,"20,000",현대리버빌2지구,2,80,22,59.4, , ,261,11710,3
 ,1995, , ,2021,풍납동,"44,000",현대1,2,0,24,83.02, , ,413-1,11710,5
 ,1995, , ,2021,풍납동,"37,800",한강극동,2,0,24,59.26, , ,508,11710,9
 ,2019, , ,2021,풍납동,"39,870",잠실올림픽공원아이파크,2,130,25,75.91, , ,514,11710,4
 ,1994, , ,2021,풍납동,"20,000",쌍용,2,120,25,84.86, , ,401-1,11710,1
 ,1987, , ,2021,풍납동,"55,000",극동,2,0,26,58.11, , ,391,11710,3
 ,2014, , ,2021,풍납동,"6,000",드림스페이스II,2,50,26,20.6, , ,397-1,11710,2
 ,1994, , ,2021,풍납동,"46,200",쌍용,2,0,26,84.85, , ,401-1,11710,8
 ,1987, , ,2021,풍납동,"56,000",극동,2,0,26,58.11, , ,391,11710,5
 ,1998, , ,2021,풍납동,"10,000",씨티극동1,2,130,26,59.95, , ,509,11710,11
 ,1998, , ,2021,풍납동,"57,000",씨티극동1,2,0,27,59.69, , ,509,11710,9
 ,1995, , ,2021,풍납동,"4,000",동아한가람1,2,0,27,84.38, , ,506,11710,1
 ,1995, , ,2021,송파동,"80,000",호수임광,2,0,2,84.75, , ,33,11710,6
 ,1984, , ,2021,송파동,"38,000",2차한양아파트,2,70,2,64.26, , ,151,11710,2
 ,2004, , ,2021,송파동,"47,250",홍익봄마을,2,0,2,82.7, , ,173-12,11710,2
 ,1984, , ,2021,송파동,"20,000",가락삼익맨숀,2,110,3,84.828, , ,166,11710,8
 ,1984, , ,2021,송파동,"35,000",2차한양아파트,2,0,4,64.26, , ,151,11710,8
 ,1983, , ,2021,송파동,"50,000",한양아파트,2,80,5,158.61, , ,119,11710,9
 ,1997, , ,2021,송파동,"41,000",현대,2,0,6,84.96, , ,163-14,11710,19
 ,1995, , ,2021,송파동,"36,750",호수임광,2,0,6,56.6, , ,33,11710,3
 ,2012, , ,2021,송파동,"59,850",래미안송파파인탑,2,0,6,64.66, , ,243,11710,18
 ,1984, , ,2021,송파동,"20,000",2차한양아파트,2,60,6,84.92, , ,151,11710,5
 ,2007, , ,2021,송파동,"110,000",아르누보팰리스,2,0,6,134.81, , ,7-1,11710,7
 ,2001, , ,2021,송파동,"42,000",송파삼성래미안아파트,2,63,7,87.98, , ,162,11710,6
 ,1984, , ,2021,송파동,"89,000",2차한양아파트,2,0,8,108.68, , ,151,11710,10
 ,2012, , ,2021,송파동,"88,000",래미안송파파인탑,2,0,9,64.66, , ,243,11710,21
 ,2012, , ,2021,송파동,"66,150",래미안송파파인탑,2,0,10,71.73, , ,243,11710,7
 ,2003, , ,2021,송파동,"50,000",갑오빌라트,2,0,16,75.13, , ,14,11710,2
 ,1995, , ,2021,송파동,"65,000",호수임광,2,0,16,84.87, , ,33,11710,2
 ,1984, , ,2021,송파동,"57,750",2차한양아파트,2,0,18,146.96, , ,151,11710,7
 ,2001, , ,2021,송파동,"60,900",송파삼성래미안아파트,2,0,18,105.99, , ,162,11710,9
 ,1984, , ,2021,송파동,"70,000",가락삼익맨숀,2,0,19,84.828, , ,166,11710,11
 ,1984, , ,2021,송파동,"85,000",2차한양아파트,2,0,19,108.68, , ,151,11710,7
 ,2019, , ,2021,송파동,"47,000",한영해시안,2,0,19,63.81, , ,167-1,11710,8
 ,1995, , ,2021,송파동,"58,000",호수임광,2,0,20,56.6, , ,33,11710,9
 ,1995, , ,2021,송파동,"37,500",호수임광,2,8,20,57.72, , ,33,11710,8
 ,2000, , ,2021,송파동,"40,000",호수,2,0,20,53, , ,38,11710,4
 ,1984, , ,2021,송파동,"43,000",2차한양아파트,2,0,20,84.92, , ,151,11710,9
 ,1984, , ,2021,송파동,"48,000",2차한양아파트,2,5,20,108.68, , ,151,11710,10
 ,1984, , ,2021,송파동,"43,000",2차한양아파트,2,0,20,84.92, , ,151,11710,9
 ,2001, , ,2021,송파동,"90,000",송파삼성래미안아파트,2,0,20,105.99, , ,162,11710,11
 ,1984, , ,2021,송파동,"43,050",가락삼익맨숀,2,0,20,84.828, , ,166,11710,12
 ,1999, , ,2021,송파동,"26,000",현대레이크빌1,2,0,24,34.95, , ,31-2,11710,6
 ,2007, , ,2021,송파동,"80,000",아르누보팰리스,2,60,25,134.81, , ,7-1,11710,3
 ,2003, , ,2021,송파동,"80,000",여흥레이크빌,2,0,25,167.73, , ,31,11710,22
 ,2003, , ,2021,송파동,"130,000",여흥레이크빌,2,0,25,167.73, , ,31,11710,10
 ,1983, , ,2021,송파동,"41,000",한양아파트,2,0,26,105.52, , ,119,11710,9
 ,2000, , ,2021,석촌동,"20,000",잠실한솔,2,150,2,84.87, , ,285,11710,6
 ,2000, , ,2021,석촌동,"65,000",잠실한솔,2,0,4,59.86, , ,285,11710,6
 ,2015, , ,2021,석촌동,"24,000",석촌호수효성해링턴타워,2,0,6,15.8307, , ,24-3,11710,9
 ,2000, , ,2021,석촌동,"29,000",잠실한솔,2,165,17,84.86, , ,285,11710,2
 ,2015, , ,2021,석촌동,"21,500",석촌호수효성해링턴타워,2,0,17,15.8307, , ,24-3,11710,5
 ,2015, , ,2021,석촌동,"20,000",석촌호수효성해링턴타워,2,0,20,15.8307, , ,24-3,11710,5
 ,2001, , ,2021,석촌동,"38,000",예명,2,4,20,84.27, , ,253-2,11710,1
 ,2015, , ,2021,석촌동,"23,000",석촌호수효성해링턴타워,2,0,26,15.8307, , ,24-3,11710,11
 ,2016, , ,2021,삼전동,"45,150",하이파크아파트,2,0,1,51.2, , ,38-12,11710,12
 ,2006, , ,2021,삼전동,"47,000",삼성,2,0,2,78.55, , ,53-5,11710,6
 ,1989, , ,2021,삼전동,"7,600",현대1,2,30,4,80.01, , ,39,11710,4
 ,2006, , ,2021,삼전동,"7,650",삼성,2,100,4,78.55, , ,53-5,11710,2
 ,2016, , ,2021,삼전동,"1,000",엘에스타워,2,66,7,15.64, , ,7-16,11710,10
 ,2016, , ,2021,삼전동,"1,000",엘에스타워,2,68,20,15.64, , ,7-16,11710,14
 ,1989, , ,2021,삼전동,"43,500",현대1,2,0,20,80.01, , ,39,11710,2
 ,1988, , ,2021,가락동,"39,900",대림,2,0,1,84.11, , ,70-19,11710,7
 ,1986, , ,2021,가락동,"39,000",가락미륭아파트,2,0,1,83.58, , ,138,11710,6
 ,1985, , ,2021,가락동,"39,900",삼환,2,0,1,84.704, , ,176,11710,7
 ,2018, , ,2021,가락동,"30,000",헬리오시티,2,180,1,59.96, , ,913,11710,10
 ,2018, , ,2021,가락동,"84,000",헬리오시티,2,0,1,110.66, , ,913,11710,11
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,1,59.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"100,000",헬리오시티,2,60,1,84.95, , ,913,11710,8
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,2,0,1,59.91, , ,95-1,11710,4
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,250,2,59.96, , ,913,11710,9
 ,2009, , ,2021,가락동,"10,000",로즈힐파크(A동),2,170,2,100.85, , ,111-13,11710,3
 ,1999, , ,2021,가락동,"5,000",가락쌍용(2차),2,125,2,59.88, , ,21-6,11710,10
 ,2018, , ,2021,가락동,"61,950",헬리오시티,2,0,2,84.98, , ,913,11710,29
 ,1997, , ,2021,가락동,"46,000",가락(1차)쌍용아파트,2,0,2,59.92, , ,140,11710,22
 ,2018, , ,2021,가락동,"100,000",헬리오시티,2,0,2,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,320,2,84.99, , ,913,11710,28
 ,1985, , ,2021,가락동,"48,820",프라자,2,0,2,134.09, , ,199,11710,8
 ,1985, , ,2021,가락동,"48,820",프라자,2,0,2,134.09, , ,199,11710,8
