갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,21.10~23.10,2021,한강로3가,"59,000",한강자이에클라트,7,0,17,68.59, , ,16-85,11170,15
사용,1978,갱신,21.07~23.07,2021,한강로3가,"28,350",철우,7,0,18,68.76,"27,000", ,65-500,11170,4
 ,1978, ,21.07~23.07,2021,한강로3가,"28,350",철우,7,0,19,68.76, , ,65-500,11170,4
 ,2003,신규,21.09~23.09,2021,한강로3가,"7,000",쌍용스윗닷홈,7,190,21,75.97, , ,89,11170,12
사용,2007,갱신,21.08~23.08,2021,한강로3가,"99,750",용산시티파크(1단지),7,0,22,146.53,"95,000", ,63-389,11170,28
 ,2020,신규,21.08~23.08,2021,한강로3가,"95,000",센트럴파크,7,290,22,114.8905, , ,98,11170,20
 ,2020,신규,21.09~23.09,2021,한강로3가,"70,000",센트럴파크,7,360,23,114.5011, , ,98,11170,24
사용,2006,갱신,21.08~23.08,2021,한강로3가,"43,995",우림필유,7,0,24,84.99,"41,900", ,91,11170,7
 ,2006,신규,21.10~23.10,2021,한강로3가,"40,000",우림필유,7,140,24,84.99, , ,91,11170,10
 ,1978,신규,21.09~23.09,2021,한강로3가,"25,000",철우,7,0,26,68.76, , ,65-500,11170,3
사용,2003,갱신,21.07~23.07,2021,한강로3가,"56,700",쌍용스윗닷홈,7,0,31,84.97,"54,000", ,89,11170,3
사용,1999,갱신,21.07~23.07,2021,이촌동,"42,000",동아그린,7,0,1,84.82,"40,000", ,411,11170,1
 ,1997,신규,21.09~23.09,2021,이촌동,"47,200",현대한강,7,0,1,84.88, , ,400,11170,18
 ,1994,신규,21.07~23.07,2021,이촌동,"55,000",대림,7,0,1,59.22, , ,395,11170,5
사용,1997,갱신,21.07~23.07,2021,이촌동,"3,000",현대한강,7,152,1,84.88,"3,000",145,400,11170,19
 ,2001,신규,21.08~23.06,2021,이촌동,"110,000",동부센트레빌,7,0,2,100.92, , ,418,11170,12
 ,1998,신규,21.08~23.08,2021,이촌동,"50,000",강촌,7,150,2,106.645, , ,402,11170,1
 ,1998, ,21.11~23.11,2021,이촌동,"48,000",한가람,7,0,2,59.88, , ,404,11170,12
 ,1970,신규,21.08~23.08,2021,이촌동,"25,000",이촌시범,7,0,3,59.5, , ,206-27,11170,5
 ,1971,신규,21.08~23.08,2021,이촌동,"4,000",한강맨숀,7,188,3,87.54, , ,300-23,11170,2
 ,2001,신규,21.09~23.09,2021,이촌동,"40,000",북한강(성원),7,80,3,59.55, , ,422,11170,13
 ,1999,신규,21.07~23.06,2021,이촌동,"1,000",동아그린,7,105,3,43.02, , ,411,11170,16
 ,1998, ,21.08~23.08,2021,이촌동,"135,000",강촌,7,0,3,114.595, , ,402,11170,12
 ,1998,갱신,21.08~23.08,2021,이촌동,"45,000",강촌,7,30,3,59.12,"45,000", ,402,11170,21
사용,1998,갱신,21.11~23.11,2021,이촌동,"87,150",강촌,7,0,3,114.595,"83,000", ,402,11170,20
 ,1998,갱신,21.07~23.07,2021,이촌동,"110,000",강촌,7,0,3,114.595,"85,000", ,402,11170,9
 ,1998,신규,21.08~23.08,2021,이촌동,"70,000",강촌,7,0,3,59.12, , ,402,11170,3
 ,1971,신규,21.08~23.08,2021,이촌동,"20,000",한강맨숀,7,90,3,101.95, , ,300-23,11170,3
 ,1976,신규,21.07~23.07,2021,이촌동,"5,000",제일,7,160,3,128.93, , ,302-61,11170,9
 ,1970, ,21.08~23.08,2021,이촌동,"25,000",이촌시범,7,0,3,59.5, , ,206-27,11170,5
 ,2003,갱신,21.07~23.07,2021,이촌동,"250,000",LG한강자이,7,0,5,203.21,"180,000", ,430,11170,18
 ,1975, ,21.09~23.09,2021,이촌동,"25,000",왕궁,7,140,5,102.48, , ,300-11,11170,3
 ,1975, ,21.09~23.08,2021,이촌동,"25,000",왕궁,7,140,5,102.48, , ,300-11,11170,3
 ,1971,신규,21.09~23.09,2021,이촌동,"53,000",한강맨숀,7,0,5,101.95, , ,300-23,11170,1
 ,1998,신규,21.07~23.07,2021,이촌동,"9,000",한가람,7,180,6,59.88, , ,404,11170,3
 ,1998,갱신,21.10~22.10,2021,이촌동,"70,000",한가람,7,0,6,59.88,"53,000", ,404,11170,10
 ,1998,신규,21.09~23.09,2021,이촌동,"50,000",한가람,7,0,6,59.88, , ,404,11170,2
 ,1994,신규,21.08~23.08,2021,이촌동,"80,000",대림,7,0,7,114.96, , ,395,11170,10
사용,1999,갱신,21.10~23.10,2021,이촌동,"86,100",이촌코오롱(A),7,0,7,114.69,"82,000", ,412,11170,9
 ,1998,신규,21.09~23.09,2021,이촌동,"78,000",한가람,7,0,7,59.88, , ,404,11170,17
 ,1998, ,21.07~23.07,2021,이촌동,"30,000",한가람,7,129,7,84.89, , ,404,11170,7
 ,1998,신규,21.09~23.09,2021,이촌동,"150,000",한가람,7,0,7,114.96, , ,404,11170,12
사용,1971,갱신,21.09~23.09,2021,이촌동,"56,700",한강맨숀,7,0,7,120.56,"54,000", ,300-23,11170,2
 ,2000,신규,21.09~23.09,2021,이촌동,"140,000",한강(대우),7,0,8,135.5, , ,415,11170,11
 ,1999,신규,21.09~23.09,2021,이촌동,"120,000",이촌코오롱(A),7,0,9,114.69, , ,412,11170,3
사용,2000,갱신,21.07~22.07,2021,이촌동,"3,000",한강(대우),7,242,9,84.98,"3,000",230,415,11170,22
 ,1999,갱신,21.07~23.07,2021,이촌동,"46,000",동아그린,7,0,9,59.58,"36,000", ,411,11170,2
 ,1999,신규,21.09~23.09,2021,이촌동,"120,000",이촌코오롱(A),7,0,10,84.78, , ,412,11170,12
사용,1998,갱신,21.07~23.07,2021,이촌동,"71,000",한가람,7,7,10,84.89,"71,000", ,404,11170,14
 ,1998,신규,21.08~23.08,2021,이촌동,"30,000",한가람,7,150,10,59.88, , ,404,11170,4
사용,1998,갱신,21.07~23.07,2021,이촌동,"42,000",한가람,7,126,10,84.96,"40,000",120,404,11170,11
 ,1994, ,21.07~23.07,2021,이촌동,"4,500",대림,7,100,10,59.22, , ,395,11170,20
 ,1994,갱신,21.07~23.07,2021,이촌동,"4,500",대림,7,100,10,59.22,"2,000",100,395,11170,20
사용,1999,갱신,21.08~23.08,2021,이촌동,"31,500",동아그린,7,0,10,43.02,"30,000", ,411,11170,6
 ,1999, ,21.08~23.08,2021,이촌동,"45,000",이촌코오롱(A),7,0,11,59.82, , ,412,11170,9
사용,1995,갱신,21.07~23.07,2021,이촌동,"45,150",우성,7,0,12,58.2,"43,000", ,399-1,11170,5
 ,2015, , ,2021,이촌동,"220,000",래미안첼리투스,7,0,12,124.35, , ,436,11170,8
 ,2015,신규,21.08~23.08,2021,이촌동,"220,000",래미안첼리투스,7,0,12,124.35, , ,436,11170,8
 ,2000,신규,21.09~23.09,2021,이촌동,"10,000",한강(대우),7,390,12,135.27, , ,415,11170,21
사용,1974,갱신,21.08~23.08,2021,이촌동,"44,100",왕궁,7,0,14,102.48,"42,000", ,300-11,11170,4
 ,1997,신규,21.09~23.09,2021,이촌동,"42,000",현대한강,7,0,15,59.55, , ,400,11170,12
사용,1998,갱신,21.09~23.03,2021,이촌동,"47,250",한가람,7,0,15,59.88,"45,000", ,404,11170,2
 ,1997, ,21.09~23.09,2021,이촌동,"42,000",현대한강,7,0,15,59.55, , ,400,11170,12
 ,1999,갱신,21.09~23.09,2021,이촌동,"65,000",이촌코오롱(A),7,160,16,114.69,"40,000",160,412,11170,8
사용,1999,갱신,21.07~23.07,2021,이촌동,"73,500",이촌코오롱(A),7,0,16,84.78,"70,000", ,412,11170,4
사용,1976,갱신,21.08~23.08,2021,이촌동,"63,000",두산위브트레지움,7,0,16,89.09,"60,000", ,301-155,11170,6
 ,1999,갱신,21.10~23.10,2021,이촌동,"41,500",동아그린,7,0,16,84.82,"39,500", ,411,11170,1
 ,1972,갱신,21.07~23.07,2021,이촌동,"18,000",강서,7,0,16,57.95,"16,000", ,193-5,11170,2
 ,2015,신규,21.08~23.08,2021,이촌동,"10,000",래미안첼리투스,7,750,17,124.35, , ,436,11170,4
 ,1975, ,21.07~23.07,2021,이촌동,"42,000",왕궁,7,0,17,102.48, , ,300-11,11170,3
 ,1994,신규,21.08~23.08,2021,이촌동,"10,000",대림,7,190,17,84.78, , ,395,11170,2
 ,2003,신규,21.08~23.08,2021,이촌동,"10,000",LG한강자이,7,600,17,134.82, , ,430,11170,16
 ,1994, , ,2021,이촌동,"10,000",대림,7,190,17,84.78, , ,395,11170,2
 ,1977,신규,21.10~23.10,2021,이촌동,"140,000",반도,7,0,17,136.21, , ,301-170,11170,4
 ,1994,신규,21.11~23.11,2021,이촌동,"90,000",대림,7,0,18,84.78, , ,395,11170,7
사용,1998,갱신,21.09~23.09,2021,이촌동,"67,000",한가람,7,7,19,84.89,"67,000", ,404,11170,10
 ,2015,신규,21.10~23.10,2021,이촌동,"215,000",래미안첼리투스,7,0,19,124.02, , ,436,11170,6
사용,1998,갱신,21.08~23.08,2021,이촌동,"52,500",한가람,7,0,19,59.88,"50,000", ,404,11170,8
 ,1997,신규,21.08~23.08,2021,이촌동,"63,000",현대한강,7,0,19,59.55, , ,400,11170,7
 ,1997, , ,2021,이촌동,"50,000",현대한강,7,80,20,84.88, , ,400,11170,2
 ,1997,신규,21.09~23.09,2021,이촌동,"50,000",현대한강,7,80,20,84.88, , ,400,11170,2
사용,2001,갱신,21.09~23.09,2021,이촌동,"36,000",북한강(성원),7,11,20,59.55,"36,000",7,422,11170,20
사용,1998,갱신,21.10~23.10,2021,이촌동,"54,500",한가람,7,0,21,59.88,"52,000", ,404,11170,4
 ,1971,신규,21.09~23.08,2021,이촌동,"20,000",한강맨숀,7,230,21,120.56, , ,300-23,11170,5
사용,1975,갱신,21.08~23.08,2021,이촌동,"2,000",왕궁,7,175,21,102.48,"2,000",175,300-11,11170,2
사용,1997,갱신,21.09~23.09,2021,이촌동,"48,300",현대한강,7,0,22,84.88,"46,000", ,400,11170,8
 ,2001,신규,21.09~23.08,2021,이촌동,"45,000",동부센트레빌,7,150,22,100.92, , ,418,11170,25
 ,1998,갱신,21.09~23.09,2021,이촌동,"52,400",한가람,7,0,22,59.88,"50,000", ,404,11170,6
사용,1971,갱신,21.08~23.08,2021,이촌동,"60,900",한강맨숀,7,0,22,167.21,"58,000", ,300-23,11170,2
사용,2000,갱신,21.08~23.08,2021,이촌동,"69,300",한강(대우),7,0,22,84.98,"66,000", ,415,11170,5
 ,2000,신규,21.09~23.09,2021,이촌동,"115,000",한강(대우),7,0,22,84.98, , ,415,11170,20
 ,1997, , ,2021,이촌동,"48,300",현대한강,7,0,22,84.88, , ,400,11170,8
 ,1971,신규,21.09~23.09,2021,이촌동,"40,000",한강맨숀,7,80,22,101.95, , ,300-23,11170,1
사용,1997,갱신,21.08~23.08,2021,이촌동,"49,000",현대한강,7,0,22,84.88,"47,000", ,400,11170,8
 ,2000,갱신,21.08~24.08,2021,이촌동,"80,000",한강(대우),7,60,23,134.13,"69,000",40,415,11170,12
 ,1979,신규,21.09~23.09,2021,이촌동,"5,000",삼익,7,190,23,105.36, , ,300-301,11170,1
 ,1998,신규,21.10~23.09,2021,이촌동,"50,000",강촌,7,120,23,59.12, , ,402,11170,19
 ,2015,신규,21.10~23.10,2021,이촌동,"10,000",래미안첼리투스,7,750,23,124.02, , ,436,11170,15
 ,1970,신규,21.09~23.09,2021,이촌동,"2,000",시범(중산1차),7,75,23,59.5, , ,211-2,11170,2
 ,1998,신규,21.09~23.09,2021,이촌동,"7,000",한가람,7,350,24,114.96, , ,404,11170,16
사용,1976,갱신,21.10~23.10,2021,이촌동,"64,050",두산위브트레지움,7,0,24,89.09,"61,000", ,301-155,11170,8
 ,1999,신규,21.09~23.09,2021,이촌동,"46,000",동아그린,7,0,24,84.82, , ,411,11170,17
사용,1971,갱신,21.08~23.08,2021,이촌동,"20,000",강변,7,0,24,63.93,"20,000", ,193-3,11170,4
 ,1999,갱신,21.08~23.08,2021,이촌동,"1,000",동아그린,7,106,25,59.58,"1,000",100,411,11170,2
사용,1998,갱신,21.07~23.07,2021,이촌동,"57,750",한가람,7,0,26,59.88,"55,000", ,404,11170,11
사용,1971,갱신,21.08~23.08,2021,이촌동,"42,000",한강맨숀,7,0,26,102.22,"40,000", ,300-23,11170,5
사용,1971,갱신,21.09~23.09,2021,이촌동,"45,150",한강맨숀,7,0,26,120.56,"43,000", ,300-23,11170,4
사용,1974,갱신,21.12~24.01,2021,이촌동,"47,250",왕궁,7,0,27,102.48,"45,000", ,300-11,11170,2
 ,1998, ,21.10~23.10,2021,이촌동,"70,000",한가람,7,50,27,114.96, , ,404,11170,6
 ,1998,갱신,21.10~23.10,2021,이촌동,"70,000",한가람,7,50,27,114.96,"70,000",30,404,11170,6
 ,2000,신규,21.08~23.08,2021,이촌동,"3,000",한강(대우),7,252,27,84.98, , ,415,11170,7
 ,2000,신규,21.09~23.09,2021,이촌동,"10,000",한강(대우),7,390,27,134.13, , ,415,11170,18
 ,1997,신규,21.10~23.10,2021,이촌동,"73,000",현대한강,7,0,27,84.88, , ,400,11170,14
사용,2015,갱신,21.09~23.09,2021,이촌동,"152,250",래미안첼리투스,7,0,27,124.35,"145,000", ,436,11170,36
 ,1998,갱신,21.07~23.07,2021,이촌동,"90,000",강촌,7,0,28,106.645,"67,000", ,402,11170,3
 ,1971,신규,21.11~23.10,2021,이촌동,"25,000",강변,7,0,28,58.58, , ,193-3,11170,4
사용,1971,갱신,21.08~23.08,2021,이촌동,"55,650",한강맨숀,7,0,29,120.33,"53,000", ,300-23,11170,5
 ,2015,갱신,21.07~23.07,2021,이촌동,"150,000",래미안첼리투스,7,150,29,124.02,"80,000",320,436,11170,20
 ,1998,신규,21.09~23.09,2021,이촌동,"80,000",한가람,7,0,29,59.88, , ,404,11170,19
 ,1997,갱신, ,2021,이촌동,"50,000",현대한강,7,0,30,84.88,"45,000", ,400,11170,7
 ,1998,갱신,21.07~22.07,2021,이촌동,"18,000",한가람,7,230,30,84.96,"18,000",180,404,11170,20
 ,2001,갱신,21.07~24.07,2021,이촌동,"45,000",북한강(성원),7,0,30,59.55,"22,000",40,422,11170,3
 ,2000,갱신,21.08~23.08,2021,이촌동,"5,000",한강(대우),7,165,30,60,"5,000",140,415,11170,7
사용,1998,갱신,21.09~23.09,2021,이촌동,"3,000",한가람,7,157,30,59.88,"3,000",150,404,11170,18
사용,1998,갱신,21.08~23.08,2021,이촌동,"89,250",한가람,7,0,30,114.96,"85,000", ,404,11170,10
사용,2003,갱신,21.09~23.09,2021,이촌동,"157,500",LG한강자이,7,0,30,170.06,"150,000", ,430,11170,22
 ,2001,갱신,21.08~23.01,2021,이촌동,"32,000",북한강(성원),7,0,31,59.55,"25,000", ,422,11170,2
 ,1998,신규,21.10~23.09,2021,이촌동,"20,000",강촌,7,240,31,84.77, , ,402,11170,1
 ,2001, ,21.08~23.01,2021,이촌동,"32,000",북한강(성원),7,0,31,59.55, , ,422,11170,2
사용,2003,갱신,21.10~23.10,2021,이촌동,"157,500",LG한강자이,7,0,31,171.74,"150,000", ,430,11170,9
 ,1998, , ,2021,이촌동,"71,400",한가람,7,0,31,84.96, , ,404,11170,5
 ,1997,신규,21.11~23.11,2021,이촌동,"70,000",현대한강,7,0,31,59.55, , ,400,11170,20
 ,1982,신규,21.07~24.06,2021,이태원동,0,청화1,7,414,1,178.22, , ,22-2,11170,1
 ,1982,신규,21.10~23.10,2021,이태원동,"105,000",청화1,7,0,1,142.71, , ,22-2,11170,2
 ,1982,신규,21.09~23.09,2021,이태원동,"70,000",청화1,7,0,8,106.12, , ,22-2,11170,7
 ,1994,신규,21.08~23.08,2021,이태원동,"40,000",남산대림,7,60,10,59.92, , ,729,11170,1
 ,1994,신규,21.08~23.08,2021,이태원동,"40,000",남산대림,7,60,10,59.92, , ,729,11170,1
 ,1994,신규,21.09~23.09,2021,이태원동,"35,000",남산대림,7,115,12,84.75, , ,729,11170,3
사용,1993,갱신,21.08~23.08,2021,이태원동,"43,000",주공1,7,0,16,84.66,"43,000", ,728,11170,3
 ,1993, , ,2021,이태원동,"43,000",주공1,7,0,16,84.66, , ,728,11170,3
 ,1994, ,22.01~24.01,2021,이태원동,"73,500",남산대림,7,0,17,134.68, , ,729,11170,5
 ,1993, , ,2021,이태원동,"3,000",주공1,7,200,19,84.57, , ,728,11170,2
 ,1982,신규,21.10~23.10,2021,이태원동,"5,000",청화1,7,390,21,174.38, , ,22-2,11170,6
 ,2002,신규,21.08~23.08,2021,이태원동,"10,000",이태원(이테크빌),7,220,22,102.6, , ,730,11170,2
 ,1994,신규,21.09~23.09,2021,이태원동,"30,000",남산대림,7,90,24,59.92, , ,729,11170,5
 ,1994, ,21.08~23.08,2021,이태원동,"45,000",남산대림,7,0,27,59.92, , ,729,11170,4
사용,1982,갱신,21.08~23.08,2021,이태원동,"60,000",청화1,7,48,27,174.38,"60,000",40,22-2,11170,11
사용,1982,갱신,21.08~23.08,2021,이태원동,"60,000",청화1,7,48,27,174.38,"60,000",40,22-2,11170,11
 ,1982,신규,21.09~23.09,2021,이태원동,"115,000",청화1,7,50,31,174.38, , ,22-2,11170,6
 ,2006,신규,21.07~25.07,2021,한남동,"30,000",대성이태리하우스,7,0,1,84.89, , ,809,11170,5
 ,2004,신규,21.07~23.06,2021,한남동,"3,000",한남동리첸시아,7,150,1,37.53, , ,72-1,11170,11
 ,1998,신규,21.07~22.07,2021,한남동,"3,000",현대안성타워,7,200,2,76.95, , ,737-28,11170,9
 ,2017,신규,21.07~23.07,2021,한남동,"3,000",한남아이파크애비뉴,7,260,2,49.6971, , ,828,11170,10
사용,2010,갱신,21.07~23.07,2021,한남동,"27,000",한남동동원베네스트,7,70,4,59.98,"25,000",70,522-1,11170,3
 ,2004,신규,21.07~22.07,2021,한남동,"2,000",한남동리첸시아,7,140,5,37.53, , ,72-1,11170,10
사용,2004,갱신,21.07~23.07,2021,한남동,"63,000",한남동리첸시아,7,0,5,73.39,"60,000", ,72-1,11170,11
사용,2017,갱신,21.11~22.11,2021,한남동,"23,000",한남아이파크애비뉴,7,85,6,48.7897,"23,000",79,828,11170,4
 ,2017,신규,21.08~22.08,2021,한남동,"20,000",한남아이파크애비뉴,7,115,7,46.2439, , ,828,11170,14
 ,2003,신규,21.07~23.07,2021,한남동,"5,000",한남힐스테이트,7,350,10,130.898, , ,807,11170,4
 ,1970,신규,21.08~23.08,2021,한남동,"15,000",한남하우스,7,25,10,60.63, , ,723-3,11170,4
 ,2004,신규,21.07~23.07,2021,한남동,"28,000",한남동리첸시아,7,80,10,37.53, , ,72-1,11170,12
 ,2004,신규,21.08~23.08,2021,한남동,"2,000",한남동리첸시아,7,140,10,37.53, , ,72-1,11170,7
 ,2017,신규,21.08~23.08,2021,한남동,"78,000",한남아이파크애비뉴,7,0,12,49.9061, , ,828,11170,3
 ,2011,신규,21.09~23.09,2021,한남동,"5,100",한남더힐,7,"1,700",12,208.478, , ,810,11170,3
 ,2004,신규,21.07~23.07,2021,한남동,"2,000",한남동리첸시아,7,135,13,32.21, , ,72-1,11170,4
 ,1970,신규,21.07~23.07,2021,한남동,"1,500",시범,7,95,13,59.5, , ,1-349,11170,4
 ,2001,신규,21.09~23.09,2021,한남동,"3,000",리버탑,7,210,13,84.77, , ,802,11170,5
 ,2010,신규,21.09~23.09,2021,한남동,"65,000",한남동동원베네스트,7,0,13,81.83, , ,522-1,11170,4
 ,2017,신규,21.08~23.08,2021,한남동,"69,000",한남아이파크애비뉴,7,0,15,49.6243, , ,828,11170,8
 ,2008,신규,21.09~23.09,2021,한남동,"180,000",트윈빌에이동,7,0,15,170.68, , ,26-5,11170,4
 ,1970,신규,21.08~23.07,2021,한남동,"1,000",시범,7,70,16,59.5, , ,1-349,11170,4
 ,2019,신규,21.08~23.08,2021,한남동,"620,000",나인원한남,7,0,16,206.8953, , ,829,11170,7
 ,2016,신규,21.09~23.08,2021,한남동,"100,000",한남해피트리,7,0,16,65.17, , ,827,11170,5
사용,2011,갱신,21.09~22.09,2021,한남동,"1,000",한남더힐,7,525,16,59.7,"1,000",500,810,11170,1
 ,2017,신규,21.08~23.07,2021,한남동,"74,000",한남아이파크애비뉴,7,0,17,46.2439, , ,828,11170,7
 ,2001,갱신,21.07~23.07,2021,한남동,"32,500",리버탑,7,0,17,59.57,"30,500", ,802,11170,1
 ,1998,신규,21.07~23.07,2021,한남동,"3,000",현대안성타워,7,150,19,50.49, , ,737-28,11170,12
사용,2003,갱신,21.08~23.08,2021,한남동,"47,250",뉴캐슬하우스,7,0,20,83.92,"45,000", ,684-82,11170,1
 ,2004,갱신,21.08~23.08,2021,한남동,"54,300",한남동리첸시아,7,75,21,72.24,"50,000",75,72-1,11170,5
 ,2017,신규,21.08~23.08,2021,한남동,"5,000",한남아이파크애비뉴,7,220,21,45.717, , ,828,11170,8
 ,2019,신규,21.08~23.08,2021,한남동,"70,000",나인원한남,7,"2,200",22,206.8953, , ,829,11170,7
 ,2019,신규,21.08~23.08,2021,한남동,"550,000",나인원한남,7,0,23,206.8953, , ,829,11170,5
 ,2004,신규,21.08~23.08,2021,한남동,"2,000",한남동리첸시아,7,140,24,37.53, , ,72-1,11170,7
 ,2010,신규,21.09~22.09,2021,한남동,"10,000",한남동동원베네스트,7,200,26,91.37, , ,522-1,11170,12
 ,2003,신규,21.12~23.12,2021,한남동,"120,000",한남힐스테이트,7,0,26,130.898, , ,807,11170,1
 ,2011,신규,21.08~23.08,2021,한남동,"10,000",한남더힐,7,680,26,59.686, , ,810,11170,6
 ,2004,신규,21.08~23.08,2021,한남동,"50,000",한남동리첸시아,7,0,27,37.53, , ,72-1,11170,12
 ,2011,신규,21.09~23.09,2021,한남동,"120,000",한남더힐,7,800,27,177.764, , ,810,11170,4
 ,2017,신규,21.09~23.09,2021,한남동,"50,000",한남아이파크애비뉴,7,0,28,46.2439, , ,828,11170,4
 ,2004,신규,21.10~23.10,2021,한남동,"150,000",한남동리첸시아,7,0,29,106.45, , ,72-1,11170,11
 ,2010,신규,21.09~23.08,2021,한남동,"5,000",한남동동원베네스트,7,200,30,56.38, , ,522-1,11170,11
 ,2000,신규,21.07~23.07,2021,한남동,"130,000",형우베스트빌3차,7,380,30,237.05, , ,27-2,11170,1
 ,2010, , ,2021,한남동,"49,350",한남동동원베네스트,7,0,31,59.98, , ,522-1,11170,2
사용,1984,갱신,21.07~23.07,2021,서빙고동,"96,600",신동아,7,0,1,210.25,"92,000", ,241-21,11170,3
 ,1984, ,21.07~23.07,2021,서빙고동,"96,600",신동아,7,0,1,210.25, , ,241-21,11170,3
 ,1984,신규,21.07~23.06,2021,서빙고동,"83,000",신동아,7,0,1,95.66, , ,241-21,11170,10
 ,2010, ,21.07~23.07,2021,서빙고동,"10,000",한강르네상스,7,75,6,60.42, , ,241-47,11170,9
 ,1984, , ,2021,서빙고동,"50,000",신동아,7,100,9,95.66, , ,241-21,11170,13
 ,1984,갱신,21.07~23.07,2021,서빙고동,"55,000",신동아,7,0,16,95.66,"52,000", ,241-21,11170,9
 ,2002, ,21.10~23.10,2021,서빙고동,"54,600",금호베스트빌1,7,0,22,84.94, , ,296,11170,8
 ,1984,신규,21.09~23.09,2021,서빙고동,"150,000",신동아,7,0,24,210.25, , ,241-21,11170,13
 ,1984,신규,21.09~23.09,2021,서빙고동,"80,000",신동아,7,200,24,166.98, , ,241-21,11170,9
 ,2002, , ,2021,서빙고동,"72,000",금호베스트빌1,7,0,26,84.94, , ,296,11170,16
사용,1984,갱신,21.08~23.08,2021,서빙고동,"52,500",신동아,7,0,29,95.66,"50,000", ,241-21,11170,6
사용,1985,갱신,21.08~23.08,2021,서빙고동,"89,250",신동아,7,0,30,166.98,"85,000", ,241-21,11170,5
 ,1984,신규,21.09~23.09,2021,서빙고동,"30,000",신동아,7,150,31,95.66, , ,241-21,11170,2
 ,2000,갱신, ,2021,보광동,"43,000",리버빌(삼성),7,0,2,59.7,"31,000", ,151,11170,1
 ,2000,신규,21.07~23.07,2021,보광동,"51,000",리버빌(삼성),7,0,3,84.74, , ,151,11170,4
사용,2000,갱신,21.07~23.07,2021,보광동,"36,500",리버빌(삼성),7,0,6,59.7,"35,000", ,151,11170,4
 ,2000,신규,21.09~23.09,2021,보광동,"70,000",리버빌(삼성),7,0,9,84.74, , ,151,11170,4
 ,1973,신규,21.07~23.07,2021,보광동,"3,000",주미,7,60,9,69.45, , ,260-6,11170,8
 ,1992,신규,21.09~23.09,2021,보광동,"57,000",신동아1,7,0,9,84.93, , ,448,11170,6
사용,1992,갱신,21.07~23.07,2021,보광동,"26,000",신동아1,7,65,10,84.93,"26,000",60,448,11170,15
 ,1992, , ,2021,보광동,"45,150",신동아1,7,0,12,84.93, , ,448,11170,2
사용,1992,갱신,21.08~23.08,2021,보광동,"45,150",신동아1,7,0,12,84.93,"43,000", ,448,11170,2
 ,1992, , ,2021,보광동,"57,000",신동아1,7,0,17,84.93, , ,448,11170,3
 ,1992,갱신,21.09~23.04,2021,보광동,"55,000",신동아1,7,0,20,84.93,"45,000", ,448,11170,10
 ,2000,신규,21.10~23.10,2021,보광동,"50,000",리버빌(삼성),7,0,21,59.7, , ,151,11170,13
사용,2000,갱신,21.07~23.07,2021,보광동,"49,350",리버빌(삼성),7,0,21,84.74,"47,000", ,151,11170,11
사용,1992,갱신,21.10~23.10,2021,보광동,"31,500",신동아1,7,42,29,84.93,"30,000",40,448,11170,10
