갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,정릉동,"41,000",길음뉴타운경남아너스빌,6,0,29,84.88, , ,1015,11290,10
 ,2005, , ,2020,정릉동,"46,000",정릉푸르지오,6,0,29,114.93, , ,406,11290,2
 ,2005, , ,2020,정릉동,"40,000",정릉풍림아이원,6,0,30,114.75, , ,239,11290,16
 ,1999, , ,2020,정릉동,"42,000",길음뉴타운경남아너스빌,6,0,30,84.88, , ,1015,11290,20
 ,1999, , ,2020,정릉동,"40,000",길음뉴타운경남아너스빌,6,0,30,59.59, , ,1015,11290,17
 ,2001, , ,2020,정릉동,"20,000",대우,6,0,30,43.11, , ,1021,11290,3
 ,2003, , ,2020,길음동,"5,000",길음동동부센트레빌(1278-0),6,86,1,84.844, , ,1278,11290,12
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),6,0,1,84.96, , ,1279,11290,5
 ,2010, , ,2020,길음동,"15,000",길음뉴타운8단지(래미안),6,100,2,59.99, , ,1284,11290,7
 ,2010, , ,2020,길음동,"103,300",길음뉴타운8단지(래미안),6,0,2,114.98, , ,1284,11290,11
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,6,0,2,59.94, , ,1276,11290,15
 ,2010, , ,2020,길음동,"10,000",길음뉴타운9단지(래미안),6,100,2,59.92, , ,1286,11290,22
 ,2003, , ,2020,길음동,"58,000",길음동동부센트레빌(1278-0),6,0,3,114.912, , ,1278,11290,10
 ,2003, , ,2020,길음동,"58,000",길음동동부센트레빌(1278-0),6,0,3,114.912, , ,1278,11290,10
 ,1998, , ,2020,길음동,"30,000",삼부컨비니언,6,0,3,59.94, , ,1276,11290,15
 ,2010, , ,2020,길음동,"32,000",길음뉴타운9단지(래미안),6,50,4,59.96, , ,1286,11290,27
 ,2003, , ,2020,길음동,"44,000",길음동동부센트레빌(1278-0),6,0,4,84.844, , ,1278,11290,5
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,6,0,4,84.97, , ,1280,11290,8
 ,2005, , ,2020,길음동,"39,000",길음뉴타운2단지푸르지오,6,0,4,59.99, , ,1280,11290,10
 ,2005, , ,2020,길음동,"69,000",길음뉴타운4단지(e편한세상),6,0,4,114.88, , ,1281,11290,3
 ,2010, , ,2020,길음동,"52,000",길음뉴타운8단지(래미안),6,0,4,59.99, , ,1284,11290,9
 ,2010, , ,2020,길음동,"5,000",길음뉴타운8단지(래미안),6,120,4,59.99, , ,1284,11290,9
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),6,0,5,84.94, , ,1284,11290,2
 ,2007, , ,2020,길음동,"43,000",길음뉴타운6단지(래미안),6,0,6,59.373, , ,1283,11290,18
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),6,0,6,84.92, , ,1284,11290,5
 ,2010, , ,2020,길음동,"82,000",길음뉴타운8단지(래미안),6,0,6,114.98, , ,1284,11290,16
 ,2003, , ,2020,길음동,"37,000",길음동동부센트레빌(1278-0),6,0,6,59.998, , ,1278,11290,4
 ,1998, , ,2020,길음동,"2,000",삼부컨비니언,6,90,8,59.94, , ,1276,11290,13
 ,2019, , ,2020,길음동,"35,000",롯데캐슬골든힐스,6,0,9,59.9284, , ,1287-1,11290,8
 ,1988, , ,2020,길음동,"30,000",길음뉴타운신안파크아파트,6,0,9,79.87, , ,635-168,11290,6
 ,1998, , ,2020,길음동,"37,000",삼부컨비니언,6,0,9,84.13, , ,1276,11290,6
 ,2007, , ,2020,길음동,"20,000",길음뉴타운6단지(래미안),6,105,9,84.049, , ,1283,11290,11
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),6,0,9,84.82, , ,1284,11290,3
 ,2007, , ,2020,길음동,"44,000",길음뉴타운6단지(래미안),6,0,10,59.373, , ,1283,11290,18
 ,2005, , ,2020,길음동,"54,000",길음뉴타운2단지푸르지오,6,0,10,84.97, , ,1280,11290,15
 ,2010, , ,2020,길음동,"50,000",길음뉴타운8단지(래미안),6,0,11,84.92, , ,1284,11290,6
 ,1998, , ,2020,길음동,"45,000",삼부컨비니언,6,0,11,111.71, , ,1276,11290,1
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,6,0,12,59.94, , ,1276,11290,5
 ,2000, , ,2020,길음동,"2,000",길음현대,6,98,12,59.98, , ,1277,11290,5
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,6,0,13,84.97, , ,1280,11290,8
 ,1998, , ,2020,길음동,"30,000",삼부컨비니언,6,0,13,59.94, , ,1276,11290,5
 ,2006, , ,2020,길음동,"45,000",길음뉴타운5단지(래미안),6,0,13,59.75, , ,1282,11290,15
 ,2010, , ,2020,길음동,"50,000",길음뉴타운8단지(래미안),6,0,13,59.99, , ,1284,11290,6
 ,2003, , ,2020,길음동,"45,000",길음뉴타운1단지(래미안길음1차),6,0,13,84.96, , ,1279,11290,3
 ,2003, , ,2020,길음동,"40,000",길음동동부센트레빌(1278-0),6,0,15,59.998, , ,1278,11290,4
 ,2005, , ,2020,길음동,"35,500",길음뉴타운2단지푸르지오,6,0,15,59.99, , ,1280,11290,2
 ,2010, , ,2020,길음동,"80,000",길음뉴타운9단지(래미안),6,0,16,114.86, , ,1286,11290,11
 ,2003, , ,2020,길음동,"46,000",길음동동부센트레빌(1278-0),6,0,16,84.844, , ,1278,11290,10
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),6,0,17,59.99, , ,1279,11290,18
 ,1988, , ,2020,길음동,"23,000",길음뉴타운신안파크아파트,6,0,17,68.14, , ,635-168,11290,1
 ,2019, , ,2020,길음동,"68,000",래미안길음센터피스,6,0,17,84.95, , ,498,11290,3
 ,2005, , ,2020,길음동,"54,000",길음뉴타운2단지푸르지오,6,0,17,84.97, , ,1280,11290,6
 ,2005, , ,2020,길음동,"40,000",길음뉴타운4단지(e편한세상),6,0,17,59.86, , ,1281,11290,11
 ,2005, , ,2020,길음동,"54,000",길음뉴타운2단지푸르지오,6,0,17,84.97, , ,1280,11290,6
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,6,0,19,114.73, , ,1280,11290,4
 ,2010, , ,2020,길음동,"5,000",길음뉴타운7단지(두산위브),6,175,19,84.96, , ,1285,11290,21
 ,2010, , ,2020,길음동,"50,000",길음뉴타운7단지(두산위브),6,0,20,59.98, , ,1285,11290,3
 ,2019, , ,2020,길음동,"60,000",래미안길음센터피스,6,0,20,59.9, , ,498,11290,17
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,6,150,20,59.9, , ,498,11290,14
 ,2010, , ,2020,길음동,"5,000",길음뉴타운8단지(래미안),6,125,20,59.99, , ,1284,11290,12
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),6,0,20,84.82, , ,1284,11290,6
 ,2007, , ,2020,길음동,"58,000",길음뉴타운6단지(래미안),6,0,20,84.049, , ,1283,11290,12
 ,2007, , ,2020,길음동,"48,000",길음뉴타운6단지(래미안),6,0,20,59.373, , ,1283,11290,2
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),6,0,20,59.99, , ,1279,11290,5
 ,2003, , ,2020,길음동,"52,500",길음뉴타운1단지(래미안길음1차),6,0,20,114.98, , ,1279,11290,16
 ,2007, , ,2020,길음동,"36,750",길음뉴타운6단지(래미안),6,0,20,59.373, , ,1283,11290,2
 ,2007, , ,2020,길음동,"62,000",길음뉴타운6단지(래미안),6,0,20,84.049, , ,1283,11290,16
 ,1998, , ,2020,길음동,"6,000",삼부컨비니언,6,70,22,59.94, , ,1276,11290,6
 ,2010, , ,2020,길음동,"45,000",길음뉴타운7단지(두산위브),6,0,22,59.99, , ,1285,11290,1
 ,2010, , ,2020,길음동,"30,000",길음뉴타운8단지(래미안),6,60,22,84.92, , ,1284,11290,3
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,6,125,22,59.99, , ,498,11290,11
 ,2005, , ,2020,길음동,"70,000",길음뉴타운4단지(e편한세상),6,0,22,114.88, , ,1281,11290,4
 ,2005, , ,2020,길음동,"4,116","길음4단지(임대426동,1281-1)",6,4,23,30.15, , ,1281-1,11290,6
 ,2003, , ,2020,길음동,"30,000",길음뉴타운1단지(래미안길음1차),6,0,23,59.99, , ,1279,11290,6
 ,2005, , ,2020,길음동,"75,000",길음뉴타운2단지푸르지오,6,0,23,114.73, , ,1280,11290,16
 ,2010, ,20.09~22.09,2020,길음동,"55,000",길음뉴타운8단지(래미안),6,0,23,84.82, , ,1284,11290,6
 ,2010, , ,2020,길음동,"44,000",길음뉴타운8단지(래미안),6,0,23,59.91, , ,1284,11290,5
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),6,0,23,84.82, , ,1284,11290,6
 ,2005, , ,2020,길음동,"36,000",길음뉴타운2단지푸르지오,6,0,24,59.99, , ,1280,11290,5
 ,2003, , ,2020,길음동,"39,000",길음뉴타운1단지(래미안길음1차),6,0,24,59.99, , ,1279,11290,11
 ,2010, , ,2020,길음동,"48,000",길음뉴타운8단지(래미안),6,0,24,59.99, , ,1284,11290,4
 ,2007, , ,2020,길음동,"50,000",길음뉴타운6단지(래미안),6,0,24,84.049, , ,1283,11290,15
 ,2005, , ,2020,길음동,"4,984","길음3단지(임대307동,308동,1280-3)",6,3,24,30.61, , ,1280-3,11290,7
 ,2007, , ,2020,길음동,"55,000",길음뉴타운6단지(래미안),6,0,24,84.049, , ,1283,11290,7
 ,1998, , ,2020,길음동,"50,000",삼부컨비니언,6,0,25,111.71, , ,1276,11290,11
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,6,0,25,84.97, , ,1280,11290,13
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,6,0,25,84.97, , ,1280,11290,5
 ,2007, , ,2020,길음동,"5,000",길음뉴타운6단지(래미안),6,110,25,59.373, , ,1283,11290,20
 ,2010, , ,2020,길음동,"47,000",길음뉴타운8단지(래미안),6,0,25,59.99, , ,1284,11290,9
 ,2010, , ,2020,길음동,"47,000",길음뉴타운8단지(래미안),6,0,25,59.99, , ,1284,11290,9
 ,2010, , ,2020,길음동,"47,000",길음뉴타운8단지(래미안),6,0,25,59.99, , ,1284,11290,9
 ,2010, , ,2020,길음동,"48,000",길음뉴타운8단지(래미안),6,0,25,59.99, , ,1284,11290,15
 ,2010, , ,2020,길음동,"85,000",길음뉴타운7단지(두산위브),6,0,25,114.99, , ,1285,11290,18
 ,2005, , ,2020,길음동,"66,900",길음뉴타운2단지푸르지오,6,0,26,114.73, , ,1280,11290,15
 ,2003, , ,2020,길음동,"23,500",길음동동부센트레빌(1278-0),6,0,26,84.844, , ,1278,11290,7
 ,2003, , ,2020,길음동,"44,000",길음동동부센트레빌(1278-0),6,0,26,84.844, , ,1278,11290,10
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,6,0,26,84.97, , ,1280,11290,5
 ,2003, , ,2020,길음동,"52,000",길음동동부센트레빌(1278-0),6,0,26,84.844, , ,1278,11290,6
 ,2010, , ,2020,길음동,"54,600",길음뉴타운8단지(래미안),6,0,26,84.82, , ,1284,11290,11
 ,2003, , ,2020,길음동,"5,000",길음동동부센트레빌(1278-0),6,97,26,84.844, , ,1278,11290,5
 ,2007, , ,2020,길음동,"42,000",길음뉴타운6단지(래미안),6,0,26,59.373, , ,1283,11290,8
 ,2006, , ,2020,길음동,"58,000",길음뉴타운5단지(래미안),6,0,26,84.96, , ,1282,11290,11
 ,2003, , ,2020,길음동,"56,000",길음뉴타운1단지(래미안길음1차),6,0,27,84.96, , ,1279,11290,14
 ,1998, , ,2020,길음동,"37,000",삼부컨비니언,6,0,27,111.71, , ,1276,11290,7
 ,2006, , ,2020,길음동,"48,000",길음뉴타운5단지(래미안),6,0,27,59.75, , ,1282,11290,14
 ,2007, , ,2020,길음동,"5,000",길음뉴타운6단지(래미안),6,137,27,84.049, , ,1283,11290,15
 ,1998, , ,2020,길음동,"46,000",삼부컨비니언,6,0,27,111.71, , ,1276,11290,11
 ,2003, , ,2020,길음동,"47,000",길음뉴타운1단지(래미안길음1차),6,0,27,84.96, , ,1279,11290,3
 ,2003, , ,2020,길음동,"45,000",길음동동부센트레빌(1278-0),6,0,27,84.844, , ,1278,11290,19
 ,2005, , ,2020,길음동,"45,000",길음뉴타운4단지(e편한세상),6,0,27,59.86, , ,1281,11290,2
 ,2005, , ,2020,길음동,"51,500",길음뉴타운4단지(e편한세상),6,0,27,84.64, , ,1281,11290,6
 ,2003, , ,2020,길음동,"39,000",길음동동부센트레빌(1278-0),6,0,27,59.998, , ,1278,11290,3
 ,2005, , ,2020,길음동,"30,000",길음뉴타운2단지푸르지오,6,50,27,84.97, , ,1280,11290,13
 ,2005, , ,2020,길음동,"54,000",길음뉴타운4단지(e편한세상),6,0,28,84.64, , ,1281,11290,17
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,6,0,29,59.94, , ,1276,11290,5
 ,2010, , ,2020,길음동,"40,500",길음뉴타운8단지(래미안),6,0,29,59.99, , ,1284,11290,26
 ,2010, , ,2020,길음동,"65,000",길음뉴타운8단지(래미안),6,0,29,84.82, , ,1284,11290,6
 ,2003, , ,2020,길음동,"46,000",길음동동부센트레빌(1278-0),6,0,29,84.844, , ,1278,11290,19
 ,2019, , ,2020,길음동,"36,450",래미안길음센터피스,6,0,30,84.99, , ,498,11290,2
 ,2010, , ,2020,길음동,"44,000",길음뉴타운8단지(래미안),6,0,30,59.91, , ,1284,11290,5
 ,2010, , ,2020,길음동,"53,000",길음뉴타운8단지(래미안),6,0,30,59.99, , ,1284,11290,7
 ,2005, , ,2020,길음동,"70,000",길음뉴타운4단지(e편한세상),6,0,30,114.88, , ,1281,11290,2
 ,2005, , ,2020,길음동,"45,000",길음뉴타운4단지(e편한세상),6,0,30,59.86, , ,1281,11290,8
 ,2005, , ,2020,길음동,"45,000",길음뉴타운4단지(e편한세상),6,0,30,59.86, , ,1281,11290,8
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,6,0,30,59.99, , ,1280,11290,15
 ,2005, , ,2020,길음동,"65,000",길음뉴타운4단지(e편한세상),6,0,30,84.64, , ,1281,11290,4
 ,2003, , ,2020,길음동,"30,000",길음뉴타운1단지(래미안길음1차),6,75,30,84.96, , ,1279,11290,2
 ,1988, , ,2020,길음동,"27,000",길음뉴타운신안파크아파트,6,0,30,68.14, , ,635-168,11290,12
 ,1998, , ,2020,길음동,"27,200",삼부컨비니언,6,0,30,59.94, , ,1276,11290,10
 ,2005, , ,2020,길음동,"58,000",길음뉴타운2단지푸르지오,6,0,30,114.73, , ,1280,11290,9
 ,2005, , ,2020,종암동,"39,000",아이파크종암동2차,6,0,1,59.675, , ,131,11290,10
 ,1999, , ,2020,종암동,"30,000",종암에스케이,6,0,1,84.72, , ,104-1,11290,1
 ,2004, , ,2020,종암동,"46,000",아이파크종암동1차,6,0,2,84.98, , ,130,11290,13
 ,1999, , ,2020,종암동,"52,000",종암에스케이,6,0,2,114.75, , ,104-1,11290,16
 ,2000, , ,2020,종암동,"20,000",극동,6,45,3,59.67, , ,128,11290,12
 ,1999, , ,2020,종암동,"29,000",종암에스케이,6,0,3,84.72, , ,104-1,11290,11
 ,2010, , ,2020,종암동,"60,000",종암2차SKVIEW,6,0,4,84.97, , ,135,11290,18
 ,2009, , ,2020,종암동,"44,000",래미안세레니티,6,0,4,59.97, , ,133,11290,3
 ,2009, , ,2020,종암동,"20,000",래미안세레니티,6,50,5,59.97, , ,133,11290,21
 ,2000, , ,2020,종암동,"40,000",극동,6,0,5,84.96, , ,128,11290,4
 ,2000, , ,2020,종암동,"40,000",극동,6,0,5,84.96, , ,128,11290,4
 ,2011, , ,2020,종암동,"42,000",래미안라센트,6,0,6,59.98, , ,134,11290,17
 ,2009, , ,2020,종암동,"5,000",래미안세레니티,6,115,6,59.97, , ,133,11290,7
 ,2005, , ,2020,종암동,"4,000",아이파크종암동2차,6,130,6,84.73, , ,131,11290,6
 ,2009, , ,2020,종암동,"55,000",래미안세레니티,6,0,7,114.99, , ,133,11290,12
 ,2010, , ,2020,종암동,"10,000",종암2차SKVIEW,6,95,7,59.98, , ,135,11290,18
 ,2008, , ,2020,종암동,"39,900",우림카이저팰리스,6,0,9,84.52, , ,132,11290,21
 ,2009, , ,2020,종암동,"42,000",래미안세레니티,6,0,10,59.97, , ,133,11290,8
 ,1998, , ,2020,종암동,"26,000",선경(127),6,0,10,59.17, , ,127,11290,1
 ,2011, , ,2020,종암동,"61,000",래미안라센트,6,0,11,84.99, , ,134,11290,18
 ,2009, , ,2020,종암동,"45,000",래미안세레니티,6,0,11,59.97, , ,133,11290,12
 ,2000, , ,2020,종암동,"36,000",극동,6,0,13,59.67, , ,128,11290,2
 ,2004, , ,2020,종암동,"3,000",삼성래미안,6,100,13,59.99, , ,80,11290,3
 ,2004, , ,2020,종암동,"52,000",삼성래미안,6,0,13,84.95, , ,80,11290,9
 ,2011, , ,2020,종암동,"10,000",래미안라센트,6,130,13,84.99, , ,134,11290,17
 ,2011, , ,2020,종암동,"61,000",래미안라센트,6,0,14,84.99, , ,134,11290,11
 ,2011, , ,2020,종암동,"10,000",래미안라센트,6,100,16,59.98, , ,134,11290,6
 ,1999, , ,2020,종암동,"42,000",종암에스케이,6,0,18,84.72, , ,104-1,11290,7
 ,1999, , ,2020,종암동,"42,000",종암에스케이,6,0,18,84.72, , ,104-1,11290,7
 ,1996, , ,2020,종암동,"32,000",종암선경,6,0,19,59.4, , ,34-3,11290,2
 ,1999, , ,2020,종암동,"43,000",종암에스케이,6,0,19,84.72, , ,104-1,11290,12
 ,2004, , ,2020,종암동,"38,000",삼성래미안,6,0,20,59.99, , ,80,11290,11
 ,2009, , ,2020,종암동,"43,000",래미안세레니티,6,0,20,59.92, , ,133,11290,19
 ,2011, , ,2020,종암동,"61,000",래미안라센트,6,0,20,84.99, , ,134,11290,19
 ,2004, , ,2020,종암동,"38,000",삼성래미안,6,0,21,59.99, , ,80,11290,18
 ,2005, , ,2020,종암동,"38,500",아이파크종암동2차,6,0,22,59.61, , ,131,11290,12
 ,2011, , ,2020,종암동,"60,000",래미안라센트,6,0,23,84.99, , ,134,11290,11
 ,2005, , ,2020,종암동,"55,000",아이파크종암동2차,6,0,23,114.698, , ,131,11290,17
 ,1999, , ,2020,종암동,"35,000",종암에스케이,6,0,24,59.86, , ,104-1,11290,5
 ,2011, , ,2020,종암동,"70,000",래미안라센트,6,0,25,114.98, , ,134,11290,22
 ,2009, , ,2020,종암동,"4,000",래미안세레니티,6,110,25,59.97, , ,133,11290,4
 ,2010, , ,2020,종암동,"43,000",종암2차SKVIEW,6,0,25,59.98, , ,135,11290,5
 ,2004, , ,2020,종암동,"63,000",삼성래미안,6,0,26,114.98, , ,80,11290,3
 ,2010, , ,2020,종암동,"39,500",종암2차SKVIEW,6,0,27,59.98, , ,135,11290,6
 ,2004, , ,2020,종암동,"38,000",삼성래미안,6,0,27,59.99, , ,80,11290,10
 ,2008, , ,2020,종암동,"40,000",우림카이저팰리스,6,0,28,84.54, , ,132,11290,11
 ,2011, , ,2020,종암동,"46,500",래미안라센트,6,0,30,59.98, , ,134,11290,6
 ,1998, , ,2020,하월곡동,"30,000",동신,6,0,1,59.88, , ,219,11290,22
 ,2010, , ,2020,하월곡동,"33,000",꿈의숲푸르지오,6,0,1,59.65, , ,228,11290,8
 ,2006, , ,2020,하월곡동,"51,000",래미안월곡,6,0,3,84.589, , ,225,11290,6
 ,2003, , ,2020,하월곡동,"10,000",월곡두산위브,6,120,3,114.752, , ,222,11290,14
 ,2007, , ,2020,하월곡동,"2,000",월곡래미안루나밸리,6,125,3,59.98, , ,226,11290,20
 ,2007, , ,2020,하월곡동,"2,000",월곡래미안루나밸리,6,125,3,59.98, , ,226,11290,20
 ,2011, , ,2020,하월곡동,"5,000",길음서희스타힐스,6,115,4,84.54, , ,229,11290,23
 ,1998, , ,2020,하월곡동,"37,000",동신,6,0,4,84.78, , ,219,11290,10
 ,2010, , ,2020,하월곡동,"45,000",꿈의숲푸르지오,6,0,4,84.73, , ,228,11290,8
 ,2003, , ,2020,하월곡동,"15,000",월곡두산위브,6,30,5,59.855, , ,222,11290,15
 ,2011, , ,2020,하월곡동,"70,000",동일하이빌뉴시티,6,0,5,126.6, , ,230,11290,22
 ,2011, , ,2020,하월곡동,"5,000",길음서희스타힐스,6,115,5,84.54, , ,229,11290,6
 ,2010, , ,2020,하월곡동,"38,000",꿈의숲푸르지오,6,0,6,59.65, , ,228,11290,13
 ,2011, , ,2020,하월곡동,"10,000",길음서희스타힐스,6,100,6,84.91, , ,229,11290,21
 ,2007, , ,2020,하월곡동,"42,000",월곡래미안루나밸리,6,0,8,59.98, , ,226,11290,6
 ,2011, , ,2020,하월곡동,"43,000",길음서희스타힐스,6,0,9,84.96, , ,229,11290,4
 ,2003, , ,2020,하월곡동,"38,000",월곡두산위브,6,0,11,59.855, , ,222,11290,15
 ,2003, , ,2020,하월곡동,"45,000",월곡두산위브,6,0,12,84.843, , ,222,11290,20
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,6,55,12,15.62, , ,88-510,11290,19
 ,2011, , ,2020,하월곡동,"69,000",동일하이빌뉴시티,6,0,12,126.6, , ,230,11290,20
 ,2011, , ,2020,하월곡동,"22,000",길음서희스타힐스,6,60,12,84.91, , ,229,11290,20
 ,2007, , ,2020,하월곡동,"60,500",월곡래미안루나밸리,6,0,12,114.93, , ,226,11290,15
 ,2006, , ,2020,하월곡동,"12,000",래미안월곡,6,75,12,59.754, , ,225,11290,17
 ,2010, , ,2020,하월곡동,"52,000",꿈의숲푸르지오,6,0,13,114.61, , ,228,11290,11
 ,2007, , ,2020,하월곡동,"43,000",월곡래미안루나밸리,6,0,13,59.98, , ,226,11290,7
 ,2006, , ,2020,하월곡동,"37,000",래미안월곡,6,25,14,84.589, , ,225,11290,2
 ,2007, , ,2020,하월곡동,"42,000",월곡래미안루나밸리,6,0,15,59.98, , ,226,11290,8
 ,2010, , ,2020,하월곡동,"5,000",꿈의숲푸르지오,6,100,16,59.65, , ,228,11290,12
 ,2006, , ,2020,하월곡동,"51,800",래미안월곡,6,0,17,84.589, , ,225,11290,11
 ,2006, , ,2020,하월곡동,"37,500",래미안월곡,6,0,17,59.754, , ,225,11290,8
 ,1998, , ,2020,하월곡동,"10,000",동신,6,80,18,59.88, , ,219,11290,7
 ,2003, , ,2020,하월곡동,"51,000",월곡두산위브,6,0,18,114.752, , ,222,11290,12
 ,1998, , ,2020,하월곡동,"34,000",동신,6,0,18,84.78, , ,219,11290,1
 ,2004, , ,2020,하월곡동,"12,000",샹그레빌,6,90,19,79.248, , ,224,11290,18
 ,2007, , ,2020,하월곡동,"50,000",성북힐스테이트(102동),6,0,19,106.28, , ,88-957,11290,10
 ,2007, , ,2020,하월곡동,"5,000",월곡래미안루나밸리,6,180,19,114.93, , ,226,11290,21
 ,2006, , ,2020,하월곡동,"42,000",래미안월곡,6,0,19,59.754, , ,225,11290,11
 ,2007, , ,2020,하월곡동,"35,000",월곡래미안루나밸리,6,0,20,59.98, , ,226,11290,8
 ,2011, , ,2020,하월곡동,"45,000",길음서희스타힐스,6,0,20,84.96, , ,229,11290,9
 ,1998, , ,2020,하월곡동,"5,000",동신,6,80,20,59.88, , ,219,11290,3
 ,2007, , ,2020,하월곡동,"38,500",성북힐스테이트(102동),6,0,21,84.99, , ,88-957,11290,4
 ,2006, , ,2020,하월곡동,"40,000",래미안월곡,6,0,22,59.754, , ,225,11290,12
 ,2011, , ,2020,하월곡동,"70,000",동일하이빌뉴시티,6,0,23,126.6, , ,230,11290,17
 ,2010, , ,2020,하월곡동,"38,000",꿈의숲푸르지오,6,0,24,59.65, , ,228,11290,6
 ,2007, , ,2020,하월곡동,"43,000",성북힐스테이트(101동),6,0,24,84.69, , ,88-64,11290,9
 ,2003, , ,2020,하월곡동,"38,000",월곡두산위브,6,0,25,84.843, , ,222,11290,14
 ,2003, , ,2020,하월곡동,"46,000",월곡두산위브,6,0,25,84.843, , ,222,11290,10
 ,2003, , ,2020,하월곡동,"46,000",월곡두산위브,6,0,25,84.843, , ,222,11290,10
 ,1998, , ,2020,하월곡동,"27,000",동신,6,0,26,59.88, , ,219,11290,11
 ,2010, , ,2020,하월곡동,"90,000",코업스타클래스,6,0,27,166.87, , ,46-73,11290,31
 ,2011, , ,2020,하월곡동,"32,500",길음서희스타힐스,6,20,28,84.91, , ,229,11290,16
 ,2006, , ,2020,하월곡동,"5,000",래미안월곡,6,130,28,84.589, , ,225,11290,18
 ,1998, , ,2020,하월곡동,"46,000",동신,6,0,29,114.89, , ,219,11290,19
 ,1998, , ,2020,하월곡동,"30,000",동신,6,0,29,59.88, , ,219,11290,19
 ,2007, , ,2020,하월곡동,"20,000",월곡래미안루나밸리,6,75,29,59.98, , ,226,11290,7
 ,2004, , ,2020,하월곡동,"10,000",샹그레빌,6,90,30,79.248, , ,224,11290,10
 ,2004, , ,2020,하월곡동,"10,000",샹그레빌,6,90,30,79.248, , ,224,11290,10
 ,2003, , ,2020,하월곡동,"50,000",월곡두산위브,6,0,30,114.752, , ,222,11290,16
 ,2003, , ,2020,상월곡동,"30,000",동아에코빌,6,0,4,59.95, , ,101,11290,20
 ,2003, , ,2020,상월곡동,"30,000",동아에코빌,6,0,7,59.95, , ,101,11290,18
 ,2003, , ,2020,상월곡동,"32,000",동아에코빌,6,0,8,59.95, , ,101,11290,23
 ,2003, , ,2020,상월곡동,"29,000",동아에코빌,6,0,8,59.95, , ,101,11290,11
 ,2003, , ,2020,상월곡동,"32,000",동아에코빌,6,0,8,59.95, , ,101,11290,23
 ,2003, , ,2020,상월곡동,"4,000",동아에코빌,6,60,9,59.95, , ,101,11290,2
 ,2003, , ,2020,상월곡동,"17,000",동아에코빌,6,0,18,84.97, , ,101,11290,3
 ,2003, , ,2020,상월곡동,"35,000",동아에코빌,6,0,23,84.97, , ,101,11290,6
 ,2003, , ,2020,상월곡동,"35,000",동아에코빌,6,0,23,59.95, , ,101,11290,6
 ,2003, , ,2020,상월곡동,"50,000",동아에코빌,6,0,25,114.66, , ,101,11290,15
 ,2003, , ,2020,상월곡동,"30,000",동아에코빌,6,0,26,59.95, , ,101,11290,4
 ,2003, , ,2020,상월곡동,"30,000",동아에코빌,6,25,27,84.97, , ,101,11290,3
 ,2005, , ,2020,장위동,"33,000",장위동동원베네스트,6,0,1,82.32, , ,50-50,11290,14
 ,2006, , ,2020,장위동,"40,000",참누리아파트,6,0,1,84.98, , ,316-5,11290,1
 ,2006, , ,2020,장위동,"47,000",참누리아파트,6,0,2,84.98, , ,316-5,11290,9
 ,2019, , ,2020,장위동,"20,000",래미안장위퍼스트하이,6,195,5,116.91, , ,173-114,11290,15
 ,2008, , ,2020,장위동,"50,000",꿈의숲대명루첸아파트,6,0,5,103.526, , ,317,11290,5
 ,2017, , ,2020,장위동,"60,000",꿈의숲코오롱하늘채,6,0,8,84.71, , ,319,11290,11
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,6,28,8,36.14, , ,173-114,11290,4
 ,2019, , ,2020,장위동,"9,893",래미안장위퍼스트하이,6,37,8,46.35, , ,173-114,11290,6
 ,2017, , ,2020,장위동,"60,000",꿈의숲코오롱하늘채,6,0,8,84.71, , ,319,11290,11
 ,2019, , ,2020,장위동,"11,377",래미안장위퍼스트하이,6,30,8,46.35, , ,173-114,11290,6
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,6,28,9,36.14, , ,173-114,11290,8
