갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.12~23.11,2021,신천동,"110,000",파크리오,10,0,9,84.79, , ,17,11710,36
 ,1988, , ,2021,신천동,"20,000",한신코아,10,55,9,52.51, , ,11-9,11710,4
 ,2008,신규,21.11~23.11,2021,신천동,"110,000",파크리오,10,0,9,84.9, , ,17,11710,17
사용,2008,갱신,21.12~23.12,2021,신천동,"86,000",파크리오,10,10,9,84.97,"86,000", ,17,11710,6
 ,2008,신규,21.11~22.11,2021,신천동,"60,000",파크리오,10,150,9,84.79, , ,17,11710,11
 ,2008,신규,21.12~23.12,2021,신천동,"30,000",파크리오,10,270,9,84.79, , ,17,11710,14
 ,1988,신규,21.11~23.11,2021,신천동,"20,000",한신코아,10,55,9,52.51, , ,11-9,11710,4
 ,2008,갱신, ,2021,신천동,"92,000",파크리오,10,0,9,84.9,"74,000", ,17,11710,31
 ,2008, , ,2021,신천동,"40,000",파크리오,10,210,11,84.9, , ,17,11710,27
 ,2008,신규,21.12~23.12,2021,신천동,"40,000",파크리오,10,210,11,84.9, , ,17,11710,27
사용,2008,갱신,21.12~24.02,2021,신천동,"91,350",파크리오,10,0,11,84.79,"87,000", ,17,11710,31
 ,2008,신규,21.11~23.11,2021,신천동,"50,000",파크리오,10,0,11,35.24, , ,17,11710,10
 ,2008,신규,21.12~23.12,2021,신천동,"9,000",파크리오,10,333,11,84.79, , ,17,11710,5
사용,2008,갱신,21.11~23.11,2021,신천동,"122,850",파크리오,10,0,11,144.77,"117,000", ,17,11710,11
 ,1979,신규,21.12~23.12,2021,신천동,"48,000",장미2,10,0,11,71.2, , ,11,11710,4
 ,1979,신규,21.12~23.12,2021,신천동,"53,000",장미1,10,60,11,82.45, , ,7,11710,9
사용,2008,갱신,21.11~23.11,2021,신천동,"86,100",파크리오,10,0,11,84.79,"82,000", ,17,11710,11
 ,1988,신규,21.10~23.10,2021,신천동,"37,000",한신코아,10,0,12,41.99, , ,11-9,11710,3
 ,2008,신규,21.11~23.11,2021,신천동,"110,000",파크리오,10,0,12,84.9, , ,17,11710,32
 ,2008,신규,21.12~23.12,2021,신천동,"120,000",파크리오,10,0,12,84.79, , ,17,11710,23
 ,2008, , ,2021,신천동,"39,900",파크리오,10,0,12,35.24, , ,17,11710,2
 ,2005,신규,21.12~23.12,2021,신천동,"20,000",롯데캐슬골드,10,600,12,166.91, , ,7-18,11710,30
사용,2008,갱신,21.11~23.11,2021,신천동,"73,500",파크리오,10,0,13,59.95,"70,000", ,17,11710,5
 ,2008,신규,21.12~23.12,2021,신천동,"70,000",파크리오,10,150,13,84.9, , ,17,11710,31
사용,2008,갱신,21.12~23.12,2021,신천동,"91,000",파크리오,10,0,13,84.79,"87,000", ,17,11710,22
사용,1979,갱신, ,2021,신천동,"47,000",장미2,10,0,13,71.2,"45,000", ,11,11710,6
사용,2008,갱신,21.12~23.12,2021,신천동,"28,000",파크리오,10,129,13,84.9,"28,000",120,17,11710,10
사용,1979,갱신,21.12~23.12,2021,신천동,"72,450",장미1,10,0,13,120,"69,000", ,7,11710,5
 ,1979,갱신,21.10~23.10,2021,신천동,"75,000",장미1,10,30,13,120,"60,000",30,7,11710,3
 ,1979, ,21.12~23.12,2021,신천동,"84,000",장미1,10,0,13,120, , ,7,11710,3
 ,1979,신규, ,2021,신천동,"69,500",장미2,10,0,13,99, , ,11,11710,12
사용,1979,갱신,21.11~23.11,2021,신천동,"45,150",장미2,10,21,13,82.45,"43,000",20,11,11710,5
 ,2008,갱신, ,2021,신천동,"5,000",파크리오,10,120,13,35.24,"5,000",100,17,11710,8
 ,2008,신규,21.11~23.11,2021,신천동,"50,000",파크리오,10,200,13,84.79, , ,17,11710,11
사용,1979,갱신,21.12~23.12,2021,신천동,"84,000",장미1,10,0,13,120,"80,000", ,7,11710,3
 ,2013,갱신,21.11~23.11,2021,신천동,"106,000",잠실푸르지오월드마크,10,0,14,84.39,"82,000", ,11-4,11710,30
사용,2008,갱신,21.10~23.10,2021,신천동,"87,000",파크리오,10,0,14,84.79,"83,000", ,17,11710,19
 ,2013,신규,21.11~22.11,2021,신천동,"10,000",잠실푸르지오월드마크,10,330,14,84.39, , ,11-4,11710,19
사용,1979,갱신,21.10~23.10,2021,신천동,"6,000",장미2,10,89,14,82.45,"6,000",85,11,11710,9
 ,1979,신규,21.12~23.12,2021,신천동,"88,000",장미2,10,0,14,99, , ,11,11710,4
 ,1979,신규,21.12~23.12,2021,신천동,"30,000",장미1,10,250,14,155.22, , ,7,11710,2
 ,1979,신규,21.11~23.11,2021,신천동,"7,000",장미1,10,170,14,71.2, , ,7,11710,2
 ,1979,신규,21.12~23.12,2021,신천동,"30,000",장미1,10,250,14,155.22, , ,7,11710,2
 ,1979,신규,21.11~23.11,2021,신천동,"7,000",장미1,10,165,14,71.2, , ,7,11710,2
 ,2008,신규,21.10~23.10,2021,신천동,"5,000",파크리오,10,140,15,35.24, , ,17,11710,18
사용,1979,갱신,21.12~23.12,2021,신천동,"73,500",장미2,10,0,15,120,"70,000", ,11,11710,13
사용,2008,갱신,22.02~24.02,2021,신천동,"87,150",파크리오,10,0,15,84.9,"83,000", ,17,11710,28
 ,2008, , ,2021,신천동,"40,000",파크리오,10,170,15,59.95, , ,17,11710,13
 ,2008,신규,22.01~24.01,2021,신천동,"115,000",파크리오,10,0,15,84.9, , ,17,11710,16
사용,1984,갱신,21.10~23.10,2021,신천동,"94,500",장미3,10,0,15,134.16,"90,000", ,11,11710,12
 ,2008,신규,21.12~23.12,2021,신천동,"40,000",파크리오,10,170,15,59.95, , ,17,11710,13
 ,1979, , ,2021,신천동,"51,000",장미1,10,0,16,82.45, , ,7,11710,1
사용,2008,갱신,21.12~23.12,2021,신천동,"73,500",파크리오,10,0,16,59.95,"70,000", ,17,11710,15
 ,2008, , ,2021,신천동,"84,000",파크리오,10,0,16,84.9, , ,17,11710,15
사용,2008,갱신,21.12~23.12,2021,신천동,"84,000",파크리오,10,0,16,84.9,"80,000", ,17,11710,15
사용,2008,갱신,21.11~23.11,2021,신천동,"86,100",파크리오,10,0,16,84.79,"82,000", ,17,11710,25
사용,2008,갱신,21.12~23.12,2021,신천동,"72,450",파크리오,10,0,16,59.95,"69,000", ,17,11710,5
사용,2008,갱신,21.12~23.12,2021,신천동,"88,200",파크리오,10,0,16,84.9,"84,000", ,17,11710,20
 ,1988,신규,21.12~23.11,2021,신천동,"20,000",한신코아,10,70,16,52.51, , ,11-9,11710,7
 ,1979,신규,21.12~23.12,2021,신천동,"10,000",장미1,10,200,16,99, , ,7,11710,10
사용,1979,갱신,21.10~23.10,2021,신천동,"5,000",장미1,10,126,16,82.45,"5,000",120,7,11710,3
사용,1979,갱신,21.12~23.12,2021,신천동,"59,850",장미1,10,0,16,99,"57,000", ,7,11710,1
 ,1979, , ,2021,신천동,"57,700",장미2,10,0,16,82.45, , ,11,11710,14
 ,2013,신규,21.12~23.12,2021,신천동,"140,000",잠실푸르지오월드마크,10,0,16,112.25, , ,11-4,11710,14
 ,2008,갱신,21.11~22.11,2021,신천동,"20,000",파크리오,10,170,16,59.86,"20,000",150,17,11710,11
사용,1979,갱신, ,2021,신천동,"52,500",장미2,10,0,16,82.45,"50,000", ,11,11710,4
사용,2008,갱신,21.11~23.11,2021,신천동,"80,000",파크리오,10,124,18,144.77,"80,000",110,17,11710,16
 ,2008,신규,21.12~23.12,2021,신천동,"50,000",파크리오,10,0,18,35.24, , ,17,11710,4
 ,2008,갱신,21.10~23.12,2021,신천동,"44,600",파크리오,10,120,18,84.9,"40,000",120,17,11710,32
사용,2008,갱신,21.11~23.11,2021,신천동,"82,900",파크리오,10,0,18,84.9,"79,000", ,17,11710,24
 ,1979,신규,21.11~23.11,2021,신천동,"50,000",장미1,10,200,18,155.22, , ,7,11710,7
 ,2008,신규,21.11~23.11,2021,신천동,"53,000",파크리오,10,0,19,35.24, , ,17,11710,16
 ,2008,갱신,22.02~24.02,2021,신천동,"100,000",파크리오,10,0,19,84.79,"85,000", ,17,11710,21
사용,1979,갱신,21.12~23.12,2021,신천동,"79,800",장미1,10,0,19,155.22,"76,000", ,7,11710,3
 ,2008,신규,21.12~23.12,2021,신천동,"115,000",파크리오,10,0,19,84.9, , ,17,11710,26
 ,2008,신규,21.12~23.12,2021,신천동,"10,000",파크리오,10,300,19,84.9, , ,17,11710,22
 ,2008,신규,21.11~23.11,2021,신천동,"118,000",파크리오,10,0,19,84.79, , ,17,11710,7
사용,2008,갱신,21.10~23.10,2021,신천동,"84,000",파크리오,10,0,20,84.9,"80,000", ,17,11710,3
 ,2008,갱신, ,2021,신천동,"24,900",파크리오,10,180,20,84.79,"20,000",180,17,11710,3
 ,1988,신규,21.11~23.11,2021,신천동,"20,000",한신코아,10,90,20,52.51, , ,11-9,11710,12
 ,2008,신규,21.12~23.12,2021,신천동,"80,000",파크리오,10,110,20,84.9, , ,17,11710,24
 ,2008,신규,21.12~23.12,2021,신천동,"90,000",파크리오,10,0,20,59.95, , ,17,11710,23
 ,2008,신규,21.12~23.12,2021,신천동,"80,000",파크리오,10,110,20,84.9, , ,17,11710,24
 ,2008,신규,21.12~23.12,2021,신천동,"20,000",파크리오,10,300,21,84.9, , ,17,11710,32
 ,2008,신규,21.12~23.12,2021,신천동,"20,000",파크리오,10,75,21,35.24, , ,17,11710,15
 ,2008,신규,21.12~23.12,2021,신천동,"120,000",파크리오,10,0,21,84.9, , ,17,11710,13
사용,2008,갱신,21.12~23.12,2021,신천동,"21,000",파크리오,10,179,21,84.79,"20,000",170,17,11710,17
 ,2008,갱신, ,2021,신천동,"90,000",파크리오,10,0,21,84.9,"88,000",6,17,11710,14
 ,1979,신규,21.12~23.12,2021,신천동,"65,000",장미1,10,0,21,82.45, , ,7,11710,10
 ,1979,신규,21.12~23.12,2021,신천동,"65,000",장미1,10,0,21,82.45, , ,7,11710,10
 ,2005,신규,21.12~23.12,2021,신천동,"150,000",롯데캐슬골드,10,0,21,148.15, , ,7-18,11710,12
 ,1988,신규,21.12~23.12,2021,신천동,"10,000",한신코아,10,90,21,41.99, , ,11-9,11710,15
 ,1979,신규,21.12~23.12,2021,신천동,"10,000",장미2,10,190,21,82.45, , ,11,11710,11
사용,1979,갱신,21.11~23.11,2021,신천동,"44,100",장미2,10,0,21,71.2,"42,000", ,11,11710,8
 ,1979,신규,21.12~23.12,2021,신천동,"60,000",장미1,10,0,22,82.45, , ,7,11710,5
 ,1979,갱신,21.12~23.12,2021,신천동,"61,500",장미1,10,0,22,71.2,"46,500", ,7,11710,2
사용,2008,갱신, ,2021,신천동,"6,000",파크리오,10,200,22,59.95,"6,000",190,17,11710,10
 ,1984,갱신,21.11~23.11,2021,신천동,"92,000",장미3,10,0,22,134.16,"75,000", ,11,11710,11
 ,2008,신규,22.01~24.01,2021,신천동,"160,000",파크리오,10,10,22,121.63, , ,17,11710,32
 ,2008,신규,21.12~23.12,2021,신천동,"50,000",파크리오,10,190,22,84.9, , ,17,11710,16
 ,2008,신규,22.01~24.01,2021,신천동,"160,000",파크리오,10,10,22,121.63, , ,17,11710,32
 ,2008, , ,2021,신천동,"10,000",파크리오,10,300,23,84.79, , ,17,11710,26
 ,2008,신규,21.12~23.12,2021,신천동,"2,000",파크리오,10,140,23,35.24, , ,17,11710,7
 ,2008,신규,21.12~23.12,2021,신천동,"107,000",파크리오,10,0,23,84.9, , ,17,11710,1
사용,2008,갱신,21.11~23.11,2021,신천동,"82,900",파크리오,10,0,23,84.97,"79,000", ,17,11710,1
 ,2008,신규,21.12~23.12,2021,신천동,"112,000",파크리오,10,0,23,84.79, , ,17,11710,25
사용,2008,갱신,21.11~23.11,2021,신천동,"84,000",파크리오,10,0,23,84.9,"80,000", ,17,11710,17
사용,2008,갱신,21.11~23.11,2021,신천동,"86,100",파크리오,10,0,23,84.9,"82,000", ,17,11710,7
 ,1979,신규,21.11~23.11,2021,신천동,"10,000",장미2,10,185,25,82.45, , ,11,11710,12
 ,1979,신규,21.11~23.11,2021,신천동,"70,000",장미1,10,0,25,82.45, , ,7,11710,1
 ,1979,신규,21.12~23.12,2021,신천동,"88,000",장미1,10,0,25,99, , ,7,11710,4
사용,2008,갱신,22.01~24.01,2021,신천동,"5,000",파크리오,10,247,25,84.79,"5,000",235,17,11710,32
 ,1979, , ,2021,신천동,"70,000",장미1,10,0,25,82.45, , ,7,11710,1
사용,2005,갱신,21.11~23.11,2021,신천동,"136,500",롯데캐슬골드,10,0,26,166.7,"130,000", ,7-18,11710,10
사용,2008,갱신,21.11~23.11,2021,신천동,"10,000",파크리오,10,316,26,121.63,"10,000",300,17,11710,16
 ,2008, , ,2021,신천동,"110,000",파크리오,10,0,26,84.9, , ,17,11710,17
 ,2005, , ,2021,신천동,"136,500",롯데캐슬골드,10,0,26,166.7, , ,7-18,11710,10
 ,1988,신규,21.11~23.11,2021,신천동,"40,000",한신코아,10,0,26,41.99, , ,11-9,11710,5
 ,2008,신규,22.01~24.01,2021,신천동,"110,000",파크리오,10,0,26,84.9, , ,17,11710,17
 ,1979,신규,22.01~24.01,2021,신천동,"30,000",장미1,10,90,27,71.2, , ,7,11710,3
 ,2005,신규,21.10~23.10,2021,신천동,"220,000",롯데캐슬골드,10,0,27,187.65, , ,7-18,11710,25
 ,1979,신규,21.12~23.12,2021,신천동,"86,000",장미2,10,0,27,99, , ,11,11710,3
 ,2008, ,21.10~21.12,2021,신천동,"70,000",파크리오,10,0,27,84.79, , ,17,11710,30
 ,2008,신규,21.11~23.11,2021,신천동,"190,000",파크리오,10,0,27,144.77, , ,17,11710,20
 ,2008,신규,21.12~23.12,2021,신천동,"120,000",파크리오,10,0,27,84.9, , ,17,11710,17
 ,2008,신규,21.12~23.12,2021,신천동,"15,000",파크리오,10,250,27,59.95, , ,17,11710,21
 ,1979,갱신,22.01~24.01,2021,신천동,"67,000",장미2,10,0,27,82.45,"55,000", ,11,11710,14
사용,2008,갱신,22.01~24.01,2021,신천동,"86,100",파크리오,10,0,28,84.79,"82,000", ,17,11710,15
 ,2008,신규,21.11~22.11,2021,신천동,"5,000",파크리오,10,315,28,84.9, , ,17,11710,23
 ,2005,신규,21.10~23.10,2021,신천동,"130,000",롯데캐슬골드,10,0,28,166.7, , ,7-18,11710,26
 ,2008,신규,21.12~23.12,2021,신천동,"2,500",파크리오,10,130,29,35.24, , ,17,11710,6
사용,2008,갱신,21.12~23.12,2021,신천동,"81,900",파크리오,10,0,29,84.79,"78,000", ,17,11710,8
사용,2008,갱신,21.11~23.11,2021,신천동,"99,750",파크리오,10,0,29,144.77,"95,000", ,17,11710,2
 ,2008,신규,22.01~24.01,2021,신천동,"5,000",파크리오,10,350,29,84.79, , ,17,11710,17
사용,1979,갱신,21.10~23.10,2021,신천동,"58,800",장미1,10,0,29,82.45,"56,000", ,7,11710,11
 ,2008,신규,22.01~24.01,2021,신천동,"60,000",파크리오,10,280,30,121.63, , ,17,11710,12
 ,2008,신규,21.11~23.11,2021,신천동,"50,000",파크리오,10,0,30,35.24, , ,17,11710,15
 ,2008, , ,2021,신천동,"50,000",파크리오,10,0,30,35.24, , ,17,11710,15
 ,1984,갱신,21.11~23.11,2021,신천동,"73,500",장미3,10,0,30,134.16,"70,000", ,11,11710,4
 ,2008,신규,21.12~23.12,2021,신천동,"80,000",파크리오,10,100,30,84.79, , ,17,11710,5
 ,1979, , ,2021,신천동,"63,000",장미1,10,0,30,82.45, , ,7,11710,12
 ,1979,신규,22.02~26.02,2021,신천동,"20,000",장미1,10,70,30,71.2, , ,7,11710,9
 ,2008, , ,2021,신천동,"107,000",파크리오,10,0,30,84.79, , ,17,11710,18
 ,2006,신규,21.12~23.12,2021,풍납동,"25,000",송파해모로,10,90,1,59.93, , ,512,11710,11
 ,1993,신규,21.10~23.10,2021,풍납동,"41,000",신동아파밀리에,10,0,1,59.36, , ,220-2,11710,9
 ,1999,신규,21.10~23.10,2021,풍납동,"8,000",현대리버빌2지구,10,60,2,40.95, , ,261,11710,8
사용,2019,갱신,21.11~23.11,2021,풍납동,"63,000",잠실올림픽공원아이파크,10,0,2,59.97,"60,000", ,514,11710,12
 ,2019,신규,21.12~23.12,2021,풍납동,"95,000",잠실올림픽공원아이파크,10,0,2,75.99, , ,514,11710,13
 ,2019,신규,21.12~23.12,2021,풍납동,"95,000",잠실올림픽공원아이파크,10,0,2,75.99, , ,514,11710,13
사용,2019,갱신,21.12~23.12,2021,풍납동,"52,500",잠실올림픽공원아이파크,10,0,3,51.9,"50,000", ,514,11710,7
 ,1999,신규,21.12~23.12,2021,풍납동,"25,200",현대리버빌2지구,10,0,4,40.95, , ,261,11710,3
 ,1995,신규,21.11~23.11,2021,풍납동,"10,000",현대1,10,121,4,84, , ,413-1,11710,13
사용,1993,갱신,21.12~23.12,2021,풍납동,"20,000",신동아파밀리에,10,60,4,84.63,"20,000",55,220-2,11710,7
 ,1995,갱신,22.01~24.01,2021,풍납동,"35,000",한강극동,10,0,4,59.26,"32,000", ,508,11710,2
 ,2019,신규,21.12~23.12,2021,풍납동,"91,000",잠실올림픽공원아이파크,10,0,4,59.97, , ,514,11710,17
 ,2014, ,21.10~22.10,2021,풍납동,"4,000",드림스페이스II,10,45,5,14.71, , ,397-1,11710,4
사용,1999,갱신,22.01~24.01,2021,풍납동,"42,000",현대리버빌1지구,10,0,5,58.13,"40,000", ,260,11710,14
 ,1995,신규,22.01~24.01,2021,풍납동,"95,000",한강극동,10,0,5,114.76, , ,508,11710,14
 ,1994,신규,21.10~23.10,2021,풍납동,"72,000",쌍용,10,0,5,84.85, , ,401-1,11710,6
사용,1994,갱신,21.10~23.10,2021,풍납동,"52,500",쌍용,10,0,6,84.85,"50,000", ,401-1,11710,19
 ,1985,신규,21.11~23.11,2021,풍납동,"40,000",미성,10,80,6,116.965, , ,219,11710,4
 ,1995,신규,21.10~23.10,2021,풍납동,"45,000",현대1,10,0,7,83.02, , ,413-1,11710,12
 ,1999,신규,21.11~23.11,2021,풍납동,"48,000",대동1,10,0,8,59.96, , ,172,11710,7
 ,1995,신규,21.12~23.12,2021,풍납동,"25,000",현대1,10,100,8,83.02, , ,413-1,11710,11
 ,2008,신규,21.11~23.11,2021,풍납동,"58,500",케이앤피상상,10,0,8,84.95, , ,224-1,11710,2
사용,1995,갱신,21.10~23.10,2021,풍납동,"53,000",현대1,10,6,8,83.02,"53,000", ,413-1,11710,12
 ,1999,신규,21.11~23.11,2021,풍납동,"2,000",현대리버빌1지구,10,95,9,43.2, , ,260,11710,12
 ,1995,신규,22.01~24.01,2021,풍납동,"61,500",동아한가람1,10,0,11,84.38, , ,506,11710,1
사용,1996,갱신,21.11~23.11,2021,풍납동,"36,750",갑을,10,0,11,84.9,"35,000", ,214-6,11710,8
 ,1995,신규,21.11~23.11,2021,풍납동,"77,000",동아한가람1,10,0,11,84.38, , ,506,11710,12
 ,1995, , ,2021,풍납동,"77,000",동아한가람1,10,0,11,84.38, , ,506,11710,12
 ,2000,신규,22.01~24.01,2021,풍납동,"75,000",신성노바빌아파트,10,0,11,84.96, , ,510,11710,13
 ,2019,신규,21.12~23.12,2021,풍납동,"113,000",잠실올림픽공원아이파크,10,0,13,84.99, , ,514,11710,10
사용,2019,갱신,22.02~24.02,2021,풍납동,"68,200",잠실올림픽공원아이파크,10,0,13,75.99,"65,000", ,514,11710,13
 ,1999,신규,21.10~23.10,2021,풍납동,"20,000",현대리버빌1지구,10,200,14,114.56, , ,260,11710,5
 ,1995,신규,21.12~23.12,2021,풍납동,"20,000",한강극동,10,90,14,59.26, , ,508,11710,10
사용,1999,갱신,21.10~23.10,2021,풍납동,"25,200",현대리버빌2지구,10,0,14,40.95,"24,000", ,261,11710,4
 ,1995,갱신,21.10~23.10,2021,풍납동,"41,000",동아한가람1,10,0,15,84.38,"39,000", ,506,11710,13
사용,2019,갱신,21.11~23.11,2021,풍납동,"66,150",잠실올림픽공원아이파크,10,0,15,59.97,"63,000", ,514,11710,15
 ,2019, , ,2021,풍납동,"75,000",잠실올림픽공원아이파크,10,206,15,84.99, , ,514,11710,8
사용,2019,갱신,21.12~23.12,2021,풍납동,"57,750",잠실올림픽공원아이파크,10,0,16,59.97,"55,000", ,514,11710,22
 ,1993,신규,21.11~23.11,2021,풍납동,"49,000",신동아파밀리에,10,0,16,59.36, , ,220-2,11710,8
 ,1995, , ,2021,풍납동,"57,500",한강극동,10,0,16,84.76, , ,508,11710,7
 ,1993,신규,21.11~23.11,2021,풍납동,"46,500",신동아파밀리에,10,0,16,59.36, , ,220-2,11710,3
 ,1995, ,21.11~23.11,2021,풍납동,"54,600",현대1,10,0,16,83.02, , ,413-1,11710,5
사용,1995,갱신,21.11~23.11,2021,풍납동,"46,200",현대1,10,0,16,71.17,"44,000", ,413-1,11710,14
 ,2006, ,21.10~23.10,2021,풍납동,"35,000",송파현대힐스테이트,10,61,16,84.99, , ,511,11710,4
사용,2006,갱신,21.11~23.11,2021,풍납동,"61,400",송파현대힐스테이트,10,0,16,84.99,"58,500", ,511,11710,4
사용,1987,갱신,21.10~23.10,2021,풍납동,"42,000",극동,10,0,17,79.945,"40,000", ,391,11710,13
 ,1987, , ,2021,풍납동,"42,000",극동,10,0,17,79.945, , ,391,11710,13
 ,1999,신규,22.01~24.01,2021,풍납동,"20,000",현대리버빌1지구,10,100,17,59.96, , ,260,11710,7
 ,1999,신규,22.01~24.01,2021,풍납동,"20,000",현대리버빌1지구,10,100,17,59.96, , ,260,11710,7
 ,1995,신규,21.11~23.11,2021,풍납동,"50,000",한강극동,10,0,18,59.26, , ,508,11710,10
 ,1999,신규,21.11~23.11,2021,풍납동,"40,000",현대리버빌1지구,10,0,18,43.2, , ,260,11710,8
 ,1995, , ,2021,풍납동,"50,000",한강극동,10,0,18,59.26, , ,508,11710,10
사용,2019,갱신,22.01~24.01,2021,풍납동,"65,000",잠실올림픽공원아이파크,10,0,18,59.97,"62,000", ,514,11710,20
사용,2019,갱신,21.12~23.12,2021,풍납동,"68,250",잠실올림픽공원아이파크,10,0,18,59.93,"65,000", ,514,11710,20
 ,1995,신규,21.12~23.12,2021,풍납동,"10,000",동아한가람1,10,180,19,84.38, , ,506,11710,17
 ,2019,갱신,21.12~23.12,2021,풍납동,"10,000",잠실올림픽공원아이파크,10,140,19,59.93,"10,000",130,514,11710,14
 ,1998,신규,21.11~23.11,2021,풍납동,"25,000",씨티극동1,10,80,19,59.95, , ,509,11710,4
 ,1994,신규,21.12~23.12,2021,풍납동,"77,000",쌍용,10,0,19,84.85, , ,401-1,11710,4
 ,2014,갱신,21.11~22.11,2021,풍납동,"6,000",드림스페이스II,10,50,19,20.6,"6,000",50,397-1,11710,2
 ,1995, , ,2021,풍납동,"63,000",한강극동,10,0,19,114.76, , ,508,11710,9
 ,2019,신규,21.12~23.12,2021,풍납동,"105,000",잠실올림픽공원아이파크,10,0,20,75.91, , ,514,11710,12
 ,2008, ,21.11~23.11,2021,풍납동,"64,000",미랜드퀸,10,0,20,84.89, , ,254,11710,4
 ,2008,신규,21.11~23.11,2021,풍납동,"64,000",미랜드퀸,10,0,20,84.89, , ,254,11710,4
 ,1999,신규,21.12~23.12,2021,풍납동,"5,000",현대리버빌2지구,10,80,20,40.95, , ,261,11710,8
 ,1986,신규,21.11~23.11,2021,풍납동,"3,000",토성현대,10,120,20,57.24, , ,251-2,11710,3
 ,2006,신규,22.01~24.01,2021,풍납동,"52,500",송파해모로,10,0,21,84.96, , ,512,11710,1
사용,1995,갱신,21.11~23.11,2021,풍납동,"37,800",동아한가람1,10,0,21,59.98,"36,000", ,506,11710,11
 ,2019,신규,21.12~23.12,2021,풍납동,"80,000",잠실올림픽공원아이파크,10,0,22,59.92, , ,514,11710,16
 ,1987,신규,21.10~23.10,2021,풍납동,"10,000",극동,10,110,23,59.975, , ,391,11710,12
사용,2000,갱신,22.01~24.01,2021,풍납동,"36,750",신성노바빌아파트,10,0,23,59.78,"35,000", ,510,11710,11
 ,1999, ,21.11~23.11,2021,풍납동,"51,450",현대리버빌2지구,10,0,23,84.97, , ,261,11710,18
 ,1987,신규,21.10~23.10,2021,풍납동,"10,000",극동,10,110,23,59.975, , ,391,11710,12
사용,1995,갱신,21.10~23.10,2021,풍납동,"52,500",한강극동,10,0,23,84.76,"50,000", ,508,11710,10
 ,1998,신규,21.12~23.12,2021,풍납동,"84,000",씨티극동1,10,0,23,114.63, , ,509,11710,9
사용,1995,갱신,21.10~23.10,2021,풍납동,"47,250",동아한가람1,10,0,25,84.38,"45,000", ,506,11710,9
사용,1995,갱신,21.11~23.11,2021,풍납동,"54,600",한강극동,10,0,26,114.76,"52,000", ,508,11710,9
 ,2006, , ,2021,풍납동,"35,000",송파현대힐스테이트,10,61,26,84.99, , ,511,11710,4
사용,2000,갱신,21.11~23.11,2021,풍납동,"36,750",신성노바빌아파트,10,0,26,59.78,"35,000", ,510,11710,14
 ,1995,갱신,21.10~23.10,2021,풍납동,"45,000",동아한가람1,10,0,26,84.38,"42,000", ,506,11710,4
사용,1995,갱신,21.12~23.04,2021,풍납동,"48,000",현대1,10,0,28,83.02,"48,000", ,413-1,11710,16
사용,2019,갱신,21.11~23.11,2021,풍납동,"30,000",잠실올림픽공원아이파크,10,202,28,109.98,"30,000",190,514,11710,5
 ,1987,신규,21.11~23.11,2021,풍납동,"30,000",극동,10,60,28,59.975, , ,391,11710,10
 ,1999, , ,2021,풍납동,"44,100",현대리버빌1지구,10,0,29,59.96, , ,260,11710,15
사용,2006,갱신,21.11~23.11,2021,풍납동,"55,650",송파해모로,10,0,29,84.96,"53,000", ,512,11710,1
 ,2019,신규,21.10~23.10,2021,풍납동,"90,000",잠실올림픽공원아이파크,10,0,29,59.97, , ,514,11710,9
 ,1998,신규,21.10~23.10,2021,풍납동,"68,000",씨티극동1,10,0,29,80.15, , ,509,11710,11
 ,1999, ,22.01~24.01,2021,풍납동,"44,100",현대리버빌1지구,10,0,29,59.96, , ,260,11710,15
 ,1995, , ,2021,풍납동,"43,000",동아한가람1,10,0,29,84.38, , ,506,11710,11
 ,2000,신규,22.02~24.02,2021,풍납동,"60,000",신성노바빌아파트,10,0,30,59.78, , ,510,11710,12
 ,2019,갱신,22.01~24.01,2021,풍납동,"79,000",잠실올림픽공원아이파크,10,110,30,84.99,"79,000", ,514,11710,29
사용,2019,갱신,21.12~23.12,2021,풍납동,"5,000",잠실올림픽공원아이파크,10,160,30,59.97,"5,000",160,514,11710,27
 ,1995,신규,22.02~24.02,2021,풍납동,"83,000",한강극동,10,0,31,114.76, , ,508,11710,11
사용,1995,갱신,21.10~23.10,2021,송파동,"46,095",호수임광,10,0,1,56.6,"43,900", ,33,11710,4
 ,1984,신규,21.12~23.12,2021,송파동,"70,000",2차한양아파트,10,0,1,84.92, , ,151,11710,7
 ,1983,신규,21.11~23.11,2021,송파동,"30,000",한양아파트,10,0,1,119.68, , ,119,11710,3
사용,1995,갱신,21.10~23.10,2021,송파동,"46,095",호수임광,10,0,1,56.6,"43,900", ,33,11710,4
 ,1995, , ,2021,송파동,"30,000",호수임광,10,50,2,56.6, , ,33,11710,6
사용,1995,갱신,21.10~23.10,2021,송파동,"43,500",호수임광,10,0,2,57.72,"42,000", ,33,11710,2
 ,1984, , ,2021,송파동,"58,000",가락삼익맨숀,10,0,2,84.828, , ,166,11710,8
 ,1984, ,21.10~23.10,2021,송파동,"44,000",가락삼익맨숀,10,0,2,84.828, , ,166,11710,2
 ,1984,신규,21.12~23.12,2021,송파동,"80,000",가락삼익맨숀,10,0,2,151.508, , ,166,11710,1
 ,2012, ,21.12~22.11,2021,송파동,"40,000",래미안송파파인탑,10,30,2,53.36, , ,243,11710,2
