갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1984,갱신,22.03~24.03,2022,문정동,"52,500",문정가락현대1차,1,0,20,123.61,"50,000", ,3,11710,1
사용,1993,갱신,22.02~24.02,2022,문정동,"36,750",현대(62-5),1,0,20,54.6,"35,000", ,62-5,11710,5
 ,1989, , ,2022,문정동,"17,200",문정시영,1,0,20,35.46, , ,145,11710,2
사용,1989,갱신,22.03~24.03,2022,문정동,"19,000",문정시영,1,0,20,39.69,"19,000", ,145,11710,12
 ,1988,신규,22.03~24.03,2022,문정동,"88,000",올림픽훼밀리타운,1,0,21,84.705, , ,150,11710,1
사용,2016,갱신,22.04~24.04,2022,문정동,"40,000",파크하비오,1,126,21,84.9072,"40,000",115,618,11710,10
 ,1988, , ,2022,문정동,"72,000",올림픽훼밀리타운,1,70,21,136.325, , ,150,11710,9
 ,2004, , ,2022,문정동,0,세양청마루,1,30,21,59.91, , ,146,11710,4
 ,1989,갱신,22.01~24.01,2022,문정동,"18,000",문정시영,1,0,21,39.69,"18,000", ,145,11710,4
 ,1988,신규,22.02~24.02,2022,문정동,"30,000",올림픽훼밀리타운,1,170,22,84.705, , ,150,11710,9
 ,2001,신규,22.03~24.03,2022,문정동,"60,000",문정대우푸르지오2차,1,0,22,84.82, , ,19,11710,3
 ,1988, ,22.02~24.02,2022,문정동,"50,000",올림픽훼밀리타운,1,140,22,84.751, , ,150,11710,9
 ,1988,갱신,22.02~24.02,2022,문정동,"113,000",올림픽훼밀리타운,1,0,22,158.705,"78,000", ,150,11710,4
 ,1988,신규,22.03~24.03,2022,문정동,"87,000",올림픽훼밀리타운,1,0,22,84.751, , ,150,11710,12
 ,1988, ,22.02~24.02,2022,문정동,"50,000",올림픽훼밀리타운,1,140,22,84.751, , ,150,11710,9
 ,1988, , ,2022,문정동,"87,000",올림픽훼밀리타운,1,0,22,84.751, , ,150,11710,12
사용,1988,갱신,22.03~24.03,2022,문정동,"84,000",올림픽훼밀리타운,1,0,22,136.325,"80,000", ,150,11710,1
사용,1988,갱신,22.04~24.04,2022,문정동,"60,900",올림픽훼밀리타운,1,0,22,84.705,"58,000", ,150,11710,7
 ,2001, , ,2022,문정동,"60,000",문정대우푸르지오2차,1,0,22,84.82, , ,19,11710,3
사용,2001,갱신,22.02~24.02,2022,문정동,"51,450",문정대우푸르지오2차,1,0,22,84.82,"49,000", ,19,11710,12
사용,1996,갱신,22.02~24.02,2022,문정동,"49,350",건영1,1,0,23,84.39,"47,000", ,72-3,11710,4
 ,1999,신규,22.01~24.01,2022,문정동,"5,000",문정대우푸르지오1차,1,200,24,59.84, , ,18,11710,2
 ,2004,신규,22.04~24.04,2022,문정동,"102,000",문정래미안,1,0,24,120.97, , ,1,11710,14
 ,1989,신규,22.02~24.02,2022,문정동,"18,000",문정시영,1,0,24,35.46, , ,145,11710,9
 ,1997,신규,22.03~24.03,2022,문정동,"48,000",문정동아,1,0,24,57.72, , ,15,11710,3
 ,1989,신규,22.02~24.02,2022,문정동,"18,000",문정시영,1,0,24,35.46, , ,145,11710,9
사용,1988,갱신,22.01~24.01,2022,문정동,"71,400",올림픽훼밀리타운,1,25,24,158.705,"68,000",25,150,11710,6
사용,1988,갱신,22.01~24.01,2022,문정동,"65,000",올림픽훼밀리타운,1,62,25,136.325,"65,000",55,150,11710,2
 ,1988,갱신,22.03~23.03,2022,문정동,"66,000",올림픽훼밀리타운,1,0,25,84.705,"63,000", ,150,11710,10
 ,2004,신규,22.02~24.02,2022,문정동,"45,000",동궁리치웰문정(1차),1,40,25,80.13, , ,55-3,11710,3
 ,1989,신규,22.03~24.03,2022,문정동,"1,000",문정시영,1,65,25,35.46, , ,145,11710,3
 ,1988, , ,2022,문정동,"66,000",올림픽훼밀리타운,1,0,25,84.705, , ,150,11710,10
사용,1989,갱신,22.01~24.01,2022,문정동,"13,600",문정시영,1,0,26,25.65,"13,000", ,145,11710,10
 ,1988,신규,22.03~24.03,2022,문정동,"73,000",올림픽훼밀리타운,1,70,26,117.585, , ,150,11710,4
사용,1988,갱신,22.03~24.03,2022,문정동,"92,400",올림픽훼밀리타운,1,0,26,158.705,"88,000", ,150,11710,2
 ,1989,신규,22.02~24.02,2022,문정동,"30,000",문정시영,1,0,26,46.26, , ,145,11710,5
 ,2001,갱신,22.02~24.02,2022,문정동,"48,300",문정대우푸르지오2차,1,0,26,84.82,"46,000", ,19,11710,11
 ,1989, , ,2022,문정동,"23,000",문정시영,1,0,27,46.26, , ,145,11710,12
 ,1989,신규,22.03~24.03,2022,문정동,"25,000",문정시영,1,0,28,39.69, , ,145,11710,13
 ,1989,신규,22.02~24.02,2022,문정동,"24,000",문정시영,1,0,28,46.26, , ,145,11710,11
사용,1988,갱신,22.02~24.02,2022,문정동,"80,800",올림픽훼밀리타운,1,0,28,136.325,"77,000", ,150,11710,1
 ,2002,신규,22.03~24.03,2022,문정동,"63,000",문정대우푸르지오3차,1,0,28,84.96, , ,117,11710,14
 ,1996,신규,22.04~24.04,2022,문정동,"62,000",건영1,1,0,29,84.39, , ,72-3,11710,12
 ,1989,신규,22.03~24.03,2022,문정동,"25,000",문정시영,1,0,29,39.69, , ,145,11710,3
 ,2003,갱신,22.02~24.02,2022,문정동,"42,000",주성파크뷰,1,0,29,84.57,"37,000", ,56-6,11710,1
 ,2001, , ,2022,문정동,"75,000",문정대우푸르지오2차,1,0,29,84.82, , ,19,11710,7
 ,1988,갱신,22.02~24.02,2022,문정동,"60,000",올림픽훼밀리타운,1,0,29,84.705,"57,000", ,150,11710,9
 ,2001, ,22.04~24.04,2022,문정동,"75,000",문정대우푸르지오2차,1,0,29,84.82, , ,19,11710,7
 ,1989,신규,22.02~24.02,2022,문정동,"10,000",문정시영,1,70,29,46.26, , ,145,11710,10
 ,1989, , ,2022,문정동,"25,000",문정시영,1,0,29,39.69, , ,145,11710,3
 ,1988,신규,22.04~24.04,2022,문정동,"100,000",올림픽훼밀리타운,1,0,29,136.325, , ,150,11710,7
 ,1988,갱신,22.01~24.01,2022,문정동,"55,000",올림픽훼밀리타운,1,5,31,84.705,"55,000", ,150,11710,3
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,1,30,2,49.48, , ,905,11710,4
 ,2013,갱신,22.02~24.02,2022,장지동,"80,000",위례24단지(꿈에그린),1,0,3,84.93,"35,000",80,901,11710,9
 ,2013,신규,22.02~24.02,2022,장지동,"64,000",위례24단지(꿈에그린),1,0,3,59.63, , ,901,11710,3
 ,2017, , ,2022,장지동,"3,906",위례포레샤인23단지,1,24,3,39.79, , ,905,11710,2
 ,2017, , ,2022,장지동,"6,420",위례포레샤인23단지,1,15,3,49.48, , ,905,11710,11
 ,2013,신규,22.02~24.02,2022,장지동,"70,000",위례24단지(꿈에그린),1,0,4,59.63, , ,901,11710,4
 ,2013,신규,22.02~24.02,2022,장지동,"10,000",위례24단지(꿈에그린),1,190,5,59.63, , ,901,11710,13
 ,2017,신규, ,2022,장지동,"6,474",위례포레샤인23단지,1,10,5,39.79, , ,905,11710,14
 ,2008,신규,22.03~24.03,2022,장지동,"47,000",송파파인타운8단지,1,0,6,59.97, , ,842,11710,12
 ,2017, , ,2022,장지동,"34,467",위례포레샤인23단지,1,0,6,59.97, , ,905,11710,17
사용,2016,갱신,22.02~24.02,2022,장지동,"73,500",송파와이즈더샵,1,0,6,96.9906,"70,000", ,895,11710,5
 ,2013, , ,2022,장지동,"47,000",위례24단지(꿈에그린),1,0,6,51.77, , ,901,11710,15
사용,2013,갱신,22.05~24.05,2022,장지동,"47,000",위례24단지(꿈에그린),1,0,6,51.77,"45,000", ,901,11710,15
사용,2013,갱신,22.05~24.05,2022,장지동,"47,000",위례24단지(꿈에그린),1,0,6,51.77,"45,000", ,901,11710,15
 ,2013,신규,22.02~24.02,2022,장지동,"40,000",송파더센트레,1,70,6,59.96, , ,879,11710,3
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,6,59.97, , ,905,11710,7
 ,2015,신규,22.02~24.02,2022,장지동,"10,000",위례신도시송파푸르지오,1,310,7,108.8164, , ,878,11710,8
사용,2016,갱신,22.02~24.02,2022,장지동,"73,500",송파와이즈더샵,1,0,7,96.7817,"70,000", ,895,11710,5
 ,2013,갱신,22.01~24.01,2022,장지동,"60,000",위례24단지(꿈에그린),1,0,7,54.12,"40,000", ,901,11710,12
 ,2013, , ,2022,장지동,"85,000",위례24단지(꿈에그린),1,0,7,84.93, , ,901,11710,7
 ,2007,신규,22.02~24.02,2022,장지동,"73,000",송파파인타운11단지,1,0,7,84.94, , ,854,11710,2
 ,2008,갱신,22.02~24.02,2022,장지동,"57,000",송파파인타운3단지,1,0,7,84.98,"54,000", ,849,11710,14
 ,2015,갱신,22.01~24.01,2022,장지동,"100,000",위례신도시송파푸르지오,1,0,8,106.841,"75,000", ,878,11710,12
사용,2013,갱신,22.01~24.01,2022,장지동,"38,850",송파더센트레,1,0,8,51.77,"37,000", ,879,11710,13
 ,2015,신규,22.02~24.02,2022,장지동,"90,000",위례아이파크,1,0,8,100.8522, , ,894,11710,15
 ,2016,신규,22.02~24.02,2022,장지동,"83,000",위례2차아이파크,1,0,8,90.8877, , ,884,11710,7
사용,2015,갱신,22.02~24.02,2022,장지동,"73,500",위례아이파크,1,0,8,100.8522,"70,000", ,894,11710,13
사용,2016,갱신,22.02~24.02,2022,장지동,"80,850",힐스테이트송파위례,1,0,8,101.8,"77,000", ,883,11710,4
 ,2013,신규,22.02~24.02,2022,장지동,"20,000",송파더센트레,1,130,8,51.96, , ,879,11710,3
 ,2013,갱신,22.02~24.02,2022,장지동,"40,900",송파더센트레,1,0,8,51.96,"39,000", ,879,11710,8
사용,2013,갱신,22.02~24.02,2022,장지동,"52,500",송파더센트레,1,0,8,59.85,"50,000", ,879,11710,4
 ,2013,신규,22.01~24.01,2022,장지동,"5,000",송파더센트레,1,200,8,51.77, , ,879,11710,8
 ,2013,신규,22.03~24.03,2022,장지동,"60,000",위례24단지(꿈에그린),1,0,8,51.82, , ,901,11710,4
 ,2013,갱신,22.02~24.02,2022,장지동,"53,000",위례24단지(꿈에그린),1,0,8,51.77,"43,000", ,901,11710,3
 ,2013,신규,22.02~24.02,2022,장지동,"5,000",위례24단지(꿈에그린),1,180,8,51.77, , ,901,11710,13
사용,2013,갱신,22.01~24.01,2022,장지동,"45,100",위례24단지(꿈에그린),1,0,8,51.77,"43,000", ,901,11710,11
 ,2007,신규,22.03~24.03,2022,장지동,"75,000",송파파인타운11단지,1,0,8,84.94, , ,854,11710,6
 ,2007, , ,2022,장지동,"75,000",송파파인타운11단지,1,0,8,84.94, , ,854,11710,6
 ,2007,신규,22.02~24.02,2022,장지동,"20,000",송파파인타운7단지,1,180,8,84.94, , ,844,11710,11
 ,2011,신규,22.02~24.02,2022,장지동,"20,000",송파파인타운12단지,1,129,8,84.76, , ,855,11710,11
 ,2011,신규,22.02~24.02,2022,장지동,"30,000",송파파인타운13단지,1,180,8,84.92, , ,857,11710,16
 ,2013,신규,22.02~24.02,2022,장지동,"10,000",송파더센트레,1,160,8,51.96, , ,879,11710,21
 ,2016,신규,22.04~24.04,2022,장지동,"110,000",위례2차아이파크,1,0,9,115.6488, , ,884,11710,10
사용,2013,갱신,22.02~24.02,2022,장지동,"44,100",위례24단지(꿈에그린),1,0,10,51.77,"42,000", ,901,11710,17
 ,2017, , ,2022,장지동,"9,112",위례포레샤인23단지,1,12,10,49.59, , ,905,11710,3
 ,2017,신규, ,2022,장지동,"7,222",위례포레샤인23단지,1,29,10,49.48, , ,905,11710,5
 ,2008,갱신,22.03~24.02,2022,장지동,"63,000",송파파인타운5단지,1,0,11,84.98,"60,000", ,845,11710,15
사용,2007,갱신,22.02~24.02,2022,장지동,"61,425",송파파인타운7단지,1,0,11,84.94,"58,500", ,844,11710,7
 ,2013,신규,22.02~24.02,2022,장지동,"65,000",송파더센트레,1,0,11,59.73, , ,879,11710,3
 ,2011,신규,22.02~24.02,2022,장지동,"60,000",송파파인타운12단지,1,60,12,84.76, , ,855,11710,7
 ,2013,갱신,22.03~24.03,2022,장지동,"47,250",위례24단지(꿈에그린),1,0,13,51.77,"45,000", ,901,11710,4
 ,2008,갱신,22.02~24.02,2022,장지동,"33,000",송파파인타운3단지,1,80,13,84.94,"20,000",105,849,11710,15
사용,2013,갱신,22.01~24.01,2022,장지동,"45,000",위례24단지(꿈에그린),1,0,13,51.77,"43,000", ,901,11710,5
 ,2013, , ,2022,장지동,"45,000",위례24단지(꿈에그린),1,0,13,51.77, , ,901,11710,5
 ,2013,신규,22.02~24.02,2022,장지동,"67,000",송파더센트레,1,0,13,59.85, , ,879,11710,5
 ,2013,신규,22.02~24.02,2022,장지동,"55,000",송파더센트레,1,0,13,51.77, , ,879,11710,8
 ,2013,신규,22.02~24.02,2022,장지동,"67,000",송파더센트레,1,0,13,59.85, , ,879,11710,5
사용,2016,갱신,22.01~24.01,2022,장지동,"78,750",송파와이즈더샵,1,0,14,96.7562,"75,000", ,895,11710,22
 ,2013,신규,22.02~24.02,2022,장지동,"50,000",위례24단지(꿈에그린),1,30,14,51.77, , ,901,11710,18
사용,2013,갱신,22.03~24.03,2022,장지동,"41,890",송파더센트레,1,0,14,51.77,"39,900", ,879,11710,13
사용,2007,갱신,22.01~24.01,2022,장지동,"50,400",송파파인타운9단지,1,0,14,59.93,"48,000", ,843,11710,2
 ,2013,갱신,22.01~24.01,2022,장지동,"49,000",송파더센트레,1,0,14,51.77,"43,000", ,879,11710,14
 ,2013, , ,2022,장지동,"49,000",송파더센트레,1,0,14,51.77, , ,879,11710,14
 ,2010,신규,22.01~24.01,2022,장지동,"20,000",송파파인타운1단지,1,150,14,84.95, , ,833,11710,4
 ,2008,신규,22.02~24.02,2022,장지동,"30,000",송파파인타운8단지,1,120,15,59.97, , ,842,11710,15
 ,2013,갱신,22.03~24.03,2022,장지동,"44,000",송파더센트레,1,0,15,51.77,"42,000", ,879,11710,12
 ,2008,갱신,22.01~24.01,2022,장지동,"57,000",송파파인타운6단지,1,7,15,84.98,"57,000", ,847,11710,9
사용,2008,갱신,22.03~24.03,2022,장지동,"65,100",송파파인타운6단지,1,0,15,84.93,"62,000", ,847,11710,3
사용,2013,갱신,22.04~24.04,2022,장지동,"44,000",송파더센트레,1,0,15,51.77,"42,000", ,879,11710,7
 ,2013,신규,22.02~24.02,2022,장지동,"45,000",송파더센트레,1,40,15,51.77, , ,879,11710,5
사용,2013,갱신,22.03~24.03,2022,장지동,"45,670",송파더센트레,1,0,15,51.77,"43,500", ,879,11710,2
 ,2013,갱신,22.01~24.01,2022,장지동,"5,000",송파더센트레,1,200,15,59.96,"5,000",150,879,11710,17
 ,2015,신규,22.03~24.03,2022,장지동,"82,000",위례아이파크,1,0,15,100.7848, , ,894,11710,22
사용,2008,갱신,22.01~24.01,2022,장지동,"63,000",송파파인타운5단지,1,0,15,84.93,"60,000", ,845,11710,6
 ,2016, , ,2022,장지동,"20,000",힐스테이트송파위례,1,170,15,101.8, , ,883,11710,23
 ,2008,신규,22.03~24.03,2022,장지동,"65,000",송파파인타운3단지,1,40,15,84.94, , ,849,11710,4
 ,2007,신규,22.02~24.02,2022,장지동,"68,500",송파파인타운10단지,1,0,15,59.96, , ,856,11710,2
사용,2007,갱신,22.01~24.02,2022,장지동,"52,500",송파파인타운10단지,1,0,15,59.96,"50,000", ,856,11710,5
 ,2007, , ,2022,장지동,"52,500",송파파인타운10단지,1,0,15,59.96, , ,856,11710,5
 ,2013, , ,2022,장지동,"65,000",위례24단지(꿈에그린),1,0,15,59.63, , ,901,11710,11
 ,2013,갱신,22.02~24.02,2022,장지동,"50,000",위례24단지(꿈에그린),1,0,15,51.77,"43,000", ,901,11710,9
 ,2013,갱신,22.01~24.01,2022,장지동,"90,000",위례24단지(꿈에그린),1,0,15,84.93,"65,000", ,901,11710,11
사용,2013,갱신,22.02~23.02,2022,장지동,"40,000",위례24단지(꿈에그린),1,80,15,84.93,"40,000",75,901,11710,7
 ,2008, , ,2022,장지동,"30,000",송파파인타운8단지,1,120,15,59.97, , ,842,11710,15
사용,2011,갱신,22.02~24.02,2022,장지동,"70,350",송파파인타운13단지,1,0,15,84.92,"67,000", ,857,11710,12
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,1,0,17,59.66, , ,905,11710,5
사용,2013,갱신,22.02~24.02,2022,장지동,"46,200",위례24단지(꿈에그린),1,0,17,51.77,"44,000", ,901,11710,5
 ,2017,신규, ,2022,장지동,"6,474",위례포레샤인23단지,1,10,17,39.79, , ,905,11710,3
 ,2007,신규,22.06~24.06,2022,장지동,"55,000",송파파인타운11단지,1,0,17,84.94, , ,854,11710,3
 ,2008,갱신,22.03~23.03,2022,장지동,"31,000",송파파인타운4단지,1,74,17,84.95,"31,000",67,837,11710,3
 ,2013,신규,22.02~24.02,2022,장지동,"50,000",송파더센트레,1,0,17,51.77, , ,879,11710,6
사용,2013,갱신,22.02~24.02,2022,장지동,"45,150",송파더센트레,1,0,18,51.77,"43,000", ,879,11710,8
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,1,0,18,49.93, , ,844,11710,8
 ,2007,신규, ,2022,장지동,"7,137",송파파인타운10단지,1,11,18,49.93, , ,856,11710,2
사용,2008,갱신,22.02~24.02,2022,장지동,"56,700",송파파인타운3단지,1,0,18,84.98,"54,000", ,849,11710,14
 ,2013,신규,22.02~24.02,2022,장지동,"56,000",송파더센트레,1,0,18,51.77, , ,879,11710,12
 ,2016,신규,22.02~24.02,2022,장지동,"87,000",힐스테이트송파위례,1,0,18,101.8, , ,883,11710,16
 ,2015,갱신,22.02~24.02,2022,장지동,"97,000",위례아이파크,1,0,18,114.8358,"77,000", ,894,11710,16
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,1,0,18,49.93, , ,844,11710,9
사용,2008,갱신,22.01~24.01,2022,장지동,"59,850",송파파인타운4단지,1,0,19,84.95,"57,000", ,837,11710,10
 ,2015,신규,22.02~22.08,2022,장지동,"86,000",위례신도시송파푸르지오,1,0,19,106.967, , ,878,11710,28
 ,2008, ,22.02~24.02,2022,장지동,"55,650",송파파인타운3단지,1,0,19,84.98, , ,849,11710,14
 ,2008, ,22.02~24.02,2022,장지동,"55,650",송파파인타운3단지,1,0,19,84.98, , ,849,11710,14
 ,2013,갱신,22.02~24.02,2022,장지동,"52,000",위례24단지(꿈에그린),1,0,19,51.77,"42,000", ,901,11710,2
 ,2016,신규,22.02~24.02,2022,장지동,"50,000",송파와이즈더샵,1,120,19,97.0896, , ,895,11710,19
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,1,0,19,59.66, , ,905,11710,15
 ,2008, , ,2022,장지동,"15,900",송파파인타운4단지,1,0,20,59.67, , ,837,11710,6
 ,2008,갱신,22.02~24.02,2022,장지동,"70,000",송파파인타운6단지,1,0,20,84.93,"60,000", ,847,11710,8
 ,2013,신규,22.03~24.03,2022,장지동,"60,000",위례24단지(꿈에그린),1,0,20,51.82, , ,901,11710,12
 ,2008, , ,2022,장지동,"70,000",송파파인타운6단지,1,0,20,84.93, , ,847,11710,8
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,1,0,20,59.66, , ,905,11710,11
 ,2008, , ,2022,장지동,"45,500",송파파인타운6단지,1,0,20,84.94, , ,847,11710,6
사용,2016,갱신,22.02~24.01,2022,장지동,"69,300",위례2차아이파크,1,0,20,90.8877,"66,000", ,884,11710,11
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,1,12,20,49.48, , ,905,11710,12
 ,2013,갱신,22.02~24.02,2022,장지동,"46,700",송파더센트레,1,0,20,59.73,"44,500", ,879,11710,20
 ,2013,신규,22.03~24.03,2022,장지동,"61,000",위례24단지(꿈에그린),1,0,21,51.78, , ,901,11710,18
 ,2013, ,22.01~24.01,2022,장지동,"50,400",위례24단지(꿈에그린),1,0,21,59.63, , ,901,11710,13
사용,2013,갱신,22.02~24.02,2022,장지동,"49,000",송파더센트레,1,0,21,59.85,"47,000", ,879,11710,10
 ,2013,신규,22.03~24.03,2022,장지동,"49,000",송파더센트레,1,0,21,51.77, , ,879,11710,18
 ,2011,갱신,22.03~24.03,2022,장지동,"25,000",송파파인타운13단지,1,145,21,84.92,"25,000",120,857,11710,9
 ,2007, , ,2022,장지동,"4,168",송파파인타운10단지,1,28,21,49.93, , ,856,11710,3
 ,2008,신규,22.02~24.02,2022,장지동,"69,700",송파파인타운3단지,1,0,21,84.93, , ,849,11710,7
 ,2007, , ,2022,장지동,"76,000",송파파인타운7단지,1,0,22,84.93, , ,844,11710,9
사용,2013,갱신,22.02~24.02,2022,장지동,"45,150",위례24단지(꿈에그린),1,0,22,51.82,"43,000", ,901,11710,5
 ,2015,신규,22.03~24.03,2022,장지동,"83,000",위례아이파크,1,0,22,100.8522, , ,894,11710,12
 ,2015,신규,22.03~23.03,2022,장지동,"95,000",위례아이파크,1,0,22,87.8869, , ,894,11710,15
사용,2015,갱신,22.03~24.03,2022,장지동,"73,500",위례아이파크,1,0,22,87.6889,"70,000", ,894,11710,21
 ,2015,신규,22.03~24.03,2022,장지동,"83,000",위례아이파크,1,0,22,100.8522, , ,894,11710,12
 ,2016,신규,22.03~24.03,2022,장지동,"85,000",송파와이즈더샵,1,0,22,97.0896, , ,895,11710,23
사용,2016,갱신,22.02~24.02,2022,장지동,"81,375",위례2차아이파크,1,0,22,90.8877,"77,500", ,884,11710,9
사용,2013,갱신,22.02~24.02,2022,장지동,"42,000",송파더센트레,1,0,22,51.96,"40,000", ,879,11710,1
사용,2013,갱신,22.02~24.02,2022,장지동,"51,975",송파더센트레,1,0,22,59.85,"49,500", ,879,11710,3
사용,2013,갱신,22.03~24.03,2022,장지동,"52,500",송파더센트레,1,0,22,59.73,"50,000", ,879,11710,19
사용,2008,갱신,22.01~24.01,2022,장지동,"57,750",송파파인타운5단지,1,0,22,84.95,"55,000", ,845,11710,1
 ,2013,갱신,22.02~24.02,2022,장지동,"51,000",위례24단지(꿈에그린),1,30,22,75.97,"48,000",30,901,11710,11
사용,2013,갱신,22.02~24.02,2022,장지동,"49,350",위례24단지(꿈에그린),1,0,22,51.77,"47,000", ,901,11710,16
사용,2007,갱신,22.02~24.02,2022,장지동,"54,070",송파파인타운10단지,1,0,22,59.96,"51,500", ,856,11710,13
사용,2007,갱신,22.02~24.02,2022,장지동,"56,700",송파파인타운9단지,1,0,22,59.95,"54,000", ,843,11710,11
 ,2007, , ,2022,장지동,"60,000",송파파인타운9단지,1,0,22,59.95, , ,843,11710,8
 ,2007, ,22.03~24.03,2022,장지동,"60,000",송파파인타운9단지,1,0,22,59.95, , ,843,11710,8
 ,2007,신규,22.02~24.02,2022,장지동,"76,000",송파파인타운7단지,1,0,22,84.93, , ,844,11710,9
 ,2008, , ,2022,장지동,"57,300",송파파인타운6단지,1,0,23,84.98, , ,847,11710,9
 ,2013,갱신,22.02~24.02,2022,장지동,"51,500",송파더센트레,1,0,23,51.77,"43,500", ,879,11710,12
 ,2008, , ,2022,장지동,"48,500",송파파인타운8단지,1,0,24,59.97, , ,842,11710,7
 ,2008,신규,22.04~23.04,2022,장지동,"48,500",송파파인타운8단지,1,0,24,59.97, , ,842,11710,7
 ,2017,신규, ,2022,장지동,"34,767",위례포레샤인23단지,1,0,24,74.95, , ,905,11710,1
 ,2008,신규,22.02~24.02,2022,장지동,"72,000",송파파인타운5단지,1,0,24,84.95, , ,845,11710,2
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,24,59.66, , ,905,11710,2
 ,2015,신규,22.03~24.03,2022,장지동,"98,000",위례아이파크,1,0,24,100.8522, , ,894,11710,20
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,24,59.66, , ,905,11710,5
사용,2013,갱신,22.02~24.02,2022,장지동,"52,500",위례24단지(꿈에그린),1,0,25,59.63,"50,000", ,901,11710,12
 ,2013,신규,22.03~24.03,2022,장지동,"65,000",송파더센트레,1,0,25,59.96, , ,879,11710,14
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운5단지,1,0,25,49.95, , ,845,11710,20
 ,2017, , ,2022,장지동,"34,767",위례포레샤인23단지,1,0,25,74.95, , ,905,11710,2
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,25,59.66, , ,905,11710,4
 ,2007,신규,22.03~24.03,2022,장지동,"30,000",송파파인타운7단지,1,150,25,84.94, , ,844,11710,9
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,25,59.97, , ,905,11710,9
 ,2017, , ,2022,장지동,"34,767",위례포레샤인23단지,1,0,25,74.95, , ,905,11710,2
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,1,9,25,39.99, , ,843,11710,5
 ,2015, , ,2022,장지동,"105,000",위례신도시송파푸르지오,1,0,25,108.8164, , ,878,11710,26
 ,2015,신규,22.02~25.02,2022,장지동,"105,000",위례신도시송파푸르지오,1,0,25,108.8164, , ,878,11710,26
 ,2008,신규,22.02~24.02,2022,장지동,"63,000",송파파인타운3단지,1,0,25,84.93, , ,849,11710,14
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,25,59.66, , ,905,11710,5
 ,2008,신규,22.04~24.04,2022,장지동,"55,000",송파파인타운4단지,1,70,26,84.95, , ,837,11710,9
 ,2016,갱신,22.02~24.02,2022,장지동,"45,000",힐스테이트송파위례,1,120,26,101.68,"35,000",140,883,11710,6
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,26,59.97, , ,905,11710,2
 ,2013,신규,22.02~24.02,2022,장지동,"20,000",위례24단지(꿈에그린),1,135,27,51.77, , ,901,11710,13
 ,2008,신규,22.04~24.04,2022,장지동,"26,000",송파파인타운8단지,1,125,27,59.97, , ,842,11710,1
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,27,59.66, , ,905,11710,14
 ,2013,신규,22.03~24.03,2022,장지동,"70,000",위례24단지(꿈에그린),1,0,27,59.63, , ,901,11710,10
 ,2013,신규,22.03~24.03,2022,장지동,"56,000",송파더센트레,1,0,27,51.77, , ,879,11710,12
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,1,0,27,59.97, , ,905,11710,13
 ,2015,신규,22.02~24.02,2022,장지동,"59,000",위례아이파크,1,50,27,87.7696, , ,894,11710,3
 ,2017, , ,2022,장지동,"31,273",위례포레샤인23단지,1,0,27,59.66, , ,905,11710,14
 ,2013,갱신,22.01~24.01,2022,장지동,"45,300",위례24단지(꿈에그린),1,0,28,51.78,"44,000", ,901,11710,7
 ,2013,갱신,22.01~24.01,2022,장지동,"61,000",위례24단지(꿈에그린),1,0,28,51.77,"34,000", ,901,11710,15
사용,2008,갱신,22.03~24.03,2022,장지동,"63,000",송파파인타운5단지,1,0,28,84.93,"60,000", ,845,11710,10
 ,2008, , ,2022,장지동,"58,800",송파파인타운4단지,1,0,28,84.95, , ,837,11710,4
 ,2015,신규,22.01~22.03,2022,장지동,"112,000",위례아이파크,1,0,28,100.8522, , ,894,11710,11
 ,2017, , ,2022,장지동,"34,767",위례포레샤인23단지,1,0,28,74.82, , ,905,11710,1
 ,2007, , ,2022,장지동,"55,000",송파파인타운10단지,1,70,29,59.96, , ,856,11710,5
 ,2013,신규,22.03~24.03,2022,장지동,"38,850",위례24단지(꿈에그린),1,0,29,51.77, , ,901,11710,11
사용,2008,갱신,22.02~24.02,2022,장지동,"38,000",송파파인타운8단지,1,45,29,59.97,"38,000",43,842,11710,18
사용,2008,갱신,22.04~24.04,2022,장지동,"61,950",송파파인타운5단지,1,0,29,84.95,"59,000", ,845,11710,2
