갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2020,풍납동,"20,000",현대1,11,110,17,83.02, , ,413-1,11710,14
 ,1999, , ,2020,풍납동,"51,000",현대리버빌2지구,11,0,17,84.97, , ,261,11710,9
 ,1999, , ,2020,풍납동,"10,000",현대리버빌2지구,11,170,17,84.97, , ,261,11710,14
 ,2014, , ,2020,풍납동,"5,500",드림스페이스II,11,50,18,13.94, , ,397-1,11710,6
 ,1999, , ,2020,풍납동,"44,100",현대리버빌1지구,11,0,19,59.96, , ,260,11710,5
 ,1987, , ,2020,풍납동,"42,000",극동,11,0,19,59.975, , ,391,11710,10
 ,1986, , ,2020,풍납동,"22,000",토성현대,11,17,20,57.24, , ,251-2,11710,10
 ,1987, , ,2020,풍납동,"32,000",극동,11,35,21,59.975, , ,391,11710,7
 ,1995, , ,2020,풍납동,"8,000",현대1,11,30,21,84, , ,413-1,11710,14
 ,1998, , ,2020,풍납동,"41,000",씨티극동1,11,0,21,59.95, , ,509,11710,7
 ,1995, , ,2020,풍납동,"52,500",현대1,11,0,21,83.02, , ,413-1,11710,12
 ,1995, , ,2020,풍납동,"50,000",한강극동,11,0,22,59.26, , ,508,11710,8
 ,1998, , ,2020,풍납동,"1,000",씨티극동1,11,190,24,83.5, , ,509,11710,3
 ,1994, , ,2020,풍납동,"70,000",쌍용,11,0,24,84.85, , ,401-1,11710,16
 ,1995, , ,2020,풍납동,"10,000",한강극동,11,100,25,59.26, , ,508,11710,7
 ,1987, , ,2020,풍납동,"39,690",극동,11,0,27,79.945, , ,391,11710,13
 ,2019, , ,2020,풍납동,"100,000",잠실올림픽공원아이파크,11,0,27,75.99, , ,514,11710,11
 ,1995, , ,2020,풍납동,"69,000",현대1,11,0,27,83.02, , ,413-1,11710,19
 ,1995, , ,2020,풍납동,"30,000",현대1,11,70,28,83.02, , ,413-1,11710,15
 ,1998, , ,2020,풍납동,"58,500",씨티극동1,11,0,28,59.95, , ,509,11710,5
 ,1995, , ,2020,풍납동,"57,000",한강극동,11,0,29,84.76, , ,508,11710,6
 ,1994, , ,2020,풍납동,"44,000",쌍용,11,25,29,84.86, , ,401-1,11710,11
 ,1985, , ,2020,풍납동,"70,000",미성,11,0,30,98.32, , ,219,11710,3
 ,1999, , ,2020,풍납동,"29,400",현대리버빌1지구,11,0,30,43.2, , ,260,11710,14
 ,1986, , ,2020,풍납동,"32,500",토성현대,11,0,30,57.24, , ,251-2,11710,6
 ,1995, , ,2020,송파동,"44,000",호수임광,11,0,3,57.72, , ,33,11710,8
 ,2001, , ,2020,송파동,"70,000",송파삼성래미안아파트,11,0,5,105.99, , ,162,11710,9
 ,2001, , ,2020,송파동,"93,000",송파삼성래미안아파트,11,0,6,105.99, , ,162,11710,7
 ,1997, , ,2020,송파동,"55,000",현대,11,0,7,59.91, , ,163-14,11710,19
 ,1997, , ,2020,송파동,"39,000",현대,11,4,7,59.91, , ,163-14,11710,4
 ,1997, , ,2020,송파동,"80,000",현대,11,0,7,84.96, , ,163-14,11710,15
 ,2003, , ,2020,송파동,"42,000",송파,11,0,7,83.22, , ,194-1,11710,6
 ,1984, , ,2020,송파동,"10,000",한양아파트,11,85,8,64.26, , ,119,11710,5
 ,1984, , ,2020,송파동,"45,000",2차한양아파트,11,0,9,84.92, , ,151,11710,4
 ,2001, , ,2020,송파동,"65,100",송파삼성래미안아파트,11,0,10,79.7, , ,162,11710,13
 ,2012, , ,2020,송파동,"20,000",래미안송파파인탑,11,130,10,53.36, , ,243,11710,14
 ,2005, , ,2020,송파동,"66,000",레이크해모로,11,0,11,84.51, , ,58-4,11710,8
 ,1984, , ,2020,송파동,"30,000",가락삼익맨숀,11,30,11,84.828, , ,166,11710,2
 ,1984, , ,2020,송파동,"30,000",가락삼익맨숀,11,75,12,84.828, , ,166,11710,9
 ,1984, , ,2020,송파동,"28,350",한양아파트,11,0,12,64.26, , ,119,11710,1
 ,2012, , ,2020,송파동,"92,000",래미안송파파인탑,11,0,12,71.73, , ,243,11710,25
 ,1983, , ,2020,송파동,"47,000",한양아파트,11,0,13,105.52, , ,119,11710,3
 ,1983, , ,2020,송파동,"83,000",한양아파트,11,0,14,137.1, , ,119,11710,8
 ,1997, , ,2020,송파동,"75,000",현대,11,0,14,84.96, , ,163-14,11710,12
 ,2001, , ,2020,송파동,"90,000",송파삼성래미안아파트,11,0,14,79.7, , ,162,11710,21
 ,1997, , ,2020,송파동,"47,000",현대,11,0,14,84.96, , ,163-14,11710,4
 ,2001, , ,2020,송파동,"66,150",송파삼성래미안아파트,11,0,16,79.7, , ,162,11710,4
 ,1999, , ,2020,송파동,"50,000",경남레이크파크,11,200,16,149.89, , ,32-1,11710,22
 ,1997, , ,2020,송파동,"28,000",현대,11,160,16,84.96, , ,163-14,11710,21
 ,1984, , ,2020,송파동,"20,000",2차한양아파트,11,105,17,84.92, , ,151,11710,6
 ,1985, , ,2020,송파동,"58,000",미성맨션,11,0,18,169.44, , ,161,11710,10
 ,1984, , ,2020,송파동,"50,000",가락삼익맨숀,11,120,20,151.508, , ,166,11710,3
 ,1997, , ,2020,송파동,"40,000",현대,11,0,20,59.91, , ,163-14,11710,17
 ,1984, , ,2020,송파동,"58,800",가락삼익맨숀,11,0,20,108.338, , ,166,11710,6
 ,1984, , ,2020,송파동,"48,300",가락삼익맨숀,11,0,21,108.338, , ,166,11710,2
 ,1984, , ,2020,송파동,"91,000",가락삼익맨숀,11,0,21,151.508, , ,166,11710,3
 ,2012, , ,2020,송파동,"50,000",래미안송파파인탑,11,80,22,64.66, , ,243,11710,5
 ,2003, , ,2020,송파동,"41,000",금강KCC,11,0,23,58.45, , ,164,11710,10
 ,1997, , ,2020,송파동,"10,000",현대,11,120,23,59.91, , ,163-14,11710,14
 ,1983, , ,2020,송파동,"55,000",한양아파트,11,70,24,119.68, , ,119,11710,2
 ,2000, , ,2020,송파동,"40,000",호수,11,0,25,53, , ,38,11710,3
 ,1984, , ,2020,송파동,"62,000",2차한양아파트,11,6,25,146.96, , ,151,11710,11
 ,1985, , ,2020,송파동,"68,000",미성맨션,11,0,25,84.95, , ,161,11710,4
 ,1983, , ,2020,송파동,"55,000",한양아파트,11,6,25,137.28, , ,119,11710,10
 ,2012, , ,2020,송파동,"66,000",래미안송파파인탑,11,0,26,53.36, , ,243,11710,22
 ,2018, , ,2020,송파동,"3,000",트윈레이크팰리스빌,11,95,28,29.44, , ,58-15,11710,4
 ,1984, ,20.11~22.11,2020,송파동,"13,000",가락삼익맨숀,11,71,30,84.828, , ,166,11710,3
 ,1984, , ,2020,송파동,"60,000",가락삼익맨숀,11,35,30,84.828, , ,166,11710,6
 ,2012, , ,2020,송파동,"90,000",래미안송파파인탑,11,0,30,71.73, , ,243,11710,16
 ,2007, , ,2020,석촌동,"110,000",미켈란호수가,11,0,3,129.45, , ,158-5,11710,11
 ,2000, , ,2020,석촌동,"59,850",잠실한솔,11,0,8,84.86, , ,285,11710,13
 ,2000, , ,2020,석촌동,"30,000",잠실한솔,11,81,11,84.87, , ,285,11710,6
 ,2015, , ,2020,석촌동,"6,000",석촌호수효성해링턴타워,11,59,13,15.8307, , ,24-3,11710,7
 ,2000, , ,2020,석촌동,"17,000",잠실한솔,11,150,16,84.94, , ,285,11710,8
 ,2015, , ,2020,석촌동,"22,000",석촌호수효성해링턴타워,11,0,17,15.8307, , ,24-3,11710,7
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,11,80,18,15.8307, , ,24-3,11710,14
 ,2000, , ,2020,석촌동,"25,000",잠실한솔,11,100,21,59.86, , ,285,11710,12
 ,2015, , ,2020,석촌동,"23,000",석촌호수효성해링턴타워,11,0,21,15.8307, , ,24-3,11710,15
 ,2000, , ,2020,석촌동,"85,000",잠실한솔,11,0,27,84.94, , ,285,11710,7
 ,2005, , ,2020,석촌동,"70,000",로쟌뷰,11,120,28,134.43, , ,1-1,11710,4
 ,2016, , ,2020,삼전동,"45,100",하이파크아파트,11,0,18,51.2, , ,38-12,11710,8
 ,2016, , ,2020,삼전동,"45,100",하이파크아파트,11,0,18,51.2, , ,38-12,11710,8
 ,2013, , ,2020,삼전동,"5,000",레이크시티,11,50,24,18.92, , ,8,11710,5
 ,2013, , ,2020,삼전동,"5,000",레이크시티,11,53,27,18.92, , ,8,11710,5
 ,2005, , ,2020,삼전동,"54,500",동원아이파크,11,0,28,75.42, , ,38-26,11710,3
 ,2018, , ,2020,가락동,"10,000",헬리오시티,11,305,2,84.99, , ,913,11710,8
 ,2018, , ,2020,가락동,"77,000",헬리오시티,11,0,2,84.95, , ,913,11710,17
 ,2018, , ,2020,가락동,"135,000",헬리오시티,11,0,3,99.6, , ,913,11710,10
 ,1986, , ,2020,가락동,"55,000",우성,11,0,3,58.46, , ,96-1,11710,2
 ,1997, , ,2020,가락동,"8,000",가락(1차)쌍용아파트,11,150,3,84.69, , ,140,11710,4
 ,2018, , ,2020,가락동,"70,350",헬리오시티,11,0,3,84.95, , ,913,11710,30
 ,2018, , ,2020,가락동,"50,000",헬리오시티,11,200,3,84.95, , ,913,11710,12
 ,1989, , ,2020,가락동,"35,000",현대(5차),11,0,4,54, , ,161-2,11710,2
 ,1997, , ,2020,가락동,"58,800",가락(1차)쌍용아파트,11,0,4,84.69, , ,140,11710,7
 ,2018, , ,2020,가락동,"150,000",헬리오시티,11,0,4,99.6, , ,913,11710,21
 ,1986, , ,2020,가락동,"8,000",우성,11,60,4,43.79, , ,96-1,11710,2
 ,2018, , ,2020,가락동,"10,000",헬리오시티,11,320,5,84.96, , ,913,11710,4
 ,2018, , ,2020,가락동,"68,000",헬리오시티,11,0,5,39.17, , ,913,11710,6
 ,1997, , ,2020,가락동,"57,500",가락(1차)쌍용아파트,11,0,5,84.69, , ,140,11710,9
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,11,0,5,84.69, , ,140,11710,23
 ,1997, , ,2020,가락동,"55,650",가락(1차)쌍용아파트,11,0,5,84.69, , ,140,11710,4
 ,2018, , ,2020,가락동,"115,000",헬리오시티,11,0,5,84.98, , ,913,11710,28
 ,2007, , ,2020,가락동,"38,850",래미안파크팰리스,11,105,5,84.885, , ,165,11710,15
 ,1997, , ,2020,가락동,"58,000",가락금호아파트,11,0,5,59.91, , ,95-1,11710,10
 ,1984, , ,2020,가락동,"32,500",극동,11,0,5,59.4, , ,192,11710,5
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,5,84.98, , ,913,11710,21
 ,1997, , ,2020,가락동,"58,275",가락(1차)쌍용아파트,11,0,6,84.69, , ,140,11710,19
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,11,0,6,84.936, , ,165,11710,4
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,11,20,6,84.936, , ,165,11710,4
 ,1993, , ,2020,가락동,"75,000",한신1,11,0,6,84.51, , ,102,11710,14
 ,2018, , ,2020,가락동,"98,000",헬리오시티,11,0,6,84.98, , ,913,11710,11
 ,2018, , ,2020,가락동,"145,000",헬리오시티,11,0,6,99.6, , ,913,11710,13
 ,1984, , ,2020,가락동,"52,000",극동,11,30,6,149.74, , ,192,11710,8
 ,1997, , ,2020,가락동,"65,000",가락금호아파트,11,0,6,84.85, , ,95-1,11710,22
 ,1997, , ,2020,가락동,"45,000",가락금호아파트,11,0,6,59.91, , ,95-1,11710,18
 ,1997, , ,2020,가락동,"63,000",가락금호아파트,11,0,6,59.91, , ,95-1,11710,5
 ,1997, , ,2020,가락동,"35,000",가락(1차)쌍용아파트,11,100,6,84.69, , ,140,11710,11
 ,1995, , ,2020,가락동,"43,000",삼성프라자,11,0,6,131.29, , ,168-1,11710,2
 ,2001, , ,2020,가락동,"73,500",동부센트레빌,11,0,7,115.93, , ,95,11710,10
 ,1997, , ,2020,가락동,"68,000",가락금호아파트,11,30,7,85, , ,95-1,11710,9
 ,1997, , ,2020,가락동,"62,000",가락금호아파트,11,0,7,59.91, , ,95-1,11710,5
 ,1999, , ,2020,가락동,"61,000",가락쌍용(2차),11,0,7,59.88, , ,21-6,11710,23
 ,2018, , ,2020,가락동,"108,000",헬리오시티,11,0,7,84.99, , ,913,11710,10
 ,2018, , ,2020,가락동,"87,000",헬리오시티,11,0,7,84.99, , ,913,11710,25
 ,2018, , ,2020,가락동,"91,000",헬리오시티,11,0,7,59.96, , ,913,11710,7
 ,2018, , ,2020,가락동,"84,000",헬리오시티,11,0,7,99.6, , ,913,11710,6
 ,2018, , ,2020,가락동,"97,000",헬리오시티,11,0,7,84.99, , ,913,11710,29
 ,2018, , ,2020,가락동,"80,000",헬리오시티,11,0,7,49.29, , ,913,11710,18
 ,2018, , ,2020,가락동,"10,000",헬리오시티,11,245,7,59.96, , ,913,11710,20
 ,2018, , ,2020,가락동,"66,150",헬리오시티,11,0,7,59.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,7,84.98, , ,913,11710,2
 ,2018, , ,2020,가락동,"50,000",헬리오시티,11,100,7,49.29, , ,913,11710,14
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,7,84.98, , ,913,11710,3
 ,2004, , ,2020,가락동,"5,000",두산위브,11,40,7,28.55, , ,98,11710,12
 ,1985, , ,2020,가락동,"45,000",프라자,11,50,7,84.67, , ,199,11710,8
 ,1993, , ,2020,가락동,"41,000",한신1,11,0,7,84.53, , ,102,11710,4
 ,1985, , ,2020,가락동,"10,000",프라자,11,160,7,133.76, , ,199,11710,10
 ,1986, , ,2020,가락동,"28,300",우성,11,0,7,43.79, , ,96-1,11710,4
 ,1986, , ,2020,가락동,"6,000",우성,11,70,7,43.79, , ,96-1,11710,3
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,11,45,7,59.92, , ,140,11710,7
 ,1997, , ,2020,가락동,"42,000",가락(1차)쌍용아파트,11,0,7,59.92, , ,140,11710,8
 ,2007, , ,2020,가락동,"50,000",래미안파크팰리스,11,65,8,59.968, , ,165,11710,8
 ,2018, , ,2020,가락동,"140,000",헬리오시티,11,0,8,99.6, , ,913,11710,4
 ,2018, , ,2020,가락동,"80,000",헬리오시티,11,200,8,99.6, , ,913,11710,11
 ,2018, , ,2020,가락동,"93,000",헬리오시티,11,0,8,59.96, , ,913,11710,11
 ,2005, , ,2020,가락동,"50,000","가락3차쌍용스윗닷홈101동,102동",11,35,9,59.94, , ,53,11710,9
 ,2004, , ,2020,가락동,"30,000",한화오벨리스크,11,0,9,48.8, , ,78-1,11710,15
 ,2007, , ,2020,가락동,"10,000",래미안파크팰리스,11,200,9,84.885, , ,165,11710,13
 ,2007, , ,2020,가락동,"69,000",래미안파크팰리스,11,60,9,84.936, , ,165,11710,25
 ,1985, , ,2020,가락동,"60,000",프라자,11,0,10,134.09, , ,199,11710,7
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,10,84.99, , ,913,11710,19
 ,2018, , ,2020,가락동,"140,000",헬리오시티,11,0,10,99.6, , ,913,11710,32
 ,2018, , ,2020,가락동,"73,000",헬리오시티,11,0,10,84.97, , ,913,11710,5
 ,2003, , ,2020,가락동,"35,000",카나피아Ⅱ,11,0,10,84.69, , ,34-1,11710,5
 ,1986, , ,2020,가락동,"20,000",우성,11,0,11,58.46, , ,96-1,11710,10
 ,1997, , ,2020,가락동,"43,000",가락금호아파트,11,0,11,59.91, , ,95-1,11710,19
 ,2018, , ,2020,가락동,"65,000",헬리오시티,11,0,11,84.95, , ,913,11710,9
 ,2018, , ,2020,가락동,"60,000",헬리오시티,11,270,11,99.6, , ,913,11710,34
 ,2018, , ,2020,가락동,"44,100",헬리오시티,11,0,11,39.12, , ,913,11710,6
 ,1984, , ,2020,가락동,"67,000",극동,11,0,11,120.4, , ,192,11710,15
 ,1984, , ,2020,가락동,"67,000",극동,11,0,11,120.4, , ,192,11710,15
 ,2018, , ,2020,가락동,"93,000",헬리오시티,11,0,11,59.96, , ,913,11710,7
 ,2018, , ,2020,가락동,"83,000",헬리오시티,11,0,12,84.99, , ,913,11710,12
 ,2018, , ,2020,가락동,"50,000",헬리오시티,11,0,12,99.6, , ,913,11710,8
 ,2018, , ,2020,가락동,"40,000",헬리오시티,11,150,12,59.96, , ,913,11710,20
 ,1997, , ,2020,가락동,"54,000",가락(1차)쌍용아파트,11,0,12,84.69, , ,140,11710,1
 ,1985, , ,2020,가락동,"41,000",삼환,11,0,12,84.704, , ,176,11710,1
 ,1997, , ,2020,가락동,"20,000",가락금호아파트,11,150,13,85, , ,95-1,11710,21
 ,1988, , ,2020,가락동,"60,000",대림,11,0,13,84.11, , ,70-19,11710,4
 ,2018, , ,2020,가락동,"39,000",헬리오시티,11,90,13,39.1, , ,913,11710,2
 ,1985, , ,2020,가락동,"42,000",삼환,11,0,13,121.04, , ,176,11710,3
 ,2018, , ,2020,가락동,"75,000",헬리오시티,11,0,13,59.96, , ,913,11710,18
 ,2018, , ,2020,가락동,"86,100",헬리오시티,11,0,13,99.6, , ,913,11710,17
 ,2018, , ,2020,가락동,"73,500",헬리오시티,11,0,13,84.99, , ,913,11710,24
 ,2018, , ,2020,가락동,"63,000",헬리오시티,11,0,14,84.99, , ,913,11710,17
 ,2018, , ,2020,가락동,"80,000",헬리오시티,11,0,14,84.99, , ,913,11710,9
 ,2018, , ,2020,가락동,"70,000",헬리오시티,11,0,14,39.1, , ,913,11710,18
 ,2018, , ,2020,가락동,"63,000",헬리오시티,11,0,14,84.98, , ,913,11710,7
 ,2018, , ,2020,가락동,"93,000",헬리오시티,11,0,14,59.96, , ,913,11710,16
 ,2018, , ,2020,가락동,"117,000",헬리오시티,11,0,14,84.99, , ,913,11710,32
 ,2018, , ,2020,가락동,"5,000",헬리오시티,11,135,14,39.1, , ,913,11710,19
 ,2018, , ,2020,가락동,"57,000",헬리오시티,11,0,14,39.17, , ,913,11710,12
 ,2018, , ,2020,가락동,"50,000",헬리오시티,11,175,14,84.99, , ,913,11710,8
 ,2018, , ,2020,가락동,"60,900",헬리오시티,11,0,14,84.96, , ,913,11710,13
 ,2018, , ,2020,가락동,"42,000",헬리오시티,11,0,14,49.29, , ,913,11710,6
 ,2018, , ,2020,가락동,"70,000",헬리오시티,11,90,14,84.99, , ,913,11710,26
 ,2018, , ,2020,가락동,"5,000",헬리오시티,11,330,14,84.98, , ,913,11710,12
 ,2003, , ,2020,가락동,"52,500",sk파크타워,11,0,14,84.35, , ,166-2,11710,10
 ,1997, , ,2020,가락동,"38,000",가락금호아파트,11,0,14,59.91, , ,95-1,11710,23
 ,1984, , ,2020,가락동,"44,625",삼환,11,0,14,121.04, , ,176,11710,3
 ,1997, , ,2020,가락동,"48,000",가락(1차)쌍용아파트,11,0,14,59.92, , ,140,11710,20
 ,1997, , ,2020,가락동,"39,500",가락(1차)쌍용아파트,11,0,14,59.92, , ,140,11710,1
 ,1985, , ,2020,가락동,"50,000",프라자,11,30,14,156.93, , ,199,11710,11
 ,1984, , ,2020,가락동,"25,000",극동,11,50,15,59.4, , ,192,11710,10
 ,1986, , ,2020,가락동,"46,000",가락미륭아파트,11,0,15,83.58, , ,138,11710,8
 ,1991, , ,2020,가락동,"3,000",현대7,11,137,15,84.65, , ,171-5,11710,1
 ,2018, , ,2020,가락동,"100,000",헬리오시티,11,0,15,84.99, , ,913,11710,11
 ,2004, , ,2020,가락동,"30,000",송파동부쎈트레빌,11,150,16,84.98, , ,478,11710,4
 ,1997, , ,2020,가락동,"70,000",가락(1차)쌍용아파트,11,0,16,84.69, , ,140,11710,22
 ,1988, , ,2020,가락동,"55,000",대림,11,0,16,59.24, , ,70-19,11710,10
 ,2018, , ,2020,가락동,"110,000",헬리오시티,11,0,16,84.98, , ,913,11710,26
 ,2018, , ,2020,가락동,"110,000",헬리오시티,11,0,16,84.98, , ,913,11710,26
 ,2018, , ,2020,가락동,"70,000",헬리오시티,11,0,16,39.12, , ,913,11710,6
 ,2018, , ,2020,가락동,"60,000",헬리오시티,11,170,16,84.98, , ,913,11710,7
 ,1985, , ,2020,가락동,"50,000",삼환,11,0,17,84.974, , ,176,11710,4
 ,1986, , ,2020,가락동,"5,000",현대(5차),11,80,17,82.4, , ,161-2,11710,8
 ,1997, , ,2020,가락동,"65,000",가락(1차)쌍용아파트,11,0,17,59.92, , ,140,11710,14
 ,2018, , ,2020,가락동,"118,000",헬리오시티,11,0,17,84.98, , ,913,11710,7
 ,2018, , ,2020,가락동,"20,000",헬리오시티,11,159,17,84.99, , ,913,11710,27
 ,2018, , ,2020,가락동,"50,000",헬리오시티,11,0,17,49.29, , ,913,11710,3
 ,2018, , ,2020,가락동,"80,000",헬리오시티,11,0,17,110.44, , ,913,11710,28
 ,2004, , ,2020,가락동,"80,000",송파동부쎈트레빌,11,0,18,84.98, , ,478,11710,14
 ,2018, , ,2020,가락동,"113,000",헬리오시티,11,0,18,99.6, , ,913,11710,27
 ,2018, , ,2020,가락동,"18,900",헬리오시티,11,25,18,49.21, , ,913,11710,21
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,18,39.1, , ,913,11710,12
 ,2007, , ,2020,가락동,"75,000",가락스타클래스,11,0,18,84.97, , ,8,11710,4
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,18,39.1, , ,913,11710,3
 ,2018, , ,2020,가락동,"60,900",헬리오시티,11,0,18,59.96, , ,913,11710,16
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,18,39.1, , ,913,11710,3
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,18,39.17, , ,913,11710,18
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,18,39.1, , ,913,11710,14
 ,2018, , ,2020,가락동,"14,000",헬리오시티,11,49,18,49.21, , ,913,11710,16
 ,2018, , ,2020,가락동,"14,000",헬리오시티,11,49,18,49.21, , ,913,11710,21
 ,1984, , ,2020,가락동,"65,000",삼환,11,0,18,121.04, , ,176,11710,12
 ,1985, , ,2020,가락동,"55,000",삼환,11,0,18,84.974, , ,176,11710,12
 ,1984, , ,2020,가락동,"45,000",삼환,11,0,18,72.88, , ,176,11710,7
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,18,39.1, , ,913,11710,12
 ,2018, , ,2020,가락동,"18,900",헬리오시티,11,25,18,49.21, , ,913,11710,16
 ,1997, , ,2020,가락동,"5,000",가락(1차)쌍용아파트,11,120,19,84.69, , ,140,11710,24
 ,2018, , ,2020,가락동,"90,000",헬리오시티,11,0,19,59.96, , ,913,11710,18
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,19,39.12, , ,913,11710,11
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,19,39.1, , ,913,11710,6
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,19,39.1, , ,913,11710,6
 ,2018, , ,2020,가락동,"63,000",헬리오시티,11,0,19,59.96, , ,913,11710,6
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,19,39.12, , ,913,11710,11
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,19,39.17, , ,913,11710,14
 ,1986, , ,2020,가락동,"55,000",우성,11,0,19,127.75, , ,96-1,11710,8
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,19,39.17, , ,913,11710,14
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,19,39.17, , ,913,11710,13
 ,1997, , ,2020,가락동,"43,050",가락금호아파트,11,0,20,59.91, , ,95-1,11710,22
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,20,39.1, , ,913,11710,14
 ,2018, , ,2020,가락동,"63,000",헬리오시티,11,0,20,59.96, , ,913,11710,13
 ,2018, , ,2020,가락동,"95,000",헬리오시티,11,0,20,59.96, , ,913,11710,10
 ,2007, , ,2020,가락동,"100,000",래미안파크팰리스,11,0,20,84.936, , ,165,11710,11
 ,1984, , ,2020,가락동,"10,000",극동,11,110,20,84.96, , ,192,11710,7
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,20,39.17, , ,913,11710,15
 ,1985, , ,2020,가락동,"46,000",삼환,11,0,20,84.704, , ,176,11710,8
 ,1986, , ,2020,가락동,"30,500",우성,11,0,20,43.79, , ,96-1,11710,5
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,20,39.17, , ,913,11710,15
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,20,39.1, , ,913,11710,14
 ,1984, , ,2020,가락동,"29,000",삼환,11,0,21,72.88, , ,176,11710,9
 ,2018, , ,2020,가락동,"78,000",헬리오시티,11,20,21,84.99, , ,913,11710,3
 ,1985, , ,2020,가락동,"30,000",프라자,11,0,21,133.76, , ,199,11710,6
 ,2018, , ,2020,가락동,"95,000",헬리오시티,11,0,21,59.96, , ,913,11710,13
 ,2007, , ,2020,가락동,"90,000",래미안파크팰리스,11,0,21,84.885, , ,165,11710,19
 ,1986, , ,2020,가락동,"42,000",현대(5차),11,0,21,82.4, , ,161-2,11710,15
 ,1997, , ,2020,가락동,"60,000",가락금호아파트,11,0,21,59.91, , ,95-1,11710,25
 ,2007, , ,2020,가락동,"52,500",래미안파크팰리스,11,23,21,59.968, , ,165,11710,14
 ,2018, , ,2020,가락동,"100,000",헬리오시티,11,0,21,84.98, , ,913,11710,4
 ,2018, , ,2020,가락동,"60,900",헬리오시티,11,0,21,84.95, , ,913,11710,5
 ,2018, , ,2020,가락동,"124,000",헬리오시티,11,0,21,84.99, , ,913,11710,14
 ,2018, , ,2020,가락동,"70,000",헬리오시티,11,0,21,39.12, , ,913,11710,3
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,21,84.99, , ,913,11710,10
 ,2018, , ,2020,가락동,"69,000",헬리오시티,11,0,21,39.86, , ,913,11710,15
 ,2018, , ,2020,가락동,"84,000",헬리오시티,11,0,22,99.6, , ,913,11710,28
 ,2018, , ,2020,가락동,"63,000",헬리오시티,11,0,22,84.97, , ,913,11710,11
 ,2018, , ,2020,가락동,"119,000",헬리오시티,11,0,23,84.98, , ,913,11710,10
 ,2018, , ,2020,가락동,"10,000",헬리오시티,11,300,23,84.99, , ,913,11710,17
 ,2018, , ,2020,가락동,"90,000",헬리오시티,11,80,23,84.95, , ,913,11710,9
 ,2018, , ,2020,가락동,"10,000",헬리오시티,11,250,23,59.96, , ,913,11710,11
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,23,39.1, , ,913,11710,1
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,23,39.1, , ,913,11710,2
 ,2018, , ,2020,가락동,"63,000",헬리오시티,11,0,23,84.98, , ,913,11710,16
 ,2018, , ,2020,가락동,"20,000",헬리오시티,11,130,23,49.21, , ,913,11710,27
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,23,39.1, , ,913,11710,1
 ,2018, , ,2020,가락동,"53,500",헬리오시티,11,0,23,49.29, , ,913,11710,17
 ,2018, , ,2020,가락동,"14,000",헬리오시티,11,49,23,49.21, , ,913,11710,2
 ,1997, , ,2020,가락동,"64,000",가락(1차)쌍용아파트,11,0,23,59.92, , ,140,11710,13
 ,2018, , ,2020,가락동,"9,000",헬리오시티,11,180,23,39.86, , ,913,11710,8
 ,2018, , ,2020,가락동,"9,000",헬리오시티,11,180,23,39.86, , ,913,11710,8
 ,2018, , ,2020,가락동,"100,000",헬리오시티,11,70,23,84.95, , ,913,11710,14
 ,2018, , ,2020,가락동,"52,000",헬리오시티,11,8,23,39.1, , ,913,11710,8
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,24,84.98, , ,913,11710,22
 ,2018, , ,2020,가락동,"50,000",헬리오시티,11,190,24,84.98, , ,913,11710,7
