갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.06~24.06,2022,홍제동,"79,000",홍제역해링턴플레이스,5,0,15,84.95, , ,270-1,11410,17
 ,2016,신규,22.07~24.07,2022,홍제동,"30,000",금호어울림,5,100,15,84.9054, , ,471,11410,11
 ,1998,갱신,22.07~24.07,2022,홍제동,"36,000",태영으뜸(데시앙),5,0,16,48.97,"26,000", ,373,11410,8
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),5,0,16,32.67, , ,460-1,11410,7
 ,2021,신규, ,2022,홍제동,"10,620",홍제역해링턴플레이스,5,26,16,39.38, , ,270-1,11410,17
 ,2021,신규, ,2022,홍제동,"9,316",홍제역해링턴플레이스,5,33,16,39.38, , ,270-1,11410,17
 ,2000, , ,2022,홍제동,904,홍제원현대(459-1),5,13,17,32.67, , ,459-1,11410,12
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),5,0,17,32.67, , ,460-1,11410,9
 ,2000, , ,2022,홍제동,904,홍제원현대(459-1),5,13,17,32.67, , ,459-1,11410,7
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,17,32.67, , ,459-1,11410,1
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,17,32.67, , ,459-1,11410,1
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,17,32.67, , ,459-1,11410,1
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,17,32.67, , ,459-1,11410,4
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),5,0,17,32.67, , ,460-1,11410,4
 ,2000, , ,2022,홍제동,"2,828",인왕산현대(460-1),5,4,17,32.67, , ,460-1,11410,8
 ,1998,신규,22.06~24.06,2022,홍제동,"29,500",성원,5,0,17,41.5, , ,456,11410,5
 ,1994, , ,2022,홍제동,"56,000",청구1차,5,0,17,84.78, , ,453,11410,1
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),5,0,18,32.67, , ,460-1,11410,2
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,18,32.67, , ,459-1,11410,7
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,18,32.67, , ,459-1,11410,8
 ,2000, , ,2022,홍제동,"3,027",홍제원현대(459-1),5,1,18,32.67, , ,459-1,11410,18
사용,1993,갱신, ,2022,홍제동,"27,300",홍제한양,5,0,18,60.06,"26,000", ,82,11410,8
 ,2021, , ,2022,홍제동,"70,000",홍제역해링턴플레이스,5,0,18,84.99, , ,270-1,11410,3
 ,2003,신규,22.08~24.08,2022,홍제동,"75,000",인왕산벽산,5,0,18,116.28, , ,465,11410,3
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),5,0,18,32.67, , ,460-1,11410,2
 ,2021,신규,22.06~24.06,2022,홍제동,"70,000",홍제역해링턴플레이스,5,0,18,84.99, , ,270-1,11410,3
 ,2000, , ,2022,홍제동,904,홍제원현대(459-1),5,13,18,32.67, , ,459-1,11410,6
 ,2021, , ,2022,홍제동,"70,000",홍제역해링턴플레이스,5,0,18,84.99, , ,270-1,11410,3
 ,2021, , ,2022,홍제동,"60,000",홍제역해링턴플레이스,5,0,18,84.99, , ,270-1,11410,3
 ,2021, , ,2022,홍제동,"60,000",홍제역해링턴플레이스,5,0,18,84.99, , ,270-1,11410,3
 ,1998,신규,22.06~24.06,2022,홍제동,"28,000",태영으뜸(데시앙),5,30,19,46.36, , ,373,11410,9
 ,2015, , ,2022,홍제동,"35,700",제일아파트,5,0,19,84.12, , ,470,11410,2
사용,1993,갱신,22.06~24.06,2022,홍제동,"39,900",홍제한양,5,0,19,84.77,"38,000", ,82,11410,12
 ,2001, , ,2022,홍제동,"10,000",홍제삼성래미안,5,33,19,32.76, , ,461,11410,2
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,20,32.67, , ,459-1,11410,7
 ,1994,갱신,22.06~24.06,2022,홍제동,"50,000",청구1차,5,0,20,84.78,"42,500", ,453,11410,14
사용,2002,갱신,22.05~24.05,2022,홍제동,"29,900",문화촌현대,5,0,20,59.94,"28,500", ,463,11410,14
 ,2001,갱신,22.06~24.06,2022,홍제동,"30,000",중앙하이츠,5,0,20,59.23,"26,000", ,342,11410,10
 ,1998,신규,22.06~24.06,2022,홍제동,"10,000",성원,5,60,20,41.5, , ,456,11410,2
 ,1994,갱신,22.06~24.06,2022,홍제동,"36,750",청구1차,5,0,21,84.78,"35,000", ,453,11410,1
 ,2015,갱신, ,2022,홍제동,"17,800",제일아파트,5,0,21,56.42,"17,000", ,470,11410,10
 ,1994,신규,22.08~24.08,2022,홍제동,"59,000",청구1차,5,0,21,84.78, , ,453,11410,12
 ,2000,갱신,22.06~24.06,2022,홍제동,"32,000",홍제원현대(459-0),5,42,21,84.9,"30,000",40,459,11410,6
 ,2002,신규,22.06~24.06,2022,홍제동,"52,000",문화촌현대,5,0,21,84.99, , ,463,11410,10
사용,2000,갱신,22.06~24.06,2022,홍제동,"37,000",인왕산현대,5,0,21,59.93,"35,500", ,460,11410,3
 ,2000,갱신,22.06~24.06,2022,홍제동,"41,500",인왕산현대,5,0,21,84.9,"38,000", ,460,11410,1
 ,2002,갱신,22.05~24.05,2022,홍제동,"5,000",문화촌현대,5,84,21,59.94,"5,000",80,463,11410,2
 ,1993, , ,2022,홍제동,"34,000",홍제한양,5,0,21,60.06, , ,82,11410,2
사용,2001,갱신,22.07~24.07,2022,홍제동,"10,000",청구3차,5,75,21,59.4,"10,000",70,462,11410,16
 ,1992, , ,2022,홍제동,"35,000",홍제현대,5,0,22,75.15, , ,331,11410,14
 ,1992, , ,2022,홍제동,"35,000",홍제현대,5,0,22,75.15, , ,331,11410,14
 ,1992, , ,2022,홍제동,"35,000",홍제현대,5,0,22,75.15, , ,331,11410,14
사용,1975,갱신,22.06~24.06,2022,홍제동,"19,950",고은,5,0,23,62.58,"19,000", ,156-200,11410,3
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,23,32.67, , ,459-1,11410,9
 ,2000, , ,2022,홍제동,"2,471",홍제원현대(459-1),5,1,24,32.67, , ,459-1,11410,6
 ,1971,신규,22.06~24.06,2022,홍제동,"10,000",홍제맨션,5,50,24,82.71, , ,307-9,11410,5
 ,1971,신규,22.06~24.06,2022,홍제동,"10,000",홍제맨션,5,50,24,82.71, , ,307-9,11410,5
 ,1993,갱신,22.06~24.06,2022,홍제동,"30,000",홍제한양,5,0,24,60.06,"28,000", ,82,11410,1
 ,2021,신규,22.07~24.07,2022,홍제동,"10,000",홍제역해링턴플레이스,5,180,25,59.93, , ,270-1,11410,4
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),5,0,25,32.67, , ,459-1,11410,7
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),5,0,25,32.67, , ,460-1,11410,13
 ,2000,신규,22.08~24.08,2022,홍제동,"48,000",홍제원현대(459-0),5,0,25,59.93, , ,459,11410,2
 ,1992, , ,2022,홍제동,"52,500",홍제현대,5,0,25,119.32, , ,331,11410,14
사용,1992,갱신,22.06~24.06,2022,홍제동,"52,500",홍제현대,5,0,25,119.32,"50,000", ,331,11410,14
사용,2001,갱신,22.06~23.08,2022,홍제동,"34,900",청구3차,5,0,25,59.4,"33,600", ,462,11410,6
 ,2002,갱신,22.05~24.05,2022,홍제동,"47,000",문화촌현대,5,0,25,84.99,"35,000", ,463,11410,10
사용,1998,갱신,22.05~24.05,2022,홍제동,"23,000",성원,5,0,25,41.5,"22,000", ,456,11410,5
 ,1996,신규,22.07~24.07,2022,홍제동,"47,000",현대그린,5,0,27,84.96, , ,455,11410,5
 ,1993,신규,22.07~24.07,2022,홍제동,"38,000",홍제한양,5,0,27,60.06, , ,82,11410,13
 ,1996, ,22.07~24.07,2022,홍제동,"47,000",현대그린,5,0,27,84.96, , ,455,11410,5
 ,2000,신규,22.08~24.08,2022,홍제동,"47,000",조한,5,0,28,84.94, , ,458,11410,12
사용,1994,갱신,22.08~24.08,2022,홍제동,"45,000",청구1차,5,0,28,84.78,"43,000", ,453,11410,6
 ,2001,신규,22.08~24.08,2022,홍제동,"35,000",홍제삼성래미안,5,45,28,84.33, , ,461,11410,15
 ,2000, , ,2022,홍제동,"49,000",홍제원현대(459-0),5,0,28,59.93, , ,459,11410,7
 ,2000,신규,22.08~24.08,2022,홍제동,"49,000",홍제원현대(459-0),5,0,28,59.93, , ,459,11410,7
 ,2021, , ,2022,홍제동,"75,000",홍제역해링턴플레이스,5,0,28,84.95, , ,270-1,11410,19
 ,2021, , ,2022,홍제동,"75,000",홍제역해링턴플레이스,5,0,28,84.95, , ,270-1,11410,19
 ,2022,신규,22.11~24.11,2022,홍제동,"5,000",서대문푸르지오센트럴파크,5,185,28,59.98, , ,57-5,11410,11
 ,2002,신규,22.07~24.07,2022,홍제동,"53,000",문화촌현대,5,0,28,84.99, , ,463,11410,15
 ,2002,갱신, ,2022,홍제동,"5,000",문화촌현대,5,88,28,59.94,"5,000",80,463,11410,7
 ,1996,신규,22.07~24.07,2022,홍제동,"45,000",유원하나,5,0,30,72.34, , ,454,11410,17
 ,1994,갱신,22.06~24.06,2022,홍제동,"24,000",청구1차,5,65,30,84.78,"24,000",30,453,11410,7
 ,1992,갱신, ,2022,홍제동,"59,000",홍제현대,5,0,30,106.18,"50,000", ,331,11410,2
 ,2021,신규,22.08~24.08,2022,홍제동,"79,000",홍제역해링턴플레이스,5,0,30,84.95, , ,270-1,11410,13
 ,2015,신규,22.05~24.05,2022,홍제동,"30,000",에이원,5,0,31,58.66, , ,132-5,11410,7
 ,1996, , ,2022,홍제동,"10,000",유원하나,5,68,31,103.11, , ,454,11410,13
사용,1999,갱신,22.06~24.06,2022,대현동,"38,850",럭키대현,5,0,5,59.7,"37,000", ,144,11410,12
 ,1999, , ,2022,대현동,"38,850",럭키대현,5,0,5,59.7, , ,144,11410,12
 ,1999,신규,22.06~24.06,2022,대현동,"20,000",럭키대현,5,90,5,59.7, , ,144,11410,15
사용,1999,갱신,22.06~24.06,2022,대현동,"20,000",럭키대현,5,74,7,83.38,"20,000",70,144,11410,2
 ,2020,신규,22.06~24.06,2022,대현동,"19,000",파라타워,5,0,9,14.44, , ,90-70,11410,3
 ,2020,신규,22.07~24.07,2022,대현동,"21,000",파라타워,5,0,11,15.792, , ,90-70,11410,4
 ,1999,신규,22.05~23.09,2022,대현동,"3,000",럭키대현,5,120,13,59.7, , ,144,11410,2
사용,1999,갱신,22.05~24.05,2022,대현동,"20,000",럭키대현,5,44,13,59.7,"36,000", ,144,11410,11
사용,2007,갱신,22.05~24.05,2022,대현동,"24,150",예스에이피엠,5,0,15,38.72,"23,000", ,145,11410,11
사용,1999,갱신, ,2022,대현동,"10,000",럭키대현,5,100,18,83.38,"10,000",100,144,11410,10
 ,1999, , ,2022,대현동,"3,000",럭키대현,5,125,21,59.7, , ,144,11410,7
 ,1999, , ,2022,대현동,"36,750",럭키대현,5,0,27,59.7, , ,144,11410,4
 ,1999,신규,22.08~24.08,2022,대현동,"20,000",럭키대현,5,90,27,59.7, , ,144,11410,7
사용,1999,갱신,22.05~24.05,2022,대현동,"36,750",럭키대현,5,0,27,59.7,"35,000", ,144,11410,4
 ,1999, , ,2022,대현동,"49,350",럭키대현,5,0,28,83.38, , ,144,11410,15
사용,1999,갱신,22.05~24.05,2022,대현동,"44,100",럭키대현,5,0,30,83.38,"42,000", ,144,11410,8
 ,2004,갱신,22.05~24.07,2022,창천동,"40,000",씨밀레,5,0,24,80.1,"33,000", ,468,11410,2
 ,2013,신규,22.06~24.06,2022,창천동,"26,000",3RU-City,5,0,28,17.19, , ,510-2,11410,11
 ,2014,갱신,22.05~23.05,2022,연희동,"1,000",연희자이엘라,5,65,3,13.642,"1,000",62,745,11410,3
 ,2001,신규,22.07~24.07,2022,연희동,"67,000",성원,5,0,3,84.95, , ,740,11410,4
사용,2001,갱신,22.05~24.05,2022,연희동,"24,150",성원,5,0,5,59.61,"23,000", ,740,11410,8
 ,1999,신규,22.07~24.07,2022,연희동,"49,000",임광,5,0,6,59.96, , ,738,11410,5
 ,2002, ,22.05~24.05,2022,연희동,"57,000",대우푸르지오,5,0,7,114.705, , ,739,11410,10
 ,2002,신규,22.05~24.05,2022,연희동,"4,000",대우푸르지오,5,130,9,59.584, , ,739,11410,2
 ,2018,갱신,22.05~22.08,2022,연희동,"75,000",연희파크푸르지오,5,0,10,112.8619,"75,000", ,747,11410,2
 ,1999,신규,22.07~24.07,2022,연희동,"55,000",임광,5,0,10,59.96, , ,738,11410,8
사용,1999,갱신,22.06~24.06,2022,연희동,"37,800",임광,5,0,11,59.96,"36,000", ,738,11410,5
 ,1993,신규,22.07~24.07,2022,연희동,"72,000",대림,5,0,12,119.49, , ,700,11410,1
사용,2002,갱신,22.07~24.07,2022,연희동,"40,950",대우푸르지오,5,0,14,59.584,"39,000", ,739,11410,14
 ,2002,신규,22.08~24.08,2022,연희동,"38,500",대우푸르지오,5,0,14,59.584, , ,739,11410,19
 ,2014,신규,22.07~23.07,2022,연희동,"1,000",연희자이엘라,5,63,18,13.642, , ,745,11410,3
사용,2001,갱신,22.07~24.07,2022,연희동,"52,500",성원,5,42,20,115.06,"50,000",40,740,11410,5
 ,2014, , ,2022,연희동,"1,000",연희자이엘라,5,65,21,13.642, , ,745,11410,6
 ,2018, , ,2022,연희동,"90,000",연희파크푸르지오,5,0,21,112.8619, , ,747,11410,6
 ,2018,신규,22.06~24.06,2022,연희동,"90,000",연희파크푸르지오,5,0,21,112.8619, , ,747,11410,6
 ,2014,신규,22.08~23.08,2022,연희동,"1,000",연희자이엘라,5,65,21,13.642, , ,745,11410,6
 ,2014,신규,22.08~23.08,2022,연희동,"1,000",연희자이엘라,5,65,21,13.642, , ,745,11410,6
사용,2002,갱신,22.07~23.07,2022,연희동,"3,150",대우푸르지오,5,126,21,59.584,"3,000",120,739,11410,15
 ,2018,신규,22.06~24.06,2022,연희동,"13,000",연희파크푸르지오,5,120,23,59.9835, , ,747,11410,13
사용,2002,갱신,22.05~24.05,2022,연희동,"52,500",대우푸르지오,5,0,24,84.706,"50,000", ,739,11410,8
 ,2018,신규,22.07~24.07,2022,연희동,"87,000",연희파크푸르지오,5,0,25,112.8619, , ,747,11410,2
 ,2004,신규,22.06~24.06,2022,연희동,"10,000",선명(102동),5,50,25,62.54, , ,703-25,11410,4
 ,2002,갱신,22.06~24.06,2022,연희동,"25,000",대우푸르지오,5,60,28,59.584,"25,000",40,739,11410,11
 ,2002,갱신,22.06~24.06,2022,연희동,"43,000",대우푸르지오,5,0,28,59.584,"41,000", ,739,11410,7
 ,1985,신규,22.06~24.05,2022,홍은동,"33,000",홍은미성,5,0,2,65.43, , ,186-1,11410,10
 ,1990, , ,2022,홍은동,"30,400",풍림2,5,0,3,58.5, , ,453-2,11410,14
 ,1988,갱신,22.05~24.05,2022,홍은동,"20,000",풍림1차,5,10,5,56.61,"20,000", ,440-3,11410,1
 ,1997, , ,2022,홍은동,"52,000",홍은동벽산,5,0,5,84.78, , ,455,11410,13
사용,1995,갱신,22.05~24.05,2022,홍은동,"2,000",극동,5,85,5,84.92,"2,000",85,454,11410,6
 ,2021,신규,22.06~24.06,2022,홍은동,"55,000",북한산두산위브2차,5,0,5,59.7501, , ,13-25,11410,14
사용,1988,갱신,22.05~24.05,2022,홍은동,"30,000","현대(1,2차)",5,0,5,59.96,"29,000", ,202-5,11410,13
 ,1990,신규,22.05~24.05,2022,홍은동,"27,300",풍림2,5,0,5,58.5, , ,453-2,11410,2
 ,2021,신규,22.06~24.06,2022,홍은동,"55,000",북한산두산위브2차,5,0,5,59.7501, , ,13-25,11410,14
 ,2013,신규,22.07~24.07,2022,홍은동,"12,000",반석블레스,5,100,5,59.98, , ,440-1,11410,5
사용,2020,갱신,22.05~24.05,2022,홍은동,"47,000",북한산두산위브,5,0,6,84.98,"45,000", ,467,11410,8
 ,1997, , ,2022,홍은동,"52,000",홍은동벽산,5,0,6,84.78, , ,455,11410,13
사용,1988,갱신,22.05~24.05,2022,홍은동,"22,000",서강1차(1동),5,0,6,71.35,"21,000", ,186-22,11410,2
사용,2020,갱신,22.05~24.05,2022,홍은동,"55,600",북한산두산위브,5,0,7,84.98,"53,000", ,467,11410,18
 ,1988,신규,22.06~24.06,2022,홍은동,"4,500",초원,5,55,7,49.26, , ,8-26,11410,4
사용,2018,갱신,22.06~24.06,2022,홍은동,"25,200",서대문노블루체,5,0,7,27.59,"24,000", ,274-32,11410,6
 ,1988,신규,22.06~24.06,2022,홍은동,"4,500",초원,5,55,7,49.26, , ,8-26,11410,4
 ,2012,신규,22.05~24.05,2022,홍은동,"15,000",동원베네스트,5,85,8,59.9554, , ,463,11410,6
 ,1989,신규,22.07~24.07,2022,홍은동,"47,000","현대(1,2차)",5,0,8,84.77, , ,202-5,11410,3
사용,1997,갱신,22.05~24.05,2022,홍은동,"47,000",홍은동벽산,5,0,8,142.98,"45,000", ,455,11410,6
 ,1997,신규,22.07~24.07,2022,홍은동,"34,000",홍은동벽산,5,0,8,58.64, , ,455,11410,2
 ,2017, ,22.07~24.07,2022,홍은동,"50,000",북한산더샵,5,150,9,114.868, , ,464,11410,2
 ,2012,신규, ,2022,홍은동,"22,425",동원베네스트,5,0,9,59.9554, , ,463,11410,2
 ,1997,신규,22.06~24.06,2022,홍은동,"40,000",홍은동벽산,5,0,9,58.64, , ,455,11410,15
 ,2017, , ,2022,홍은동,"50,000",북한산더샵,5,150,9,114.868, , ,464,11410,2
 ,1985, , ,2022,홍은동,"28,000",홍은미성,5,0,9,83.61, , ,186-1,11410,11
 ,2021,신규,22.07~24.07,2022,홍은동,"25,000",북한산삼부르네상스(21.9.17),5,80,10,84.15, , ,8-230,11410,7
 ,2006,신규,22.06~24.06,2022,홍은동,"50,000",베벌리힐즈,5,0,11,231.83, , ,392-1,11410,6
사용,2002,갱신,22.05~24.05,2022,홍은동,"34,100",홍은동풍림아이원,5,0,11,84.918,"32,500", ,460,11410,9
사용,2017,갱신,22.05~24.05,2022,홍은동,"57,750",북한산더샵,5,0,13,84.956,"55,000", ,464,11410,14
사용,1995,갱신,22.06~24.06,2022,홍은동,"25,000",극동,5,0,15,84.92,"24,000", ,454,11410,3
사용,2006,갱신,22.07~24.07,2022,홍은동,"24,100",교수(A),5,0,16,100.44,"23,000", ,277-145,11410,2
사용,1995,갱신,22.07~24.07,2022,홍은동,"29,400",극동,5,0,16,84.92,"28,000", ,454,11410,13
사용,1995,갱신,22.07~24.07,2022,홍은동,"29,400",극동,5,0,16,84.92,"28,000", ,454,11410,13
 ,2006,갱신,22.05~24.05,2022,홍은동,"10,000",교수(A),5,70,18,100.44,"10,000",60,277-145,11410,5
 ,1997, , ,2022,홍은동,804,홍은동벽산,5,10,18,58.64, , ,455,11410,7
 ,2017, , ,2022,홍은동,"67,000",북한산더샵,5,0,18,84.956, , ,464,11410,1
 ,2017,신규,22.07~24.07,2022,홍은동,"67,000",북한산더샵,5,0,18,84.956, , ,464,11410,1
사용,1989,갱신,22.06~24.06,2022,홍은동,"26,250",서강2차(2동),5,0,19,91.91,"25,000", ,186-25,11410,10
 ,2018, , ,2022,홍은동,"23,100",서대문노블루체,5,0,19,29.07, , ,274-32,11410,13
 ,2017, ,22.08~24.08,2022,홍은동,"72,000",북한산더샵,5,0,19,84.956, , ,464,11410,11
사용,2017,갱신,22.05~24.05,2022,홍은동,"47,000",북한산더샵,5,0,19,59.899,"45,000", ,464,11410,15
 ,2017, , ,2022,홍은동,"72,000",북한산더샵,5,0,19,84.956, , ,464,11410,11
 ,1995,갱신,22.05~24.05,2022,홍은동,"25,200",극동,5,0,20,84.92,"24,000", ,454,11410,3
 ,1989,신규,22.06~24.06,2022,홍은동,"44,000","현대(1,2차)",5,0,21,74.52, , ,202-5,11410,9
 ,2009,신규,22.06~24.06,2022,홍은동,"30,000",홍은센트레빌,5,140,22,114.83, , ,461,11410,11
 ,2006,신규,22.05~24.05,2022,홍은동,"3,000",교수(B),5,100,22,96.84, , ,277-148,11410,3
 ,1997,신규,22.06~24.06,2022,홍은동,"15,000",홍은동벽산,5,100,23,84.78, , ,455,11410,7
 ,1997,신규,22.06~24.06,2022,홍은동,"10,000",홍은동벽산,5,135,23,84.78, , ,455,11410,13
 ,2020,신규,22.06~24.06,2022,홍은동,"62,000",북한산두산위브,5,0,23,84.98, , ,467,11410,6
사용,1988,갱신,22.05~24.05,2022,홍은동,"30,450","현대(1,2차)",5,0,23,59.96,"29,000", ,202-5,11410,15
 ,1987,신규,22.06~24.06,2022,홍은동,"17,000",유원,5,40,23,54.54, , ,22,11410,7
 ,2020,신규,22.06~24.06,2022,홍은동,"15,000",북한산두산위브,5,130,24,84.99, , ,467,11410,8
 ,2020,신규,22.06~24.06,2022,홍은동,"20,000",북한산두산위브,5,150,26,84.78, , ,467,11410,12
사용,1995,갱신, ,2022,홍은동,"26,775",극동,5,0,27,84.92,"25,500", ,454,11410,8
 ,1988, , ,2022,홍은동,"15,000",초원,5,0,27,49.26, , ,8-26,11410,2
 ,1988,신규,22.05~22.11,2022,홍은동,"15,000",초원,5,0,27,49.26, , ,8-26,11410,2
 ,1995,갱신,22.06~24.06,2022,홍은동,"8,000",극동,5,80,28,84.92,"8,000",70,454,11410,14
 ,1988, , ,2022,홍은동,"35,000",풍림1차,5,0,29,64.53, , ,440-3,11410,8
사용,2012,갱신,22.07~23.07,2022,홍은동,"10,000",동원베네스트,5,85,30,84.9855,"10,000",80,463,11410,10
사용,1988,갱신,22.06~23.06,2022,홍은동,"28,350",풍림1차,5,0,30,64.53,"27,000", ,440-3,11410,8
 ,2021,신규,22.06~23.06,2022,홍은동,"2,000",북한산삼부르네상스(21.10.08),5,200,31,84.15, , ,8-285,11410,2
 ,1988,신규,22.07~24.07,2022,홍은동,"40,000","현대(1,2차)",5,0,31,59.96, , ,202-5,11410,7
 ,2012, ,22.05~24.05,2022,북가좌동,"59,000",DMC래미안e편한세상,5,0,1,59.97, , ,481,11410,8
 ,2009, , ,2022,북가좌동,977,DMC아이파크,5,25,2,32.86, , ,458,11410,9
 ,1996,갱신,22.06~24.06,2022,북가좌동,"18,000",북가좌삼호,5,60,2,84.57,"18,000",60,449,11410,8
 ,2008,갱신,22.06~24.06,2022,북가좌동,"49,000",DMC휴먼빌아파트,5,0,2,84.21,"40,000", ,456,11410,2
사용,1987,갱신,22.05~24.05,2022,북가좌동,"32,500",DMC한양,5,0,3,84.33,"31,000", ,431,11410,2
 ,2012,신규,22.06~24.06,2022,북가좌동,"45,000",DMC래미안e편한세상,5,43,4,59.97, , ,481,11410,4
 ,2012, , ,2022,북가좌동,"62,000",DMC래미안e편한세상,5,90,4,153.86, , ,481,11410,24
 ,2012,갱신,22.07~24.07,2022,북가좌동,"62,000",DMC래미안e편한세상,5,90,4,153.86,"55,000",100,481,11410,24
 ,2012,신규,22.06~24.06,2022,북가좌동,"25,000",DMC래미안e편한세상,5,160,6,84.95, , ,481,11410,13
사용,2012,갱신,22.07~24.07,2022,북가좌동,"50,400",DMC래미안e편한세상,5,0,7,59.97,"48,000", ,481,11410,8
 ,2012,신규,22.05~24.05,2022,북가좌동,"64,000",DMC래미안e편한세상,5,0,7,84.95, , ,481,11410,13
 ,2012,신규,22.06~24.06,2022,북가좌동,"30,000",DMC래미안e편한세상,5,150,9,84.95, , ,481,11410,8
 ,2012,갱신,22.06~24.06,2022,북가좌동,"37,000",DMC래미안e편한세상,5,80,10,84.92,"37,000",30,481,11410,7
 ,2012,신규,22.07~24.07,2022,북가좌동,"35,000",DMC래미안e편한세상,5,120,10,84.95, , ,481,11410,7
 ,2012,신규,22.07~24.07,2022,북가좌동,"80,000",DMC래미안e편한세상,5,0,13,84.92, , ,481,11410,30
 ,2009, ,22.07~24.07,2022,북가좌동,"55,000",DMC아이파크,5,0,14,59.96, , ,458,11410,5
 ,2009, , ,2022,북가좌동,"55,000",DMC아이파크,5,0,14,59.96, , ,458,11410,5
 ,2012, , ,2022,북가좌동,"73,500",DMC래미안e편한세상,5,0,16,120.93, , ,481,11410,10
 ,2012, , ,2022,북가좌동,"74,000",DMC래미안e편한세상,5,0,16,84.92, , ,481,11410,6
 ,2012, , ,2022,북가좌동,"25,000",DMC래미안e편한세상,5,130,16,84.95, , ,481,11410,19
 ,2012,신규,22.06~24.06,2022,북가좌동,"74,000",DMC래미안e편한세상,5,0,16,84.92, , ,481,11410,6
 ,2000,신규,22.06~24.06,2022,북가좌동,"45,000",DMC현대아파트,5,0,17,71.89, , ,453,11410,12
사용,2012,갱신,22.07~24.07,2022,북가좌동,"45,000",DMC래미안e편한세상,5,48,17,84.95,"45,000",40,481,11410,16
 ,2004,갱신,22.07~24.07,2022,북가좌동,"9,000",청솔하이츠2동,5,70,17,69.48,"9,000",60,304-52,11410,4
 ,2012,신규,22.07~24.07,2022,북가좌동,"20,000",DMC래미안e편한세상,5,190,19,84.92, , ,481,11410,12
 ,2005,갱신,22.05~24.05,2022,북가좌동,"42,000",신일해피트리,5,0,20,84.98,"40,000", ,455,11410,6
사용,2012,갱신,22.07~24.07,2022,북가좌동,"59,500",DMC래미안e편한세상,5,0,21,84.95,"56,700", ,481,11410,16
 ,2008,갱신,22.06~24.06,2022,북가좌동,"35,000",DMC휴먼빌아파트,5,10,22,114.53,"35,000", ,456,11410,8
사용,2012,갱신,22.09~24.09,2022,북가좌동,"58,800",DMC래미안e편한세상,5,0,23,84.95,"56,000", ,481,11410,10
사용,2000,갱신,22.05~24.05,2022,북가좌동,"31,500",DMC현대아파트,5,0,24,59.91,"30,000", ,453,11410,8
 ,2012,신규,22.07~24.07,2022,북가좌동,"128,000",DMC래미안e편한세상,5,0,24,153.25, , ,481,11410,5
 ,2012,신규,22.07~24.07,2022,북가좌동,"48,000",DMC래미안e편한세상,5,100,24,84.95, , ,481,11410,9
 ,2009,신규,22.07~24.07,2022,북가좌동,"60,000",DMC아이파크,5,20,25,114.92, , ,458,11410,15
 ,1996,신규,22.07~24.07,2022,북가좌동,"45,000",북가좌삼호,5,0,25,75.75, , ,449,11410,12
사용,1987,갱신,22.06~24.06,2022,북가좌동,"38,800",DMC한양,5,0,26,105.88,"37,000", ,431,11410,8
 ,2008,신규,22.07~24.07,2022,북가좌동,"20,000",DMC휴먼빌아파트,5,100,26,84.21, , ,456,11410,5
 ,1987,신규,22.08~24.08,2022,북가좌동,"25,000",DMC한양,5,55,27,105.88, , ,431,11410,1
 ,1987,신규,22.08~24.08,2022,북가좌동,"25,000",DMC한양,5,55,27,105.88, , ,431,11410,1
사용,1987,갱신,22.06~24.06,2022,북가좌동,"31,500",DMC한양,5,0,27,65.34,"30,000", ,431,11410,11
 ,2012,신규,22.06~24.06,2022,북가좌동,"25,000",DMC래미안e편한세상,5,140,28,84.92, , ,481,11410,7
 ,2012, , ,2022,북가좌동,"25,000",DMC래미안e편한세상,5,140,28,84.92, , ,481,11410,7
 ,1998, , ,2022,북가좌동,"20,000",월드컵현대,5,60,31,59.56, , ,371-1,11410,2
사용,2012,갱신,22.06~24.05,2022,북가좌동,"47,250",DMC래미안e편한세상,5,0,31,59.97,"45,000", ,481,11410,5
 ,1998,신규,22.08~24.08,2022,북가좌동,"20,000",월드컵현대,5,60,31,59.56, , ,371-1,11410,2
 ,2015,신규,22.06~24.06,2022,남가좌동,"40,000",DMC파크뷰자이1단지,5,100,2,84.971, , ,385,11410,28
 ,1999,갱신,22.05~23.05,2022,남가좌동,"31,500",남가좌동현대,5,0,2,59.4,"30,000", ,376,11410,2
