갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.10~24.10,2022,신천동,"100,000",파크리오,9,16,15,84.79,"100,000", ,17,11710,7
 ,2008,신규,22.11~24.11,2022,신천동,"89,000",파크리오,9,0,15,59.86, , ,17,11710,3
 ,2008, , ,2022,신천동,"60,000",파크리오,9,116,15,84.9, , ,17,11710,2
사용,2008,갱신,22.10~24.10,2022,신천동,"49,350",파크리오,9,0,16,35.24,"47,000", ,17,11710,17
 ,2008,신규,22.12~24.12,2022,신천동,"50,000",파크리오,9,130,16,84.9, , ,17,11710,12
 ,1979, , ,2022,신천동,"50,000",장미1,9,60,16,82.45, , ,7,11710,4
사용,1979,갱신,22.10~24.10,2022,신천동,"78,750",장미1,9,0,16,99,"75,000", ,7,11710,5
사용,1979,갱신, ,2022,신천동,"52,500",장미1,9,0,16,82.45,"50,000", ,7,11710,13
 ,1979, , ,2022,신천동,"60,000",장미1,9,0,16,71.2, , ,7,11710,2
 ,1979,신규,22.12~24.12,2022,신천동,"60,000",장미1,9,0,16,71.2, , ,7,11710,2
사용,1988,갱신,22.09~24.09,2022,신천동,"31,500",한신코아,9,0,16,41.99,"30,000", ,11-9,11710,8
 ,2008,신규,22.11~24.11,2022,신천동,"50,000",파크리오,9,185,17,84.79, , ,17,11710,27
 ,2008,신규,22.10~24.10,2022,신천동,"83,000",파크리오,9,70,17,84.9, , ,17,11710,17
 ,1979,갱신,22.09~24.09,2022,신천동,"72,000",장미2,9,0,17,99,"72,000", ,11,11710,6
 ,1979,갱신,22.10~24.10,2022,신천동,"100,000",장미1,9,0,17,155.22,"73,500", ,7,11710,5
 ,2001, , ,2022,신천동,"80,000",잠실아이스페이스,9,0,17,84.69, , ,11-10,11710,20
사용,2008,갱신,22.10~24.10,2022,신천동,"99,750",파크리오,9,0,17,84.9,"95,000", ,17,11710,1
사용,2008,갱신,22.09~24.09,2022,신천동,"131,000",파크리오,9,0,17,121.63,"125,000", ,17,11710,30
 ,2008,신규,22.10~24.10,2022,신천동,"45,000",파크리오,9,188,17,84.9, , ,17,11710,9
사용,1979,갱신, ,2022,신천동,"50,000",장미2,9,30,18,71.2,"50,000",20,11,11710,6
 ,2008, ,22.09~24.06,2022,신천동,"5,000",파크리오,9,150,18,35.24, , ,17,11710,16
 ,2001,갱신,22.10~24.10,2022,신천동,"25,000",잠실아이스페이스,9,90,19,76.55,"25,000",80,11-10,11710,17
 ,2008,신규,22.11~24.11,2022,신천동,"70,000",파크리오,9,90,19,84.79, , ,17,11710,22
 ,1979,갱신,22.10~24.10,2022,신천동,"57,000",장미1,9,0,19,82.45,"51,000", ,7,11710,14
 ,1979, , ,2022,신천동,"64,000",장미1,9,0,19,99, , ,7,11710,7
 ,1979, , ,2022,신천동,"59,000",장미1,9,0,19,82.45, , ,7,11710,7
사용,1979,갱신,22.09~24.09,2022,신천동,"64,000",장미1,9,0,19,99,"61,000", ,7,11710,7
 ,2008,갱신,22.09~24.09,2022,신천동,"74,300",파크리오,9,60,19,84.9,"70,000",60,17,11710,14
 ,2008, , ,2022,신천동,"74,300",파크리오,9,60,19,84.9, , ,17,11710,14
사용,2008,갱신,22.09~24.09,2022,신천동,"20,000",파크리오,9,187,20,84.9,"20,000",175,17,11710,2
 ,1979,갱신,22.09~24.09,2022,신천동,"20,000",장미1,9,73,20,71.2,"20,000",66,7,11710,3
사용,2008,갱신,22.11~24.11,2022,신천동,"81,000",파크리오,9,141,20,121.63,"81,000",120,17,11710,20
사용,2008,갱신,22.11~24.11,2022,신천동,"105,000",파크리오,9,0,20,84.9,"100,000", ,17,11710,3
사용,2008,갱신,22.10~24.10,2022,신천동,"80,000",파크리오,9,0,20,59.86,"80,000", ,17,11710,14
 ,2008,신규,22.11~24.11,2022,신천동,"10,000",파크리오,9,300,20,84.9, , ,17,11710,14
 ,1979,신규,22.12~24.12,2022,신천동,"105,000",장미1,9,0,20,120, , ,7,11710,12
사용,2008,갱신,22.10~24.10,2022,신천동,"50,000",파크리오,9,166,20,144.77,"50,000",150,17,11710,30
 ,2008, , ,2022,신천동,"105,000",파크리오,9,0,20,84.9, , ,17,11710,3
 ,2008,갱신,22.10~24.10,2022,신천동,"98,750",파크리오,9,0,21,84.79,"78,750", ,17,11710,1
 ,2008, , ,2022,신천동,"60,000",파크리오,9,130,21,84.9, , ,17,11710,30
 ,2008,갱신,22.10~24.10,2022,신천동,"74,000",파크리오,9,60,21,59.86,"74,000", ,17,11710,2
사용,2008,갱신,22.10~24.10,2022,신천동,"97,600",파크리오,9,0,21,84.9,"93,000", ,17,11710,5
 ,2008,신규,22.11~24.11,2022,신천동,"90,000",파크리오,9,0,21,59.95, , ,17,11710,22
 ,2008,갱신,22.11~24.11,2022,신천동,"60,000",파크리오,9,130,21,84.9,"60,000",73,17,11710,30
사용,2008,갱신,22.10~24.10,2022,신천동,"131,250",파크리오,9,0,21,121.63,"125,000", ,17,11710,27
사용,1988,갱신,22.09~24.09,2022,신천동,"10,000",한신코아,9,59,21,41.99,"10,000",55,11-9,11710,5
 ,1979,갱신,22.11~24.11,2022,신천동,"50,000",장미1,9,120,22,120,"50,000",60,7,11710,6
 ,2008,갱신,22.12~24.12,2022,신천동,"75,000",파크리오,9,100,22,84.79,"60,000",75,17,11710,26
 ,2008,신규,22.11~24.11,2022,신천동,"10,000",파크리오,9,123,22,35.24, , ,17,11710,3
 ,2008,신규,22.12~24.12,2022,신천동,"5,000",파크리오,9,135,22,35.24, , ,17,11710,17
 ,2008,갱신,22.12~24.12,2022,신천동,"3,000",파크리오,9,122,22,35.24,"3,000",116,17,11710,11
 ,2008,갱신,22.10~24.10,2022,신천동,"10,000",파크리오,9,125,23,35.24,"29,000",18,17,11710,5
 ,2008,신규,22.10~22.12,2022,신천동,"100,000",파크리오,9,0,23,59.95, , ,17,11710,19
 ,2008,신규,22.11~24.11,2022,신천동,"105,000",파크리오,9,0,23,84.79, , ,17,11710,13
 ,2008,신규,22.12~24.12,2022,신천동,"88,000",파크리오,9,0,23,59.95, , ,17,11710,9
 ,2008, , ,2022,신천동,"10,000",파크리오,9,125,23,35.24, , ,17,11710,5
 ,2008,신규,22.11~24.11,2022,신천동,"40,000",파크리오,9,143,23,84.9, , ,17,11710,31
 ,2008, , ,2022,신천동,"69,000",파크리오,9,0,23,59.95, , ,17,11710,9
사용,2008,갱신,22.11~24.11,2022,신천동,"108,000",파크리오,9,0,23,84.9,"105,000", ,17,11710,14
사용,2008,갱신,22.11~24.11,2022,신천동,"50,000",파크리오,9,98,23,84.9,"60,000",47,17,11710,23
 ,2008,신규,22.12~24.12,2022,신천동,"55,000",파크리오,9,70,23,59.95, , ,17,11710,3
사용,2008,갱신,22.12~24.12,2022,신천동,"110,000",파크리오,9,0,24,84.79,"110,000", ,17,11710,20
사용,2008,갱신,22.11~24.11,2022,신천동,"105,000",파크리오,9,0,24,84.79,"100,000", ,17,11710,6
 ,2008, , ,2022,신천동,"105,000",파크리오,9,0,24,84.79, , ,17,11710,6
 ,2008, , ,2022,신천동,"157,500",파크리오,9,0,24,144.77, , ,17,11710,19
 ,2008,신규,22.10~24.10,2022,신천동,"10,000",파크리오,9,120,24,35.24, , ,17,11710,3
 ,2008,갱신,22.11~24.11,2022,신천동,"54,000",파크리오,9,110,24,84.9,"54,000",68,17,11710,31
 ,2008,신규,22.11~24.11,2022,신천동,"50,000",파크리오,9,135,24,59.86, , ,17,11710,5
 ,2008,신규,22.11~24.11,2022,신천동,"70,000",파크리오,9,60,24,59.86, , ,17,11710,13
 ,2008,갱신,22.10~24.10,2022,신천동,"30,000",파크리오,9,150,24,59.86,"30,000",65,17,11710,16
 ,2008,신규,22.11~24.11,2022,신천동,"60,000",파크리오,9,140,24,84.79, , ,17,11710,22
사용,2008,갱신,22.11~24.11,2022,신천동,"157,500",파크리오,9,0,24,144.77,"157,500", ,17,11710,19
 ,2008,갱신,22.12~25.03,2022,신천동,"80,000",파크리오,9,85,24,84.9,"83,500", ,17,11710,25
 ,2008,신규,22.11~24.11,2022,신천동,"80,000",파크리오,9,75,24,84.79, , ,17,11710,20
사용,2008,갱신,22.09~24.09,2022,신천동,"95,000",파크리오,9,18,24,84.79,"95,000", ,17,11710,12
 ,2008, , ,2022,신천동,"80,000",파크리오,9,75,24,84.79, , ,17,11710,20
 ,2008,신규,22.11~24.11,2022,신천동,"80,000",파크리오,9,0,24,59.95, , ,17,11710,5
사용,2008,갱신,22.10~24.10,2022,신천동,"45,100",파크리오,9,0,24,35.24,"43,000", ,17,11710,20
 ,2008,신규,22.11~24.11,2022,신천동,"80,000",파크리오,9,30,24,84.9, , ,17,11710,27
 ,2008,신규,22.11~24.11,2022,신천동,"80,000",파크리오,9,0,25,59.95, , ,17,11710,10
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,9,280,26,84.9, , ,17,11710,19
 ,2008,신규,22.11~24.11,2022,신천동,"30,000",파크리오,9,210,26,84.9, , ,17,11710,22
 ,2008,신규,22.11~24.11,2022,신천동,"145,000",파크리오,9,0,26,121.63, , ,17,11710,28
 ,2008,신규,22.11~24.11,2022,신천동,"145,000",파크리오,9,0,26,121.63, , ,17,11710,28
 ,1979,갱신,22.10~24.10,2022,신천동,"60,000",장미2,9,40,26,99,"50,000",20,11,11710,13
 ,2008,갱신,22.09~24.09,2022,신천동,"118,000",더샵스타파크,9,70,26,137.37,"78,000",60,7-14,11710,13
 ,2008, , ,2022,신천동,"75,100",파크리오,9,0,26,84.9, , ,17,11710,19
 ,2008,신규,22.12~24.11,2022,신천동,"90,000",파크리오,9,0,26,84.9, , ,17,11710,7
 ,1988,신규,22.10~24.10,2022,신천동,"10,000",한신코아,9,130,26,52.51, , ,11-9,11710,11
 ,1979, , ,2022,신천동,"50,000",장미2,9,0,27,99, , ,11,11710,10
 ,1979, ,22.11~24.11,2022,신천동,"67,000",장미2,9,0,27,82.45, , ,11,11710,11
사용,1979,갱신,22.11~24.11,2022,신천동,"57,750",장미1,9,0,27,82.45,"55,000", ,7,11710,7
 ,1979,신규,22.12~24.12,2022,신천동,"56,000",장미1,9,0,27,71.2, , ,7,11710,14
 ,2008,갱신,22.10~24.10,2022,신천동,"71,500",파크리오,9,76,27,84.9,"71,500",15,17,11710,14
 ,2008,갱신,22.11~24.11,2022,신천동,"100,000",파크리오,9,0,28,84.9,"83,475", ,17,11710,35
 ,1988,갱신,22.10~24.10,2022,신천동,"23,000",한신코아,9,25,28,31.5,"23,000", ,11-9,11710,5
 ,2008,신규,22.11~24.11,2022,신천동,"60,000",파크리오,9,100,28,84.9, , ,17,11710,15
사용,2005,갱신,22.11~24.11,2022,신천동,"128,000",롯데캐슬골드,9,0,28,167.62,"125,000", ,7-18,11710,30
 ,1979,신규,22.10~24.10,2022,신천동,"39,000",장미1,9,0,28,99, , ,7,11710,2
 ,2008,갱신,22.10~24.09,2022,신천동,"47,500",파크리오,9,0,28,35.24,"37,275", ,17,11710,5
 ,2008,갱신,22.12~24.12,2022,신천동,"95,050",파크리오,9,40,28,84.79,"85,050", ,17,11710,5
 ,2008,신규,22.10~24.10,2022,신천동,"25,000",파크리오,9,225,29,84.9, , ,17,11710,17
 ,2008,신규,22.10~24.10,2022,신천동,"47,250",파크리오,9,0,29,35.24, , ,17,11710,12
 ,2008,신규,22.10~24.10,2022,신천동,"10,000",파크리오,9,320,29,84.9, , ,17,11710,11
 ,1979, , ,2022,신천동,"45,000",장미1,9,0,29,71.2, , ,7,11710,8
 ,2008,신규,22.11~24.11,2022,신천동,"46,000",파크리오,9,0,30,35.24, , ,17,11710,23
 ,2008,신규,22.12~24.12,2022,신천동,"75,000",파크리오,9,40,30,84.79, , ,17,11710,14
사용,1979,갱신,22.10~24.10,2022,신천동,"76,650",장미2,9,0,30,120,"73,000", ,11,11710,12
 ,2008,신규,22.09~24.09,2022,신천동,"200,000",파크리오,9,0,30,144.77, , ,17,11710,21
사용,2008,갱신,22.10~24.10,2022,신천동,"105,000",파크리오,9,0,30,84.79,"102,000", ,17,11710,27
 ,1994, , ,2022,풍납동,"59,850",쌍용,9,0,1,84.79, , ,401-1,11710,3
사용,2007,갱신,22.09~24.09,2022,풍납동,"39,000",송파N-suite,9,0,2,67.84,"39,000", ,254-2,11710,3
 ,1995,신규,22.11~24.11,2022,풍납동,"10,000",현대1,9,180,3,83.02, , ,413-1,11710,14
 ,1987,갱신,22.10~24.09,2022,풍납동,"60,000",극동,9,0,3,79.945,"43,000", ,391,11710,10
 ,1998,갱신,22.09~24.09,2022,풍납동,"68,250",씨티극동1,9,0,3,114.63,"65,000", ,509,11710,1
 ,2006,신규,22.10~24.10,2022,풍납동,"75,000",송파현대힐스테이트,9,80,3,124.19, , ,511,11710,8
 ,2000,신규,22.10~24.10,2022,풍납동,"20,000",신성노바빌아파트,9,85,6,59.78, , ,510,11710,14
 ,1999,신규,22.11~24.10,2022,풍납동,"5,000",현대리버빌1지구,9,100,6,43.2, , ,260,11710,13
사용,1995,갱신,22.12~24.12,2022,풍납동,"63,000",동아한가람1,9,0,7,84.38,"60,000", ,506,11710,16
 ,1995,신규,22.11~24.11,2022,풍납동,"40,000",동아한가람1,9,80,7,84.38, , ,506,11710,15
 ,1995, ,22.12~24.12,2022,풍납동,"40,000",동아한가람1,9,80,7,84.38, , ,506,11710,15
 ,2019,신규,22.12~24.12,2022,풍납동,"50,000",잠실올림픽공원아이파크,9,190,7,84.99, , ,514,11710,11
 ,1999, , ,2022,풍납동,"45,000",대동1,9,0,8,75.44, , ,172,11710,3
 ,1995,신규,22.11~24.11,2022,풍납동,"30,000",현대1,9,115,8,83.02, , ,413-1,11710,2
 ,1987,갱신,22.09~24.09,2022,풍납동,"42,000",극동,9,0,8,79.945,"40,000", ,391,11710,10
 ,1999,갱신,22.09~24.09,2022,풍납동,"45,000",대동1,9,0,8,75.44,"40,000", ,172,11710,3
 ,2000, , ,2022,풍납동,300,신성노바빌아파트,9,30,10,59.78, , ,510,11710,3
사용,1987,갱신,22.11~23.10,2022,풍납동,"40,000",극동,9,0,12,59.975,"40,000", ,391,11710,11
 ,1995,갱신,22.09~24.09,2022,풍납동,"50,400",동아한가람1,9,0,12,84.38,"48,000", ,506,11710,18
사용,1991,갱신,22.10~24.10,2022,풍납동,"52,000",강변현대,9,0,14,83.19,"50,000", ,299-1,11710,2
사용,1999,갱신,22.10~24.10,2022,풍납동,"33,600",현대리버빌1지구,9,0,14,43.2,"32,000", ,260,11710,2
사용,1999,갱신,22.10~24.10,2022,풍납동,"52,500",현대리버빌1지구,9,0,14,58.13,"50,000", ,260,11710,5
 ,1991,갱신,22.10~24.10,2022,풍납동,"52,000",강변현대,9,0,14,83.19,"50,000", ,299-1,11710,2
 ,1985, , ,2022,풍납동,"77,700",미성,9,0,14,116.97, , ,219,11710,4
 ,1987,신규,22.11~24.11,2022,풍납동,"43,000",극동,9,0,15,58.11, , ,391,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,9,26,16,59.97, , ,514,11710,1
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,9,26,16,59.97, , ,514,11710,4
사용,1994,갱신,22.11~24.11,2022,풍납동,"30,000",쌍용,9,89,16,84.85,"30,000",80,401-1,11710,10
 ,1998,갱신,22.10~23.10,2022,풍납동,"55,000",씨티극동1,9,0,16,114.63,"52,500", ,509,11710,6
 ,1995, , ,2022,풍납동,"35,000",한강극동,9,30,16,59.26, , ,508,11710,6
사용,1999,갱신,22.09~24.09,2022,풍납동,"29,400",현대리버빌2지구,9,0,16,40.95,"28,000", ,261,11710,12
 ,1999,갱신,22.10~24.10,2022,풍납동,"52,500",현대리버빌2지구,9,50,16,84.97,"52,500", ,261,11710,9
 ,1995, , ,2022,풍납동,"72,000",한강극동,9,0,17,114.76, , ,508,11710,18
 ,2000, , ,2022,풍납동,"20,000",신성노바빌아파트,9,60,17,59.78, , ,510,11710,11
 ,1995,신규,22.11~24.11,2022,풍납동,"64,000",현대1,9,0,17,71.17, , ,413-1,11710,1
 ,1995,갱신,22.10~24.10,2022,풍납동,"43,000",현대1,9,90,17,83.02,"43,000",30,413-1,11710,14
 ,1995,신규,22.12~24.12,2022,풍납동,"72,000",한강극동,9,0,17,114.76, , ,508,11710,18
 ,1986,갱신,22.10~24.10,2022,풍납동,"32,000",토성현대,9,0,19,49.14,"30,000", ,251-2,11710,8
사용,1996,갱신,22.10~24.10,2022,풍납동,"30,000",갑을,9,30,19,59.4,"30,000",30,214-6,11710,11
사용,1991,갱신,22.10~24.10,2022,풍납동,"47,250",강변현대,9,0,20,83.19,"45,000", ,299-1,11710,5
사용,1999,갱신,22.10~24.10,2022,풍납동,"84,000",현대리버빌1지구,9,0,21,187.12,"80,000", ,260,11710,6
 ,2019,신규, ,2022,풍납동,"23,707",잠실올림픽공원아이파크,9,36,22,59.97, , ,514,11710,1
사용,1999,갱신,22.10~24.10,2022,풍납동,"47,000",현대리버빌1지구,9,0,22,59.96,"45,000", ,260,11710,3
 ,1999,신규,22.11~24.11,2022,풍납동,"10,000",현대리버빌2지구,9,180,22,84.97, , ,261,11710,7
사용,1999,갱신,22.11~24.11,2022,풍납동,"24,150",현대리버빌2지구,9,0,22,40.95,"23,000", ,261,11710,17
 ,1995,갱신,22.10~24.10,2022,풍납동,"63,700",한강극동,9,0,22,114.76,"58,000",10,508,11710,10
 ,1995,신규,22.10~24.10,2022,풍납동,"20,000",한강극동,9,95,22,59.26, , ,508,11710,6
 ,1995,신규,23.02~25.02,2022,풍납동,"23,500",한강극동,9,0,22,84.76, , ,508,11710,13
사용,1995,갱신, ,2022,풍납동,"36,000",한강극동,9,0,23,59.26,"36,000", ,508,11710,3
 ,1987,신규,22.12~24.11,2022,풍납동,"25,000",극동,9,60,23,59.975, , ,391,11710,3
 ,1998,신규,22.10~24.10,2022,풍납동,"40,000",대아(제101상가동),9,0,23,84.99, , ,163,11710,6
 ,1995, ,22.10~24.10,2022,풍납동,"57,750",한강극동,9,0,23,84.76, , ,508,11710,3
사용,1987,갱신,22.11~24.11,2022,풍납동,"35,200",극동,9,0,24,59.975,"33,600", ,391,11710,11
사용,2000,갱신,22.10~24.10,2022,풍납동,"47,000",신성노바빌아파트,9,0,24,59.78,"45,000", ,510,11710,16
 ,1987,신규,22.12~24.12,2022,풍납동,"5,000",극동,9,150,24,79.945, , ,391,11710,13
사용,1998,갱신,22.09~24.09,2022,풍납동,"34,000",칼라,9,0,25,91.57,"34,000", ,398-16,11710,4
사용,2000,갱신,22.09~24.09,2022,풍납동,"52,500",연지토성,9,0,26,101.24,"50,000", ,400-5,11710,4
사용,2019,갱신,22.11~24.11,2022,풍납동,"66,000",잠실올림픽공원아이파크,9,0,26,59.92,"63,000", ,514,11710,13
 ,2019,신규,23.01~25.01,2022,풍납동,"30,000",잠실올림픽공원아이파크,9,180,26,59.97, , ,514,11710,9
 ,1999,신규,22.12~24.12,2022,풍납동,"7,500",현대리버빌1지구,9,100,27,43.2, , ,260,11710,9
 ,2014, ,22.10~24.10,2022,풍납동,"4,000",드림스페이스II,9,45,27,14.71, , ,397-1,11710,5
 ,1994,신규,22.10~24.10,2022,풍납동,"10,000",쌍용,9,180,27,84.85, , ,401-1,11710,1
 ,1999, , ,2022,풍납동,"7,500",현대리버빌1지구,9,100,27,43.2, , ,260,11710,9
 ,1987,신규,22.11~24.11,2022,풍납동,"50,000",극동,9,0,27,79.945, , ,391,11710,14
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,9,26,28,59.97, , ,514,11710,5
 ,1995,신규,22.12~23.12,2022,풍납동,"41,470",한강극동,9,0,28,59.26, , ,508,11710,3
 ,2019,신규, ,2022,풍납동,"25,252",잠실올림픽공원아이파크,9,41,28,59.97, , ,514,11710,3
 ,2019,신규,22.12~24.12,2022,풍납동,"70,000",잠실올림픽공원아이파크,9,60,29,75.99, , ,514,11710,6
 ,1999,신규,22.10~24.10,2022,풍납동,"32,000",현대리버빌1지구,9,0,29,43.2, , ,260,11710,11
사용,1993,갱신,22.10~24.10,2022,풍납동,"40,000",신동아파밀리에,9,0,29,59.36,"40,000", ,220-2,11710,13
 ,1987,갱신, ,2022,풍납동,"20,000",극동,9,100,29,59.975,"39,900", ,391,11710,14
 ,2019,신규,22.12~24.12,2022,풍납동,"70,000",잠실올림픽공원아이파크,9,60,29,75.99, , ,514,11710,6
 ,2007, ,22.10~24.10,2022,풍납동,"44,100",송파N-suite,9,0,29,78, , ,254-2,11710,2
 ,1998,갱신,22.10~24.10,2022,풍납동,"27,500",칼라,9,0,30,76.62,"25,500", ,398-16,11710,1
 ,2014,신규,22.10~24.10,2022,풍납동,"5,000",드림스페이스II,9,56,30,20.6, , ,397-1,11710,3
 ,1987,신규,22.11~24.11,2022,풍납동,"53,000",극동,9,0,30,59.975, , ,391,11710,14
 ,2001,신규,23.02~25.02,2022,송파동,"95,000",송파삼성래미안아파트,9,0,2,105.99, , ,162,11710,9
 ,2012,갱신,22.10~24.10,2022,송파동,"60,250",래미안송파파인탑,9,30,3,64.66,"57,000",30,243,11710,4
 ,2012,신규,22.12~24.12,2022,송파동,"72,000",래미안송파파인탑,9,0,3,64.66, , ,243,11710,10
사용,1997,갱신,22.10~24.10,2022,송파동,"41,000",현대,9,25,3,59.91,"40,000",25,163-14,11710,2
 ,1984, , ,2022,송파동,"60,000",한양아파트,9,0,3,64.26, , ,119,11710,5
 ,2001,갱신,22.11~24.11,2022,송파동,"72,000",송파삼성래미안아파트,9,0,3,79.7,"60,900", ,162,11710,15
사용,1984,갱신,22.09~24.09,2022,송파동,"38,800",2차한양아파트,9,7,5,64.26,"38,800", ,151,11710,5
 ,2001,신규,22.11~24.11,2022,송파동,"80,000",송파삼성래미안아파트,9,0,5,79.7, , ,162,11710,3
 ,2001,신규,22.11~24.11,2022,송파동,"100,000",송파삼성래미안아파트,9,0,5,148.19, , ,162,11710,21
 ,2012,신규,22.10~24.10,2022,송파동,"60,000",래미안송파파인탑,9,35,6,64.66, , ,243,11710,15
 ,1984,신규,22.09~24.09,2022,송파동,"35,000",가락삼익맨숀,9,0,6,84.828, , ,166,11710,2
 ,1984,갱신,22.10~24.10,2022,송파동,"60,000",가락삼익맨숀,9,0,6,108.338,"52,000", ,166,11710,8
 ,1984,갱신,22.09~24.09,2022,송파동,"45,100",가락삼익맨숀,9,0,7,84.828,"45,000", ,166,11710,4
 ,2001,신규,22.10~24.10,2022,송파동,"50,000",송파삼성래미안아파트,9,100,7,105.99, , ,162,11710,17
 ,1984, , ,2022,송파동,"45,100",가락삼익맨숀,9,0,7,84.828, , ,166,11710,4
 ,2012,신규,22.12~24.12,2022,송파동,"83,000",래미안송파파인탑,9,0,8,71.58, , ,243,11710,13
 ,1985,신규,22.10~24.10,2022,송파동,"65,000",미성맨션,9,0,8,116.94, , ,161,11710,11
사용,2005,갱신,22.09~24.09,2022,송파동,"70,350",레이크해모로,9,0,8,84.75,"67,000", ,58-4,11710,10
 ,1985,갱신,22.11~24.11,2022,송파동,"55,000",미성맨션,9,0,8,116.94,"52,500", ,161,11710,4
 ,1985,신규,22.10~24.10,2022,송파동,"50,000",미성맨션,9,0,13,58.98, , ,161,11710,8
사용,1984,갱신,22.09~24.09,2022,송파동,"47,200",가락삼익맨숀,9,0,13,108.338,"45,000", ,166,11710,8
 ,1985,신규,22.12~24.12,2022,송파동,"50,000",미성맨션,9,48,14,84.95, , ,161,11710,3
사용,2012,갱신,22.10~24.10,2022,송파동,"63,000",래미안송파파인탑,9,0,15,71.73,"60,000", ,243,11710,26
 ,2003,신규,22.11~24.11,2022,송파동,"45,000",갑오빌라트,9,0,16,63.76, , ,14,11710,5
사용,1984,갱신,22.09~24.09,2022,송파동,"68,000",가락삼익맨숀,9,0,16,127.808,"65,000", ,166,11710,7
사용,1984,갱신,22.12~24.12,2022,송파동,"22,000",한양아파트,9,56,16,64.26,"22,000",50,119,11710,4
 ,1984, , ,2022,송파동,"68,000",가락삼익맨숀,9,0,16,127.808, , ,166,11710,7
 ,2012,신규,22.11~24.11,2022,송파동,"20,000",래미안송파파인탑,9,155,16,64.66, , ,243,11710,1
사용,1985,갱신,22.10~24.10,2022,송파동,"78,750",미성맨션,9,0,17,169.44,"75,000", ,161,11710,5
 ,1984,신규,22.10~24.10,2022,송파동,"50,000",한양아파트,9,0,17,64.26, , ,119,11710,5
 ,2019,신규,22.11~24.11,2022,송파동,"55,000",한영해시안,9,0,17,62.63, , ,167-1,11710,5
사용,2012,갱신,22.11~24.11,2022,송파동,"76,000",래미안송파파인탑,9,0,17,64.66,"75,000", ,243,11710,4
사용,2003,갱신,22.10~24.10,2022,송파동,"70,000",금강KCC,9,0,17,84.99,"67,000", ,164,11710,14
 ,1983, , ,2022,송파동,"52,000",한양아파트,9,0,17,105.52, , ,119,11710,12
 ,2012,갱신,22.11~24.05,2022,송파동,"70,560",래미안송파파인탑,9,0,19,71.58,"67,250", ,243,11710,7
 ,2012,갱신,22.11~24.05,2022,송파동,"70,613",래미안송파파인탑,9,0,19,71.58,"67,250", ,243,11710,7
사용,2012,갱신,22.10~24.10,2022,송파동,"79,800",래미안송파파인탑,9,0,20,71.58,"76,000", ,243,11710,5
 ,1995,신규,22.11~24.11,2022,송파동,"5,000",호수임광,9,250,21,84.87, , ,33,11710,9
 ,2001,신규,22.09~24.09,2022,송파동,500,송파삼성래미안아파트,9,50,23,79.7, , ,162,11710,8
사용,2012,갱신,22.10~24.10,2022,송파동,"75,000",래미안송파파인탑,9,0,23,64.66,"73,000", ,243,11710,13
 ,2019, , ,2022,송파동,"45,000",한영해시안,9,61,23,62.63, , ,167-1,11710,3
 ,1984,갱신,22.09~24.09,2022,송파동,"55,000",가락삼익맨숀,9,0,24,84.828,"53,000", ,166,11710,9
 ,1984, , ,2022,송파동,"44,100",가락삼익맨숀,9,20,24,84.828, , ,166,11710,3
 ,1984, ,22.11~24.11,2022,송파동,"60,000",가락삼익맨숀,9,40,24,127.808, , ,166,11710,6
사용,2012,갱신,22.10~24.02,2022,송파동,"72,400",래미안송파파인탑,9,0,24,71.73,"69,000", ,243,11710,5
 ,1995,신규,22.11~24.11,2022,송파동,"65,000",호수임광,9,0,24,84.87, , ,33,11710,1
 ,1997,갱신,22.11~24.05,2022,송파동,"60,000",현대,9,30,24,84.96,"52,500", ,163-14,11710,13
사용,1997,갱신,22.09~24.09,2022,송파동,"42,000",현대,9,0,24,59.91,"40,000", ,163-14,11710,16
 ,2001,신규,22.09~24.09,2022,송파동,"84,000",송파삼성래미안아파트,9,0,24,79.7, , ,162,11710,3
 ,2001,갱신,22.10~24.10,2022,송파동,"75,000",송파삼성래미안아파트,9,0,26,79.7,"62,000", ,162,11710,11
사용,2001,갱신,22.10~24.10,2022,송파동,"63,000",송파삼성래미안아파트,9,0,27,87.98,"60,000", ,162,11710,6
 ,2001,신규,22.12~24.12,2022,송파동,"55,000",송파삼성래미안아파트,9,130,27,126.4, , ,162,11710,7
사용,1984,갱신,22.10~24.10,2022,송파동,"42,000",가락삼익맨숀,9,0,28,84.828,"40,000", ,166,11710,3
 ,1984,갱신,22.10~24.10,2022,송파동,"48,300",가락삼익맨숀,9,25,28,108.338,"48,000", ,166,11710,4
 ,1984,신규,22.10~24.10,2022,송파동,"23,000",2차한양아파트,9,0,28,64.26, , ,151,11710,11
 ,1984,갱신,22.11~24.11,2022,송파동,"38,500",가락삼익맨숀,9,30,29,84.828,"38,500", ,166,11710,2
 ,1985, , ,2022,송파동,"21,000",미성맨션,9,86,29,84.95, , ,161,11710,7
