갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,21.11~23.11,2021,구로동,"13,000",한마음(796-72),11,0,19,43.05, , ,796-72,11530,5
 ,1998, , ,2021,구로동,"1,000",(744-3),11,55,19,38.81, , ,744-3,11530,5
 ,1999,갱신,21.12~22.03,2021,구로동,"33,000",신도림롯데아파트,11,0,19,59.96,"33,000", ,1263,11530,20
 ,1999,신규,21.12~23.12,2021,구로동,"53,000",신도림롯데아파트,11,0,19,59.68, , ,1263,11530,11
 ,1998, , ,2021,구로동,"25,725",구일우성,11,0,20,59.44, , ,1259,11530,25
사용,1998,갱신,21.12~23.06,2021,구로동,"25,725",구일우성,11,0,20,59.44,"24,500", ,1259,11530,25
 ,1995,신규,21.11~23.11,2021,구로동,"40,000",다솜금호,11,0,20,59.95, , ,43-4,11530,15
 ,1998, , ,2021,구로동,"28,350",구로두산,11,0,20,51.84, , ,1265,11530,20
사용,1998,갱신,22.01~24.01,2021,구로동,"28,350",구로두산,11,0,20,51.84,"27,000", ,1265,11530,20
 ,1984,신규,22.01~24.01,2021,구로동,"21,000",보광,11,0,20,73.89, , ,440,11530,2
 ,1984,신규,22.01~24.01,2021,구로동,"21,000",보광,11,0,20,73.89, , ,440,11530,2
 ,1984, , ,2021,구로동,"21,000",보광,11,0,20,73.89, , ,440,11530,2
 ,1988,신규,21.12~23.12,2021,구로동,"5,000",한신,11,60,20,45.563, , ,642-9,11530,8
 ,1988, , ,2021,구로동,"31,000",현대,11,0,20,56.49, , ,74-30,11530,5
사용,2004,갱신,21.12~23.02,2021,구로동,"30,450",우리유앤미,11,0,20,59.45,"29,000", ,1277,11530,10
사용,2004,갱신,21.12~23.02,2021,구로동,"30,450",우리유앤미,11,0,20,59.45,"29,000", ,1277,11530,10
 ,2000, , ,2021,구로동,"13,000",(718-29)청원아트빌라,11,0,20,49.8, , ,718-29,11530,2
사용,2000,갱신,21.12~23.12,2021,구로동,"13,000",(718-29)청원아트빌라,11,0,20,49.8,"13,000", ,718-29,11530,2
 ,2006,신규,21.12~23.12,2021,구로동,"30,000",구로두산위브,11,0,20,36.88, , ,1278,11530,10
 ,2006,신규,21.12~23.12,2021,구로동,"30,000",구로두산위브,11,0,20,36.88, , ,1278,11530,10
 ,2006,신규,21.12~23.12,2021,구로동,"31,500",덕영드림,11,0,20,56.19, , ,1282,11530,15
 ,2006,신규,21.12~23.12,2021,구로동,"40,000",덕영드림,11,0,20,56.19, , ,1282,11530,11
 ,2007,신규,22.01~24.01,2021,구로동,"20,000",한신휴플러스(1280-0),11,70,20,58.03, , ,1280,11530,6
 ,1997,신규,21.12~23.12,2021,구로동,"5,000",금호,11,100,21,84.86, , ,49,11530,21
 ,2006,갱신,21.11~23.11,2021,구로동,"24,500",구로두산위브,11,0,22,36.88,"23,500", ,1278,11530,11
사용,1995,갱신,21.11~23.11,2021,구로동,"32,500",우성(1058),11,0,22,84.38,"31,000", ,1058,11530,3
 ,2003,신규,21.12~23.12,2021,구로동,"43,000",순영웰라이빌1차,11,0,22,59.5, , ,106-10,11530,9
 ,1986,신규,22.02~24.02,2021,구로동,"44,000",주공1,11,0,22,83.87, , ,685-222,11530,11
 ,1987,갱신,21.11~23.11,2021,구로동,"29,000",중앙하이츠,11,0,22,79.97,"27,000", ,685-124,11530,10
 ,1988, , ,2021,구로동,"25,000",한신,11,0,22,35.277, , ,642-9,11530,5
 ,1986,신규,21.12~23.12,2021,구로동,"27,000",주공1,11,0,22,84.87, , ,685-222,11530,1
 ,1986,신규,21.12~23.12,2021,구로동,"48,000",주공1,11,0,23,84.87, , ,685-222,11530,1
 ,2016, , ,2021,구로동,"3,000",비즈트위트레드,11,60,23,20.84, , ,104-8,11530,6
 ,2004,신규,21.12~23.12,2021,구로동,"10,000",삼성래미안,11,100,23,78.665, , ,256-1,11530,7
 ,1998,신규,22.01~24.01,2021,구로동,"10,000",구로두산,11,65,23,51.84, , ,1265,11530,18
 ,1998,신규, ,2021,구로동,"20,000",구일우성,11,55,23,59.44, , ,1259,11530,22
 ,2000, ,21.12~23.12,2021,구로동,"49,800",신도림태영타운,11,0,24,84.87, , ,1267,11530,24
 ,2014,신규,21.11~23.11,2021,구로동,200,코원,11,40,24,12.49, , ,97-8,11530,5
 ,2001,신규,22.02~24.02,2021,구로동,"50,000",중앙하이츠(1269),11,0,24,59.73, , ,1269,11530,14
 ,2001,신규,22.02~24.02,2021,구로동,"50,000",중앙하이츠(1269),11,0,24,59.73, , ,1269,11530,14
사용,1986,갱신,22.01~24.01,2021,구로동,"29,400",주공1,11,0,25,73.08,"28,000", ,685-222,11530,12
사용,2006,갱신,21.11~23.11,2021,구로동,"17,000",대림역대성스카이렉스,11,70,25,84.8,"17,000",65,107-1,11530,11
 ,1987, ,22.01~24.01,2021,구로동,"25,000",주공2,11,0,25,41.3, , ,685-223,11530,3
 ,2004,신규,21.12~23.12,2021,구로동,"45,000",삼성래미안,11,0,25,56.036, , ,256-1,11530,7
 ,2003,신규,21.11~23.11,2021,구로동,"27,300",신성미소지움,11,0,26,71.04, , ,1274,11530,12
사용,1998,갱신,21.12~23.12,2021,구로동,"21,000",구로두산,11,0,26,44.64,"20,000", ,1265,11530,10
 ,1988,신규,21.12~23.12,2021,구로동,"25,000",한신,11,0,27,35.277, , ,642-9,11530,6
 ,1988,갱신,21.11~22.11,2021,구로동,"20,300",한신,11,0,27,59.88,"20,000", ,642-9,11530,15
 ,1988, , ,2021,구로동,"25,000",한신,11,0,27,35.277, , ,642-9,11530,6
 ,2001,신규,22.01~24.01,2021,구로동,"52,000",중앙하이츠(1269),11,0,27,82.3019, , ,1269,11530,10
 ,2001,신규,22.04~24.05,2021,구로동,"36,000",중앙하이츠(1269),11,0,27,82.3019, , ,1269,11530,6
 ,2001, , ,2021,구로동,"36,000",중앙하이츠(1269),11,0,27,82.3019, , ,1269,11530,6
사용,2007,갱신,21.12~23.12,2021,구로동,"37,800",한신휴플러스(1280-0),11,0,27,58.03,"36,000", ,1280,11530,4
 ,2000,신규,22.02~24.02,2021,구로동,"51,450",신도림태영타운,11,0,27,84.87, , ,1267,11530,21
 ,1998,신규,22.03~24.03,2021,구로동,"45,000",구로두산,11,0,27,63.33, , ,1265,11530,10
 ,1994,신규,22.01~24.01,2021,구로동,"59,000",신도림현대,11,0,27,80.01, , ,560,11530,3
 ,2007,신규,21.12~23.12,2021,구로동,"5,000",한신휴플러스(1280-0),11,100,27,50.17, , ,1280,11530,6
 ,2006,신규,21.12~23.12,2021,구로동,"6,000",구로두산위브,11,100,27,57.1, , ,1278,11530,2
 ,1998, , ,2021,구로동,"24,150",구일우성,11,0,27,59.44, , ,1259,11530,17
 ,2006,신규,22.01~24.01,2021,구로동,"58,000",한일유앤아이,11,0,27,84.962, , ,1281,11530,18
 ,1998,신규,21.12~23.12,2021,구로동,500,(798-55),11,35,27,23.74, , ,798-55,11530,2
 ,1987,신규,21.12~23.12,2021,구로동,"16,600",(743-33),11,0,27,58.89, , ,743-33,11530,1
 ,1987,신규,21.12~23.12,2021,구로동,"16,600",(743-33),11,0,27,58.89, , ,743-33,11530,1
 ,2000, , ,2021,구로동,"9,000",(717-24)함양주택,11,15,27,39.55, , ,717-24,11530,3
 ,1987,신규,21.12~23.12,2021,구로동,"8,000",주공2,11,50,27,41.3, , ,685-223,11530,2
사용,1989,갱신,21.12~23.12,2021,구로동,"28,000",현대연예인,11,0,27,84.91,"27,000", ,685-70,11530,9
사용,2006,갱신,21.12~23.12,2021,구로동,"23,100",구로두산위브,11,0,28,36.88,"22,000", ,1278,11530,1
 ,1987,신규,22.01~24.01,2021,구로동,"30,000",현대로얄,11,0,29,68.63, , ,701-76,11530,7
 ,1998,신규,21.12~23.12,2021,구로동,"1,000",(807-19),11,48,29,37.24, , ,807-19,11530,4
 ,1998,신규,21.12~23.12,2021,구로동,"2,000",구로두산,11,73,29,44.64, , ,1265,11530,17
 ,1986,신규,22.01~24.01,2021,구로동,"45,000",주공1,11,0,29,83.805, , ,685-222,11530,9
 ,1992,신규,21.12~23.12,2021,구로동,"46,000",구로현대,11,0,29,63.98, , ,1256,11530,10
사용,2000,갱신,22.02~24.02,2021,구로동,"49,350",신도림태영타운,11,0,29,84.87,"47,000", ,1267,11530,4
 ,2009, , ,2021,구로동,"14,700",대림역경남아너스빌,11,0,29,65.7595, , ,1285,11530,5
 ,1987,신규,21.12~23.04,2021,구로동,"10,000",현대로얄,11,50,30,52.46, , ,701-76,11530,4
 ,1999,신규,22.02~24.02,2021,구로동,"70,000",신도림롯데아파트,11,0,30,131.3, , ,1263,11530,1
사용,1992,갱신,22.01~24.01,2021,구로동,"26,250",구로현대,11,0,30,56.49,"25,000", ,1256,11530,13
사용,1994,갱신,21.11~23.11,2021,구로동,"40,950",신도림현대,11,0,30,80.01,"39,000", ,560,11530,5
 ,2006,신규,22.01~24.01,2021,구로동,"3,000",구로두산위브,11,68,30,36.88, , ,1278,11530,3
 ,1997,신규,21.12~23.12,2021,구로동,"13,000",(793-16),11,0,30,27.62, , ,793-16,11530,4
 ,1997,신규,21.12~23.12,2021,구로동,"14,000",(793-16),11,0,30,27.62, , ,793-16,11530,3
 ,1995,신규,21.12~23.12,2021,구로동,"2,000",영암빌라,11,50,30,47.7, , ,792-82,11530,5
 ,2006,신규,22.01~24.01,2021,구로동,"3,000",구로두산위브,11,68,30,36.88, , ,1278,11530,3
사용,1998,갱신,21.12~22.12,2021,구로동,"26,700",구로두산,11,0,30,51.84,"25,500", ,1265,11530,25
 ,1989,신규,21.12~23.12,2021,고척동,"27,800",서울가든,11,0,1,84.99, , ,141-1,11530,1
 ,1977, , ,2021,고척동,"6,000",삼명,11,0,2,43.74, , ,97-3,11530,5
 ,2003,신규,22.01~24.01,2021,고척동,"59,000",벽산,11,0,3,84.878, , ,334,11530,1
 ,1989,신규,22.01~24.01,2021,고척동,"24,000",서울가든,11,0,3,64.39, , ,141-1,11530,10
 ,2009,신규,21.12~23.12,2021,고척동,"56,000",고척파크푸르지오,11,0,4,59.89, , ,339,11530,1
 ,2009,갱신,21.11~23.11,2021,고척동,"11,726",고척파크푸르지오,11,0,5,59.89,"11,726", ,339,11530,2
 ,2009,신규,22.01~24.01,2021,고척동,"61,500",고척파크푸르지오,11,0,6,59.89, , ,339,11530,3
 ,2010,갱신,21.12~23.12,2021,고척동,"58,000",벽산베스트블루밍,11,0,6,114.611,"53,000", ,342,11530,6
사용,2010,갱신,21.12~23.12,2021,고척동,"47,200",벽산베스트블루밍,11,0,6,84.895,"45,000", ,342,11530,7
사용,1999,갱신,21.12~23.12,2021,고척동,"25,000",대우,11,0,6,59.96,"25,000", ,296,11530,9
 ,1987,신규,22.01~24.01,2021,고척동,"5,000","우성,현대아파트",11,70,6,68.7, , ,76-55,11530,10
사용,2010,갱신,21.12~23.12,2021,고척동,"57,700",벽산베스트블루밍,11,0,7,114.611,"55,000", ,342,11530,18
 ,2003, , ,2021,고척동,"25,000",벽산,11,0,8,84.878, , ,334,11530,17
사용,2005,갱신,21.11~23.11,2021,고척동,"29,400",한일유앤아이,11,0,11,59.647,"28,000", ,337,11530,1
 ,1999,신규,21.12~23.10,2021,고척동,"20,000",대우,11,150,12,114.95, , ,296,11530,5
사용,1999,갱신,21.11~23.11,2021,고척동,"37,800",경남2,11,0,13,84.85,"36,000", ,306,11530,6
 ,1999,갱신,21.11~23.11,2021,고척동,"37,800",경남2,11,0,13,84.85,"36,000", ,306,11530,6
 ,2003,갱신,21.11~23.11,2021,고척동,"45,000",벽산,11,0,13,84.878,"39,000", ,334,11530,6
 ,2003,갱신,21.11~23.11,2021,고척동,"45,000",벽산,11,0,13,84.878,"39,000", ,334,11530,6
 ,1976,신규,21.11~23.11,2021,고척동,"1,000",산업인,11,35,15,47.26, , ,57-9,11530,5
 ,2010, , ,2021,고척동,"2,321",벽산베스트블루밍,11,21,16,35.48, , ,342,11530,7
 ,2010, , ,2021,고척동,"2,321",벽산베스트블루밍,11,21,16,35.48, , ,342,11530,3
 ,2010, , ,2021,고척동,"2,937",벽산베스트블루밍,11,18,17,35.48, , ,342,11530,6
 ,2010, , ,2021,고척동,"4,626",벽산베스트블루밍,11,9,17,35.48, , ,342,11530,6
사용,2011,갱신,22.02~24.02,2021,고척동,"46,200",고척월드메르디앙,11,0,17,84.92,"44,000", ,343,11530,12
 ,2010, , ,2021,고척동,"2,321",벽산베스트블루밍,11,21,17,35.48, , ,342,11530,6
 ,1987,신규,21.11~23.11,2021,고척동,"27,000","우성,현대아파트",11,0,18,68.7, , ,76-55,11530,1
 ,1985,신규,21.12~23.12,2021,고척동,"33,000",한효,11,0,19,82.48, , ,52-332,11530,9
 ,2000,신규,22.02~24.02,2021,고척동,"40,000",동아한신,11,50,19,84.92, , ,327,11530,14
 ,2005,갱신,21.12~23.12,2021,고척동,"30,000",한일유앤아이,11,0,20,59.647,"28,000", ,337,11530,9
 ,2009,신규,22.01~24.01,2021,고척동,"72,000",고척LIG리가2차,11,0,20,84.98, , ,340-1,11530,9
 ,2009,신규,22.01~24.01,2021,고척동,"72,000",고척LIG리가2차,11,0,20,84.98, , ,340-1,11530,9
 ,2009, ,21.12~23.12,2021,고척동,"37,800",고척LIG리가2차,11,0,20,59.95, , ,340-1,11530,2
 ,1977,신규,22.02~24.02,2021,고척동,"8,400",산업인,11,0,22,47.01, , ,57-9,11530,4
사용,2010,갱신,21.12~23.12,2021,고척동,"44,000",벽산베스트블루밍,11,0,22,84.887,"42,000", ,342,11530,7
 ,1989,신규,21.11~22.03,2021,고척동,"36,000",서울가든,11,0,22,64.39, , ,141-1,11530,3
 ,1977,신규,21.12~23.12,2021,고척동,"8,000",산업인,11,0,23,47, , ,57-9,11530,4
 ,2010, , ,2021,고척동,"4,626",벽산베스트블루밍,11,9,24,35.48, , ,342,11530,3
 ,2003,신규,22.01~24.01,2021,고척동,"41,000",예주유니츠,11,0,24,78.29, , ,335,11530,10
 ,2010,신규,22.01~24.01,2021,고척동,"67,000",벽산베스트블루밍,11,0,25,84.742, , ,342,11530,6
 ,1985, , ,2021,고척동,"23,000",한효,11,0,25,69.87, , ,52-332,11530,5
 ,1985,갱신,21.12~23.12,2021,고척동,"23,000",한효,11,0,25,69.87,"23,000", ,52-332,11530,5
 ,1999,갱신,21.11~23.11,2021,고척동,"33,000",대우,11,0,26,59.96,"28,000", ,296,11530,10
 ,2009, , ,2021,고척동,"10,000",고척파크푸르지오,11,170,26,84.94, , ,339,11530,8
 ,1977,신규,21.11~23.11,2021,고척동,"8,500",산업인,11,0,26,47.01, , ,57-9,11530,2
 ,2012,신규,21.11~22.11,2021,고척동,"1,000",라이프플러스,11,45,26,14.92, , ,346,11530,10
 ,2001,신규,22.02~24.02,2021,고척동,"38,000",삼익(2단지),11,0,26,59.82, , ,331,11530,13
사용,1987,갱신,21.12~23.12,2021,고척동,"28,350","우성,현대아파트",11,0,26,79.32,"27,000", ,76-55,11530,3
 ,1999, , ,2021,고척동,"26,000",청구,11,0,27,59.94, , ,326,11530,9
 ,2000, ,21.12~23.12,2021,고척동,"45,000",동아한신,11,0,27,84.92, , ,327,11530,2
 ,2004, , ,2021,고척동,"38,000",삼환로즈빌,11,0,28,84.994, , ,336,11530,3
 ,2005,신규,22.01~24.01,2021,고척동,"10,000",한일유앤아이,11,95,29,59.647, , ,337,11530,12
 ,2001,신규,21.12~23.12,2021,고척동,"38,000",삼익(1단지),11,0,29,59.82, , ,330,11530,16
사용,1999,갱신,21.11~23.11,2021,고척동,"25,200",대우,11,0,29,59.97,"24,000", ,296,11530,1
 ,1997,신규,21.12~23.12,2021,고척동,"30,000",그랜드,11,0,30,84.74, , ,323,11530,8
 ,1997, , ,2021,고척동,"30,000",그랜드,11,0,30,84.74, , ,323,11530,8
 ,2009,신규,22.02~24.02,2021,고척동,"75,000",고척파크푸르지오,11,0,30,84.94, , ,339,11530,8
사용,2000,갱신,21.11~23.11,2021,개봉동,"2,000",한진,11,89,1,59.95,"2,000",85,478,11530,18
 ,2001,신규,22.02~24.02,2021,개봉동,"50,000",현대,11,50,1,114.99, , ,481,11530,17
 ,2020,신규,22.01~24.01,2021,개봉동,"25,000",센트레빌레우스1단지,11,0,1,74.9361, , ,497,11530,17
 ,1996,신규,22.01~24.01,2021,개봉동,"35,000",삼호,11,0,1,59.86, , ,471,11530,3
사용,1999,갱신,21.11~23.11,2021,개봉동,"39,900",한마을,11,0,1,84.57,"38,000", ,476,11530,10
 ,1996,갱신,21.11~23.11,2021,개봉동,"20,000",삼호,11,45,1,84.88,"20,000",35,471,11530,12
 ,1987,신규,22.02~24.02,2021,개봉동,"19,000",창동,11,0,1,46.08, , ,20-1,11530,3
 ,2001, ,22.02~24.02,2021,개봉동,"58,500",현대,11,0,2,84.99, , ,481,11530,13
 ,1997, , ,2021,개봉동,"32,500",두산,11,0,2,84.96, , ,472,11530,14
 ,1995,신규,22.01~24.01,2021,개봉동,"38,000",삼환,11,0,3,59.4, , ,470,11530,1
 ,2018,신규,21.11~23.11,2021,개봉동,"2,500",한양아이클래스구로,11,70,3,42.35, , ,493,11530,8
 ,2018,신규,21.11~23.11,2021,개봉동,"2,500",한양아이클래스구로,11,70,3,42.35, , ,493,11530,8
 ,2000,신규,22.01~24.01,2021,개봉동,"50,000",한진,11,0,4,84.96, , ,478,11530,2
 ,1999,갱신,21.11~23.11,2021,개봉동,"29,000",한마을,11,0,4,59.57,"29,000", ,476,11530,4
 ,2000,갱신,21.11~23.11,2021,개봉동,"24,000",한진,11,0,4,59.95,"23,000", ,478,11530,6
 ,1998,신규,22.01~24.01,2021,개봉동,"48,000",영화,11,0,5,59.78, , ,475,11530,12
 ,2001,신규,22.02~24.02,2021,개봉동,"27,500",현대,11,0,5,59.94, , ,481,11530,25
 ,1993,갱신,21.11~23.11,2021,개봉동,"19,000",거성푸르뫼,11,80,5,132.68,"11,000",80,60-101,11530,4
 ,2006,갱신,21.11~24.11,2021,개봉동,"41,000",개봉동현대아이파크,11,0,6,59.99,"36,000", ,489,11530,2
 ,2001,갱신,21.12~23.11,2021,개봉동,"10,000",현대,11,120,6,84.99,"5,000",100,481,11530,15
 ,2001,신규,21.12~24.01,2021,개봉동,"50,000",현대,11,0,6,59.94, , ,481,11530,16
 ,2001, , ,2021,개봉동,"65,000",현대,11,0,7,84.99, , ,481,11530,13
 ,2014,신규,22.02~24.02,2021,개봉동,"65,000",개봉푸르지오,11,0,8,84.94, , ,492,11530,21
사용,1995,갱신,21.11~23.11,2021,개봉동,"27,800",삼환,11,0,8,59.4,"26,500", ,470,11530,15
사용,2000,갱신,21.11~23.11,2021,개봉동,"34,650",한진,11,0,8,84.96,"33,000", ,478,11530,3
 ,2014, , ,2021,개봉동,"65,000",개봉푸르지오,11,0,8,84.94, , ,492,11530,21
 ,2020,신규,22.02~24.02,2021,개봉동,"25,000",센트레빌레우스1단지,11,35,9,74.9361, , ,497,11530,4
 ,1999, , ,2021,개봉동,"33,600",한마을,11,0,10,59.57, , ,476,11530,11
사용,1999,갱신,21.11~23.11,2021,개봉동,"33,600",한마을,11,0,10,59.57,"32,000", ,476,11530,11
사용,2001,갱신,21.11~23.11,2021,개봉동,"42,000",현대,11,0,10,84.99,"40,000", ,481,11530,17
 ,1988,신규,22.01~24.01,2021,개봉동,"18,000",거성,11,0,10,47.52, , ,270-80,11530,3
 ,1999,갱신,21.12~23.12,2021,개봉동,"49,350",한마을,11,0,11,123.46,"47,000", ,476,11530,19
 ,1999, , ,2021,개봉동,"49,350",한마을,11,0,11,123.46, , ,476,11530,19
 ,2001,신규,22.02~24.02,2021,개봉동,"20,000",현대,11,100,11,84.99, , ,481,11530,5
 ,2001,신규,22.02~24.02,2021,개봉동,"20,000",현대,11,100,11,84.99, , ,481,11530,5
 ,2001,신규,22.01~24.01,2021,개봉동,"10,000",현대홈타운,11,120,12,84.915, , ,480,11530,5
 ,2001,신규,21.11~23.11,2021,개봉동,"42,000",현대홈타운,11,0,12,59.49, , ,480,11530,18
 ,2020,신규,22.02~24.02,2021,개봉동,"20,000",센트레빌레우스1단지,11,42,12,74.9361, , ,497,11530,2
 ,2001, , ,2021,개봉동,"50,000",현대,11,0,13,59.94, , ,481,11530,5
 ,2001,신규,21.12~23.12,2021,개봉동,"50,000",현대,11,0,13,59.94, , ,481,11530,5
 ,1999, , ,2021,개봉동,"31,500",한마을,11,0,13,59.57, , ,476,11530,13
 ,1999,신규,21.12~23.12,2021,개봉동,"31,500",한마을,11,0,13,59.57, , ,476,11530,13
사용,1999,갱신,22.02~24.02,2021,개봉동,"49,300",한마을,11,0,13,123.46,"47,000", ,476,11530,14
사용,2000,갱신,21.11~23.11,2021,개봉동,"25,000",한진,11,0,13,59.95,"25,000", ,478,11530,16
 ,1999,신규,22.01~24.03,2021,개봉동,"5,000",한마을,11,110,15,84.57, , ,476,11530,7
사용,2018,갱신,21.12~23.12,2021,개봉동,"22,000",한양아이클래스구로,11,0,15,45.32,"21,000", ,493,11530,14
 ,2001, , ,2021,개봉동,"53,000",현대,11,0,16,59.94, , ,481,11530,5
 ,2001,신규,22.01~24.01,2021,개봉동,"53,000",현대,11,0,16,59.94, , ,481,11530,5
 ,1987,신규,22.05~24.05,2021,개봉동,"37,000",청실,11,0,16,64.56, , ,175-8,11530,3
 ,2018,신규,22.01~24.01,2021,개봉동,"27,000",한양아이클래스구로,11,0,17,45.32, , ,493,11530,16
 ,2001,신규,22.01~24.01,2021,개봉동,"21,000",현대,11,80,18,84.99, , ,481,11530,15
 ,2001,신규,21.11~22.02,2021,개봉동,"60,000",현대,11,0,18,84.99, , ,481,11530,11
 ,1999,신규,21.11~22.11,2021,개봉동,"39,300",한마을,11,0,18,84.57, , ,476,11530,13
사용,2000,갱신,21.11~23.11,2021,개봉동,"35,175",한진,11,0,18,84.96,"33,500", ,478,11530,20
사용,2000,갱신,21.11~23.11,2021,개봉동,"35,100",한진,11,0,19,84.96,"33,500", ,478,11530,18
사용,1999,갱신,21.11~23.11,2021,개봉동,"21,000",한마을,11,26,19,59.57,"20,000",25,476,11530,1
 ,2001,신규,21.11~23.11,2021,개봉동,"65,000",현대,11,0,19,84.99, , ,481,11530,9
 ,1994,신규,21.11~23.11,2021,개봉동,"21,000",건영,11,0,19,84.41, , ,47-1,11530,11
 ,2001,신규,22.02~24.02,2021,개봉동,"60,000",현대,11,0,20,84.96, , ,481,11530,6
사용,2001,갱신,21.11~23.11,2021,개봉동,"45,670",현대,11,0,20,114.99,"43,500", ,481,11530,1
사용,1998,갱신,21.11~23.11,2021,개봉동,"29,900",영화,11,0,20,59.78,"28,500", ,475,11530,17
사용,1988,갱신,21.11~23.11,2021,개봉동,"10,000",거성,11,0,20,47.52,"10,000", ,270-80,11530,5
 ,1998, , ,2021,개봉동,"29,900",영화,11,0,20,59.78, , ,475,11530,17
 ,2000,신규,22.02~24.02,2021,개봉동,"37,000",한진,11,0,20,84.96, , ,478,11530,11
사용,1998,갱신,21.11~23.11,2021,개봉동,"29,900",영화,11,0,20,59.78,"28,500", ,475,11530,17
 ,2000,갱신,21.11~23.11,2021,개봉동,"24,000",한진,11,50,22,84.96,"15,000",50,478,11530,4
 ,2006,신규,21.11~23.11,2021,개봉동,"65,000",개봉동현대아이파크,11,0,22,84.98, , ,489,11530,6
 ,2001,신규,22.01~24.01,2021,개봉동,"10,000",현대,11,100,22,59.94, , ,481,11530,18
 ,1999, , ,2021,개봉동,"57,000",한마을,11,0,22,84.57, , ,476,11530,4
사용,1999,갱신,21.12~23.12,2021,개봉동,"47,250",한마을,11,0,22,123.46,"45,000", ,476,11530,24
 ,1995,신규,21.11~23.12,2021,개봉동,"53,000",삼환,11,0,22,84.945, , ,470,11530,10
 ,1997,신규,21.12~23.12,2021,개봉동,"33,070",두산,11,0,22,84.96, , ,472,11530,17
 ,2001,신규,22.01~24.01,2021,개봉동,"59,000",현대,11,0,23,84.99, , ,481,11530,19
 ,2006,신규,22.04~24.04,2021,개봉동,"55,000",개봉동현대아이파크,11,0,23,59.99, , ,489,11530,17
사용,1999,갱신,21.12~23.12,2021,개봉동,"21,000",한마을,11,27,24,59.57,"20,000",27,476,11530,2
사용,1988,갱신,22.02~24.09,2021,개봉동,"8,000",거성,11,32,24,58.23,"8,000",30,270-80,11530,2
사용,2001,갱신,22.01~24.01,2021,개봉동,"39,900",현대,11,0,24,84.99,"38,000", ,481,11530,15
사용,1999,갱신,22.02~24.02,2021,개봉동,"10,000",한마을,11,64,24,59.57,"10,000",60,476,11530,4
 ,2006,신규,22.02~24.02,2021,개봉동,"5,000",개봉동현대아이파크,11,150,25,84.98, , ,489,11530,10
 ,2001,신규,22.02~24.02,2021,개봉동,"45,000",현대,11,0,25,59.94, , ,481,11530,7
 ,1994,갱신,21.12~23.12,2021,개봉동,"22,050",거성푸르뫼2,11,0,25,59.9,"21,000", ,60-82,11530,3
 ,1987,신규,22.01~24.01,2021,개봉동,"5,000",청실,11,85,26,64.56, , ,175-8,11530,3
 ,1987,신규,22.01~24.01,2021,개봉동,"5,000",청실,11,85,26,64.56, , ,175-8,11530,3
 ,1999,신규,22.01~24.01,2021,개봉동,"38,000",대상,11,0,26,59.93, , ,477,11530,23
 ,1999, , ,2021,개봉동,"38,000",대상,11,0,26,59.93, , ,477,11530,23
 ,2000,신규,22.02~24.02,2021,개봉동,"50,000",한진,11,0,26,84.96, , ,478,11530,15
 ,2000,신규,22.02~24.02,2021,개봉동,"50,000",한진,11,0,26,84.96, , ,478,11530,15
 ,2000,신규,21.11~23.11,2021,개봉동,"52,000",한진,11,0,26,84.96, , ,478,11530,9
사용,2001,갱신,21.11~23.11,2021,개봉동,"26,250",현대,11,32,27,59.94,"25,000",30,481,11530,12
 ,1999,신규,22.02~24.02,2021,개봉동,"8,000",한마을,11,95,27,59.57, , ,476,11530,21
사용,1999,갱신,21.12~23.12,2021,개봉동,"31,000",한마을,11,0,27,59.57,"31,000", ,476,11530,24
 ,1999, , ,2021,개봉동,"31,000",한마을,11,0,27,59.57, , ,476,11530,24
사용,1995,갱신,21.11~23.11,2021,개봉동,"27,300",삼환,11,0,27,59.4,"26,000", ,470,11530,2
 ,2001,신규,22.01~24.01,2021,개봉동,"45,000",신개봉삼환,11,0,27,74.1, , ,170-30,11530,4
 ,2001,갱신,21.12~23.12,2021,개봉동,"41,400",현대,11,0,28,84.99,"39,500", ,481,11530,5
 ,2001,신규,22.02~24.02,2021,개봉동,"42,000",신개봉삼환,11,0,29,59.81, , ,170-30,11530,8
 ,2005,신규,22.01~24.01,2021,개봉동,"45,000",영화아이닉스,11,0,29,84.98, , ,488,11530,17
사용,1999,갱신,22.02~24.02,2021,개봉동,"35,700",한마을,11,0,30,59.57,"34,000", ,476,11530,11
사용,1997,갱신,22.01~24.01,2021,개봉동,"27,300",두산,11,0,30,59.69,"26,000", ,472,11530,10
 ,1997, , ,2021,개봉동,"27,300",두산,11,0,30,59.69, , ,472,11530,10
 ,1986,신규,22.01~24.01,2021,오류동,"15,000",길훈,11,0,1,53.94, , ,150-42,11530,5
사용,2002,갱신,21.11~23.11,2021,오류동,"38,850",한신플러스타운,11,0,1,84.96,"37,000", ,341,11530,10
 ,2002,신규,22.01~24.01,2021,오류동,"55,000",영풍마드레빌,11,0,1,84.741, , ,342,11530,9
 ,1998, , ,2021,오류동,"47,500",삼천리,11,0,1,84.75, , ,340,11530,18
 ,1998,신규,21.11~23.11,2021,오류동,"30,000",삼천리,11,0,1,59.73, , ,340,11530,6
 ,1986, , ,2021,오류동,"15,000",길훈,11,0,1,53.94, , ,150-42,11530,5
 ,1995,신규,21.11~23.11,2021,오류동,"31,500",라인,11,0,1,114.69, , ,334,11530,7
