갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,21.09~23.09,2021,봉천동,"52,500",e편한세상서울대입구2단지,9,0,24,59.9,"50,000", ,1730-1,11620,10
 ,2019,신규,21.11~22.11,2021,봉천동,"25,000",관전G타워,9,3,24,29.71, , ,867-14,11620,16
 ,2019, , ,2021,봉천동,"25,000",관전G타워,9,3,24,29.71, , ,867-14,11620,17
 ,2004,신규,21.11~24.01,2021,봉천동,"10,000",관악푸르지오,9,120,24,59.58, , ,1717,11620,8
 ,2004, , ,2021,봉천동,"5,000",관악푸르지오,9,137,24,84.75, , ,1717,11620,19
 ,2011,신규,21.10~23.10,2021,봉천동,"12,000",아가토스9,9,36,24,16.69, , ,1595-7,11620,6
 ,2019,갱신,21.09~23.09,2021,봉천동,"95,000",e편한세상서울대입구1단지,9,0,24,84.97,"95,000", ,1730,11620,8
 ,2003,신규,21.11~23.11,2021,봉천동,"3,000",관악드림(동아),9,130,24,59.85, , ,1712,11620,22
 ,1999, ,21.09~23.09,2021,봉천동,"3,354",신봉,9,13,24,35.24, , ,1705,11620,5
사용,2000,갱신,21.09~23.09,2021,봉천동,"35,700",은천2단지아파트,9,0,24,59.93,"34,000", ,1707-1,11620,12
 ,2002, , ,2021,봉천동,"56,500",낙성대현대홈타운,9,0,25,114.919, , ,1713,11620,1
 ,2003,신규,21.11~23.11,2021,봉천동,"70,000",관악드림(삼성),9,0,25,84.96, , ,1712,11620,21
 ,1999,신규,21.11~23.10,2021,봉천동,"5,000",동아타운,9,60,25,32.76, , ,1629-2,11620,5
 ,2004, , ,2021,봉천동,"59,000",관악푸르지오,9,0,25,59.58, , ,1717,11620,5
사용,2002,갱신,21.09~23.09,2021,봉천동,"56,500",낙성대현대홈타운,9,0,25,114.919,"54,000", ,1713,11620,1
 ,2003,신규,21.11~23.11,2021,봉천동,"70,000",관악드림(삼성),9,0,25,84.96, , ,1712,11620,21
사용,2000,갱신,21.11~23.11,2021,봉천동,"42,000",봉천우성,9,0,25,84.96,"40,000", ,1706,11620,21
 ,2004,신규,21.11~23.11,2021,봉천동,"59,000",관악푸르지오,9,0,25,59.58, , ,1717,11620,5
사용,2003,갱신,21.11~23.10,2021,봉천동,"35,000",관악드림(동아),9,0,25,59.85,"33,500", ,1712,11620,9
 ,2003,신규,21.12~23.12,2021,봉천동,"5,000",관악드림(동아),9,120,25,59.85, , ,1712,11620,25
사용,2003,갱신,21.09~23.09,2021,봉천동,"8,000",관악드림(동아),9,148,25,114.75,"8,000",140,1712,11620,9
사용,2003,갱신,21.11~23.11,2021,봉천동,"45,670",관악드림(동아),9,0,25,102,"43,500", ,1712,11620,18
 ,2019, ,21.10~23.10,2021,봉천동,"63,000",e편한세상서울대입구1단지,9,0,25,84.92, , ,1730,11620,17
사용,2019,갱신,21.10~23.10,2021,봉천동,"55,600",e편한세상서울대입구1단지,9,0,25,84.98,"53,000", ,1730,11620,11
사용,2019,갱신,21.09~23.09,2021,봉천동,"52,500",e편한세상서울대입구1단지,9,0,25,84.97,"50,000", ,1730,11620,10
 ,2019, , ,2021,봉천동,"55,600",e편한세상서울대입구1단지,9,0,25,84.98, , ,1730,11620,11
 ,1992,갱신,21.09~22.01,2021,봉천동,"24,000",현대(관악),9,30,25,84.74,"24,000",30,1000,11620,4
 ,2015,신규,21.12~23.12,2021,봉천동,"10,000",서희스타힐스,9,150,25,59.92, , ,1729,11620,8
사용,2005,갱신,21.10~23.10,2021,봉천동,"34,650",벽산블루밍,9,0,25,59.99,"33,000", ,1718,11620,17
사용,2005,갱신,21.09~23.09,2021,봉천동,"34,000",벽산블루밍,9,0,25,59.99,"33,000", ,1718,11620,23
 ,2010,신규,21.12~23.12,2021,봉천동,"58,000",금강아미움(104동),9,0,25,71.3453, , ,1522-33,11620,8
사용,2004,갱신,21.09~23.09,2021,봉천동,"36,750",관악푸르지오,9,0,25,59.58,"35,000", ,1717,11620,11
 ,1988,신규,21.12~23.12,2021,봉천동,"65,000",낙성대현대아파트,9,0,25,136.11, , ,179-58,11620,7
사용,2014,갱신,21.11~23.11,2021,봉천동,"50,400",관악파크푸르지오,9,0,25,84.98,"48,000", ,1728,11620,10
 ,2014,신규,21.10~23.09,2021,봉천동,"1,000",은천로제리움,9,70,26,22.34, , ,925-6,11620,4
 ,2013,갱신,21.10~23.10,2021,봉천동,"13,500",WS타워,9,0,27,19.63,"13,000", ,463-1,11620,6
 ,2013,갱신,21.10~23.10,2021,봉천동,"13,500",WS타워,9,0,27,19.63,"13,000", ,463-1,11620,7
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,9,23,27,59.96, , ,1730,11620,1
 ,2000, ,21.09~23.09,2021,봉천동,"47,250",봉천우성,9,0,27,114.78, , ,1706,11620,21
 ,2014,신규,21.09~22.09,2021,봉천동,500,은천로제리움,9,76,27,28.16, , ,925-6,11620,7
 ,2003,신규,21.11~23.11,2021,봉천동,"45,000",관악드림(삼성),9,0,27,59.85, , ,1712,11620,2
 ,2019,갱신,21.10~23.11,2021,봉천동,"110,000",e편한세상서울대입구2단지,9,0,27,114.88,"69,000", ,1730-1,11620,12
사용,2004,갱신,21.09~23.09,2021,봉천동,"33,500",관악푸르지오,9,0,27,59.58,"32,000", ,1717,11620,1
 ,2004,신규,21.11~23.11,2021,봉천동,"10,000",관악푸르지오,9,160,27,84.2, , ,1717,11620,16
사용,2004,갱신,21.10~23.10,2021,봉천동,"37,800",관악푸르지오,9,0,27,59.58,"36,000", ,1717,11620,5
 ,2003, ,21.12~23.12,2021,봉천동,"44,100",관악드림(삼성),9,0,27,84.96, , ,1712,11620,12
 ,2019,신규, ,2021,봉천동,"15,351",e편한세상서울대입구1단지,9,22,27,59.96, , ,1730,11620,1
 ,2003, ,21.09~23.09,2021,봉천동,"3,763",관악드림타운(임대),9,0,27,32.76, , ,1712-1,11620,18
사용,2003,갱신,21.09~23.09,2021,봉천동,"5,000",관악드림(삼성),9,95,28,59.83,"5,000",90,1712,11620,4
 ,2003,신규,21.11~23.11,2021,봉천동,"65,000",관악드림(동아),9,0,28,84.96, , ,1712,11620,2
 ,2013,신규,21.10~23.10,2021,봉천동,"18,000",프라비다2,9,0,28,20.45, , ,867-12,11620,4
 ,2003, ,21.09~23.09,2021,봉천동,"1,082",관악드림타운(임대),9,15,28,32.76, , ,1712-1,11620,5
 ,2004,신규,21.12~23.12,2021,봉천동,"10,000",관악동부센트레빌,9,175,28,84.7, , ,1719,11620,7
 ,2001,신규,21.10~23.10,2021,봉천동,"10,000",반석블레스빌,9,0,28,83.7, , ,1615-17,11620,3
 ,2019,갱신, ,2021,봉천동,"20,000",e편한세상서울대입구2단지,9,120,28,59.9,"20,000",120,1730-1,11620,3
 ,2005,신규,21.11~23.11,2021,봉천동,"22,000",벽산블루밍,9,70,28,59.99, , ,1718,11620,6
 ,2003,갱신,21.09~23.09,2021,봉천동,"46,000",벽산타운II,9,0,28,79.28,"36,000", ,1716,11620,12
 ,1992,갱신,21.12~23.12,2021,봉천동,"38,800",현대(관악),9,0,28,84.74,"37,000", ,1000,11620,1
 ,1996,신규,21.10~23.10,2021,봉천동,"10,000",해태보라매타워,9,70,28,59.94, , ,729-32,11620,15
 ,2000, ,21.11~22.11,2021,봉천동,"43,000",봉천우성,9,0,28,84.96, , ,1706,11620,12
 ,2000, , ,2021,봉천동,"43,000",봉천우성,9,0,28,84.96, , ,1706,11620,12
 ,2015,신규,21.09~23.09,2021,봉천동,"70,000",서희스타힐스,9,0,29,84.93, , ,1729,11620,8
 ,2005,신규,21.12~23.12,2021,봉천동,"56,000",벽산블루밍,9,0,29,59.99, , ,1718,11620,5
 ,2013,신규,21.12~22.12,2021,봉천동,"5,000",라온,9,46,29,17.3, , ,868-8,11620,8
사용,2019,갱신,21.10~23.10,2021,봉천동,"50,000",e편한세상서울대입구2단지,9,0,29,84.98,"50,000", ,1730-1,11620,16
 ,2019,신규,22.01~24.01,2021,봉천동,"77,000",e편한세상서울대입구1단지,9,0,29,59.9, , ,1730,11620,5
 ,2003,갱신,21.10~23.10,2021,봉천동,"45,000",관악드림(동아),9,20,29,84.96,"30,000",30,1712,11620,9
 ,2000,신규,21.09~23.09,2021,봉천동,"58,000",두산,9,0,29,59.92, , ,1708,11620,22
사용,2003,갱신,21.10~23.10,2021,봉천동,"37,800",관악드림(삼성),9,0,29,59.83,"36,000", ,1712,11620,19
 ,2005,갱신,21.12~23.12,2021,봉천동,"7,000",벽산블루밍,9,89,30,59.99,"7,000",85,1718,11620,13
 ,2004,신규,21.09~23.09,2021,봉천동,"56,500",관악푸르지오,9,0,30,59.58, , ,1717,11620,17
 ,2019,신규,21.12~23.12,2021,봉천동,"25,000",e편한세상서울대입구1단지,9,200,30,84.95, , ,1730,11620,14
 ,2005,신규,21.09~24.03,2021,봉천동,"70,000",벽산블루밍,9,0,30,84.99, , ,1718,11620,21
 ,2000,신규,21.11~23.11,2021,봉천동,"58,000",두산,9,0,30,59.92, , ,1708,11620,21
 ,1998, , ,2021,봉천동,"44,000",무학,9,0,30,82.43, , ,1531-39,11620,2
 ,1985,신규,21.11~23.11,2021,봉천동,"19,000",일두(1021),9,0,30,38.92, , ,1021,11620,3
 ,2003,신규,21.09~26.02,2021,봉천동,"72,000",관악드림(삼성),9,0,30,84.96, , ,1712,11620,3
 ,2013,신규,21.09~22.09,2021,신림동,500,프라비다트라움,9,50,1,14.06, , ,1433-55,11620,10
 ,2015,신규,21.09~22.09,2021,신림동,"1,000",신림큐브,9,45,1,13.41, , ,1421-1,11620,6
사용,1993,갱신,21.09~23.09,2021,신림동,"23,000",국제산장,9,0,1,59.94,"23,000", ,1693,11620,12
 ,2011,신규,21.10~23.10,2021,신림동,"14,700",쎄븐스에비뉴,9,0,2,22.22, , ,1458-6,11620,2
 ,2012,신규,21.09~23.07,2021,신림동,"16,500",보라매해담채,9,0,2,12.89, , ,497-5,11620,6
 ,2000, ,21.10~23.10,2021,신림동,"48,000",삼성산주공(주공3단지),9,0,2,83.21, , ,1714,11620,20
사용,2008,갱신,21.10~23.10,2021,신림동,"38,850",관악산휴먼시아2단지,9,0,2,84.97,"37,000", ,1735,11620,13
 ,1988,신규,21.10~23.10,2021,신림동,"26,000",건영2,9,0,2,43.92, , ,721-2,11620,9
 ,2003,신규,21.10~23.10,2021,신림동,"44,000",로마,9,0,2,77.71, , ,1725,11620,1
 ,1993,신규,21.11~23.11,2021,신림동,"43,000",신림현대,9,0,2,59.85, , ,1694,11620,13
 ,1993,갱신,21.09~23.09,2021,신림동,"46,000",신림현대,9,0,2,119.49,"39,000", ,1694,11620,10
 ,2015,신규,21.09~22.07,2021,신림동,500,신림큐브,9,47,2,12.395, , ,1421-1,11620,10
 ,1993,신규,21.10~23.10,2021,신림동,"35,000",국제산장,9,0,2,59.94, , ,1693,11620,15
 ,2000, , ,2021,신림동,"38,000",삼성산주공(주공3단지),9,0,2,58.55, , ,1714,11620,7
 ,2021,신규,21.09~22.09,2021,신림동,"2,000",G밸리마인드,9,60,3,14.96, , ,1655-17,11620,14
 ,2012,신규, ,2021,신림동,0,지붕위애,9,60,3,18.26, , ,1463-11,11620,6
 ,1983, ,21.09~23.09,2021,신림동,"20,000",관악,9,0,3,56.39, , ,244,11620,2
사용,2008,갱신,21.09~23.09,2021,신림동,"44,100",관악산휴먼시아2단지,9,0,3,114.7,"42,000", ,1735,11620,16
 ,1993,신규,21.11~23.11,2021,신림동,"5,000",신림현대,9,130,3,82.2, , ,1694,11620,6
 ,2003,신규,21.10~23.10,2021,신림동,"29,000",서초,9,0,4,77.2, , ,1724,11620,15
 ,2019, ,21.10~23.10,2021,신림동,"36,500",벨라루체아파트,9,0,4,47.81, , ,1484-9,11620,2
 ,2013,신규,21.09~22.09,2021,신림동,500,온누리,9,49,4,13.07, , ,1423-8,11620,10
사용,2008,갱신,21.09~23.09,2021,신림동,"30,000",관악산휴먼시아1단지,9,0,4,59.99,"29,000", ,1735-1,11620,7
사용,2007,갱신,21.09~23.09,2021,신림동,"43,000",신림2차푸르지오,9,0,4,114.7143,"41,000", ,1736,11620,5
 ,1993,신규,21.10~23.10,2021,신림동,"33,000",신림현대,9,0,4,34.86, , ,1694,11620,12
 ,2000,신규,21.11~23.11,2021,신림동,"40,000",삼성산주공(주공3단지),9,0,4,58.55, , ,1714,11620,22
사용,1998,갱신,21.09~23.09,2021,신림동,"30,400",금호2,9,0,4,59.96,"29,000", ,1706,11620,11
 ,1998, ,21.09~23.09,2021,신림동,"30,400",금호2,9,0,4,59.96, , ,1706,11620,11
 ,1993,갱신,21.09~23.09,2021,신림동,"2,000",국제산장,9,84,4,84.15,"2,000",75,1693,11620,3
 ,2008,신규,21.11~23.11,2021,신림동,"40,000",관악산휴먼시아2단지,9,0,4,59.96, , ,1735,11620,9
 ,2008, , ,2021,신림동,"40,000",관악산휴먼시아2단지,9,0,4,59.96, , ,1735,11620,9
 ,2008,신규,21.11~23.11,2021,신림동,"43,500",관악산휴먼시아2단지,9,0,4,59.96, , ,1735,11620,12
 ,2008,신규,21.11~23.11,2021,신림동,"43,500",관악산휴먼시아2단지,9,0,4,59.96, , ,1735,11620,12
 ,2005,신규,21.10~23.10,2021,신림동,"50,000",벽산블루밍,9,0,4,59.96, , ,1733,11620,3
 ,2005,신규, ,2021,신림동,"2,000",청암두산위브센티움,9,137,4,84, , ,86-3,11620,13
 ,2008,갱신, ,2021,신림동,"38,000",관악산휴먼시아2단지,9,0,5,84.97,"36,000", ,1735,11620,17
 ,1996, ,21.11~23.11,2021,신림동,"5,000",LIG대학마을(건영아파트3차),9,130,6,84.82, , ,1703-1,11620,2
 ,1993,신규,21.09~23.09,2021,신림동,"1,000",신림현대,9,70,6,34.86, , ,1694,11620,10
 ,2015,신규,21.09~22.09,2021,신림동,500,신림큐브,9,50,6,12.96, , ,1421-1,11620,6
 ,2005, ,21.11~23.11,2021,신림동,"56,000",신림푸르지오,9,0,6,84.79, , ,1730,11620,1
사용,1991,갱신,21.10~23.09,2021,신림동,"25,200",현대,9,0,6,84.22,"24,000", ,255-189,11620,1
 ,1993, , ,2021,신림동,"21,500",신림현대,9,0,7,34.86, , ,1694,11620,3
 ,1993,신규,21.09~23.09,2021,신림동,"1,000",신림현대,9,63,7,34.86, , ,1694,11620,6
 ,2014,신규,21.09~22.09,2021,신림동,"1,000",푸리마타운,9,50,7,13.66, , ,1639-51,11620,18
사용,1993,갱신,21.09~22.09,2021,신림동,"21,500",신림현대,9,0,7,34.86,"21,000", ,1694,11620,3
 ,2007,신규,21.11~23.11,2021,신림동,"60,000",효림다온,9,0,7,84.79, , ,1737,11620,5
 ,1993,신규,21.10~23.10,2021,신림동,"50,000",신림현대,9,0,7,82.2, , ,1694,11620,15
 ,1983, ,21.09~22.10,2021,신림동,"3,000",관악,9,60,7,56.39, , ,244,11620,5
 ,1999, , ,2021,신림동,"2,827",초원,9,7,8,33.29, , ,1712,11620,8
 ,2009,신규,21.11~23.11,2021,신림동,"45,000",파로스프라자,9,0,8,84.17, , ,1738,11620,3
 ,2008, , ,2021,신림동,"58,000",관악산휴먼시아2단지,9,0,8,84.97, , ,1735,11620,9
 ,2008,신규,21.10~23.10,2021,신림동,"58,000",관악산휴먼시아2단지,9,0,8,84.97, , ,1735,11620,9
 ,1993,신규,21.11~23.11,2021,신림동,"10,000",동부,9,65,8,50.57, , ,1695,11620,5
 ,1978,신규,21.10~23.10,2021,신림동,"23,000",신안,9,0,8,56.86, , ,10-10,11620,5
 ,1995, ,21.11~23.10,2021,신림동,"1,667",주공1,9,21,8,38.07, , ,1704-1,11620,5
 ,1984, , ,2021,신림동,"7,000",건영1,9,60,8,60.27, , ,746-43,11620,4
 ,1984,신규,21.11~23.11,2021,신림동,"7,000",건영1,9,60,8,60.27, , ,746-43,11620,4
 ,2012,신규,21.10~23.10,2021,신림동,"13,500",코스모그린,9,0,8,12.21, , ,1425-4,11620,9
 ,2014,신규,21.10~23.10,2021,신림동,"7,000",푸리마타운,9,30,9,12.95, , ,1639-51,11620,14
 ,2000,신규,21.11~23.11,2021,신림동,"53,000",삼성산주공(주공3단지),9,0,9,113.31, , ,1714,11620,3
 ,1996,신규,21.12~23.12,2021,신림동,"55,000",LIG대학마을(건영아파트3차),9,0,10,84.82, , ,1703-1,11620,10
 ,1993,신규,21.10~23.10,2021,신림동,"1,000",신림현대,9,80,10,34.86, , ,1694,11620,15
 ,1996,신규,21.12~23.12,2021,신림동,"55,000",LIG대학마을(건영아파트3차),9,0,10,84.82, , ,1703-1,11620,10
 ,1996,신규,21.11~23.11,2021,신림동,"49,000",LIG대학마을(건영아파트3차),9,0,10,84.82, , ,1703-1,11620,2
 ,1996,신규,21.09~23.09,2021,신림동,"5,000",신림2차현대,9,60,10,84.6, , ,551-9,11620,5
 ,2000,신규,21.10~23.10,2021,신림동,"45,000",삼성산주공(주공3단지),9,0,11,83.21, , ,1714,11620,18
 ,2008,갱신,21.09~23.09,2021,신림동,"41,000",관악산휴먼시아1단지,9,0,11,59.96,"31,000", ,1735-1,11620,10
 ,2005,신규,21.10~23.10,2021,신림동,"32,000",벽산블루밍,9,50,11,84.95, , ,1733,11620,5
 ,2008,신규,21.11~23.11,2021,신림동,"55,000",관악산휴먼시아2단지,9,0,11,84.97, , ,1735,11620,6
 ,2005,신규,22.01~24.01,2021,신림동,"75,000",신림푸르지오,9,0,11,114.84, , ,1730,11620,24
 ,2008, ,21.09~23.09,2021,신림동,"41,000",관악산휴먼시아1단지,9,0,11,59.96, , ,1735-1,11620,10
 ,2012,신규,21.10~23.10,2021,신림동,"15,500",보라매해담채,9,0,11,12.89, , ,497-5,11620,5
 ,1993, ,21.10~23.10,2021,신림동,"30,000",동부,9,0,11,60.38, , ,1695,11620,19
 ,1996,신규,21.09~23.09,2021,신림동,"48,000",LIG대학마을(건영아파트3차),9,0,11,84.82, , ,1703-1,11620,4
 ,1993,갱신,21.10~23.10,2021,신림동,"35,000",신림현대,9,0,11,82.2,"32,000", ,1694,11620,13
 ,2000,신규,21.10~23.10,2021,신림동,"45,000",삼성산주공(주공3단지),9,0,11,83.21, , ,1714,11620,18
 ,2000,갱신,21.09~22.02,2021,신림동,"31,000",삼성산주공(주공3단지),9,0,12,113.31,"31,000", ,1714,11620,20
 ,2013,신규,21.10~23.10,2021,신림동,"13,000",자이바움,9,0,13,12.86, , ,1432-4,11620,4
 ,2000, ,21.10~23.09,2021,신림동,"2,060",신림2단지주공(임대),9,25,13,39.01, , ,1713,11620,18
 ,1993,신규,21.10~23.10,2021,신림동,"32,000",국제산장,9,0,13,59.94, , ,1693,11620,12
 ,2008,신규,21.10~23.10,2021,신림동,"55,000",관악산휴먼시아2단지,9,0,13,84.97, , ,1735,11620,6
 ,2021,신규,21.10~23.10,2021,신림동,"20,000",G밸리마인드,9,0,14,14.96, , ,1655-17,11620,15
 ,2021,신규,21.09~23.09,2021,신림동,"10,000",G밸리마인드,9,30,14,14.96, , ,1655-17,11620,12
 ,1996, , ,2021,신림동,"55,000",LIG대학마을(건영아파트3차),9,0,14,84.82, , ,1703-1,11620,13
 ,1995, , ,2021,신림동,"1,667",주공1,9,21,14,38.07, , ,1704-1,11620,17
 ,1991, , ,2021,신림동,"40,000",현대,9,0,14,84.44, , ,255-189,11620,2
 ,1991,신규,21.11~23.11,2021,신림동,"40,000",현대,9,0,14,84.44, , ,255-189,11620,2
 ,2000, ,21.11~23.11,2021,신림동,"48,000",삼성산주공(주공3단지),9,0,14,83.21, , ,1714,11620,15
 ,2000, ,21.10~23.10,2021,신림동,"48,000",삼성산주공(주공3단지),9,0,14,83.21, , ,1714,11620,15
 ,1993,신규,21.11~23.11,2021,신림동,"47,000",신림현대,9,0,14,59.85, , ,1694,11620,4
 ,1984,신규,21.10~23.10,2021,신림동,"6,000",건영1,9,40,15,41.04, , ,746-43,11620,12
 ,1997,신규,21.10~23.09,2021,신림동,"2,000",태영,9,93,15,49.92, , ,1424-28,11620,12
 ,1984, , ,2021,신림동,"6,000",건영1,9,40,15,41.04, , ,746-43,11620,12
 ,1984,신규,21.09~23.09,2021,신림동,"5,000",건영1,9,40,15,41.04, , ,746-43,11620,11
사용,2003,갱신,21.10~23.10,2021,신림동,"47,000",신림동신도브래뉴,9,0,15,115.62,"47,000", ,1722,11620,11
 ,2005,신규,21.10~23.10,2021,신림동,"23,000",신림푸르지오,9,100,16,84.87, , ,1730,11620,10
 ,2005, , ,2021,신림동,"23,000",신림푸르지오,9,100,16,84.87, , ,1730,11620,10
 ,2005,신규,21.12~23.12,2021,신림동,"80,000",신림푸르지오,9,0,16,114.84, , ,1730,11620,13
 ,2005,신규,21.12~23.12,2021,신림동,"80,000",신림푸르지오,9,0,16,114.84, , ,1730,11620,13
 ,1996,신규,22.01~24.01,2021,신림동,"34,000",LIG대학마을(건영아파트3차),9,0,16,58.9, , ,1703-1,11620,4
 ,1995, ,21.09~23.09,2021,신림동,"4,260",주공1,9,9,16,39.01, , ,1704-1,11620,13
 ,1993,신규,21.12~23.12,2021,신림동,"58,500",신림현대,9,0,16,105.36, , ,1694,11620,1
 ,1984, , ,2021,신림동,"6,000",건영1,9,0,16,41.04, , ,746-43,11620,12
사용,1996,갱신,21.09~23.09,2021,신림동,"25,190",LIG대학마을(건영아파트3차),9,0,16,58.89,"24,000", ,1703-1,11620,12
 ,1984, , ,2021,신림동,"16,000",건영1,9,0,16,41.04, , ,746-43,11620,11
 ,2005,신규,21.09~23.09,2021,신림동,"43,000",벽산블루밍,9,0,16,59.96, , ,1733,11620,14
 ,2008,갱신,21.09~23.09,2021,신림동,"42,000",관악산휴먼시아2단지,9,0,17,59.96,"31,000", ,1735,11620,13
 ,1997,신규,21.10~23.10,2021,신림동,"40,000",금호(1차),9,0,17,84.96, , ,1705,11620,1
 ,1995,신규,21.11~23.11,2021,신림동,"28,000",주공1,9,0,17,59.5, , ,1704-1,11620,20
 ,1995,신규,21.11~23.11,2021,신림동,"28,000",주공1,9,0,17,59.5, , ,1704-1,11620,20
 ,1993,신규,21.12~23.12,2021,신림동,"45,000",신림현대,9,0,17,59.85, , ,1694,11620,3
 ,2000, ,21.09~23.09,2021,신림동,"2,080",신림2단지주공(임대),9,25,17,39.01, , ,1713,11620,16
 ,2008,갱신,21.10~23.10,2021,신림동,"45,000",관악산휴먼시아2단지,9,0,18,84.98,"35,000", ,1735,11620,7
 ,2005,신규,21.10~23.10,2021,신림동,"84,000",신림푸르지오,9,0,18,138.64, , ,1730,11620,4
 ,2013,신규,21.10~23.10,2021,신림동,"23,000",GS파크뷰,9,0,18,42.09, , ,406-69,11620,7
사용,1993,갱신,21.11~23.11,2021,신림동,"26,000",국제산장,9,0,18,84.15,"26,000", ,1693,11620,5
 ,1995,신규,21.10~23.10,2021,신림동,"6,000",태흥,9,75,19,59.86, , ,1698,11620,5
 ,2013,신규,21.10~22.10,2021,신림동,"4,000",테라스시티,9,49,22,12.02, , ,1475-26,11620,8
 ,1993,신규,21.11~23.10,2021,신림동,"1,000",신림현대,9,70,23,34.86, , ,1694,11620,13
 ,1993,신규,21.11~26.11,2021,신림동,"50,000",동부,9,0,23,60.38, , ,1695,11620,13
 ,1978,신규,21.10~23.10,2021,신림동,"23,000",신안,9,0,23,55.21, , ,10-10,11620,5
 ,1997,갱신,21.09~23.09,2021,신림동,"22,000",금호(1차),9,0,24,59.4,"22,000", ,1705,11620,3
 ,1996, , ,2021,신림동,"34,650",LIG대학마을(건영아파트3차),9,0,24,84.82, , ,1703-1,11620,9
 ,1984, , ,2021,신림동,"16,000",건영1,9,0,24,41.04, , ,746-43,11620,9
 ,1993,갱신,21.09~23.09,2021,신림동,"3,000",국제산장,9,85,24,84.15,"3,000",80,1693,11620,8
 ,2008,신규,21.10~23.10,2021,신림동,"3,000",관악산휴먼시아2단지,9,120,24,59.99, , ,1735,11620,9
 ,2012,신규,21.09~22.09,2021,신림동,"1,000",지붕위애,9,55,24,16.17, , ,1463-11,11620,8
사용,2004,갱신, ,2021,신림동,"28,000",우정하이비전,9,0,24,84.58,"28,000", ,1721,11620,3
 ,1993,신규,21.09~23.09,2021,신림동,"1,000",신림현대,9,70,24,34.86, , ,1694,11620,5
 ,1993,신규,21.10~23.10,2021,신림동,"60,000",신림현대,9,0,24,105.36, , ,1694,11620,11
사용,1993,갱신,21.09~23.09,2021,신림동,"39,900",신림현대,9,0,25,119.49,"38,000", ,1694,11620,3
사용,1993,갱신,21.10~23.10,2021,신림동,"21,000",국제산장,9,0,25,59.94,"20,000", ,1693,11620,5
 ,2003,신규,21.12~23.12,2021,신림동,"10,000",서초,9,100,25,77.2, , ,1724,11620,13
 ,2003,신규,21.12~23.12,2021,신림동,"10,000",서초,9,100,25,77.2, , ,1724,11620,13
 ,2020,신규,21.10~22.10,2021,신림동,"1,000",가야위드안,9,75,25,37.38, , ,1426-7,11620,6
사용,2008,갱신,21.10~23.10,2021,신림동,"37,800",관악산휴먼시아2단지,9,0,25,84.97,"36,000", ,1735,11620,12
 ,2008,신규,21.12~23.12,2021,신림동,"65,000",관악산휴먼시아2단지,9,0,25,114.7, , ,1735,11620,11
 ,1993,신규,21.11~23.11,2021,신림동,"47,000",신림현대,9,0,25,59.85, , ,1694,11620,15
 ,2005,신규,21.11~23.11,2021,신림동,"80,000",신림푸르지오,9,0,25,114.84, , ,1730,11620,3
 ,1991,신규,21.11~23.11,2021,신림동,"28,000",현대,9,0,25,71.9, , ,255-189,11620,6
 ,1996,갱신,21.10~23.10,2021,신림동,"45,000",LIG대학마을(건영아파트3차),9,0,25,84.82,"32,000", ,1703-1,11620,6
사용,2008,갱신,21.09~23.09,2021,신림동,"33,600",관악산휴먼시아2단지,9,0,25,84.97,"32,000", ,1735,11620,7
 ,1993,신규,21.11~23.11,2021,신림동,"45,000",국제산장,9,0,26,84.15, , ,1693,11620,5
 ,1993,신규,21.10~23.10,2021,신림동,"16,000",국제산장,9,50,26,59.94, , ,1693,11620,7
 ,2015,신규,21.10~22.10,2021,신림동,500,신림큐브,9,50,26,13.41, , ,1421-1,11620,10
 ,2012,신규, ,2021,신림동,0,지붕위애,9,60,27,15.38, , ,1463-11,11620,2
 ,2021,신규,21.11~22.11,2021,신림동,"10,000",신림스카이아파트,9,110,27,55.34, , ,1744,11620,3
 ,1997, ,21.10~23.10,2021,신림동,"25,000",금호(1차),9,0,27,59.4, , ,1705,11620,1
 ,1997,신규,21.10~23.10,2021,신림동,"25,000",금호(1차),9,0,27,59.4, , ,1705,11620,1
사용,2006,갱신,21.10~23.10,2021,신림동,"38,000",신림동부센트레빌,9,0,27,84.93,"38,000", ,1734,11620,13
 ,2012,신규, ,2021,신림동,0,지붕위애,9,60,27,15.16, , ,1463-11,11620,8
 ,2020,신규,21.09~22.09,2021,신림동,500,가야위드안,9,75,27,37.38, , ,1426-7,11620,7
 ,2005,신규,21.09~23.09,2021,신림동,200,신화아트벨리1차,9,40,28,61.97, , ,587-98,11620,3
 ,1991,신규,21.12~23.12,2021,신림동,"3,000",현대,9,100,28,71.9, , ,255-189,11620,7
 ,1991, ,21.12~23.12,2021,신림동,"3,000",현대,9,100,28,71.9, , ,255-189,11620,7
 ,2014,신규,21.10~22.10,2021,신림동,"1,000",푸리마타운,9,55,28,12.25, , ,1639-51,11620,11
 ,2008, , ,2021,신림동,"5,845",관악산휴먼시아3단지,9,12,28,39.82, , ,1735-2,11620,3
 ,2015,신규,21.10~23.10,2021,신림동,"13,800",신림큐브,9,0,29,12.395, , ,1421-1,11620,5
 ,2012, ,21.10~23.10,2021,신림동,"12,000",코스모그린,9,0,29,12.21, , ,1425-4,11620,6
