갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,한남동,"155,000",현대하이페리온,4,0,28,203.76, , ,805,11170,2
 ,1984, , ,2020,서빙고동,"35,000",신동아,4,85,1,95.66, , ,241-21,11170,9
 ,1984, , ,2020,서빙고동,"100,000",신동아,4,0,1,210.25, , ,241-21,11170,7
 ,2000, , ,2020,서빙고동,"40,000",그린파크(코오롱하늘채),4,0,3,59.98, , ,293,11170,12
 ,1985, , ,2020,서빙고동,"80,000",신동아,4,0,6,140.81, , ,241-21,11170,13
 ,1985, , ,2020,서빙고동,"80,000",신동아,4,0,6,140.81, , ,241-21,11170,13
 ,1985, , ,2020,서빙고동,"20,000",신동아,4,165,9,140.81, , ,241-21,11170,9
 ,2000, , ,2020,서빙고동,"3,000",그린파크(코오롱하늘채),4,180,9,84.99, , ,293,11170,6
 ,2002, , ,2020,서빙고동,"70,000",금호베스트빌1,4,0,11,156.58, , ,296,11170,11
 ,2002, , ,2020,서빙고동,"60,000",금호베스트빌1,4,0,11,84.94, , ,296,11170,9
 ,2010, , ,2020,서빙고동,"29,000",한강르네상스,4,0,11,60.42, , ,241-47,11170,8
 ,2010, , ,2020,서빙고동,"32,000",한강르네상스,4,0,15,60.42, , ,241-47,11170,6
 ,1984, , ,2020,서빙고동,"65,000",신동아,4,70,16,140.81, , ,241-21,11170,4
 ,2000, , ,2020,서빙고동,"5,000",그린파크(코오롱하늘채),4,180,21,84.99, , ,293,11170,15
 ,2000, , ,2020,보광동,"2,000",리버빌(삼성),4,180,1,84.74, , ,151,11170,7
 ,1992, , ,2020,보광동,"43,000",신동아1,4,0,2,84.93, , ,448,11170,8
 ,1992, , ,2020,보광동,"45,000",신동아1,4,0,4,84.93, , ,448,11170,6
 ,2000, , ,2020,보광동,"55,000",리버빌(삼성),4,0,10,84.74, , ,151,11170,11
 ,1992, , ,2020,보광동,"43,575",신동아1,4,0,10,84.93, , ,448,11170,3
 ,1992, , ,2020,보광동,"45,000",신동아1,4,0,15,84.93, , ,448,11170,6
 ,2000, , ,2020,보광동,"60,000",리버빌(삼성),4,0,21,84.74, , ,151,11170,15
 ,1992, , ,2020,보광동,"45,000",신동아1,4,0,23,84.93, , ,448,11170,6
 ,1992, , ,2020,보광동,"46,000",신동아1,4,0,30,84.93, , ,448,11170,12
