갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규, ,2022,행당동,"10,099",서울숲리버뷰자이(임대),11,37,15,36.06, , ,380,11200,14
 ,2000,신규,22.12~24.12,2022,행당동,"10,000",대림e-편한세상,11,200,15,84.87, , ,347,11200,6
 ,2018,신규,22.12~24.12,2022,행당동,"70,000",서울숲리버뷰자이,11,0,15,59.97, , ,380,11200,11
 ,2000, , ,2022,행당동,"1,232",대림e-편한세상(임대),11,16,15,32.76, , ,347,11200,14
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),11,13,16,32.76, , ,347,11200,6
 ,2018,신규, ,2022,행당동,"10,099",서울숲리버뷰자이(임대),11,37,16,36.06, , ,380,11200,12
 ,2018,신규, ,2022,행당동,"11,442",서울숲리버뷰자이(임대),11,30,16,36.06, , ,380,11200,5
사용,1997,갱신,23.02~25.02,2022,행당동,"63,000",두산,11,0,17,84.87,"63,000", ,345,11200,8
 ,2003,갱신,22.12~24.12,2022,행당동,"70,000",서울숲 한신 더 휴,11,55,17,114.97,"80,000", ,349,11200,9
 ,2018,신규, ,2022,행당동,"11,442",서울숲리버뷰자이(임대),11,30,17,36.06, , ,380,11200,2
 ,2000,갱신,22.12~24.12,2022,행당동,"81,200",대림e-편한세상,11,0,17,114.94,"68,200", ,347,11200,13
사용,1995,갱신,22.11~24.11,2022,행당동,"33,075",신동아,11,0,17,59.97,"31,500", ,344,11200,15
 ,2009,신규,22.11~24.11,2022,행당동,"5,000",두산위브,11,235,18,70.76, , ,375,11200,10
 ,2000,신규,23.01~25.01,2022,행당동,"65,000",행당한진타운,11,0,18,84.71, , ,346,11200,8
 ,2000,신규,23.02~25.02,2022,행당동,"45,000",행당한진타운,11,0,18,59.96, , ,346,11200,9
 ,2000,갱신,23.03~25.03,2022,행당동,"69,000",대림e-편한세상,11,0,18,84.87,"54,600", ,347,11200,11
 ,2003,신규,22.12~24.12,2022,행당동,"40,000",서울숲 한신 더 휴,11,60,19,59.91, , ,349,11200,14
 ,2003,신규,23.01~25.01,2022,행당동,"54,400",서울숲 한신 더 휴,11,0,19,84.95, , ,349,11200,18
사용,2000,갱신,23.02~24.08,2022,행당동,"50,000",행당한진타운,11,0,19,59.96,"57,000", ,346,11200,9
 ,2011,신규,22.12~24.12,2022,행당동,"67,000",서울숲행당푸르지오,11,0,19,84.81, , ,376,11200,1
 ,1998,신규,23.03~25.03,2022,행당동,"70,000",서울숲삼부아파트,11,0,19,84.93, , ,147,11200,12
 ,2000,신규,23.02~25.02,2022,행당동,"10,000",대림e-편한세상,11,200,19,84.87, , ,347,11200,11
 ,2000,신규,22.12~24.12,2022,행당동,"52,000",대림e-편한세상,11,0,19,59.96, , ,347,11200,12
 ,2000,신규,22.12~24.12,2022,행당동,"40,000",대림e-편한세상,11,0,19,59.96, , ,347,11200,14
 ,2000,신규,22.12~24.12,2022,행당동,"27,000",대림e-편한세상,11,60,19,59.96, , ,347,11200,3
 ,2003,신규,23.02~25.02,2022,행당동,"10,000",서울숲 한신 더 휴,11,200,19,59.91, , ,349,11200,14
 ,2011, , ,2022,행당동,"67,000",서울숲행당푸르지오,11,0,19,84.81, , ,376,11200,1
사용,2014,갱신,22.11~24.11,2022,행당동,"70,000",서울숲더샵,11,85,19,92.24,"70,000",70,377,11200,12
 ,2000,갱신,22.12~24.12,2022,행당동,"20,000",행당한진타운,11,100,19,59.96,"20,000",76,346,11200,12
 ,2000,신규,23.01~25.01,2022,행당동,"45,000",행당한진타운,11,0,19,59.96, , ,346,11200,15
 ,2014,신규,22.12~24.12,2022,행당동,"50,000",서울숲더샵,11,400,21,101.45, , ,377,11200,38
사용,2000,갱신,23.01~25.01,2022,행당동,"50,000",행당한진타운,11,0,22,59.96,"50,000", ,346,11200,7
사용,2000,갱신,23.02~25.02,2022,행당동,"42,500",대림e-편한세상,11,0,22,59.96,"54,000", ,347,11200,7
 ,2000,갱신,23.01~25.01,2022,행당동,"50,000",대림e-편한세상,11,0,22,59.96,"56,000", ,347,11200,8
 ,2018,신규,22.11~24.11,2022,행당동,"10,000",서울숲리버뷰자이,11,400,22,84.96, , ,380,11200,20
 ,2018,신규,23.03~25.03,2022,행당동,"100,000",서울숲리버뷰자이,11,0,22,84.95, , ,380,11200,21
 ,2018,신규, ,2022,행당동,"10,099",서울숲리버뷰자이(임대),11,37,23,36.06, , ,380,11200,17
 ,2000, , ,2022,행당동,"40,000",행당한진타운,11,0,24,59.96, , ,346,11200,2
 ,2000,신규,23.01~25.01,2022,행당동,"50,000",대림e-편한세상,11,85,24,114.94, , ,347,11200,9
 ,2000,신규,23.01~25.01,2022,행당동,"30,000",행당한진타운,11,100,24,84.71, , ,346,11200,1
사용,2000,갱신,22.12~24.12,2022,행당동,"21,000",대림e-편한세상,11,145,25,84.87,"21,000",135,347,11200,10
 ,2018,신규, ,2022,행당동,"10,099",서울숲리버뷰자이(임대),11,37,25,36.06, , ,380,11200,4
 ,2018,신규,23.01~25.01,2022,행당동,"88,000",서울숲리버뷰자이,11,0,25,84.96, , ,380,11200,17
 ,2000,신규,23.01~25.01,2022,행당동,"41,500",대림e-편한세상,11,0,26,59.96, , ,347,11200,8
 ,2000,신규,23.02~25.02,2022,행당동,"50,000",행당한진타운,11,140,26,114.62, , ,346,11200,16
 ,2000,갱신,23.02~25.02,2022,행당동,"80,000",대림e-편한세상,11,0,26,114.94,"63,000", ,347,11200,2
사용,1998,갱신,22.11~24.11,2022,행당동,"51,810",서울숲삼부아파트,11,0,28,84.93,"49,350", ,147,11200,11
 ,2011, , ,2022,행당동,"10,000",서울숲행당푸르지오,11,220,28,59.68, , ,376,11200,11
 ,2009,갱신,22.12~24.12,2022,행당동,"70,000",두산위브,11,0,28,59.99,"30,000",60,375,11200,12
 ,2000, , ,2022,행당동,"3,391",대림e-편한세상(임대),11,0,28,32.76, , ,347,11200,8
 ,2000, , ,2022,행당동,"3,596",대림e-편한세상(임대),11,3,28,32.76, , ,347,11200,7
 ,2003,신규,22.12~24.12,2022,행당동,"5,000",서울숲 한신 더 휴,11,205,28,59.91, , ,349,11200,10
 ,2000,신규,23.01~25.01,2022,행당동,"37,000",행당한진타운,11,0,28,59.96, , ,346,11200,21
 ,2000,갱신,23.02~24.04,2022,행당동,"40,000",행당한진타운,11,50,28,59.96,"58,000", ,346,11200,20
 ,2003,신규,23.01~25.01,2022,행당동,"10,000",서울숲 한신 더 휴,11,230,29,84.95, , ,349,11200,17
 ,2003,갱신, ,2022,행당동,"60,000",서울숲 한신 더 휴,11,0,29,84.95,"49,300", ,349,11200,24
 ,2018,신규,22.12~24.12,2022,행당동,"15,000",서울숲리버뷰자이,11,340,30,84.96, , ,380,11200,14
 ,2000,신규,23.02~25.02,2022,행당동,"20,000",행당한진타운,11,120,30,59.96, , ,346,11200,11
 ,2018,신규, ,2022,행당동,"10,167",서울숲리버뷰자이(임대),11,37,30,36.06, , ,380,11200,13
 ,1990,갱신,22.11~24.11,2022,응봉동,"35,000",금호현대,11,20,1,79.8,"35,000",10,98,11200,3
 ,1990, ,22.11~24.11,2022,응봉동,"43,000",금호현대,11,0,1,79.8, , ,98,11200,2
 ,2001,신규,22.11~24.11,2022,응봉동,"20,000",대림강변타운,11,200,1,84.42, , ,15,11200,17
 ,1989,신규,22.12~24.12,2022,응봉동,"40,000",대림(2차),11,30,1,84.53, , ,97,11200,9
사용,1989,갱신,22.12~24.12,2022,응봉동,"47,200",대림(2차),11,0,3,84.53,"45,000", ,97,11200,1
 ,1986,신규,23.01~25.01,2022,응봉동,"3,000",대림(1차),11,190,4,75.51, , ,100,11200,4
 ,1986, ,22.11~24.11,2022,응봉동,"47,000",대림(1차),11,0,5,75.51, , ,100,11200,8
 ,1990,신규,23.01~25.01,2022,응봉동,"15,000",금호현대,11,100,5,59.91, , ,98,11200,8
사용,1990,갱신,23.01~25.01,2022,응봉동,"52,500",금호현대,11,0,5,79.8,"50,000", ,98,11200,3
 ,2001,신규,23.01~25.01,2022,응봉동,"40,000",대림강변타운,11,80,7,59.76, , ,15,11200,19
사용,1990,갱신,22.12~24.12,2022,응봉동,"38,850",금호현대,11,0,8,59.91,"37,000", ,98,11200,7
 ,1986, ,22.11~24.11,2022,응봉동,"45,000",대림(1차),11,0,8,75.51, , ,100,11200,4
 ,2003,신규,23.01~25.01,2022,응봉동,"60,000",서울숲리버그린동아아파트,11,0,9,84.83, , ,276,11200,17
 ,2003,신규,23.01~25.01,2022,응봉동,"60,000",서울숲리버그린동아아파트,11,0,9,84.83, , ,276,11200,17
 ,1986,신규,23.01~25.01,2022,응봉동,"40,000",대림(1차),11,30,10,75.51, , ,100,11200,15
사용,2003,갱신,22.12~24.12,2022,응봉동,"2,000",서울숲리버그린동아아파트,11,155,12,59.98,"2,000",147,276,11200,15
 ,1986,신규,23.01~24.06,2022,응봉동,"10,000",대림(1차),11,200,13,126.66, , ,100,11200,2
 ,1986,신규,22.12~23.12,2022,응봉동,"10,000",대림(1차),11,220,13,113.71, , ,100,11200,1
 ,2001,신규,23.02~25.02,2022,응봉동,"85,000",대림강변타운,11,0,14,114.88, , ,15,11200,19
 ,2001,신규,22.12~24.12,2022,응봉동,"10,000",대림강변타운,11,260,16,114.88, , ,15,11200,7
 ,2001,신규,22.12~24.12,2022,응봉동,"10,000",대림강변타운,11,260,16,114.88, , ,15,11200,7
 ,1989, ,22.11~24.11,2022,응봉동,"32,550",대림(2차),11,0,17,59.91, , ,97,11200,2
 ,1990, , ,2022,응봉동,"10,000",금호현대,11,200,18,120, , ,98,11200,10
 ,1990,신규,22.12~24.12,2022,응봉동,"10,000",금호현대,11,190,18,79.8, , ,98,11200,12
 ,1990, ,22.12~24.12,2022,응봉동,"10,000",금호현대,11,200,18,120, , ,98,11200,10
사용,1986,갱신,23.01~25.01,2022,응봉동,"67,000",대림(1차),11,0,19,113.71,"67,000", ,100,11200,2
 ,1986, ,22.12~24.12,2022,응봉동,"42,000",대림(1차),11,0,19,75.51, , ,100,11200,3
사용,1996,갱신,22.11~24.11,2022,응봉동,"51,000",신동아,11,0,21,59.97,"52,000", ,275,11200,4
 ,1996,신규,23.01~25.01,2022,응봉동,"30,000",신동아,11,25,21,59.97, , ,275,11200,11
 ,2001,신규,23.01~25.01,2022,응봉동,"56,000",대림강변타운,11,0,24,59.76, , ,15,11200,14
 ,2001,신규,23.02~25.02,2022,응봉동,"60,000",대림강변타운,11,0,24,59.76, , ,15,11200,6
 ,1996,신규,23.01~25.01,2022,응봉동,"3,000",신동아,11,150,25,59.97, , ,275,11200,12
 ,2001, , ,2022,응봉동,"50,000",대림강변타운,11,0,26,84.42, , ,15,11200,1
 ,1990, , ,2022,응봉동,"20,000",금호현대,11,60,26,59.91, , ,98,11200,10
 ,2001,신규,23.01~25.01,2022,응봉동,"50,000",대림강변타운,11,0,26,84.42, , ,15,11200,1
 ,1996,신규,23.01~25.01,2022,응봉동,"40,000",신동아,11,0,26,59.97, , ,275,11200,3
 ,1990,신규,23.02~25.02,2022,응봉동,"20,000",금호현대,11,60,26,59.91, , ,98,11200,10
 ,1996,신규,23.01~25.01,2022,응봉동,"35,000",신동아,11,0,28,59.97, , ,275,11200,3
 ,1989,신규,23.02~25.02,2022,응봉동,"45,000",대림(2차),11,0,28,84.53, , ,97,11200,1
 ,1996, , ,2022,응봉동,"35,000",신동아,11,0,28,59.97, , ,275,11200,3
사용,2003,갱신,22.12~24.11,2022,응봉동,"68,000",서울숲리버그린동아아파트,11,0,29,84.83,"70,000", ,276,11200,14
 ,1990,갱신,22.12~24.12,2022,응봉동,"30,000",금호현대,11,30,30,59.91,"32,000", ,98,11200,2
 ,2001,신규,22.12~25.06,2022,금호동1가,"60,000",벽산,11,0,1,84.82, , ,633,11200,14
사용,2019,갱신,22.11~24.11,2022,금호동1가,"60,000",이편한세상금호파크힐스,11,115,1,84.932,"60,000",100,280,11200,8
 ,2019,신규,23.01~25.01,2022,금호동1가,"32,000",이편한세상금호파크힐스,11,150,1,59.949, , ,280,11200,4
 ,2001,갱신,22.11~24.11,2022,금호동1가,"57,000",벽산,11,0,3,84.82,"47,000", ,633,11200,20
 ,2006,신규,22.12~24.12,2022,금호동1가,"35,000",신금호두산위브,11,90,5,84.33, , ,1818,11200,2
사용,2019,갱신,22.12~24.12,2022,금호동1가,"112,350",이편한세상금호파크힐스,11,0,7,116.134,"107,000", ,280,11200,9
 ,2019, , ,2022,금호동1가,500,이편한세상금호파크힐스,11,30,7,59.949, , ,280,11200,5
 ,2019,신규, ,2022,금호동1가,"12,493",이편한세상금호파크힐스,11,33,8,40.381, , ,1824,11200,7
 ,2019,신규, ,2022,금호동1가,"11,959",이편한세상금호파크힐스,11,36,8,40.381, , ,1824,11200,6
사용,2001,갱신,22.11~24.12,2022,금호동1가,"52,300",벽산,11,0,8,59.9,"50,000", ,633,11200,18
 ,2019,신규, ,2022,금호동1가,"8,338",이편한세상금호파크힐스,11,31,8,30.324, , ,1824,11200,6
 ,2019,신규, ,2022,금호동1가,"8,338",이편한세상금호파크힐스,11,31,8,30.324, , ,1824,11200,12
 ,2019,신규, ,2022,금호동1가,"12,493",이편한세상금호파크힐스,11,33,8,40.381, , ,1824,11200,14
 ,2019,신규, ,2022,금호동1가,"8,338",이편한세상금호파크힐스,11,31,9,30.324, , ,1824,11200,16
사용,2019,갱신,23.01~25.01,2022,금호동1가,"90,000",이편한세상금호파크힐스,11,0,10,84.982,"95,000", ,280,11200,5
 ,2019,신규,22.12~24.12,2022,금호동1가,"20,000",이편한세상금호파크힐스,11,250,10,59.949, , ,280,11200,5
사용,2001,갱신,22.11~24.11,2022,금호동1가,"80,850",금호삼성래미안,11,0,10,114.67,"77,000", ,1500,11200,5
 ,2019,신규,22.12~24.12,2022,금호동1가,"70,000",이편한세상금호파크힐스,11,0,10,59.949, , ,280,11200,6
 ,2019,신규,22.11~24.11,2022,금호동1가,"10,000",이편한세상금호파크힐스,11,320,10,84.957, , ,280,11200,15
 ,2019,신규, ,2022,금호동1가,"8,338",이편한세상금호파크힐스,11,31,10,30.324, , ,1824,11200,1
 ,2006,신규,23.01~25.01,2022,금호동1가,"65,000",신금호두산위브,11,0,11,84.12, , ,1818,11200,6
 ,2001,신규,22.12~24.12,2022,금호동1가,"57,000",금호삼성래미안,11,0,11,59.95, , ,1500,11200,11
 ,2019,신규, ,2022,금호동1가,"9,132",이편한세상금호파크힐스,11,33,11,30.324, , ,1824,11200,2
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,11,30.324, , ,1824,11200,3
 ,2019,갱신,22.11~24.11,2022,금호동1가,"40,000",이편한세상금호파크힐스,11,145,12,84.932,"40,000",130,280,11200,6
 ,2019,신규,23.02~25.02,2022,금호동1가,"85,000",이편한세상금호파크힐스,11,0,12,84.932, , ,280,11200,15
 ,2001,신규,23.01~25.01,2022,금호동1가,"38,000",벽산,11,0,12,59.9, , ,633,11200,5
사용,2019,갱신,22.11~24.03,2022,금호동1가,"40,100",이편한세상금호파크힐스,11,250,14,84.932,"40,000",250,280,11200,18
 ,2019,신규, ,2022,금호동1가,"8,338",이편한세상금호파크힐스,11,31,14,30.324, , ,1824,11200,10
 ,2019,신규, ,2022,금호동1가,"8,338",이편한세상금호파크힐스,11,31,14,30.324, , ,1824,11200,9
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,14,30.324, , ,1824,11200,4
 ,2001,신규,22.11~24.11,2022,금호동1가,"40,000",금호삼성래미안,11,80,14,59.95, , ,1500,11200,12
 ,2019,신규, ,2022,금호동1가,"12,839",이편한세상금호파크힐스,11,47,15,30.324, , ,1824,11200,2
 ,2019,신규, ,2022,금호동1가,"9,700",이편한세상금호파크힐스,11,50,15,30.324, , ,1824,11200,4
 ,2019,신규, ,2022,금호동1가,"14,723",이편한세상금호파크힐스,11,38,15,30.324, , ,1824,11200,2
 ,2019,신규, ,2022,금호동1가,"12,126",이편한세상금호파크힐스,11,45,15,30.324, , ,1824,11200,4
 ,2019, , ,2022,금호동1가,"12,839",이편한세상금호파크힐스,11,47,16,30.324, , ,1824,11200,5
 ,2019,신규,23.01~25.01,2022,금호동1가,"14,723",이편한세상금호파크힐스,11,38,16,30.324, , ,1824,11200,5
 ,2019,신규, ,2022,금호동1가,"8,338",이편한세상금호파크힐스,11,31,16,30.324, , ,1824,11200,7
 ,2019,신규, ,2022,금호동1가,"8,883",이편한세상금호파크힐스,11,28,16,30.324, , ,1824,11200,15
 ,2019, , ,2022,금호동1가,"14,723",이편한세상금호파크힐스,11,38,16,30.324, , ,1824,11200,5
 ,2019, , ,2022,금호동1가,"14,723",이편한세상금호파크힐스,11,38,16,30.324, , ,1824,11200,5
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,17,30.324, , ,1824,11200,1
 ,2019,신규,22.12~23.12,2022,금호동1가,"66,150",이편한세상금호파크힐스,11,0,17,59.949, , ,280,11200,6
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,18,30.324, , ,1824,11200,5
 ,2001, , ,2022,금호동1가,"43,050",벽산,11,0,18,59.9, , ,633,11200,16
 ,2006,신규,23.02~25.02,2022,금호동1가,"85,000",신금호두산위브,11,0,19,116.79, , ,1818,11200,2
 ,2001,신규,22.12~24.12,2022,금호동1가,"50,000",금호삼성래미안,11,20,19,84.45, , ,1500,11200,14
 ,2019,신규, ,2022,금호동1가,"11,026",이편한세상금호파크힐스,11,40,21,40.381, , ,1824,11200,2
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,21,30.324, , ,1824,11200,10
 ,2001,갱신,22.12~24.11,2022,금호동1가,"3,000",벽산,11,140,23,59.9,500,60,633,11200,18
 ,2019,신규, ,2022,금호동1가,"12,493",이편한세상금호파크힐스,11,33,24,40.381, , ,1824,11200,6
 ,2001,신규,23.02~25.02,2022,금호동1가,"60,000",금호삼성래미안,11,50,24,84.45, , ,1500,11200,7
사용,2001,갱신,23.02~25.02,2022,금호동1가,"75,600",금호삼성래미안,11,0,25,84.45,"72,000", ,1500,11200,4
 ,2001,신규,23.01~25.01,2022,금호동1가,"10,000",벽산,11,240,25,114.57, , ,633,11200,18
 ,2001,신규,23.01~25.01,2022,금호동1가,"57,000",벽산,11,0,25,84.82, , ,633,11200,9
 ,2019,신규,23.01~25.01,2022,금호동1가,"50,000",이편한세상금호파크힐스,11,130,25,84.932, , ,280,11200,1
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,25,30.324, , ,1824,11200,10
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,25,30.324, , ,1824,11200,9
 ,2001, , ,2022,금호동1가,"55,000",금호삼성래미안,11,0,26,59.95, , ,1500,11200,2
 ,2019,신규,23.01~25.01,2022,금호동1가,"2,000",이편한세상금호파크힐스,11,70,26,124.625, , ,280,11200,8
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,26,30.324, , ,1824,11200,9
사용,2001,갱신,22.12~24.12,2022,금호동1가,"60,000",금호삼성래미안,11,0,26,59.95,"60,000", ,1500,11200,5
 ,2001,갱신,22.12~24.12,2022,금호동1가,"54,000",벽산,11,0,26,84.82,"47,700", ,633,11200,3
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,11,25,28,30.324, , ,1824,11200,16
 ,2019,신규, ,2022,금호동1가,"10,280",이편한세상금호파크힐스,11,28,29,30.324, , ,1824,11200,3
 ,2001,갱신,23.01~24.01,2022,금호동1가,"47,000",벽산,11,15,29,84.82,"47,000",5,633,11200,8
 ,2019,신규, ,2022,금호동1가,"10,280",이편한세상금호파크힐스,11,28,29,30.324, , ,1824,11200,10
 ,2019,신규, ,2022,금호동1가,"12,493",이편한세상금호파크힐스,11,33,30,40.381, , ,1824,11200,12
 ,2019,신규, ,2022,금호동1가,"8,338",이편한세상금호파크힐스,11,31,30,30.324, , ,1824,11200,4
 ,2019,신규,23.02~25.02,2022,금호동1가,"50,000",이편한세상금호파크힐스,11,90,30,59.949, , ,280,11200,12
 ,2016,갱신,22.12~24.12,2022,금호동2가,"45,000",신금호파크자이,11,80,1,59.98,"45,000",70,1,11200,5
 ,2012,신규,23.01~25.01,2022,금호동2가,"66,000",래미안하이리버,11,45,1,84.98, , ,1217,11200,17
 ,2012,신규,22.12~24.12,2022,금호동2가,"30,000",래미안하이리버,11,160,2,59.98, , ,1217,11200,9
 ,2016,신규,22.12~24.12,2022,금호동2가,"70,000",신금호파크자이,11,0,5,59.98, , ,1,11200,14
 ,2012,신규,22.12~24.12,2022,금호동2가,"10,000",금호자이1차,11,210,5,59.98, , ,1215,11200,4
 ,2016,신규,22.12~23.12,2022,금호동2가,"5,000",신금호파크자이,11,300,5,59.98, , ,1,11200,7
 ,2016,신규,22.12~24.12,2022,금호동2가,"85,000",신금호파크자이,11,0,5,84.98, , ,1,11200,6
 ,2012,신규,22.12~24.12,2022,금호동2가,"5,000",래미안하이리버,11,250,9,59.99, , ,1217,11200,3
 ,2016, , ,2022,금호동2가,"60,000",신금호파크자이,11,60,11,59.98, , ,1,11200,16
 ,2016,신규,23.01~25.01,2022,금호동2가,"60,000",신금호파크자이,11,55,11,59.98, , ,1,11200,16
 ,2016,신규,23.01~25.01,2022,금호동2가,"60,000",신금호파크자이,11,60,11,59.98, , ,1,11200,16
 ,2012,신규,23.02~25.02,2022,금호동2가,"120,000",래미안하이리버,11,0,12,114.32, , ,1217,11200,9
 ,2012,갱신,23.02~25.02,2022,금호동2가,"68,000",금호자이1차,11,0,12,59.99,"66,000", ,1215,11200,13
사용,2016,갱신,23.02~25.02,2022,금호동2가,"30,000",신금호파크자이,11,160,12,59.98,"60,000",60,1,11200,18
 ,2016,신규,23.03~25.03,2022,금호동2가,"63,000",신금호파크자이,11,0,17,59.98, , ,1,11200,15
 ,2012,신규,22.11~24.11,2022,금호동2가,"15,000",금호자이1차,11,220,17,59.99, , ,1215,11200,6
사용,2012,갱신,22.12~24.12,2022,금호동2가,"80,000",래미안하이리버,11,0,19,84.99,"88,000", ,1217,11200,3
 ,2016,신규,22.12~24.12,2022,금호동2가,"87,000",신금호파크자이,11,0,19,84.98, , ,1,11200,10
 ,2016,갱신,23.01~25.01,2022,금호동2가,"85,000",신금호파크자이,11,0,19,59.98,"84,000", ,1,11200,8
 ,2016,신규,22.12~24.12,2022,금호동2가,"87,000",신금호파크자이,11,0,19,84.98, , ,1,11200,10
 ,2012,신규,22.12~24.12,2022,금호동2가,"30,000",래미안하이리버,11,138,19,84.98, , ,1217,11200,15
사용,2012,갱신,22.12~24.12,2022,금호동2가,"5,000",래미안하이리버,11,242,19,59.99,"5,000",230,1217,11200,3
 ,2016,신규,22.12~24.12,2022,금호동2가,"5,000",신금호파크자이,11,300,24,59.98, , ,1,11200,17
 ,2016,신규,22.12~24.12,2022,금호동2가,"3,000",신금호파크자이,11,320,24,59.98, , ,1,11200,12
 ,2012,신규,22.12~24.12,2022,금호동2가,"63,000",금호자이1차,11,0,25,84.97, , ,1215,11200,5
 ,2016,신규,22.12~24.12,2022,금호동2가,"10,000",신금호파크자이,11,230,30,59.98, , ,1,11200,14
 ,1994,갱신,23.01~25.02,2022,금호동3가,"58,000",두산,11,0,1,79.08,"35,000",30,1331,11200,7
 ,1994, , ,2022,금호동3가,"70,000",두산,11,0,1,116.81, , ,1331,11200,1
 ,2012,신규,22.12~24.12,2022,금호동3가,"5,000",금호자이2차,11,250,2,59.9167, , ,700,11200,4
 ,2012,신규,22.12~24.12,2022,금호동3가,"5,000",금호자이2차,11,250,2,59.9167, , ,700,11200,4
 ,1994,신규,22.12~24.12,2022,금호동3가,"44,000",두산,11,0,4,59.97, , ,1331,11200,15
 ,1994,갱신,22.11~24.11,2022,금호동3가,"55,150",두산,11,0,5,79.08,"45,150", ,1331,11200,4
 ,2005,신규,22.12~24.12,2022,금호동3가,"30,000",금호1차푸르지오,11,100,10,59.97, , ,917,11200,7
 ,1994,신규,22.12~24.12,2022,금호동3가,"43,980",두산,11,0,10,59.97, , ,1331,11200,10
 ,1994, , ,2022,금호동3가,"43,980",두산,11,0,10,59.97, , ,1331,11200,11
 ,2012,신규,22.12~24.12,2022,금호동3가,"70,000",금호자이2차,11,0,11,59.9663, , ,700,11200,13
 ,1994,갱신,22.12~24.12,2022,금호동3가,"35,000",두산,11,0,12,59.97,"26,000", ,1331,11200,6
 ,2005,신규,23.01~25.01,2022,금호동3가,"52,000",금호한신,11,0,12,59.99, , ,1662,11200,6
 ,1994, , ,2022,금호동3가,"35,000",두산,11,0,12,59.97, , ,1331,11200,6
사용,1994,갱신,22.11~24.11,2022,금호동3가,"57,750",두산,11,0,14,79.08,"55,000", ,1331,11200,14
 ,1994,갱신,22.11~24.11,2022,금호동3가,"5,000",두산,11,185,16,116.81,"5,000",150,1331,11200,2
 ,2012, , ,2022,금호동3가,"4,563",금호자이2차,11,6,16,36.6386, , ,700,11200,3
 ,2012,신규,22.12~24.12,2022,금호동3가,"52,000",금호자이2차,11,0,16,59.9167, , ,700,11200,5
 ,2012, , ,2022,금호동3가,"2,878",금호자이2차,11,16,16,36.6386, , ,700,11200,3
 ,1994,신규,23.01~25.01,2022,금호동3가,"25,000",두산,11,110,17,79.08, , ,1331,11200,4
사용,1994,갱신,22.12~24.12,2022,금호동3가,"55,000",두산,11,0,18,79.08,"55,000", ,1331,11200,11
 ,1994,신규,22.12~24.12,2022,금호동3가,"43,000",두산,11,0,19,59.97, , ,1331,11200,10
 ,1994,갱신,22.11~24.11,2022,금호동3가,"39,000",두산,11,0,19,59.97,"38,000", ,1331,11200,3
 ,2005,신규,23.01~25.01,2022,금호동3가,"60,000",금호1차푸르지오,11,0,19,59.97, , ,917,11200,2
사용,1994,갱신,23.02~25.02,2022,금호동3가,"40,000",두산,11,50,19,59.97,"50,000", ,1331,11200,9
사용,2005,갱신,22.11~24.11,2022,금호동3가,"80,000",금호한신,11,0,19,130.92,"80,000", ,1662,11200,2
 ,1994,신규,23.02~25.02,2022,금호동3가,"67,000",두산,11,0,19,124.98, , ,1331,11200,8
 ,1994,신규,23.02~25.02,2022,금호동3가,"20,000",두산,11,140,23,79.08, , ,1331,11200,4
사용,1994,갱신,22.12~24.12,2022,금호동3가,"63,000",두산,11,0,24,79.08,"60,000", ,1331,11200,3
 ,1994,신규,23.01~25.01,2022,금호동3가,"66,000",두산,11,0,24,116.81, , ,1331,11200,12
 ,1994,신규,23.01~25.06,2022,금호동3가,"63,000",두산,11,0,26,116.81, , ,1331,11200,11
 ,1994,신규,22.12~24.12,2022,금호동3가,"30,000",두산,11,60,26,84.99, , ,1331,11200,14
 ,2005,신규,23.03~25.03,2022,금호동3가,"40,000",금호1차푸르지오,11,0,29,59.97, , ,917,11200,9
 ,2005, , ,2022,금호동3가,"40,000",금호1차푸르지오,11,0,29,59.97, , ,917,11200,9
 ,2007,신규,22.12~23.12,2022,금호동4가,"10,000",서울숲푸르지오,11,150,1,59.99, , ,340,11200,9
 ,2001,갱신,22.12~24.12,2022,금호동4가,"69,300",대우,11,0,1,84.96,"50,000",60,800,11200,20
 ,2001,갱신,22.12~24.12,2022,금호동4가,"55,000",대우,11,14,3,84.71,"52,000",15,800,11200,4
 ,2018,신규, ,2022,금호동4가,"14,738",힐스테이트서울숲리버(임대),11,41,3,38.2, , ,1553,11200,4
 ,2001,갱신,22.12~24.12,2022,금호동4가,"55,000",대우,11,14,3,84.71,"52,000",15,800,11200,4
사용,2001,갱신,22.12~23.06,2022,금호동4가,"55,650",대우,11,0,4,84.96,"55,650", ,800,11200,23
