갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,대조동,"27,000",경인에버빌,8,0,22,28.91, , ,197-16,11380,13
 ,2012, , ,2020,대조동,"30,000",예가크레시아,8,0,24,49.64, , ,6-13,11380,7
 ,2012, , ,2020,대조동,"12,000",예가크레시아,8,50,25,49.64, , ,6-13,11380,5
 ,2020, , ,2020,대조동,"33,000",모아아파트(102동),8,0,26,39.7, , ,9-20,11380,6
 ,2020, , ,2020,대조동,"33,000",모아아파트(102동),8,0,26,39.7, , ,9-20,11380,6
 ,2008, , ,2020,대조동,"34,000",아이안,8,0,29,78.3, , ,59-20,11380,4
 ,2014, , ,2020,대조동,"2,000",주주베에이,8,45,29,12.9, , ,9-14,11380,10
 ,2020, , ,2020,대조동,"27,000",경인에버빌,8,0,30,29.7, , ,197-16,11380,13
 ,2013, , ,2020,대조동,"27,300",미래하임(9-46),8,0,31,39.92, , ,9-46,11380,8
 ,2020, , ,2020,대조동,"26,000",서경아파트(15-58),8,0,31,28.39, , ,15-58,11380,11
 ,2020, , ,2020,응암동,"58,000",백련산에스케이뷰아이파크,8,0,1,84.9039, , ,767,11380,19
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,8,0,1,59.63, , ,760,11380,11
 ,2020, , ,2020,응암동,"58,000",백련산에스케이뷰아이파크,8,0,1,84.9039, , ,767,11380,19
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트1차,8,0,1,84.42, , ,759,11380,4
 ,2020, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,8,110,2,59.96, , ,769,11380,9
 ,2012, , ,2020,응암동,"35,000",명남더블레스,8,0,3,51.28, , ,577-16,11380,7
 ,2020, , ,2020,응암동,"58,000",백련산에스케이뷰아이파크,8,0,3,84.9039, , ,767,11380,4
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,8,0,5,84.94, , ,769,11380,7
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,8,100,6,59.97, , ,769,11380,10
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,8,0,6,59.95, , ,760,11380,9
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트1차,8,0,8,59.63, , ,759,11380,4
 ,2013, , ,2020,응암동,"54,000",녹번역센트레빌,8,0,8,114.98, , ,762,11380,10
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트1차,8,0,8,59.63, , ,759,11380,11
 ,2003, , ,2020,응암동,"5,000",엘엔씨레반트,8,60,9,67.14, , ,96-41,11380,5
 ,2011, , ,2020,응암동,"37,700",백련산힐스테이트1차,8,0,10,59.93, , ,759,11380,14
 ,2020, , ,2020,응암동,"60,000",백련산에스케이뷰아이파크,8,0,10,84.9039, , ,767,11380,18
 ,2011, , ,2020,응암동,"55,000",백련산힐스테이트2차,8,0,10,84.37, , ,760,11380,6
 ,2011, , ,2020,응암동,"18,000",백련산힐스테이트1차,8,70,11,59.95, , ,759,11380,7
 ,2018, , ,2020,응암동,"46,000",백련산힐스테이트4차,8,0,14,59.98, , ,764,11380,14
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,8,0,15,59.63, , ,761,11380,13
 ,2018, , ,2020,응암동,"58,000",백련산힐스테이트4차,8,0,17,84.98, , ,764,11380,17
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,8,0,17,84.37, , ,760,11380,10
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,8,0,17,84.37, , ,760,11380,10
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,8,0,17,59.63, , ,761,11380,12
 ,2018, , ,2020,응암동,"47,000",백련산힐스테이트4차,8,0,17,59.98, , ,764,11380,15
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트1차,8,0,21,59.63, , ,759,11380,7
 ,1995, , ,2020,응암동,"5,000",경남,8,70,22,59.36, , ,714,11380,4
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트2차,8,0,22,59.63, , ,760,11380,2
 ,2011, , ,2020,응암동,"50,000",백련산힐스테이트2차,8,0,22,84.59, , ,760,11380,15
 ,2011, , ,2020,응암동,"49,000",백련산힐스테이트1차,8,0,22,84.42, , ,759,11380,4
 ,2018, , ,2020,응암동,"50,000",백련산힐스테이트4차,8,0,22,84.98, , ,764,11380,14
 ,2019, , ,2020,응암동,"5,000",백련산파크자이,8,99,22,49.759, , ,766,11380,14
 ,2019, , ,2020,응암동,"30,000",백련산파크자이,8,45,22,59.91, , ,766,11380,7
 ,2020, , ,2020,응암동,"59,000",백련산에스케이뷰아이파크,8,0,22,84.9039, , ,767,11380,6
 ,2009, , ,2020,응암동,"44,000",명남더블레스,8,0,24,84.96, , ,93-6,11380,14
 ,2011, , ,2020,응암동,"2,500",백련산힐스테이트3차,8,110,24,59.63, , ,761,11380,13
 ,2011, , ,2020,응암동,"49,000",백련산힐스테이트3차,8,0,24,59.63, , ,761,11380,13
 ,2016, , ,2020,응암동,"35,000",모아아파트,8,0,25,52.54, , ,763,11380,12
 ,2013, , ,2020,응암동,"28,000",녹번역센트레빌,8,50,26,84.97, , ,762,11380,12
 ,2011, , ,2020,응암동,"42,500",백련산힐스테이트1차,8,0,26,59.63, , ,759,11380,10
 ,2005, , ,2020,응암동,"6,000",뉴월드(402-42),8,90,27,79.92, , ,402-42,11380,6
 ,2013, , ,2020,응암동,"45,000",녹번역센트레빌,8,0,27,84.9, , ,762,11380,3
 ,2011, , ,2020,응암동,"50,000",백련산힐스테이트2차,8,0,28,59.63, , ,760,11380,6
 ,2011, , ,2020,응암동,"44,000",백련산힐스테이트3차,8,0,29,84.59, , ,761,11380,5
 ,2019, , ,2020,응암동,"60,000",백련산파크자이,8,0,29,84.67, , ,766,11380,7
 ,2011, , ,2020,역촌동,"35,000",역촌센트레빌,8,13,1,113.92, , ,232,11380,6
 ,2003, , ,2020,역촌동,"31,900",서안,8,0,3,84.48, , ,32-37,11380,2
 ,2001, , ,2020,역촌동,"35,000",청운퀸즈,8,0,5,76.705, , ,83-67,11380,3
 ,2018, , ,2020,역촌동,"24,500",위산엘리시움,8,0,7,39.26, , ,17-17,11380,8
 ,2012, , ,2020,역촌동,"14,000",개성팰리스,8,55,7,65.32, , ,234,11380,3
 ,2020, , ,2020,역촌동,"46,000",SM벨리체,8,0,8,56.59, , ,2-38,11380,5
 ,2019, , ,2020,역촌동,"4,817",라움,8,10,11,40.05, , ,2-100,11380,4
 ,2002, , ,2020,역촌동,"3,000",역촌빌라트,8,65,13,51.75, , ,49-12,11380,5
 ,2015, , ,2020,역촌동,"10,000",위산엘리시움,8,75,14,54.48, , ,17-28,11380,10
 ,2011, , ,2020,역촌동,"40,000",역촌센트레빌,8,0,14,59.86, , ,232,11380,12
 ,2004, , ,2020,역촌동,"50,000",센타폴리스,8,0,16,136.83, , ,85-12,11380,8
 ,2020, , ,2020,역촌동,"43,000",SM벨리체,8,0,22,56.59, , ,2-38,11380,13
 ,2004, , ,2020,역촌동,"25,000",진주하이츠2차,8,0,22,83.32, , ,10-83,11380,3
 ,2011, , ,2020,역촌동,"50,000",역촌센트레빌,8,0,23,113.92, , ,232,11380,2
 ,2020, , ,2020,역촌동,"43,000",SM벨리체,8,0,24,56.59, , ,2-38,11380,14
 ,2020, , ,2020,역촌동,"43,000",SM벨리체,8,0,24,56.59, , ,2-38,11380,14
 ,2020, , ,2020,역촌동,"40,500",SM벨리체,8,0,27,55.76, , ,2-38,11380,6
 ,2020, , ,2020,역촌동,"40,500",SM벨리체,8,0,27,55.76, , ,2-38,11380,6
 ,2011, , ,2020,역촌동,"40,000",역촌센트레빌,8,0,29,84.89, , ,232,11380,5
 ,2003, , ,2020,역촌동,"17,300",역촌월드,8,0,31,43.22, , ,19-3,11380,6
 ,1993, , ,2020,신사동,"22,000",신사씨티,8,0,1,58.09, , ,297,11380,20
 ,2019, , ,2020,신사동,"42,000",응암역효성해링턴플레이스,8,0,3,71.99, , ,372,11380,9
 ,2019, , ,2020,신사동,"37,000",응암역효성해링턴플레이스,8,0,3,75.72, , ,372,11380,14
 ,2000, , ,2020,신사동,"28,000",신사성원,8,0,3,59.94, , ,360,11380,9
 ,2011, , ,2020,신사동,"39,000",두산위브2차,8,0,3,84.99, , ,371,11380,8
 ,2015, , ,2020,신사동,"25,000",미래하임(아파트),8,0,4,44.96, , ,229-24,11380,2
 ,2019, , ,2020,신사동,"35,000",응암역효성해링턴플레이스,8,0,6,59.94, , ,372,11380,11
 ,2003, , ,2020,신사동,"42,000",명남더블레스(39-4),8,0,6,83.21, , ,39-4,11380,7
 ,1995, , ,2020,신사동,"34,000",홍익,8,0,6,84.5, , ,19-117,11380,6
 ,2019, , ,2020,신사동,"40,000",응암역효성해링턴플레이스,8,0,8,71.99, , ,372,11380,11
 ,2006, , ,2020,신사동,"13,000",화림빌딩(23-10),8,0,8,69.57, , ,23-10,11380,4
 ,2019, ,20.08~22.08,2020,신사동,"40,000",응암역효성해링턴플레이스,8,0,8,71.99, , ,372,11380,11
 ,2013, , ,2020,신사동,"16,000",예성그린,8,0,10,59.36, , ,242,11380,2
 ,1992, , ,2020,신사동,"30,000",라이프씨티,8,0,11,83.04, , ,354,11380,1
 ,1993, , ,2020,신사동,"30,000",신사씨티,8,0,14,82.71, , ,297,11380,13
 ,1997, , ,2020,신사동,"42,000",현대1,8,0,15,84.17, , ,359,11380,6
 ,2019, , ,2020,신사동,"37,000",응암역효성해링턴플레이스,8,0,15,71.93, , ,372,11380,3
 ,2019, , ,2020,신사동,"36,750",응암역효성해링턴플레이스,8,0,15,71.99, , ,372,11380,14
 ,1994, , ,2020,신사동,"34,000",현대2,8,0,15,84.83, , ,355,11380,3
 ,2019, , ,2020,신사동,"42,000",응암역효성해링턴플레이스,8,0,16,75.72, , ,372,11380,14
 ,1987, , ,2020,신사동,"28,000",미성,8,0,16,83.27, , ,140-1,11380,15
 ,1992, , ,2020,신사동,"30,000",라이프씨티,8,0,16,83.04, , ,354,11380,1
 ,1992, , ,2020,신사동,"31,000",라이프씨티,8,0,17,59.32, , ,354,11380,7
 ,1992, , ,2020,신사동,"32,000",라이프씨티,8,0,17,83.04, , ,354,11380,11
 ,1997, , ,2020,신사동,"30,400",현대1,8,0,19,84.17, , ,359,11380,6
 ,1994, , ,2020,신사동,"35,000",현대2,8,0,19,84.83, , ,355,11380,2
 ,1996, , ,2020,신사동,"30,000",신성수정,8,0,19,59.63, , ,358,11380,16
 ,1988, , ,2020,신사동,"20,000",신성,8,0,20,61.32, , ,155-1,11380,10
 ,1997, , ,2020,신사동,"32,000",현대1,8,0,20,84.17, , ,359,11380,4
 ,2001, , ,2020,신사동,"34,000",삼부,8,0,21,86.55, , ,361,11380,6
 ,2009, , ,2020,신사동,"27,500",개성하이뷰,8,0,22,80.5, , ,7-11,11380,6
 ,1993, , ,2020,신사동,"26,000",뉴신사신성,8,0,22,84.42, , ,356,11380,12
 ,2005, , ,2020,신사동,"28,500",굿모닝기룡(369-0),8,0,26,83.53, , ,369,11380,7
 ,2002, , ,2020,신사동,"36,750",청운제일(362-0),8,0,27,81.92, , ,362,11380,5
 ,1988, , ,2020,신사동,"24,000",신성,8,0,27,61.32, , ,155-1,11380,4
 ,2019, , ,2020,신사동,"35,000",응암역효성해링턴플레이스,8,0,27,59.94, , ,372,11380,12
 ,2004, , ,2020,신사동,"40,000",이랜드타운아파트,8,0,27,84.9287, , ,367,11380,18
 ,2003, , ,2020,신사동,"22,000",신사동한신휴플러스,8,0,28,59.76, , ,365,11380,4
 ,2019, , ,2020,신사동,"36,500",벨로스아파트,8,0,28,78.37, , ,241-2,11380,6
 ,2019, , ,2020,신사동,"36,500",벨로스아파트,8,0,28,78.37, , ,241-2,11380,6
 ,1997, , ,2020,신사동,"31,000",형진,8,0,29,73.16, , ,19-84,11380,5
 ,1997, , ,2020,신사동,"29,500",현대1,8,0,29,84.17, , ,359,11380,11
 ,2019, , ,2020,신사동,"5,000",응암역효성해링턴플레이스,8,110,29,59.94, , ,372,11380,9
 ,2019, , ,2020,신사동,"35,700",응암역효성해링턴플레이스,8,0,29,75.72, , ,372,11380,5
 ,1994, , ,2020,신사동,"29,400",현대2,8,0,31,84.83, , ,355,11380,5
 ,2018, , ,2020,신사동,"12,038",명남더블레스(19-162),8,36,31,54.25, , ,19-162,11380,10
 ,2003, , ,2020,신사동,"45,000",신사동한신휴플러스,8,0,31,114.49, , ,365,11380,12
 ,2011, , ,2020,증산동,"1,000",디오반,8,53,1,14.46, , ,173-1,11380,6
 ,2003, , ,2020,증산동,"38,000",인우,8,0,1,84.65, , ,252,11380,4
 ,2005, , ,2020,증산동,"45,000",두산위브,8,0,4,84.5399, , ,255,11380,8
 ,2011, , ,2020,증산동,500,디오반,8,50,5,14.46, , ,173-1,11380,5
 ,2003, , ,2020,증산동,"28,000",자선메르시안(193),8,0,6,75.38, , ,193-1,11380,7
 ,2000, , ,2020,증산동,"40,000",DMC우방,8,0,7,84.99, , ,244,11380,17
 ,2001, , ,2020,증산동,"35,000",목화,8,0,14,84.93, , ,164-5,11380,6
 ,2000, , ,2020,증산동,"29,000",DMC우방,8,0,14,59.91, , ,244,11380,8
 ,2007, , ,2020,증산동,"3,000",미그린,8,95,15,84.898, , ,256,11380,2
 ,2000, , ,2020,증산동,"42,000",DMC우방,8,0,19,114.97, , ,244,11380,16
 ,2005, , ,2020,증산동,"40,000",두산위브,8,0,19,84.5399, , ,255,11380,14
 ,2002, , ,2020,증산동,"4,000",DMC월드,8,0,20,80.931, , ,250,11380,6
 ,2000, , ,2020,증산동,"45,000",DMC우방,8,0,21,84.99, , ,244,11380,2
 ,2002, , ,2020,증산동,"35,700",태광,8,0,24,84.84, , ,249,11380,7
 ,2003, , ,2020,증산동,"15,000",자선메르시안(101),8,45,26,72.68, , ,253,11380,8
 ,2011, , ,2020,증산동,"12,000",디오반,8,0,27,14.46, , ,173-1,11380,4
 ,2001, , ,2020,증산동,"10,000",증산중앙하이츠,8,150,27,84.81, , ,248,11380,13
 ,2009, , ,2020,진관동,"46,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,0,1,84.85, , ,102,11380,1
 ,2008, , ,2020,진관동,"39,900",상림마을6단지푸르지오(606~614동)BL1-7,8,0,1,84.79, , ,2,11380,8
 ,2008, , ,2020,진관동,"52,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,1,84.79, , ,20,11380,1
 ,2017, , ,2020,진관동,"39,500",은평뉴타운솔하임,8,0,1,45.034, , ,60,11380,12
 ,2010, , ,2020,진관동,"25,000",은평뉴타운 제각말 푸르지오(5-1단지),8,74,2,101.83, , ,154,11380,9
 ,2009, , ,2020,진관동,"39,900",우물골2단지두산위브(209~222동)BL2-8,8,0,3,84.54, , ,88,11380,3
 ,2008, , ,2020,진관동,"47,000",상림마을6단지푸르지오(606~614동)BL1-7,8,0,3,84.95, , ,2,11380,10
 ,2018, , ,2020,진관동,"37,800",은평뉴타운꿈에그린,8,0,3,59.92, , ,66,11380,8
 ,2017, , ,2020,진관동,"37,000",은평뉴타운솔하임,8,0,3,45.044, , ,60,11380,7
 ,2010, , ,2020,진관동,"5,000",구파발9단지래미안(916~928동)BL3-2,8,130,4,84.98, , ,25,11380,7
 ,2008, , ,2020,진관동,"5,000",상림마을6단지푸르지오(606~614동)BL1-7,8,150,4,101.61, , ,2,11380,11
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,6,84.98, , ,113,11380,14
 ,2010, , ,2020,진관동,"10,000",우물골2단지두산위브(223~244동)BL2-7,8,180,6,167.75, , ,84,11380,-2
 ,2019, , ,2020,진관동,"65,000",은평스카이뷰자이,8,0,6,84.3363, , ,62,11380,9
 ,2017, , ,2020,진관동,"14,600",은평뉴타운솔하임,8,0,8,14.235, , ,60,11380,15
 ,2015, , ,2020,진관동,"43,000",은평뉴타운기자촌11단지,8,0,8,84.78, , ,150,11380,2
 ,2010, , ,2020,진관동,"52,000",구파발10단지어울림(1011~1019동)BL3-1,8,0,9,84.78, , ,27,11380,2
 ,2010, , ,2020,진관동,"5,000",구파발9단지래미안(916~928동)BL3-2,8,105,9,84.84, , ,25,11380,2
 ,2010, , ,2020,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-4단지),8,110,10,101.73, , ,92,11380,5
 ,2015, , ,2020,진관동,"38,850",은평뉴타운기자촌11단지,8,0,10,59.88, , ,150,11380,11
 ,2008, , ,2020,진관동,"75,000",상림마을7단지아이파크(730~742동)BL1-14,8,0,10,167.69, , ,10,11380,9
 ,2010, , ,2020,진관동,"58,000",은평뉴타운 제각말 푸르지오(5-1단지),8,0,10,101.83, , ,154,11380,14
 ,2008, , ,2020,진관동,"37,000",상림마을7단지아이파크(730~742동)BL1-14,8,80,10,101.94, , ,10,11380,9
 ,2008, , ,2020,진관동,"21,755",상림마을6단지푸르지오(622~629동)BL1-5,8,0,11,84.97, , ,5,11380,5
 ,2009, , ,2020,진관동,"55,000",마고정3단지센트레빌(323~335동)BL2-2,8,0,11,84.15, , ,105,11380,6
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,8,0,11,59.92, , ,83,11380,1
 ,2008, , ,2020,진관동,"53,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,11,101.76, , ,20,11380,9
 ,2008, , ,2020,진관동,"10,000",상림마을7단지아이파크(719~729동)BL1-13,8,180,11,134.91, , ,11,11380,2
 ,2010, , ,2020,진관동,"60,000",폭포동4단지힐스테이트(408~422동)BL3-9,8,0,11,101.94, , ,140,11380,14
 ,2015, , ,2020,진관동,"20,000",은평뉴타운기자촌11단지,8,100,11,84.94, , ,150,11380,8
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,12,39.83, , ,19,11380,2
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,12,39.83, , ,19,11380,3
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,12,39.83, , ,19,11380,5
 ,2008, , ,2020,진관동,"70,000",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,12,134.26, , ,19,11380,2
 ,2009, , ,2020,진관동,"6,390",마고정3단지센트레빌(301~309동)BL2-11,8,0,12,39.18, , ,106,11380,7
 ,2009, , ,2020,진관동,"4,901",마고정3단지센트레빌(301~309동)BL2-11,8,8,12,39.18, , ,106,11380,7
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,12,39.18, , ,106,11380,5
 ,2010, , ,2020,진관동,"52,000",구파발9단지래미안(916~928동)BL3-2,8,0,12,84.84, , ,25,11380,6
 ,2010, , ,2020,진관동,"60,000",구파발9단지래미안(916~928동)BL3-2,8,0,12,166.75, , ,25,11380,2
 ,2008, , ,2020,진관동,"52,000",상림마을7단지아이파크(706~708동)BL1-3,8,0,12,84.79, , ,13,11380,4
 ,2009, , ,2020,진관동,"4,599",마고정3단지센트레빌(301~309동)BL2-11,8,10,12,39.18, , ,106,11380,12
 ,2008, , ,2020,진관동,"7,728",상림마을7단지아이파크(701동)임대BL1-9,8,25,12,49.8, , ,7,11380,1
 ,2008, , ,2020,진관동,"13,320",상림마을6단지푸르지오(615~621동)BL1-6,8,0,12,59.75, , ,1,11380,9
 ,2010, , ,2020,진관동,"57,700",구파발10단지어울림(1011~1019동)BL3-1,8,0,12,166.19, , ,27,11380,4
 ,2008, , ,2020,진관동,"30,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,90,12,101.76, , ,20,11380,9
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,12,39.83, , ,19,11380,5
 ,2008, , ,2020,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,8,0,12,39.99, , ,15,11380,4
 ,2017, , ,2020,진관동,"39,370",은평뉴타운솔하임,8,0,13,45.034, , ,60,11380,19
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(601~605동)BL1-8,8,20,13,39.99, , ,3,11380,3
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(601~605동)BL1-8,8,20,13,39.99, , ,3,11380,4
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,13,39.18, , ,106,11380,7
 ,2008, , ,2020,진관동,"6,923",상림마을8단지롯데캐슬(810~820동)BL1-1,8,10,13,49.32, , ,19,11380,6
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,8,20,13,39.83, , ,5,11380,4
 ,2008, , ,2020,진관동,"40,000",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,13,59.21, , ,14,11380,3
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,13,39.83, , ,19,11380,4
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,13,39.94, , ,19,11380,3
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,14,39.83, , ,19,11380,5
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,14,59.21, , ,14,11380,8
 ,2008, , ,2020,진관동,"5,257",상림마을8단지롯데캐슬(810~820동)BL1-1,8,6,14,39.99, , ,19,11380,3
 ,2009, , ,2020,진관동,"6,657",마고정3단지센트레빌(301~309동)BL2-11,8,2,14,39.18, , ,106,11380,8
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,14,39.83, , ,19,11380,7
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,14,39.83, , ,19,11380,5
 ,2015, , ,2020,진관동,"45,150",은평뉴타운기자촌11단지,8,0,14,84.94, , ,150,11380,10
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,14,84.98, , ,113,11380,11
 ,2008, , ,2020,진관동,"10,000",상림마을7단지아이파크(719~729동)BL1-13,8,130,14,101.94, , ,11,11380,2
 ,2009, , ,2020,진관동,"10,000",우물골2단지두산위브(201~203동)BL2-4,8,100,15,59.92, , ,82,11380,4
 ,2009, , ,2020,진관동,"47,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,0,15,59.85, , ,102,11380,8
 ,2017, , ,2020,진관동,"43,000",은평뉴타운솔하임,8,0,15,45.034, , ,60,11380,15
 ,2010, , ,2020,진관동,"35,000",우물골2단지두산위브(223~244동)BL2-7,8,35,16,101.49, , ,84,11380,1
 ,2009, , ,2020,진관동,"5,986",마고정3단지센트레빌(323~335동)BL2-2,8,17,17,49.01, , ,105,11380,6
 ,2009, , ,2020,진관동,"45,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,0,17,59.63, , ,102,11380,8
 ,2010, , ,2020,진관동,"67,000",폭포동4단지힐스테이트(408~422동)BL3-9,8,0,17,101.97, , ,140,11380,10
 ,2017, , ,2020,진관동,"30,870",은평뉴타운솔하임,8,0,17,45.034, , ,60,11380,8
 ,2015, , ,2020,진관동,"45,000",은평뉴타운기자촌11단지,8,0,17,84.78, , ,150,11380,10
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,17,59.28, , ,14,11380,6
 ,2008, , ,2020,진관동,"47,000",상림마을7단지아이파크(702~705동)BL1-4,8,0,17,84.86, , ,6,11380,5
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,8,0,17,49.32, , ,1,11380,4
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,18,39.18, , ,106,11380,2
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.95, , ,113,11380,9
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,18,39.83, , ,19,11380,6
 ,2009, , ,2020,진관동,"6,390",마고정3단지센트레빌(301~309동)BL2-11,8,0,18,39.18, , ,106,11380,11
 ,2008, , ,2020,진관동,"17,689",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,18,59.42, , ,19,11380,7
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.95, , ,113,11380,11
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.96, , ,113,11380,9
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.96, , ,113,11380,13
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.96, , ,113,11380,12
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.95, , ,113,11380,14
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.96, , ,113,11380,5
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.95, , ,113,11380,1
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.97, , ,113,11380,1
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.95, , ,113,11380,3
 ,2009, , ,2020,진관동,"6,371",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,0,18,39.72, , ,102,11380,6
 ,2009, , ,2020,진관동,"4,235",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,25,18,49.74, , ,102,11380,2
 ,2009, , ,2020,진관동,"6,962",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,10,18,49.74, , ,102,11380,10
 ,2012, , ,2020,진관동,"6,493",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,18,39.83, , ,29,11380,3
 ,2010, , ,2020,진관동,"5,110",구파발9단지래미안(901~915동)임대BL3-3,8,25,18,49.89, , ,22,11380,7
 ,2010, , ,2020,진관동,"7,493",구파발9단지래미안(901~915동)임대BL3-3,8,12,18,49.89, , ,22,11380,7
 ,2010, , ,2020,진관동,"8,800",구파발9단지래미안(901~915동)임대BL3-3,8,4,18,49.89, , ,22,11380,7
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,19,39.99, , ,14,11380,6
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,19,39.18, , ,106,11380,8
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,19,39.94, , ,20,11380,6
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,19,39.87, , ,20,11380,7
 ,2008, , ,2020,진관동,"3,645",상림마을8단지롯데캐슬(821~830동)BL1-12,8,15,19,39.87, , ,20,11380,7
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,19,39.94, , ,19,11380,4
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,19,39.94, , ,19,11380,5
 ,2010, , ,2020,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-3단지),8,75,19,84.89, , ,94,11380,1
 ,2012, , ,2020,진관동,"30,326",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,19,84.78, , ,29,11380,9
