갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,홍제동,"11,586",서대문푸르지오센트럴파크,12,15,5,34.9, , ,57-5,11410,9
 ,2022,신규,23.02~25.02,2022,홍제동,"83,000",서대문푸르지오센트럴파크,12,0,5,114.85, , ,57-5,11410,4
 ,1968,갱신,23.01~25.01,2022,홍제동,"11,000",인왕,12,20,5,56.79,"11,000",20,104-1,11410,1
 ,2022,신규, ,2022,홍제동,"12,264",서대문푸르지오센트럴파크,12,16,6,34.9, , ,57-5,11410,6
 ,2022,신규,23.01~25.01,2022,홍제동,"42,000",서대문푸르지오센트럴파크,12,0,6,55.25, , ,57-5,11410,16
 ,2022,신규, ,2022,홍제동,"12,264",서대문푸르지오센트럴파크,12,16,6,34.9, , ,57-5,11410,3
 ,2022,신규,23.01~25.01,2022,홍제동,"55,000",서대문푸르지오센트럴파크,12,0,6,75.49, , ,57-5,11410,14
 ,2022,신규, ,2022,홍제동,"8,636",서대문푸르지오센트럴파크,12,30,6,34.9, , ,57-5,11410,11
 ,2022, , ,2022,홍제동,"3,810",서대문푸르지오센트럴파크,12,34,6,34.9, , ,57-5,11410,2
사용,1999,갱신,22.12~24.12,2022,홍제동,"50,000",남양,12,10,7,114.99,"50,000", ,457,11410,19
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),12,14,7,32.67, , ,460-1,11410,9
 ,2001,신규,22.12~24.12,2022,홍제동,"30,000",홍제삼성래미안,12,0,7,60, , ,461,11410,14
 ,2022,신규, ,2022,홍제동,"9,144",서대문푸르지오센트럴파크,12,31,7,34.9, , ,57-5,11410,10
 ,2022,신규, ,2022,홍제동,"9,984",서대문푸르지오센트럴파크,12,27,7,34.9, , ,57-5,11410,10
 ,2022,신규,22.12~24.12,2022,홍제동,"35,000",서대문푸르지오센트럴파크,12,60,7,59.94, , ,57-5,11410,16
 ,2022,신규,23.01~25.01,2022,홍제동,"40,000",서대문푸르지오센트럴파크,12,0,7,55.25, , ,57-5,11410,10
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),12,0,7,32.67, , ,459-1,11410,3
 ,2001,갱신,22.12~24.12,2022,홍제동,"20,000",홍제삼성래미안,12,58,8,60,"25,000",34,461,11410,13
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),12,0,9,32.67, , ,460-1,11410,8
사용,2000,갱신,23.01~25.01,2022,홍제동,"30,000",홍제원현대(459-0),12,50,9,84.9,"30,000",48,459,11410,10
 ,2022,신규,23.01~25.01,2022,홍제동,"50,000",서대문푸르지오센트럴파크,12,0,9,75.2, , ,57-5,11410,13
 ,2022,신규,22.12~24.12,2022,홍제동,"47,000",서대문푸르지오센트럴파크,12,0,9,59.94, , ,57-5,11410,15
 ,2021,신규,22.12~23.12,2022,홍제동,"40,000",홍제역해링턴플레이스,12,120,9,84.95, , ,270-1,11410,12
 ,2002,갱신,23.02~25.02,2022,홍제동,"31,000",문화촌현대,12,0,10,59.94,"32,500", ,463,11410,9
 ,1996,갱신,23.01~25.01,2022,홍제동,"38,000",유원하나,12,0,10,82.35,"32,500", ,454,11410,1
 ,2001,신규,22.12~24.12,2022,홍제동,"15,000",홍제삼성래미안,12,50,10,32.76, , ,461,11410,6
 ,2001,신규,23.01~25.01,2022,홍제동,"40,000",홍제삼성래미안,12,0,10,84.33, , ,461,11410,15
사용,2001,갱신,23.01~25.01,2022,홍제동,"29,500",홍제삼성래미안,12,0,10,32.76,"30,000", ,461,11410,6
 ,1993,갱신,23.01~25.01,2022,홍제동,"33,500",홍제한양,12,0,10,60.06,"30,450", ,82,11410,12
 ,1994,신규,23.02~25.05,2022,홍제동,"20,000",청구1차,12,80,10,84.78, , ,453,11410,1
 ,2000,신규,23.01~25.01,2022,홍제동,"38,000",인왕산현대,12,0,10,84.9, , ,460,11410,3
 ,2000,신규,23.01~25.01,2022,홍제동,"3,000",인왕산현대,12,100,10,59.93, , ,460,11410,2
 ,2003,신규,23.02~25.02,2022,홍제동,"38,000",인왕산벽산,12,0,10,59.82, , ,465,11410,17
 ,2003, , ,2022,홍제동,"38,000",인왕산벽산,12,0,10,59.82, , ,465,11410,17
사용,2016,갱신,22.12~24.12,2022,홍제동,"57,750",금호어울림,12,0,10,84.759,"55,000", ,471,11410,1
 ,2022,신규,23.02~25.02,2022,홍제동,"42,000",서대문푸르지오센트럴파크,12,0,10,55.25, , ,57-5,11410,14
 ,2022,신규,22.12~24.12,2022,홍제동,"49,000",서대문푸르지오센트럴파크,12,0,10,59.94, , ,57-5,11410,8
 ,2022,신규,23.01~25.01,2022,홍제동,"48,000",서대문푸르지오센트럴파크,12,0,11,59.94, , ,57-5,11410,10
 ,1993,갱신,23.01~25.01,2022,홍제동,"31,000",홍제한양,12,0,12,60.06,"30,000", ,82,11410,13
 ,1994,신규,23.02~25.02,2022,홍제동,"35,000",청구1차,12,0,12,84.78, , ,453,11410,15
 ,2000,신규,23.02~25.02,2022,홍제동,"35,000",홍제원현대(459-0),12,0,12,59.93, , ,459,11410,6
 ,2022,신규,22.12~24.12,2022,홍제동,"10,000",서대문푸르지오센트럴파크,12,190,12,59.94, , ,57-5,11410,12
 ,2000, , ,2022,홍제동,"35,000",홍제원현대(459-0),12,0,12,59.93, , ,459,11410,6
 ,1994,신규,23.02~25.02,2022,홍제동,"40,000",청구1차,12,0,13,84.78, , ,453,11410,17
사용,2002,갱신,23.01~25.01,2022,홍제동,"44,000",문화촌현대,12,0,13,84.99,"49,000", ,463,11410,2
 ,2022,신규,23.01~25.01,2022,홍제동,"55,000",서대문푸르지오센트럴파크,12,0,13,75.49, , ,57-5,11410,17
 ,2002,갱신,23.01~24.01,2022,홍제동,"23,000",문화촌현대,12,73,13,84.99,"23,000",65,463,11410,11
 ,1992, , ,2022,홍제동,"38,000",홍제현대,12,0,13,75.15, , ,331,11410,6
 ,2020,신규,22.12~23.12,2022,홍제동,"1,000",홍제센트럴IPARK,12,200,13,84.9644, , ,473,11410,7
 ,1972,신규,23.01~25.01,2022,홍제동,"14,000",서울맨션,12,0,13,70.61, , ,315-7,11410,1
 ,2001,신규,23.02~25.02,2022,홍제동,"38,000",홍제삼성래미안,12,0,13,84.33, , ,461,11410,7
 ,2022,신규,23.01~25.01,2022,홍제동,"50,000",서대문푸르지오센트럴파크,12,0,13,59.94, , ,57-5,11410,10
 ,2022,신규,23.01~25.01,2022,홍제동,"62,000",서대문푸르지오센트럴파크,12,0,14,84.95, , ,57-5,11410,9
 ,2002,신규,23.01~25.01,2022,홍제동,"40,000",홍제해성,12,0,14,83.5884, , ,466,11410,2
사용,2020,갱신,22.12~24.12,2022,홍제동,"57,300",홍제센트럴IPARK,12,0,14,84.9644,"54,600", ,473,11410,9
 ,2020, , ,2022,홍제동,"48,300",홍제센트럴IPARK,12,0,14,84.9728, , ,473,11410,8
 ,2020,신규,23.01~25.01,2022,홍제동,"48,300",홍제센트럴IPARK,12,100,14,84.9728, , ,473,11410,8
 ,1993,신규,23.02~25.02,2022,홍제동,"33,000",홍제한양,12,0,14,84.77, , ,82,11410,2
 ,1996,신규,23.02~25.02,2022,홍제동,"10,000",현대그린,12,91,14,84.96, , ,455,11410,12
 ,1996, , ,2022,홍제동,"10,000",현대그린,12,91,14,84.96, , ,455,11410,12
 ,2022,신규,23.02~25.02,2022,홍제동,"42,500",서대문푸르지오센트럴파크,12,0,15,55.25, , ,57-5,11410,13
 ,2001,신규,22.12~23.12,2022,홍제동,"35,000",홍제삼성래미안,12,0,15,60, , ,461,11410,4
 ,2022,신규,23.01~25.01,2022,홍제동,"45,000",서대문푸르지오센트럴파크,12,0,15,59.94, , ,57-5,11410,10
 ,2022,신규,23.01~25.01,2022,홍제동,"47,000",서대문푸르지오센트럴파크,12,0,15,59.94, , ,57-5,11410,9
 ,2022,신규,23.02~25.02,2022,홍제동,"60,000",서대문푸르지오센트럴파크,12,0,15,84.95, , ,57-5,11410,2
 ,1994,갱신,23.01~25.01,2022,홍제동,"38,000",청구1차,12,0,15,84.78,"30,000", ,453,11410,16
 ,2022,신규,23.01~25.01,2022,홍제동,"55,000",서대문푸르지오센트럴파크,12,45,15,84.95, , ,57-5,11410,12
 ,1993,갱신,23.02~25.02,2022,홍제동,"30,000",홍제한양,12,0,15,60.06,"27,300", ,82,11410,6
 ,2022,신규,23.02~25.02,2022,홍제동,"63,000",서대문푸르지오센트럴파크,12,0,15,84.95, , ,57-5,11410,3
 ,2022,신규,23.01~25.01,2022,홍제동,"45,000",서대문푸르지오센트럴파크,12,0,15,59.94, , ,57-5,11410,3
 ,2022,신규, ,2022,홍제동,"5,420",서대문푸르지오센트럴파크,12,31,16,34.9, , ,57-5,11410,6
 ,2020,갱신,23.01~25.01,2022,홍제동,"15,000",홍제센트럴IPARK,12,105,16,59.9837,"15,000",85,473,11410,11
 ,2022,신규,23.01~25.01,2022,홍제동,"25,000",서대문푸르지오센트럴파크,12,100,16,59.94, , ,57-5,11410,7
 ,2022, , ,2022,홍제동,"25,000",서대문푸르지오센트럴파크,12,100,16,59.94, , ,57-5,11410,7
 ,2022,신규,23.02~25.02,2022,홍제동,"50,000",서대문푸르지오센트럴파크,12,0,16,59.94, , ,57-5,11410,11
 ,1994,신규,23.01~25.01,2022,홍제동,"10,000",청구1차,12,130,17,84.78, , ,453,11410,7
 ,2000, , ,2022,홍제동,"36,000",인왕산현대,12,0,17,59.93, , ,460,11410,9
 ,2020,신규,23.02~25.02,2022,홍제동,"47,000",홍제센트럴IPARK,12,30,17,84.9728, , ,473,11410,10
 ,2021,신규,23.02~25.02,2022,홍제동,"20,000",홍제역해링턴플레이스,12,200,17,84.95, , ,270-1,11410,11
 ,2021,신규,23.02~25.02,2022,홍제동,"50,000",홍제역해링턴플레이스,12,0,17,59.99, , ,270-1,11410,5
 ,2003,신규,23.03~25.03,2022,홍제동,"15,000",인왕산벽산,12,100,17,84.63, , ,465,11410,8
 ,2000,신규,23.02~25.02,2022,홍제동,"36,000",인왕산현대,12,0,17,59.93, , ,460,11410,9
 ,2022,신규,23.02~25.02,2022,홍제동,"30,000",서대문푸르지오센트럴파크,12,45,18,49.5, , ,57-5,11410,9
 ,1993,신규,23.02~25.02,2022,홍제동,"30,000",홍제한양,12,0,19,60.06, , ,82,11410,4
 ,1994,신규,23.01~25.01,2022,홍제동,"33,000",청구1차,12,0,19,84.78, , ,453,11410,1
 ,1994,신규,23.02~25.02,2022,홍제동,"39,000",청구1차,12,0,19,84.78, , ,453,11410,14
 ,2000, , ,2022,홍제동,"2,723",인왕산현대(460-1),12,8,19,32.67, , ,460-1,11410,18
 ,2022,신규,23.03~25.03,2022,홍제동,"57,000",서대문푸르지오센트럴파크,12,0,19,75.49, , ,57-5,11410,9
 ,2022,신규,23.02~25.02,2022,홍제동,"30,000",서대문푸르지오센트럴파크,12,100,19,59.94, , ,57-5,11410,13
 ,2022,신규,23.01~25.01,2022,홍제동,"40,000",서대문푸르지오센트럴파크,12,0,19,49.5, , ,57-5,11410,13
 ,2022,신규,23.02~25.02,2022,홍제동,"47,000",서대문푸르지오센트럴파크,12,0,20,59.94, , ,57-5,11410,3
 ,2022,신규,23.03~25.03,2022,홍제동,"43,000",서대문푸르지오센트럴파크,12,0,20,55.25, , ,57-5,11410,11
 ,1999,신규,23.02~25.02,2022,홍제동,"43,900",남양,12,0,20,84.71, , ,457,11410,15
 ,1993,신규,23.02~25.02,2022,홍제동,"41,000",홍제한양,12,0,20,84.77, , ,82,11410,11
 ,1997,신규,23.02~25.02,2022,홍제동,"38,000",청구2차,12,0,20,84.89, , ,453-1,11410,5
 ,1994,신규,23.01~25.01,2022,홍제동,"39,000",청구1차,12,0,20,84.78, , ,453,11410,14
 ,1974,신규,22.12~23.12,2022,홍제동,"1,000",인왕궁맨숀,12,50,20,54.02, , ,104-6,11410,6
 ,1996,신규,23.03~25.03,2022,홍제동,"10,000",유원하나,12,85,20,58.77, , ,454,11410,3
 ,2015, , ,2022,홍제동,"6,000",제일아파트,12,25,20,84.12, , ,470,11410,6
 ,2022, , ,2022,홍제동,"47,000",서대문푸르지오센트럴파크,12,0,20,59.94, , ,57-5,11410,3
 ,2022,신규,23.01~25.01,2022,홍제동,"46,000",서대문푸르지오센트럴파크,12,0,20,59.94, , ,57-5,11410,12
 ,2022,신규,22.12~24.12,2022,홍제동,"25,000",서대문푸르지오센트럴파크,12,100,20,59.94, , ,57-5,11410,2
 ,1972, , ,2022,홍제동,"13,000",안산맨숀,12,0,21,76.03, , ,104-20,11410,4
 ,1972,신규,23.01~25.01,2022,홍제동,"13,000",안산맨숀,12,0,21,76.03, , ,104-20,11410,4
 ,2022,신규, ,2022,홍제동,"3,810",서대문푸르지오센트럴파크,12,34,21,34.9, , ,57-5,11410,9
 ,2022,신규,23.01~24.08,2022,홍제동,"40,000",서대문푸르지오센트럴파크,12,200,21,59.94, , ,57-5,11410,1
사용,1993,갱신,23.02~25.02,2022,홍제동,"3,000",홍제한양,12,130,21,60.06,"3,000",125,82,11410,13
 ,2001,신규,23.02~25.02,2022,홍제동,"15,000",청구3차,12,70,21,59.4, , ,462,11410,15
 ,2022,신규,23.02~25.02,2022,홍제동,"50,000",서대문푸르지오센트럴파크,12,0,21,59.98, , ,57-5,11410,6
 ,2022,신규,23.01~25.01,2022,홍제동,"20,000",서대문푸르지오센트럴파크,12,145,21,59.94, , ,57-5,11410,13
 ,2022,신규,23.02~25.02,2022,홍제동,"50,000",서대문푸르지오센트럴파크,12,0,21,59.94, , ,57-5,11410,12
 ,2022,신규,23.03~25.03,2022,홍제동,"55,000",서대문푸르지오센트럴파크,12,0,22,75.2, , ,57-5,11410,16
 ,2022, ,23.04~25.04,2022,홍제동,"52,000",서대문푸르지오센트럴파크,12,0,22,59.94, , ,57-5,11410,17
 ,2001,신규,23.02~25.02,2022,홍제동,"29,000",홍제삼성래미안,12,0,22,60, , ,461,11410,5
 ,2001, , ,2022,홍제동,"29,000",홍제삼성래미안,12,0,22,60, , ,461,11410,5
 ,2022,신규,23.01~25.01,2022,홍제동,"60,000",서대문푸르지오센트럴파크,12,0,22,84.95, , ,57-5,11410,3
 ,2022,신규,23.01~25.01,2022,홍제동,"55,000",서대문푸르지오센트럴파크,12,0,22,59.94, , ,57-5,11410,15
 ,2022, , ,2022,홍제동,"59,000",서대문푸르지오센트럴파크,12,0,23,75.49, , ,57-5,11410,14
 ,1994, , ,2022,홍제동,"48,500",청구1차,12,0,23,84.78, , ,453,11410,3
 ,2000, , ,2022,홍제동,"2,514",홍제원현대(459-1),12,4,23,32.67, , ,459-1,11410,18
 ,1993,신규,23.02~25.02,2022,홍제동,"38,000",홍제한양,12,0,23,84.77, , ,82,11410,1
 ,2000,신규,23.03~25.03,2022,홍제동,"35,000",홍제원현대(459-0),12,0,23,59.93, , ,459,11410,5
 ,2022,신규,23.02~25.02,2022,홍제동,"59,000",서대문푸르지오센트럴파크,12,0,23,75.49, , ,57-5,11410,14
사용,1997,갱신,23.05~25.05,2022,홍제동,"36,500",청구2차,12,0,24,59.89,"36,000", ,453-1,11410,4
 ,2020,갱신,23.02~25.02,2022,홍제동,"10,000",홍제센트럴IPARK,12,160,24,84.9728,"10,000",127,473,11410,7
 ,1997, , ,2022,홍제동,"36,500",청구2차,12,0,24,59.89, , ,453-1,11410,4
 ,1994,갱신,23.01~25.01,2022,홍제동,"5,000",청구1차,12,134,24,84.78,"5,000",127,453,11410,6
 ,2022,신규,22.12~24.12,2022,홍제동,"40,000",서대문푸르지오센트럴파크,12,110,24,84.98, , ,57-5,11410,8
 ,2000,갱신,23.01~25.01,2022,홍제동,"38,300",인왕산현대,12,0,24,59.93,"33,600", ,460,11410,2
 ,2022,신규,23.02~25.02,2022,홍제동,"20,000",서대문푸르지오센트럴파크,12,143,24,59.98, , ,57-5,11410,17
 ,2022,신규,23.02~25.02,2022,홍제동,"46,000",서대문푸르지오센트럴파크,12,0,25,59.94, , ,57-5,11410,2
 ,1969,신규, ,2022,홍제동,"14,000",홍일,12,0,26,66.12, , ,247-19,11410,4
 ,2020,신규,23.02~25.02,2022,홍제동,"50,000",홍제센트럴IPARK,12,0,26,84.9728, , ,473,11410,2
 ,2021,신규,23.01~25.01,2022,홍제동,"50,000",홍제역해링턴플레이스,12,45,26,84.95, , ,270-1,11410,4
 ,2022,신규,23.01~25.01,2022,홍제동,"10,000",서대문푸르지오센트럴파크,12,175,26,59.94, , ,57-5,11410,10
 ,2022, , ,2022,홍제동,"10,000",서대문푸르지오센트럴파크,12,175,26,59.94, , ,57-5,11410,10
 ,2002,갱신,22.12~24.12,2022,홍제동,"44,000",문화촌현대,12,0,26,84.99,"37,500", ,463,11410,2
 ,2004, , ,2022,홍제동,"10,000",경일,12,60,26,79.8, , ,322-79,11410,3
 ,2000,신규,23.02~25.02,2022,홍제동,"32,000",인왕산현대,12,0,27,59.93, , ,460,11410,17
사용,2000,갱신, ,2022,홍제동,"47,250",인왕산현대,12,0,27,84.9,"45,000", ,460,11410,12
 ,2000,신규,23.02~25.02,2022,홍제동,"32,000",인왕산현대,12,0,27,59.93, , ,460,11410,17
사용,2020,갱신,23.02~25.03,2022,홍제동,"40,000",홍제센트럴IPARK,12,70,27,84.9644,"40,000",70,473,11410,4
 ,2018, , ,2022,홍제동,"40,500",홍제헤렌,12,0,27,59.85, , ,175-3,11410,3
사용,2018,갱신,22.12~24.07,2022,홍제동,"40,500",홍제헤렌,12,0,27,59.85,"39,500", ,175-3,11410,3
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),12,14,27,32.67, , ,460-1,11410,12
 ,2001,갱신,23.02~25.02,2022,홍제동,"32,500",청구3차,12,0,27,59.4,"31,500", ,462,11410,3
 ,2001,신규,23.01~25.01,2022,홍제동,"30,000",홍제삼성래미안,12,70,28,114.75, , ,461,11410,9
 ,2021,신규,23.02~25.02,2022,홍제동,"60,000",홍제역해링턴플레이스,12,0,28,84.95, , ,270-1,11410,15
 ,1974, , ,2022,홍제동,"15,000",인왕궁맨숀,12,0,28,54.02, , ,104-6,11410,6
 ,1992,갱신,23.03~25.03,2022,홍제동,"50,000",홍제현대,12,0,29,106.18,"42,000", ,331,11410,4
 ,1993,신규,23.02~25.02,2022,홍제동,"3,000",홍제한양,12,85,29,60.06, , ,82,11410,7
사용,2001,갱신,23.02~25.02,2022,홍제동,"32,000",청구3차,12,0,30,59.4,"32,000", ,462,11410,13
 ,2001,신규,23.02~25.02,2022,홍제동,"26,000",홍제삼성래미안,12,0,30,32.76, , ,461,11410,8
 ,1996,신규,23.03~25.03,2022,홍제동,"10,000",유원하나,12,100,31,72.34, , ,454,11410,12
 ,1993,신규,23.02~25.02,2022,홍제동,"35,000",홍제한양,12,0,31,60.06, , ,82,11410,7
 ,2000,갱신,23.01~25.01,2022,홍제동,"10,000",홍제원현대(459-0),12,89,31,59.93,"10,000",83,459,11410,4
 ,2006,갱신,23.02~25.02,2022,홍제동,"40,000",인왕산어울림,12,0,31,120.34,"38,000", ,467,11410,13
 ,2020,신규,23.02~25.02,2022,홍제동,"48,000",홍제센트럴IPARK,12,0,31,84.9728, , ,473,11410,3
 ,2022,신규,23.03~25.03,2022,홍제동,"20,000",서대문푸르지오센트럴파크,12,160,31,75.2, , ,57-5,11410,15
 ,2022,신규,23.02~25.02,2022,홍제동,"10,000",서대문푸르지오센트럴파크,12,230,31,84.95, , ,57-5,11410,10
 ,2007,신규,23.01~24.02,2022,대현동,"25,000",예스에이피엠,12,25,2,38.72, , ,145,11410,13
사용,2007,갱신,23.02~25.02,2022,대현동,"27,000",예스에이피엠,12,0,5,29.96,"27,000", ,145,11410,13
 ,1999,갱신,23.02~24.02,2022,대현동,"65,000",럭키대현,12,30,9,121.6,"65,000", ,144,11410,10
 ,2020,신규,23.01~25.01,2022,대현동,"10,000",파라타워,12,60,11,14.44, , ,90-70,11410,7
 ,1999,신규,23.02~25.02,2022,대현동,"45,000",럭키대현,12,0,15,59.7, , ,144,11410,11
 ,1999,신규,23.02~25.02,2022,대현동,"45,000",럭키대현,12,0,15,59.7, , ,144,11410,11
 ,1999,신규,22.12~24.12,2022,대현동,"42,000",럭키대현,12,0,16,59.7, , ,144,11410,9
 ,1999, , ,2022,대현동,"44,000",럭키대현,12,0,16,83.38, , ,144,11410,14
 ,1999,신규,23.02~25.02,2022,대현동,"44,000",럭키대현,12,0,16,83.38, , ,144,11410,14
 ,2007,신규,23.02~24.02,2022,대현동,"20,000",예스에이피엠,12,89,17,63.41, , ,145,11410,10
사용,1999,갱신,23.01~25.01,2022,대현동,"10,000",럭키대현,12,128,17,83.38,"10,000",126,144,11410,3
사용,1999,갱신,23.01~25.01,2022,대현동,"10,000",럭키대현,12,134,17,83.38,"10,000",126,144,11410,3
 ,1999,신규,23.02~25.02,2022,대현동,"5,000",럭키대현,12,170,17,83.38, , ,144,11410,8
 ,1999,신규,23.01~25.01,2022,대현동,"3,000",럭키대현,12,140,19,59.7, , ,144,11410,8
 ,2018,갱신,22.12~23.12,2022,대현동,"14,000",이대경우타운,12,0,22,12.53,"16,000", ,90-20,11410,4
 ,1999,갱신,23.01~23.09,2022,대현동,"53,000",럭키대현,12,0,24,83.38,"46,000", ,144,11410,12
 ,1999,신규,23.02~25.01,2022,대현동,"48,000",럭키대현,12,0,26,83.38, , ,144,11410,8
 ,1999, , ,2022,대현동,"48,000",럭키대현,12,0,28,83.38, , ,144,11410,8
 ,1999,신규,23.01~25.01,2022,대현동,"30,000",럭키대현,12,40,30,83.38, , ,144,11410,11
 ,2013, , ,2022,대신동,"1,000",메이즈,12,50,10,17.38, , ,144,11410,3
 ,2013,신규,22.12~23.12,2022,창천동,"1,000",3RU-City,12,75,1,17.19, , ,510-2,11410,10
 ,2012,갱신,23.02~24.02,2022,창천동,"1,000",연대JK,12,68,3,24,"1,000",65,518,11410,3
 ,2013,신규,23.01~25.01,2022,창천동,"19,000",3RU-City,12,0,5,25.06, , ,510-2,11410,4
 ,2013,신규,23.02~24.01,2022,창천동,"3,000",3RU-City,12,65,10,17.19, , ,510-2,11410,7
 ,2012,갱신,23.02~24.02,2022,창천동,"1,000",연대JK,12,85,12,24,"1,000",78,518,11410,6
 ,2013,신규,22.12~23.12,2022,창천동,"1,000",3RU-City,12,86,14,25.06, , ,510-2,11410,8
 ,2013,신규,22.12~23.12,2022,창천동,"1,000",3RU-City,12,67,19,14.81, , ,510-2,11410,12
 ,2013,신규,23.02~25.02,2022,창천동,"20,000",3RU-City,12,0,23,25.06, , ,510-2,11410,5
 ,2012,신규,23.02~24.02,2022,창천동,"1,000",연대JK,12,100,23,29.13, , ,518,11410,2
 ,2012,신규,23.01~25.01,2022,창천동,"16,500",연대JK,12,0,23,24.09, , ,518,11410,5
 ,2002, , ,2022,창천동,"45,000",엘르빌2차,12,0,23,66.18, , ,368,11410,5
 ,2012,신규,23.01~24.01,2022,창천동,"1,000",연대JK,12,73,27,22.11, , ,518,11410,2
 ,2012,신규,22.12~24.12,2022,창천동,"18,000",연대JK,12,0,27,24, , ,518,11410,6
 ,2014,신규,23.02~24.02,2022,연희동,"4,000",연희자이엘라,12,53,3,13.642, , ,745,11410,2
 ,1999,신규,23.02~25.02,2022,연희동,"40,000",임광,12,0,4,59.96, , ,738,11410,15
 ,1981,신규,23.01~25.01,2022,연희동,"18,000",홍연,12,20,5,70.74, , ,708-4,11410,2
 ,2001,신규,23.01~25.01,2022,연희동,"10,000",성원,12,155,7,84.95, , ,740,11410,3
사용,2018,갱신,23.01~25.01,2022,연희동,"52,000",연희파크푸르지오,12,0,8,59.9835,"60,000", ,747,11410,12
 ,2014,신규,23.02~25.02,2022,연희동,"14,200",연희자이엘라,12,0,9,13.642, , ,745,11410,6
 ,2018,신규,23.02~25.02,2022,연희동,"79,000",연희파크푸르지오,12,0,10,112.8619, , ,747,11410,7
 ,2014,신규,23.02~24.02,2022,연희동,"1,000",연희웨스트팰리스,12,61,10,13.12, , ,746,11410,7
 ,2014,신규,23.01~24.01,2022,연희동,"1,000",연희자이엘라,12,65,10,13.642, , ,745,11410,9
 ,2014,신규,23.02~24.02,2022,연희동,"1,000",연희자이엘라,12,60,12,13.642, , ,745,11410,4
 ,2018,신규,23.03~25.03,2022,연희동,"50,000",연희파크푸르지오,12,0,14,84.4317, , ,747,11410,9
 ,1981,갱신, ,2022,연희동,"10,500",홍연(723-9),12,0,14,40.33,"9,500", ,723-9,11410,5
사용,2004,갱신, ,2022,연희동,"3,000",금보,12,124,16,82.84,"3,000",120,151-41,11410,2
 ,2014,신규,23.02~24.02,2022,연희동,"1,000",연희자이엘라,12,68,16,13.642, , ,745,11410,6
 ,2014,신규,22.12~23.12,2022,연희동,"1,000",연희웨스트팰리스,12,115,16,26.88, , ,746,11410,11
 ,2018,갱신,23.02~25.02,2022,연희동,"40,000",연희파크푸르지오,12,25,17,59.9835,"37,800", ,747,11410,17
 ,1993,신규,22.12~24.12,2022,연희동,"30,000",대림,12,0,20,119.49, , ,700,11410,5
 ,2002,신규,23.03~25.03,2022,연희동,"50,000",대우푸르지오,12,42,20,114.705, , ,739,11410,14
 ,2002,갱신,22.12~24.12,2022,연희동,"40,000",대우푸르지오,12,33,21,84.706,"40,000",25,739,11410,16
 ,2014,신규,23.02~24.02,2022,연희동,"1,000",연희자이엘라,12,70,21,13.642, , ,745,11410,5
 ,2014,신규,22.12~23.06,2022,연희동,500,연희웨스트팰리스,12,65,22,13.12, , ,746,11410,7
 ,2018,신규,23.02~25.02,2022,연희동,"48,000",연희파크푸르지오,12,0,22,84.8003, , ,747,11410,10
 ,2014,신규,23.02~25.02,2022,연희동,"1,000",연희자이엘라,12,70,23,13.642, , ,745,11410,4
 ,2001,신규,23.03~25.03,2022,연희동,"50,000",성원,12,90,24,115.06, , ,740,11410,9
 ,2014,신규,23.02~25.02,2022,연희동,"1,000",연희자이엘라,12,68,24,13.642, , ,745,11410,4
 ,2014,갱신,23.01~25.01,2022,연희동,"10,000",연희자이엘라,12,15,27,13.642,"6,000",35,745,11410,11
 ,2002,갱신,22.12~24.12,2022,연희동,"15,000",대우푸르지오,12,170,28,114.705,"12,000",150,739,11410,7
 ,2001,신규,22.12~24.12,2022,연희동,"45,000",성원,12,0,28,84.95, , ,740,11410,6
 ,2002,신규,23.02~25.02,2022,연희동,"10,000",대우푸르지오,12,180,29,84.706, , ,739,11410,14
 ,2018,신규,23.02~25.02,2022,연희동,"42,000",연희파크푸르지오,12,0,29,59.9835, , ,747,11410,13
 ,2022,신규,22.12~24.12,2022,홍은동,"25,000",힐스테이트홍은포레스트,12,65,1,59.99, , ,338-5,11410,8
사용,2021,갱신,22.12~24.12,2022,홍은동,"40,000",북한산두산위브2차,12,0,1,56.9161,"42,000", ,13-25,11410,1
 ,1988, , ,2022,홍은동,"25,000","현대(1,2차)",12,0,1,59.96, , ,202-5,11410,6
 ,2017, , ,2022,홍은동,"78,000",북한산더샵,12,0,1,114.868, , ,464,11410,7
 ,1990,신규,23.01~25.01,2022,홍은동,"32,000",풍림2,12,0,2,58.5, , ,453-2,11410,4
 ,2020,신규,23.01~25.01,2022,홍은동,"44,100",북한산두산위브,12,0,2,84.98, , ,467,11410,6
 ,2022,신규,23.01~25.01,2022,홍은동,"33,000",힐스테이트홍은포레스트,12,0,2,59.84, , ,338-5,11410,7
 ,2022,신규,23.01~25.01,2022,홍은동,"25,000",힐스테이트홍은포레스트,12,50,2,59.84, , ,338-5,11410,2
 ,2022,신규,23.01~25.01,2022,홍은동,"60,000",힐스테이트홍은포레스트,12,0,2,84.53, , ,338-5,11410,10
사용,2021,갱신,22.12~24.12,2022,홍은동,"47,250",북한산두산위브2차,12,0,3,59.7501,"45,000", ,13-25,11410,9
