갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트3차,2,65,12,84.32, , ,761,11380,9
 ,2020, , ,2020,응암동,"42,000",백련산해모로,2,0,13,74.94, , ,768,11380,7
 ,2020, , ,2020,응암동,"39,000",백련산해모로,2,0,13,59.93, , ,768,11380,17
 ,2008, , ,2020,응암동,"38,000",대우푸르지오,2,0,15,84.2, , ,176,11380,3
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트1차,2,0,15,59.63, , ,759,11380,4
 ,2011, , ,2020,응암동,"10,000",백련산힐스테이트2차,2,115,15,84.37, , ,760,11380,13
 ,2019, , ,2020,응암동,"38,000",백련산파크자이,2,0,15,59.91, , ,766,11380,12
 ,2020, , ,2020,응암동,"46,000",백련산해모로,2,0,15,84.99, , ,768,11380,13
 ,2020, , ,2020,응암동,"37,000",백련산해모로,2,0,15,59.93, , ,768,11380,4
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,2,0,15,59.96, , ,769,11380,5
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,2,0,15,59.97, , ,769,11380,18
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,2,0,15,59.96, , ,769,11380,13
 ,2014, , ,2020,응암동,"4,000",응암아네스트,2,30,17,13.6793, , ,88-8,11380,16
 ,2018, , ,2020,응암동,"27,375",백련산힐스테이트4차,2,0,17,59.98, , ,764,11380,2
 ,2011, , ,2020,응암동,"26,000",백련산힐스테이트1차,2,45,18,84.42, , ,759,11380,2
 ,2003, , ,2020,응암동,"31,000",조이팰리스(90-23),2,0,18,84.32, , ,90-23,11380,7
 ,2018, , ,2020,응암동,"10,000",백련산힐스테이트4차,2,123,18,84.98, , ,764,11380,19
 ,2019, , ,2020,응암동,"8,000",백련산에스케이뷰아이파크,2,120,19,59.93, , ,767,11380,16
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,2,0,19,84.98, , ,769,11380,6
 ,1988, , ,2020,응암동,"26,000",우성,2,0,19,80.99, , ,694-1,11380,14
 ,2020, , ,2020,응암동,"38,000",백련산해모로,2,0,20,59.93, , ,768,11380,2
 ,2020, , ,2020,응암동,"44,000",백련산해모로,2,0,20,74.91, , ,768,11380,23
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트3차,2,70,20,84.32, , ,761,11380,11
 ,2020, , ,2020,응암동,"50,000",백련산해모로,2,0,21,84.99, , ,768,11380,12
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트2차,2,0,21,59.63, , ,760,11380,1
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트2차,2,0,21,84.49, , ,760,11380,12
 ,2021, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,2,0,21,84.94, , ,769,11380,9
 ,2020, , ,2020,응암동,"50,000",백련산해모로,2,0,21,84.99, , ,768,11380,12
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,2,0,21,84.94, , ,769,11380,9
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,2,0,22,59.96, , ,769,11380,5
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,2,0,22,59.96, , ,769,11380,19
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,2,0,22,59.96, , ,769,11380,16
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,2,0,22,84.43, , ,761,11380,4
 ,2011, , ,2020,응암동,"30,000",백련산힐스테이트2차,2,40,22,84.59, , ,760,11380,15
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트2차,2,0,22,59.63, , ,760,11380,8
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트1차,2,0,22,84.59, , ,759,11380,15
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트1차,2,0,22,59.63, , ,759,11380,11
 ,2013, , ,2020,응암동,"45,000",녹번역센트레빌,2,0,22,84.97, , ,762,11380,4
 ,2011, , ,2020,응암동,"36,500",백련산힐스테이트1차,2,0,22,59.63, , ,759,11380,15
 ,2020, , ,2020,응암동,"2,000",백련산해모로,2,130,22,59.93, , ,768,11380,10
 ,2020, , ,2020,응암동,"10,000",백련산해모로,2,115,22,74.91, , ,768,11380,24
 ,2020, , ,2020,응암동,"37,000",백련산해모로,2,0,22,59.93, , ,768,11380,3
 ,2020, , ,2020,응암동,"48,500",백련산해모로,2,0,22,84.91, , ,768,11380,12
 ,2020, , ,2020,응암동,"39,000",백련산해모로,2,0,22,59.93, , ,768,11380,7
 ,2020, , ,2020,응암동,"15,000",백련산해모로,2,80,22,59.93, , ,768,11380,4
 ,2020, , ,2020,응암동,"15,000",백련산해모로,2,80,22,59.93, , ,768,11380,4
 ,2020, , ,2020,응암동,"15,000",백련산해모로,2,80,22,59.93, , ,768,11380,4
 ,2020, , ,2020,응암동,"15,000",백련산해모로,2,80,22,59.93, , ,768,11380,4
 ,2020, , ,2020,응암동,"20,000",백련산해모로,2,80,22,84.99, , ,768,11380,13
 ,1988, , ,2020,응암동,"20,000",우성,2,0,24,115.67, , ,694-1,11380,10
 ,2020, , ,2020,응암동,"2,905",백련산해모로,2,18,24,43.13, , ,768,11380,7
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트2차,2,0,24,84.59, , ,760,11380,13
 ,2017, , ,2020,응암동,"32,000",더위일,2,0,25,50.64, , ,81-173,11380,14
 ,2011, , ,2020,응암동,"15,000",백련산힐스테이트1차,2,65,25,59.93, , ,759,11380,3
 ,2018, , ,2020,응암동,"48,500",백련산힐스테이트4차,2,0,25,84.98, , ,764,11380,14
 ,2019, , ,2020,응암동,"7,797",백련산에스케이뷰아이파크,2,27,26,36.08, , ,767,11380,8
 ,2020, , ,2020,응암동,"39,000",백련산해모로,2,0,26,59.95, , ,768,11380,14
 ,2020, , ,2020,응암동,"42,500",백련산해모로,2,0,26,59.93, , ,768,11380,8
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트1차,2,0,26,59.63, , ,759,11380,2
 ,2003, , ,2020,응암동,"40,000",대주피오레,2,0,27,128.92, , ,669-1,11380,11
 ,2020, , ,2020,응암동,"77,000",녹번역e편한세상캐슬,2,0,27,114.94, , ,769,11380,11
 ,2021, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,2,0,27,59.96, , ,769,11380,18
 ,1998, , ,2020,응암동,"35,000",응암동금호,2,0,27,84.93, , ,739,11380,9
 ,2005, , ,2020,응암동,"18,000",뉴월드(402-120),2,0,27,53.2, , ,402-120,11380,6
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,2,0,27,59.96, , ,769,11380,8
 ,2016, , ,2020,응암동,"33,000",삼흥리치,2,0,27,56.43, , ,117-54,11380,10
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트2차,2,0,27,59.63, , ,760,11380,13
 ,2019, , ,2020,응암동,"45,000",백련산에스케이뷰아이파크,2,0,27,59.85, , ,767,11380,9
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,2,0,27,84.94, , ,769,11380,14
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,2,0,27,84.98, , ,769,11380,7
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트2차,2,0,28,84.49, , ,760,11380,7
 ,2020, , ,2020,응암동,"45,000",백련산해모로,2,0,28,74.91, , ,768,11380,19
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트2차,2,100,29,59.63, , ,760,11380,9
 ,2019, , ,2020,응암동,"53,000",백련산파크자이,2,0,29,84.67, , ,766,11380,5
 ,2018, , ,2020,응암동,"48,000",백련산힐스테이트4차,2,0,29,84.98, , ,764,11380,6
 ,2008, , ,2020,응암동,"33,000",대우푸르지오,2,0,29,59.58, , ,176,11380,12
 ,2004, , ,2020,응암동,"34,000",서안에이스,2,0,29,84.53, , ,97-3,11380,3
 ,1997, , ,2020,응암동,"22,000",해태드림타운,2,0,29,59.88, , ,738,11380,6
 ,1990, , ,2020,응암동,"3,000",신동아,2,50,29,52.71, , ,197-78,11380,2
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,2,0,29,59.96, , ,769,11380,5
 ,2020, , ,2020,응암동,"39,000",백련산해모로,2,0,29,59.97, , ,768,11380,15
 ,2020, , ,2020,응암동,"39,000",백련산해모로,2,0,29,59.97, , ,768,11380,15
 ,2020, , ,2020,응암동,"23,000",백련산해모로,2,70,29,74.91, , ,768,11380,18
 ,2020, , ,2020,응암동,"45,000",백련산해모로,2,0,29,74.94, , ,768,11380,21
 ,2020, , ,2020,응암동,"20,000",백련산해모로,2,77,29,74.91, , ,768,11380,7
 ,2020, , ,2020,응암동,"38,000",백련산해모로,2,0,29,59.93, , ,768,11380,8
 ,1988, , ,2020,응암동,"26,000",우성,2,0,29,80.99, , ,694-1,11380,3
 ,2006, , ,2020,역촌동,"26,000",연리지,2,0,3,64.28, , ,36-37,11380,8
 ,2001, , ,2020,역촌동,"35,000",청운퀸즈,2,0,5,76.705, , ,83-67,11380,9
 ,2004, , ,2020,역촌동,"40,000",센타폴리스,2,0,7,136.83, , ,85-12,11380,14
 ,2004, , ,2020,역촌동,"35,000",센타폴리스,2,0,11,84.83, , ,85-12,11380,7
 ,2004, , ,2020,역촌동,"6,000",만민라이프(A동),2,90,14,84.87, , ,59-15,11380,7
 ,2004, , ,2020,역촌동,"23,500",두성,2,0,16,74.83, , ,21-21,11380,7
 ,2011, , ,2020,역촌동,"36,000",역촌센트레빌,2,0,18,84.89, , ,232,11380,13
 ,2007, , ,2020,역촌동,"40,000",하늘애,2,0,22,84.84, , ,43-4,11380,14
 ,2009, , ,2020,역촌동,"39,000",아그네스풍림아이원,2,0,22,102.88, , ,31-6,11380,8
 ,2009, , ,2020,역촌동,"39,000",아그네스풍림아이원,2,0,22,102.88, , ,31-6,11380,8
 ,2004, , ,2020,신사동,"26,000",테마빌2,2,0,1,71.69, , ,338-2,11380,6
 ,1988, , ,2020,신사동,"21,000",신성,2,0,1,61.32, , ,155-1,11380,6
 ,1987, , ,2020,신사동,"21,500",미성,2,0,2,63.53, , ,140-1,11380,8
 ,1997, , ,2020,신사동,"3,000",현대1,2,85,2,84.17, , ,359,11380,5
 ,2018, , ,2020,신사동,"37,000",명남더블레스(19-162),2,0,2,54.41, , ,19-162,11380,6
 ,2019, , ,2020,신사동,"5,000",승윤노블리안,2,70,2,57.997, , ,19-147,11380,12
 ,1993, , ,2020,신사동,"28,000",신사씨티,2,0,3,82.71, , ,297,11380,15
 ,1987, , ,2020,신사동,"3,000",미성,2,95,4,83.27, , ,140-1,11380,5
 ,2003, , ,2020,신사동,"8,000",신사동한신휴플러스,2,90,6,84.65, , ,365,11380,5
 ,1997, , ,2020,신사동,"30,000",현대1,2,0,6,84.17, , ,359,11380,1
 ,1996, , ,2020,신사동,"34,000",신성수정,2,0,6,84.8, , ,358,11380,7
 ,1997, , ,2020,신사동,"27,000",현대1,2,0,6,84.17, , ,359,11380,1
 ,2000, , ,2020,신사동,"28,000",신사성원,2,0,6,59.94, , ,360,11380,15
 ,1993, , ,2020,신사동,"24,000",뉴신사신성,2,0,8,84.42, , ,356,11380,15
 ,1995, , ,2020,신사동,"25,000",홍익,2,0,8,84.5, , ,19-117,11380,6
 ,2004, , ,2020,신사동,"21,000",이랜드타운아파트,2,0,8,59.982, , ,367,11380,10
 ,1997, , ,2020,신사동,"29,000",현대1,2,0,8,84.17, , ,359,11380,2
 ,1987, , ,2020,신사동,"26,500",미성,2,0,9,83.27, , ,140-1,11380,8
 ,2006, , ,2020,신사동,"15,000",은평신사두산위브,2,75,9,84.997, , ,370,11380,8
 ,1993, , ,2020,신사동,"5,000",신사씨티,2,70,10,58.09, , ,297,11380,15
 ,1987, , ,2020,신사동,"22,000",미성,2,0,11,63.53, , ,140-1,11380,4
 ,1987, , ,2020,신사동,"22,000",미성,2,0,11,63.53, , ,140-1,11380,4
 ,2004, , ,2020,신사동,"33,000",이랜드타운아파트,2,0,14,84.9287, , ,367,11380,18
 ,2004, , ,2020,신사동,"25,000",구암,2,0,15,71.41, , ,366,11380,8
 ,1994, , ,2020,신사동,"30,000",현대2,2,0,15,84.83, , ,355,11380,9
 ,2004, , ,2020,신사동,"30,000",구암,2,0,16,88.81, , ,366,11380,3
 ,2004, , ,2020,신사동,"32,000",대주파크빌,2,6,16,83.07, , ,368,11380,5
 ,2004, , ,2020,신사동,"5,000",대주파크빌,2,85,17,77.75, , ,368,11380,3
 ,2004, , ,2020,신사동,"27,000",우공101동,2,0,17,78.75, , ,278-1,11380,5
 ,2017, , ,2020,신사동,"31,000",세민하이파크,2,0,17,40.19, , ,40-2,11380,12
 ,1987, , ,2020,신사동,"20,000",미성,2,0,18,63.53, , ,140-1,11380,10
 ,1997, , ,2020,신사동,"28,000",현대1,2,0,20,84.17, , ,359,11380,6
 ,2003, , ,2020,신사동,"33,000",신사동한신휴플러스,2,0,21,59.76, , ,365,11380,10
 ,1987, , ,2020,신사동,"5,000",미성,2,60,21,63.53, , ,140-1,11380,12
 ,2007, , ,2020,신사동,"22,000",린든빌(29-26),2,0,22,59.31, , ,29-26,11380,8
 ,1997, , ,2020,신사동,"30,000",현대1,2,0,22,84.17, , ,359,11380,15
 ,2019, , ,2020,신사동,"35,000",응암역효성해링턴플레이스,2,0,22,59.94, , ,372,11380,3
 ,1997, , ,2020,신사동,"22,000",형진,2,0,23,68.54, , ,19-84,11380,4
 ,1987, , ,2020,신사동,"28,000",미성,2,0,23,83.27, , ,140-1,11380,2
 ,1987, , ,2020,신사동,"21,000",미성,2,0,23,63.53, , ,140-1,11380,13
 ,1996, , ,2020,신사동,"23,000",신성수정,2,0,24,59.63, , ,358,11380,10
 ,1994, , ,2020,신사동,"31,000",현대2,2,0,25,84.83, , ,355,11380,13
 ,2000, , ,2020,신사동,"42,000",신사성원,2,0,27,84.96, , ,360,11380,4
 ,1994, , ,2020,신사동,"30,000",현대2,2,0,29,84.83, , ,355,11380,6
 ,2004, , ,2020,증산동,"28,000",월드메르시안(179-9),2,0,2,79.94, , ,179-9,11380,5
 ,2003, , ,2020,증산동,"31,500",자선메르시안(101),2,0,4,73.01, , ,253,11380,5
 ,2004, , ,2020,증산동,"34,500",DMC문영퀸즈파크아파트,2,0,4,84.92, , ,254,11380,9
 ,2007, , ,2020,증산동,"40,000",미그린,2,0,5,84.898, , ,256,11380,3
 ,2011, , ,2020,증산동,"1,000",디오반,2,48,6,14.46, , ,173-1,11380,6
 ,2011, , ,2020,증산동,"10,000",디오반,2,0,6,14.46, , ,173-1,11380,6
 ,2011, , ,2020,증산동,"11,500",디오반,2,0,10,14.46, , ,173-1,11380,7
 ,2011, , ,2020,증산동,"11,500",디오반,2,0,10,14.46, , ,173-1,11380,7
 ,2004, , ,2020,증산동,"36,500",문영마운틴(167-2),2,0,10,84.69, , ,167-2,11380,7
 ,2000, , ,2020,증산동,"27,000",DMC우방,2,0,12,59.91, , ,244,11380,19
 ,2000, , ,2020,증산동,"29,000",DMC우방,2,0,13,59.91, , ,244,11380,14
 ,2004, , ,2020,증산동,"27,000",세영,2,0,16,74.7, , ,188-12,11380,4
 ,2000, , ,2020,증산동,"29,000",DMC우방,2,0,19,59.91, , ,244,11380,17
 ,2005, , ,2020,증산동,"36,000",두산위브,2,0,22,84.5399, , ,255,11380,1
 ,2011, , ,2020,증산동,"1,000",디오반,2,45,24,14.46, , ,173-1,11380,8
 ,1997, , ,2020,증산동,"20,000",DMC덕원,2,0,25,35.78, , ,220-1,11380,9
 ,2000, , ,2020,증산동,"34,000",DMC우방,2,0,26,84.75, , ,244,11380,7
 ,2004, , ,2020,증산동,"25,000",자선메르시안(162-20),2,0,26,109.16, , ,162-20,11380,4
 ,2010, , ,2020,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-1단지),2,0,1,84.74, , ,154,11380,2
 ,2010, , ,2020,진관동,"60,000",구파발9단지래미안(916~928동)BL3-2,2,0,1,134.83, , ,25,11380,4
 ,2010, , ,2020,진관동,"50,000",폭포동4단지힐스테이트(408~422동)BL3-9,2,0,1,101.94, , ,140,11380,16
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,2,50,1,14.235, , ,60,11380,16
 ,2019, , ,2020,진관동,"43,000",은평스카이뷰자이,2,0,1,84.3363, , ,62,11380,30
 ,2008, , ,2020,진관동,"10,000",상림마을7단지아이파크(719~729동)BL1-13,2,0,1,134.91, , ,11,11380,6
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-1단지),2,0,2,84.74, , ,154,11380,5
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-1단지),2,0,2,84.74, , ,154,11380,5
 ,2010, , ,2020,진관동,"40,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,3,84.78, , ,27,11380,5
 ,2019, , ,2020,진관동,"3,916",은뜨락,2,43,3,44.44, , ,235-28,11380,2
 ,2019, , ,2020,진관동,"4,896",은뜨락,2,39,3,44.44, , ,235-28,11380,2
 ,2009, , ,2020,진관동,"15,000",우물골2단지두산위브(245~255동)BL2-6,2,0,3,84.51, , ,81,11380,3
 ,2008, , ,2020,진관동,"60,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,3,134.97, , ,19,11380,9
 ,2008, , ,2020,진관동,"5,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,200,3,134.97, , ,19,11380,9
 ,2017, , ,2020,진관동,"33,000",힐데스하임,2,0,4,39.3, , ,64,11380,12
 ,2017, , ,2020,진관동,"31,500",힐데스하임,2,0,4,40.63, , ,64,11380,12
 ,2019, , ,2020,진관동,"55,000",은평스카이뷰자이,2,0,4,84.7488, , ,62,11380,7
 ,2009, , ,2020,진관동,"43,000",우물골2단지두산위브(209~222동)BL2-8,2,0,5,84.51, , ,88,11380,6
 ,2010, , ,2020,진관동,"48,500",은평뉴타운 제각말 푸르지오(5-1단지),2,0,6,101.83, , ,154,11380,2
 ,2010, , ,2020,진관동,"48,500",은평뉴타운 제각말 푸르지오(5-1단지),2,0,6,101.83, , ,154,11380,2
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,7,84.79, , ,20,11380,5
 ,2019, , ,2020,진관동,"5,740",은뜨락,2,28,7,39.487, , ,235-28,11380,15
 ,2008, , ,2020,진관동,"50,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,7,101.61, , ,20,11380,9
 ,2009, , ,2020,진관동,"51,000",우물골2단지두산위브(245~255동)BL2-6,2,0,7,101.42, , ,81,11380,8
 ,2017, , ,2020,진관동,"5,000",힐데스하임,2,80,7,42.24, , ,64,11380,9
 ,2017, , ,2020,진관동,"35,000",은평뉴타운엘크루,2,0,7,59.98, , ,65,11380,5
 ,2017, , ,2020,진관동,"33,000",은평뉴타운솔하임,2,0,8,45.034, , ,60,11380,12
 ,2017, , ,2020,진관동,"33,000",은평뉴타운솔하임,2,0,8,45.044, , ,60,11380,13
 ,2009, , ,2020,진관동,"37,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,8,59.87, , ,102,11380,3
 ,2008, , ,2020,진관동,"25,000",상림마을7단지아이파크(730~742동)BL1-14,2,0,8,134.96, , ,10,11380,5
 ,2010, , ,2020,진관동,"51,000",구파발9단지래미안(916~928동)BL3-2,2,0,8,101.92, , ,25,11380,9
 ,2017, , ,2020,진관동,"23,100",은평뉴타운솔하임,2,0,8,19.839, , ,60,11380,16
 ,2019, , ,2020,진관동,"35,000",은평스카이뷰자이,2,0,9,84.7488, , ,62,11380,29
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,10,84.79, , ,19,11380,6
 ,2008, , ,2020,진관동,"30,000",상림마을7단지아이파크(719~729동)BL1-13,2,45,10,101.82, , ,11,11380,8
 ,2009, , ,2020,진관동,"38,000",우물골2단지두산위브(204~208동)BL2-5,2,0,10,59.92, , ,83,11380,3
 ,2008, , ,2020,진관동,"36,000",상림마을7단지아이파크(702~705동)BL1-4,2,0,11,167.69, , ,6,11380,9
 ,2017, , ,2020,진관동,"13,200",은평뉴타운솔하임,2,0,11,14.235, , ,60,11380,16
 ,2010, , ,2020,진관동,"58,000",폭포동4단지힐스테이트(423~425동)BL3-10,2,0,11,134.87, , ,132,11380,4
 ,2010, , ,2020,진관동,"48,000",은평뉴타운 제각말 푸르지오(5-2단지),2,0,11,101.83, , ,155,11380,2
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,12,39.94, , ,19,11380,4
 ,2017, , ,2020,진관동,"32,000",은평뉴타운솔하임,2,0,12,45.034, , ,60,11380,4
 ,2009, , ,2020,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,12,59.85, , ,102,11380,4
 ,2009, , ,2020,진관동,"18,000",박석고개1단지힐스테이트(101~111동)BL2-12,2,0,12,84.72, , ,101,11380,13
 ,2010, , ,2020,진관동,"46,000",은평뉴타운 제각말 푸르지오(5-3단지),2,0,12,84.89, , ,94,11380,3
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,0,13,84.49, , ,101,11380,9
 ,2009, , ,2020,진관동,"31,125",마고정3단지센트레빌(323~335동)BL2-2,2,0,13,84.04, , ,105,11380,4
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,0,13,84.49, , ,101,11380,9
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,13,84.85, , ,29,11380,13
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,13,84.85, , ,29,11380,1
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,13,84.78, , ,29,11380,7
 ,2009, , ,2020,진관동,"30,375",마고정3단지센트레빌(301~309동)BL2-11,2,0,13,84.53, , ,106,11380,3
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(323~335동)BL2-2,2,0,13,59.14, , ,105,11380,6
 ,2008, , ,2020,진관동,"27,375",상림마을7단지아이파크(701동)임대BL1-9,2,0,13,84.98, , ,7,11380,6
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,13,84.04, , ,105,11380,11
 ,2010, , ,2020,진관동,"8,700",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,13,13,59.98, , ,28,11380,4
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,13,84.78, , ,28,11380,14
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,13,84.78, , ,28,11380,11
 ,2010, , ,2020,진관동,"43,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,13,84.8, , ,27,11380,3
 ,2008, , ,2020,진관동,"27,375",상림마을7단지아이파크(701동)임대BL1-9,2,0,13,84.97, , ,7,11380,3
 ,2009, , ,2020,진관동,"31,125",마고정3단지센트레빌(310~322동)BL2-3,2,0,13,84.04, , ,107,11380,5
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,13,84.04, , ,105,11380,3
 ,2008, , ,2020,진관동,"27,375",상림마을6단지푸르지오(622~629동)BL1-5,2,0,13,84.98, , ,5,11380,5
 ,2009, , ,2020,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,2,27,13,49.01, , ,105,11380,1
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,13,84.84, , ,22,11380,9
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,13,84.84, , ,22,11380,3
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,13,84.98, , ,22,11380,10
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,13,84.84, , ,22,11380,12
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,13,84.84, , ,22,11380,3
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,13,84.84, , ,22,11380,15
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,13,84.98, , ,113,11380,11
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(323~335동)BL2-2,2,0,13,59.14, , ,105,11380,7
 ,2009, , ,2020,진관동,"31,125",마고정3단지센트레빌(323~335동)BL2-2,2,0,13,84.04, , ,105,11380,2
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,0,13,84.49, , ,101,11380,1
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,14,84.04, , ,105,11380,4
 ,2015, , ,2020,진관동,"29,625",은평뉴타운기자촌11단지,2,0,14,84.94, , ,150,11380,3
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,14,84.78, , ,29,11380,11
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,14,84.78, , ,29,11380,8
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,14,84.78, , ,29,11380,6
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,14,84.69, , ,28,11380,12
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,14,84.78, , ,28,11380,3
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,14,84.69, , ,28,11380,7
 ,2010, , ,2020,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,14,84.78, , ,28,11380,4
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,14,84.84, , ,22,11380,4
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,14,84.93, , ,22,11380,2
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,14,84.91, , ,22,11380,2
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,14,84.97, , ,113,11380,3
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,14,84.95, , ,113,11380,4
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,14,84.95, , ,113,11380,18
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,14,84.95, , ,113,11380,18
 ,2009, ,20.02~22.02,2020,진관동,"6,371",박석고개1단지힐스테이트(116~131동)임대BL2-1,2,0,14,39.72, , ,102,11380,6
 ,2017, , ,2020,진관동,"12,600",은평뉴타운솔하임,2,0,14,14.235, , ,60,11380,15
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,2,58,14,14.235, , ,60,11380,16
 ,2009, , ,2020,진관동,"38,800",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,14,59.82, , ,102,11380,2
 ,2009, , ,2020,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,14,59.85, , ,102,11380,8
