갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,창동,"45,000",쌍용,6,0,5,135, , ,807,11320,7
 ,1988, , ,2020,창동,"16,500",상아2차아파트,6,0,6,45.54, , ,300,11320,4
 ,1987, , ,2020,창동,"31,000",상아1차아파트,6,0,6,84.99, , ,299,11320,5
 ,1987, , ,2020,창동,"23,000",상아1차아파트,6,0,6,58.59, , ,299,11320,13
 ,1988, , ,2020,창동,"2,000",창동주공18단지,6,45,6,45.9, , ,30,11320,4
 ,1988, , ,2020,창동,"33,000",동아,6,0,6,89.45, , ,26,11320,8
 ,2000, , ,2020,창동,"35,000",대우그린,6,0,6,84.93, , ,814,11320,10
 ,2000, , ,2020,창동,"35,000",대우그린,6,0,6,84.93, , ,814,11320,10
 ,1995, , ,2020,창동,"31,000",대우,6,0,6,84.88, , ,804,11320,4
 ,1989, , ,2020,창동,"35,000",주공19단지(창동리버타운),6,0,6,99.75, , ,27,11320,8
 ,1989, , ,2020,창동,"12,500",주공17단지,6,0,6,36.16, , ,38,11320,6
 ,1991, , ,2020,창동,"12,000",창동주공4단지,6,0,6,36.16, , ,373,11320,14
 ,1990, , ,2020,창동,"26,000",창동주공3단지(해등마을),6,0,6,66.56, , ,347,11320,10
 ,1990, , ,2020,창동,"22,000",창동주공3단지(해등마을),6,0,6,61.52, , ,347,11320,8
 ,1991, , ,2020,창동,"1,000",창동주공3단지(해등마을),6,50,6,41.3, , ,347,11320,4
 ,1997, , ,2020,창동,"24,000",동아청솔,6,0,7,59.76, , ,808,11320,16
 ,1991, , ,2020,창동,"13,000",창동주공4단지,6,0,8,36.34, , ,373,11320,8
 ,1997, , ,2020,창동,"25,000",동아청솔,6,0,8,59.76, , ,808,11320,5
 ,2004, , ,2020,창동,"65,000",북한산아이파크5차,6,0,8,165.1717, , ,825,11320,3
 ,1997, , ,2020,창동,"37,000",동아청솔,6,0,8,84.97, , ,808,11320,15
 ,1988, , ,2020,창동,"25,000",주공19단지(창동리버타운),6,0,8,68.86, , ,27,11320,11
 ,1991, , ,2020,창동,"13,000",창동주공4단지,6,0,8,36.16, , ,373,11320,7
 ,1989, , ,2020,창동,"13,000",주공17단지,6,0,8,36.34, , ,38,11320,4
 ,1988, , ,2020,창동,"14,500",창동주공18단지,6,0,9,45.9, , ,30,11320,9
 ,1987, , ,2020,창동,"22,000",상아1차아파트,6,0,9,58.59, , ,299,11320,13
 ,1988, , ,2020,창동,"23,000",상아2차아파트,6,0,9,58.59, , ,300,11320,8
 ,2017, , ,2020,창동,"1,000",호신빌딩,6,45,9,16.64, , ,661-38,11320,6
 ,2020, , ,2020,창동,"35,000",창동역블루핀2동,6,0,9,65.83, , ,743-23,11320,10
 ,1988, , ,2020,창동,"5,000",동아,6,120,9,109.5, , ,26,11320,10
 ,1990, , ,2020,창동,"15,500",창동주공2단지,6,0,9,41.3, , ,316,11320,13
 ,2003, , ,2020,창동,"43,000",태영데시앙,6,0,9,84.995, , ,819,11320,5
 ,1989, , ,2020,창동,"10,200",주공17단지,6,0,9,36.34, , ,38,11320,7
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),6,50,9,41.3, , ,347,11320,13
 ,1990, , ,2020,창동,"3,000",창동주공3단지(해등마을),6,75,9,59.22, , ,347,11320,5
 ,1989, , ,2020,창동,500,주공17단지,6,400,10,36.34, , ,38,11320,3
 ,1991, , ,2020,창동,"23,000",창동주공3단지(해등마을),6,0,10,59.39, , ,347,11320,7
 ,1990, , ,2020,창동,"18,000",창동주공3단지(해등마을),6,0,10,49.94, , ,347,11320,1
 ,1990, , ,2020,창동,"18,000",창동주공3단지(해등마을),6,0,10,49.94, , ,347,11320,1
 ,2020, , ,2020,창동,"34,000",엘리시아,6,0,10,56.09, , ,552-12,11320,10
 ,2020, , ,2020,창동,"34,000",엘리시아,6,0,10,53.42, , ,552-12,11320,10
 ,2020, , ,2020,창동,"34,000",엘리시아,6,0,10,53.42, , ,552-12,11320,10
 ,2003, , ,2020,창동,"37,000",태영데시앙,6,0,10,84.995, , ,819,11320,18
 ,1989, , ,2020,창동,"12,000",주공17단지,6,0,10,36.16, , ,38,11320,15
 ,1991, , ,2020,창동,"17,000",창동주공1단지,6,0,10,49.94, , ,305,11320,2
 ,1990, , ,2020,창동,"1,000",창동주공1단지,6,55,10,45.77, , ,305,11320,13
 ,2001, , ,2020,창동,"40,000",중흥에스클래스,6,0,10,164.097, , ,665-21,11320,7
 ,1996, , ,2020,창동,"31,000",동아그린,6,0,11,59.96, , ,805,11320,15
 ,1996, , ,2020,창동,"31,000",동아그린,6,0,11,59.96, , ,805,11320,15
 ,1989, , ,2020,창동,"17,000",주공17단지,6,0,11,49.94, , ,38,11320,9
 ,1997, , ,2020,창동,"45,000",동아청솔,6,0,11,134.94, , ,808,11320,1
 ,1992, , ,2020,창동,"8,000",삼성래미안,6,95,11,84.87, , ,45,11320,11
 ,1987, , ,2020,창동,"31,000",상아1차아파트,6,0,11,84.99, , ,299,11320,14
 ,1987, , ,2020,창동,"24,500",상아1차아파트,6,0,11,69.03, , ,299,11320,1
 ,1988, , ,2020,창동,"22,000",상아2차아파트,6,0,12,58.59, , ,300,11320,9
 ,2004, , ,2020,창동,"55,000",북한산아이파크5차,6,0,12,134.9091, , ,825,11320,24
 ,2020, , ,2020,창동,"30,000",창동역블루핀2동,6,0,12,55.04, , ,743-23,11320,2
 ,2001, , ,2020,창동,"33,000",성원상떼빌,6,20,12,105.18, , ,743-15,11320,6
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),6,60,12,49.94, , ,347,11320,12
 ,1989, , ,2020,창동,"4,000",주공17단지,6,25,12,36.16, , ,38,11320,8
 ,1997, , ,2020,창동,"26,500",동아청솔,6,0,12,59.445, , ,808,11320,18
 ,1997, , ,2020,창동,"40,000",동아청솔,6,0,12,84.97, , ,808,11320,7
 ,1997, , ,2020,창동,"41,000",동아청솔,6,0,12,84.97, , ,808,11320,9
 ,1992, , ,2020,창동,"31,000",삼성래미안,6,0,12,66.48, , ,45,11320,11
 ,1987, , ,2020,창동,"1,000",상아1차아파트,6,57,12,45.54, , ,299,11320,13
 ,1990, , ,2020,창동,"13,500",창동주공2단지,6,0,12,36.16, , ,316,11320,12
 ,1991, , ,2020,창동,"13,500",창동주공4단지,6,0,13,41.3, , ,373,11320,12
 ,1990, , ,2020,창동,"2,000",창동주공3단지(해등마을),6,65,13,49.94, , ,347,11320,7
 ,2007, , ,2020,창동,"45,000",북한산한신휴플러스,6,0,13,84.9499, , ,826,11320,15
 ,2004, , ,2020,창동,"50,000",금호어울림,6,0,13,152.09, , ,823,11320,7
 ,1991, , ,2020,창동,"1,000",창동주공4단지,6,50,14,36.16, , ,373,11320,12
 ,2003, , ,2020,창동,"40,000",태영데시앙,6,0,15,84.995, , ,819,11320,15
 ,2003, , ,2020,창동,"40,000",태영데시앙,6,0,15,84.995, , ,819,11320,15
 ,1988, , ,2020,창동,"14,000",창동주공18단지,6,0,15,45.55, , ,30,11320,1
 ,2003, , ,2020,창동,"50,000",창동신도브래뉴1차,6,0,15,121.852, , ,820,11320,7
 ,2003, , ,2020,창동,"43,000",창동현대4차,6,0,15,101.9957, , ,818,11320,1
 ,1988, , ,2020,창동,"25,000",창동주공18단지,6,0,15,84.41, , ,30,11320,2
 ,1989, , ,2020,창동,"12,000",주공17단지,6,0,16,36.16, , ,38,11320,12
 ,2005, , ,2020,창동,"9,000",미소애,6,40,16,45.466, , ,715-3,11320,5
 ,1989, , ,2020,창동,"23,000",주공19단지(창동리버타운),6,0,17,59.39, , ,27,11320,12
 ,1989, , ,2020,창동,"12,000",주공17단지,6,0,17,36.16, , ,38,11320,6
 ,1989, , ,2020,창동,"12,000",주공17단지,6,0,17,36.16, , ,38,11320,5
 ,1987, , ,2020,창동,"5,000",상아1차아파트,6,80,17,84.99, , ,299,11320,13
 ,1990, , ,2020,창동,"15,000",창동주공2단지,6,0,17,45.9, , ,316,11320,2
 ,1990, , ,2020,창동,"16,000",창동주공2단지,6,0,17,45.9, , ,316,11320,7
 ,2020, , ,2020,창동,"32,000",창동역블루핀2동,6,0,17,65.83, , ,743-23,11320,5
 ,1988, , ,2020,창동,"15,000",상아2차아파트,6,0,17,45.54, , ,300,11320,10
 ,2004, , ,2020,창동,"20,000",북한산아이파크5차,6,140,17,134.7947, , ,825,11320,15
 ,1988, , ,2020,창동,"57,900",주공19단지(창동리버타운),6,0,17,61.52, , ,27,11320,13
 ,1992, , ,2020,창동,"32,000",삼성래미안,6,0,17,66.54, , ,45,11320,8
 ,1995, , ,2020,창동,"30,000",대우,6,0,17,59.86, , ,804,11320,2
 ,1989, , ,2020,창동,"10,000",주공17단지,6,0,18,36.16, , ,38,11320,2
 ,2013, , ,2020,창동,"12,000",월가타워,6,0,18,18.14, , ,7,11320,14
 ,1990, , ,2020,창동,"3,000",창동주공3단지(해등마을),6,50,18,44.89, , ,347,11320,4
 ,2005, , ,2020,창동,"21,000",미소애,6,0,19,45.466, , ,715-3,11320,3
 ,2003, , ,2020,창동,"45,000",창동현대4차,6,0,19,101.9957, , ,818,11320,1
 ,2002, , ,2020,창동,"5,000",LIG건영캐스빌,6,140,19,122.4321, , ,635-42,11320,14
 ,1990, , ,2020,창동,"25,000",창동주공3단지(해등마을),6,0,19,84.41, , ,347,11320,5
 ,1989, , ,2020,창동,500,주공17단지,6,50,20,36.16, , ,38,11320,13
 ,2002, , ,2020,창동,"37,000",LIG건영캐스빌,6,0,20,80.1498, , ,635-42,11320,10
 ,1997, , ,2020,창동,"28,000",쌍용,6,0,20,59.88, , ,807,11320,6
 ,1997, , ,2020,창동,"25,000",동아청솔,6,0,20,59.96, , ,808,11320,2
 ,1989, , ,2020,창동,"30,400",주공19단지(창동리버타운),6,0,20,90.94, , ,27,11320,15
 ,1990, , ,2020,창동,"20,000",창동주공1단지,6,0,20,49.94, , ,305,11320,9
 ,1991, , ,2020,창동,"13,000",창동주공4단지,6,0,20,41.3, , ,373,11320,1
 ,1990, , ,2020,창동,"16,000",창동주공3단지(해등마을),6,0,20,41.3, , ,347,11320,1
 ,1990, , ,2020,창동,"8,000",창동주공2단지,6,20,20,41.3, , ,316,11320,1
 ,2003, , ,2020,창동,"38,000",태영데시앙,6,0,20,84.995, , ,819,11320,12
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,6,0,20,84.4516, , ,825,11320,8
 ,2004, , ,2020,창동,"47,000",북한산아이파크5차,6,0,21,84.4516, , ,825,11320,18
 ,1991, , ,2020,창동,"13,000",창동주공4단지,6,0,22,41.3, , ,373,11320,1
 ,1989, , ,2020,창동,"38,000",주공19단지(창동리버타운),6,0,22,99.75, , ,27,11320,14
 ,2000, , ,2020,창동,"36,000",대우그린,6,0,22,84.93, , ,814,11320,16
 ,1988, , ,2020,창동,"2,000",창동주공18단지,6,48,22,45.55, , ,30,11320,11
 ,1987, , ,2020,창동,"23,000",상아1차아파트,6,0,22,58.59, , ,299,11320,10
 ,1990, , ,2020,창동,"15,000",창동주공2단지,6,0,22,41.3, , ,316,11320,5
 ,1989, , ,2020,창동,"12,000",주공17단지,6,0,22,41.3, , ,38,11320,7
 ,1997, , ,2020,창동,"28,000",쌍용,6,0,22,59.88, , ,807,11320,6
 ,1987, , ,2020,창동,"28,000",상아1차아파트,6,0,22,69.03, , ,299,11320,13
 ,1990, , ,2020,창동,"24,000",창동주공3단지(해등마을),6,0,22,59.22, , ,347,11320,15
 ,1987, , ,2020,창동,"21,000",상아1차아파트,6,0,23,58.59, , ,299,11320,13
 ,2020, , ,2020,창동,"32,000",창동역블루핀2동,6,0,23,65.83, , ,743-23,11320,2
 ,2020, , ,2020,창동,"33,000",창동역블루핀1동,6,0,23,65.83, , ,743-28,11320,11
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,6,0,23,119.1731, , ,825,11320,10
 ,2004, , ,2020,창동,"42,000",금호어울림,6,0,23,84.99, , ,823,11320,14
 ,1990, , ,2020,창동,"24,500",창동주공2단지,6,0,23,49.94, , ,316,11320,11
 ,1995, , ,2020,창동,"32,000",대우,6,0,23,84.88, , ,804,11320,2
 ,1995, , ,2020,창동,"34,000",대우,6,0,23,84.88, , ,804,11320,16
 ,1997, , ,2020,창동,"3,000",동아청솔,6,130,23,84.97, , ,808,11320,8
 ,1988, , ,2020,창동,"33,000",동아,6,20,23,89.45, , ,26,11320,11
 ,1999, , ,2020,창동,"4,000",창동현대타운,6,70,23,57.93, , ,812,11320,9
 ,2001, , ,2020,창동,"36,000",창동2차현대,6,0,23,84.504, , ,815,11320,8
 ,1988, , ,2020,창동,"2,000",상아2차아파트,6,50,23,45.54, , ,300,11320,7
 ,1990, , ,2020,창동,"3,000",창동주공3단지(해등마을),6,60,23,58.01, , ,347,11320,4
 ,1991, , ,2020,창동,"14,500",창동주공3단지(해등마을),6,0,24,41.3, , ,347,11320,8
 ,1990, , ,2020,창동,"2,000",창동주공2단지,6,45,25,36.34, , ,316,11320,11
 ,2004, , ,2020,창동,"34,000",창동한승미메이드,6,0,25,112.9242, , ,824,11320,2
 ,1989, , ,2020,창동,"1,000",주공17단지,6,40,25,36.16, , ,38,11320,9
 ,1989, , ,2020,창동,"11,500",주공17단지,6,0,25,36.16, , ,38,11320,14
 ,2007, , ,2020,창동,"40,000",북한산한신휴플러스,6,0,25,84.9499, , ,826,11320,23
 ,1989, , ,2020,창동,"32,000",주공19단지(창동리버타운),6,0,26,99.75, , ,27,11320,9
 ,1989, , ,2020,창동,"1,000",주공17단지,6,35,26,36.16, , ,38,11320,7
 ,1990, , ,2020,창동,"15,000",창동주공2단지,6,0,26,36.16, , ,316,11320,13
 ,2020, , ,2020,창동,"33,000",창동역블루핀2동,6,0,26,65.83, , ,743-23,11320,9
 ,1989, , ,2020,창동,"11,000",주공17단지,6,0,26,36.16, , ,38,11320,12
 ,2003, , ,2020,창동,"50,000",창동현대4차,6,0,26,101.9957, , ,818,11320,13
 ,1989, , ,2020,창동,500,주공17단지,6,45,27,36.16, , ,38,11320,11
 ,2000, , ,2020,창동,"9,000",현대조합,6,50,27,59.91, , ,813,11320,11
 ,1991, , ,2020,창동,"17,000",창동주공4단지,6,0,27,49.94, , ,373,11320,8
 ,1990, , ,2020,창동,"14,500",창동주공2단지,6,0,27,41.3, , ,316,11320,6
 ,2004, , ,2020,창동,"15,000",북한산아이파크5차,6,100,27,84.4516, , ,825,11320,7
 ,2004, , ,2020,창동,"60,000",북한산아이파크5차,6,0,27,134.7947, , ,825,11320,16
 ,1990, , ,2020,창동,"22,000",창동주공3단지(해등마을),6,0,27,58.01, , ,347,11320,9
 ,1990, , ,2020,창동,"14,000",창동주공2단지,6,0,28,45.9, , ,316,11320,15
 ,1996, , ,2020,창동,"10,000",동아그린,6,60,29,59.96, , ,805,11320,2
 ,2020, , ,2020,창동,"32,000",창동역블루핀2동,6,0,29,65.83, , ,743-23,11320,4
 ,1990, , ,2020,창동,"16,500",창동주공2단지,6,0,29,45.55, , ,316,11320,6
 ,1997, , ,2020,창동,"30,000",쌍용,6,0,29,135, , ,807,11320,16
 ,1998, , ,2020,창동,"18,000",신창,6,0,29,49.14, , ,810,11320,11
 ,1987, , ,2020,창동,"15,500",상아1차아파트,6,0,29,45.54, , ,299,11320,5
 ,1997, , ,2020,창동,"28,000",쌍용,6,0,29,59.88, , ,807,11320,16
 ,2003, , ,2020,창동,"6,000",대림e-편한세상,6,130,30,84.976, , ,822,11320,13
 ,2004, , ,2020,창동,"41,000",북한산아이파크5차,6,0,30,84.4516, , ,825,11320,18
 ,2004, , ,2020,창동,"4,700",북한산아이파크5차,6,130,30,84.4516, , ,825,11320,19
 ,1992, , ,2020,창동,"36,000",삼성래미안,6,0,30,84.87, , ,45,11320,21
 ,1997, , ,2020,창동,"57,000",동아청솔,6,0,30,84.97, , ,808,11320,15
 ,1992, , ,2020,창동,"36,000",삼성래미안,6,0,30,84.87, , ,45,11320,21
 ,2007, , ,2020,창동,"18,000",북한산한신휴플러스,6,60,30,111.2248, , ,826,11320,4
 ,1995, , ,2020,도봉동,"10,000",한신,6,65,1,84.94, , ,30-1,11320,11
 ,1995, , ,2020,도봉동,"29,000",한신,6,0,1,84.94, , ,30-1,11320,7
 ,1996, , ,2020,도봉동,"17,000",서원,6,0,1,49.77, , ,641,11320,4
 ,1995, , ,2020,도봉동,"30,000",한신,6,0,3,84.94, , ,30-1,11320,13
 ,2005, , ,2020,도봉동,"35,000",래미안도봉,6,0,5,84.55, , ,655,11320,13
 ,2003, , ,2020,도봉동,"10,000",동아에코빌,6,100,6,105.976, , ,654,11320,13
 ,1987, , ,2020,도봉동,"23,000",서울가든,6,0,6,75.33, , ,555,11320,8
 ,2005, , ,2020,도봉동,"7,000",래미안도봉,6,80,8,59.25, , ,655,11320,8
 ,1996, , ,2020,도봉동,"16,500",서원,6,0,8,49.77, , ,641,11320,15
 ,1996, , ,2020,도봉동,"16,500",서원,6,0,8,49.77, , ,641,11320,6
 ,1995, , ,2020,도봉동,"28,000",한신,6,0,10,84.94, , ,30-1,11320,4
 ,1987, , ,2020,도봉동,"23,500",삼환도봉,6,0,10,73.89, , ,87,11320,7
 ,1996, , ,2020,도봉동,"19,000",서원,6,0,10,59.51, , ,641,11320,15
 ,1995, , ,2020,도봉동,"30,000",한신,6,0,10,84.94, , ,30-1,11320,7
 ,1995, , ,2020,도봉동,"25,000",한신,6,0,10,84.94, , ,30-1,11320,1
 ,1995, , ,2020,도봉동,"27,000",한신,6,0,10,84.94, , ,30-1,11320,2
 ,2005, , ,2020,도봉동,"37,000",래미안도봉,6,0,11,84.55, , ,655,11320,11
 ,1995, , ,2020,도봉동,"28,000",한신,6,0,11,84.94, , ,30-1,11320,16
 ,2005, , ,2020,도봉동,"34,000",래미안도봉,6,0,12,84.55, , ,655,11320,1
 ,1995, , ,2020,도봉동,"2,000",한신,6,100,12,84.94, , ,30-1,11320,17
 ,1987, , ,2020,도봉동,"22,000",서울가든,6,0,12,75.33, , ,555,11320,12
 ,1995, , ,2020,도봉동,"28,500",한신,6,0,12,84.94, , ,30-1,11320,14
 ,1999, , ,2020,도봉동,"23,000",서광,6,0,12,59.91, , ,643,11320,2
 ,1987, , ,2020,도봉동,"22,000",삼환도봉,6,0,14,73.89, , ,87,11320,3
 ,2004, , ,2020,도봉동,"15,000",도봉산리베니움,6,0,15,84.19, , ,571,11320,4
 ,1995, , ,2020,도봉동,"30,000",한신,6,0,15,84.94, , ,30-1,11320,13
 ,1996, , ,2020,도봉동,"17,500",서원,6,0,16,49.77, , ,641,11320,16
 ,1995, , ,2020,도봉동,"30,000",한신,6,0,18,84.94, , ,30-1,11320,15
 ,1996, , ,2020,도봉동,"17,500",서원,6,0,19,49.77, , ,641,11320,2
 ,1996, , ,2020,도봉동,"17,000",서원,6,0,19,49.77, , ,641,11320,13
 ,1987, , ,2020,도봉동,"22,000",서울가든,6,0,19,75.33, , ,555,11320,11
 ,1987, , ,2020,도봉동,"20,500",서울가든,6,0,20,75.33, , ,555,11320,1
 ,1996, , ,2020,도봉동,"17,000",서원,6,0,20,49.77, , ,641,11320,10
 ,1996, , ,2020,도봉동,"2,000",서원,6,60,20,49.77, , ,641,11320,7
 ,1995, , ,2020,도봉동,"29,200",한신,6,0,22,84.94, , ,30-1,11320,3
 ,1987, , ,2020,도봉동,"22,000",삼환도봉,6,0,22,73.89, , ,87,11320,4
 ,1995, , ,2020,도봉동,"5,000",한신,6,80,23,84.94, , ,30-1,11320,7
 ,1995, , ,2020,도봉동,"29,000",한신,6,0,23,84.94, , ,30-1,11320,13
 ,1996, , ,2020,도봉동,"2,000",서원,6,60,23,49.77, , ,641,11320,3
 ,1995, , ,2020,도봉동,"30,000",한신,6,0,24,84.94, , ,30-1,11320,5
 ,1995, , ,2020,도봉동,"30,000",한신,6,0,24,84.94, , ,30-1,11320,7
 ,1996, , ,2020,도봉동,"20,000",서원,6,0,25,49.77, , ,641,11320,14
 ,2004, , ,2020,도봉동,"35,000",중흥에스-클래스,6,0,26,84.951, , ,51-12,11320,13
 ,1996, , ,2020,도봉동,"17,500",서원,6,0,28,49.77, , ,641,11320,17
 ,1987, , ,2020,도봉동,"23,000",서울가든,6,0,29,75.33, , ,555,11320,6
