갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2010,갱신,22.05~24.05,2022,사당동,"100,800",이수자이,3,0,18,120.81,"96,000", ,147-29,11590,15
 ,2011,신규, ,2022,사당동,"39,000",두산위브트레지움,3,0,18,59.9893, , ,1131,11590,14
 ,2011,신규,22.04~24.04,2022,사당동,"40,000",두산위브트레지움,3,280,18,116.6177, , ,1131,11590,18
사용,1993,갱신,22.06~24.06,2022,사당동,"60,300",사당우성2,3,0,19,118.25,"57,500", ,105,11590,2
사용,1993,갱신,22.03~24.03,2022,사당동,"44,100",사당우성2,3,0,19,59.89,"42,000", ,105,11590,8
사용,1987,갱신,22.04~24.04,2022,사당동,"32,000",제일,3,0,19,60.03,"30,500", ,240-15,11590,2
사용,1987,갱신,22.04~24.04,2022,사당동,"32,000",제일,3,0,19,60.03,"30,500", ,240-15,11590,2
사용,2018,갱신,22.05~24.05,2022,사당동,"78,700",래미안로이파크,3,0,19,84.98,"75,000", ,1159,11590,8
사용,2021,갱신,22.05~24.05,2022,사당동,"48,800",사당롯데캐슬골든포레,3,0,19,59.9775,"46,500", ,1160,11590,8
사용,1993,갱신,22.03~24.03,2022,사당동,"29,900",극동(105),3,0,19,46.75,"28,500", ,105,11590,12
 ,1991,신규,22.06~24.06,2022,사당동,"36,200",현대,3,0,19,59.96, , ,169-32,11590,3
사용,1993,갱신,22.03~24.03,2022,사당동,"52,500",사당우성3,3,0,19,108.08,"50,000", ,105,11590,4
사용,1993,갱신,22.08~24.08,2022,사당동,"34,650",사당우성3,3,0,19,46.75,"33,000", ,105,11590,5
 ,2004,신규,22.05~24.05,2022,사당동,"58,000",진흥아리엘,3,0,19,84.9713, , ,1142,11590,5
사용,2005,갱신,22.04~24.04,2022,사당동,"15,000",대창센시티,3,100,19,95.1034,"20,000",80,1147,11590,1
사용,1993,갱신,22.03~24.03,2022,사당동,"28,875",극동(105),3,0,19,46.75,"27,500", ,105,11590,15
 ,2021, ,22.03~24.02,2022,사당동,"60,000",사당롯데캐슬골든포레,3,0,19,59.9908, , ,1160,11590,7
사용,2021,갱신,22.04~24.04,2022,사당동,"47,250",사당롯데캐슬골든포레,3,0,20,59.9775,"45,000", ,1160,11590,7
사용,2018,갱신,22.05~24.05,2022,사당동,"84,000",래미안로이파크,3,0,20,84.98,"80,000", ,1159,11590,13
 ,2021, , ,2022,사당동,"47,250",사당롯데캐슬골든포레,3,0,20,59.9775, , ,1160,11590,7
사용,2021,갱신,22.03~23.03,2022,사당동,"65,000",사당롯데캐슬골든포레,3,0,21,84.9787,"65,000", ,1160,11590,14
 ,2009,신규,22.05~24.05,2022,사당동,"40,000",사당휴먼시아,3,90,21,84.73, , ,1154,11590,5
 ,2021,신규,22.04~24.04,2022,사당동,"67,000",사당롯데캐슬골든포레,3,0,21,59.9908, , ,1160,11590,9
 ,1999,신규,22.03~24.03,2022,사당동,"54,000",사당자이,3,0,21,59.89, , ,1139,11590,19
사용,2021,갱신,22.03~24.03,2022,사당동,"72,450",사당롯데캐슬골든포레,3,0,21,84.9857,"69,000", ,1160,11590,11
사용,2021,갱신,22.04~24.04,2022,사당동,"52,500",사당롯데캐슬골든포레,3,0,21,59.9908,"50,000", ,1160,11590,5
사용,2021,갱신,22.05~24.05,2022,사당동,"47,000",사당롯데캐슬골든포레,3,5,22,59.9908,"47,000", ,1160,11590,17
 ,2021, , ,2022,사당동,"47,000",사당롯데캐슬골든포레,3,5,22,59.9908, , ,1160,11590,17
 ,1991,신규,22.05~24.05,2022,사당동,"2,500",현대,3,105,22,51.66, , ,169-32,11590,2
사용,1993,갱신,22.05~24.05,2022,사당동,"31,500",사당우성3,3,0,22,46.75,"30,000", ,105,11590,13
사용,1993,갱신,22.05~24.05,2022,사당동,"31,500",사당우성3,3,0,22,46.75,"30,000", ,105,11590,13
 ,1993, , ,2022,사당동,"31,500",사당우성3,3,0,22,46.75, , ,105,11590,13
사용,2006,갱신,22.05~24.05,2022,사당동,"47,250",삼성휘버스,3,0,22,59.275,"45,000", ,1037-9,11590,5
사용,1993,갱신, ,2022,사당동,"71,000",사당우성2,3,0,22,118.25,"68,000", ,105,11590,2
 ,1987, , ,2022,사당동,"37,000",제일,3,0,22,60.03, , ,240-15,11590,1
사용,1993,갱신,22.03~24.03,2022,사당동,"27,300",사당우성3,3,0,23,46.75,"26,000", ,105,11590,3
 ,1993,신규,22.04~24.04,2022,사당동,"70,000",극동(105),3,0,23,110.14, , ,105,11590,12
사용,2021,갱신,22.05~24.05,2022,사당동,"60,900",사당롯데캐슬골든포레,3,0,23,84.9787,"58,000", ,1160,11590,4
 ,1993,갱신,22.08~24.08,2022,사당동,"10,000",극동(105),3,200,23,119.91,"10,000",130,105,11590,2
사용,1993,갱신,22.04~24.04,2022,사당동,"10,500",사당우성3,3,131,23,84.66,"10,000",125,105,11590,3
 ,2003,갱신,22.06~23.11,2022,사당동,"10,000",롯데캐슬,3,110,23,84.96,"10,000",100,1132,11590,19
 ,1993,신규,22.05~24.05,2022,사당동,"20,000",사당우성3,3,40,24,46.75, , ,105,11590,9
 ,2015,신규,22.04~24.04,2022,사당동,"1,000",사당휴브리지(206-127),3,55,24,12.42, , ,206-127,11590,3
사용,1993,갱신,22.03~24.03,2022,사당동,"56,700",극동(105),3,0,24,119.5,"54,000", ,105,11590,2
사용,2018,갱신,22.03~24.03,2022,사당동,"86,000",래미안로이파크,3,0,24,84.98,"82,000", ,1159,11590,9
 ,1993,신규,22.04~24.04,2022,사당동,"5,000",사당우성3,3,120,24,59.89, , ,105,11590,11
 ,2021, ,22.04~24.04,2022,사당동,"47,000",사당롯데캐슬골든포레,3,0,25,59.9908, , ,1160,11590,7
 ,1993,신규,22.05~24.05,2022,사당동,"75,000",신동아4,3,0,25,84.46, , ,105,11590,3
 ,1993,신규,22.05~24.05,2022,사당동,"75,000",신동아4,3,0,25,84.46, , ,105,11590,3
 ,2003,갱신,22.03~24.03,2022,사당동,"48,000",삼익그린뷰,3,0,25,84.9941,"38,000", ,1150,11590,7
사용,1993,갱신,22.06~24.06,2022,사당동,"54,600",신동아4,3,0,25,84.46,"52,000", ,105,11590,7
 ,1993, , ,2022,사당동,"47,000",사당우성3,3,0,26,59.89, , ,105,11590,2
 ,1993,신규,22.05~24.05,2022,사당동,"47,000",사당우성3,3,0,26,59.89, , ,105,11590,2
 ,1993,신규,22.04~24.04,2022,사당동,"38,000",사당우성3,3,0,26,46.75, , ,105,11590,11
사용,1993,갱신,22.05~24.05,2022,사당동,"33,600",사당우성2,3,0,26,46.75,"32,000", ,105,11590,10
사용,1993,갱신,22.04~24.04,2022,사당동,"52,500",극동(105),3,0,26,119.5,"50,000", ,105,11590,14
 ,1993,신규,22.04~24.04,2022,사당동,"45,000",사당우성2,3,90,26,84.66, , ,105,11590,10
 ,1987,신규,22.05~24.05,2022,사당동,"41,000",제일,3,0,26,60.03, , ,240-15,11590,2
 ,1993,신규,22.06~24.06,2022,사당동,"41,000",극동(105),3,60,26,84.32, , ,105,11590,12
 ,2015,신규,22.04~24.04,2022,사당동,"1,000",사당휴브리지(206-127),3,60,26,12.49, , ,206-127,11590,13
 ,1993,신규,22.06~24.06,2022,사당동,"53,000",신동아4,3,0,26,59.89, , ,105,11590,1
사용,1993,갱신,22.03~24.03,2022,사당동,"52,000",신동아4,3,0,26,118.25,"50,000", ,105,11590,1
 ,1990,신규,22.06~24.06,2022,사당동,"70,000",대림(169-8),3,0,26,125.4, , ,169-8,11590,2
 ,2003,신규,22.05~23.09,2022,사당동,"70,000",롯데캐슬,3,0,26,84.96, , ,1132,11590,15
 ,1997, , ,2022,사당동,"51,000",경남아너스빌1차,3,0,26,59.9, , ,1134,11590,2
 ,1997,신규,22.06~24.06,2022,사당동,"51,000",경남아너스빌1차,3,0,26,59.9, , ,1134,11590,2
 ,1993,신규,22.03~24.03,2022,사당동,"84,000",극동(105),3,0,26,119.91, , ,105,11590,9
 ,2002,신규,22.05~24.05,2022,사당동,"48,000",남해오네뜨,3,0,27,59.958, , ,1143,11590,15
 ,2021,신규,22.06~24.06,2022,사당동,"60,000",사당롯데캐슬골든포레,3,70,27,84.9787, , ,1160,11590,3
 ,2018,신규,22.05~24.05,2022,사당동,"96,000",래미안로이파크,3,0,27,84.98, , ,1159,11590,1
 ,2016,신규,22.05~24.05,2022,사당동,"23,100",스톤하우스,3,0,27,28.77, , ,1051-22,11590,5
 ,2016,신규,22.04~24.04,2022,사당동,"25,200",스톤하우스,3,0,27,31.725, , ,1051-22,11590,9
 ,2016,신규,22.05~24.05,2022,사당동,"23,100",스톤하우스,3,0,27,28.77, , ,1051-22,11590,5
 ,1993, ,22.03~24.03,2022,사당동,"56,700",신동아4,3,0,27,84.46, , ,105,11590,13
사용,2021,갱신,22.03~24.03,2022,사당동,"59,300",사당롯데캐슬골든포레,3,0,27,59.9775,"56,500", ,1160,11590,11
사용,1998,갱신,22.03~24.03,2022,사당동,"55,000",신동아5,3,0,28,84.66,"53,000", ,1137,11590,3
 ,1993,신규,22.04~24.04,2022,사당동,"10,000",사당우성2,3,110,28,59.89, , ,105,11590,10
 ,1993,갱신,22.05~24.05,2022,사당동,"40,000",극동(105),3,0,28,46.75,"27,500", ,105,11590,15
 ,2009,신규,22.04~24.04,2022,사당동,"52,500",대성유니드,3,0,28,84.96, , ,1155,11590,6
 ,1991, , ,2022,사당동,"31,500",현대,3,0,29,51.66, , ,169-32,11590,8
사용,1991,갱신,22.07~24.07,2022,사당동,"31,500",현대,3,0,29,51.66,"30,000", ,169-32,11590,8
 ,2021,신규,22.05~24.05,2022,사당동,"65,000",사당롯데캐슬골든포레,3,0,29,59.9908, , ,1160,11590,5
사용,1993,갱신,22.05~24.05,2022,사당동,"28,200",사당우성3,3,0,29,46.75,"27,000", ,105,11590,6
 ,1999,신규,22.06~24.06,2022,사당동,"40,000",삼호그린,3,0,29,59.96, , ,1138,11590,5
 ,1999,신규,22.05~24.05,2022,사당동,"53,000",삼호그린,3,0,29,59.96, , ,1138,11590,8
 ,1997,신규,22.06~24.06,2022,사당동,"50,000",경남아너스빌1차,3,0,29,59.9, , ,1134,11590,5
사용,1993,갱신,22.03~24.03,2022,사당동,"40,950",사당우성2,3,0,30,59.89,"39,000", ,105,11590,5
 ,2021,신규,22.05~24.05,2022,사당동,"64,000",사당롯데캐슬골든포레,3,12,30,84.9787, , ,1160,11590,16
 ,1999, ,22.04~26.04,2022,사당동,"31,250",사당자이,3,0,30,59.89, , ,1139,11590,15
사용,2021,갱신,22.05~24.05,2022,사당동,"61,950",사당롯데캐슬골든포레,3,0,30,84.9787,"59,000", ,1160,11590,12
 ,2021,신규,22.06~24.06,2022,사당동,"30,000",이수푸르지오더프레티움,3,180,30,59.92, , ,42,11590,3
 ,2021,갱신,22.05~24.05,2022,사당동,"63,000",사당롯데캐슬골든포레,3,0,31,59.9908,"50,000", ,1160,11590,9
 ,2006,신규,22.03~24.03,2022,사당동,300,세림아파트(43-71),3,35,31,72.59, , ,43-71,11590,4
 ,2021,신규,22.05~24.05,2022,사당동,"65,000",사당롯데캐슬골든포레,3,0,31,59.9908, , ,1160,11590,14
 ,2011,신규,22.05~24.05,2022,사당동,"30,000",두산위브트레지움,3,210,31,84.422, , ,1131,11590,10
 ,2021, , ,2022,사당동,"58,800",사당롯데캐슬골든포레,3,0,31,84.9857, , ,1160,11590,14
사용,2018,갱신,22.06~24.06,2022,사당동,"79,800",래미안로이파크,3,0,31,84.98,"76,000", ,1159,11590,14
 ,1993,신규,22.04~24.04,2022,사당동,"25,000",사당우성3,3,43,31,46.75, , ,105,11590,7
사용,2021,갱신,22.05~24.05,2022,사당동,"58,800",사당롯데캐슬골든포레,3,0,31,84.9857,"56,000", ,1160,11590,14
 ,2012,신규,22.03~22.08,2022,대방동,"1,000",아데나339,3,57,1,16.54, , ,515,11590,2
 ,2003,신규,22.05~24.05,2022,대방동,"80,000",대방1차e-편한세상,3,0,2,84.32, , ,508,11590,19
사용,1993,갱신,22.03~24.03,2022,대방동,"10,000",대림아파트,3,95,2,59.84,"10,000",90,501,11590,12
 ,2011,신규,22.03~23.03,2022,대방동,"1,000",진성마블로스,3,55,3,14.4, , ,394-2,11590,4
 ,2018,갱신,22.03~23.03,2022,대방동,"3,000",올리브빌딩,3,57,4,15.96,"2,000",58,405-8,11590,8
 ,1993,신규,22.05~24.05,2022,대방동,"53,000",대림아파트,3,0,5,59.84, , ,501,11590,1
 ,1993,신규,22.03~24.03,2022,대방동,"5,000",대림아파트,3,150,5,59.84, , ,501,11590,1
사용,1993,갱신,22.03~24.03,2022,대방동,"43,000",대림아파트,3,0,5,59.84,"41,000", ,501,11590,16
사용,1993,갱신,22.03~24.03,2022,대방동,"42,000",대림아파트,3,0,5,59.84,"40,000", ,501,11590,9
 ,1994,신규,22.04~24.04,2022,대방동,"10,000",대방동현대,3,120,5,59.84, , ,502,11590,9
사용,1995,갱신,22.03~24.05,2022,대방동,"36,750",주공2,3,0,5,58.65,"35,000", ,503,11590,14
사용,1999,갱신,22.03~23.03,2022,대방동,"36,200",현대홈타운2,3,0,8,59.89,"34,500", ,506,11590,4
 ,1994,신규,22.03~25.03,2022,대방동,"70,000",성원,3,0,8,84.32, , ,500,11590,4
사용,1994,갱신,22.03~24.03,2022,대방동,"45,000",대방동현대,3,0,9,84.96,"43,000", ,502,11590,12
사용,1994,갱신,22.03~24.03,2022,대방동,"47,200",대방동현대,3,0,9,84.96,"45,000", ,502,11590,6
 ,1995,갱신,22.03~24.03,2022,대방동,"28,000",주공2,3,45,9,59.97,"26,000",35,503,11590,4
 ,1993,신규,22.06~24.06,2022,대방동,"55,000",대림아파트,3,0,10,84.92, , ,501,11590,1
사용,1993,갱신,22.03~24.03,2022,대방동,"59,500",대림아파트,3,0,10,84.92,"57,000", ,501,11590,17
 ,1995,신규,22.03~24.03,2022,대방동,"5,000",주공2,3,135,10,59.97, , ,503,11590,11
 ,2005,신규,22.05~24.05,2022,대방동,"10,000",신일해피트리,3,140,10,59.8165, , ,510,11590,10
사용,1995,갱신,22.03~24.03,2022,대방동,"31,500",주공2,3,0,11,51.66,"30,000", ,503,11590,10
 ,2012,신규,22.04~23.04,2022,대방동,"1,000",아데나339,3,55,11,15.36, , ,515,11590,3
 ,1993,신규,22.04~24.03,2022,대방동,"63,000",대림아파트,3,0,12,59.84, , ,501,11590,6
사용,1995,갱신,22.06~24.06,2022,대방동,"36,225",주공2,3,0,12,58.65,"34,500", ,503,11590,15
 ,2012,갱신,22.03~24.03,2022,대방동,"13,500",아데나339,3,0,12,15.36,"2,000",50,515,11590,5
 ,2012,신규,22.03~23.03,2022,대방동,"1,000",아데나339,3,65,12,13.58, , ,515,11590,7
 ,2012,신규,22.03~23.03,2022,대방동,"1,000",아데나339,3,90,12,18.42, , ,515,11590,8
 ,2006,신규,22.05~24.05,2022,대방동,"40,000",경남아너스빌,3,110,12,84.805, , ,512,11590,11
사용,1993,갱신,22.08~24.08,2022,대방동,"40,950",대림아파트,3,0,12,59.84,"39,000", ,501,11590,3
 ,1995,갱신,22.03~24.03,2022,대방동,"32,000",주공2,3,0,12,51.66,"30,500", ,503,11590,13
 ,1993,신규,22.04~24.04,2022,대방동,"45,000",대림아파트,3,45,13,59.84, , ,501,11590,8
 ,1995,갱신,22.04~24.04,2022,대방동,"36,500",주공2,3,0,14,59.97,"35,000", ,503,11590,4
 ,2011,신규,22.04~24.04,2022,대방동,"1,000",진성마블로스,3,50,14,14.134, , ,394-2,11590,4
 ,1993,신규,22.05~24.05,2022,대방동,"55,000",대림아파트,3,65,16,84.92, , ,501,11590,2
 ,1999,갱신,22.04~24.04,2022,대방동,"50,000",현대홈타운2,3,0,19,59.89,"33,000", ,506,11590,16
 ,1997,신규,22.05~24.05,2022,대방동,"45,000",신한토탈,3,0,19,59.4, , ,41,11590,4
 ,1994,갱신,22.03~24.03,2022,대방동,"30,000",성원,3,65,19,84.32,"30,000",50,500,11590,13
사용,1994,갱신,22.04~24.04,2022,대방동,"37,800",대방동현대,3,0,19,59.84,"36,000", ,502,11590,8
 ,1999,갱신,22.03~24.03,2022,대방동,"32,000",우정,3,0,20,59.89,"32,000", ,505,11590,7
 ,1994,갱신, ,2022,대방동,"56,000",성원,3,0,21,84.32,"53,000", ,500,11590,1
사용,2012,갱신,22.04~24.04,2022,대방동,"16,800",아데나339,3,0,21,27.27,"16,000", ,515,11590,7
 ,1999,신규,22.06~24.06,2022,대방동,"78,000",현대홈타운2,3,0,22,114.91, , ,506,11590,13
사용,2003,갱신, ,2022,대방동,"40,000",대방1차e-편한세상,3,63,23,84.32,"40,000",55,508,11590,2
사용,1993,갱신,22.04~24.04,2022,대방동,"45,000",대림아파트,3,80,25,134.25,"45,000",71,501,11590,2
 ,1994, , ,2022,대방동,"37,200",대방동현대,3,0,26,59.84, , ,502,11590,15
사용,1994,갱신,22.05~24.05,2022,대방동,"37,200",대방동현대,3,0,26,59.84,"35,500", ,502,11590,15
사용,1994,갱신,22.03~24.03,2022,대방동,"44,100",대방동현대,3,0,26,84.96,"42,000", ,502,11590,21
 ,1994, , ,2022,대방동,"52,500",성원,3,0,26,84.32, , ,500,11590,9
 ,1994, , ,2022,대방동,"57,750",성원,3,0,26,84.32, , ,500,11590,14
사용,1994,갱신,22.03~24.03,2022,대방동,"57,750",성원,3,0,26,84.32,"55,000", ,500,11590,14
사용,1994,갱신,22.06~24.06,2022,대방동,"52,500",성원,3,0,26,84.32,"50,000", ,500,11590,9
사용,1993,갱신,22.04~24.04,2022,대방동,"52,500",대림아파트,3,42,26,134.25,"50,000",40,501,11590,1
 ,1995,신규,22.06~24.06,2022,대방동,"46,000",주공2,3,0,27,51.66, , ,503,11590,3
 ,1995, , ,2022,대방동,"46,000",주공2,3,0,27,51.66, , ,503,11590,3
사용,1993,갱신,22.03~24.03,2022,대방동,"38,800",대림아파트,3,0,28,59.84,"37,000", ,501,11590,11
 ,1995,갱신,22.04~24.04,2022,대방동,"26,674",주공2,3,23,29,58.65,"25,000",23,503,11590,2
 ,2012,신규,22.04~23.04,2022,대방동,500,아데나339,3,56,29,15.36, , ,515,11590,6
 ,1993,신규,22.03~24.03,2022,대방동,"60,000",대림아파트,3,0,29,59.84, , ,501,11590,12
사용,1999,갱신,22.04~24.04,2022,대방동,"36,000",현대홈타운2,3,0,30,59.89,"36,000", ,506,11590,4
 ,1999, , ,2022,대방동,"36,000",현대홈타운2,3,0,30,59.89, , ,506,11590,4
 ,2018,신규,22.03~23.03,2022,대방동,"1,000",올리브빌딩,3,53,31,15.96, , ,405-8,11590,9
 ,2005,신규,22.06~24.06,2022,대방동,"28,000",신일해피트리,3,70,31,59.8165, , ,510,11590,8
 ,1996, ,22.04~24.04,2022,신대방동,"95,000",보라매현대,3,0,1,159.09, , ,395-65,11590,18
 ,1996,신규,22.04~24.04,2022,신대방동,"95,000",보라매현대,3,0,1,159.09, , ,395-65,11590,18
 ,2021,신규,22.06~24.06,2022,신대방동,"85,000",보라매자이더포레스트,3,0,2,84.7739, , ,724,11590,13
 ,1997,신규,22.05~24.05,2022,신대방동,"48,000",벽산,3,0,3,59.76, , ,709,11590,4
 ,2021,신규,22.05~24.05,2022,신대방동,"78,000",보라매자이더포레스트,3,0,3,59.9365, , ,724,11590,33
 ,2021,신규,22.05~24.05,2022,신대방동,"102,500",보라매자이더포레스트,3,0,4,84.7739, , ,724,11590,18
사용,2002,갱신, ,2022,신대방동,"36,750",뉴홍현,3,0,4,84.46,"35,000", ,344-179,11590,5
사용,2003,갱신,22.05~24.05,2022,신대방동,"43,050",신대방경남,3,0,5,78.19,"41,000", ,712,11590,17
 ,2003, , ,2022,신대방동,"51,500",롯데낙천대,3,0,5,55.4561, , ,713,11590,18
 ,2003,신규,22.04~24.04,2022,신대방동,"51,500",롯데낙천대,3,0,5,55.4561, , ,713,11590,18
 ,2001,신규,22.05~24.05,2022,신대방동,"80,000",경남교수,3,0,6,113.93, , ,710,11590,18
 ,2021,신규, ,2022,신대방동,"27,980",보라매자이더포레스트,3,32,7,59.9365, , ,724,11590,3
 ,2010,신규,22.04~24.04,2022,신대방동,"70,000",보라매e편한세상,3,0,7,84.73, , ,720,11590,12
 ,2003,신규,22.04~24.04,2022,신대방동,"85,000",보라매삼성쉐르빌,3,0,9,163.83, , ,395-66,11590,10
 ,2003,신규,22.03~24.03,2022,신대방동,"44,100",신대방경남,3,0,10,78.19, , ,712,11590,8
 ,1988,신규,22.05~24.05,2022,신대방동,"25,000",우성1,3,90,11,84.99, , ,565,11590,4
 ,2006,신규,22.05~24.05,2022,신대방동,"25,000",성원상떼빌,3,130,11,84.98, , ,719,11590,26
 ,1988,신규,22.05~24.05,2022,신대방동,"54,000",우성1,3,0,11,84.99, , ,565,11590,15
사용,1988,갱신,22.04~24.04,2022,신대방동,"34,600",우성1,3,0,12,66.69,"33,000", ,565,11590,8
 ,2006, , ,2022,신대방동,"70,000",성원상떼빌,3,0,12,84.98, , ,719,11590,14
 ,2002,신규,22.05~24.05,2022,신대방동,"77,000",보라매파크빌,3,0,12,84.81, , ,711,11590,10
 ,2006,신규,22.05~24.05,2022,신대방동,"70,000",성원상떼빌,3,0,12,84.98, , ,719,11590,14
 ,1988,갱신,22.03~24.03,2022,신대방동,"20,000",우성1,3,100,12,84.99,"20,000",75,565,11590,10
사용,2006,갱신,22.03~24.03,2022,신대방동,"60,900",성원상떼빌,3,0,12,128.61,"58,000", ,719,11590,12
 ,1988,신규,22.06~24.06,2022,신대방동,"29,000",우성1,3,50,14,66.69, , ,565,11590,3
 ,2021,신규, ,2022,신대방동,"27,980",보라매자이더포레스트,3,32,14,59.9365, , ,724,11590,4
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,3,0,15,59.9365, , ,724,11590,5
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,3,0,15,59.9365, , ,724,11590,6
 ,2006,갱신,22.04~24.04,2022,신대방동,"29,000",성원상떼빌,3,80,15,84.98,"29,000",60,719,11590,19
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,3,0,15,59.9365, , ,724,11590,8
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,3,0,15,59.9365, , ,724,11590,9
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,3,0,15,59.9365, , ,724,11590,7
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,3,0,15,59.9365, , ,724,11590,4
 ,1996,신규,22.04~24.04,2022,신대방동,"65,000",현대,3,0,16,84.57, , ,707,11590,14
사용,2002,갱신,22.03~24.03,2022,신대방동,"57,750",보라매파크빌,3,0,16,84.81,"55,000", ,711,11590,1
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,3,0,16,59.9365, , ,724,11590,10
 ,2006,갱신,22.03~24.03,2022,신대방동,"53,000",성원상떼빌,3,50,16,128.61,"43,000",50,719,11590,24
 ,1996,신규,22.03~24.03,2022,신대방동,"40,000",보라매나산스위트,3,0,17,218.61, , ,395-68,11590,10
 ,1988,신규,22.05~24.05,2022,신대방동,"67,000",우성1,3,0,18,126.16, , ,565,11590,15
 ,2003,신규,22.06~24.06,2022,신대방동,"45,000",신대방경남,3,0,19,56, , ,712,11590,8
 ,1996, ,22.04~23.04,2022,신대방동,"49,000",현대,3,0,19,84.57, , ,707,11590,1
 ,2003, , ,2022,신대방동,"60,000",롯데낙천대,3,0,19,80.1726, , ,713,11590,12
 ,2003,신규,22.04~24.04,2022,신대방동,"60,000",롯데낙천대,3,0,19,80.1726, , ,713,11590,12
 ,1988,신규,22.06~24.06,2022,신대방동,"70,000",우성1,3,0,19,126.16, , ,565,11590,8
사용,1988,갱신, ,2022,신대방동,"32,550",우성1,3,0,19,66.69,"31,000", ,565,11590,13
 ,2003, , ,2022,신대방동,"45,000",신대방경남,3,0,19,56, , ,712,11590,8
 ,2003,신규,22.05~24.05,2022,신대방동,"50,000",현진에버빌,3,0,20,59.6216, , ,716,11590,19
 ,1996,신규,22.05~24.05,2022,신대방동,"60,000",현대,3,0,21,84.57, , ,707,11590,7
 ,2021,신규, ,2022,신대방동,"25,040",보라매자이더포레스트,3,47,21,59.9365, , ,724,11590,35
 ,2003,신규,22.06~24.06,2022,신대방동,"53,000",신대방경남,3,0,21,56, , ,712,11590,15
 ,1988,갱신,22.03~24.03,2022,신대방동,"65,000",우성1,3,0,21,126.16,"40,000",35,565,11590,12
 ,2006,신규,22.05~24.05,2022,신대방동,"75,000",성원상떼빌,3,0,22,132.43, , ,719,11590,19
 ,1996,갱신,22.03~24.03,2022,신대방동,"40,950",현대,3,0,23,84.57,"39,000", ,707,11590,1
사용,2006,갱신,22.04~24.04,2022,신대방동,"59,800",성원상떼빌,3,0,23,128.61,"57,000", ,719,11590,12
 ,2021, ,22.04~24.04,2022,신대방동,"85,000",보라매자이더포레스트,3,0,24,84.75, , ,724,11590,17
사용,1988,갱신,22.03~24.03,2022,신대방동,"32,550",우성1,3,0,25,66.69,"31,000", ,565,11590,2
 ,1988, , ,2022,신대방동,"38,000",우성1,3,0,27,66.69, , ,565,11590,1
 ,2021,신규, ,2022,신대방동,"21,520",보라매자이더포레스트,3,65,28,59.9365, , ,724,11590,19
 ,2021,신규, ,2022,신대방동,"16,000",보라매자이더포레스트,3,48,28,59.3399, , ,724,11590,3
 ,2021,신규, ,2022,신대방동,"27,980",보라매자이더포레스트,3,32,28,59.9365, , ,724,11590,38
 ,2021,신규, ,2022,신대방동,"27,980",보라매자이더포레스트,3,32,28,59.9365, , ,724,11590,19
 ,2021,신규, ,2022,신대방동,"20,810",보라매자이더포레스트,3,24,28,59.3399, , ,724,11590,3
사용,2003,갱신,22.04~24.04,2022,신대방동,"54,500",롯데낙천대,3,0,28,80.2422,"52,000", ,713,11590,16
 ,2021,신규, ,2022,신대방동,"21,520",보라매자이더포레스트,3,65,28,59.9365, , ,724,11590,38
사용,1988,갱신,22.03~24.03,2022,신대방동,"33,600",우성1,3,0,29,66.69,"32,000", ,565,11590,11
 ,1995,신규,22.05~24.05,2022,신대방동,"20,000",우성2,3,130,29,84.94, , ,565-21,11590,13
사용,1998,갱신,22.03~24.03,2022,신대방동,"52,000",보라매아카데미타워,3,0,30,132.69,"52,000", ,395-69,11590,25
사용,2003,갱신,22.03~24.03,2022,신대방동,"40,425",롯데낙천대,3,0,30,55.4561,"38,500", ,713,11590,2
사용,1996,갱신,22.04~24.04,2022,신대방동,"10,000",현대,3,106,30,84.57,"10,000",100,707,11590,3
 ,2021,신규, ,2022,신대방동,"17,360",보라매자이더포레스트,3,20,30,59.9365, , ,724,11590,3
 ,2021,신규, ,2022,신대방동,"13,360",보라매자이더포레스트,3,40,30,59.9365, , ,724,11590,3
 ,2022,신규,22.06~24.06,2022,신대방동,"65,000",동작협성휴포레시그니처,3,0,31,84.9869, , ,686-48,11590,18
 ,2003,신규,22.05~24.05,2022,신대방동,"5,000",신대방경남,3,130,31,78.19, , ,712,11590,8
