갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1991,갱신,22.09~24.09,2022,도봉동,"30,400",극동,7,0,16,84.83,"29,000", ,81-1,11320,5
 ,1987,갱신,22.09~24.09,2022,도봉동,"32,000",서울가든,7,0,16,75.33,"22,000", ,555,11320,11
 ,1996,신규,22.09~24.09,2022,도봉동,"18,000",서원,7,0,16,39.85, , ,641,11320,18
 ,1996,신규,22.09~24.09,2022,도봉동,"18,000",서원,7,0,16,39.85, , ,641,11320,18
 ,1995, , ,2022,도봉동,"30,870",한신,7,0,16,84.94, , ,30-1,11320,10
 ,1995,신규,22.09~24.09,2022,도봉동,"43,000",한신,7,0,17,84.94, , ,30-1,11320,17
 ,1995,신규,22.09~24.09,2022,도봉동,"45,000",한신,7,0,17,84.94, , ,30-1,11320,16
사용,2004,갱신,22.10~24.10,2022,도봉동,"29,400",도봉산리베니움,7,0,18,84.19,"28,000", ,571,11320,1
 ,1990,신규,22.10~24.10,2022,도봉동,"40,000",유원도봉,7,0,18,84.93, , ,83,11320,2
 ,1996, , ,2022,도봉동,"2,132",서원,7,0,18,24.05, , ,641,11320,11
 ,1992,갱신, ,2022,도봉동,"30,000",럭키,7,0,18,84.86,"25,000", ,595,11320,6
 ,1995,갱신,22.08~24.08,2022,도봉동,"35,000",한신,7,0,19,84.94,"29,000", ,30-1,11320,1
 ,1996,신규,22.08~24.08,2022,도봉동,"24,000",서원,7,0,19,49.77, , ,641,11320,2
 ,1995, , ,2022,도봉동,"42,500",한신,7,0,20,84.94, , ,30-1,11320,8
 ,1995,신규,22.10~24.10,2022,도봉동,"42,500",한신,7,0,20,84.94, , ,30-1,11320,8
 ,2005,갱신,22.07~24.07,2022,도봉동,"17,000",래미안도봉,7,30,20,59.25,"17,000",30,655,11320,10
 ,1996,신규,22.09~24.09,2022,도봉동,"18,500",서원,7,0,20,40.02, , ,641,11320,13
사용,1995,갱신,22.08~24.08,2022,도봉동,"29,400",한신,7,0,21,84.94,"28,000", ,30-1,11320,16
 ,1995,신규,22.10~24.10,2022,도봉동,"45,000",한신,7,0,23,84.94, , ,30-1,11320,16
 ,1996,신규,22.09~24.09,2022,도봉동,"25,000",서원,7,0,25,49.77, , ,641,11320,17
 ,2004,신규,22.10~24.10,2022,도봉동,"47,000",중흥에스-클래스,7,0,25,84.996, , ,51-12,11320,11
 ,1995,갱신,22.08~24.08,2022,도봉동,"29,000",한신,7,0,26,84.94,"28,000", ,30-1,11320,10
 ,1995,신규,22.09~24.09,2022,도봉동,"39,000",한신,7,0,27,84.94, , ,30-1,11320,3
사용,1995,갱신,22.08~24.08,2022,도봉동,"30,500",한신,7,0,27,84.94,"30,000", ,30-1,11320,13
사용,1995,갱신,22.08~24.08,2022,도봉동,"5,000",한신,7,85,27,84.94,"5,000",80,30-1,11320,7
 ,1995,갱신,22.12~24.12,2022,도봉동,"39,500",한신,7,0,27,84.94,"28,875", ,30-1,11320,12
 ,1996, , ,2022,도봉동,"2,132",서원,7,0,27,24.05, , ,641,11320,4
사용,2005,갱신,22.08~24.08,2022,도봉동,"38,500",래미안도봉,7,0,29,84.55,"37,000", ,655,11320,11
 ,1987, , ,2022,도봉동,"23,000",삼환도봉,7,0,29,83.97, , ,87,11320,6
 ,1996,신규,22.09~24.09,2022,도봉동,"4,500",서원,7,60,29,49.77, , ,641,11320,12
사용,2002,갱신,22.09~24.09,2022,도봉동,"33,600",도봉파크빌2,7,0,29,84.155,"32,000", ,647,11320,6
 ,2005,신규,22.09~24.09,2022,도봉동,"55,000",래미안도봉,7,0,30,114.76, , ,655,11320,5
 ,1996,갱신,22.09~24.09,2022,도봉동,"2,000",서원,7,63,30,49.77,"2,000",60,641,11320,16
 ,2005,신규,22.09~24.09,2022,도봉동,"55,000",래미안도봉,7,0,30,114.76, , ,655,11320,5
사용,1987,갱신,22.07~24.07,2022,도봉동,"23,000",삼환도봉,7,0,30,73.89,"22,000", ,87,11320,3
 ,1995,갱신,22.08~24.08,2022,도봉동,"16,000",한신,7,50,30,84.94,"16,000",40,30-1,11320,14
