갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,21.08~23.08,2021,이촌동,"10,000",래미안첼리투스,8,850,6,124.02, , ,436,11170,35
 ,2015,신규,21.08~23.08,2021,이촌동,"10,000",래미안첼리투스,8,850,6,124.02, , ,436,11170,35
사용,1999,갱신,21.08~23.08,2021,이촌동,"30,450",동아그린,8,0,6,43.02,"29,000", ,411,11170,10
 ,1999, , ,2021,이촌동,"30,450",동아그린,8,0,6,43.02, , ,411,11170,10
사용,2001,갱신,21.08~23.08,2021,이촌동,"20,000",북한강(성원),8,49,7,59.55,"20,000",45,422,11170,16
 ,1999,신규,21.09~23.09,2021,이촌동,"40,000",이촌코오롱(A),8,120,7,59.82, , ,412,11170,2
 ,1998,신규,21.10~23.10,2021,이촌동,"120,000",한가람,8,0,7,84.96, , ,404,11170,3
사용,2001,갱신,21.10~23.10,2021,이촌동,"47,250",북한강(성원),8,0,7,59.55,"45,000", ,422,11170,6
 ,2015,갱신,21.08~23.08,2021,이촌동,"190,000",래미안첼리투스,8,0,7,124.02,"160,000", ,436,11170,31
사용,1994,갱신,21.08~23.08,2021,이촌동,"31,500",대림,8,0,7,59.22,"30,000", ,395,11170,10
사용,1970,갱신,21.08~23.08,2021,이촌동,"12,600",이촌시범,8,0,7,59.5,"12,000", ,206-27,11170,2
 ,1999, , ,2021,이촌동,"40,000",이촌코오롱(A),8,120,7,59.82, , ,412,11170,2
 ,1994,신규,21.10~23.10,2021,이촌동,"55,000",대림,8,0,8,59.22, , ,395,11170,13
 ,1998,갱신,21.09~23.09,2021,이촌동,"92,000",강촌,8,0,9,114.595,"84,000", ,402,11170,20
 ,1975,갱신,21.08~22.09,2021,이촌동,"40,000",왕궁,8,0,9,102.48,"3,700",70,300-11,11170,4
 ,1970,갱신,21.10~22.10,2021,이촌동,"1,000",시범(중산1차),8,64,9,59.5,"1,000",60,211-2,11170,6
사용,1998,갱신, ,2021,이촌동,"3,000",한가람,8,158,9,59.88,"3,000",150,404,11170,13
 ,1971,신규,21.08~22.08,2021,이촌동,"1,000",강변,8,50,9,66.08, , ,193-3,11170,-1
 ,1999,신규,21.08~23.08,2021,이촌동,"45,000",동아그린,8,0,9,84.82, , ,411,11170,9
 ,1971, ,21.08~23.08,2021,이촌동,"19,000",강변,8,0,10,66.08, , ,193-3,11170,3
 ,1971,신규,21.08~23.08,2021,이촌동,"19,000",강변,8,0,10,66.08, , ,193-3,11170,3
사용,1971,갱신,21.08~23.08,2021,이촌동,"5,000",강변,8,53,10,63.93,"5,000",50,193-3,11170,3
 ,1995,신규,21.09~23.09,2021,이촌동,"135,000",우성,8,0,10,114.74, , ,399-1,11170,11
 ,1995,신규,21.09~23.09,2021,이촌동,"135,000",우성,8,0,10,114.74, , ,399-1,11170,11
사용,2001,갱신,21.10~23.10,2021,이촌동,"45,150",북한강(성원),8,0,10,59.55,"43,000", ,422,11170,10
사용,1999,갱신, ,2021,이촌동,"3,000",동아그린,8,179,10,114.96,"3,000",170,411,11170,18
 ,1999,신규,21.08~23.08,2021,이촌동,"3,000",동아그린,8,189,10,114.96, , ,411,11170,9
 ,1997, , ,2021,이촌동,"40,950",현대한강,8,0,10,59.55, , ,400,11170,3
 ,2000, , ,2021,이촌동,"70,500",한강(대우),8,0,10,84.98, , ,415,11170,8
사용,2001,갱신,21.09~23.09,2021,이촌동,"79,800",동부센트레빌,8,0,10,100.8,"76,000", ,418,11170,14
 ,1998,갱신,21.12~23.12,2021,이촌동,"58,590",강촌,8,35,10,84.905,"55,000",35,402,11170,7
사용,2001,갱신,21.09~23.09,2021,이촌동,"36,750",북한강(성원),8,0,11,59.55,"35,000", ,422,11170,19
 ,2008, ,21.09~22.10,2021,이촌동,"63,000",한강동부,8,0,11,83.77, , ,302-63,11170,5
 ,2008, ,21.08~22.09,2021,이촌동,"63,000",한강동부,8,0,11,83.77, , ,302-63,11170,5
 ,2001, , ,2021,이촌동,"36,750",북한강(성원),8,0,11,59.55, , ,422,11170,19
사용,1997,갱신,21.10~23.10,2021,이촌동,"46,200",현대한강,8,0,12,59.55,"44,000", ,400,11170,5
사용,1998,갱신,21.09~23.09,2021,이촌동,"82,950",한가람,8,0,12,114.96,"79,000", ,404,11170,11
 ,2020,신규,21.08~23.08,2021,이촌동,"30,000",G&D용산드림,8,0,12,22.44, , ,212-41,11170,4
사용,1976,갱신,21.08~23.08,2021,이촌동,"63,000",두산위브트레지움,8,0,12,89.09,"60,000", ,301-155,11170,12
 ,1994,갱신,21.12~22.12,2021,이촌동,"34,100",대림,8,0,12,59.22,"32,500", ,395,11170,5
 ,1994,갱신,21.08~23.03,2021,이촌동,"75,000",대림,8,0,12,84.78,"45,000", ,395,11170,20
사용,1998,갱신,21.08~23.08,2021,이촌동,"3,000",한가람,8,126,12,59.88,"3,000",120,404,11170,1
 ,1999, , ,2021,이촌동,"50,400",이촌코오롱(A),8,0,12,59.82, , ,412,11170,11
 ,1997,갱신,21.09~23.09,2021,이촌동,"45,000",현대한강,8,0,13,59.55,"40,000", ,400,11170,8
 ,2001, ,23.02~25.02,2021,이촌동,"37,480",북한강(성원),8,0,13,59.55, , ,422,11170,4
사용,1974,갱신,21.08~23.08,2021,이촌동,"46,200",왕궁,8,0,13,102.48,"44,000", ,300-11,11170,2
 ,1999,신규,21.09~23.09,2021,이촌동,"40,000",이촌코오롱(A),8,240,13,84.78, , ,412,11170,4
 ,1970, ,21.08~23.08,2021,이촌동,"15,750",시범(중산1차),8,0,13,59.5, , ,211-2,11170,2
사용,1998,갱신,21.10~23.10,2021,이촌동,"92,400",한가람,8,0,13,114.96,"88,000", ,404,11170,14
 ,1998, , ,2021,이촌동,"3,000",한가람,8,150,13,59.88, , ,404,11170,9
 ,1971,신규,21.10~23.09,2021,이촌동,"5,000",강변,8,50,13,63.93, , ,193-3,11170,1
사용,1998,갱신,21.08~23.08,2021,이촌동,"94,500",강촌,8,0,14,114.595,"90,000", ,402,11170,21
 ,1971,신규,21.10~23.10,2021,이촌동,"30,000",강변,8,0,14,64.43, , ,193-3,11170,1
사용,1998,갱신,21.09~23.09,2021,이촌동,"69,300",한가람,8,0,14,84.96,"66,000", ,404,11170,16
사용,1970,갱신,21.08~22.08,2021,이촌동,"18,740",이촌시범,8,0,14,69.42,"17,850", ,206-27,11170,3
 ,2001,신규,21.10~23.10,2021,이촌동,"65,000",북한강(성원),8,0,14,59.55, , ,422,11170,18
사용,2000,갱신,21.09~23.09,2021,이촌동,"40,000",한강(대우),8,51,14,60,"40,000",45,415,11170,4
 ,1971,갱신,21.09~23.09,2021,이촌동,"5,000",한강맨숀,8,170,14,101.95,"5,000",150,300-23,11170,3
 ,2000,신규,21.09~23.09,2021,이촌동,"5,000",한강(대우),8,200,14,60, , ,415,11170,18
 ,1997,신규,21.09~23.09,2021,이촌동,"35,000",현대한강,8,70,14,59.55, , ,400,11170,15
 ,1998, ,21.09~23.09,2021,이촌동,"75,000",강촌,8,0,16,59.12, , ,402,11170,8
 ,1998,신규,21.09~23.09,2021,이촌동,"75,000",강촌,8,0,16,59.12, , ,402,11170,8
 ,1998,신규,21.08~25.08,2021,이촌동,"67,000",한가람,8,0,16,84.89, , ,404,11170,17
사용,2000,갱신,21.08~23.08,2021,이촌동,"5,000",한강(대우),8,155,16,60,"5,000",150,415,11170,6
사용,1970,갱신,21.11~23.11,2021,이촌동,"15,750",이촌시범,8,0,16,69.42,"15,000", ,206-27,11170,4
사용,1970,갱신,21.11~23.11,2021,이촌동,"15,750",이촌시범,8,0,16,69.42,"15,000", ,206-27,11170,4
사용,1999,갱신,21.10~23.10,2021,이촌동,"71,400",이촌코오롱(A),8,0,17,84.78,"68,000", ,412,11170,7
 ,1970, ,21.09~23.09,2021,이촌동,"5,000",시범(중산1차),8,50,17,59.5, , ,211-2,11170,5
 ,1970,갱신,21.09~23.09,2021,이촌동,"5,000",시범(중산1차),8,50,17,59.5,"5,000",50,211-2,11170,5
 ,1998, , ,2021,이촌동,"10,000",한가람,8,219,18,114.96, , ,404,11170,9
사용,1999,갱신,21.08~23.08,2021,이촌동,"3,000",이촌코오롱(A),8,158,18,59.82,"3,000",150,412,11170,13
사용,1972,갱신,21.08~23.08,2021,이촌동,"4,000",로얄맨숀,8,210,18,85.95,"4,000",200,301-10,11170,-1
 ,2015,신규,21.09~23.11,2021,이촌동,"10,000",래미안첼리투스,8,800,18,124.02, , ,436,11170,42
 ,1970,신규,21.08~23.08,2021,이촌동,"2,000",이촌시범,8,50,18,59.5, , ,206-27,11170,6
 ,1994,신규,21.09~23.09,2021,이촌동,"85,000",대림,8,0,18,84.78, , ,395,11170,14
 ,1994,신규,21.08~23.08,2021,이촌동,"77,000",대림,8,0,18,114.96, , ,395,11170,19
사용,2001,갱신,21.09~23.09,2021,이촌동,"40,950",북한강(성원),8,0,19,59.55,"39,000", ,422,11170,13
 ,1999,신규,21.09~23.09,2021,이촌동,"62,000",동아그린,8,0,19,59.58, , ,411,11170,20
 ,1974,신규,21.10~23.10,2021,이촌동,"10,000",빌라맨션,8,280,19,174.48, , ,302-86,11170,12
 ,2001,갱신,21.08~23.08,2021,이촌동,"90,000",동부센트레빌,8,0,19,100.92,"75,000", ,418,11170,4
 ,1998,갱신,22.02~23.02,2021,이촌동,"66,000",한가람,8,0,19,59.88,"47,000", ,404,11170,1
 ,1999, ,21.09~23.09,2021,이촌동,"20,000",이촌코오롱(A),8,97,20,59.82, , ,412,11170,13
 ,1999, ,21.08~23.08,2021,이촌동,"45,150",이촌코오롱(A),8,0,20,59.82, , ,412,11170,9
 ,2001,신규,21.11~23.11,2021,이촌동,"68,000",북한강(성원),8,0,21,59.55, , ,422,11170,12
 ,1999,신규,21.10~23.10,2021,이촌동,"65,000",동아그린,8,0,21,59.58, , ,411,11170,20
 ,1998,신규,21.09~23.09,2021,이촌동,"82,000",한가람,8,0,21,59.88, , ,404,11170,12
 ,1997,신규,21.10~23.04,2021,이촌동,"75,000",현대한강,8,0,21,84.88, , ,400,11170,1
 ,1997,신규,21.10~23.04,2021,이촌동,"75,000",현대한강,8,0,21,84.88, , ,400,11170,1
 ,1997,신규,21.10~23.10,2021,이촌동,"50,000",현대한강,8,110,21,84.88, , ,400,11170,16
 ,1971, ,21.09~23.09,2021,이촌동,"5,000",한강맨숀,8,250,22,120.56, , ,300-23,11170,1
 ,1971,신규,21.09~23.09,2021,이촌동,"5,000",한강맨숀,8,250,22,120.56, , ,300-23,11170,1
사용,1998,갱신,21.09~23.09,2021,이촌동,"71,400",강촌,8,0,22,84.85,"68,000", ,402,11170,16
 ,2003,신규,21.10~23.10,2021,이촌동,"110,000",LG한강자이,8,300,23,134.82, , ,430,11170,10
 ,2003,신규,21.08~23.08,2021,이촌동,"184,000",LG한강자이,8,0,23,169.44, , ,430,11170,8
 ,1994,신규,21.09~23.09,2021,이촌동,"99,000",대림,8,0,23,114.96, , ,395,11170,14
 ,1971,신규,21.10~23.09,2021,이촌동,"80,000",한강맨숀,8,0,23,120.56, , ,300-23,11170,3
 ,2001,신규,21.10~23.10,2021,이촌동,"41,895",북한강(성원),8,0,23,59.55, , ,422,11170,21
 ,2000,갱신,21.11~22.10,2021,이촌동,"57,750",한강(대우),8,0,24,60,"55,000", ,415,11170,2
 ,2015,신규,21.09~23.09,2021,이촌동,"230,000",래미안첼리투스,8,0,24,124.02, , ,436,11170,27
 ,2003,신규,21.09~23.09,2021,이촌동,"210,000",LG한강자이,8,0,24,134.72, , ,430,11170,3
 ,1970, ,21.09~23.09,2021,이촌동,"12,000",시범(중산1차),8,0,24,49.59, , ,211-2,11170,3
 ,1998,갱신,21.08~23.08,2021,이촌동,"20,000",한가람,8,200,24,84.96,"10,000",200,404,11170,12
 ,1998, ,21.08~23.08,2021,이촌동,"20,000",한가람,8,200,24,84.96, , ,404,11170,12
 ,2001,신규,21.10~23.10,2021,이촌동,"35,000",북한강(성원),8,65,24,59.55, , ,422,11170,1
 ,2001,신규,21.09~23.09,2021,이촌동,"10,000",동부센트레빌,8,350,25,100.8, , ,418,11170,21
사용,1999,갱신,21.08~23.08,2021,이촌동,"14,000",동아그린,8,80,25,84.82,"14,000",75,411,11170,7
 ,2001, ,21.09~23.09,2021,이촌동,"10,000",동부센트레빌,8,350,25,100.8, , ,418,11170,21
사용,1998,갱신,21.08~23.08,2021,이촌동,"49,300",강촌,8,0,25,59.12,"47,000", ,402,11170,3
사용,1998,갱신,21.10~23.10,2021,이촌동,"52,500",한가람,8,0,25,59.88,"50,000", ,404,11170,4
 ,1976,신규,21.10~23.10,2021,이촌동,"100,000",두산위브트레지움,8,0,25,89.09, , ,301-155,11170,7
사용,1998,갱신,21.10~23.10,2021,이촌동,"84,000",강촌,8,0,26,106.645,"80,000", ,402,11170,17
 ,2015, ,21.09~23.09,2021,이촌동,"168,000",래미안첼리투스,8,0,26,124.35, , ,436,11170,23
사용,2015,갱신,21.09~23.09,2021,이촌동,"168,000",래미안첼리투스,8,0,26,124.35,"160,000", ,436,11170,23
 ,2015,갱신,21.10~23.10,2021,이촌동,"142,000",래미안첼리투스,8,200,27,124.35,"142,000", ,436,11170,16
사용,2015,갱신,21.09~23.09,2021,이촌동,"150,000",래미안첼리투스,8,0,27,124.02,"150,000", ,436,11170,13
 ,2003,신규,21.11~23.11,2021,이촌동,"150,000",LG한강자이,8,150,27,134.72, , ,430,11170,6
 ,1998,신규,21.10~23.09,2021,이촌동,"5,000",한가람,8,300,27,84.89, , ,404,11170,14
 ,1994,갱신,21.09~23.09,2021,이촌동,"40,000",대림,8,50,27,84.78,"40,000", ,395,11170,6
사용,1971,갱신,21.10~23.10,2021,이촌동,"73,500",월드메르디앙,8,0,28,116.563,"70,000", ,302-53,11170,4
 ,1998,갱신,21.10~23.10,2021,이촌동,"70,000",강촌,8,0,28,59.12,"50,000", ,402,11170,10
 ,1971,신규,21.09~23.09,2021,이촌동,"60,000",한강맨숀,8,100,28,120.56, , ,300-23,11170,3
사용,2000,갱신,21.09~23.09,2021,이촌동,"78,750",한강(대우),8,0,28,84.98,"75,000", ,415,11170,18
 ,1994,갱신,21.10~23.10,2021,이촌동,"50,000",대림,8,0,28,84.78,"47,000", ,395,11170,10
 ,1971,갱신,21.09~23.08,2021,이촌동,"20,000",한강맨숀,8,70,28,120.56,"20,000", ,300-23,11170,5
사용,1999,갱신,21.10~23.10,2021,이촌동,"49,350",이촌코오롱(A),8,0,28,59.82,"47,000", ,412,11170,5
 ,1998, ,21.09~23.09,2021,이촌동,"60,000",강촌,8,0,29,59.12, , ,402,11170,17
사용,1995,갱신,21.09~23.09,2021,이촌동,"45,150",우성,8,0,30,58.2,"43,000", ,399-1,11170,17
사용,1970,갱신,21.08~23.08,2021,이촌동,"18,900",이촌시범,8,0,30,69.42,"18,000", ,206-27,11170,3
 ,2000, ,21.10~23.10,2021,이촌동,"150,000",한강(대우),8,0,30,134.13, , ,415,11170,18
사용,1998,갱신,21.10~23.10,2021,이촌동,"70,000",한가람,8,7,30,84.89,"70,000", ,404,11170,5
 ,1999,신규,21.09~23.09,2021,이촌동,"10,000",이촌코오롱(A),8,200,30,59.82, , ,412,11170,1
 ,1999,신규,21.10~23.10,2021,이촌동,"80,000",동아그린,8,20,31,114.96, , ,411,11170,13
사용,1997,갱신,21.08~23.08,2021,이촌동,"46,000",현대한강,8,0,31,84.88,"44,000", ,400,11170,11
 ,1998,신규,21.10~23.10,2021,이촌동,"85,000",한가람,8,0,31,59.88, , ,404,11170,9
 ,1998, ,21.09~23.09,2021,이촌동,"78,750",한가람,8,0,31,59.88, , ,404,11170,8
 ,2000,갱신,21.08~23.08,2021,이촌동,"70,000",한강(대우),8,120,31,135.87,"50,000",120,415,11170,8
 ,1982,신규,21.10~23.10,2021,이태원동,"78,000",청화1,8,0,4,106.15, , ,22-2,11170,1
 ,1982,신규,21.08~23.08,2021,이태원동,"90,000",청화1,8,80,6,146.25, , ,22-2,11170,1
 ,1994, ,21.09~23.09,2021,이태원동,"60,000",남산대림,8,0,10,59.92, , ,729,11170,1
사용,1982,갱신,21.08~23.08,2021,이태원동,"65,000",청화1,8,0,11,174.38,"65,000", ,22-2,11170,11
사용,1996,갱신,21.11~23.11,2021,이태원동,"26,250",창덕아파트,8,0,16,59.9,"25,000", ,252-1,11170,4
사용,1969,갱신,21.09~23.09,2021,이태원동,"17,300",용산동아파트,8,0,18,44.76,"16,500", ,669,11170,3
사용,1994,갱신,21.08~23.08,2021,이태원동,"47,000",남산대림,8,0,27,84.75,"45,000", ,729,11170,2
 ,2017,신규,21.09~21.11,2021,한남동,"5,000",한남아이파크애비뉴,8,180,2,48.4109, , ,828,11170,10
 ,2001,신규,21.09~23.09,2021,한남동,"55,000",리버탑,8,0,8,59.57, , ,802,11170,9
 ,2004,신규,21.08~22.08,2021,한남동,"3,000",한남동리첸시아,8,230,9,51.93, , ,72-1,11170,12
 ,2011, ,21.10~22.05,2021,한남동,"105,000",한남더힐,8,0,10,59.686, , ,810,11170,3
사용,2004,갱신,21.10~23.10,2021,한남동,"68,250",한남로얄팰리스,8,0,11,141.43,"65,000", ,686-30,11170,4
 ,2004, , ,2021,한남동,"50,000",한남동리첸시아,8,0,11,72.66, , ,72-1,11170,2
 ,2017,갱신,21.09~23.09,2021,한남동,"47,250",한남아이파크애비뉴,8,0,12,46.2439,"45,000", ,828,11170,10
 ,2017,갱신,21.12~23.12,2021,한남동,"52,500",한남아이파크애비뉴,8,0,12,46.2439,"50,000", ,828,11170,12
사용,2017,갱신,21.09~22.08,2021,한남동,"3,000",한남아이파크애비뉴,8,230,13,49.6971,"3,000",220,828,11170,16
사용,2017,갱신,21.10~23.10,2021,한남동,"50,000",한남아이파크애비뉴,8,19,13,49.6971,"50,000",13,828,11170,16
사용,2016,갱신,21.09~23.09,2021,한남동,"5,000",한남해피트리,8,220,13,66.2,"5,000",210,827,11170,2
 ,1970,신규,21.09~23.09,2021,한남동,"20,000",시범,8,0,14,69.42, , ,1-349,11170,5
 ,1970, , ,2021,한남동,"20,000",시범,8,0,14,69.42, , ,1-349,11170,5
 ,1970,신규,21.10~23.10,2021,한남동,"25,000",성아1,8,0,17,43.6, , ,263-10,11170,11
 ,2017,신규,21.10~22.10,2021,한남동,"3,000",한남아이파크애비뉴,8,221,17,48.7897, , ,828,11170,8
 ,2017,신규,21.09~23.09,2021,한남동,"65,000",한남아이파크애비뉴,8,0,17,49.6971, , ,828,11170,4
 ,2011,신규,21.08~22.08,2021,한남동,350,한남파라곤,8,350,18,116.0224, , ,825,11170,5
 ,2003, , ,2021,한남동,"57,000",한남힐스테이트,8,0,19,84.757, , ,807,11170,6
 ,2004,신규,21.08~22.08,2021,한남동,"2,000",한남동리첸시아,8,140,19,37.53, , ,72-1,11170,13
사용,2006,갱신,21.08~23.08,2021,한남동,"80,000",신성미소시티,8,8,19,139.96,"80,000", ,96-3,11170,5
사용,2011,갱신,21.09~23.09,2021,한남동,"126,000",한남더힐,8,0,20,59.686,"120,000", ,810,11170,9
 ,1970,신규,21.09~23.09,2021,한남동,"20,000",시범,8,0,21,59.5, , ,1-349,11170,3
 ,1970,신규,21.09~23.09,2021,한남동,"20,000",시범,8,0,21,59.5, , ,1-349,11170,3
 ,2010,신규,21.10~23.10,2021,한남동,"80,000",한남동동원베네스트,8,0,21,91.37, , ,522-1,11170,13
 ,2017,신규,21.09~23.09,2021,한남동,"75,000",한남아이파크애비뉴,8,0,21,49.6971, , ,828,11170,9
사용,2010,갱신,21.10~23.10,2021,한남동,"50,000",한남동동원베네스트,8,0,23,81.83,"48,000", ,522-1,11170,4
 ,2017,신규,21.09~23.09,2021,한남동,"65,000",한남아이파크애비뉴,8,0,24,46.2439, , ,828,11170,8
 ,2001,신규,21.10~23.10,2021,한남동,"55,000",리버탑,8,0,24,59.57, , ,802,11170,2
 ,2017,신규,21.10~23.09,2021,한남동,"50,000",한남아이파크애비뉴,8,100,25,45.717, , ,828,11170,14
 ,2017,신규,21.10~23.09,2021,한남동,"50,000",한남아이파크애비뉴,8,100,25,45.717, , ,828,11170,14
 ,2006, ,21.09~22.09,2021,한남동,"10,000",신성미소시티,8,430,26,139.96, , ,96-3,11170,10
 ,2016,신규,21.11~23.11,2021,한남동,"66,000",한남해피트리,8,0,26,66.46, , ,827,11170,4
 ,2004,신규,21.09~23.09,2021,한남동,"80,000",한남동리첸시아,8,0,27,72.06, , ,72-1,11170,8
사용,2010,갱신,21.08~23.08,2021,한남동,"51,000",한남동동원베네스트,8,5,29,76.07,"51,000", ,522-1,11170,9
 ,2011,갱신,21.08~23.08,2021,한남동,"460,000",한남더힐,8,0,31,235.312,"330,000", ,810,11170,6
 ,1984,신규,21.10~23.10,2021,서빙고동,"100,000",신동아,8,0,3,95.66, , ,241-21,11170,9
사용,2010,갱신,21.11~23.11,2021,서빙고동,"31,500",한강르네상스,8,0,7,60.42,"30,000", ,241-47,11170,2
 ,1985,신규,21.11~23.11,2021,서빙고동,"145,000",신동아,8,0,12,140.81, , ,241-21,11170,9
 ,2000,신규, ,2021,서빙고동,"60,000",그린파크(코오롱하늘채),8,0,17,59.98, , ,293,11170,4
 ,2002, ,21.08~21.11,2021,서빙고동,50,금호베스트빌1,8,36,18,84.95, , ,296,11170,8
 ,1985,갱신,21.08~23.08,2021,서빙고동,"120,000",신동아,8,0,18,166.98,"80,000", ,241-21,11170,8
사용,1984,갱신,21.12~23.12,2021,서빙고동,"59,850",신동아,8,0,19,95.66,"57,000", ,241-21,11170,3
 ,1984,갱신,21.08~23.08,2021,서빙고동,"120,000",신동아,8,0,24,210.25,"80,000", ,241-21,11170,9
사용,1984,갱신,21.09~23.09,2021,서빙고동,"57,750",신동아,8,0,24,95.66,"55,000", ,241-21,11170,7
 ,1985,신규,21.09~23.09,2021,서빙고동,"140,000",신동아,8,0,25,140.81, , ,241-21,11170,4
 ,1984, ,21.10~23.10,2021,서빙고동,"52,500",신동아,8,0,28,95.66, , ,241-21,11170,6
 ,1985,신규,21.10~23.10,2021,서빙고동,"50,000",신동아,8,280,28,140.81, , ,241-21,11170,13
 ,2002,신규,21.09~23.09,2021,서빙고동,"85,000",금호베스트빌1,8,0,30,84.94, , ,296,11170,8
 ,2002, , ,2021,서빙고동,"85,000",금호베스트빌1,8,0,30,84.94, , ,296,11170,8
 ,1992,신규,21.08~23.08,2021,보광동,"65,000",신동아1,8,0,4,84.93, , ,448,11170,14
 ,1995,갱신, ,2021,보광동,"50,000",카사빌라,8,0,6,143.88,"50,000", ,35-5,11170,10
사용,1992,갱신,21.09~23.09,2021,보광동,"45,000",신동아1,8,0,10,84.93,"43,000", ,448,11170,6
 ,2000, ,21.08~22.10,2021,보광동,"45,000",리버빌(삼성),8,0,11,84.74, , ,151,11170,5
 ,2000,갱신,21.08~22.10,2021,보광동,"45,000",리버빌(삼성),8,0,11,84.74,"40,000", ,151,11170,5
 ,1992,신규,21.09~23.09,2021,보광동,"3,000",신동아1,8,150,12,84.93, , ,448,11170,1
 ,1992,갱신,21.08~23.08,2021,보광동,"45,000",신동아1,8,0,17,84.93,"45,000", ,448,11170,11
 ,1992,신규,21.11~23.11,2021,보광동,"60,000",신동아1,8,0,21,84.93, , ,448,11170,4
 ,1973,갱신,21.09~23.09,2021,보광동,"28,000",주미,8,0,25,101.95,"28,000", ,260-6,11170,7
