갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,남가좌동,"46,200",래미안남가좌2차,4,0,3,84.806, , ,379,11410,15
 ,2005, , ,2021,남가좌동,"10,000",래미안남가좌2차,4,150,3,84.806, , ,379,11410,12
 ,2018, , ,2021,남가좌동,"40,950",DMC센트럴아이파크,4,0,3,59.99, , ,388,11410,18
 ,2015, , ,2021,남가좌동,"30,000",DMC파크뷰자이2단지,4,125,3,84.968, , ,384,11410,13
 ,2018, , ,2021,남가좌동,"65,000",DMC센트럴아이파크,4,0,4,59.91, , ,388,11410,4
 ,2018, , ,2021,남가좌동,"75,000",DMC센트럴아이파크,4,0,4,84.94, , ,388,11410,12
 ,2015, , ,2021,남가좌동,"30,000",DMC파크뷰자이1단지,4,100,5,59.981, , ,385,11410,5
 ,2015, , ,2021,남가좌동,"78,000",DMC파크뷰자이1단지,4,0,5,84.971, , ,385,11410,18
 ,2000, , ,2021,남가좌동,"57,000",DMC래미안클라시스,4,0,5,84.9, , ,377,11410,4
 ,2017, , ,2021,남가좌동,"3,000",디엠씨엘가,4,43,6,13.03, , ,387,11410,6
 ,2015, , ,2021,남가좌동,"75,000",DMC파크뷰자이2단지,4,0,7,84.909, , ,384,11410,17
 ,2000, , ,2021,남가좌동,"33,000",DMC래미안클라시스,4,0,8,59.97, , ,377,11410,18
 ,2015, , ,2021,남가좌동,"65,000",DMC파크뷰자이2단지,4,0,8,59.981, , ,384,11410,16
 ,2015, , ,2021,남가좌동,"125,000",DMC파크뷰자이1단지,4,0,9,121.614, , ,385,11410,5
 ,2018, , ,2021,남가좌동,"83,000",DMC센트럴아이파크,4,0,9,84.98, , ,388,11410,6
 ,2000, , ,2021,남가좌동,"42,000",DMC래미안클라시스,4,0,10,84.9, , ,377,11410,6
 ,2018, , ,2021,남가좌동,"52,500",DMC센트럴아이파크,4,0,10,84.9, , ,388,11410,6
 ,2015, , ,2021,남가좌동,"21,300",DMC파크뷰자이1단지,4,73,10,84.968, , ,385,11410,12
 ,2017, , ,2021,남가좌동,"26,000",디엠씨엘가,4,0,10,30.36, , ,387,11410,5
 ,2015, , ,2021,남가좌동,"55,600",DMC파크뷰자이1단지,4,0,11,84.971, , ,385,11410,7
 ,2000, , ,2021,남가좌동,"33,600",DMC래미안클라시스,4,0,13,59.59, , ,377,11410,5
 ,2015, , ,2021,남가좌동,"120,000",DMC파크뷰자이1단지,4,0,13,120.006, , ,385,11410,19
 ,2000, , ,2021,남가좌동,"35,700",DMC래미안클라시스,4,0,13,59.93, , ,377,11410,5
 ,2019, , ,2021,남가좌동,"63,000",DMC에코자이,4,0,14,59.79, , ,389,11410,13
 ,2015, ,21.08~23.08,2021,남가좌동,"125,000",DMC파크뷰자이1단지,4,0,14,121.614, , ,385,11410,26
 ,2015, , ,2021,남가좌동,"82,000",DMC파크뷰자이1단지,4,0,15,59.977, , ,385,11410,10
 ,2000, , ,2021,남가좌동,"50,000",DMC래미안클라시스,4,0,15,59.59, , ,377,11410,10
 ,2005, , ,2021,남가좌동,"43,000",래미안남가좌2차,4,0,15,59.788, , ,379,11410,2
 ,2015, , ,2021,남가좌동,"73,000",DMC파크뷰자이2단지,4,0,16,84.968, , ,384,11410,12
 ,2018, ,21.07~23.07,2021,남가좌동,"70,000",DMC센트럴아이파크,4,0,17,84.94, , ,388,11410,9
 ,2018, ,21.07~23.07,2021,남가좌동,"70,000",DMC센트럴아이파크,4,0,17,84.94, , ,388,11410,9
 ,2015, , ,2021,남가좌동,"75,000",DMC파크뷰자이1단지,4,0,17,84.968, , ,385,11410,12
 ,1992, , ,2021,남가좌동,"3,000",백련미라보,4,63,17,59.27, , ,345-4,11410,3
 ,2017, , ,2021,남가좌동,"7,000",디엠씨엘가,4,30,17,13.03, , ,387,11410,9
 ,1999, , ,2021,남가좌동,"40,000",남가좌동현대,4,0,17,59.4, , ,376,11410,2
 ,2015, , ,2021,남가좌동,"5,000",DMC파크뷰자이1단지,4,160,17,84.968, , ,385,11410,10
 ,2017, , ,2021,남가좌동,"13,500",디엠씨엘가,4,0,17,13.03, , ,387,11410,9
 ,2020, , ,2021,남가좌동,"75,000",래미안루센티아,4,0,19,84.83, , ,390,11410,18
 ,1999, , ,2021,남가좌동,"42,000",남가좌동현대,4,0,19,59.4, , ,376,11410,19
 ,1999, , ,2021,남가좌동,"42,000",남가좌동현대,4,0,19,59.4, , ,376,11410,19
 ,2009, ,21.06~23.06,2021,남가좌동,"20,000",DMC센트레빌,4,150,19,114.9, , ,381,11410,4
 ,2009, , ,2021,남가좌동,"70,000",DMC센트레빌,4,0,19,114.9, , ,381,11410,4
 ,2017, , ,2021,남가좌동,"1,000",디엠씨엘가,4,55,19,13.03, , ,387,11410,5
 ,2017, , ,2021,남가좌동,"13,500",디엠씨엘가,4,0,20,13.03, , ,387,11410,7
 ,1992, , ,2021,남가좌동,"15,000",백련미라보,4,0,20,39.69, , ,345-4,11410,6
 ,2017, , ,2021,남가좌동,"13,500",디엠씨엘가,4,0,20,13.03, , ,387,11410,7
 ,2015, , ,2021,남가좌동,"47,000",DMC파크뷰자이3단지,4,0,21,59.981, , ,386,11410,13
 ,2015, , ,2021,남가좌동,"65,000",DMC파크뷰자이1단지,4,0,21,59.977, , ,385,11410,10
 ,2015, , ,2021,남가좌동,"65,000",DMC파크뷰자이1단지,4,0,21,59.977, , ,385,11410,10
 ,2019, ,21.07~23.07,2021,남가좌동,"30,000",DMC에코자이,4,150,23,84.978, , ,389,11410,9
 ,2009, , ,2021,남가좌동,"6,393",DMC센트레빌,4,0,23,32.86, , ,381,11410,2
 ,2015, , ,2021,남가좌동,"76,000",DMC파크뷰자이2단지,4,0,24,84.968, , ,384,11410,16
 ,1999, , ,2021,남가좌동,"30,000",남가좌동현대,4,33,24,84.78, , ,376,11410,14
 ,2015, , ,2021,남가좌동,"10,000",DMC파크뷰자이2단지,4,185,24,84.968, , ,384,11410,15
 ,2015, , ,2021,남가좌동,"80,000",DMC파크뷰자이1단지,4,0,24,120.492, , ,385,11410,3
 ,2015, , ,2021,남가좌동,"70,000",DMC파크뷰자이1단지,4,0,24,84.971, , ,385,11410,27
 ,2000, , ,2021,남가좌동,"40,900",DMC래미안클라시스,4,0,24,84.95, , ,377,11410,1
 ,2015, , ,2021,남가좌동,"15,000",DMC파크뷰자이1단지,4,140,25,59.992, , ,385,11410,17
 ,2019, , ,2021,남가좌동,"20,000",DMC에코자이,4,140,26,59.79, , ,389,11410,13
 ,1999, , ,2021,남가좌동,"40,000",남가좌동현대,4,0,26,59.4, , ,376,11410,3
 ,2015, , ,2021,남가좌동,"54,500",DMC파크뷰자이2단지,4,0,27,84.968, , ,384,11410,1
 ,2015, , ,2021,남가좌동,"65,000",DMC파크뷰자이1단지,4,0,29,84.971, , ,385,11410,13
 ,2017, ,21.06~23.06,2021,남가좌동,"26,250",디엠씨엘가,4,0,29,30.36, , ,387,11410,7
 ,2018, , ,2021,남가좌동,"75,000",DMC센트럴아이파크,4,0,29,84.95, , ,388,11410,6
 ,2000, , ,2021,남가좌동,"43,000",DMC래미안클라시스,4,0,30,59.59, , ,377,11410,8
 ,2000, , ,2021,남가좌동,"47,500",DMC래미안클라시스,4,0,30,59.97, , ,377,11410,13
 ,2000, , ,2021,남가좌동,"47,500",DMC래미안클라시스,4,0,30,59.97, , ,377,11410,13
