갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,21.06~23.06,2021,공릉동,"10,000",두산힐스빌아파트,6,63,11,60,"10,000",60,747,11350,13
 ,1994,신규,21.06~23.06,2021,공릉동,"8,000",삼익4단지아파트,6,0,11,39.6, , ,714,11350,12
 ,1999,신규,21.08~23.08,2021,공릉동,"10,000",태강아파트(아이파크),6,50,12,49.6, , ,81,11350,14
 ,1999,신규,21.08~23.08,2021,공릉동,"10,000",태강아파트(아이파크),6,50,12,49.6, , ,81,11350,14
사용,1994,갱신,21.07~23.07,2021,공릉동,"2,000",시영3차(라이프)아파트,6,52,12,39.6,"2,000",50,715,11350,5
사용,1994,갱신,21.07~23.07,2021,공릉동,"14,170",시영3차(라이프)아파트,6,0,12,34.44,"13,500", ,715,11350,15
사용,2000,갱신,21.08~23.08,2021,공릉동,"42,000",우방아파트,6,0,12,84.881,"40,000", ,108,11350,5
 ,2001,신규,21.07~23.07,2021,공릉동,"68,000",풍림아파트A,6,0,12,84.99, , ,725,11350,19
 ,2001,신규,21.08~23.08,2021,공릉동,"20,000",풍림아파트A,6,95,12,84.99, , ,725,11350,4
 ,2001, ,21.08~22.02,2021,공릉동,"32,000",풍림아파트A,6,0,12,84.99, , ,725,11350,14
 ,1995,신규,21.06~23.06,2021,공릉동,"10,000",효성아파트,6,80,12,73.18, , ,742,11350,3
 ,1994,신규,21.06~23.06,2021,공릉동,"1,000",시영2단지(라이프)아파트,6,55,12,34.44, , ,707,11350,11
 ,1994,신규,21.06~23.06,2021,공릉동,"2,000",시영2단지(라이프)아파트,6,50,12,34.44, , ,707,11350,2
 ,1994,신규,21.07~23.07,2021,공릉동,"1,000",삼익4단지아파트,6,60,12,39.6, , ,714,11350,9
 ,1994, ,21.07~23.07,2021,공릉동,"2,000",시영3차(라이프)아파트,6,52,12,39.6, , ,715,11350,5
사용,1994,갱신,21.07~23.07,2021,공릉동,"14,170",시영3차(라이프)아파트,6,0,12,34.44,"13,500", ,715,11350,15
 ,2000, , ,2021,공릉동,"42,000",우방아파트,6,0,12,84.881, , ,108,11350,5
 ,1985, , ,2021,공릉동,"27,000",태릉우성아파트,6,0,12,66.87, , ,254,11350,3
사용,1985,갱신,21.06~23.06,2021,공릉동,"27,000",태릉우성아파트,6,0,12,66.87,"26,000", ,254,11350,3
 ,2000, ,21.09~23.09,2021,공릉동,"30,450",청솔아파트8,6,0,12,84.83, , ,91,11350,3
 ,2000, ,21.08~23.08,2021,공릉동,"50,000",청솔아파트8,6,0,12,84.65, , ,91,11350,2
 ,2000,신규,21.09~23.09,2021,공릉동,"30,450",청솔아파트8,6,0,12,84.83, , ,91,11350,3
 ,1995,신규,21.08~23.08,2021,공릉동,"44,000",효성아파트,6,0,14,73.18, , ,742,11350,4
 ,1999,갱신,21.07~23.07,2021,공릉동,"22,000",비선아파트,6,0,15,48.93,"21,000", ,109,11350,5
 ,2019, , ,2021,공릉동,"4,620",공릉행복주택,6,15,15,29.38, , ,428-7,11350,9
 ,1995,신규,21.10~23.10,2021,공릉동,"28,000",삼익아파트,6,0,16,51.03, , ,737,11350,4
 ,1995, ,21.08~23.08,2021,공릉동,"33,500",효성아파트,6,0,16,84.66, , ,742,11350,2
 ,2000,갱신,21.09~23.09,2021,공릉동,"53,000",공릉해링턴플레이스,6,50,16,134.914,"53,000", ,106,11350,11
 ,2000, ,21.07~23.07,2021,공릉동,"5,000",우방아파트,6,115,16,84.881, , ,108,11350,14
 ,2000,신규,21.07~23.07,2021,공릉동,"5,000",우방아파트,6,115,16,84.881, , ,108,11350,14
 ,2001,신규,21.10~23.10,2021,공릉동,"17,000",풍림아파트B,6,0,18,31.32, , ,727,11350,3
 ,1999, , ,2021,공릉동,"5,000",태강아파트(아이파크),6,85,18,59.34, , ,81,11350,2
 ,1985,신규,21.09~23.09,2021,공릉동,"33,000",태릉우성아파트,6,0,18,66.87, , ,254,11350,9
 ,1985,갱신,21.11~23.11,2021,공릉동,"39,000",태릉우성아파트,6,0,18,84.97,"34,000", ,254,11350,3
사용,2001,갱신,21.06~23.06,2021,공릉동,"1,000",풍림아파트B,6,55,19,31.32,"1,000",53,727,11350,8
 ,2000,신규,21.08~23.08,2021,공릉동,"39,000",우방아파트,6,0,19,61.151, , ,108,11350,6
 ,1994,신규,21.09~23.09,2021,공릉동,"19,000",시영2단지(라이프)아파트,6,0,19,34.44, , ,707,11350,12
 ,1994,신규,21.07~21.09,2021,공릉동,"35,000",시영3차(라이프)아파트,6,0,19,49.5, , ,715,11350,8
 ,2012,갱신, ,2021,공릉동,"6,500",진명비베레,6,0,20,13.9092,"6,000", ,395-7,11350,1
 ,1999,신규,21.07~23.07,2021,공릉동,"35,000",태강아파트(아이파크),6,0,20,49.6, , ,81,11350,8
 ,1999, ,21.07~23.07,2021,공릉동,"35,000",태강아파트(아이파크),6,0,20,49.6, , ,81,11350,8
 ,1999, , ,2021,공릉동,"2,727",공릉아파트,6,6,21,33.18, , ,110,11350,4
 ,1999, , ,2021,공릉동,"2,727",공릉아파트,6,6,21,33.18, , ,110,11350,4
 ,1994,신규,21.07~23.07,2021,공릉동,"2,000",시영3차(라이프)아파트,6,60,21,49.5, , ,715,11350,13
 ,1995,신규,21.10~23.10,2021,공릉동,"56,000",삼익아파트,6,0,21,114.88, , ,737,11350,8
 ,2012,신규,21.06~22.06,2021,공릉동,500,진명비베레,6,35,21,12.2372, , ,395-7,11350,5
 ,1999, , ,2021,공릉동,"1,082",공릉아파트,6,15,21,33.18, , ,110,11350,4
 ,1994, , ,2021,공릉동,"2,000",시영3차(라이프)아파트,6,60,21,49.5, , ,715,11350,13
 ,2019, ,21.07~23.07,2021,공릉동,"15,000",(683-30),6,0,22,20, , ,683-30,11350,5
 ,1999,갱신,21.06~23.06,2021,공릉동,"24,200",태강아파트(아이파크),6,0,23,49.6,"23,000", ,81,11350,10
 ,1999, ,21.08~23.08,2021,공릉동,"3,275",공릉아파트,6,7,23,39.84, , ,110,11350,14
 ,2013,신규,21.07~22.07,2021,공릉동,"1,000",한일휴니스빌,6,51,23,13.62, , ,683-14,11350,18
 ,1999,신규,21.09~23.09,2021,공릉동,"50,000",건영장미아파트,6,0,23,84.88, , ,744,11350,7
 ,1999, , ,2021,공릉동,"50,000",건영장미아파트,6,0,23,84.88, , ,744,11350,7
 ,2013, ,21.07~22.07,2021,공릉동,"1,000",한일휴니스빌,6,51,23,13.62, , ,683-14,11350,18
 ,1999,신규,21.06~23.06,2021,공릉동,"43,000",동신아파트,6,0,24,59.99, , ,745,11350,7
 ,1995, , ,2021,공릉동,"32,000",삼익아파트,6,0,24,51.03, , ,737,11350,2
 ,1995,신규,21.10~23.10,2021,공릉동,"32,000",삼익아파트,6,0,24,51.03, , ,737,11350,2
사용,1985,갱신,21.07~23.07,2021,공릉동,"26,250",태릉우성아파트,6,0,24,66.87,"25,000", ,254,11350,5
 ,1999,신규,21.06~23.06,2021,공릉동,"43,000",동신아파트,6,0,24,59.99, , ,745,11350,7
 ,1999,신규,21.06~21.11,2021,공릉동,"25,000",태강아파트(아이파크),6,25,25,59.34, , ,81,11350,1
 ,1995,신규,21.09~23.09,2021,공릉동,"59,000",삼익아파트,6,0,25,114.88, , ,737,11350,10
 ,1995,신규,21.09~23.09,2021,공릉동,"20,000",삼익아파트,6,60,25,84.6, , ,737,11350,11
 ,2019, ,21.06~23.07,2021,공릉동,"6,420",공릉행복주택,6,6,25,29.38, , ,428-7,11350,9
 ,2001,신규,21.08~23.08,2021,공릉동,"1,000",풍림아파트B,6,50,25,31.32, , ,727,11350,5
 ,1995, , ,2021,공릉동,"55,000",삼익아파트,6,0,25,114.88, , ,737,11350,14
 ,1995,신규,21.09~23.09,2021,공릉동,"59,000",삼익아파트,6,0,25,114.88, , ,737,11350,10
 ,2000,갱신,21.06~23.06,2021,공릉동,"32,000",공릉동한보에센시티아파트,6,0,25,84.93,"29,000", ,743,11350,15
 ,1995,신규,21.08~23.08,2021,공릉동,"55,000",삼익아파트,6,0,25,114.88, , ,737,11350,14
 ,1999,신규,21.09~23.09,2021,공릉동,"33,000",비선아파트,6,0,26,48.6, , ,109,11350,13
사용,2004,갱신,21.06~23.06,2021,공릉동,"36,750",신성미소지움아파트,6,0,26,106.319,"35,000", ,756,11350,3
 ,2004, ,21.06~23.06,2021,공릉동,"36,750",신성미소지움아파트,6,0,26,106.319, , ,756,11350,3
 ,2001,신규,21.07~23.07,2021,공릉동,"3,000",풍림아파트B,6,40,26,31.32, , ,727,11350,3
 ,1994,신규,21.08~23.08,2021,공릉동,"23,000",시영3차(라이프)아파트,6,0,26,39.6, , ,715,11350,3
 ,1999,신규,21.08~23.06,2021,공릉동,"45,000",태강아파트(아이파크),6,0,26,59.34, , ,81,11350,7
 ,1985,신규,21.09~23.09,2021,공릉동,"2,000",태릉우성아파트,6,80,26,66.87, , ,254,11350,6
 ,2000, ,21.06~23.06,2021,공릉동,"20,000",청솔아파트9,6,50,26,84.99, , ,90,11350,8
사용,2000,갱신,21.06~23.06,2021,공릉동,"20,000",청솔아파트9,6,50,26,84.99,"20,000",50,90,11350,8
사용,1995,갱신, ,2021,공릉동,"21,000",삼익아파트,6,0,26,51.03,"20,000", ,737,11350,15
 ,2016,신규,21.08~23.08,2021,공릉동,"27,000",도균빌딩,6,0,27,36.65, , ,684-16,11350,7
사용,1994,갱신,21.07~23.07,2021,공릉동,"15,700",시영3차(라이프)아파트,6,0,28,39.6,"15,000", ,715,11350,11
 ,2001,신규,21.07~23.07,2021,공릉동,"31,000",풍림아파트A,6,0,28,59.94, , ,725,11350,16
 ,1994, ,21.07~23.07,2021,공릉동,"15,700",시영3차(라이프)아파트,6,0,28,39.6, , ,715,11350,11
사용,1999,갱신,21.07~23.07,2021,공릉동,"22,050",비선아파트,6,0,28,49.28,"21,000", ,109,11350,9
사용,2004,갱신,21.06~23.06,2021,공릉동,"26,200",삼익2차아파트,6,0,29,54.74,"25,000", ,754,11350,8
 ,1999,신규,21.08~23.08,2021,공릉동,"30,000",비선아파트,6,0,29,48.6, , ,109,11350,8
 ,1999,신규,21.07~22.07,2021,공릉동,"1,500",태강아파트(아이파크),6,100,30,49.6, , ,81,11350,11
 ,1999, , ,2021,공릉동,"25,500",건영장미아파트,6,0,30,59.87, , ,744,11350,6
사용,1999,갱신,21.07~23.07,2021,공릉동,"28,350",태강아파트(아이파크),6,0,30,59.38,"27,000", ,81,11350,10
 ,1988,신규,21.08~23.08,2021,하계동,"30,000",극동,6,0,1,55.72, , ,271-3,11350,14
 ,1989,신규,21.08~23.08,2021,하계동,"28,000",청솔(시영7),6,0,1,49.85, , ,274,11350,6
 ,2017, ,21.09~23.09,2021,하계동,"13,633",노원에너지제로주택,6,20,2,49.66, , ,251-9,11350,3
 ,1997,신규,21.09~23.09,2021,하계동,"12,000",하계2현대,6,120,2,75.35, , ,288,11350,12
 ,2017, ,21.06~23.09,2021,하계동,"10,985",노원에너지제로주택,6,16,2,39.96, , ,251-9,11350,5
사용,1989,갱신,21.06~23.07,2021,하계동,"20,000",장미(시영6),6,0,2,54.02,"19,500", ,273,11350,11
 ,2017, ,21.07~23.09,2021,하계동,"10,985",노원에너지제로주택,6,16,2,39.96, , ,251-9,11350,3
사용,1989,갱신,21.07~23.07,2021,하계동,"23,100",청솔(시영7),6,0,3,59.22,"22,000", ,274,11350,7
 ,2017, ,21.09~23.09,2021,하계동,"7,800",노원에너지제로주택,6,32,3,39.96, , ,251-9,11350,5
 ,2017, ,21.07~23.09,2021,하계동,"10,985",노원에너지제로주택,6,16,3,39.96, , ,251-9,11350,5
 ,2017, ,21.07~23.09,2021,하계동,"10,985",노원에너지제로주택,6,16,3,39.96, , ,251-9,11350,3
 ,1989, ,21.07~23.07,2021,하계동,"23,100",청솔(시영7),6,0,3,59.22, , ,274,11350,7
 ,1989,갱신,21.06~23.06,2021,하계동,"25,500",장미(시영6),6,0,3,54.02,"19,000", ,273,11350,5
 ,1988, , ,2021,하계동,"25,500",우성,6,35,3,84.91, , ,270,11350,8
 ,1997,신규,21.09~23.09,2021,하계동,"60,000",하계1청구,6,0,4,84.6, , ,251,11350,13
 ,1989,신규,21.07~23.07,2021,하계동,"22,000",장미(시영6),6,0,4,43.56, , ,273,11350,3
 ,1993, ,21.07~23.07,2021,하계동,"60,000",삼익선경,6,30,4,107.95, , ,255-1,11350,11
 ,1993,신규,21.07~23.07,2021,하계동,"60,000",삼익선경,6,30,4,107.95, , ,255-1,11350,11
사용,1988,갱신,21.06~23.06,2021,하계동,"3,000",현대,6,121,4,84.95,"3,000",115,270,11350,10
사용,1997,갱신,21.06~23.06,2021,하계동,"42,000",하계2현대,6,0,5,84.51,"40,000", ,288,11350,2
 ,1989,신규,21.07~23.07,2021,하계동,"30,000",장미(시영6),6,0,5,54.02, , ,273,11350,3
 ,1989, ,21.08~23.08,2021,하계동,"26,000",청솔(시영7),6,0,6,49.5, , ,274,11350,3
 ,1989, ,21.08~23.08,2021,하계동,"26,000",청솔(시영7),6,0,6,49.5, , ,274,11350,3
 ,1988,신규,21.07~23.07,2021,하계동,"20,000",한신1,6,0,7,27, , ,284,11350,5
사용,1988,갱신,21.07~23.07,2021,하계동,"2,000",한신1,6,68,7,44.52,"2,000",65,284,11350,11
 ,1989,신규,21.07~23.07,2021,하계동,"15,000",장미(시영6),6,60,7,65.14, , ,273,11350,8
 ,1989, , ,2021,하계동,"15,000",장미(시영6),6,60,7,65.14, , ,273,11350,8
 ,1989, ,21.07~23.07,2021,하계동,"6,000",장미(시영6),6,30,7,43.41, , ,273,11350,3
 ,1989, , ,2021,하계동,"6,000",장미(시영6),6,30,7,43.41, , ,273,11350,3
 ,1988,신규,21.06~23.06,2021,하계동,"25,000",한신1,6,0,8,35.28, , ,284,11350,3
 ,1997,신규,21.08~23.08,2021,하계동,"65,000",하계2현대,6,0,8,84.51, , ,288,11350,12
 ,1988,신규,21.09~23.09,2021,하계동,"55,000",벽산,6,0,8,84.85, , ,271-3,11350,11
 ,2017, ,21.08~23.09,2021,하계동,"13,633",노원에너지제로주택,6,20,8,49.66, , ,251-9,11350,7
 ,1989,신규,21.07~23.07,2021,하계동,"16,200",장미(시영6),6,0,10,43.41, , ,273,11350,2
 ,1989, , ,2021,하계동,"25,500",장미(시영6),6,0,10,54.02, , ,273,11350,5
 ,1989,신규,21.06~22.02,2021,하계동,"30,000",청솔(시영7),6,0,10,49.5, , ,274,11350,14
 ,1988,갱신,21.07~24.01,2021,하계동,"45,000",청구,6,0,11,84.97,"35,000", ,284,11350,1
 ,1997,신규,21.08~23.08,2021,하계동,"45,000",하계2현대,6,0,11,84.896, , ,288,11350,12
 ,1989,신규,21.08~23.08,2021,하계동,"1,000",장미(시영6),6,65,12,43.56, , ,273,11350,10
사용,1988,갱신,21.07~23.07,2021,하계동,"21,500",건영,6,0,12,53.14,"20,500", ,271-3,11350,14
 ,1997,신규,21.09~23.09,2021,하계동,"40,000",하계1청구,6,60,12,84.6, , ,251,11350,7
 ,1988, ,21.07~23.07,2021,하계동,"33,000",현대,6,0,12,71.68, , ,270,11350,8
사용,1988,갱신,21.06~23.06,2021,하계동,"36,750",현대,6,0,12,84.95,"35,000", ,270,11350,1
 ,1988,신규,21.06~23.06,2021,하계동,"19,000",한신1,6,0,12,27, , ,284,11350,2
 ,1997,신규,21.09~23.09,2021,하계동,"40,000",하계1청구,6,60,12,84.6, , ,251,11350,7
 ,1989,신규,21.08~23.08,2021,하계동,"30,000",장미(시영6),6,0,12,65.33, , ,273,11350,11
 ,1989,신규,21.08~23.08,2021,하계동,"21,500",청솔(시영7),6,0,14,39.78, , ,274,11350,7
 ,1989, , ,2021,하계동,"21,500",청솔(시영7),6,0,14,39.78, , ,274,11350,7
 ,1989, , ,2021,하계동,"20,000",청솔(시영7),6,0,14,39.78, , ,274,11350,15
 ,1999,신규,21.09~23.09,2021,하계동,"60,000",학여울청구,6,0,14,84.77, , ,354,11350,16
 ,1988,신규,21.08~23.08,2021,하계동,"27,000",건영,6,0,14,53.14, , ,271-3,11350,6
 ,1997, ,21.07~23.07,2021,하계동,"30,000",하계1청구,6,39,14,84.6, , ,251,11350,10
사용,1989,갱신,21.12~23.12,2021,하계동,"25,700",청솔(시영7),6,0,14,49.5,"24,500", ,274,11350,2
 ,1989,신규,21.08~23.08,2021,하계동,"21,500",청솔(시영7),6,0,14,39.78, , ,274,11350,7
 ,1997,신규, ,2021,하계동,"50,000",하계2현대,6,0,15,84.896, , ,288,11350,6
 ,1989,신규,21.07~23.07,2021,하계동,"30,000",장미(시영6),6,0,15,54.02, , ,273,11350,3
 ,1989, , ,2021,하계동,"30,000",장미(시영6),6,0,15,54.02, , ,273,11350,3
 ,1988,신규,21.08~23.08,2021,하계동,"40,000",극동,6,0,15,70.56, , ,271-3,11350,13
 ,1989,신규,21.07~23.07,2021,하계동,"23,000",청솔(시영7),6,0,15,39.92, , ,274,11350,4
 ,1989,신규,21.07~23.07,2021,하계동,"23,000",청솔(시영7),6,0,15,39.92, , ,274,11350,4
 ,1989,신규,21.07~23.07,2021,하계동,"23,200",청솔(시영7),6,0,16,39.78, , ,274,11350,3
사용,1988,갱신,21.07~23.07,2021,하계동,"38,800",청구,6,0,16,84.97,"37,000", ,284,11350,2
 ,1989, ,21.07~23.07,2021,하계동,"18,500",청솔(시영7),6,0,17,39.78, , ,274,11350,5
 ,1989, ,21.07~23.07,2021,하계동,"18,500",청솔(시영7),6,0,17,39.78, , ,274,11350,5
 ,1988,신규,21.08~23.08,2021,하계동,"59,000",벽산,6,0,17,84.85, , ,271-3,11350,14
 ,1989,신규,21.06~23.06,2021,하계동,"1,000",장미(시영6),6,50,17,43.41, , ,273,11350,9
 ,1989, , ,2021,하계동,"18,500",청솔(시영7),6,0,17,39.78, , ,274,11350,5
 ,1988, ,21.07~23.07,2021,하계동,"42,000",현대,6,0,18,84.95, , ,270,11350,15
사용,1988,갱신,21.07~23.07,2021,하계동,"42,000",현대,6,0,18,84.95,"40,000", ,270,11350,15
 ,1989, ,21.08~23.08,2021,하계동,"19,950",장미(시영6),6,0,18,54.29, , ,273,11350,13
 ,1989,갱신,21.06~23.06,2021,하계동,"41,000",미성,6,0,18,72.17,"33,500", ,280,11350,4
사용,1988,갱신,21.07~23.07,2021,하계동,"24,250",건영,6,0,19,53.14,"23,100", ,271-3,11350,8
 ,1989,신규,21.07~23.07,2021,하계동,"21,000",장미(시영6),6,0,19,54.02, , ,273,11350,11
 ,1988, , ,2021,하계동,"23,600",벽산,6,0,19,57.71, , ,271-3,11350,6
 ,1989,신규,21.07~23.07,2021,하계동,"2,000",장미(시영6),6,75,19,54.02, , ,273,11350,10
 ,1989, , ,2021,하계동,"24,000",장미(시영6),6,0,19,43.56, , ,273,11350,10
 ,1999,갱신,21.06~23.06,2021,하계동,"67,000",학여울청구,6,0,19,113.51,"48,000", ,354,11350,8
 ,1999,신규,21.08~23.08,2021,하계동,"20,000",학여울청구,6,80,19,84.77, , ,354,11350,16
 ,1997,신규,21.08~23.08,2021,하계동,"55,000",하계2현대,6,0,19,75.35, , ,288,11350,5
 ,1988,신규,21.09~23.09,2021,하계동,"13,500",청구,6,70,19,70.69, , ,284,11350,4
 ,1988, , ,2021,하계동,"24,250",건영,6,0,19,53.14, , ,271-3,11350,8
 ,1989,신규,21.07~23.07,2021,하계동,"2,000",장미(시영6),6,70,21,43.56, , ,273,11350,5
 ,1989, , ,2021,하계동,"30,000",장미(시영6),6,0,21,54.02, , ,273,11350,12
 ,1989, , ,2021,하계동,"2,000",장미(시영6),6,70,21,43.56, , ,273,11350,5
 ,1989,신규,21.08~23.08,2021,하계동,"30,000",장미(시영6),6,0,21,54.02, , ,273,11350,12
 ,1988,신규,21.07~23.07,2021,하계동,"32,000",한신1,6,0,21,44.52, , ,284,11350,8
 ,1988,신규,21.08~23.12,2021,하계동,"55,000",현대,6,0,21,84.95, , ,270,11350,11
 ,1988, ,21.06~23.06,2021,하계동,"30,000",청구,6,0,21,70.69, , ,284,11350,2
 ,1988,신규,21.07~23.07,2021,하계동,"32,000",한신1,6,0,21,44.52, , ,284,11350,8
사용,1989,갱신,21.06~23.06,2021,하계동,"3,000",장미(시영6),6,63,22,54.29,"3,000",60,273,11350,11
 ,1989, , ,2021,하계동,"20,470",장미(시영6),6,0,22,54.02, , ,273,11350,6
 ,2017, ,21.06~23.09,2021,하계동,"13,633",노원에너지제로주택,6,20,23,49.66, , ,251-9,11350,5
 ,2002, , ,2021,하계동,"2,167",학여울청구118동(356),6,5,23,32.76, , ,356,11350,6
 ,2002, , ,2021,하계동,833,학여울청구118동(356),6,12,23,32.76, , ,356,11350,6
 ,1989,갱신,21.06~23.06,2021,하계동,"1,000",장미(시영6),6,60,23,43.56,"1,000",50,273,11350,3
 ,1989,신규,21.07~23.07,2021,하계동,"1,000",장미(시영6),6,60,23,43.56, , ,273,11350,5
 ,1989,신규,21.07~23.07,2021,하계동,"2,000",장미(시영6),6,80,23,54.02, , ,273,11350,14
 ,1999,신규,21.08~23.08,2021,하계동,"25,000",학여울청구,6,80,23,84.77, , ,354,11350,7
사용,1988,갱신,21.06~23.06,2021,하계동,"52,500",우성,6,0,24,127.22,"50,000", ,270,11350,15
 ,1989, ,21.06~23.06,2021,하계동,"19,000",청솔(시영7),6,0,24,39.78, , ,274,11350,7
 ,1989, ,21.07~23.07,2021,하계동,"23,500",청솔(시영7),6,0,24,49.85, , ,274,11350,2
 ,1989,갱신,21.06~23.06,2021,하계동,"19,000",청솔(시영7),6,0,24,39.78,"19,000", ,274,11350,7
 ,1989, ,21.07~23.06,2021,하계동,"23,500",청솔(시영7),6,0,24,49.85, , ,274,11350,2
 ,1988,신규,21.07~23.07,2021,하계동,"19,000",한신1,6,0,25,44.52, , ,284,11350,1
 ,1989,신규, ,2021,하계동,"9,000",장미(시영6),6,0,25,54.29, , ,273,11350,3
 ,1989,갱신, ,2021,하계동,"6,000",청솔(시영7),6,50,25,49.85,"6,000",50,274,11350,1
 ,1988,신규,21.06~23.06,2021,하계동,"1,000",한신1,6,53,25,27, , ,284,11350,11
사용,1989,갱신,21.07~23.07,2021,하계동,500,청솔(시영7),6,57,25,39.78,500,55,274,11350,4
사용,1988,갱신,21.07~23.07,2021,하계동,"37,000",우성,6,0,26,84.91,"37,000", ,270,11350,4
 ,1989, , ,2021,하계동,"17,850",장미(시영6),6,0,26,54.29, , ,273,11350,14
사용,1997,갱신,21.07~23.07,2021,하계동,"46,000",하계2현대,6,0,26,84.896,"44,000", ,288,11350,9
 ,1988, ,21.07~23.07,2021,하계동,"40,900",우성,6,0,26,84.91, , ,270,11350,1
사용,1989,갱신,21.09~23.09,2021,하계동,"17,850",장미(시영6),6,0,26,54.29,"17,000", ,273,11350,14
사용,1988,갱신,21.07~23.07,2021,하계동,"21,000",극동,6,0,26,55.72,"20,000", ,271-3,11350,4
 ,1989, , ,2021,하계동,"23,000",장미(시영6),6,0,27,64.62, , ,273,11350,13
사용,1989,갱신,21.10~23.10,2021,하계동,"23,000",장미(시영6),6,0,27,64.62,"23,000", ,273,11350,13
사용,1988,갱신,21.09~23.09,2021,하계동,"1,000",한신1,6,49,28,27,"1,000",47,284,11350,4
사용,1988,갱신,21.09~23.09,2021,하계동,"1,000",한신1,6,49,28,27,"1,000",47,284,11350,4
 ,1989,신규,21.07~23.07,2021,하계동,"23,000",장미(시영6),6,0,28,39.78, , ,273,11350,4
 ,1988,신규,21.08~23.08,2021,하계동,"40,000",극동,6,0,28,70.56, , ,271-3,11350,13
 ,1988,신규,21.08~23.08,2021,하계동,"2,000",벽산,6,95,28,57.71, , ,271-3,11350,12
 ,1988, , ,2021,하계동,"34,000",한신1,6,0,30,44.52, , ,284,11350,3
사용,1988,갱신,21.07~23.07,2021,하계동,"38,300",청구,6,0,30,84.97,"36,500", ,284,11350,10
 ,1988, , ,2021,하계동,"1,000",한신1,6,50,30,27, , ,284,11350,9
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),6,70,1,49.94, , ,691,11350,2
 ,1988,갱신,21.06~23.06,2021,상계동,"30,000",상계주공16(고층),6,0,1,79.07,"30,000", ,624,11350,7
 ,1998, , ,2021,상계동,"20,000",은빛2단지,6,0,1,49.77, , ,1256,11350,14
 ,1998, , ,2021,상계동,"20,000",은빛2단지,6,0,1,49.77, , ,1256,11350,14
 ,1998,신규,21.07~23.07,2021,상계동,"20,000",은빛2단지,6,0,1,49.77, , ,1256,11350,14
 ,1988, ,21.06~23.06,2021,상계동,"2,000",상계주공12(고층),6,65,1,49.94, , ,647,11350,1
 ,1998,신규,21.07~23.07,2021,상계동,"35,000",은빛1단지,6,0,1,59.95, , ,1255,11350,13
 ,1998, , ,2021,상계동,"35,000",은빛1단지,6,0,1,59.95, , ,1255,11350,13
 ,1998, ,21.06~23.06,2021,상계동,"25,200",은빛1단지,6,0,1,59.95, , ,1255,11350,15
 ,1988, ,21.06~23.06,2021,상계동,"23,100",상계주공7(고층),6,0,1,59.39, , ,691,11350,9
 ,1988, ,21.06~23.05,2021,상계동,0,상계주공6(고층),6,20,1,58.01, , ,720,11350,10
사용,1988,갱신,21.06~23.06,2021,상계동,"15,700",상계주공4(고층),6,0,1,41.3,"15,000", ,749-5,11350,6
 ,1988,신규,21.07~23.07,2021,상계동,"23,000",상계주공6(고층),6,0,1,41.3, , ,720,11350,2
 ,1987,신규,21.06~23.06,2021,상계동,"10,000",상계주공2(고층),6,75,1,68.86, , ,740,11350,2
 ,1987, ,21.06~23.06,2021,상계동,"10,000",상계주공2(고층),6,75,1,68.86, , ,740,11350,2
 ,1987,신규,21.07~23.07,2021,상계동,500,상계주공5(저층),6,55,1,31.98, , ,721,11350,4
 ,1989,신규,21.08~23.08,2021,상계동,"19,950",상계주공14(고층),6,0,1,49.94, , ,626,11350,10
사용,1988,갱신,21.06~23.06,2021,상계동,"23,100",상계주공7(고층),6,0,1,59.39,"22,000", ,691,11350,9
 ,2003, , ,2021,상계동,"57,000",동양엔파트,6,0,1,84.88, , ,1305,11350,4
 ,1988, ,21.06~23.06,2021,상계동,"30,000",상계주공16(고층),6,0,1,79.07, , ,624,11350,7
 ,1988,신규,21.06~23.06,2021,상계동,"1,300",상계주공1(고층),6,50,1,32.39, , ,765,11350,7
 ,1988,갱신,21.06~23.06,2021,상계동,"16,275",상계주공1(고층),6,0,2,49.94,"15,500", ,765,11350,3
 ,1998,신규,21.07~23.07,2021,상계동,"1,500",은빛1단지,6,60,2,39.69, , ,1255,11350,8
 ,1988,신규,21.06~23.06,2021,상계동,"39,500",미도,6,0,2,87.57, , ,766-1,11350,5
 ,1989, ,21.06~23.06,2021,상계동,"15,750",벽산,6,0,2,46.8, , ,173-1,11350,13
 ,1987,신규,21.06~23.06,2021,상계동,"3,000",상계주공2(고층),6,80,2,58.01, , ,740,11350,7
 ,1988, ,21.06~23.06,2021,상계동,"15,700",상계주공16(고층),6,0,2,45.77, , ,624,11350,6
 ,1989, , ,2021,상계동,"10,000",상계주공14(고층),6,33,2,49.94, , ,626,11350,1
 ,1989,신규,21.08~23.08,2021,상계동,"30,000",상계주공14(고층),6,0,2,59.39, , ,626,11350,10
 ,1988, ,21.09~23.09,2021,상계동,"23,000",상계주공12(고층),6,0,2,49.94, , ,647,11350,12
 ,1988,신규,21.08~23.08,2021,상계동,"22,000",보람1단지,6,0,2,44.33, , ,639,11350,2
 ,2001,신규,21.06~23.06,2021,상계동,"32,000",청암2단지,6,0,2,59.4, , ,1276,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"16,800",상계주공7(고층),6,0,2,41.3, , ,691,11350,5
