갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,21.09~23.09,2021,신내동,"40,000",중앙하이츠,8,0,14,84.97, , ,479,11260,12
 ,1996,신규,21.10~23.10,2021,신내동,"52,000",건영2차,8,0,14,74.25, , ,785,11260,25
사용,1996,갱신,21.08~23.08,2021,신내동,"19,950",신내6대주,8,0,14,39.84,"19,000", ,650,11260,3
 ,1996,신규,21.09~23.09,2021,신내동,"32,000",신내6대주,8,0,14,49.77, , ,650,11260,12
 ,1998,신규,21.10~23.10,2021,신내동,"30,000",새한,8,50,14,84.4, , ,795,11260,11
 ,1997, , ,2021,신내동,"39,000",동성아파트,8,0,14,59.4, , ,591,11260,1
사용,2010,갱신,21.10~23.10,2021,신내동,"43,000",데시앙,8,0,14,84.45,"41,000", ,317,11260,12
사용,1996,갱신,21.10~23.10,2021,신내동,"14,700",신내9진흥,8,0,14,33.18,"14,000", ,657,11260,3
 ,1996,신규,21.09~23.09,2021,신내동,"5,000",신내11대명,8,40,15,39.76, , ,661,11260,2
 ,1997,신규,21.10~23.10,2021,신내동,"5,000",동성아파트,8,90,16,59.4, , ,591,11260,17
 ,1996,갱신,22.10~24.10,2021,신내동,"26,775",신내6대주,8,0,16,49.77,"25,500", ,650,11260,9
 ,1996,신규,21.09~23.09,2021,신내동,"4,000",신내6대주,8,75,16,49.77, , ,650,11260,3
 ,1996, ,21.09~23.09,2021,신내동,"31,500",중앙하이츠,8,0,16,84.97, , ,479,11260,14
 ,1996,신규,21.11~23.11,2021,신내동,"21,000",신내9진흥,8,0,16,49.93, , ,657,11260,1
 ,1996,신규,21.10~23.10,2021,신내동,"15,750",신내9진흥,8,0,16,33.18, , ,657,11260,2
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,8,31,17,49.69, , ,817,11260,3
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,8,31,17,49.77, , ,817,11260,3
 ,1996, ,21.08~23.08,2021,신내동,"40,000",신내6대주,8,0,17,59.76, , ,650,11260,6
 ,1996,신규,21.09~23.09,2021,신내동,"3,000",신내6대주,8,60,17,39.84, , ,650,11260,5
사용,2013,갱신,22.02~24.02,2021,신내동,"37,800",신내 데시앙포레,8,0,17,84.94,"36,000", ,817,11260,11
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,8,31,17,49.74, , ,817,11260,15
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,8,31,17,49.69, , ,817,11260,8
사용,2014,갱신,21.09~23.09,2021,신내동,"36,750",신내우디안1단지,8,0,17,84.94,"35,000", ,816,11260,16
 ,1995,신규,21.09~23.09,2021,신내동,"70,000",진로아파트,8,0,17,101.86, , ,654,11260,5
 ,2013,신규, ,2021,신내동,"9,179",신내 데시앙포레,8,14,18,59.6, , ,817,11260,17
사용,2005,갱신,21.08~23.09,2021,신내동,"20,000",대성유니트,8,50,18,95.89,"20,000",50,803,11260,2
 ,1997,신규,21.10~23.10,2021,신내동,"30,000",동성3,8,0,18,59.4, , ,618,11260,6
 ,1996,신규,21.10~23.10,2021,신내동,"27,000",신내11대명,8,0,18,39.76, , ,661,11260,11
사용,2013,갱신,21.10~23.10,2021,신내동,"39,900",신내 데시앙포레,8,0,19,84.94,"38,000", ,817,11260,6
 ,1996,신규,21.11~23.11,2021,신내동,"42,000",신내6대주,8,0,20,59.76, , ,650,11260,11
사용,1996,갱신,21.08~23.08,2021,신내동,"1,000",신내9진흥,8,58,20,33.18,"1,000",55,657,11260,3
 ,1993,신규,21.10~23.10,2021,신내동,"35,000",동성1,8,0,20,59.4, , ,397,11260,18
사용,1996,갱신,21.09~23.09,2021,신내동,"23,100",신내9진흥,8,0,20,49.93,"22,000", ,657,11260,6
 ,1997,신규,21.10~23.10,2021,신내동,"35,000",석탑,8,0,21,59.82, , ,787,11260,10
사용,1994,갱신,21.10~23.10,2021,신내동,"32,500",성원,8,0,21,84.32,"31,000", ,783,11260,8
 ,1996,갱신, ,2021,신내동,"19,900",신내6대주,8,0,21,39.84,"19,000", ,650,11260,4
 ,1996,신규,21.10~23.10,2021,신내동,"43,000",신내6대주,8,0,21,59.76, , ,650,11260,4
 ,1996, , ,2021,신내동,"31,000",신내6대주,8,0,21,59.76, , ,650,11260,10
 ,1996,신규,21.11~23.11,2021,신내동,"40,000",신내6대주,8,0,21,59.76, , ,650,11260,8
 ,1997,신규,21.10~23.10,2021,신내동,"35,000",석탑,8,0,21,59.82, , ,787,11260,10
 ,2010,신규,21.10~23.10,2021,신내동,"45,000",데시앙,8,0,21,59.99, , ,317,11260,10
 ,2010,신규,21.10~23.10,2021,신내동,"45,000",데시앙,8,0,21,59.99, , ,317,11260,10
 ,1997,신규,21.10~23.10,2021,신내동,"35,000",석탑,8,0,21,59.82, , ,787,11260,10
 ,1997, , ,2021,신내동,"24,150",석탑,8,0,21,59.82, , ,787,11260,18
사용,1997,갱신,21.08~23.08,2021,신내동,"35,700",동성아파트,8,0,21,84.08,"34,000", ,591,11260,5
사용,1996,갱신,21.10~23.10,2021,신내동,"23,000",신내9진흥,8,0,21,49.93,"22,000", ,657,11260,4
 ,1996,신규,21.10~23.10,2021,신내동,"23,000",신내9진흥,8,0,21,49.93, , ,657,11260,4
 ,1993,신규,21.10~23.10,2021,신내동,"37,000",동성1,8,0,21,59.4, , ,397,11260,17
 ,1993,신규,21.10~23.10,2021,신내동,"37,000",동성1,8,0,21,59.4, , ,397,11260,17
사용,1996,갱신,21.09~23.09,2021,신내동,"14,700",신내9진흥,8,0,22,33.18,"14,000", ,657,11260,5
사용,1999,갱신,21.10~23.10,2021,신내동,"36,500",동성7,8,0,23,84.78,"35,000", ,797,11260,15
사용,1998,갱신,21.09~23.09,2021,신내동,"26,250",새한,8,0,23,84.4,"25,000", ,795,11260,3
 ,2013,신규,21.09~23.11,2021,신내동,"65,000",신내 데시앙포레,8,0,23,84.65, , ,817,11260,2
사용,2013,갱신,21.10~23.10,2021,신내동,"37,800",신내 데시앙포레,8,0,23,84.65,"36,000", ,817,11260,12
 ,1996,신규,21.10~23.10,2021,신내동,"32,000",신내9진흥,8,0,23,49.93, , ,657,11260,12
 ,2010,신규,21.10~23.10,2021,신내동,"35,000",데시앙,8,40,23,59.99, , ,317,11260,5
 ,2014,신규, ,2021,신내동,"7,983",신내우디안1단지,8,13,24,49.64, , ,816,11260,11
 ,2013,신규, ,2021,신내동,"7,768",신내 데시앙포레,8,12,24,49.64, , ,817,11260,11
 ,1996, , ,2021,신내동,"1,002",신내9진흥(임대),8,11,24,39.84, , ,657,11260,15
 ,2014,신규, ,2021,신내동,"4,532",신내우디안1단지,8,32,24,49.64, , ,816,11260,11
 ,1996,신규,21.09~23.09,2021,신내동,"33,000",신내6대주,8,0,24,49.77, , ,650,11260,7
 ,1996,신규,21.10~23.10,2021,신내동,"25,000",신내6대주,8,0,24,39.84, , ,650,11260,4
 ,1996,신규,21.10~23.10,2021,신내동,"25,000",신내6대주,8,0,24,39.84, , ,650,11260,4
 ,2018,신규, ,2021,신내동,"7,340",우디안4단지,8,10,25,31.85, , ,831,11260,7
 ,1996,신규,21.08~23.08,2021,신내동,"1,000",신내6대주,8,70,25,39.84, , ,650,11260,2
사용,1996,갱신, ,2021,신내동,"1,000",신내9진흥,8,50,25,33.18,"1,000",50,657,11260,11
 ,2018, , ,2021,신내동,"5,400",우디안4단지,8,21,25,31.85, , ,831,11260,2
 ,2018, , ,2021,신내동,"3,744",우디안4단지,8,13,25,21.96, , ,831,11260,3
 ,2018, , ,2021,신내동,"2,964",우디안4단지,8,26,25,31.85, , ,831,11260,2
 ,2018, , ,2021,신내동,"5,400",우디안4단지,8,19,25,31.85, , ,831,11260,7
 ,2018, , ,2021,신내동,"5,044",우디안4단지,8,7,25,21.96, , ,831,11260,3
 ,2018, , ,2021,신내동,"4,400",우디안4단지,8,21,25,31.85, , ,831,11260,1
 ,2018, , ,2021,신내동,"3,744",우디안4단지,8,13,25,21.96, , ,831,11260,6
 ,2018, , ,2021,신내동,"2,700",우디안4단지,8,25,25,31.85, , ,831,11260,6
 ,2018, ,21.08~23.08,2021,신내동,"6,700",우디안4단지,8,15,25,31.85, , ,831,11260,4
 ,2018,신규, ,2021,신내동,"7,260",우디안4단지,8,10,25,31.85, , ,831,11260,3
 ,2018,신규, ,2021,신내동,"7,260",우디안4단지,8,10,25,31.85, , ,831,11260,6
 ,2018,신규, ,2021,신내동,"7,260",우디안4단지,8,10,25,31.85, , ,831,11260,7
 ,2018, , ,2021,신내동,"5,044",우디안4단지,8,7,26,21.96, , ,831,11260,3
 ,2018, , ,2021,신내동,"5,044",우디안4단지,8,7,26,21.96, , ,831,11260,2
 ,1997,신규,21.12~23.12,2021,신내동,"65,000",동성3,8,0,26,105.93, , ,618,11260,15
 ,1997,신규,21.12~23.12,2021,신내동,"65,000",동성3,8,0,26,105.93, , ,618,11260,15
 ,1996,신규,21.08~23.08,2021,신내동,"2,000",신내6대주,8,85,26,49.77, , ,650,11260,6
 ,2013,신규,21.12~23.12,2021,신내동,"43,000",신내 데시앙포레,8,0,27,84.94, , ,817,11260,11
 ,1996,신규,21.09~23.09,2021,신내동,"40,000",중앙하이츠,8,0,27,84.97, , ,479,11260,10
 ,1996,신규,21.09~23.09,2021,신내동,"40,000",중앙하이츠,8,0,27,84.97, , ,479,11260,10
 ,1995,신규,21.09~23.09,2021,신내동,"75,000",진로아파트,8,0,28,134.37, , ,654,11260,3
 ,1995,신규,21.11~23.11,2021,신내동,"75,000",진로아파트,8,0,28,134.37, , ,654,11260,7
사용,1996,갱신,21.11~23.11,2021,신내동,"3,000",신내9진흥,8,47,28,33.18,"3,000",45,657,11260,6
 ,1996,갱신,21.11~23.11,2021,신내동,"3,000",신내9진흥,8,47,28,33.18, ,45,657,11260,6
 ,1996,신규,21.10~23.10,2021,신내동,"33,000",신내6대주,8,0,28,49.77, , ,650,11260,10
 ,1992,신규,21.10~23.10,2021,신내동,"19,000",라이프미성,8,30,28,59.6, , ,487,11260,10
 ,1992,신규,21.10~23.10,2021,신내동,"19,000",라이프미성,8,30,28,59.6, , ,487,11260,10
 ,2014, ,21.10~23.10,2021,신내동,"32,000",신내우디안1단지,8,0,28,59.99, , ,816,11260,14
 ,1996,신규,21.11~23.11,2021,신내동,"34,650",건영2차,8,0,29,84.96, , ,785,11260,25
사용,1999,갱신,21.09~23.09,2021,신내동,"24,500",동성7,8,0,29,59.34,"23,500", ,797,11260,4
사용,1994,갱신, ,2021,신내동,"33,600",성원,8,0,30,84.32,"32,000", ,783,11260,6
 ,2014,신규, ,2021,신내동,"36,560",신내우디안1단지,8,0,30,101.65, , ,816,11260,6
 ,2014,신규, ,2021,신내동,"36,560",신내우디안1단지,8,0,30,101.65, , ,816,11260,12
 ,2014,갱신,21.09~22.12,2021,신내동,"34,000",신내우디안1단지,8,0,30,84.91,"34,000", ,816,11260,8
 ,2013,신규, ,2021,신내동,"38,800",신내 데시앙포레,8,0,30,114.54, , ,817,11260,16
 ,2013,신규, ,2021,신내동,"38,800",신내 데시앙포레,8,0,30,114.54, , ,817,11260,3
 ,1996,신규,21.08~23.08,2021,신내동,"38,000",신내6대주,8,0,30,59.76, , ,650,11260,10
 ,1996,신규,21.11~23.10,2021,신내동,"3,000",신내6대주,8,90,30,49.77, , ,650,11260,9
 ,2005,갱신,21.09~23.09,2021,신내동,"40,000",우남푸르미아,8,0,30,84.67,"35,000", ,802,11260,9
 ,1996, , ,2021,신내동,"1,000",신내9진흥,8,65,31,39.84, , ,657,11260,11
 ,1996,신규,21.08~23.08,2021,신내동,"42,000",신내6대주,8,0,31,59.76, , ,650,11260,10
 ,2013,신규, ,2021,신내동,"38,800",신내 데시앙포레,8,0,31,114.54, , ,817,11260,2
 ,2019,신규, ,2021,신내동,"8,010",신내글로리움,8,13,31,36.36, , ,640,11260,6
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,8,12,31,36.36, , ,640,11260,12
 ,1997,신규,21.10~23.10,2021,신내동,"30,000",석탑,8,0,31,59.82, , ,787,11260,3
