갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,신림동,"41,000",관악산휴먼시아2단지,6,0,1,84.97, , ,1735,11620,17
 ,2008, , ,2020,신림동,"34,000",관악산휴먼시아2단지,6,0,1,59.99, , ,1735,11620,9
 ,1998, , ,2020,신림동,"28,000",신림동쌍용아파트,6,0,1,59.26, , ,1686,11620,8
 ,2005, , ,2020,신림동,"53,000",신림푸르지오,6,0,1,114.84, , ,1730,11620,20
 ,1993, , ,2020,신림동,"20,000",국제산장,6,20,1,84.15, , ,1693,11620,4
 ,1995, , ,2020,신림동,"1,667",주공1,6,21,2,38.07, , ,1704-1,11620,21
 ,1993, , ,2020,신림동,"27,500",국제산장,6,0,2,84.15, , ,1693,11620,1
 ,1998, , ,2020,신림동,"2,000",신림동쌍용아파트,6,0,2,59.26, , ,1686,11620,4
 ,1993, , ,2020,신림동,"5,000",신림현대,6,30,2,34.86, , ,1694,11620,2
 ,1996, , ,2020,신림동,"26,000",LIG대학마을(건영아파트3차),6,0,2,58.9, , ,1703-1,11620,2
 ,1996, , ,2020,신림동,"25,000",LIG대학마을(건영아파트3차),6,0,3,58.9, , ,1703-1,11620,11
 ,1995, , ,2020,신림동,"25,000",동마,6,0,3,59.99, , ,1699,11620,4
 ,1996, , ,2020,신림동,"32,000",LIG대학마을(건영아파트3차),6,0,3,69.17, , ,1703-1,11620,7
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,6,0,3,84.97, , ,1735,11620,3
 ,2010, , ,2020,신림동,"4,000",아데나,6,30,3,17.94, , ,534-1,11620,5
 ,1997, , ,2020,신림동,"13,000",금호(1차),6,15,3,59.4, , ,1705,11620,10
 ,2005, , ,2020,신림동,"58,500",신림푸르지오,6,0,4,138.74, , ,1730,11620,23
 ,2017, , ,2020,신림동,500,한신,6,59,4,28.37, , ,1432-28,11620,7
 ,2015, , ,2020,신림동,"3,000",신림큐브,6,30,4,12.96, , ,1421-1,11620,9
 ,1993, , ,2020,신림동,"28,000",국제산장,6,0,4,84.15, , ,1693,11620,5
 ,1991, , ,2020,신림동,"28,000",현대,6,0,5,84.44, , ,255-189,11620,13
 ,2007, , ,2020,신림동,"20,000",신림2차푸르지오,6,70,6,84.8098, , ,1736,11620,5
 ,2007, , ,2020,신림동,"20,000",신림2차푸르지오,6,70,6,84.8098, , ,1736,11620,5
 ,1993, , ,2020,신림동,"22,000",신림현대,6,0,6,34.86, , ,1694,11620,8
 ,1993, , ,2020,신림동,"27,000",신림현대,6,0,6,59.85, , ,1694,11620,8
 ,1993, , ,2020,신림동,"34,000",신림현대,6,0,6,82.2, , ,1694,11620,11
 ,1993, , ,2020,신림동,"21,000",신림현대,6,0,6,34.86, , ,1694,11620,13
 ,2014, , ,2020,신림동,"2,000",푸리마타운,6,50,6,13.66, , ,1639-51,11620,9
 ,1996, , ,2020,신림동,"25,000",라이프,6,0,6,59.04, , ,1700,11620,9
 ,1997, , ,2020,신림동,"25,000",금호(1차),6,0,6,59.4, , ,1705,11620,20
 ,1993, , ,2020,신림동,"21,000",신림현대,6,0,6,34.86, , ,1694,11620,8
 ,1993, , ,2020,신림동,"22,500",국제산장,6,0,6,59.94, , ,1693,11620,7
 ,1993, , ,2020,신림동,"28,000",국제산장,6,0,6,84.15, , ,1693,11620,6
 ,2008, , ,2020,신림동,"3,000",관악산휴먼시아2단지,6,120,6,84.97, , ,1735,11620,8
 ,2005, , ,2020,신림동,"49,000",신림푸르지오,6,0,6,84.87, , ,1730,11620,2
 ,1996, , ,2020,신림동,"29,500",LIG대학마을(건영아파트3차),6,0,6,69.17, , ,1703-1,11620,10
 ,1996, , ,2020,신림동,"26,000",LIG대학마을(건영아파트3차),6,0,6,58.9, , ,1703-1,11620,2
 ,1993, , ,2020,신림동,"35,300",신림현대,6,0,6,105.36, , ,1694,11620,6
 ,2010, , ,2020,신림동,300,아데나,6,52,7,18, , ,534-1,11620,9
 ,1993, , ,2020,신림동,"27,000",국제산장,6,0,7,84.15, , ,1693,11620,5
 ,1993, , ,2020,신림동,"26,000",신림현대,6,0,7,59.85, , ,1694,11620,1
 ,1998, , ,2020,신림동,"24,000",신림동쌍용아파트,6,0,8,59.26, , ,1686,11620,1
 ,1984, , ,2020,신림동,"5,000",건영1,6,65,8,60.27, , ,746-43,11620,8
 ,1984, , ,2020,신림동,"5,000",건영1,6,65,8,60.27, , ,746-43,11620,8
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아2단지,6,0,9,84.97, , ,1735,11620,4
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아2단지,6,0,9,84.97, , ,1735,11620,4
 ,2000, , ,2020,신림동,"2,600",신림2단지주공(임대),6,12,9,39.01, , ,1713,11620,3
 ,1983, , ,2020,신림동,"18,000",관악,6,0,9,56.39, , ,244,11620,5
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,6,0,9,59.96, , ,1735,11620,8
 ,1994, , ,2020,신림동,"27,000",신동아,6,0,10,84.3, , ,산28-9,11620,8
 ,1993, , ,2020,신림동,"39,000",신림현대,6,0,10,119.49, , ,1694,11620,6
 ,2013, , ,2020,신림동,"12,000",자이바움,6,0,10,12.86, , ,1432-4,11620,5
 ,2013, , ,2020,신림동,"12,000",자이바움,6,0,10,12.86, , ,1432-4,11620,5
 ,1996, , ,2020,신림동,"37,000",LIG대학마을(건영아파트3차),6,0,11,84.82, , ,1703-1,11620,1
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,6,0,11,84.97, , ,1735,11620,15
 ,1978, , ,2020,신림동,"11,000",신안,6,20,11,53.88, , ,10-10,11620,1
 ,2008, , ,2020,신림동,"34,000",관악산휴먼시아2단지,6,0,11,84.98, , ,1735,11620,13
 ,2008, , ,2020,신림동,"38,000",관악산휴먼시아2단지,6,0,11,84.97, , ,1735,11620,13
 ,2013, , ,2020,신림동,"23,000",GS파크뷰,6,0,11,43.19, , ,406-69,11620,7
 ,1993, , ,2020,신림동,"19,500",신림현대,6,0,11,34.86, , ,1694,11620,4
 ,2008, , ,2020,신림동,"31,500",관악산휴먼시아2단지,6,0,11,59.96, , ,1735,11620,17
 ,2013, , ,2020,신림동,"1,000",프라비다트라움,6,45,12,14.06, , ,1433-55,11620,9
 ,1982, , ,2020,신림동,"30,000",라이프미성,6,0,12,91.24, , ,1656,11620,6
 ,2010, , ,2020,신림동,"16,000",아데나,6,0,12,18, , ,534-1,11620,7
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,6,0,13,59.99, , ,1735,11620,13
 ,2008, , ,2020,신림동,"41,000",관악산휴먼시아2단지,6,0,13,84.97, , ,1735,11620,17
 ,1982, , ,2020,신림동,"23,000",라이프미성,6,0,13,71.31, , ,1656,11620,8
 ,1993, , ,2020,신림동,"8,000",동부,6,65,13,50.57, , ,1695,11620,10
 ,2013, , ,2020,신림동,"12,000",프라비다트라움,6,0,13,14.06, , ,1433-55,11620,11
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,6,0,13,84.97, , ,1735,11620,6
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,6,0,13,84.97, , ,1735,11620,5
 ,2000, , ,2020,신림동,"37,000",삼성산주공(주공3단지),6,0,14,113.31, , ,1714,11620,6
 ,2000, , ,2020,신림동,"33,500",삼성산주공(주공3단지),6,0,15,83.21, , ,1714,11620,20
 ,1993, , ,2020,신림동,"22,500",신림현대,6,0,15,34.86, , ,1694,11620,12
 ,1993, , ,2020,신림동,"42,000",신림현대,6,0,15,119.49, , ,1694,11620,3
 ,2008, , ,2020,신림동,"24,000",관악산휴먼시아2단지,6,70,15,114.7, , ,1735,11620,8
 ,1993, , ,2020,신림동,"27,000",신림현대,6,0,16,59.85, , ,1694,11620,8
 ,1995, , ,2020,신림동,"26,000",동마,6,0,17,78.74, , ,1699,11620,4
 ,2007, , ,2020,신림동,"5,000",신림2차푸르지오,6,120,17,84.8098, , ,1736,11620,11
 ,2000, , ,2020,신림동,"40,000",삼성산주공(주공3단지),6,0,18,113.31, , ,1714,11620,21
 ,2003, , ,2020,신림동,"45,000",신림동신도브래뉴,6,0,18,81.42, , ,1722,11620,7
 ,1993, , ,2020,신림동,"3,000",신림현대,6,100,18,82.2, , ,1694,11620,1
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,6,0,18,59.96, , ,1735-1,11620,7
 ,1993, , ,2020,신림동,"10,000",국제산장,6,60,19,84.15, , ,1693,11620,12
 ,2003, , ,2020,신림동,"28,000",그대家,6,0,19,59.6, , ,1727,11620,20
 ,1995, , ,2020,신림동,"3,000",태흥,6,65,19,59.86, , ,1698,11620,3
 ,2015, , ,2020,신림동,"12,000",신림큐브,6,0,19,12.96, , ,1421-1,11620,8
 ,2012, , ,2020,신림동,"11,000",보라매해담채,6,0,19,12.89, , ,497-5,11620,8
 ,2000, , ,2020,신림동,"39,000",삼성산주공(주공3단지),6,0,19,113.31, , ,1714,11620,19
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,6,0,20,114.7, , ,1735,11620,13
 ,2010, , ,2020,신림동,"3,400",아데나,6,35,20,18, , ,534-1,11620,2
 ,2013, , ,2020,신림동,"14,000",프라비다트라움,6,0,21,14.06, , ,1433-55,11620,11
 ,2000, , ,2020,신림동,"32,000",삼성산주공(주공3단지),6,0,21,83.21, , ,1714,11620,22
 ,2003, , ,2020,신림동,"26,000",그대家,6,0,22,59.6, , ,1727,11620,3
 ,2003, , ,2020,신림동,"10,000",보라매갑을,6,50,22,55.91, , ,1718,11620,11
 ,2012, , ,2020,신림동,"12,500",보라매해담채,6,0,22,12.89, , ,497-5,11620,2
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,6,0,22,59.96, , ,1735,11620,17
 ,1982, , ,2020,신림동,"24,000",라이프미성,6,0,22,91.24, , ,1656,11620,5
 ,1996, , ,2020,신림동,"27,000",LIG대학마을(건영아파트3차),6,0,22,58.9, , ,1703-1,11620,10
 ,1994, , ,2020,신림동,"26,000",신동아,6,0,22,84.3, , ,산28-9,11620,4
 ,2008, , ,2020,신림동,"3,157",관악산휴먼시아3단지,6,27,23,39.82, , ,1735-2,11620,12
 ,2000, , ,2020,신림동,"4,615",신림2단지주공(임대),6,10,23,39.01, , ,1713,11620,3
 ,2013, , ,2020,신림동,"3,000",프라비다트라움,6,37,23,14.05, , ,1433-55,11620,9
 ,2008, , ,2020,신림동,"3,252",관악산휴먼시아3단지,6,28,23,39.82, , ,1735-2,11620,16
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아2단지,6,0,23,114.7, , ,1735,11620,17
 ,2013, , ,2020,신림동,"11,000",자이바움,6,0,23,13.12, , ,1432-4,11620,5
 ,2004, ,20.06~22.06,2020,신림동,"3,000",청화,6,60,23,59.91, , ,1729,11620,9
 ,2005, , ,2020,신림동,"57,000",신림푸르지오,6,0,24,114.84, , ,1730,11620,19
 ,1995, , ,2020,신림동,"1,900",주공1,6,9,24,38.07, , ,1704-1,11620,11
 ,2008, , ,2020,신림동,"47,300",관악산휴먼시아1단지,6,0,24,114.7, , ,1735-1,11620,9
 ,1993, , ,2020,신림동,"18,000",동부,6,25,24,50.57, , ,1695,11620,13
 ,2005, , ,2020,신림동,"60,000",신림푸르지오,6,0,25,114.84, , ,1730,11620,6
 ,2013, , ,2020,신림동,500,프라비다트라움,6,50,25,14.06, , ,1433-55,11620,2
 ,2003, , ,2020,신림동,"13,000",그대家,6,40,25,59.6, , ,1727,11620,19
 ,2000, , ,2020,신림동,"5,000",삼성산주공(주공3단지),6,70,25,58.55, , ,1714,11620,9
 ,1978, , ,2020,신림동,"7,000",신안,6,55,25,55.21, , ,10-10,11620,5
 ,1993, , ,2020,신림동,"40,000",신림현대,6,0,25,105.36, , ,1694,11620,7
 ,1993, , ,2020,신림동,"20,000",신림현대,6,0,25,34.86, , ,1694,11620,9
 ,1993, , ,2020,신림동,"38,000",신림현대,6,0,25,105.36, , ,1694,11620,13
 ,2000, , ,2020,신림동,"36,000",삼성산주공(주공3단지),6,0,25,113.31, , ,1714,11620,18
 ,2014, , ,2020,신림동,"1,000",푸리마타운,6,53,26,12.95, , ,1639-51,11620,19
 ,2004, , ,2020,신림동,"35,000",우정하이비전,6,0,26,84.58, , ,1721,11620,8
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),6,0,26,83.21, , ,1714,11620,5
 ,1995, ,20.07~22.07,2020,신림동,"25,000",태흥,6,0,26,59.86, , ,1698,11620,18
 ,1995, , ,2020,신림동,"25,000",태흥,6,0,26,59.86, , ,1698,11620,18
 ,1995, , ,2020,신림동,"1,300",주공1,6,12,26,38.07, , ,1704-1,11620,1
 ,1993, , ,2020,신림동,"33,030",신림현대,6,0,26,82.2, , ,1694,11620,1
 ,2008, , ,2020,신림동,"20,000",관악산휴먼시아2단지,6,40,26,84.97, , ,1735,11620,11
 ,2004, , ,2020,신림동,"39,000",제창그로힐,6,0,27,72.67, , ,1728,11620,1
 ,1995, , ,2020,신림동,"23,000",주공1,6,0,27,59.5, , ,1704-1,11620,5
 ,2008, , ,2020,신림동,"34,000",관악산휴먼시아2단지,6,0,27,59.96, , ,1735,11620,17
 ,1993, , ,2020,신림동,"33,000",신림현대,6,0,27,82.2, , ,1694,11620,3
 ,1993, , ,2020,신림동,"10,000",신림현대,6,75,27,82.2, , ,1694,11620,2
 ,2000, , ,2020,신림동,"27,000",삼성산주공(주공3단지),6,0,27,58.55, , ,1714,11620,11
 ,1983, , ,2020,신림동,"7,000",관악,6,0,27,57.43, , ,244,11620,3
 ,1997, , ,2020,신림동,"22,000",태영,6,0,29,46.08, , ,1424-28,11620,15
 ,1996, , ,2020,신림동,"47,000",LIG대학마을(건영아파트3차),6,0,29,84.82, , ,1703-1,11620,10
 ,1983, , ,2020,신림동,"3,000",관악,6,60,29,56.39, , ,244,11620,4
 ,1993, , ,2020,신림동,"36,000",신림현대,6,0,29,82.2, , ,1694,11620,9
 ,1991, , ,2020,신림동,"28,000",현대,6,0,29,84.44, , ,255-189,11620,2
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,6,0,29,59.96, , ,1735,11620,3
 ,2003, , ,2020,신림동,"48,000",로마,6,0,29,76.03, , ,1725,11620,6
 ,2008, , ,2020,신림동,"5,657",관악산휴먼시아3단지,6,12,30,39.82, , ,1735-2,11620,11
 ,1997, , ,2020,신림동,"33,000",건영4,6,0,30,84.89, , ,1702-1,11620,11
 ,2016, , ,2020,신림동,"24,000",래디앙아파트,6,0,30,49.09, , ,244-21,11620,6
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아2단지,6,0,30,84.96, , ,1735,11620,6
 ,1993, , ,2020,신림동,"10,000",신림현대,6,55,30,59.85, , ,1694,11620,1
 ,2005, , ,2020,신림동,"23,000",신림푸르지오,6,63,30,84.87, , ,1730,11620,19
 ,2008, , ,2020,신림동,"5,757",관악산휴먼시아3단지,6,12,30,39.82, , ,1735-2,11620,11
 ,2007, , ,2020,남현동,"42,500",예성그랑펠리체,6,0,1,83.45, , ,1138,11620,2
 ,2004, , ,2020,남현동,"43,000",예촌그린,6,0,15,99.32, , ,1072-46,11620,3
 ,2004, , ,2020,남현동,"43,000",예촌그린,6,0,15,99.32, , ,1072-46,11620,3
 ,2005, , ,2020,남현동,"50,000",남현동한일유앤아이,6,0,20,84.99, , ,1136,11620,5
 ,2007, , ,2020,남현동,"40,000",예성그랑펠리체,6,0,22,73.55, , ,1138,11620,3
 ,2005, , ,2020,남현동,"50,000",남현동한일유앤아이,6,0,25,84.99, , ,1136,11620,9
 ,2004, , ,2020,남현동,"55,000",우림루미아트,6,12,25,84.51, , ,1135,11620,5
 ,2016, , ,2020,남현동,"35,000",다청림라인씨티,6,0,29,33.41, , ,602-17,11620,7
