갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.08~23.08,2021,휘경동,"73,000",휘경SK뷰,6,0,12,84.59, , ,372,11230,12
사용,2019,갱신,21.07~23.07,2021,휘경동,"36,750",휘경SK뷰,6,0,12,59.39,"35,000", ,372,11230,20
 ,2019,신규,21.08~23.08,2021,휘경동,"55,000",휘경SK뷰,6,0,12,59.39, , ,372,11230,3
 ,2019,신규,21.08~23.08,2021,휘경동,"60,000",휘경SK뷰,6,0,12,59.39, , ,372,11230,8
사용,2016,갱신,21.06~23.06,2021,휘경동,"41,000",휘경제이스카이아파트,6,8,12,84.43,"41,000", ,369,11230,13
 ,2019,갱신,21.07~23.07,2021,휘경동,"36,990",휘경SK뷰,6,10,12,59.39,"35,000",10,372,11230,14
 ,2020,신규,21.06~23.06,2021,휘경동,"8,000",휘경해모로프레스티지,6,160,12,59.77, , ,375,11230,11
 ,2020,신규,21.09~23.09,2021,휘경동,"60,000",휘경해모로프레스티지,6,0,12,59.77, , ,375,11230,7
 ,2019,신규,21.08~23.08,2021,휘경동,"20,000",휘경SK뷰,6,140,14,84.31, , ,372,11230,13
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,6,17,14,14.97, , ,376,11230,7
 ,2019, ,21.07~23.07,2021,휘경동,"34,650",휘경SK뷰,6,0,14,59.39, , ,372,11230,15
 ,2019,신규,21.07~23.07,2021,휘경동,"55,000",휘경SK뷰,6,0,14,59.39, , ,372,11230,4
 ,2019,신규,21.08~23.08,2021,휘경동,"20,000",휘경SK뷰,6,140,14,84.31, , ,372,11230,13
 ,2019, ,21.07~23.07,2021,휘경동,"34,650",휘경SK뷰,6,0,14,59.39, , ,372,11230,15
 ,2019,신규,21.07~23.07,2021,휘경동,"15,000",휘경SK뷰,6,105,14,59.39, , ,372,11230,11
 ,2019,신규,21.09~23.09,2021,휘경동,"71,000",휘경SK뷰,6,0,15,84.62, , ,372,11230,13
 ,2000,신규,21.10~23.10,2021,휘경동,"40,000",휘경베스트빌현대,6,0,16,59.92, , ,52,11230,24
사용,2000,갱신,21.06~23.06,2021,휘경동,"28,350",동양1차,6,0,16,59.85,"27,000", ,115,11230,10
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,6,17,16,14.97, , ,376,11230,4
 ,1999,신규,21.07~23.07,2021,휘경동,"42,500",휘경미소지움,6,0,18,59.84, , ,106,11230,3
사용,2019,갱신,21.06~23.06,2021,휘경동,"36,750",휘경SK뷰,6,0,18,59.39,"35,000", ,372,11230,19
 ,2001, , ,2021,휘경동,"40,000",주공1,6,60,19,84.84, , ,57,11230,2
 ,2019,신규,21.08~23.08,2021,휘경동,"76,000",휘경SK뷰,6,0,19,84.62, , ,372,11230,8
 ,2001,신규,21.07~23.07,2021,휘경동,"42,000",주공2,6,0,19,59.79, , ,57,11230,6
 ,2002,갱신,21.06~23.06,2021,휘경동,"60,000",동양2차,6,0,20,113.607,"40,000", ,117,11230,1
 ,2019,신규,21.07~23.07,2021,휘경동,"30,000",휘경SK뷰,6,90,21,59.39, , ,372,11230,14
 ,2011, ,21.07~23.07,2021,휘경동,"5,152",휘경센트레빌(임대),6,9,21,38.62, , ,367,11230,4
 ,1985,신규,21.09~23.09,2021,휘경동,"48,000",서울가든,6,0,21,85.92, , ,49-5,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,6,6,21,14.97, , ,376,11230,7
 ,2019,신규,21.09~23.09,2021,휘경동,"15,000",휘경SK뷰,6,110,22,59.65, , ,372,11230,20
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,6,12,22,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,6,12,22,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,6,17,23,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,6,17,23,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,6,12,23,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,6,12,23,14.97, , ,376,11230,1
 ,2021, , ,2021,휘경동,"1,093",서울휘경행복아파트,6,17,25,14.97, , ,376,11230,4
 ,2000,갱신,21.07~23.06,2021,휘경동,"35,000",동양1차,6,0,25,59.85,"25,000", ,115,11230,3
 ,2000,신규,21.08~23.08,2021,휘경동,"47,500",휘경베스트빌현대,6,0,25,84.99, , ,52,11230,1
사용,2019,갱신,21.07~23.07,2021,휘경동,"55,500",휘경SK뷰,6,0,25,100.53,"53,000", ,372,11230,8
사용,2019,갱신,21.07~23.07,2021,휘경동,"35,700",휘경SK뷰,6,0,26,59.39,"34,000", ,372,11230,17
 ,2013, ,21.07~23.07,2021,휘경동,"5,240",브라운스톤휘경,6,116,26,59.96, , ,368,11230,11
 ,2019, ,21.08~24.02,2021,휘경동,"37,800",휘경SK뷰,6,0,26,59.39, , ,372,11230,18
 ,2019,신규,21.10~23.10,2021,휘경동,"58,000",휘경SK뷰,6,0,26,59.39, , ,372,11230,18
사용,2019,갱신,21.06~23.06,2021,휘경동,"32,000",휘경SK뷰,6,0,26,59.39,"32,000", ,372,11230,19
사용,2019,갱신,21.07~23.07,2021,휘경동,"35,700",휘경SK뷰,6,0,26,59.39,"34,000", ,372,11230,17
사용,2013,갱신,21.07~23.07,2021,휘경동,"5,240",브라운스톤휘경,6,116,26,59.96,"5,000",110,368,11230,11
사용,2002,갱신,21.06~23.06,2021,휘경동,"37,800",동양2차,6,0,28,84.614,"36,000", ,117,11230,3
 ,2021, , ,2021,휘경동,993,서울휘경행복아파트,6,17,28,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,6,17,29,14.97, , ,376,11230,1
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,6,17,29,14.97, , ,376,11230,2
 ,2021,신규,21.08~23.08,2021,휘경동,"16,000",휘경제이스카이시티(청년임대),6,39,29,32.15, , ,192-1,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,6,6,30,14.97, , ,376,11230,3
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,6,6,30,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,6,17,30,14.97, , ,376,11230,5
 ,2000,신규,21.08~23.08,2021,이문동,"35,000",쌍용,6,50,1,84.89, , ,64,11230,10
 ,2000, , ,2021,이문동,"10,000",쌍용,6,80,1,59.99, , ,64,11230,25
 ,2000,신규,21.07~23.07,2021,이문동,"10,000",쌍용,6,80,1,59.99, , ,64,11230,25
 ,2000,신규,21.06~23.06,2021,이문동,"52,000",쌍용,6,30,2,114.35, , ,64,11230,3
 ,2004, ,21.08~23.08,2021,이문동,"60,000",래미안이문2차,6,0,2,59.79, , ,311,11230,14
 ,2020,신규,21.06~23.06,2021,이문동,"20,000",세진빌딩,6,0,2,14.52, , ,327-7,11230,10
 ,2004, ,21.08~23.08,2021,이문동,"60,000",래미안이문2차,6,0,2,59.79, , ,311,11230,14
 ,2004,신규,21.06~23.06,2021,이문동,"55,000",래미안이문2차,6,0,3,59.79, , ,311,11230,20
 ,2000, , ,2021,이문동,"50,000",쌍용,6,30,4,114.35, , ,64,11230,3
 ,2000,신규,21.08~23.08,2021,이문동,"40,000",쌍용,6,50,5,114.35, , ,64,11230,18
사용,1997,갱신,21.06~23.06,2021,이문동,"32,500",삼익,6,0,5,84.95,"31,000", ,73,11230,8
 ,2020,신규,21.06~23.02,2021,이문동,"23,000",세진빌딩,6,0,5,24.7, , ,327-7,11230,6
 ,2000,신규,21.08~23.08,2021,이문동,"40,000",쌍용,6,50,5,114.35, , ,64,11230,18
 ,2000,갱신,21.09~23.09,2021,이문동,"36,000",쌍용,6,0,7,84.89,"34,000", ,64,11230,15
 ,2020,신규,21.09~23.09,2021,이문동,"31,000",이문스카이뷰,6,0,10,25.99, , ,291-35,11230,10
 ,2020,신규,21.06~23.06,2021,이문동,"15,000",세진빌딩,6,0,11,11.48, , ,327-7,11230,11
 ,2003,신규,21.08~23.08,2021,이문동,"12,000",대림e-편한세상,6,100,11,84.972, , ,225,11230,4
 ,2000,신규,21.08~23.08,2021,이문동,"5,000",현대,6,90,11,59.92, , ,54,11230,15
 ,2020, ,21.06~23.06,2021,이문동,"15,000",세진빌딩,6,0,11,11.48, , ,327-7,11230,11
 ,2004,신규,21.09~23.09,2021,이문동,"58,000",래미안이문2차,6,0,12,59.79, , ,311,11230,12
 ,2003,신규,21.08~23.08,2021,이문동,"74,000",대림e-편한세상,6,0,12,114.937, , ,225,11230,18
 ,2004,신규,21.09~23.09,2021,이문동,"58,000",래미안이문2차,6,0,12,59.79, , ,311,11230,12
 ,2020,신규,21.06~23.06,2021,이문동,"15,000",세진빌딩,6,0,14,11.48, , ,327-7,11230,10
 ,2000,신규,21.08~23.08,2021,이문동,"53,000",쌍용,6,0,14,84.89, , ,64,11230,5
 ,2008, ,21.08~23.08,2021,이문동,"55,000",이문동웰츠타워,6,0,14,112.134, , ,292-10,11230,3
 ,2008,신규,21.08~23.08,2021,이문동,"55,000",이문동웰츠타워,6,0,14,112.134, , ,292-10,11230,3
 ,2002,신규,21.09~23.11,2021,이문동,"10,000",중앙하이츠빌,6,90,15,59.4, , ,84,11230,12
사용,2000,갱신,21.06~23.08,2021,이문동,"27,500",현대,6,0,15,59.92,"27,500", ,54,11230,5
 ,2000,신규,21.08~23.08,2021,이문동,"40,500",현대,6,0,15,59.92, , ,54,11230,4
 ,2019,신규,21.08~22.08,2021,이문동,"1,000",그레이스힐타운,6,68,15,10.865, , ,288-7,11230,15
 ,2003,갱신,21.08~23.08,2021,이문동,"50,500",대림e-편한세상,6,0,16,132.469,"40,000", ,225,11230,8
 ,2001,신규,21.11~23.11,2021,이문동,"70,000",이문삼성래미안아파트,6,0,16,114.988, , ,425,11230,12
 ,1997,신규,21.08~23.08,2021,이문동,"2,000",삼익,6,90,16,59.95, , ,73,11230,20
 ,2003,신규,21.08~23.08,2021,이문동,"56,000",대림e-편한세상,6,0,17,79.35, , ,225,11230,9
 ,2002, ,21.08~23.08,2021,이문동,"58,000",중앙하이츠빌,6,0,17,114.84, , ,84,11230,12
 ,2002,신규,21.08~23.08,2021,이문동,"58,000",중앙하이츠빌,6,0,17,114.84, , ,84,11230,12
 ,2008,갱신,21.06~22.06,2021,이문동,"5,000",이문동웰츠타워,6,120,17,84.998,"5,000",120,292-10,11230,3
 ,2003,신규,21.08~23.08,2021,이문동,"56,000",대림e-편한세상,6,0,17,79.35, , ,225,11230,9
 ,2019, ,21.06~23.02,2021,이문동,"1,000",그레이스힐타운,6,65,19,10.865, , ,288-7,11230,10
사용,1997,갱신,21.07~23.07,2021,이문동,"3,000",삼익,6,84,19,59.95,"3,000",80,73,11230,15
 ,2002, ,21.08~23.11,2021,이문동,"45,000",중앙하이츠빌,6,0,19,59.4, , ,84,11230,1
 ,2002, , ,2021,이문동,"45,000",중앙하이츠빌,6,0,19,59.4, , ,84,11230,1
 ,2002,신규,21.08~23.11,2021,이문동,"45,000",중앙하이츠빌,6,0,19,59.4, , ,84,11230,1
 ,2004,신규,21.07~23.07,2021,이문동,"5,000",래미안이문2차,6,135,21,59.79, , ,311,11230,12
 ,2019,신규,21.08~22.08,2021,이문동,"1,000",그레이스힐타운,6,65,23,10.865, , ,288-7,11230,9
 ,1997, ,21.06~23.06,2021,이문동,"32,500",삼익,6,0,23,84.95, , ,73,11230,8
 ,2001, ,21.08~23.08,2021,이문동,"70,000",이문삼성래미안아파트,6,0,25,114.988, , ,425,11230,5
 ,2019, ,21.07~22.07,2021,이문동,"1,000",그레이스힐타운,6,66,25,10.865, , ,288-7,11230,12
 ,2003,신규,21.09~23.09,2021,이문동,"25,000",대림e-편한세상,6,68,26,59.958, , ,225,11230,10
 ,2003,신규,21.09~23.09,2021,이문동,"25,000",대림e-편한세상,6,68,26,59.958, , ,225,11230,10
 ,2019, ,21.07~23.07,2021,이문동,"1,000",그레이스힐타운,6,66,26,10.865, , ,288-7,11230,12
 ,2008,신규,21.06~23.06,2021,이문동,"60,000",신이문금호어울림,6,0,27,84.84, , ,428,11230,4
 ,1997,신규,21.07~23.07,2021,이문동,"36,000",삼익,6,0,28,59.95, , ,73,11230,16
 ,2019, ,21.08~23.02,2021,이문동,"1,000",그레이스힐타운,6,65,29,10.865, , ,288-7,11230,9
 ,2002,신규,21.06~23.06,2021,이문동,0,중앙하이츠빌,6,45,30,84.81, , ,84,11230,3
