갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2021,행당동,"53,550",두산위브,1,0,15,59.99, , ,375,11200,13
 ,2000, , ,2021,행당동,"45,000",대림e-편한세상,1,41,15,114.94, , ,347,11200,4
 ,2000, , ,2021,행당동,"25,000",대림e-편한세상,1,55,15,59.96, , ,347,11200,2
 ,1995, , ,2021,행당동,"3,000",신동아,1,110,15,59.97, , ,344,11200,4
 ,2000, , ,2021,행당동,"68,250",행당한진타운,1,0,15,114.62, , ,346,11200,16
 ,2018, , ,2021,행당동,"30,000",서울숲리버뷰자이,1,300,16,84.96, , ,380,11200,19
 ,1995, , ,2021,행당동,"47,000",신동아,1,0,16,59.97, , ,344,11200,12
 ,2000, , ,2021,행당동,"55,000",행당한진타운,1,90,16,84.71, , ,346,11200,19
 ,2000, , ,2021,행당동,"59,000",행당한진타운,1,0,16,59.96, , ,346,11200,21
 ,2000, , ,2021,행당동,"42,000",행당한진타운,1,0,16,59.96, , ,346,11200,14
 ,1995, , ,2021,행당동,"47,000",신동아,1,0,16,59.97, , ,344,11200,12
 ,2000, , ,2021,행당동,"66,000",대림e-편한세상,1,0,16,114.94, , ,347,11200,9
 ,2000, , ,2021,행당동,"5,000",대림e-편한세상,1,105,16,59.96, , ,347,11200,2
 ,2003, , ,2021,행당동,"48,300",서울숲 한신 더 휴,1,0,16,84.95, , ,349,11200,14
 ,2003, , ,2021,행당동,"43,000",서울숲 한신 더 휴,1,0,16,59.91, , ,349,11200,19
 ,2003, , ,2021,행당동,"40,950",서울숲 한신 더 휴,1,0,16,59.94, , ,349,11200,8
 ,2000, , ,2021,행당동,"55,000",대림e-편한세상,1,0,16,59.96, , ,347,11200,6
 ,2000, , ,2021,행당동,"10,000",대림e-편한세상,1,170,16,84.87, , ,347,11200,11
 ,2000, , ,2021,행당동,"5,000",행당한진타운,1,158,18,84.71, , ,346,11200,15
 ,2000, , ,2021,행당동,"41,000",행당한진타운,1,0,18,59.96, , ,346,11200,12
 ,2003, , ,2021,행당동,"44,000",서울숲 한신 더 휴,1,0,19,59.91, , ,349,11200,9
 ,2000, , ,2021,행당동,"54,600",행당한진타운,1,0,19,84.71, , ,346,11200,12
 ,2018, , ,2021,행당동,"90,000",서울숲리버뷰자이,1,70,20,84.96, , ,380,11200,11
 ,2000, , ,2021,행당동,"20,000",행당한진타운,1,110,20,59.96, , ,346,11200,19
 ,2000, , ,2021,행당동,"57,000",행당한진타운,1,0,20,59.96, , ,346,11200,24
 ,2000, , ,2021,행당동,"1,120",행당한진타운(임대),1,14,21,32.96, , ,346-1,11200,2
 ,2014, , ,2021,행당동,"100,000",서울숲더샵,1,0,21,101.45, , ,377,11200,14
 ,2003, , ,2021,행당동,"50,000",서울숲 한신 더 휴,1,100,21,114.97, , ,349,11200,13
 ,2005, , ,2021,행당동,"75,000",이수브라운스톤,1,0,22,84.94, , ,364,11200,13
 ,2011, , ,2021,행당동,"60,900",서울숲행당푸르지오,1,0,22,84.81, , ,376,11200,1
 ,2000, , ,2021,행당동,"43,000",대림e-편한세상,1,0,23,59.96, , ,347,11200,8
 ,2011, , ,2021,행당동,"46,200",서울숲행당푸르지오,1,0,23,59.68, , ,376,11200,8
 ,2005, , ,2021,행당동,"27,000",이수브라운스톤,1,60,23,59.27, , ,364,11200,11
 ,2003, , ,2021,행당동,"48,300",서울숲 한신 더 휴,1,0,23,84.95, , ,349,11200,3
 ,1998, , ,2021,행당동,"20,000",서울숲삼부아파트,1,130,23,84.93, , ,147,11200,6
 ,1995, , ,2021,행당동,"45,000",신동아,1,0,23,59.97, , ,344,11200,2
 ,2000, , ,2021,행당동,"45,150",행당한진타운,1,0,23,59.96, , ,346,11200,21
 ,2000, , ,2021,행당동,"49,000",대림e-편한세상,1,42,23,114.94, , ,347,11200,7
 ,2000, , ,2021,행당동,"63,000",대림e-편한세상,1,0,23,114.94, , ,347,11200,2
 ,1998, , ,2021,행당동,"20,000",서울숲삼부아파트,1,130,23,84.93, , ,147,11200,6
 ,2009, , ,2021,행당동,"25,000",두산위브,1,142,23,59.99, , ,375,11200,13
 ,2000, , ,2021,행당동,"42,000",행당한진타운,1,45,23,59.96, , ,346,11200,10
 ,2000, , ,2021,행당동,"30,000",행당한진타운,1,155,25,114.62, , ,346,11200,6
 ,2000, , ,2021,행당동,"43,000",행당한진타운,1,0,25,59.96, , ,346,11200,4
 ,2005, , ,2021,행당동,"49,350",이수브라운스톤,1,0,25,59.27, , ,364,11200,8
 ,2018, , ,2021,행당동,"87,000",서울숲리버뷰자이,1,0,26,59.97, , ,380,11200,3
 ,2000, , ,2021,행당동,"10,000",대림e-편한세상,1,175,26,84.87, , ,347,11200,2
 ,2003, , ,2021,행당동,"73,000",서울숲 한신 더 휴,1,0,26,114.97, , ,349,11200,19
 ,2011, , ,2021,행당동,"49,000",서울숲행당푸르지오,1,0,26,59.81, , ,376,11200,10
 ,2011, , ,2021,행당동,"5,000",서울숲행당푸르지오,1,158,26,59.68, , ,376,11200,12
 ,2003, , ,2021,행당동,"35,000",서울숲 한신 더 휴,1,40,27,84.95, , ,349,11200,9
 ,2000, , ,2021,행당동,"40,000",대림e-편한세상,1,0,27,59.96, , ,347,11200,11
 ,2009, , ,2021,행당동,"74,000",두산위브,1,0,27,84.99, , ,375,11200,13
 ,2020, ,21.03~23.02,2021,행당동,"3,000",지웰홈스왕십리,1,135,28,36.17, , ,387,11200,12
 ,2000, , ,2021,행당동,"38,000",대림e-편한세상,1,50,28,59.96, , ,347,11200,15
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,1,135,28,36.17, , ,387,11200,10
 ,2003, , ,2021,행당동,"51,400",서울숲 한신 더 휴,1,0,28,84.95, , ,349,11200,6
 ,2003, , ,2021,행당동,"28,000",서울숲 한신 더 휴,1,117,28,114.97, , ,349,11200,4
 ,2009, , ,2021,행당동,"40,000",두산위브,1,150,29,84.99, , ,375,11200,3
 ,2000, , ,2021,행당동,"54,600",대림e-편한세상,1,0,29,84.87, , ,347,11200,11
 ,2003, , ,2021,행당동,"5,000",서울숲 한신 더 휴,1,215,29,84.95, , ,349,11200,10
 ,2018, , ,2021,행당동,"118,000",서울숲리버뷰자이,1,0,30,84.9, , ,380,11200,33
 ,2000, , ,2021,행당동,"49,000",행당한진타운,1,0,30,59.96, , ,346,11200,10
 ,2000, , ,2021,행당동,"54,600",행당한진타운,1,0,30,84.71, , ,346,11200,23
 ,2009, , ,2021,행당동,"20,000",두산위브,1,190,30,84.99, , ,375,11200,8
 ,2003, , ,2021,행당동,"52,500",서울숲 한신 더 휴,1,0,30,84.95, , ,349,11200,13
 ,2000, , ,2021,행당동,"65,000",대림e-편한세상,1,35,30,84.87, , ,347,11200,8
 ,2014, , ,2021,행당동,"65,000",서울숲더샵,1,30,30,84.06, , ,377,11200,25
 ,2000, , ,2021,행당동,"52,000",대림e-편한세상,1,76,30,84.87, , ,347,11200,14
 ,2000, , ,2021,행당동,"40,000",대림e-편한세상,1,45,30,59.96, , ,347,11200,6
 ,2000, , ,2021,행당동,"40,000",대림e-편한세상,1,50,30,59.96, , ,347,11200,8
 ,2000, , ,2021,행당동,"46,000",행당한진타운,1,0,31,59.96, , ,346,11200,3
 ,1989, , ,2021,응봉동,"55,000",대림(2차),1,0,2,84.53, , ,97,11200,11
 ,2001, , ,2021,응봉동,"57,000",대림강변타운,1,0,2,59.76, , ,15,11200,4
 ,1986, , ,2021,응봉동,"30,000",대림(1차),1,10,2,63.18, , ,100,11200,2
 ,1989, , ,2021,응봉동,"30,000",대림(2차),1,0,2,84.53, , ,97,11200,11
 ,2001, , ,2021,응봉동,"60,000",대림강변타운,1,0,3,59.76, , ,15,11200,20
 ,2003, , ,2021,응봉동,"33,000",서울숲리버그린동아아파트,1,110,4,114.86, , ,276,11200,14
 ,2001, , ,2021,응봉동,"42,000",대림강변타운,1,0,7,59.76, , ,15,11200,4
 ,2003, , ,2021,응봉동,"53,000",서울숲리버그린동아아파트,1,0,9,84.65, , ,276,11200,15
 ,1996, , ,2021,응봉동,"36,000",신동아,1,0,13,84.81, , ,275,11200,12
 ,1986, , ,2021,응봉동,"67,000",대림(1차),1,0,15,113.71, , ,100,11200,2
 ,2001, , ,2021,응봉동,"53,550",대림강변타운,1,0,16,84.42, , ,15,11200,17
 ,1996, , ,2021,응봉동,"48,000",신동아,1,0,16,59.97, , ,275,11200,7
 ,1986, , ,2021,응봉동,"35,700",대림(1차),1,0,16,75.51, , ,100,11200,1
 ,1996, , ,2021,응봉동,"30,000",신동아,1,50,16,84.81, , ,275,11200,6
 ,1996, , ,2021,응봉동,"30,000",신동아,1,50,16,84.81, , ,275,11200,6
 ,1990, , ,2021,응봉동,"30,450",금호현대,1,0,19,59.91, , ,98,11200,6
 ,2003, , ,2021,응봉동,"90,000",서울숲리버그린동아아파트,1,0,19,114.86, , ,276,11200,19
 ,1989, , ,2021,응봉동,"31,000",대림(2차),1,0,19,84.53, , ,97,11200,15
 ,2003, , ,2021,응봉동,"5,000",서울숲리버그린동아아파트,1,155,20,59.98, , ,276,11200,4
 ,1990, , ,2021,응봉동,"65,000",금호현대,1,0,21,120, , ,98,11200,1
 ,1989, , ,2021,응봉동,"5,000",대림(2차),1,105,22,84.53, , ,97,11200,12
 ,1986, , ,2021,응봉동,"36,750",대림(1차),1,0,23,75.51, , ,100,11200,14
 ,1990, , ,2021,응봉동,"28,000",금호현대,1,90,26,120, , ,98,11200,2
 ,2003, , ,2021,응봉동,"52,500",서울숲리버그린동아아파트,1,0,26,84.65, , ,276,11200,3
 ,1996, , ,2021,응봉동,"56,000",신동아,1,0,27,114.72, , ,275,11200,3
 ,2001, , ,2021,응봉동,"52,000",대림강변타운,1,47,27,114.88, , ,15,11200,10
 ,1986, , ,2021,응봉동,"33,000",대림(1차),1,50,28,113.71, , ,100,11200,14
 ,2001, , ,2021,응봉동,"65,000",대림강변타운,1,0,28,84.42, , ,15,11200,6
 ,1996, , ,2021,응봉동,"56,000",신동아,1,0,29,84.81, , ,275,11200,9
 ,2001, , ,2021,응봉동,"50,000",대림강변타운,1,0,30,114.88, , ,15,11200,22
 ,2001, , ,2021,응봉동,"75,000",대림강변타운,1,0,30,84.42, , ,15,11200,22
 ,2001, , ,2021,응봉동,"59,500",대림강변타운,1,0,30,84.42, , ,15,11200,11
 ,1986, , ,2021,응봉동,"20,000",대림(1차),1,34,30,75.51, , ,100,11200,5
 ,1990, , ,2021,응봉동,"29,000",금호현대,1,0,30,59.91, , ,98,11200,5
 ,2019, , ,2021,금호동1가,"55,000",이편한세상금호파크힐스,1,0,2,59.949, , ,280,11200,17
 ,2019, , ,2021,금호동1가,"80,000",이편한세상금호파크힐스,1,75,4,84.982, , ,280,11200,4
 ,2001, , ,2021,금호동1가,"3,000",금호삼성래미안,1,147,5,59.95, , ,1500,11200,13
 ,2019, , ,2021,금호동1가,"7,941",이편한세상금호파크힐스,1,29,7,30.324, , ,1824,11200,5
 ,2001, , ,2021,금호동1가,"75,000",벽산,1,30,8,114.57, , ,633,11200,16
 ,2001, , ,2021,금호동1가,"46,000",벽산,1,20,9,84.82, , ,633,11200,10
 ,2001, , ,2021,금호동1가,"70,000",벽산,1,0,9,84.82, , ,633,11200,17
 ,2001, , ,2021,금호동1가,"46,000",벽산,1,20,9,84.82, , ,633,11200,10
 ,2019, , ,2021,금호동1가,"20,000",이편한세상금호파크힐스,1,250,9,84.932, , ,280,11200,11
 ,2001, , ,2021,금호동1가,"52,000",벽산,1,0,9,84.82, , ,633,11200,7
 ,2001, , ,2021,금호동1가,"1,218",벽산,1,15,11,59.9, , ,633,11200,10
 ,2001, , ,2021,금호동1가,"1,218",벽산,1,15,11,59.9, , ,633,11200,9
 ,2001, , ,2021,금호동1가,"1,218",벽산,1,15,11,59.9, , ,633,11200,12
 ,2019, , ,2021,금호동1가,"9,050",이편한세상금호파크힐스,1,24,11,30.324, , ,1824,11200,11
 ,2001, , ,2021,금호동1가,"1,461",금호벽산(임대)(미공시),1,18,11,29.87, , ,632,11200,20
 ,2001, , ,2021,금호동1가,"55,000",금호삼성래미안,1,0,12,84.45, , ,1500,11200,10
 ,2001, , ,2021,금호동1가,"78,000",벽산,1,0,14,114.57, , ,633,11200,8
 ,2019, , ,2021,금호동1가,"7,941",이편한세상금호파크힐스,1,29,14,30.324, , ,1824,11200,8
 ,2019, , ,2021,금호동1가,"40,000",이편한세상금호파크힐스,1,140,16,59.949, , ,280,11200,10
 ,2001, , ,2021,금호동1가,"55,500",금호삼성래미안,1,0,16,84.45, , ,1500,11200,12
 ,2001, , ,2021,금호동1가,"47,000",벽산,1,0,16,84.82, , ,633,11200,9
 ,2006, , ,2021,금호동1가,"70,000",신금호두산위브,1,0,17,84.33, , ,1818,11200,7
 ,2001, , ,2021,금호동1가,"45,000",벽산,1,150,18,114.57, , ,633,11200,19
 ,2001, , ,2021,금호동1가,"55,000",벽산,1,0,18,84.82, , ,633,11200,18
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,1,310,20,84.932, , ,280,11200,8
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,1,320,21,84.932, , ,280,11200,8
 ,2019, , ,2021,금호동1가,"103,000",이편한세상금호파크힐스,1,0,21,84.932, , ,280,11200,5
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,1,220,21,59.949, , ,280,11200,4
 ,2001, , ,2021,금호동1가,"36,000",벽산,1,0,23,59.9, , ,633,11200,15
 ,2019, , ,2021,금호동1가,"110,000",이편한세상금호파크힐스,1,0,24,84.932, , ,280,11200,18
 ,2019, , ,2021,금호동1가,"110,000",이편한세상금호파크힐스,1,0,24,84.932, , ,280,11200,18
 ,2001, , ,2021,금호동1가,"15,000",벽산,1,0,24,59.9, , ,633,11200,15
 ,2001, , ,2021,금호동1가,"44,000",금호삼성래미안,1,0,25,59.95, , ,1500,11200,14
 ,2006, , ,2021,금호동1가,"5,000",신금호두산위브,1,115,26,59.92, , ,1818,11200,2
 ,2006, , ,2021,금호동1가,"50,000",신금호두산위브,1,50,28,59.91, , ,1818,11200,2
 ,2006, , ,2021,금호동1가,"50,000",신금호두산위브,1,50,28,59.91, , ,1818,11200,2
 ,2006, , ,2021,금호동1가,"62,000",신금호두산위브,1,0,29,84.32, , ,1818,11200,1
 ,2019, , ,2021,금호동1가,"40,000",이편한세상금호파크힐스,1,190,30,84.982, , ,280,11200,7
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,1,270,30,59.949, , ,280,11200,18
 ,2001, , ,2021,금호동1가,"45,000",금호삼성래미안,1,0,30,59.95, , ,1500,11200,6
 ,2012, , ,2021,금호동2가,"90,000",래미안하이리버,1,0,2,84.97, , ,1217,11200,7
 ,2016, , ,2021,금호동2가,"66,000",신금호파크자이,1,0,5,84.98, , ,1,11200,1
 ,2012, , ,2021,금호동2가,"10,000",래미안하이리버,1,220,6,84.98, , ,1217,11200,11
 ,2012, , ,2021,금호동2가,"130,000",래미안하이리버,1,0,6,114.32, , ,1217,11200,9
 ,2016, , ,2021,금호동2가,"84,000",신금호파크자이,1,0,9,59.98, , ,1,11200,15
 ,2012, , ,2021,금호동2가,"70,000",금호자이1차,1,0,11,59.99, , ,1215,11200,11
 ,2012, , ,2021,금호동2가,"66,000",래미안하이리버,1,0,11,84.98, , ,1217,11200,17
 ,2016, , ,2021,금호동2가,"77,900",신금호파크자이,1,0,12,59.98, , ,1,11200,2
 ,2012, , ,2021,금호동2가,"31,000",금호자이1차,1,100,14,84.97, , ,1215,11200,2
 ,2016, , ,2021,금호동2가,"30,000",신금호파크자이,1,160,15,84.98, , ,1,11200,15
 ,2016, , ,2021,금호동2가,"22,000",신금호파크자이,1,200,15,84.98, , ,1,11200,8
 ,2016, , ,2021,금호동2가,"10,000",신금호파크자이,1,280,16,84.98, , ,1,11200,11
 ,2016, , ,2021,금호동2가,"57,750",신금호파크자이,1,0,16,59.98, , ,1,11200,14
 ,2012, , ,2021,금호동2가,"66,000",래미안하이리버,1,0,18,84.98, , ,1217,11200,17
 ,2012, , ,2021,금호동2가,"55,000",래미안하이리버,1,40,18,59.98, , ,1217,11200,6
 ,2012, , ,2021,금호동2가,"66,000",래미안하이리버,1,0,18,84.98, , ,1217,11200,17
 ,2012, , ,2021,금호동2가,"66,000",래미안하이리버,1,0,18,84.98, , ,1217,11200,17
 ,2016, , ,2021,금호동2가,"80,000",신금호파크자이,1,0,20,59.98, , ,1,11200,14
 ,2012, , ,2021,금호동2가,"20,000",래미안하이리버,1,107,20,59.98, , ,1217,11200,1
 ,2012, , ,2021,금호동2가,"20,000",래미안하이리버,1,107,20,59.98, , ,1217,11200,1
 ,2012, , ,2021,금호동2가,"30,000",금호자이1차,1,86,21,59.99, , ,1215,11200,14
 ,2012, , ,2021,금호동2가,"75,000",금호자이1차,1,0,23,59.99, , ,1215,11200,6
 ,2012, , ,2021,금호동2가,"5,000",래미안하이리버,1,210,23,59.99, , ,1217,11200,3
 ,2012, , ,2021,금호동2가,"84,000",래미안하이리버,1,0,26,114.32, , ,1217,11200,16
 ,2012, , ,2021,금호동2가,"55,650",래미안하이리버,1,0,30,59.99, , ,1217,11200,16
 ,1994, , ,2021,금호동3가,"80,000",두산,1,0,7,116.81, , ,1331,11200,11
 ,2005, , ,2021,금호동3가,"63,000",금호1차푸르지오,1,0,9,59.97, , ,917,11200,10
 ,1994, , ,2021,금호동3가,"37,800",두산,1,0,9,59.97, , ,1331,11200,9
 ,1994, , ,2021,금호동3가,"65,000",두산,1,0,13,84.99, , ,1331,11200,9
 ,2012, , ,2021,금호동3가,"57,750",금호자이2차,1,0,13,84.7313, , ,700,11200,7
 ,2012, , ,2021,금호동3가,"50,000",금호자이2차,1,0,13,59.9663, , ,700,11200,6
 ,1994, , ,2021,금호동3가,"60,000",두산,1,0,15,79.08, , ,1331,11200,2
 ,1994, , ,2021,금호동3가,"34,650",두산,1,0,16,59.97, , ,1331,11200,14
 ,1994, , ,2021,금호동3가,"70,000",두산,1,0,16,124.19, , ,1331,11200,3
 ,1994, , ,2021,금호동3가,"63,000",두산,1,0,16,79.08, , ,1331,11200,12
 ,2005, , ,2021,금호동3가,"53,000",금호한신,1,70,18,114.76, , ,1662,11200,3
 ,1994, , ,2021,금호동3가,"52,000",두산,1,0,20,84.99, , ,1331,11200,11
 ,1994, , ,2021,금호동3가,"20,000",두산,1,70,20,59.97, , ,1331,11200,6
 ,1994, , ,2021,금호동3가,"47,000",두산,1,0,22,84.99, , ,1331,11200,6
 ,1994, , ,2021,금호동3가,"38,000",두산,1,0,25,59.97, , ,1331,11200,7
 ,1994, , ,2021,금호동3가,"60,000",두산,1,0,28,79.08, , ,1331,11200,15
 ,1994, , ,2021,금호동3가,"34,650",두산,1,0,29,59.97, , ,1331,11200,2
 ,1994, , ,2021,금호동3가,"51,000",두산,1,100,30,116.81, , ,1331,11200,3
 ,2007, , ,2021,금호동4가,"10,000",서울숲푸르지오,1,380,4,114.55, , ,340,11200,9
 ,2007, , ,2021,금호동4가,"5,000",브라운스톤금호,1,200,5,84.838, , ,1507,11200,3
 ,2007, , ,2021,금호동4가,"108,000",서울숲푸르지오,1,0,6,114.8, , ,340,11200,1
 ,2007, , ,2021,금호동4가,"20,000",서울숲푸르지오,1,190,6,59.99, , ,340,11200,5
 ,2007, , ,2021,금호동4가,"90,000",서울숲푸르지오,1,0,8,84.87, , ,340,11200,17
 ,2001, , ,2021,금호동4가,"10,000",대우,1,105,12,59.97, , ,800,11200,2
 ,2003, , ,2021,금호동4가,"85,000",롯데,1,0,12,84.99, , ,1250,11200,5
 ,2007, , ,2021,금호동4가,"5,000",서울숲푸르지오,1,300,12,84.87, , ,340,11200,12
 ,2018, , ,2021,금호동4가,"110,000",힐스테이트서울숲리버,1,0,13,84.69, , ,1553,11200,2
 ,2007, , ,2021,금호동4가,"60,000",서울숲푸르지오,1,200,13,114.55, , ,340,11200,11
 ,2007, , ,2021,금호동4가,"83,000",서울숲푸르지오,1,0,13,84.87, , ,340,11200,4
 ,2007, , ,2021,금호동4가,"75,000",서울숲푸르지오,1,0,15,59.99, , ,340,11200,8
 ,2007, , ,2021,금호동4가,"30,000",서울숲푸르지오,1,129,15,84.6, , ,340,11200,1
 ,2018, , ,2021,금호동4가,"80,000",힐스테이트서울숲리버,1,0,16,64.95, , ,1553,11200,8
 ,2007, , ,2021,금호동4가,"49,000",서울숲푸르지오,1,0,16,59.99, , ,340,11200,2
 ,2001, , ,2021,금호동4가,"5,000",대우,1,127,16,59.97, , ,800,11200,7
 ,2007, , ,2021,금호동4가,"60,000",서울숲푸르지오,1,0,19,59.99, , ,340,11200,4
 ,2001, , ,2021,금호동4가,"25,000",대우,1,130,19,84.96, , ,800,11200,12
 ,2001, , ,2021,금호동4가,"50,000",대우,1,0,23,59.97, , ,800,11200,1
 ,2007, , ,2021,금호동4가,"30,000",서울숲푸르지오,1,140,23,59.99, , ,340,11200,3
 ,2007, , ,2021,금호동4가,"70,000",서울숲푸르지오,1,0,23,59.99, , ,340,11200,6
 ,2007, , ,2021,금호동4가,"65,100",브라운스톤금호,1,0,25,84.838, , ,1507,11200,14
 ,2001, , ,2021,금호동4가,"58,000",대우,1,0,30,59.97, , ,800,11200,14
 ,2007, , ,2021,금호동4가,"85,000",서울숲푸르지오,1,0,30,84.87, , ,340,11200,14
 ,2007, , ,2021,금호동4가,"35,000",브라운스톤금호,1,150,30,84.838, , ,1507,11200,15
 ,1982, , ,2021,옥수동,"40,000",한남하이츠,1,0,2,89.19, , ,220-1,11200,10
 ,2016, , ,2021,옥수동,"58,000",옥수파크힐스101동~116동,1,6,4,59.88, , ,528,11200,4
 ,2004, , ,2021,옥수동,"80,000",풍림아이원,1,0,4,84.767, , ,60,11200,5
 ,2011, , ,2021,옥수동,"109,000",옥수어울림,1,0,4,84.699, , ,560,11200,12
 ,2012, , ,2021,옥수동,"54,500",래미안 옥수 리버젠,1,0,4,59.25, , ,561,11200,1
 ,2012, , ,2021,옥수동,"50,000",래미안 옥수 리버젠,1,160,4,84.51, , ,561,11200,14
 ,2016, , ,2021,옥수동,"108,000",옥수파크힐스101동~116동,1,0,4,84.3, , ,528,11200,3
 ,2016, , ,2021,옥수동,"65,000",옥수파크힐스117동~125동,1,45,4,59.77, , ,528-1,11200,14
 ,1999, , ,2021,옥수동,"70,350",삼성,1,0,5,114.666, , ,250,11200,8
 ,2016, , ,2021,옥수동,"110,000",옥수파크힐스101동~116동,1,100,5,115.9, , ,528,11200,1
 ,2016, , ,2021,옥수동,"110,000",옥수파크힐스101동~116동,1,0,5,84.51, , ,528,11200,6
 ,1986, , ,2021,옥수동,"30,000",극동,1,30,6,68.58, , ,428,11200,6
 ,2012, , ,2021,옥수동,"51,000",래미안 옥수 리버젠,1,0,6,84.81, , ,561,11200,20
 ,2012, , ,2021,옥수동,"32,000",래미안 옥수 리버젠,1,110,6,59.25, , ,561,11200,11
 ,1986, , ,2021,옥수동,"57,750",극동,1,0,6,142.26, , ,428,11200,5
 ,2016, , ,2021,옥수동,"74,500",옥수파크힐스101동~116동,1,0,6,84.3, , ,528,11200,10
 ,2012, , ,2021,옥수동,"78,000",래미안 옥수 리버젠,1,0,6,59.25, , ,561,11200,16
 ,2012, , ,2021,옥수동,"78,750",래미안 옥수 리버젠,1,0,7,84.81, , ,561,11200,8
 ,2016, , ,2021,옥수동,"81,900",옥수파크힐스101동~116동,1,0,8,84.51, , ,528,11200,8
 ,1982, , ,2021,옥수동,"5,000",한남하이츠,1,120,8,87.67, , ,220-1,11200,8
 ,1999, , ,2021,옥수동,"67,000",삼성,1,0,8,84.822, , ,250,11200,7
 ,1999, , ,2021,옥수동,"63,000",삼성,1,0,9,59.7, , ,250,11200,9
 ,1999, , ,2021,옥수동,"73,000",삼성,1,0,9,84.822, , ,250,11200,20
 ,1990, , ,2021,옥수동,"10,000",현대,1,180,9,84.9, , ,4,11200,10
 ,2012, , ,2021,옥수동,"75,000",래미안 옥수 리버젠,1,0,9,59.25, , ,561,11200,3
 ,1986, , ,2021,옥수동,"40,000",극동,1,120,9,142.26, , ,428,11200,1
 ,1986, , ,2021,옥수동,"15,000",극동,1,100,9,68.58, , ,428,11200,10
 ,2012, , ,2021,옥수동,"60,000",래미안 옥수 리버젠,1,90,9,59.84, , ,561,11200,11
 ,2012, , ,2021,옥수동,"30,000",래미안 옥수 리버젠,1,250,9,84.81, , ,561,11200,18
 ,2012, , ,2021,옥수동,"20,000",래미안 옥수 리버젠,1,190,9,59.25, , ,561,11200,3
 ,1986, , ,2021,옥수동,"45,150",극동,1,0,9,84.74, , ,428,11200,2
 ,2012, , ,2021,옥수동,"80,000",래미안 옥수 리버젠,1,0,10,59.25, , ,561,11200,3
 ,2016, , ,2021,옥수동,"40,000",옥수파크힐스117동~125동,1,60,11,59.59, , ,528-1,11200,5
 ,2013, , ,2021,옥수동,"3,370",래미안옥수리버젠(임대),1,21,11,39.98, , ,562,11200,2
 ,1990, , ,2021,옥수동,"5,000",현대,1,130,11,71.05, , ,4,11200,3
 ,2012, , ,2021,옥수동,"127,000",래미안 옥수 리버젠,1,0,11,113.52, , ,561,11200,9
 ,2016, , ,2021,옥수동,"10,000",옥수파크힐스101동~116동,1,242,12,84.92, , ,528,11200,9
 ,2012, ,21.03~23.03,2021,옥수동,"58,270",래미안 옥수 리버젠,1,0,12,59.25, , ,561,11200,19
 ,2016, , ,2021,옥수동,"52,500",옥수파크힐스101동~116동,1,0,13,59.88, , ,528,11200,15
 ,2016, , ,2021,옥수동,"22,000",옥수파크힐스101동~116동,1,220,13,84.3, , ,528,11200,15
 ,1999, , ,2021,옥수동,"62,000",삼성,1,0,13,59.7, , ,250,11200,1
 ,2002, , ,2021,옥수동,"56,700",옥수이테크빌,1,0,13,84.37, , ,558,11200,4
 ,1999, , ,2021,옥수동,"10,000",삼성,1,170,13,59.7, , ,250,11200,1
 ,2012, , ,2021,옥수동,"15,000",래미안 옥수 리버젠,1,200,13,59.25, , ,561,11200,13
 ,2016, , ,2021,옥수동,"31,500",옥수파크힐스101동~116동,1,105,14,59.88, , ,528,11200,6
 ,1999, , ,2021,옥수동,"25,000",삼성,1,250,14,114.666, , ,250,11200,16
 ,2012, , ,2021,옥수동,"79,800",래미안 옥수 리버젠,1,0,14,84.81, , ,561,11200,18
 ,1999, , ,2021,옥수동,"49,000",삼성,1,0,15,59.7, , ,250,11200,19
 ,2016, , ,2021,옥수동,"63,000",옥수파크힐스101동~116동,1,0,15,59.88, , ,528,11200,20
 ,2016, , ,2021,옥수동,"70,000",옥수파크힐스101동~116동,1,150,15,84.3, , ,528,11200,16
 ,2016, , ,2021,옥수동,"70,000",옥수파크힐스101동~116동,1,0,15,84.3, , ,528,11200,16
 ,1986, , ,2021,옥수동,"45,000",극동,1,0,15,57.78, , ,428,11200,9
 ,2016, , ,2021,옥수동,"66,150",옥수파크힐스101동~116동,1,0,15,59.91, , ,528,11200,7
 ,2016, , ,2021,옥수동,"20,000",옥수파크힐스117동~125동,1,165,16,59.91, , ,528-1,11200,8
 ,2012, , ,2021,옥수동,"53,740",래미안 옥수 리버젠,1,52,16,59.84, , ,561,11200,7
 ,2012, , ,2021,옥수동,"40,000",래미안 옥수 리버젠,1,105,16,84.73, , ,561,11200,4
 ,1986, , ,2021,옥수동,"36,500",극동,1,0,16,68.58, , ,428,11200,8
 ,2016, , ,2021,옥수동,"59,850",옥수파크힐스101동~116동,1,0,16,59.91, , ,528,11200,9
 ,2012, , ,2021,옥수동,"68,250",래미안 옥수 리버젠,1,0,16,84.73, , ,561,11200,2
