갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.03~24.03,2022,등촌동,"20,000",가양역두산위브,3,165,18,84.74, , ,726,11500,13
 ,2021,갱신,22.04~23.04,2022,등촌동,"1,000",마곡루나플라체,3,95,18,21.79,"1,000",90,725,11500,11
 ,1994,신규,22.04~24.04,2022,등촌동,"2,000","등촌7,8단지주공아파트",3,85,18,41.85, , ,707,11500,5
 ,1999,신규,22.05~24.05,2022,등촌동,"37,000",서광등촌마을아파트,3,55,18,84.93, , ,638,11500,5
사용,2003,갱신,22.03~24.03,2022,등촌동,"39,900",코오롱하늘채,3,0,19,59.95,"38,000", ,714,11500,9
 ,1995, , ,2022,등촌동,"31,500",주공3,3,0,19,58.14, , ,688,11500,4
 ,1995,갱신, ,2022,등촌동,"3,250",주공3,3,100,19,58.14,"3,250",80,688,11500,9
사용,1995,갱신,22.04~24.04,2022,등촌동,"31,500",주공3,3,0,19,58.14,"30,000", ,688,11500,4
 ,1995, , ,2022,등촌동,"1,000","등촌1,2단지주공아파트",3,60,19,41.85, , ,687,11500,8
 ,2022,신규,22.04~24.04,2022,등촌동,"35,000",가양역두산위브,3,0,19,50.09, , ,726,11500,5
 ,2020,신규,22.05~24.05,2022,등촌동,"36,750",등촌퀸즈포디엄삼익,3,0,19,47.44, , ,511-4,11500,12
 ,1995,신규,22.04~24.04,2022,등촌동,"20,000",주공5,3,70,19,58.14, , ,695,11500,5
 ,2022, , ,2022,등촌동,"30,000",가양역두산위브,3,50,19,31.17, , ,726,11500,8
 ,2005,갱신,22.04~23.04,2022,등촌동,"54,000",등촌동아이파크,3,0,20,84.7556,"50,000", ,715,11500,8
 ,2003,신규,22.06~24.06,2022,등촌동,"38,850",대동황토방2,3,0,20,59.96, , ,713,11500,13
 ,1995,갱신,22.04~23.08,2022,등촌동,"28,000",주공3,3,20,21,58.14,"26,500", ,688,11500,4
사용,1995,갱신,22.04~24.04,2022,등촌동,"25,000","등촌1,2단지주공아파트",3,0,21,41.85,"24,000", ,687,11500,14
 ,2000,신규,22.04~24.04,2022,등촌동,"31,000",대동황토방,3,38,21,84.95, , ,631-9,11500,8
 ,1995,신규,22.05~24.05,2022,등촌동,"43,000",주공3,3,0,21,58.14, , ,688,11500,2
 ,1995, , ,2022,등촌동,"43,000",주공3,3,0,21,58.14, , ,688,11500,2
 ,2004,신규,22.06~24.06,2022,등촌동,"75,000",등촌동아이파크,3,0,22,84.9958, , ,715,11500,17
 ,1995,신규,22.04~24.04,2022,등촌동,"46,500",주공5,3,0,22,58.14, , ,695,11500,6
 ,1995,신규,22.06~23.09,2022,등촌동,"10,000",주공5,3,90,22,58.14, , ,695,11500,10
사용,1994,갱신,22.03~24.03,2022,등촌동,"20,000",부영,3,40,23,80.64,"20,000",36,691-3,11500,11
 ,1994, , ,2022,등촌동,562,"등촌1,2단지주공아파트",3,8,23,26.37, , ,687,11500,11
사용,2005,갱신,22.03~24.03,2022,등촌동,"52,500",등촌동아이파크,3,0,23,84.7556,"50,000", ,715,11500,14
 ,2022,신규,22.03~24.03,2022,등촌동,"34,000",가양역두산위브,3,0,23,31.17, , ,726,11500,20
 ,1995, , ,2022,등촌동,664,등촌4단지주공영구임대,3,5,23,26.37, , ,690,11500,12
 ,1997, ,22.05~23.05,2022,등촌동,"37,400",등촌동현대2차,3,0,23,84.95, , ,655-46,11500,10
사용,1995,갱신,22.06~24.06,2022,등촌동,"12,000",주공10,3,50,23,58.14,"12,000",50,702,11500,5
 ,2020,신규,22.06~24.06,2022,등촌동,"7,500",아임2030등촌역,3,33,24,15.17, , ,648-5,11500,14
 ,2022,신규,22.05~24.05,2022,등촌동,"35,000",가양역두산위브,3,160,24,84.74, , ,726,11500,9
 ,1995,신규,22.05~24.05,2022,등촌동,"43,000",주공3,3,0,24,58.14, , ,688,11500,14
사용,1999,갱신,22.04~24.04,2022,등촌동,"32,500",제일(코오롱),3,0,24,59.99,"31,000", ,642,11500,8
 ,1997,신규,22.07~24.07,2022,등촌동,"10,000",삼성한사랑1,3,135,24,84.99, , ,632-4,11500,3
 ,1995,갱신,22.04~24.04,2022,등촌동,"45,000",주공5,3,0,24,58.14,"16,000",54,695,11500,5
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,25,15.48, , ,648-5,11500,3
 ,2003, , ,2022,등촌동,"49,000",대동황토방2,3,0,26,80.93, , ,713,11500,8
 ,1995,갱신,22.03~24.03,2022,등촌동,"47,300",대림,3,0,26,89.975,"45,000", ,694,11500,15
사용,1997,갱신,22.04~24.04,2022,등촌동,"37,800",등촌라인(조합),3,0,26,59.91,"36,000", ,628-15,11500,13
사용,1994,갱신,22.04~24.04,2022,등촌동,"2,000","등촌7,8단지주공아파트",3,68,26,41.85,"2,000",65,707,11500,12
사용,1994,갱신,22.06~24.06,2022,등촌동,"23,100","등촌7,8단지주공아파트",3,0,26,41.85,"22,000", ,707,11500,12
 ,1994,신규,22.04~24.04,2022,등촌동,"35,000","등촌7,8단지주공아파트",3,0,26,41.85, , ,707,11500,4
 ,1994,갱신,22.04~24.04,2022,등촌동,"22,050","등촌7,8단지주공아파트",3,0,26,41.85,"21,000", ,707,11500,15
 ,1994, , ,2022,등촌동,"23,100","등촌7,8단지주공아파트",3,0,26,41.85, , ,707,11500,12
 ,1997,신규,22.05~24.05,2022,등촌동,"40,000",삼성한사랑1,3,10,26,59.73, , ,632-4,11500,14
사용,1995,갱신,22.05~24.05,2022,등촌동,"22,000","등촌1,2단지주공아파트",3,0,26,41.85,"21,000", ,687,11500,14
 ,1997, , ,2022,등촌동,"40,000",삼성한사랑1,3,10,26,59.73, , ,632-4,11500,14
 ,1995,신규,22.04~24.04,2022,등촌동,"45,000",주공3,3,0,26,58.14, , ,688,11500,7
 ,1995,신규,22.04~24.04,2022,등촌동,"26,500",주공3,3,0,26,37.67, , ,688,11500,2
 ,2022,신규,22.04~24.04,2022,등촌동,"40,000",가양역두산위브,3,0,26,31.17, , ,726,11500,16
 ,2022,신규,22.05~24.05,2022,등촌동,"63,000",가양역두산위브,3,0,26,59.98, , ,726,11500,17
 ,2022,신규,22.05~24.05,2022,등촌동,"56,000",가양역두산위브,3,0,26,59.98, , ,726,11500,3
 ,1999, ,22.06~24.05,2022,등촌동,"5,250",제일(코오롱),3,84,26,59.95, , ,642,11500,16
 ,1995, , ,2022,등촌동,"24,000",주공10,3,0,26,37.67, , ,702,11500,4
 ,2019,신규,22.04~24.04,2022,등촌동,"28,000",지엠벨리,3,0,28,27.57, , ,656-17,11500,4
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,28,15.17, , ,648-5,11500,4
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,28,15.17, , ,648-5,11500,4
 ,1999,갱신,22.03~24.03,2022,등촌동,"10,000",서광등촌마을아파트,3,100,29,84.93,"2,500",40,638,11500,2
 ,2022,신규,22.05~24.05,2022,등촌동,"60,000",가양역두산위브,3,0,29,59.98, , ,726,11500,5
 ,2020,신규,22.05~24.05,2022,등촌동,"50,000",등촌파밀리에더클래식201동,3,0,29,49.78, , ,723,11500,3
 ,2020,신규,22.05~24.05,2022,등촌동,"50,000",등촌파밀리에더클래식201동,3,0,29,49.78, , ,723,11500,3
 ,1995,갱신, ,2022,등촌동,"30,000",주공5,3,30,29,58.14,"30,000", ,695,11500,2
사용,2003,갱신,22.04~24.04,2022,등촌동,"39,900",대동황토방2,3,0,29,59.93,"38,000", ,713,11500,2
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,29,15.17, , ,648-5,11500,5
 ,1995,신규,22.05~24.05,2022,등촌동,"27,000","등촌1,2단지주공아파트",3,0,29,41.85, , ,687,11500,1
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,29,15.17, , ,648-5,11500,4
 ,2020,신규,22.06~24.06,2022,등촌동,"38,000",등촌퀸즈포디엄삼익,3,0,30,47.44, , ,511-4,11500,5
 ,1995,신규,22.06~24.06,2022,등촌동,"67,000",대림,3,0,30,89.975, , ,694,11500,9
사용,1995,갱신,22.03~24.03,2022,등촌동,"18,900",주공3,3,0,30,37.67,"18,000", ,688,11500,9
 ,2022,신규,22.04~24.04,2022,등촌동,"30,000",가양역두산위브,3,50,30,31.17, , ,726,11500,17
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,30,15.48, , ,648-5,11500,3
 ,1995, , ,2022,등촌동,"67,000",대림,3,0,30,89.975, , ,694,11500,9
 ,2022,신규,22.04~24.04,2022,등촌동,"40,000",가양역두산위브,3,0,30,64.46, , ,726,11500,4
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,31,15.01, , ,648-5,11500,16
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,3,38,31,15.17, , ,648-5,11500,10
 ,2004,신규,22.07~24.07,2022,등촌동,"74,000",등촌동아이파크,3,0,31,84.9958, , ,715,11500,19
사용,2005,갱신,22.03~24.03,2022,등촌동,"52,500",등촌동아이파크,3,0,31,84.7556,"50,000", ,715,11500,6
 ,2008,신규,22.05~24.05,2022,화곡동,"95,000","우장산아이파크,이편한세상",3,0,1,101.65, , ,1159,11500,5
 ,2012, , ,2022,화곡동,"6,000",행복타운2(914-17),3,0,1,15.34, , ,914-17,11500,6
 ,2002,신규,22.04~24.04,2022,화곡동,"50,000",희훈리치파크,3,0,1,84.64, , ,1011-6,11500,1
 ,2001, , ,2022,화곡동,"43,000",일성스카이빌,3,0,1,116.32, , ,914-3,11500,5
사용,2005,갱신,22.03~24.03,2022,화곡동,"29,400",화곡예다움,3,0,1,84.03,"28,000", ,461-4,11500,1
 ,2001,신규,22.05~24.05,2022,화곡동,"43,000",일성스카이빌,3,0,1,116.32, , ,914-3,11500,5
 ,2013,신규,22.04~24.04,2022,화곡동,"17,800",트리움팰리스,3,0,1,21.7, , ,925-26,11500,9
 ,2019,신규,22.03~24.03,2022,화곡동,"24,000",강서크라운팰리스,3,0,2,20.11, , ,998-5,11500,14
 ,2019,신규,22.03~24.03,2022,화곡동,"16,000",메종드로제,3,0,2,33.4, , ,926-3,11500,10
 ,2019,신규,22.03~24.03,2022,화곡동,"16,000",메종드로제,3,0,2,33.4, , ,926-3,11500,9
 ,2004, , ,2022,화곡동,"29,000",화곡보람,3,15,2,59.24, , ,1149,11500,9
 ,2000,신규,22.05~24.05,2022,화곡동,"35,000",태영방송인,3,0,2,59.94, , ,1140,11500,2
 ,2013,신규,22.03~23.03,2022,화곡동,"1,000",한양아이클래스,3,40,2,13.79, , ,926-5,11500,10
 ,2013,갱신,22.03~24.03,2022,화곡동,"8,500",황제팰리체,3,0,2,12.026,"8,500", ,915-33,11500,10
 ,2018,갱신,22.03~24.03,2022,화곡동,"19,845",GMValley,3,0,2,24.6,"18,900", ,899-27,11500,9
 ,2013,신규,22.03~24.03,2022,화곡동,"8,500",한양아이클래스,3,0,3,13.79, , ,926-5,11500,11
 ,2022,신규,22.03~24.03,2022,화곡동,"9,000",포르투나블루,3,45,3,27.02, , ,1073-11,11500,14
 ,2018, , ,2022,화곡동,"21,000",NS파크APT,3,0,3,28.74, , ,1076-9,11500,5
 ,2004,갱신,22.04~24.04,2022,화곡동,"32,500",유림노르웨이숲(919-1),3,0,3,64.05,"31,000", ,919-1,11500,13
 ,2004, , ,2022,화곡동,"32,500",유림노르웨이숲(919-1),3,0,3,64.05, , ,919-1,11500,13
 ,2008,신규,22.05~24.05,2022,화곡동,"62,000","우장산아이파크,이편한세상",3,0,3,59.98, , ,1159,11500,13
 ,2007,신규,22.06~24.06,2022,화곡동,"37,500",오복뜨란체,3,0,4,67.79, , ,1021-7,11500,2
 ,2013,신규,22.03~24.03,2022,화곡동,"9,000",한양아이클래스,3,5,4,13.79, , ,926-5,11500,10
사용,1998,갱신,22.03~24.03,2022,화곡동,"36,750",초록,3,0,4,59.34,"35,000", ,1139,11500,7
 ,2015,신규,22.04~24.04,2022,화곡동,"2,000",동성아파트,3,70,4,25.65, , ,922-16,11500,5
 ,2002,신규,22.05~24.05,2022,화곡동,"90,000",화곡푸르지오,3,0,4,156.876, , ,1091,11500,9
 ,2015, ,22.05~25.05,2022,화곡동,"70,000",강서힐스테이트,3,0,4,59.99, , ,1165,11500,3
 ,2002, , ,2022,화곡동,"15,000",효성A(923-17),3,0,4,50.22, , ,923-17,11500,3
 ,2008,신규,22.04~24.04,2022,화곡동,"80,000","우장산아이파크,이편한세상",3,0,5,84.97, , ,1159,11500,6
 ,2021,신규,22.04~24.04,2022,화곡동,"34,000",M노블레스,3,0,5,44.2, , ,29-57,11500,4
 ,2015,신규,22.05~24.05,2022,화곡동,"10,000",강서힐스테이트,3,190,5,84.99, , ,1165,11500,4
 ,2015,갱신,22.03~24.03,2022,화곡동,"54,500",강서힐스테이트,3,0,5,59.99,"52,000", ,1165,11500,10
 ,2003,신규,22.03~24.03,2022,화곡동,"70,000",우장산롯데캐슬,3,0,5,85, , ,1145,11500,13
 ,2019,신규,22.04~24.04,2022,화곡동,"17,800",양지샤인빌,3,0,5,13.76, , ,915-19,11500,11
 ,2019,갱신,22.04~24.04,2022,화곡동,"24,500",한울에이치밸리움A동,3,0,5,22.81,"23,300", ,1065-4,11500,9
 ,2013, , ,2022,화곡동,"17,800",트리움팰리스,3,0,5,21.7, , ,925-26,11500,9
 ,2013,신규,22.04~24.04,2022,화곡동,"17,800",트리움팰리스,3,0,5,21.7, , ,925-26,11500,9
 ,2008,갱신,22.03~24.03,2022,화곡동,"56,000","우장산아이파크,이편한세상",3,0,7,59.98,"49,000", ,1159,11500,7
 ,2011,갱신,22.03~24.03,2022,화곡동,"13,000",블루힐(343-56),3,0,7,14.63,"13,000", ,343-56,11500,4
 ,2022,신규,22.04~24.04,2022,화곡동,"9,000",포르투나블루,3,35,7,20.03, , ,1073-11,11500,11
 ,2017,신규,22.03~24.03,2022,화곡동,"20,000",루체비스타,3,0,7,23.66, , ,897-2,11500,5
사용,2020,갱신,22.04~24.04,2022,화곡동,"22,575",리치아파트102동(924-24),3,0,7,21.42,"21,500", ,924-24,11500,5
 ,2013,갱신,22.03~24.03,2022,화곡동,"8,400",한양아이클래스,3,0,7,13.79,"8,000", ,926-5,11500,7
 ,2020,신규,22.04~24.04,2022,화곡동,"24,150",리치아파트103동,3,0,7,22.55, , ,924-22,11500,9
 ,2008,갱신,22.03~24.03,2022,화곡동,"10,000","우장산아이파크,이편한세상",3,185,7,84.97,"20,000",65,1159,11500,16
 ,2008,갱신, ,2022,화곡동,"72,000","우장산아이파크,이편한세상",3,0,7,84.97,"57,000", ,1159,11500,17
 ,2003,신규,22.04~24.04,2022,화곡동,"17,700",한백아파트,3,0,8,48, , ,925-1,11500,6
사용,1998,갱신,22.05~24.05,2022,화곡동,"35,700",초록,3,0,8,59.34,"34,000", ,1139,11500,7
사용,2015,갱신,22.03~24.03,2022,화곡동,"30,000",강서힐스테이트,3,108,8,84.99,"30,000",100,1165,11500,8
 ,2015,신규,22.04~24.04,2022,화곡동,"65,000",강서힐스테이트,3,0,8,59.99, , ,1165,11500,17
사용,2015,갱신,22.03~24.03,2022,화곡동,"63,000",강서힐스테이트,3,0,8,84.99,"60,000", ,1165,11500,1
 ,2013, , ,2022,화곡동,"3,000",한양아이클래스,3,23,8,13.75, , ,926-5,11500,9
사용,2015,갱신,22.03~22.12,2022,화곡동,"19,740",벨라팰리스,3,0,8,24.71,"18,800", ,343-71,11500,8
 ,2003,신규,22.04~24.04,2022,화곡동,"34,000",보람쉬움1,3,0,9,55.48, , ,1087,11500,9
 ,2003,신규,22.05~24.05,2022,화곡동,"70,000",우장산롯데캐슬,3,0,9,85, , ,1145,11500,12
사용,2014,갱신,22.03~24.03,2022,화곡동,"14,000",SPACE(920-5),3,0,9,19.75,"13,500", ,920-5,11500,14
 ,1988,갱신,22.04~24.04,2022,화곡동,"26,000",중앙화곡하이츠,3,28,9,74.16,"26,000", ,351-89,11500,3
사용,2020,갱신,22.04~24.04,2022,화곡동,"22,700",리치아파트102동(924-24),3,0,9,21.84,"22,000", ,924-24,11500,7
 ,2020, , ,2022,화곡동,"22,900",리치아파트102동(924-24),3,0,9,21.84, , ,924-24,11500,7
 ,2019,갱신,22.04~24.04,2022,화곡동,"23,000",한울에이치밸리움A동,3,0,10,20.92,"21,000", ,1065-4,11500,8
 ,2020,신규,22.04~24.04,2022,화곡동,"23,550",리치아파트102동(924-24),3,0,10,21.42, , ,924-24,11500,10
 ,2021, , ,2022,화곡동,"5,286",우장산역해링턴타워,3,7,10,23.68, , ,1170,11500,7
사용,2014,갱신,22.04~24.04,2022,화곡동,"7,700",라인씨티,3,2,10,14.91,"7,700",1,343-62,11500,9
 ,2015,신규,22.06~24.06,2022,화곡동,"75,000",강서힐스테이트,3,0,10,84.99, , ,1165,11500,17
 ,1997, , ,2022,화곡동,"33,500",해태드림타운,3,0,10,66.15, , ,900-1,11500,7
 ,2018,갱신,22.03~24.03,2022,화곡동,"1,000",NS파크APT,3,94,10,29.93,"2,000",88,1076-9,11500,12
사용,2008,갱신,22.03~24.03,2022,화곡동,"55,000","우장산아이파크,이편한세상",3,7,10,84.97,"55,000", ,1159,11500,16
 ,2008,갱신,22.03~24.03,2022,화곡동,"70,000","우장산아이파크,이편한세상",3,0,10,84.97,"45,000",80,1159,11500,3
 ,2012,신규,22.04~24.04,2022,화곡동,"4,500",아델리아Ⅲ,3,35,10,14.85, , ,24-136,11500,7
 ,2012,신규,22.03~24.03,2022,화곡동,"2,000",경일타운,3,37,10,13.13, , ,920-7,11500,10
 ,2015,신규,22.06~24.06,2022,화곡동,"75,000",강서힐스테이트,3,0,10,84.99, , ,1165,11500,17
 ,2018,신규,22.04~24.04,2022,화곡동,"27,000",디아인스,3,0,11,23.93, , ,899-31,11500,9
 ,2008,신규,22.03~24.03,2022,화곡동,"80,000","우장산아이파크,이편한세상",3,0,11,84.97, , ,1159,11500,15
 ,2014, , ,2022,화곡동,"6,000",라인씨티,3,19,11,14.91, , ,343-62,11500,6
 ,2013, , ,2022,화곡동,"2,000",한양아이클래스,3,30,11,13.79, , ,926-5,11500,8
 ,2003,갱신,22.06~24.06,2022,화곡동,"16,000",삼성홈타운,3,0,12,75.35,"13,000", ,911-10,11500,1
사용,2005,갱신,22.04~24.04,2022,화곡동,"34,000",강서아이파크,3,10,12,83.077,"36,000", ,980-21,11500,12
사용,2018,갱신,22.04~24.04,2022,화곡동,"24,675",NS파크APT,3,0,12,28.91,"23,500", ,1076-9,11500,9
사용,2015,갱신,22.03~24.03,2022,화곡동,"64,000",강서힐스테이트,3,0,12,84.99,"61,000", ,1165,11500,4
 ,2015,갱신,22.03~24.03,2022,화곡동,"67,000",강서힐스테이트,3,0,12,84.99,"61,000", ,1165,11500,16
사용,2018,갱신,22.04~24.04,2022,화곡동,"23,100",NS파크APT,3,0,12,28.74,"22,000", ,1076-9,11500,8
 ,2002, , ,2022,화곡동,"65,000",화곡푸르지오,3,0,12,129.204, , ,1091,11500,5
사용,2006,갱신,22.04~24.04,2022,화곡동,"56,700",우장산에스케이뷰,3,0,12,116.92,"54,000", ,1158,11500,6
사용,2008,갱신,22.03~24.03,2022,화곡동,"57,850","우장산아이파크,이편한세상",3,0,12,84.97,"55,100", ,1159,11500,21
 ,2008,신규,22.03~24.03,2022,화곡동,"75,000","우장산아이파크,이편한세상",3,0,12,84.97, , ,1159,11500,18
 ,1998,신규,22.05~24.05,2022,화곡동,"30,000",초록,3,0,12,49.77, , ,1139,11500,2
 ,1998, , ,2022,화곡동,"30,000",초록,3,0,12,49.77, , ,1139,11500,2
 ,2002,갱신,22.03~24.03,2022,화곡동,"65,000",화곡푸르지오,3,0,12,129.204,"45,000", ,1091,11500,5
사용,2005,갱신,22.04~24.04,2022,화곡동,"32,500",길성그랑프리텔,3,0,12,83.03,"31,000", ,1157,11500,1
 ,2020,갱신,22.04~24.04,2022,화곡동,"23,700",리치아파트102동(924-24),3,0,14,22.82,"23,000", ,924-24,11500,11
 ,2021,신규,22.04~24.03,2022,화곡동,"5,680",우장산역해링턴타워,3,36,14,23.68, , ,1170,11500,7
 ,2022,신규,22.04~24.03,2022,화곡동,"9,000",포르투나블루,3,35,14,20.46, , ,1073-11,11500,10
사용,2014,갱신,22.03~24.03,2022,화곡동,"9,000",라인씨티,3,2,14,14.91,"9,000",1,343-62,11500,10
사용,2014,갱신,22.04~23.04,2022,화곡동,"8,800",라인씨티,3,2,14,14.91,"8,800",2,343-62,11500,12
 ,2002, , ,2022,화곡동,"85,000",화곡푸르지오,3,0,14,156.876, , ,1091,11500,6
 ,2007,신규,22.04~24.04,2022,화곡동,"42,000",푸른숲2차(474-18),3,0,14,83.391, , ,474-18,11500,1
 ,2010,갱신,22.03~26.02,2022,화곡동,"59,000",그랜드아이파크,3,0,14,122.66,"47,000", ,1095,11500,8
 ,2012,신규,22.03~23.03,2022,화곡동,500,경동엠파이어스테이트,3,52,14,14.315, , ,1111-3,11500,4
 ,1999,갱신,22.03~23.03,2022,화곡동,"3,000",삼도,3,78,14,70.84,"3,000",74,913-1,11500,3
 ,2002, ,22.07~24.07,2022,화곡동,"85,000",화곡푸르지오,3,0,14,156.876, , ,1091,11500,6
 ,2016,갱신,22.04~23.08,2022,화곡동,"21,000",세림아파트,3,0,14,40.5825,"20,000", ,917-4,11500,11
 ,2000,갱신,22.04~24.04,2022,화곡동,"5,000",은하(400-60),3,43,15,51.88,"5,000",40,400-60,11500,4
 ,2000, , ,2022,화곡동,"16,000",수정,3,0,15,52.745, , ,166-20,11500,5
 ,2000,신규,22.04~24.04,2022,화곡동,"16,000",수정,3,0,15,52.745, , ,166-20,11500,5
 ,2020,갱신,22.04~24.04,2022,화곡동,"23,200",리치아파트102동(924-24),3,0,15,21.42,"22,500", ,924-24,11500,12
 ,2013,신규,22.04~24.04,2022,화곡동,"13,000",스위트132드림하우스,3,0,15,12.85, , ,900-32,11500,6
 ,2021, , ,2022,화곡동,"34,000",M노블레스,3,0,15,44.2, , ,29-57,11500,3
 ,2013, , ,2022,화곡동,"3,000",한양아이클래스,3,28,15,13.79, , ,926-5,11500,5
 ,2018,신규,22.04~24.04,2022,화곡동,"19,400",GMValley,3,0,15,23.22, , ,899-27,11500,10
 ,2012, , ,2022,화곡동,"13,500",아녜스타워4,3,0,15,13.79, , ,914-37,11500,11
 ,2020,갱신,22.04~24.04,2022,화곡동,"23,200",리치아파트102동(924-24),3,0,15,21.42,"22,500", ,924-24,11500,9
 ,2005, , ,2022,화곡동,"25,000",화곡예다움,3,0,16,64.21, , ,461-4,11500,1
 ,2021,신규,22.04~24.04,2022,화곡동,"5,680",우장산역해링턴타워,3,36,16,23.68, , ,1170,11500,6
 ,2022,신규,22.04~24.04,2022,화곡동,"6,000",포르투나블루,3,46,16,20.46, , ,1073-11,11500,6
 ,2005, , ,2022,화곡동,"41,000",탑건진선미,3,0,16,84.97, , ,1155,11500,2
사용,2015,갱신,22.05~24.05,2022,화곡동,"16,800",동성아파트,3,0,16,25.65,"16,000", ,922-16,11500,6
 ,2018,갱신,22.04~24.04,2022,화곡동,"19,845",GMValley,3,0,16,27.16,"18,900", ,899-27,11500,12
 ,2005, , ,2022,화곡동,"41,000",탑건진선미,3,0,16,84.97, , ,1155,11500,2
 ,2014, , ,2022,화곡동,"6,000",라인씨티,3,9,16,14.91, , ,343-62,11500,8
사용,2020,갱신,22.05~24.04,2022,화곡동,"23,200",리치아파트102동(924-24),3,0,17,21.84,"22,500", ,924-24,11500,9
사용,2018,갱신,22.04~24.04,2022,화곡동,"19,845",GMValley,3,0,17,23.8,"18,900", ,899-27,11500,7
 ,2006,갱신,22.03~24.03,2022,화곡동,"60,000",우장산에스케이뷰,3,0,17,84.97,"42,000", ,1158,11500,6
 ,2002,갱신,22.03~24.03,2022,화곡동,"61,000",화곡푸르지오,3,0,17,156.876,"58,000", ,1091,11500,12
 ,2008,신규,22.04~24.04,2022,화곡동,"30,000","우장산아이파크,이편한세상",3,130,17,84.97, , ,1159,11500,14
 ,2012, , ,2022,화곡동,"9,900",아델리아Ⅲ,3,0,17,15.53, , ,24-136,11500,4
사용,2008,갱신,22.03~24.03,2022,화곡동,"52,500","우장산아이파크,이편한세상",3,0,17,59.98,"50,000", ,1159,11500,16
 ,2002,신규,22.05~24.05,2022,화곡동,"55,000",화곡푸르지오,3,70,18,125.021, , ,1091,11500,3
 ,2013, , ,2022,화곡동,"1,500",한양아이클래스,3,35,18,13.79, , ,926-5,11500,7
사용,2008,갱신,22.03~24.03,2022,화곡동,"10,000","우장산아이파크,이편한세상",3,106,18,59.98,"10,000",100,1159,11500,6
 ,2002,신규,22.05~24.05,2022,화곡동,"55,000",화곡푸르지오,3,70,18,125.021, , ,1091,11500,3
 ,2021,신규,22.04~24.04,2022,화곡동,"34,000",M노블레스,3,0,19,44.2, , ,29-57,11500,3
 ,2021, , ,2022,화곡동,"34,000",M노블레스,3,0,19,44.2, , ,29-57,11500,3
 ,2021,신규,22.04~24.04,2022,화곡동,"9,800",우장산역해링턴타워,3,65,19,43.04, , ,1170,11500,6
 ,2016,신규,22.04~24.04,2022,화곡동,"1,000",성재센트리움아파트,3,60,19,16.56, , ,143-6,11500,8
사용,2013,갱신,22.03~23.10,2022,화곡동,"18,500",은하센트리움,3,0,19,30.84,"18,500", ,894-9,11500,7
 ,1987, , ,2022,화곡동,"36,750",미성아파트(연립),3,0,19,118.7, , ,409-248,11500,11
사용,1987,갱신,22.04~24.04,2022,화곡동,"36,750",미성아파트(연립),3,0,19,118.7,"35,000", ,409-248,11500,11
 ,2003,신규,22.04~24.04,2022,화곡동,"21,000",화성파크빌,3,0,19,63.41, , ,24-123,11500,4
 ,2004,갱신,22.03~24.03,2022,화곡동,"55,000",우장산한화꿈에그린,3,0,19,84.98,"40,000", ,1151,11500,4
 ,2000, , ,2022,화곡동,"1,000",복지맨션,3,76,19,56.28, , ,105-364,11500,3
 ,2003, , ,2022,화곡동,"48,000",우장산롯데캐슬,3,0,21,85, , ,1145,11500,12
사용,2003,갱신, ,2022,화곡동,"48,000",우장산롯데캐슬,3,0,21,85,"48,000", ,1145,11500,12
 ,2012, , ,2022,화곡동,"7,500",아델리아ll,3,10,21,14.85, , ,24-139,11500,5
 ,2003, , ,2022,화곡동,"23,000",한백아파트,3,0,21,60.42, , ,925-1,11500,4
 ,2005,신규,22.04~24.04,2022,화곡동,"37,000",진성101동,3,0,21,84.89, , ,1133-7,11500,3
사용,2018,갱신,22.03~24.03,2022,화곡동,"19,845",GMValley,3,0,21,23.8,"18,900", ,899-27,11500,15
사용,2018,갱신,22.03~24.03,2022,화곡동,"19,500",혜성오피아파트,3,0,21,22.49,"18,900", ,343-49,11500,6
 ,2015,신규,22.05~24.05,2022,화곡동,"75,000",강서힐스테이트,3,0,21,84.99, , ,1165,11500,14
 ,2003,신규,22.05~24.05,2022,화곡동,"110,000",우장산롯데캐슬,3,0,21,177.86, , ,1145,11500,9
 ,2012,신규,22.03~23.03,2022,화곡동,500,강서동도센트리움,3,48,22,14.677, , ,1161,11500,8
사용,2018,갱신,22.03~24.03,2022,화곡동,"19,845",GMValley,3,0,22,23.8,"18,900", ,899-27,11500,12
 ,2021, , ,2022,화곡동,"34,000",M노블레스,3,0,22,44.2, , ,29-57,11500,3
 ,2015,신규,22.04~23.04,2022,화곡동,500,삼성다빈치(917-14),3,45,22,14.35, , ,917-14,11500,6
 ,2012, , ,2022,화곡동,"12,500",아델리아ll,3,0,22,14.85, , ,24-139,11500,6
 ,2004,신규,22.04~24.04,2022,화곡동,"15,000",보람,3,50,22,84.98, , ,1152,11500,3
