갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,화곡동,"68,000","우장산아이파크,이편한세상",6,0,24,114.98, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"43,000","우장산아이파크,이편한세상",6,0,24,59.98, , ,1159,11500,4
 ,2020, , ,2020,화곡동,"23,000",리치아파트103동,6,0,25,22.55, , ,924-22,11500,9
 ,2005, , ,2020,화곡동,"33,000",강서아이파크,6,0,25,83.077, , ,980-21,11500,8
 ,2020, , ,2020,화곡동,"22,000",리치아파트103동,6,0,25,22.55, , ,924-22,11500,6
 ,2018, , ,2020,화곡동,"18,000",해평스퀘어,6,0,25,23.6, , ,922-11,11500,10
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,6,0,25,26.93, , ,938-23,11500,10
 ,2002, , ,2020,화곡동,"20,000",희훈리치파크,6,80,25,84.62, , ,1011-6,11500,9
 ,2002, , ,2020,화곡동,"22,000",신영,6,0,25,80.61, , ,488-50,11500,5
 ,1997, , ,2020,화곡동,"25,000",해태드림타운,6,0,25,83.16, , ,900-1,11500,8
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,6,0,25,84.99, , ,1165,11500,7
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",6,0,25,84.97, , ,1159,11500,14
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,6,0,26,26.93, , ,938-23,11500,14
 ,2011, , ,2020,화곡동,"2,000",엠타워,6,37,26,14.118, , ,899-29,11500,7
 ,2012, , ,2020,화곡동,"11,300",아녜스타워4,6,0,26,13.79, , ,914-37,11500,7
 ,2015, , ,2020,화곡동,"42,000",강서힐스테이트,6,0,26,59.99, , ,1165,11500,1
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,6,0,26,12.39, , ,1097-6,11500,6
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,6,0,27,59.99, , ,1165,11500,3
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,6,0,27,59.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"49,300",강서힐스테이트,6,0,27,84.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"49,300",강서힐스테이트,6,0,27,84.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,6,0,27,59.99, , ,1165,11500,16
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,6,0,27,59.99, , ,1165,11500,9
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,6,0,27,12.54, , ,1097-6,11500,5
 ,2008, , ,2020,화곡동,"69,000","우장산아이파크,이편한세상",6,0,27,101.65, , ,1159,11500,4
 ,2004, , ,2020,화곡동,"32,500",우장산롯데,6,0,27,59.97, , ,1148,11500,5
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,6,0,27,59.99, , ,1165,11500,3
 ,2003, , ,2020,화곡동,"51,000",우장산롯데캐슬,6,0,27,85, , ,1145,11500,4
 ,1988, , ,2020,화곡동,"17,000",중앙화곡하이츠,6,0,27,48.78, , ,351-89,11500,2
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),6,0,28,12.24, , ,926-10,11500,10
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,6,0,28,144.123, , ,1091,11500,2
 ,2014, , ,2020,화곡동,"6,000",라인씨티,6,8,29,14.91, , ,343-62,11500,9
 ,2013, , ,2020,화곡동,500,한양아이클래스,6,42,29,13.79, , ,926-5,11500,8
 ,2008, , ,2020,화곡동,"62,000","우장산아이파크,이편한세상",6,0,29,84.97, , ,1159,11500,10
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,6,0,29,26.93, , ,938-23,11500,9
 ,2019, , ,2020,화곡동,"24,300",한울에이치밸리움A동,6,0,29,22.81, , ,1065-4,11500,2
 ,2005, , ,2020,화곡동,"30,000",길성그랑프리텔,6,0,29,73.84, , ,1157,11500,9
 ,2017, , ,2020,화곡동,"20,400",에스타워,6,0,29,29.86, , ,900-28,11500,7
 ,2018, , ,2020,화곡동,"24,300",NS파크APT,6,0,29,28.74, , ,1076-9,11500,4
 ,2002, , ,2020,화곡동,"3,000",한백e타운(46-219),6,65,29,58.11, , ,46-219,11500,3
 ,2004, , ,2020,화곡동,"40,000",화곡보람,6,0,29,112.05, , ,1149,11500,14
 ,2004, , ,2020,화곡동,"34,000",우장산청솔(992-10),6,0,29,84.88, , ,992-10,11500,6
 ,2002, , ,2020,화곡동,"19,000",한백e,6,0,29,57.06, , ,915-6,11500,5
 ,1992, , ,2020,화곡동,"40,000",대림e편한세상,6,0,29,110.26, , ,361-1,11500,3
 ,2016, , ,2020,화곡동,"26,500",위하우스아파트,6,0,29,30.18, , ,916-2,11500,10
 ,2015, , ,2020,화곡동,"59,000",강서힐스테이트,6,0,29,84.99, , ,1165,11500,16
 ,1998, , ,2020,화곡동,"30,000",초록,6,0,30,59.34, , ,1139,11500,5
 ,1998, , ,2020,화곡동,"41,000",초록,6,0,30,84.07, , ,1139,11500,7
 ,2008, , ,2020,화곡동,"64,000","우장산아이파크,이편한세상",6,0,30,84.97, , ,1159,11500,18
 ,2013, , ,2020,화곡동,"12,000",스위트132드림하우스,6,0,30,12.85, , ,900-32,11500,12
 ,1999, , ,2020,화곡동,"23,000",삼도,6,0,30,70.84, , ,913-1,11500,8
 ,2014, , ,2020,화곡동,"6,000",라인씨티,6,11,30,14.91, , ,343-62,11500,9
 ,2008, , ,2020,화곡동,"64,000","우장산아이파크,이편한세상",6,0,30,84.97, , ,1159,11500,18
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,6,0,30,59.99, , ,1165,11500,20
 ,2015, , ,2020,화곡동,"63,000",강서힐스테이트,6,0,30,84.99, , ,1165,11500,17
 ,2019, , ,2020,화곡동,"30,000",스위트드림아파트,6,0,30,49.36, , ,1168,11500,6
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,6,0,30,85, , ,1145,11500,18
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,6,60,1,34.44, , ,1490,11500,15
 ,1990, , ,2020,가양동,"22,000",가양우성,6,20,1,84.87, , ,14-3,11500,11
 ,1993, , ,2020,가양동,"23,000",한강타운,6,40,1,84.99, , ,1460,11500,5
 ,1993, , ,2020,가양동,"39,000",한강타운,6,0,1,84.99, , ,1460,11500,7
 ,1992, , ,2020,가양동,"15,500",강변,6,0,1,34.44, , ,1475,11500,8
 ,1993, , ,2020,가양동,"12,000",대림경동아파트,6,95,1,131.4, , ,1474,11500,1
 ,1993, , ,2020,가양동,"42,000",동신대아,6,0,1,164.25, , ,1459,11500,11
 ,1993, , ,2020,가양동,"38,000",동신대아,6,0,1,101.97, , ,1459,11500,2
 ,1992, , ,2020,가양동,"32,000",가양6단지,6,0,1,58.65, , ,1485,11500,4
 ,2013, , ,2020,가양동,"53,000",강서한강자이,6,0,2,59.9382, , ,1500,11500,5
 ,2013, , ,2020,가양동,"53,000",강서한강자이,6,0,2,59.9382, , ,1500,11500,5
 ,1992, , ,2020,가양동,"3,000",가양2단지(성지),6,45,2,34.69, , ,1461,11500,2
 ,1992, , ,2020,가양동,"26,000",가양6단지,6,0,2,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"23,000",가양6단지,6,0,2,39.6, , ,1485,11500,2
 ,1992, , ,2020,가양동,"26,000",가양6단지,6,0,2,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"15,500",강변,6,0,2,34.44, , ,1475,11500,1
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),6,0,2,39.6, , ,1461,11500,3
 ,1993, , ,2020,가양동,"17,000",가양도시개발9-2단지,6,0,2,34.44, , ,1490,11500,13
 ,1992, , ,2020,가양동,"25,500",가양6단지,6,0,3,49.5, , ,1485,11500,3
 ,1992, , ,2020,가양동,"7,000",가양2단지(성지),6,30,3,34.44, , ,1461,11500,3
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),6,53,4,34.44, , ,1461,11500,3
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),6,60,4,39.6, , ,1461,11500,9
 ,1992, , ,2020,가양동,"15,750",강변,6,0,4,34.44, , ,1475,11500,3
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,6,0,4,39.6, , ,1490,11500,4
 ,2004, , ,2020,가양동,"35,000",일신건영휴먼빌,6,0,5,59.984, , ,1496,11500,1
 ,1992, , ,2020,가양동,"27,000",가양6단지,6,0,5,49.5, , ,1485,11500,5
 ,1990, , ,2020,가양동,"28,500",가양우성,6,10,5,84.87, , ,14-3,11500,1
 ,1999, , ,2020,가양동,"23,000",가양강나루현대,6,70,6,84.98, , ,448-1,11500,5
 ,2013, , ,2020,가양동,"60,000",강서한강자이,6,0,6,84.9903, , ,1500,11500,19
 ,1999, , ,2020,가양동,"32,000",한보구암마을,6,0,6,59.58, , ,1495,11500,5
 ,1990, , ,2020,가양동,"40,000",가양우성,6,0,6,84.85, , ,14-3,11500,9
 ,2013, , ,2020,가양동,"63,500",강서한강자이,6,0,6,84.9903, , ,1500,11500,19
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,6,0,6,39.6, , ,1490,11500,8
 ,1992, ,20.06~22.06,2020,가양동,"25,000",가양6단지,6,0,6,49.5, , ,1485,11500,2
 ,1992, , ,2020,가양동,"25,000",가양6단지,6,0,6,49.5, , ,1485,11500,2
 ,1992, , ,2020,가양동,"1,000",가양6단지,6,55,8,39.6, , ,1485,11500,1
 ,1992, , ,2020,가양동,"20,000",가양6단지,6,30,8,58.65, , ,1485,11500,13
 ,1992, , ,2020,가양동,"20,000",강변,6,0,8,39.6, , ,1475,11500,7
 ,1992, , ,2020,가양동,"13,000",가양2단지(성지),6,0,8,49.56, , ,1461,11500,8
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),6,55,8,39.6, , ,1461,11500,14
 ,1992, , ,2020,가양동,"18,000",가양6단지,6,0,8,39.6, , ,1485,11500,2
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,6,70,8,39.6, , ,1490,11500,9
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,6,0,8,34.44, , ,1490,11500,7
 ,1993, , ,2020,가양동,"37,000",한강타운,6,0,9,84.99, , ,1460,11500,12
 ,2006, , ,2020,가양동,"47,000",강서한강월드메르디앙,6,0,9,84.9, , ,1462,11500,1
 ,2013, , ,2020,가양동,"55,000",강서한강자이,6,0,9,59.9382, , ,1500,11500,14
 ,1992, , ,2020,가양동,"29,400",가양6단지,6,0,9,58.65, , ,1485,11500,8
 ,1992, , ,2020,가양동,"27,700",가양6단지,6,0,9,58.65, , ,1485,11500,6
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,6,0,9,39.6, , ,1490,11500,3
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),6,0,9,49.56, , ,1461,11500,5
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),6,0,9,39.6, , ,1461,11500,14
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),6,0,9,49.56, , ,1461,11500,12
 ,2001, , ,2020,가양동,"25,000",강나루2현대,6,40,9,59.97, , ,448,11500,7
 ,1999, , ,2020,가양동,"41,000",가양강나루현대,6,0,10,59.76, , ,448-1,11500,5
 ,1992, , ,2020,가양동,"21,000",강변,6,0,10,39.6, , ,1475,11500,6
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,6,0,10,34.44, , ,1490,11500,7
 ,1999, , ,2020,가양동,"41,000",가양강나루현대,6,0,10,59.76, , ,448-1,11500,5
 ,1992, , ,2020,가양동,"9,000",가양2단지(성지),6,25,10,39.6, , ,1461,11500,4
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,6,0,11,34.44, , ,1490,11500,14
 ,1993, , ,2020,가양동,"16,800",가양도시개발9-2단지,6,0,11,34.44, , ,1490,11500,2
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,6,0,11,34.44, , ,1490,11500,14
 ,1992, , ,2020,가양동,"25,800",가양6단지,6,0,11,49.5, , ,1485,11500,11
 ,1992, , ,2020,가양동,"2,000",가양6단지,6,75,11,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"17,500",가양2단지(성지),6,0,11,39.6, , ,1461,11500,11
 ,2006, , ,2020,가양동,"49,000",강서한강월드메르디앙,6,0,11,84.98, , ,1462,11500,5
 ,1993, , ,2020,가양동,"37,000",한강타운,6,0,12,84.99, , ,1460,11500,7
 ,1992, , ,2020,가양동,"21,000",강변,6,0,12,39.6, , ,1475,11500,14
 ,1993, , ,2020,가양동,"11,000",가양도시개발9-2단지,6,20,12,34.44, , ,1490,11500,3
 ,1999, , ,2020,가양동,"23,000",가양강나루현대,6,45,12,59.76, , ,448-1,11500,3
 ,1992, , ,2020,가양동,"21,000",가양6단지,6,0,12,58.65, , ,1485,11500,1
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,6,0,12,34.44, , ,1490,11500,13
 ,1992, , ,2020,가양동,"27,000",가양6단지,6,0,13,49.5, , ,1485,11500,12
 ,1992, , ,2020,가양동,"22,000",가양6단지,6,0,13,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"26,000",가양6단지,6,0,13,49.5, , ,1485,11500,6
 ,1992, , ,2020,가양동,"27,000",가양6단지,6,0,13,49.5, , ,1485,11500,2
 ,1992, , ,2020,가양동,"28,350",가양6단지,6,0,13,58.65, , ,1485,11500,7
 ,2004, , ,2020,가양동,"37,000",일신건영휴먼빌,6,0,13,59.984, , ,1496,11500,12
 ,1993, , ,2020,가양동,"36,000",한강타운,6,0,13,84.99, , ,1460,11500,14
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),6,0,13,39.6, , ,1461,11500,7
 ,1992, , ,2020,가양동,"17,500",강변,6,0,13,34.44, , ,1475,11500,4
 ,1992, , ,2020,가양동,"18,000",강변,6,0,13,39.6, , ,1475,11500,12
 ,1992, , ,2020,가양동,"25,500",강변,6,0,13,49.5, , ,1475,11500,13
 ,1992, , ,2020,가양동,"25,000",강변,6,0,13,49.5, , ,1475,11500,3
 ,1999, , ,2020,가양동,"39,000",가양강나루현대,6,0,13,59.76, , ,448-1,11500,4
 ,1999, , ,2020,가양동,"9,000",가양강나루현대,6,90,13,59.76, , ,448-1,11500,8
 ,1992, , ,2020,가양동,"26,000",가양2단지(성지),6,0,13,49.56, , ,1461,11500,8
 ,2013, , ,2020,가양동,"65,000",강서한강자이,6,0,14,84.9903, , ,1500,11500,15
 ,1993, , ,2020,가양동,"16,000",가양도시개발9-2단지,6,35,14,49.5, , ,1490,11500,9
 ,1992, , ,2020,가양동,"21,000",가양6단지,6,0,15,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),6,56,15,34.69, , ,1461,11500,8
 ,1992, , ,2020,가양동,"18,000",강변,6,0,15,34.44, , ,1475,11500,14
 ,2013, , ,2020,가양동,"30,000",강서한강자이,6,70,15,59.9382, , ,1500,11500,2
 ,1990, , ,2020,가양동,"44,000",가양우성,6,0,15,84.85, , ,14-3,11500,4
 ,1992, , ,2020,가양동,"17,000",강변,6,0,15,34.44, , ,1475,11500,11
 ,1993, , ,2020,가양동,"30,000",한강타운,6,0,15,84.99, , ,1460,11500,12
 ,1992, , ,2020,가양동,"18,500",강변,6,0,15,34.44, , ,1475,11500,10
 ,1992, , ,2020,가양동,"18,000",강변,6,0,15,39.6, , ,1475,11500,2
 ,1993, , ,2020,가양동,"20,000",대림경동아파트,6,70,16,131.4, , ,1474,11500,13
 ,1992, , ,2020,가양동,"20,000",가양6단지,6,0,16,39.6, , ,1485,11500,11
 ,1993, , ,2020,가양동,"28,000",가양도시개발9-2단지,6,0,16,49.5, , ,1490,11500,4
 ,1999, , ,2020,가양동,"38,000",가양강나루현대,6,0,17,59.76, , ,448-1,11500,20
 ,1999, , ,2020,가양동,"25,000",가양강나루현대,6,40,17,59.76, , ,448-1,11500,4
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,6,0,17,39.6, , ,1490,11500,10
 ,1992, , ,2020,가양동,"27,000",가양6단지,6,0,17,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"17,000",강변,6,0,17,34.44, , ,1475,11500,1
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),6,60,17,39.6, , ,1461,11500,8
 ,2001, , ,2020,가양동,"55,000",강나루2현대,6,0,17,114.98, , ,448,11500,8
 ,1992, , ,2020,가양동,"19,000",강변,6,0,17,39.6, , ,1475,11500,12
 ,1992, , ,2020,가양동,"9,000",강변,6,45,18,49.5, , ,1475,11500,7
 ,1992, , ,2020,가양동,"18,000",강변,6,0,18,39.6, , ,1475,11500,2
 ,1992, , ,2020,가양동,"14,500",가양2단지(성지),6,0,18,34.44, , ,1461,11500,14
 ,1992, , ,2020,가양동,"26,000",가양6단지,6,0,18,49.5, , ,1485,11500,10
 ,1992, , ,2020,가양동,"19,900",가양6단지,6,0,18,39.6, , ,1485,11500,12
 ,1999, , ,2020,가양동,"15,000",가양강나루현대,6,100,18,84.98, , ,448-1,11500,11
 ,1992, , ,2020,가양동,"19,500",강변,6,0,18,39.6, , ,1475,11500,9
 ,1992, , ,2020,가양동,"26,000",강변,6,0,18,49.5, , ,1475,11500,10
 ,1992, , ,2020,가양동,"27,000",강변,6,0,19,49.5, , ,1475,11500,11
 ,1992, , ,2020,가양동,"18,800",강변,6,0,19,39.6, , ,1475,11500,2
 ,1992, , ,2020,가양동,"22,000",강변,6,0,19,39.6, , ,1475,11500,14
 ,1992, , ,2020,가양동,"5,500",강변,6,60,19,49.5, , ,1475,11500,4
 ,1992, , ,2020,가양동,"25,000",가양6단지,6,0,19,49.5, , ,1485,11500,3
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),6,0,19,34.44, , ,1461,11500,11
 ,2004, , ,2020,가양동,"38,000",일신건영휴먼빌,6,0,19,59.984, , ,1496,11500,13
 ,2013, , ,2020,가양동,"70,000",강서한강자이,6,0,19,84.9903, , ,1500,11500,10
 ,1992, , ,2020,가양동,"20,500",강변,6,0,19,39.6, , ,1475,11500,5
 ,1992, , ,2020,가양동,"26,500",가양6단지,6,0,20,49.5, , ,1485,11500,11
 ,1992, , ,2020,가양동,"20,000",가양6단지,6,0,20,39.6, , ,1485,11500,4
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,6,0,20,39.6, , ,1490,11500,5
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),6,0,22,39.6, , ,1461,11500,11
 ,1992, , ,2020,가양동,"12,600",강변,6,0,22,39.6, , ,1475,11500,9
 ,1992, , ,2020,가양동,"15,500",강변,6,0,22,34.44, , ,1475,11500,5
 ,1999, , ,2020,가양동,"31,000",한보구암마을,6,0,22,59.22, , ,1495,11500,5
 ,1992, , ,2020,가양동,"14,170",가양2단지(성지),6,0,22,34.44, , ,1461,11500,3
 ,1993, , ,2020,가양동,"47,000",동신대아,6,0,22,101.97, , ,1459,11500,8
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),6,55,23,34.44, , ,1461,11500,10
 ,1992, , ,2020,가양동,"21,000",강변,6,0,23,39.6, , ,1475,11500,12
 ,2013, , ,2020,가양동,"82,000",강서한강자이,6,0,23,127.1094, , ,1500,11500,11
 ,1992, , ,2020,가양동,"21,000",가양2단지(성지),6,0,23,49.56, , ,1461,11500,10
 ,1992, , ,2020,가양동,"5,000",강변,6,35,23,34.44, , ,1475,11500,3
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,6,0,24,49.5, , ,1490,11500,1
 ,1993, , ,2020,가양동,"16,000",가양도시개발9-2단지,6,35,24,49.5, , ,1490,11500,15
 ,1992, , ,2020,가양동,"1,653",가양주공7단지(임대),6,13,24,26.37, , ,1486,11500,12
 ,2013, , ,2020,가양동,"60,000",강서한강자이,6,0,24,84.9903, , ,1500,11500,12
 ,1992, , ,2020,가양동,"24,000",가양6단지,6,0,24,49.5, , ,1485,11500,15
 ,1992, , ,2020,가양동,"2,000",강변,6,60,25,39.6, , ,1475,11500,12
 ,1992, , ,2020,가양동,"23,100",가양6단지,6,0,25,49.5, , ,1485,11500,6
 ,1992, , ,2020,가양동,"26,000",가양6단지,6,0,25,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),6,0,25,39.6, , ,1461,11500,4
 ,2004, , ,2020,가양동,"45,000",일신건영휴먼빌,6,0,25,84.95, , ,1496,11500,2
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,6,0,25,59.76, , ,448-1,11500,16
 ,1993, , ,2020,가양동,"37,000",한강타운,6,0,25,84.99, , ,1460,11500,12
 ,1999, , ,2020,가양동,"51,000",중앙하이츠,6,0,25,119.85, , ,1467,11500,4
 ,2006, , ,2020,가양동,"36,000",가양1차보람더하임,6,0,25,66.37, , ,1497,11500,6
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),6,64,26,39.6, , ,1461,11500,14
 ,1993, , ,2020,가양동,"45,000",한강타운,6,0,26,84.99, , ,1460,11500,3
 ,1993, , ,2020,가양동,"28,000",가양도시개발9-2단지,6,0,27,49.5, , ,1490,11500,10
 ,1993, , ,2020,가양동,"30,000",가양도시개발9-2단지,6,0,27,49.5, , ,1490,11500,5
 ,1992, , ,2020,가양동,"27,000",가양6단지,6,0,27,49.5, , ,1485,11500,3
 ,2006, , ,2020,가양동,"35,000",가양1차보람더하임,6,0,27,66.37, , ,1497,11500,3
 ,2006, , ,2020,가양동,"46,000",강서한강월드메르디앙,6,0,27,84.9, , ,1462,11500,12
 ,2006, , ,2020,가양동,"40,000",가양1차보람더하임,6,0,27,83.07, , ,1497,11500,16
 ,1999, , ,2020,가양동,"25,500",한보구암마을,6,0,27,59.58, , ,1495,11500,1
 ,1993, , ,2020,가양동,"23,000",한강타운,6,25,27,84.99, , ,1460,11500,1
 ,1999, , ,2020,가양동,"47,000",빛고을우방,6,0,27,84.87, , ,448-9,11500,7
 ,2006, , ,2020,가양동,"35,000",가양1차보람더하임,6,0,27,66.37, , ,1497,11500,3
 ,1992, , ,2020,가양동,"12,000",강변,6,0,27,34.44, , ,1475,11500,6
 ,1992, , ,2020,가양동,"15,000",강변,6,0,27,34.44, , ,1475,11500,6
 ,1992, , ,2020,가양동,"10,000",강변,6,30,27,39.6, , ,1475,11500,13
 ,2001, , ,2020,가양동,"38,000",강나루2현대,6,0,27,59.97, , ,448,11500,3
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,6,0,28,39.6, , ,1490,11500,5
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,6,0,28,39.6, , ,1490,11500,1
 ,1992, , ,2020,가양동,"22,200",가양2단지(성지),6,0,29,49.56, , ,1461,11500,13
 ,1992, , ,2020,가양동,"19,500",가양2단지(성지),6,0,29,39.6, , ,1461,11500,8
 ,1992, , ,2020,가양동,"15,500",강변,6,0,29,34.44, , ,1475,11500,3
 ,1999, , ,2020,가양동,"41,000",가양강나루현대,6,0,29,59.76, , ,448-1,11500,21
 ,1992, , ,2020,가양동,"16,800",가양2단지(성지),6,0,29,39.6, , ,1461,11500,14
 ,2013, , ,2020,가양동,"61,000",강서한강자이,6,0,29,84.9903, , ,1500,11500,19
 ,1993, , ,2020,가양동,"52,000",대림경동아파트,6,0,29,131.4, , ,1474,11500,13
 ,1999, , ,2020,가양동,"15,000",빛고을우방,6,60,30,59.97, , ,448-9,11500,7
 ,1993, , ,2020,가양동,"17,000",가양도시개발9-2단지,6,0,30,34.44, , ,1490,11500,3
 ,1992, , ,2020,가양동,"4,000",강변,6,55,30,39.6, , ,1475,11500,7
 ,1999, , ,2020,가양동,"47,000",가양강나루현대,6,0,30,84.98, , ,448-1,11500,14
 ,1993, , ,2020,가양동,"17,850",가양도시개발9-2단지,6,0,30,34.44, , ,1490,11500,14
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리5단지,6,0,1,84.91, , ,740,11500,3
 ,2014, , ,2020,마곡동,"40,000",마곡엠밸리6단지,6,33,1,84.74, , ,743,11500,3
 ,2014, , ,2020,마곡동,"40,000",마곡엠밸리6단지,6,33,1,84.74, , ,743,11500,3
 ,2014, , ,2020,마곡동,"59,500",마곡엠밸리2단지,6,0,2,84.92, , ,735,11500,8
 ,1999, , ,2020,마곡동,"35,000",벽산,6,0,2,84.97, , ,429,11500,14
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,6,160,3,84.9805, , ,748,11500,13
 ,1999, , ,2020,마곡동,"35,000",벽산,6,0,4,84.97, , ,429,11500,4
 ,1999, , ,2020,마곡동,"35,000",벽산,6,0,4,84.97, , ,429,11500,4
 ,2014, , ,2020,마곡동,"56,000",마곡엠벨리(14단지),6,0,4,84.5, , ,750,11500,9
 ,1999, , ,2020,마곡동,"35,000",벽산,6,0,5,84.97, , ,429,11500,14
 ,2005, , ,2020,마곡동,"40,000",마곡금호어울림,6,0,6,84.948, , ,717,11500,4
 ,2005, , ,2020,마곡동,"38,000",마곡금호어울림,6,0,6,84.948, , ,717,11500,10
 ,2014, , ,2020,마곡동,"40,000",마곡엠벨리(15단지),6,50,6,84.86, , ,751,11500,11
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(14단지),6,0,6,84.86, , ,750,11500,9
 ,1999, , ,2020,마곡동,"32,000",벽산,6,0,7,84.97, , ,429,11500,7
 ,1993, , ,2020,마곡동,"39,000",신안,6,0,8,84.97, , ,422,11500,12
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리5단지,6,0,8,114.86, , ,740,11500,3
 ,2016, , ,2020,마곡동,"41,000",마곡엠밸리11단지,6,0,8,59.79, , ,746,11500,2
 ,2021, , ,2020,마곡동,"80,000",마곡엠밸리9단지,6,0,9,84.96, , ,744,11500,13
 ,2017, , ,2020,마곡동,"10,000",마곡힐스테이트,6,155,10,84.98, , ,725-1,11500,1
 ,2014, , ,2020,마곡동,"11,500",마곡엠밸리5단지,6,0,11,84.95, , ,740,11500,4
 ,2014, , ,2020,마곡동,"20,000",마곡엠밸리5단지,6,130,11,84.91, , ,740,11500,5
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리1단지,6,0,12,84.92, , ,734,11500,13
 ,2014, , ,2020,마곡동,"64,000",마곡엠밸리7단지,6,0,12,84.95, , ,743-4,11500,5
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리10단지,6,0,12,84.89, , ,747,11500,2
 ,2017, , ,2020,마곡동,"49,000",마곡힐스테이트,6,30,13,84.98, , ,725-1,11500,1
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리3단지,6,0,13,114.86, , ,736,11500,6
 ,2014, , ,2020,마곡동,"51,450",마곡엠밸리4단지,6,0,13,84.85, , ,738,11500,7
 ,2005, , ,2020,마곡동,"48,000",한솔솔파크,6,0,13,84.87, , ,716,11500,2
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,6,0,13,84.9881, , ,748,11500,9
 ,2017, , ,2020,마곡동,"53,000",마곡13단지힐스테이트마스터,6,0,13,59.9825, , ,748,11500,16
 ,2017, , ,2020,마곡동,"63,000",마곡13단지힐스테이트마스터,6,0,13,84.9881, , ,748,11500,8
 ,2017, , ,2020,마곡동,"63,000",마곡13단지힐스테이트마스터,6,0,13,84.9881, , ,748,11500,8
 ,2014, , ,2020,마곡동,"40,000",마곡엠벨리(15단지),6,0,14,84.88, , ,751,11500,5
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,6,0,15,84.9805, , ,748,11500,11
