갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,사당동,"85,000",래미안로이파크,9,0,5,84.98, , ,1159,11590,14
 ,1993, , ,2020,사당동,"8,000",사당우성3,9,100,5,59.89, , ,105,11590,8
 ,1993, , ,2020,사당동,"35,000",사당우성3,9,0,5,46.75, , ,105,11590,12
 ,1993, , ,2020,사당동,"15,000",신동아4,9,165,5,118.25, , ,105,11590,14
 ,1999, , ,2020,사당동,"45,000",사당자이,9,0,5,60, , ,1139,11590,16
 ,1993, , ,2020,사당동,"52,000",극동(105),9,0,5,84.32, , ,105,11590,16
 ,2009, , ,2020,사당동,"60,000",사당휴먼시아,9,0,6,84.73, , ,1154,11590,12
 ,1993, , ,2020,사당동,"32,000",사당우성3,9,0,7,46.75, , ,105,11590,15
 ,2020, , ,2020,사당동,"80,000",사당롯데캐슬골든포레,9,0,7,84.98, , ,1160,11590,4
 ,2020, , ,2020,사당동,"67,000",사당롯데캐슬골든포레,9,0,7,59.98, , ,1160,11590,2
 ,2004, , ,2020,사당동,"38,000",사당해그린,9,0,8,59.92, , ,1145,11590,2
 ,2004, , ,2020,사당동,"38,000",사당해그린,9,0,8,59.92, , ,1145,11590,2
 ,2020, , ,2020,사당동,"18,000",사당롯데캐슬골든포레,9,0,8,84.98, , ,1160,11590,9
 ,1993, , ,2020,사당동,"20,000",신동아4,9,70,8,59.89, , ,105,11590,6
 ,1993, , ,2020,사당동,"20,000",신동아4,9,70,8,59.89, , ,105,11590,6
 ,1993, ,20.11~22.11,2020,사당동,"5,000",신동아4,9,200,8,118.25, , ,105,11590,9
 ,1993, , ,2020,사당동,"45,000",신동아4,9,30,8,84.46, , ,105,11590,10
 ,2004, , ,2020,사당동,"58,000",관악푸르지오102동,9,0,9,114.69, , ,1152,11590,1
 ,1993, , ,2020,사당동,"35,000",신동아4,9,40,9,84.46, , ,105,11590,6
 ,1991, , ,2020,사당동,"32,000",현대,9,0,9,59.96, , ,169-32,11590,6
 ,2003, , ,2020,사당동,"54,000",롯데캐슬,9,0,9,84.96, , ,1132,11590,15
 ,1993, , ,2020,사당동,"35,000",사당우성3,9,0,10,46.75, , ,105,11590,3
 ,1993, , ,2020,사당동,"62,000",사당우성3,9,0,10,108.08, , ,105,11590,15
 ,2001, , ,2020,사당동,500,삼성그린101동,9,45,10,67.15, , ,180-26,11590,3
 ,1993, , ,2020,사당동,"52,000",극동(105),9,0,10,109.7, , ,105,11590,14
 ,1993, , ,2020,사당동,"45,000",극동(105),9,30,10,84.32, , ,105,11590,8
 ,1993, , ,2020,사당동,"60,000",극동(105),9,40,10,119.91, , ,105,11590,12
 ,1993, , ,2020,사당동,"42,000",사당우성2,9,0,10,59.89, , ,105,11590,1
 ,1991, , ,2020,사당동,"50,000",현대,9,10,10,120.03, , ,169-32,11590,5
 ,1993, , ,2020,사당동,"10,000",현대주택조합,9,120,10,84.99, , ,산25-2,11590,2
 ,1993, , ,2020,사당동,"45,000",극동(105),9,0,11,59.25, , ,105,11590,15
 ,1993, , ,2020,사당동,"43,000",사당우성3,9,0,11,59.89, , ,105,11590,14
 ,1998, , ,2020,사당동,"67,000",경남아너스빌(대아3),9,0,11,84.63, , ,1136,11590,3
 ,2009, , ,2020,사당동,"39,500",대성유니드,9,0,11,59.99, , ,1155,11590,5
 ,2007, , ,2020,사당동,"63,000",케이씨씨,9,0,11,84.7472, , ,1153,11590,7
 ,1993, , ,2020,사당동,"30,000",신동아4,9,90,11,118.25, , ,105,11590,1
 ,1993, , ,2020,사당동,"28,350",극동(105),9,0,11,46.75, , ,105,11590,4
 ,1998, ,20.11~22.11,2020,사당동,"67,000",경남아너스빌(대아3),9,0,11,84.63, , ,1136,11590,3
 ,1991, , ,2020,사당동,"28,350",현대,9,0,12,59.96, , ,169-32,11590,15
 ,1993, , ,2020,사당동,"80,000",극동(105),9,0,12,119.91, , ,105,11590,9
 ,1993, , ,2020,사당동,"21,000",사당우성2,9,20,12,46.75, , ,105,11590,11
 ,1993, , ,2020,사당동,"50,400",사당우성3,9,0,12,108.08, , ,105,11590,11
 ,1993, , ,2020,사당동,"52,500",사당우성3,9,0,12,84.66, , ,105,11590,10
 ,1993, , ,2020,사당동,"20,000",극동(105),9,50,12,51.57, , ,105,11590,15
 ,1993, , ,2020,사당동,"38,700",신동아4,9,0,12,46.75, , ,105,11590,11
 ,2003, , ,2020,사당동,"62,000",삼성래미안,9,10,12,114.502, , ,1133,11590,3
 ,2001, , ,2020,사당동,"10,000",르메이에르,9,120,14,84.75, , ,1141,11590,10
 ,2003, , ,2020,사당동,"36,000",삼익그린뷰,9,7,14,84.9941, , ,1150,11590,1
 ,2018, , ,2020,사당동,"100,000",래미안로이파크,9,0,14,84.98, , ,1159,11590,7
 ,1993, , ,2020,사당동,"47,000",사당우성3,9,0,14,59.89, , ,105,11590,5
 ,2018, , ,2020,사당동,"65,000",래미안로이파크,9,20,15,59.98, , ,1159,11590,19
 ,1993, , ,2020,사당동,"5,000",극동(105),9,100,15,59.25, , ,105,11590,15
 ,1993, , ,2020,사당동,"38,000",사당우성3,9,0,16,46.75, , ,105,11590,11
 ,1993, , ,2020,사당동,"38,000",극동(105),9,0,16,59.25, , ,105,11590,2
 ,1993, , ,2020,사당동,"35,000",극동(105),9,0,16,46.75, , ,105,11590,3
 ,1992, , ,2020,사당동,"28,000",두성,9,0,17,62.46, , ,120,11590,5
 ,2003, , ,2020,사당동,"73,000",롯데캐슬,9,0,17,117.68, , ,1132,11590,15
 ,1993, , ,2020,사당동,"31,500",사당우성3,9,0,17,46.75, , ,105,11590,7
 ,2011, , ,2020,사당동,"82,000",두산위브트레지움,9,0,17,84.422, , ,1131,11590,3
 ,2011, , ,2020,사당동,"68,000",두산위브트레지움,9,0,18,59.773, , ,1131,11590,2
 ,1990, , ,2020,사당동,"5,000",대림(169-8),9,0,18,84.91, , ,169-8,11590,6
 ,1993, , ,2020,사당동,"70,000",사당우성2,9,0,18,118.25, , ,105,11590,8
 ,2003, , ,2020,사당동,"55,000",삼성래미안,9,0,18,60.739, , ,1133,11590,12
 ,2013, , ,2020,사당동,"66,000",이수역리가,9,0,18,84.847, , ,1157,11590,8
 ,1993, , ,2020,사당동,"45,000",사당우성2,9,0,19,59.89, , ,105,11590,14
 ,1999, , ,2020,사당동,"39,000",사당자이,9,0,19,59.89, , ,1139,11590,13
 ,1990, , ,2020,사당동,"12,000",대림(169-8),9,130,19,84.91, , ,169-8,11590,2
 ,1993, , ,2020,사당동,"62,000",극동(105),9,0,19,109.7, , ,105,11590,18
 ,1993, , ,2020,사당동,"75,000",극동(105),9,0,19,119.91, , ,105,11590,3
 ,1993, , ,2020,사당동,"62,000",극동(105),9,0,19,109.7, , ,105,11590,18
 ,1993, , ,2020,사당동,"43,000",극동(105),9,0,19,84.32, , ,105,11590,9
 ,1993, , ,2020,사당동,"33,600",사당우성2,9,0,19,46.75, , ,105,11590,13
 ,2013, , ,2020,사당동,"68,000",이수역리가,9,0,19,84.7236, , ,1157,11590,8
 ,1993, , ,2020,사당동,"31,500",사당우성3,9,0,19,46.75, , ,105,11590,12
 ,1993, , ,2020,사당동,"31,500",사당우성3,9,0,19,46.75, , ,105,11590,12
 ,2020, , ,2020,사당동,"70,000",사당롯데캐슬골든포레,9,0,19,59.99, , ,1160,11590,5
 ,1999, , ,2020,사당동,"58,000",사당자이,9,0,21,84.49, , ,1139,11590,17
 ,2004, , ,2020,사당동,"34,650",사당해그린,9,0,21,59.92, , ,1145,11590,5
 ,1993, , ,2020,사당동,"35,000",사당우성2,9,0,21,46.75, , ,105,11590,2
 ,1991, , ,2020,사당동,"30,000",현대,9,0,22,59.96, , ,169-32,11590,5
 ,1993, , ,2020,사당동,"53,000",극동(105),9,0,23,84.32, , ,105,11590,15
 ,1991, , ,2020,사당동,"30,000",현대,9,0,23,59.96, , ,169-32,11590,13
 ,2011, , ,2020,사당동,"93,000",두산위브트레지움,9,0,24,116.6177, , ,1131,11590,22
 ,2005, , ,2020,사당동,"51,000",대창센시티,9,0,24,84.9344, , ,1147,11590,9
 ,1997, , ,2020,사당동,"2,000",경남아너스빌1차,9,115,24,59.9, , ,1134,11590,10
 ,1993, , ,2020,사당동,"35,000",사당우성3,9,0,25,46.75, , ,105,11590,6
 ,1993, , ,2020,사당동,"58,000",극동(105),9,0,25,119.91, , ,105,11590,10
 ,1993, , ,2020,사당동,"60,000",사당우성2,9,0,25,118.25, , ,105,11590,5
 ,2003, , ,2020,사당동,"70,000",롯데캐슬,9,0,25,105.71, , ,1132,11590,18
 ,1987, , ,2020,사당동,"20,000",제일,9,34,25,60.03, , ,240-15,11590,7
 ,1993, , ,2020,사당동,"69,000",사당우성2,9,0,25,84.66, , ,105,11590,15
 ,1999, , ,2020,사당동,"15,000",사당자이,9,60,26,59.89, , ,1139,11590,8
 ,1987, , ,2020,사당동,"32,000",제일,9,0,26,60.03, , ,240-15,11590,2
 ,1990, , ,2020,사당동,"44,000",대림(169-8),9,0,26,59.67, , ,169-8,11590,3
 ,1990, , ,2020,사당동,"58,000",대림(169-8),9,0,26,84.91, , ,169-8,11590,8
 ,2012, , ,2020,사당동,"52,000",이너스내안애,9,0,26,84.97, , ,1156,11590,2
 ,1993, , ,2020,사당동,"47,000",사당우성2,9,0,27,59.89, , ,105,11590,12
 ,1997, , ,2020,사당동,"46,000",경남아너스빌1차,9,0,28,84.98, , ,1134,11590,17
 ,1990, , ,2020,사당동,"59,000",대림(169-8),9,0,28,84.91, , ,169-8,11590,5
 ,1993, , ,2020,사당동,"31,500",신동아4,9,0,28,46.75, , ,105,11590,9
 ,1993, , ,2020,사당동,"47,000",신동아4,9,0,28,59.89, , ,105,11590,7
 ,1987, , ,2020,사당동,"20,000",제일,9,40,28,60.03, , ,240-15,11590,9
 ,1990, , ,2020,사당동,"39,000",대림(169-8),9,0,28,59.67, , ,169-8,11590,7
 ,1993, , ,2020,사당동,"35,000",극동(105),9,0,29,51.57, , ,105,11590,13
 ,1991, , ,2020,사당동,"34,000",현대,9,0,29,59.96, , ,169-32,11590,4
 ,2004, , ,2020,대방동,"40,000",현대,9,0,1,82.36, , ,402-32,11590,2
 ,2003, , ,2020,대방동,"38,000",대방1차e-편한세상,9,80,2,84.32, , ,508,11590,15
 ,2006, , ,2020,대방동,"40,000",경남아너스빌,9,60,2,84.805, , ,512,11590,8
 ,1999, , ,2020,대방동,"45,000",우정,9,0,3,84.6, , ,505,11590,6
 ,1993, , ,2020,대방동,"45,000",대림아파트,9,0,3,59.84, , ,501,11590,15
 ,2003, , ,2020,대방동,"63,000",대방1차e-편한세상,9,0,3,84.32, , ,508,11590,1
 ,1993, , ,2020,대방동,"65,000",대림아파트,9,0,4,84.92, , ,501,11590,14
 ,1993, , ,2020,대방동,"20,000",대림아파트,9,70,5,59.84, , ,501,11590,11
 ,1993, , ,2020,대방동,"25,000",대림아파트,9,55,5,59.84, , ,501,11590,17
 ,1995, , ,2020,대방동,"17,000",주공2,9,60,5,58.65, , ,503,11590,4
 ,2012, , ,2020,대방동,"1,000",아데나339,9,50,9,12.51, , ,515,11590,7
 ,1993, , ,2020,대방동,"78,000",대림아파트,9,0,9,164.79, , ,501,11590,3
 ,1995, , ,2020,대방동,"29,000",주공2,9,0,11,51.66, , ,503,11590,2
 ,2003, , ,2020,대방동,"20,000",대방1차e-편한세상,9,115,12,84.32, , ,508,11590,10
 ,1995, , ,2020,대방동,"20,000",주공2,9,45,13,58.65, , ,503,11590,1
 ,2003, , ,2020,대방동,"10,000",대방1차e-편한세상,9,160,17,84.32, , ,508,11590,22
 ,1995, , ,2020,대방동,"32,550",주공2,9,0,18,59.97, , ,503,11590,1
 ,1993, , ,2020,대방동,"10,000",대림아파트,9,90,18,59.84, , ,501,11590,17
 ,1994, , ,2020,대방동,"48,000",대방동현대,9,0,18,84.96, , ,502,11590,22
 ,2005, , ,2020,대방동,"59,000",보라매코오롱하늘채,9,0,18,84.7, , ,509,11590,9
 ,2003, , ,2020,대방동,"42,000",대방1차e-편한세상,9,53,18,84.32, , ,508,11590,9
 ,1993, , ,2020,대방동,"20,000",대림아파트,9,100,19,84.92, , ,501,11590,10
 ,1993, , ,2020,대방동,"40,950",대림아파트,9,0,19,59.84, , ,501,11590,2
 ,1993, , ,2020,대방동,"60,000",대림아파트,9,25,19,84.92, , ,501,11590,19
 ,1995, , ,2020,대방동,"28,000",주공2,9,40,19,59.97, , ,503,11590,9
 ,2012, , ,2020,대방동,"11,000",아데나339,9,5,21,15.68, , ,515,11590,5
 ,1994, , ,2020,대방동,"10,000",성원,9,150,23,84.32, , ,500,11590,7
 ,2003, , ,2020,대방동,"69,000",대방1차e-편한세상,9,0,23,84.32, , ,508,11590,19
 ,1994, , ,2020,대방동,"57,750",성원,9,0,23,84.32, , ,500,11590,1
 ,1993, , ,2020,대방동,"45,000",대림아파트,9,0,25,84.92, , ,501,11590,13
 ,1993, , ,2020,대방동,"35,000",대림아파트,9,85,25,84.92, , ,501,11590,2
 ,1995, , ,2020,대방동,"30,000",주공2,9,0,25,51.66, , ,503,11590,8
 ,1993, , ,2020,대방동,"20,000",대림아파트,9,77,26,59.84, , ,501,11590,16
 ,1993, , ,2020,대방동,"25,000",대림아파트,9,80,26,59.84, , ,501,11590,13
 ,1993, , ,2020,대방동,"20,000",대림아파트,9,77,26,59.84, , ,501,11590,16
 ,1995, , ,2020,대방동,"35,000",주공2,9,0,26,51.66, , ,503,11590,4
 ,1994, , ,2020,대방동,"56,100",성원,9,0,28,84.32, , ,500,11590,11
 ,1999, , ,2020,대방동,"10,000",우정,9,100,29,84.6, , ,505,11590,10
 ,2005, , ,2020,대방동,"46,200",보라매코오롱하늘채,9,0,29,84.7, , ,509,11590,11
 ,1997, , ,2020,신대방동,"35,000",벽산,9,0,1,59.76, , ,709,11590,1
 ,2010, , ,2020,신대방동,"70,000",보라매e편한세상,9,0,1,84.94, , ,720,11590,1
 ,1978, , ,2020,신대방동,"4,000",펭귄,9,65,1,63.04, , ,364-55,11590,2
 ,1996, , ,2020,신대방동,"74,000",보라매현대,9,0,1,162.5, , ,395-65,11590,14
 ,2010, , ,2020,신대방동,"55,000",보라매e편한세상,9,0,5,59.98, , ,720,11590,18
 ,1988, , ,2020,신대방동,"34,000",우성1,9,0,5,66.69, , ,565,11590,5
 ,1995, , ,2020,신대방동,"48,000",한성,9,0,5,59.87, , ,470-8,11590,4
 ,1998, , ,2020,신대방동,"50,000",보라매아카데미타워,9,0,6,84.95, , ,395-69,11590,34
 ,2003, , ,2020,신대방동,"45,000",현진에버빌,9,0,7,59.6216, , ,716,11590,9
 ,2003, , ,2020,신대방동,"70,000",롯데낙천대,9,0,8,108.4848, , ,713,11590,7
 ,2006, , ,2020,신대방동,"50,000",성원상떼빌,9,0,9,84.98, , ,719,11590,6
 ,1995, , ,2020,신대방동,"35,000",우성2,9,0,11,59.47, , ,565-21,11590,5
 ,2006, , ,2020,신대방동,"50,000",성원상떼빌,9,0,11,84.98, , ,719,11590,17
 ,2010, , ,2020,신대방동,"10,000",보라매e편한세상,9,150,14,59.98, , ,720,11590,9
 ,1996, , ,2020,신대방동,"48,300",현대,9,0,14,84.57, , ,707,11590,9
 ,1997, , ,2020,신대방동,"42,000",벽산,9,0,16,59.76, , ,709,11590,6
 ,2002, , ,2020,신대방동,"25,000",보라매파크빌,9,85,16,84.73, , ,711,11590,5
 ,1996, , ,2020,신대방동,"51,000",현대,9,0,17,84.57, , ,707,11590,13
 ,1988, , ,2020,신대방동,"30,000",우성1,9,50,19,84.99, , ,565,11590,17
 ,2003, , ,2020,신대방동,"43,000",롯데낙천대,9,0,19,55.4561, , ,713,11590,16
 ,2006, , ,2020,신대방동,"57,000",성원상떼빌,9,0,19,84.98, , ,719,11590,28
 ,1996, , ,2020,신대방동,"55,000",현대,9,0,21,84.57, , ,707,11590,17
 ,2010, , ,2020,신대방동,"30,000",보라매e편한세상,9,40,21,59.98, , ,720,11590,2
 ,2003, , ,2020,신대방동,"42,000",롯데낙천대,9,0,22,55.4561, , ,713,11590,14
 ,1995, , ,2020,신대방동,"40,000",한성,9,60,23,84.99, , ,470-8,11590,9
 ,1996, , ,2020,신대방동,"50,000",현대,9,0,24,84.57, , ,707,11590,2
 ,1995, , ,2020,신대방동,"20,000",한성,9,60,24,59.87, , ,470-8,11590,19
 ,2010, , ,2020,신대방동,"50,000",보라매e편한세상,9,0,25,59.98, , ,720,11590,16
 ,1988, , ,2020,신대방동,"43,000",우성1,9,0,26,66.69, , ,565,11590,5
 ,1988, , ,2020,신대방동,"43,000",우성1,9,0,26,66.69, , ,565,11590,5
 ,2003, , ,2020,신대방동,"45,000",현진에버빌,9,0,26,59.6216, , ,716,11590,19
 ,2003, , ,2020,신대방동,"45,000",롯데낙천대,9,0,26,55.4561, , ,713,11590,15
 ,2003, , ,2020,신대방동,"44,000",롯데낙천대,9,0,26,55.4561, , ,713,11590,15
 ,1996, , ,2020,신대방동,"50,000",현대,9,0,26,84.57, , ,707,11590,15
 ,2010, , ,2020,신대방동,"59,500",보라매e편한세상,9,0,26,59.98, , ,720,11590,6
 ,2002, , ,2020,신대방동,"40,000",보라매파크빌,9,40,26,84.59, , ,711,11590,1
 ,2010, , ,2020,신대방동,"59,500",보라매e편한세상,9,0,26,59.98, , ,720,11590,6
 ,2002, , ,2020,신대방동,"70,000",보라매파크빌,9,0,28,84.59, , ,711,11590,10
 ,2006, , ,2020,신대방동,"52,000",성원상떼빌,9,0,28,84.98, , ,719,11590,19
 ,1995, , ,2020,신대방동,"35,000",신대방,9,0,28,59.6, , ,705,11590,11
 ,2002, , ,2020,신대방동,"12,000",엘리스,9,0,29,82.3, , ,366-176,11590,4
