갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2022,황학동,"10,000",황학아크로타워,2,288,20,134.301, , ,2523,11140,11
 ,2010,갱신,22.02~24.02,2022,황학동,"5,000",황학동코아루,2,170,21,84.94,"5,000",150,882,11140,13
 ,2008, , ,2022,황학동,"42,000",롯데캐슬,2,20,23,59.94, , ,2545,11140,33
 ,2010,신규,22.04~24.04,2022,황학동,"10,000",황학아크로타워,2,350,23,134.301, , ,2523,11140,18
 ,2018,신규,22.03~24.03,2022,황학동,"24,000",위너빌(Winnervill),2,0,24,23.91, , ,1200,11140,10
 ,2008,신규,22.04~24.03,2022,황학동,"20,000",롯데캐슬,2,130,25,59.94, , ,2545,11140,25
 ,2013, , ,2022,황학동,"1,000",한양I-Class,2,60,25,16.37, , ,787,11140,15
 ,2022,신규,22.02~24.02,2022,황학동,"2,000",청계랜드힐아파트,2,125,25,50.06, , ,1531,11140,7
 ,2018, , ,2022,황학동,"25,200",동광팰리스,2,0,26,27.98, , ,1572,11140,10
 ,2008,신규,22.04~24.04,2022,황학동,"72,000",롯데캐슬,2,0,26,84.97, , ,2545,11140,30
 ,2008,신규,22.04~24.03,2022,황학동,"40,000",롯데캐슬,2,60,26,59.91, , ,2545,11140,29
 ,2008, , ,2022,황학동,"56,160",롯데캐슬,2,0,28,84.89, , ,2545,11140,18
 ,1965,신규,22.03~24.03,2022,정동,"35,000",정동,2,0,8,44.96, , ,18-1,11140,6
 ,2020,신규,22.04~23.03,2022,정동,"22,000",삼정아트테라스정동,2,0,12,14.9024, , ,37,11140,2
 ,2020,신규,22.02~23.02,2022,정동,"10,000",삼정아트테라스정동,2,43,18,14.2664, , ,37,11140,8
 ,2020,갱신,22.04~23.04,2022,정동,"20,000",삼정아트테라스정동,2,45,28,32.0134,"20,000",45,37,11140,2
 ,2020, , ,2022,정동,"20,000",삼정아트테라스정동,2,45,28,32.0134, , ,37,11140,2
 ,2016,신규,22.02~24.02,2022,순화동,"10,000",덕수궁롯데캐슬,2,500,4,117.7748, , ,217,11140,22
 ,2006,신규,22.03~24.03,2022,순화동,"2,000",바비엥3,2,170,10,70.81, , ,215,11140,14
사용,2016,갱신,22.02~23.02,2022,순화동,"12,000",덕수궁롯데캐슬,2,300,11,117.7748,"10,000",450,217,11140,22
 ,2006,신규,22.03~24.03,2022,순화동,"2,000",바비엥3,2,200,19,65.71, , ,215,11140,15
 ,2007,신규,22.04~24.04,2022,순화동,"5,000",순화동더샵,2,350,21,84.9, , ,151,11140,19
 ,2006,신규,22.02~24.02,2022,순화동,"60,000",바비엥3,2,0,28,70.81, , ,215,11140,15
 ,2006, , ,2022,순화동,"60,000",바비엥3,2,0,28,70.81, , ,215,11140,15
 ,2001,갱신,22.02~24.02,2022,중림동,"20,000",삼성사이버빌리지,2,120,3,84.95,"20,000",90,200,11140,11
 ,2001, , ,2022,중림동,"40,000",삼성사이버빌리지,2,50,3,59.7, , ,200,11140,4
 ,2001,신규,22.04~24.04,2022,중림동,"35,000",삼성사이버빌리지,2,125,5,84.93, , ,200,11140,14
사용,2001,갱신,22.03~24.03,2022,중림동,"40,000",삼성사이버빌리지,2,68,5,84.93,"40,000",60,200,11140,8
 ,2001,신규,22.03~24.03,2022,중림동,"67,000",삼성사이버빌리지,2,0,7,59.7, , ,200,11140,16
 ,2011, ,22.03~24.03,2022,중림동,"10,000",리하우스(LEEHAUS),2,67,7,43.056, , ,1153,11140,3
 ,2011, , ,2022,중림동,"13,000",리하우스(LEEHAUS),2,50,9,43.056, , ,1153,11140,1
 ,2011,신규,22.02~24.02,2022,중림동,"10,000",리하우스(LEEHAUS),2,56,9,33.997, , ,1153,11140,5
 ,2011,신규,22.03~24.03,2022,중림동,"10,000",리하우스(LEEHAUS),2,72,9,43.056, , ,1153,11140,6
 ,2012, , ,2022,중림동,"1,000",더플레이스충정로,2,69,9,17.68, , ,1154,11140,5
 ,2012,신규,22.03~23.03,2022,중림동,"1,000",더플레이스충정로,2,70,9,19.95, , ,1154,11140,4
사용,2001,갱신,22.03~24.02,2022,중림동,"60,900",삼성사이버빌리지,2,0,9,84.93,"58,000", ,200,11140,16
 ,2001,신규,22.03~24.03,2022,중림동,"55,000",삼성사이버빌리지,2,0,10,84.95, , ,200,11140,12
 ,2001,신규,22.02~24.02,2022,중림동,"73,000",삼성사이버빌리지,2,0,10,84.93, , ,200,11140,15
 ,2006,신규,22.02~23.02,2022,중림동,"3,000",브라운스톤서울,2,320,11,84.878, , ,355,11140,32
 ,2006,신규,22.03~24.03,2022,중림동,"65,000",브라운스톤서울,2,90,12,117.742, , ,355,11140,33
 ,2012,신규,22.02~23.02,2022,중림동,"1,000",더플레이스충정로,2,62,12,13.36, , ,1154,11140,6
 ,2006,신규,22.03~24.03,2022,중림동,"65,000",브라운스톤서울,2,90,12,117.742, , ,355,11140,33
 ,2001,신규,22.03~24.03,2022,중림동,"90,000",삼성사이버빌리지,2,0,13,114.77, , ,200,11140,1
사용,2001,갱신,22.02~24.02,2022,중림동,"57,750",삼성사이버빌리지,2,0,14,84.95,"55,000", ,200,11140,8
 ,1971,신규,22.02~24.02,2022,중림동,"12,000",성요셉,2,25,15,68, , ,149,11140,6
 ,2011, , ,2022,중림동,"10,000",리하우스(LEEHAUS),2,56,15,30.357, , ,1153,11140,10
 ,2012,신규,22.02~23.02,2022,중림동,"1,000",더플레이스충정로,2,64,16,15.12, , ,1154,11140,3
 ,2011,신규,22.03~24.03,2022,중림동,"10,000",리하우스(LEEHAUS),2,67,17,43.056, , ,1153,11140,8
사용,2001,갱신,22.03~24.03,2022,중림동,"52,500",삼성사이버빌리지,2,20,19,84.93,"50,000",20,200,11140,2
 ,2012,신규,22.04~23.04,2022,중림동,"1,000",더플레이스충정로,2,75,21,22.67, , ,1154,11140,2
 ,2011,신규,22.04~24.04,2022,중림동,"10,000",리하우스(LEEHAUS),2,56,22,33.997, , ,1153,11140,3
 ,2001,신규,22.04~24.04,2022,중림동,"45,000",삼성사이버빌리지,2,50,22,59.7, , ,200,11140,1
 ,2001, , ,2022,중림동,"45,000",삼성사이버빌리지,2,50,22,59.7, , ,200,11140,1
사용,2001,갱신,22.02~24.02,2022,중림동,"56,000",삼성사이버빌리지,2,6,23,84.93,"56,000", ,200,11140,8
사용,2001,갱신,22.02~24.02,2022,중림동,"55,650",삼성사이버빌리지,2,0,26,84.93,"53,000", ,200,11140,13
사용,2001,갱신, ,2022,중림동,"58,800",삼성사이버빌리지,2,0,26,84.93,"56,000", ,200,11140,17
 ,2012,신규,22.03~24.03,2022,만리동1가,"60,000",LIG서울역리가,2,80,9,84.9866, , ,231,11140,4
 ,2012,갱신,22.03~24.03,2022,만리동1가,"73,000",LIG서울역리가,2,0,11,84.9866,"69,000", ,231,11140,15
 ,2012, ,22.03~24.03,2022,만리동1가,"85,000",LIG서울역리가,2,0,12,84.9866, , ,231,11140,9
 ,2012, ,22.04~24.04,2022,만리동1가,"85,000",LIG서울역리가,2,0,12,84.9866, , ,231,11140,9
사용,2018,갱신,22.02~24.02,2022,만리동2가,"61,000",서울역한라비발디센트럴,2,8,4,84.9774,"61,000", ,288,11140,2
 ,2018,신규,22.02~24.02,2022,만리동2가,"68,600",서울역한라비발디센트럴,2,35,5,84.9774, , ,288,11140,3
사용,2018,갱신,22.02~24.02,2022,만리동2가,"67,200",서울역한라비발디센트럴,2,0,5,84.9774,"64,000", ,288,11140,6
 ,2018,갱신,22.02~24.02,2022,만리동2가,"55,000",서울역한라비발디센트럴,2,30,7,71.9832,"50,000", ,288,11140,10
사용,2017,갱신,22.02~24.02,2022,만리동2가,"73,500",서울역센트럴자이,2,0,8,84.972,"70,000", ,176-1,11140,9
 ,2017,신규,22.02~24.02,2022,만리동2가,"95,000",서울역센트럴자이,2,0,10,84.972, , ,176-1,11140,7
사용,2018,갱신,22.03~24.03,2022,만리동2가,"70,350",서울역한라비발디센트럴,2,0,10,84.9774,"67,000", ,288,11140,5
 ,2017,신규,22.03~24.03,2022,만리동2가,"82,000",서울역센트럴자이,2,0,11,59.943, , ,176-1,11140,19
 ,2018,갱신,22.02~24.02,2022,만리동2가,"60,000",서울역한라비발디센트럴,2,65,11,84.9774,"30,000",110,288,11140,11
 ,2018,갱신, ,2022,만리동2가,"53,000",서울역한라비발디센트럴,2,60,11,71.9832,"53,000",18,288,11140,4
사용,2018,갱신,22.03~24.03,2022,만리동2가,"70,000",서울역한라비발디센트럴,2,0,11,84.9774,"67,000", ,288,11140,10
사용,2018,갱신,22.03~23.03,2022,만리동2가,"55,000",서울역한라비발디센트럴,2,49,12,84.9774,"55,000",40,288,11140,6
사용,2018,갱신,22.02~23.02,2022,만리동2가,"40,000",서울역한라비발디센트럴,2,76,12,71.9832,"40,000",67,288,11140,5
사용,2018,갱신,22.04~24.04,2022,만리동2가,"69,300",서울역한라비발디센트럴,2,0,12,84.9774,"66,000", ,288,11140,14
 ,2017,신규,22.03~24.03,2022,만리동2가,"90,000",서울역센트럴자이,2,0,12,84.972, , ,176-1,11140,21
사용,2017,갱신,22.02~24.02,2022,만리동2가,"63,000",서울역센트럴자이,2,0,12,59.9707,"60,000", ,176-1,11140,6
사용,2017,갱신,22.02~24.02,2022,만리동2가,"70,350",서울역센트럴자이,2,0,12,72.9733,"67,000", ,176-1,11140,23
 ,2017,갱신,22.02~24.02,2022,만리동2가,"78,000",서울역센트럴자이,2,0,12,72.8899,"63,000", ,176-1,11140,19
사용,2017,갱신,22.02~23.02,2022,만리동2가,"58,800",서울역센트럴자이,2,0,14,59.943,"56,000", ,176-1,11140,4
 ,2018,신규,22.03~23.03,2022,만리동2가,"75,285",서울역한라비발디센트럴,2,0,15,84.9774, , ,288,11140,13
 ,2017,신규,22.02~24.02,2022,만리동2가,"75,000",서울역센트럴자이,2,0,15,84.972, , ,176-1,11140,20
 ,2017,신규,22.04~24.04,2022,만리동2가,"92,000",서울역센트럴자이,2,0,16,84.972, , ,176-1,11140,5
사용,2018,갱신,22.02~24.02,2022,만리동2가,"70,350",서울역한라비발디센트럴,2,0,17,84.9774,"67,000", ,288,11140,6
사용,2018,갱신,22.03~24.03,2022,만리동2가,"30,000",서울역한라비발디센트럴,2,130,17,84.9774,"30,000",120,288,11140,8
사용,2017,갱신,22.02~24.02,2022,만리동2가,"10,000",서울역센트럴자이,2,232,18,84.972,"10,000",220,176-1,11140,12
 ,2017, ,22.04~24.04,2022,만리동2가,"70,000",서울역센트럴자이,2,30,18,84.972, , ,176-1,11140,12
사용,2017,갱신,22.03~24.03,2022,만리동2가,"61,900",서울역센트럴자이,2,0,19,72.8899,"59,000", ,176-1,11140,20
사용,2017,갱신,22.03~24.03,2022,만리동2가,"64,050",서울역센트럴자이,2,0,19,59.9707,"61,000", ,176-1,11140,25
 ,2017,신규,22.03~24.03,2022,만리동2가,"10,000",서울역센트럴자이,2,340,19,84.9918, , ,176-1,11140,24
사용,2018,갱신,22.03~24.03,2022,만리동2가,"71,400",서울역한라비발디센트럴,2,0,19,84.9728,"68,000", ,288,11140,9
사용,2017,갱신,22.03~24.03,2022,만리동2가,"61,950",서울역센트럴자이,2,0,20,59.943,"59,000", ,176-1,11140,11
 ,2018,갱신,22.03~24.03,2022,만리동2가,"10,000",서울역한라비발디센트럴,2,195,22,84.9774,"10,000",170,288,11140,12
 ,2017,신규,22.02~24.02,2022,만리동2가,"87,000",서울역센트럴자이,2,0,22,59.943, , ,176-1,11140,12
 ,2017, , ,2022,만리동2가,"61,000",서울역센트럴자이,2,0,23,59.9808, , ,176-1,11140,19
 ,2017,갱신,22.03~24.03,2022,만리동2가,"47,000",서울역센트럴자이,2,55,24,59.9707,"47,000",40,176-1,11140,3
 ,2017,신규,22.02~24.02,2022,만리동2가,"95,000",서울역센트럴자이,2,0,25,84.972, , ,176-1,11140,7
사용,2018,갱신,22.02~24.02,2022,만리동2가,"65,000",서울역한라비발디센트럴,2,0,25,71.9832,"62,000", ,288,11140,3
 ,2018,갱신,22.02~24.02,2022,만리동2가,"65,000",서울역한라비발디센트럴,2,0,25,71.9832,"62,000", ,288,11140,3
사용,2017,갱신,22.03~24.03,2022,만리동2가,"71,400",서울역센트럴자이,2,0,25,84.972,"68,000", ,176-1,11140,2
 ,2018,갱신,22.03~24.03,2022,만리동2가,"45,000",서울역한라비발디센트럴,2,100,26,84.9774,"45,000",70,288,11140,4
 ,2017,신규,22.03~24.03,2022,만리동2가,"80,000",서울역센트럴자이,2,0,26,59.9707, , ,176-1,11140,18
 ,2017, ,22.03~24.03,2022,만리동2가,"80,800",서울역센트럴자이,2,0,26,84.9918, , ,176-1,11140,25
 ,2017,신규,22.03~24.03,2022,만리동2가,"10,000",서울역센트럴자이,2,270,26,84.972, , ,176-1,11140,17
 ,2017,신규,22.05~24.05,2022,만리동2가,"50,000",서울역센트럴자이,2,100,28,72.9965, , ,176-1,11140,6
