갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,당산동,"7,000",THESILK,11,40,2,20.51, , ,121-132,11560,10
 ,2013, , ,2020,당산동,"14,700",조인타운,11,0,6,18.65, , ,121-205,11560,9
 ,2002, , ,2020,당산동,"70,000",강변래미안,11,0,6,79.43, , ,376,11560,18
 ,2002, , ,2020,당산동,"45,000",강변래미안,11,30,12,79.43, , ,376,11560,2
 ,2005, , ,2020,당산동,"55,000",드림시드,11,0,12,84.22, , ,171-19,11560,5
 ,1995, , ,2020,당산동,"40,900",래미안당산1차,11,0,13,59.97, , ,374,11560,5
 ,2002, , ,2020,당산동,"75,000",강변래미안,11,0,14,79.43, , ,376,11560,6
 ,2002, , ,2020,당산동,"33,000",강변래미안,11,71,14,108.15, , ,376,11560,10
 ,2013, , ,2020,당산동,"2,000",훼미리하우스138,11,50,14,14.28, , ,121-108,11560,11
 ,2002, , ,2020,당산동,"48,300",강변래미안,11,0,14,79.43, , ,376,11560,8
 ,2002, , ,2020,당산동,"54,000",강변래미안,11,7,14,55.91, , ,376,11560,4
 ,2016, , ,2020,당산동,"15,200",브라보,11,0,18,17, , ,121-26,11560,10
 ,2002, , ,2020,당산동,"48,300",강변래미안,11,0,19,79.43, , ,376,11560,8
 ,1995, , ,2020,당산동,"20,000",래미안당산1차,11,145,19,84.99, , ,374,11560,17
 ,2002, , ,2020,당산동,"53,500",강변래미안,11,0,20,79.43, , ,376,11560,3
 ,2002, , ,2020,당산동,"53,500",강변래미안,11,0,20,79.43, , ,376,11560,3
 ,2002, , ,2020,당산동,"40,000",강변래미안,11,42,20,79.05, , ,376,11560,4
 ,2016, , ,2020,당산동,"17,000",브라보,11,0,21,17, , ,121-26,11560,8
 ,2000, , ,2020,도림동,"55,000",동아에코빌,11,0,1,84.99, , ,165-1,11560,4
 ,2014, , ,2020,도림동,"30,000",영등포아트자이,11,100,4,84.764, , ,821,11560,8
 ,1997, , ,2020,도림동,"42,000",도림청구,11,0,5,84.96, , ,221-1,11560,10
 ,2000, , ,2020,도림동,"48,000",동아에코빌,11,0,6,84.99, , ,165-1,11560,11
 ,2014, , ,2020,도림동,"82,000",영등포아트자이,11,0,13,84.974, , ,821,11560,23
 ,2014, , ,2020,도림동,"30,000",영등포아트자이,11,70,14,84.738, , ,821,11560,5
 ,2014, , ,2020,도림동,"2,908",영등포아트자이,11,18,17,40.056, , ,821,11560,8
 ,1997, , ,2020,도림동,"48,000",도림청구,11,0,18,84.96, , ,221-1,11560,19
 ,1997, , ,2020,도림동,"36,000",도림청구,11,0,25,84.96, , ,221-1,11560,9
 ,1997, , ,2020,도림동,"36,000",도림청구,11,0,25,84.96, , ,221-1,11560,9
 ,1997, , ,2020,도림동,"16,000",도림청구,11,0,30,37.81, , ,221-1,11560,15
 ,1983, , ,2020,문래동2가,"17,000",남성,11,0,11,72.9, , ,35,11560,10
 ,1983, , ,2020,문래동2가,"15,000",남성,11,0,16,47.3, , ,35,11560,10
 ,1983, , ,2020,문래동2가,"30,000",남성,11,0,16,72.9, , ,35,11560,12
 ,1983, , ,2020,문래동2가,"11,000",남성,11,40,19,58.52, , ,35,11560,9
 ,1983, , ,2020,문래동2가,"22,000",남성,11,0,20,58.52, , ,35,11560,4
 ,1983, , ,2020,문래동2가,"14,000",남성,11,0,29,47.3, , ,35,11560,3
 ,2001, , ,2020,문래동3가,"55,650",문래자이,11,0,2,84.98, , ,54,11560,6
 ,2003, , ,2020,문래동3가,"76,600",문래힐스테이트,11,0,3,137.82, , ,94,11560,10
 ,2001, , ,2020,문래동3가,"71,000",문래자이,11,0,3,121.53, , ,54,11560,5
 ,2006, , ,2020,문래동3가,"56,175",문래금호어울림,11,0,4,84.97, , ,97,11560,10
 ,2001, , ,2020,문래동3가,"75,000",문래자이,11,0,4,84.98, , ,54,11560,4
 ,2001, , ,2020,문래동3가,"75,000",문래자이,11,0,5,121.53, , ,54,11560,11
 ,2015, , ,2020,문래동3가,"39,000",예지팰리스77차,11,0,6,57.38, , ,99,11560,10
 ,1988, , ,2020,문래동3가,"12,000",문래공원한신,11,50,9,58.96, , ,77-2,11560,2
 ,2001, , ,2020,문래동3가,"68,000",문래자이,11,0,11,121.53, , ,54,11560,18
 ,2003, , ,2020,문래동3가,"88,000",문래힐스테이트,11,0,13,137.82, , ,94,11560,15
 ,1988, , ,2020,문래동3가,"34,000",문래공원한신,11,0,14,58.96, , ,77-2,11560,3
 ,1998, , ,2020,문래동3가,"37,800",문래건영,11,0,14,59.4, , ,93-1,11560,7
 ,1988, , ,2020,문래동3가,"36,500",문래공원한신,11,0,17,58.96, , ,77-2,11560,9
 ,2003, , ,2020,문래동3가,"90,000",문래힐스테이트,11,0,17,119.47, , ,94,11560,7
 ,1999, , ,2020,문래동3가,"39,000",문래해태,11,0,18,59.4, , ,13,11560,13
 ,2001, , ,2020,문래동3가,"80,000",문래자이,11,0,18,121.53, , ,54,11560,22
 ,1988, , ,2020,문래동3가,"10,000",문래공원한신,11,70,19,58.96, , ,77-2,11560,5
 ,2003, , ,2020,문래동3가,"85,000",문래힐스테이트,11,0,19,119.47, , ,94,11560,5
 ,2001, , ,2020,문래동3가,"100,000",문래자이,11,0,20,147.34, , ,54,11560,10
 ,2001, , ,2020,문래동3가,"10,000",문래자이,11,250,26,121.53, , ,54,11560,20
 ,1988, , ,2020,문래동3가,"37,000",문래공원한신,11,0,27,58.96, , ,77-2,11560,5
 ,2003, , ,2020,문래동3가,"80,000",문래힐스테이트,11,0,28,84.92, , ,94,11560,19
 ,2001, , ,2020,문래동4가,"35,000",문래동삼환,11,0,10,59.85, , ,43,11560,18
 ,2001, , ,2020,문래동4가,"39,900",문래동삼환,11,0,14,84.98, , ,43,11560,17
 ,2008, , ,2020,문래동4가,"60,000",리버뷰신안인스빌1단지,11,0,18,84.995, , ,67,11560,15
 ,2008, , ,2020,문래동4가,"42,000",리버뷰신안인스빌1단지,11,0,24,84.995, , ,67,11560,13
 ,1984, , ,2020,문래동5가,"38,000",진주맨션,11,0,3,117.54, , ,22,11560,4
 ,1991, , ,2020,문래동5가,"36,000",현대3차,11,0,3,84.36, , ,21,11560,12
 ,1991, , ,2020,문래동5가,"36,000",현대3차,11,0,3,84.36, , ,21,11560,12
 ,1988, , ,2020,문래동5가,"31,500",문래두산위브,11,0,4,79.86, , ,14,11560,2
 ,2000, , ,2020,문래동5가,"10,000",문래대림,11,80,28,59.96, , ,1,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,40,2,53.9, , ,57,11560,2
 ,1986, , ,2020,문래동6가,"34,650",현대1차,11,0,2,79.52, , ,46,11560,1
 ,1987, , ,2020,문래동6가,"32,025",현대2차,11,0,2,59.31, , ,45,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,38,3,52.62, , ,57,11560,3
 ,1987, , ,2020,문래동6가,"36,750",현대2차,11,0,3,79.72, , ,45,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,31,3,51.25, , ,57,11560,5
 ,1991, , ,2020,문래동6가,"55,000",유원문래,11,0,3,84.98, , ,11-1,11560,10
 ,1991, , ,2020,문래동6가,"40,000",유원문래,11,30,5,84.98, , ,11-1,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,42,5,53.75, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,33,6,51.25, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,38,6,52.62, , ,57,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,42,6,53.75, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,40,9,53.79, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,40,11,53.79, , ,57,11560,4
 ,1996, , ,2020,문래동6가,"37,000",문래미원,11,0,12,59.4, , ,54,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,41,12,53.75, , ,57,11560,10
 ,1997, , ,2020,문래동6가,"40,000",문래베어스타운,11,0,14,84.9, , ,38-1,11560,15
 ,2020, , ,2020,문래동6가,"20,000",e편한세상 문래 에듀플라츠,11,125,14,59.9854, , ,58,11560,13
 ,2020, , ,2020,문래동6가,"62,000",e편한세상 문래 에듀플라츠,11,0,17,59.9854, , ,58,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,42,17,53.75, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,38,19,52.62, , ,57,11560,2
 ,1996, , ,2020,문래동6가,"45,000",문래미원,11,0,20,59.4, , ,54,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,41,20,53.75, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"20,000",e편한세상 문래 에듀플라츠,11,125,21,59.97, , ,58,11560,6
 ,1987, , ,2020,문래동6가,"2,500",현대2차,11,75,21,41.04, , ,45,11560,10
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,11,89,24,59.9, , ,57,11560,9
 ,1987, , ,2020,문래동6가,"22,050",현대2차,11,0,24,41.04, , ,45,11560,3
 ,1997, , ,2020,문래동6가,"51,000",현대6차,11,0,24,114.57, , ,55-1,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,41,25,53.75, , ,57,11560,7
 ,1996, , ,2020,문래동6가,"70,000",문래미원,11,0,26,84.93, , ,54,11560,5
 ,1986, , ,2020,문래동6가,"38,000",현대1차,11,0,26,64.38, , ,46,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,11,42,27,53.75, , ,57,11560,14
 ,1986, , ,2020,문래동6가,"40,000",현대1차,11,0,28,64.38, , ,46,11560,4
 ,1986, , ,2020,문래동6가,"34,600",현대1차,11,0,30,79.52, , ,46,11560,3
 ,1985, , ,2020,문래동6가,"40,000",한신,11,0,30,62.36, , ,43,11560,2
 ,1982, , ,2020,양평동1가,"13,000",신동아,11,40,2,50.81, , ,20,11560,13
 ,1982, , ,2020,양평동1가,"40,000",신동아,11,0,6,50.81, , ,20,11560,8
 ,1996, , ,2020,양평동1가,"70,000",한신공영,11,0,6,84.91, , ,14-1,11560,16
 ,1982, , ,2020,양평동1가,"30,000",신동아,11,0,9,50.81, , ,20,11560,13
 ,1994, , ,2020,양평동1가,"35,700",삼환,11,0,11,84.66, , ,245,11560,5
 ,1982, , ,2020,양평동1가,"37,000",신동아,11,0,15,50.81, , ,20,11560,2
 ,1990, , ,2020,양평동2가,"37,000",양평벽산블루밍,11,0,1,59.58, , ,23,11560,1
 ,1998, , ,2020,양평동2가,"45,000",삼성래미안,11,0,5,59.4, , ,38-1,11560,10
 ,1998, , ,2020,양평동2가,"45,000",삼성래미안,11,0,7,59.4, , ,38-1,11560,12
 ,1990, , ,2020,양평동2가,"39,000",양평벽산블루밍,11,0,11,51.24, , ,23,11560,7
 ,1998, , ,2020,양평동2가,"42,000",삼성래미안,11,0,12,59.4, , ,38-1,11560,1
 ,1990, , ,2020,양평동2가,"34,500",양평벽산블루밍,11,0,13,64.54, , ,23,11560,11
 ,1998, , ,2020,양평동2가,"35,700",삼성래미안,11,0,13,59.4, , ,38-1,11560,7
 ,1990, , ,2020,양평동2가,"10,000",양평벽산블루밍,11,80,14,71.04, , ,23,11560,15
 ,1996, , ,2020,양평동2가,"40,000",오목교벽산블루밍,11,0,16,59.85, , ,39-1,11560,21
 ,1990, , ,2020,양평동2가,"28,800",양평벽산블루밍,11,0,17,59.58, , ,23,11560,14
 ,1998, , ,2020,양평동2가,"62,000",삼성래미안,11,0,17,59.4, , ,38-1,11560,11
 ,1990, , ,2020,양평동2가,"25,200",양평벽산블루밍,11,0,18,51.24, , ,23,11560,3
 ,1999, , ,2020,양평동2가,"38,000",상록수,11,0,21,59.54, , ,45,11560,3
 ,1998, , ,2020,양평동2가,"3,000",삼성래미안,11,95,26,59.4, , ,38-1,11560,12
 ,1998, , ,2020,양평동2가,"65,000",삼성래미안,11,0,27,114.63, , ,38-1,11560,10
 ,1998, , ,2020,양평동3가,"39,000",삼호,11,0,6,59.96, , ,66,11560,19
 ,1990, , ,2020,양평동3가,"55,000",현대2차,11,0,7,80.92, , ,79-4,11560,7
 ,2000, , ,2020,양평동3가,"62,000",양평현대6차,11,0,10,84.94, , ,101,11560,10
 ,2000, , ,2020,양평동3가,"44,100",양평현대6차,11,0,12,84.94, , ,101,11560,18
 ,1999, , ,2020,양평동3가,"38,850",거성파스텔,11,0,13,59.96, , ,90-1,11560,18
 ,2000, , ,2020,양평동3가,"35,000",삼천리,11,25,14,59.67, , ,24,11560,2
 ,2004, , ,2020,양평동3가,"50,000",우림루미아트,11,20,14,81.5, , ,102,11560,18
 ,1998, , ,2020,양평동3가,"37,275",삼호,11,0,18,59.96, , ,66,11560,16
 ,1999, , ,2020,양평동3가,"37,800",거성파스텔,11,0,19,59.96, , ,90-1,11560,3
 ,2000, , ,2020,양평동3가,"50,000",양평현대6차,11,0,21,84.94, , ,101,11560,4
 ,1999, , ,2020,양평동3가,"58,000",거성파스텔,11,0,25,84.99, , ,90-1,11560,22
 ,2000, , ,2020,양평동3가,"60,000",삼천리,11,0,26,123.58, , ,24,11560,18
 ,2000, , ,2020,양평동3가,"59,000",삼천리,11,0,27,84.94, , ,24,11560,13
 ,2004, , ,2020,양평동3가,"48,300",우림루미아트,11,0,28,84.91, , ,102,11560,10
 ,2000, , ,2020,양평동4가,"42,000",경남아너스빌,11,0,1,59.84, , ,51-1,11560,19
 ,1984, , ,2020,양평동4가,"1,000",약산,11,50,1,37.24, , ,160-2,11560,2
 ,2000, , ,2020,양평동4가,"40,950",경남아너스빌,11,0,9,70.94, , ,51-1,11560,16
 ,1993, , ,2020,양평동4가,"38,000",성원,11,0,12,84.66, , ,12,11560,18
 ,1993, , ,2020,양평동4가,"29,500",수성예술,11,0,14,81.18, , ,196,11560,3
 ,1984, , ,2020,양평동4가,"11,000",약산,11,0,15,33.92, , ,160-2,11560,3
 ,1993, , ,2020,양평동4가,"42,000",성원,11,0,25,84.66, , ,12,11560,5
 ,1993, , ,2020,양평동4가,"30,450",수성예술,11,0,28,75.36, , ,196,11560,4
 ,1998, , ,2020,양평동5가,"34,000",동보,11,0,7,59.4, , ,9-1,11560,6
 ,1998, , ,2020,양평동5가,"43,000",동보,11,0,7,59.4, , ,9-1,11560,14
 ,1996, , ,2020,양평동5가,"34,600",양평한신,11,0,8,59.94, , ,76,11560,8
 ,1996, , ,2020,양평동5가,"30,000",양평한신,11,30,12,59.94, , ,76,11560,11
 ,1996, , ,2020,양평동5가,"70,000",양평한신,11,0,13,84.87, , ,76,11560,2
 ,1996, , ,2020,양평동5가,"48,000",양평한신,11,0,14,59.94, , ,76,11560,12
 ,1996, , ,2020,양평동5가,"50,000",양평한신,11,0,23,59.94, , ,76,11560,9
 ,1996, , ,2020,양평동5가,"39,000",양평한신,11,0,24,84.87, , ,76,11560,12
 ,1996, , ,2020,양평동5가,"38,000",양평한신,11,0,25,59.94, , ,76,11560,9
 ,1996, , ,2020,양평동5가,"30,000",양평한신,11,70,27,84.87, , ,76,11560,20
 ,1996, , ,2020,양평동5가,"35,700",양평한신,11,0,28,59.94, , ,76,11560,15
 ,1996, , ,2020,양평동5가,"50,000",양평한신,11,0,28,84.87, , ,76,11560,3
 ,1999, , ,2020,양평동6가,"30,500",한솔,11,0,10,59.28, , ,99,11560,3
 ,2000, , ,2020,양평동6가,"32,000",동양,11,0,27,84.85, , ,100,11560,1
 ,1974, , ,2020,신길동,"8,000",남서울,11,0,1,66.12, , ,3002,11560,5
 ,2019, , ,2020,신길동,"1,000",루나플라체,11,57,1,10.78, , ,69-20,11560,12
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,11,0,2,59.91, , ,4969,11560,4
 ,2020, , ,2020,신길동,"65,000",신길파크자이,11,0,2,59.97, , ,4967,11560,8
 ,1989, , ,2020,신길동,"30,000",우성3,11,0,2,53.24, , ,4656,11560,10
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,11,19,2,49.7, , ,4969,11560,6
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,11,15,3,39.96, , ,4969,11560,12
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,11,19,3,49.7, , ,4969,11560,6
 ,2020, , ,2020,신길동,"62,000",신길센트럴자이아파트,11,0,3,52.95, , ,4964,11560,1
 ,1986, , ,2020,신길동,"37,000",우성2,11,0,3,64.4, , ,4518,11560,5
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,11,7,3,49.7, , ,4969,11560,6
 ,1997, , ,2020,신길동,"43,500",삼환,11,0,4,84.84, , ,897-1,11560,18
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,11,0,4,59.91, , ,4969,11560,1
 ,1997, , ,2020,신길동,"70,000",한성,11,0,4,134.33, , ,769-1,11560,17
 ,1986, , ,2020,신길동,"32,000",우성1,11,0,4,64.4, , ,365,11560,11
 ,2020, , ,2020,신길동,"19,000",힐스테이트클래시안,11,0,4,84.86, , ,4969,11560,16
 ,2020, , ,2020,신길동,"84,000",힐스테이트클래시안,11,0,5,84.86, , ,4969,11560,23
 ,2020, , ,2020,신길동,"79,000",힐스테이트클래시안,11,0,5,84.86, , ,4969,11560,25
 ,2020, , ,2020,신길동,"80,000",힐스테이트클래시안,11,0,6,84.99, , ,4969,11560,10
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,11,0,6,59.87, , ,4969,11560,19
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,11,0,6,59.87, , ,4969,11560,9
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,11,0,6,59.87, , ,4969,11560,3
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,11,100,6,42.68, , ,4969,11560,22
 ,2008, , ,2020,신길동,"62,000",한화꿈에그린,11,0,6,84.5802, , ,4937,11560,9
 ,2008, , ,2020,신길동,"62,000",한화꿈에그린,11,0,6,84.5802, , ,4937,11560,9
 ,2020, , ,2020,신길동,"55,000",보라매에스케이뷰,11,0,6,100.95, , ,4958,11560,1
 ,1986, , ,2020,신길동,"40,950",우성2,11,0,6,84.47, , ,4518,11560,6
 ,2019, , ,2020,신길동,"1,000",루나플라체,11,57,6,13.42, , ,69-20,11560,6
 ,2017, , ,2020,신길동,"15,000",메트하임,11,75,6,49.026, , ,2363,11560,5
 ,1987, , ,2020,신길동,"15,000",삼두,11,0,6,34.92, , ,2-3,11560,6
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,11,0,7,59.91, , ,4969,11560,8
 ,2020, , ,2020,신길동,"25,000",힐스테이트클래시안,11,100,7,59.91, , ,4969,11560,15
 ,2008, , ,2020,신길동,"55,000",한화꿈에그린,11,0,7,84.5802, , ,4937,11560,5
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,11,95,7,59.91, , ,4969,11560,7
 ,2020, , ,2020,신길동,"75,000",힐스테이트클래시안,11,0,7,84.86, , ,4969,11560,3
 ,1984, , ,2020,신길동,"15,000",삼성,11,25,7,60.48, , ,4759,11560,12
 ,1985, , ,2020,신길동,"10,000",건영,11,50,8,60.27, , ,364,11560,9
 ,2020, , ,2020,신길동,"76,000",신길파크자이,11,0,8,84.99, , ,4967,11560,2
 ,2020, , ,2020,신길동,"75,000",신길파크자이,11,0,8,84.98, , ,4967,11560,16
 ,2015, , ,2020,신길동,"80,000",래미안영등포프레비뉴,11,0,9,84.98, , ,4945,11560,25
 ,2013, , ,2020,신길동,"4,000",신길레전드힐스,11,30,9,13.74, , ,261-22,11560,5
 ,2013, ,20.11~22.11,2020,신길동,500,신길레전드힐스,11,45,9,13.74, , ,261-22,11560,5
 ,1987, , ,2020,신길동,"17,000",삼두,11,0,9,42.12, , ,2-3,11560,3
 ,2020, , ,2020,신길동,"85,000",신길파크자이,11,0,9,84.98, , ,4967,11560,9
 ,2008, , ,2020,신길동,"61,000",한화꿈에그린,11,0,9,101.9112, , ,4937,11560,1
 ,2020, , ,2020,신길동,"85,000",신길파크자이,11,0,9,84.98, , ,4967,11560,9
 ,2017, , ,2020,신길동,"84,000",래미안에스티움,11,0,10,84.92, , ,4950,11560,15
 ,2020, , ,2020,신길동,"4,624",힐스테이트클래시안,11,13,10,49.7, , ,4969,11560,12
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,11,19,10,49.7, , ,4969,11560,12
 ,1977, , ,2020,신길동,"1,000",남서울,11,40,11,41.69, , ,3002,11560,3
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,11,30,11,39.98, , ,4958,11560,28
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,11,37,11,39.98, , ,4958,11560,28
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,11,37,11,39.98, , ,4958,11560,19
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,11,37,11,39.98, , ,4958,11560,14
 ,2017, , ,2020,신길동,"65,000",래미안에스티움,11,0,11,59.95, , ,4950,11560,9
 ,2015, , ,2020,신길동,"35,000",래미안영등포프레비뉴,11,100,11,84.98, , ,4945,11560,11
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,11,37,12,39.98, , ,4958,11560,17
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,11,100,12,84.86, , ,4969,11560,19
 ,2017, , ,2020,신길동,"80,000",래미안에스티움,11,0,12,84.97, , ,4950,11560,7
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,11,19,12,49.7, , ,4969,11560,12
 ,2011, , ,2020,신길동,"55,000",신길동자이,11,0,12,59.99, , ,4938,11560,10
 ,2020, , ,2020,신길동,"64,000",힐스테이트클래시안,11,0,12,59.91, , ,4969,11560,27
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,11,50,13,42.68, , ,4969,11560,18
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,11,50,13,42.68, , ,4969,11560,18
 ,2005, , ,2020,신길동,"50,000",보라매경남아너스빌,11,0,13,84.79, , ,4780,11560,16
 ,1989, , ,2020,신길동,"44,000",우성3,11,0,13,83.66, , ,4656,11560,1
 ,2005, , ,2020,신길동,"50,000",보라매경남아너스빌,11,0,13,84.79, , ,4780,11560,3
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,11,34,13,39.36, , ,4964,11560,3
 ,2015, , ,2020,신길동,"59,850",래미안영등포프레비뉴,11,0,13,84.98, , ,4945,11560,6
 ,2020, , ,2020,신길동,"82,000",신길파크자이,11,0,13,84.99, , ,4967,11560,18
 ,1986, , ,2020,신길동,"29,000",우성1,11,0,13,64.4, , ,365,11560,2
 ,2020, , ,2020,신길동,"85,000",신길파크자이,11,0,14,84.99, , ,4967,11560,20
 ,2020, , ,2020,신길동,"68,000",신길파크자이,11,0,14,59.99, , ,4967,11560,22
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,11,65,14,59.91, , ,4969,11560,12
 ,2013, , ,2020,신길동,"10,500",신길레전드힐스,11,0,14,13.74, , ,261-22,11560,17
 ,1993, , ,2020,신길동,"36,750",우성5,11,0,14,84.98, , ,4933,11560,17
 ,2020, , ,2020,신길동,"80,000",신길파크자이,11,0,14,84.99, , ,4967,11560,6
 ,2020, , ,2020,신길동,"5,000",힐스테이트클래시안,11,175,14,59.91, , ,4969,11560,19
 ,1983, , ,2020,신길동,"32,000",우창,11,0,14,66.82, , ,4501,11560,8
 ,1986, , ,2020,신길동,"30,000",우성2,11,0,14,64.4, , ,4518,11560,13
 ,2019, , ,2020,신길동,"62,000",신길센트럴아이파크,11,0,14,59.98, , ,4955,11560,17
 ,2008, , ,2020,신길동,"73,000",한화꿈에그린,11,0,14,120.6939, , ,4937,11560,9
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,11,65,14,59.91, , ,4969,11560,12
 ,2020, , ,2020,신길동,"5,000",신길파크자이,11,180,15,59.95, , ,4967,11560,9
 ,2020, , ,2020,신길동,"5,000",신길파크자이,11,180,15,59.95, , ,4967,11560,9
 ,2012, , ,2020,신길동,500,여의도리버뷰,11,47,15,12.96, , ,4942,11560,6
 ,2020, , ,2020,신길동,"80,000",힐스테이트클래시안,11,0,15,84.86, , ,4969,11560,8
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,11,45,16,59.91, , ,4969,11560,20
 ,1977, , ,2020,신길동,"6,000",남서울,11,0,16,41.69, , ,3002,11560,4
 ,2001, , ,2020,신길동,"45,000",삼성래미안,11,0,16,59.33, , ,4934,11560,15
 ,2020, , ,2020,신길동,"46,500",보라매에스케이뷰,11,0,16,59.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,11,45,17,59.87, , ,4969,11560,8
 ,2020, , ,2020,신길동,"6,863",힐스테이트클래시안,11,9,17,59.98, , ,4969,11560,6
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,11,23,17,59.98, , ,4969,11560,6
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,11,19,17,49.7, , ,4969,11560,14
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,11,0,17,59.91, , ,4969,11560,16
 ,2020, , ,2020,신길동,"80,000",신길파크자이,11,0,17,84.98, , ,4967,11560,2
 ,2015, , ,2020,신길동,"50,000",래미안영등포프레비뉴,11,37,18,59.99, , ,4945,11560,7
 ,2015, , ,2020,신길동,"50,000",래미안영등포프레비뉴,11,37,18,59.99, , ,4945,11560,7
 ,2001, , ,2020,신길동,"57,000",삼성래미안,11,0,18,114.87, , ,4934,11560,7
 ,2020, , ,2020,신길동,"15,000",신길파크자이,11,145,18,59.95, , ,4967,11560,23
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,11,120,18,59.91, , ,4969,11560,9
 ,2020, , ,2020,신길동,"64,000",힐스테이트클래시안,11,0,18,59.91, , ,4969,11560,16
 ,1997, , ,2020,신길동,"10,000",삼환,11,130,19,84.84, , ,897-1,11560,17
 ,2007, , ,2020,신길동,"54,000",동훈노보빌,11,0,19,84.82, , ,499,11560,4
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,11,130,19,59.91, , ,4969,11560,23
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,11,0,19,59.91, , ,4969,11560,13
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,11,200,20,84.98, , ,4964,11560,20
 ,2020, , ,2020,신길동,"85,000",보라매에스케이뷰,11,0,20,84.98, , ,4958,11560,9
 ,2020, , ,2020,신길동,"85,000",보라매에스케이뷰,11,0,20,84.98, , ,4958,11560,9
 ,1987, , ,2020,신길동,"3,000",삼두,11,70,21,57.87, , ,2-3,11560,7
 ,1987, , ,2020,신길동,"3,000",삼두,11,70,21,57.87, , ,2-3,11560,7
 ,2005, , ,2020,신길동,"50,000",보라매두산위브,11,0,21,84.95, , ,4497,11560,5
 ,1983, , ,2020,신길동,"24,000",우창,11,0,21,55.9, , ,4501,11560,12
 ,2015, , ,2020,신길동,"40,000",래미안영등포프레비뉴,11,50,21,59.99, , ,4945,11560,2
 ,2020, , ,2020,신길동,"5,000",힐스테이트클래시안,11,170,21,59.91, , ,4969,11560,11
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,11,160,21,59.91, , ,4969,11560,17
 ,2020, , ,2020,신길동,"80,000",힐스테이트클래시안,11,0,21,84.99, , ,4969,11560,19
