갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2012,갱신,21.10~23.10,2021,봉천동,"12,000",마에스트로캠퍼스타운,10,0,23,13.15,"11,550", ,893-12,11620,10
 ,2016, , ,2021,봉천동,"10,000",Q타워,10,38,23,21.45, , ,861-6,11620,19
 ,2019,신규,21.11~23.11,2021,봉천동,"50,400",e편한세상서울대입구1단지,10,0,23,59.9, , ,1730,11620,4
 ,1999,신규,21.12~23.12,2021,봉천동,"30,000",건영6,10,80,24,82.75, , ,1701,11620,7
 ,1992,신규,22.01~24.01,2021,봉천동,"10,000",현대(관악),10,100,24,68.8, , ,1000,11620,8
 ,2003,신규,21.12~23.12,2021,봉천동,"51,500",관악드림(삼성),10,0,25,59.83, , ,1712,11620,15
 ,1999, ,21.11~23.11,2021,봉천동,"26,000",동아타운,10,0,25,32.76, , ,1629-2,11620,5
사용,2000,갱신,21.10~23.10,2021,봉천동,"42,500",두산,10,0,25,59.92,"40,500", ,1708,11620,13
 ,1996,갱신,21.10~24.03,2021,봉천동,"68,000",보라매삼성,10,0,25,84.84,"43,000", ,1698-1,11620,14
 ,2019, , ,2021,봉천동,"25,000",관전G타워,10,3,25,29.71, , ,867-14,11620,15
 ,2000,신규,21.11~24.11,2021,봉천동,"7,000",은천2단지아파트,10,130,25,59.93, , ,1707-1,11620,13
 ,2000,신규,21.11~24.11,2021,봉천동,"7,000",은천2단지아파트,10,130,25,59.93, , ,1707-1,11620,13
 ,2002,신규,21.12~23.12,2021,봉천동,"10,000",하이캐슬101동,10,120,25,83.88, , ,1595-14,11620,3
 ,2004,신규,21.12~23.12,2021,봉천동,"51,000",관악푸르지오,10,0,25,59.58, , ,1717,11620,19
 ,1992,신규,22.01~24.01,2021,봉천동,"50,000",현대(관악),10,0,25,68.8, , ,1000,11620,9
 ,1996,신규,21.12~23.12,2021,봉천동,"10,000",해태보라매타워,10,70,26,59.94, , ,729-32,11620,9
사용,2019,갱신,21.11~23.11,2021,봉천동,"50,000",e편한세상서울대입구1단지,10,0,26,59.9,"48,000", ,1730,11620,7
사용,2005,갱신, ,2021,봉천동,"33,600",벽산블루밍,10,0,26,59.99,"32,000", ,1718,11620,13
 ,1992, ,21.10~23.10,2021,봉천동,"30,000",현대(관악),10,0,26,58.59, , ,1000,11620,7
 ,2000,신규,22.01~24.01,2021,봉천동,"5,000",두산,10,158,27,114.99, , ,1708,11620,5
 ,2003,신규,21.12~23.12,2021,봉천동,"24,000",관악드림(동아),10,100,27,84.96, , ,1712,11620,22
 ,2003,갱신,21.12~23.12,2021,봉천동,"30,000",대원(1536-20),10,35,27,93.54,"30,000",25,1536-2,11620,2
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구2단지,10,23,28,59.88, , ,1730-1,11620,3
 ,2004,갱신,21.10~23.10,2021,봉천동,"39,000",관악푸르지오,10,0,28,59.58,"34,000", ,1717,11620,12
 ,2007,신규,21.11~23.11,2021,봉천동,"72,000",대우디오슈페리움1단지,10,0,28,78.4, , ,856-5,11620,17
 ,2007,신규,21.11~23.11,2021,봉천동,"72,000",대우디오슈페리움1단지,10,0,28,78.4, , ,856-5,11620,17
 ,1996,갱신,21.10~23.10,2021,봉천동,"39,900",보라매삼성,10,0,28,84.84,"38,000", ,1698-1,11620,12
 ,2000,신규,21.12~23.12,2021,봉천동,"45,000",봉천우성,10,0,28,59.76, , ,1706,11620,1
 ,2000,신규,22.01~24.01,2021,봉천동,"40,000",은천2단지아파트,10,0,28,49.95, , ,1707-1,11620,8
사용,2019,갱신,21.10~23.10,2021,봉천동,"68,250",e편한세상서울대입구1단지,10,0,28,114.88,"65,000", ,1730,11620,1
사용,2019,갱신,21.11~23.11,2021,봉천동,"52,000",e편한세상서울대입구1단지,10,10,28,84.93,"50,000",10,1730,11620,17
사용,2000,갱신,21.11~23.11,2021,봉천동,"20,000",두산,10,65,28,59.92,"20,000",60,1708,11620,17
 ,2004, , ,2021,봉천동,"33,600",관악푸르지오,10,0,28,59.58, , ,1717,11620,13
 ,2019,갱신,21.11~23.11,2021,봉천동,"21,000",관전G타워,10,23,29,29.71,"21,000",20,867-14,11620,13
 ,2000,신규,21.11~23.11,2021,봉천동,"10,000",두산,10,120,29,59.89, , ,1708,11620,16
 ,2000,신규,21.11~23.11,2021,봉천동,"10,000",두산,10,120,29,59.89, , ,1708,11620,16
사용,1985,갱신,21.10~23.10,2021,봉천동,"19,950",일두(1021),10,0,29,57.66,"19,000", ,1021,11620,3
 ,1988,갱신,21.10~23.10,2021,봉천동,"70,000",낙성대현대아파트,10,0,29,136.11,"48,000", ,179-58,11620,5
 ,2004,신규,21.10~23.10,2021,봉천동,"57,000",관악푸르지오,10,0,29,59.58, , ,1717,11620,21
 ,2004,신규,21.11~23.11,2021,봉천동,"3,000",관악푸르지오,10,130,29,59.58, , ,1717,11620,3
 ,2004,신규,21.12~23.12,2021,봉천동,"55,000",관악푸르지오,10,0,29,59.58, , ,1717,11620,18
 ,2015,신규,22.01~24.01,2021,봉천동,"40,000",서희스타힐스,10,60,29,84.58, , ,1729,11620,8
 ,2019,갱신,21.10~23.10,2021,봉천동,"54,000",e편한세상서울대입구1단지,10,0,29,84.93,"51,500", ,1730,11620,5
 ,2019,신규,21.10~23.10,2021,봉천동,"10,000",관전G타워,10,52,29,29.71, , ,867-14,11620,13
 ,1999, , ,2021,봉천동,"13,000",건영6,10,66,30,59.9, , ,1701,11620,4
 ,2013,신규,21.11~23.11,2021,봉천동,"1,000",WS타워,10,65,30,19.63, , ,463-1,11620,11
사용,2009,갱신,21.10~23.10,2021,봉천동,"23,100",관악청광플러스원,10,50,30,75.73,"22,000",50,1726,11620,8
 ,2004,신규,21.12~23.12,2021,봉천동,"53,000",관악푸르지오,10,0,30,59.58, , ,1717,11620,10
사용,2004,갱신,21.11~23.11,2021,봉천동,"36,000",관악푸르지오,10,4,30,59.58,"36,000", ,1717,11620,2
사용,2004,갱신,21.11~23.11,2021,봉천동,"47,000",관악푸르지오,10,5,30,84.75,"47,000", ,1717,11620,15
사용,1999,갱신,21.10~23.10,2021,봉천동,"13,000",건영6,10,66,30,59.9,"18,000",50,1701,11620,4
사용,2003,갱신,22.03~24.03,2021,봉천동,"37,800",관악드림(동아),10,0,30,60,"36,000", ,1712,11620,10
사용,2003,갱신,21.12~23.12,2021,봉천동,"35,000",관악드림(동아),10,0,30,59.85,"33,500", ,1712,11620,8
사용,2003,갱신,21.12~23.12,2021,봉천동,"43,050",관악드림(삼성),10,0,30,84.96,"41,000", ,1712,11620,3
사용,2000,갱신,21.11~23.11,2021,봉천동,"3,000",봉천동아,10,100,30,59.76,"3,000",95,1703,11620,18
사용,2000,갱신,22.01~24.01,2021,봉천동,"39,900",두산,10,0,30,59.92,"38,000", ,1708,11620,1
 ,1996,신규,22.02~24.02,2021,봉천동,"68,000",보라매삼성,10,0,30,84.84, , ,1698-1,11620,9
 ,2000,신규,22.01~24.01,2021,봉천동,"50,000",봉천동아,10,0,30,59.76, , ,1703,11620,17
 ,2005,갱신,21.11~23.11,2021,봉천동,"33,600",벽산블루밍,10,0,30,59.99,"32,000", ,1718,11620,16
 ,2004, , ,2021,봉천동,"47,000",관악푸르지오,10,5,30,84.75, , ,1717,11620,15
 ,2004,갱신,21.11~23.11,2021,봉천동,"38,000",관악푸르지오,10,0,30,59.58,"36,000", ,1717,11620,10
 ,2004,갱신,21.10~23.04,2021,봉천동,"3,000",관악푸르지오,10,110,30,59.58,"5,000",87,1717,11620,17
 ,2004,갱신,21.11~23.11,2021,봉천동,"5,000",관악푸르지오,10,105,30,59.58,"5,000",95,1717,11620,11
 ,2004,신규,21.12~23.12,2021,봉천동,"53,000",관악푸르지오,10,0,30,59.58, , ,1717,11620,10
 ,2000, , ,2021,봉천동,"1,879",우성(임대),10,8,31,30.42, , ,1706-1,11620,3
 ,2013,신규,21.12~23.12,2021,봉천동,"5,000",골드하임,10,70,31,25.08, , ,1606-9,11620,5
사용,2000,갱신,21.12~24.08,2021,봉천동,"32,550",봉천동아,10,0,31,59.76,"31,000", ,1703,11620,5
 ,2014, , ,2021,봉천동,"70,000",관악파크푸르지오,10,0,31,84.98, , ,1728,11620,5
 ,2014,신규,21.12~23.12,2021,봉천동,"70,000",관악파크푸르지오,10,0,31,84.98, , ,1728,11620,5
사용,2019,갱신,21.11~23.11,2021,봉천동,"52,500",e편한세상서울대입구2단지,10,0,31,84.93,"50,000", ,1730-1,11620,14
 ,2008,갱신,21.11~23.10,2021,신림동,"6,345",관악산휴먼시아3단지,10,13,1,39.82,"6,257",12,1735-2,11620,8
 ,1984,신규,21.11~23.11,2021,신림동,"5,000",건영1,10,60,1,60.27, , ,746-43,11620,12
 ,1993,갱신,21.10~24.04,2021,신림동,"40,000",동부,10,0,1,60.38,"30,000", ,1695,11620,4
 ,2021,신규,21.10~23.10,2021,신림동,"50,000",신림스카이아파트,10,0,1,56.46, , ,1744,11620,11
 ,2021,신규,21.10~23.10,2021,신림동,"42,500",위드비엠3,10,0,1,37.83, , ,538-39,11620,12
 ,2021,신규,21.11~23.11,2021,신림동,"43,000",위드비엠3,10,0,2,38.81, , ,538-39,11620,9
 ,2016, , ,2021,신림동,"40,000",보라매스카이아파트(1739),10,0,2,81.59, , ,1739,11620,5
사용,2016,갱신,21.10~23.09,2021,신림동,"40,000",보라매스카이아파트(1739),10,0,2,81.59,"40,000", ,1739,11620,5
 ,1993,갱신,21.10~23.10,2021,신림동,"30,000",국제산장,10,0,2,84.15,"26,000", ,1693,11620,5
 ,2008,신규,21.10~23.10,2021,신림동,"55,000",관악산휴먼시아1단지,10,0,2,84.97, , ,1735-1,11620,6
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아1단지,10,0,2,59.96, , ,1735-1,11620,17
 ,2021,신규,21.10~23.10,2021,신림동,"35,000",위드비엠3,10,0,4,33.02, , ,538-39,11620,10
 ,1993,신규,22.01~24.01,2021,신림동,"42,500",신림현대,10,0,4,59.85, , ,1694,11620,2
 ,1996,신규,21.10~23.10,2021,신림동,"10,000",LIG대학마을(건영아파트3차),10,85,4,69.17, , ,1703-1,11620,7
사용,2008,갱신,21.10~23.10,2021,신림동,"37,800",관악산휴먼시아1단지,10,0,4,84.97,"36,000", ,1735-1,11620,12
 ,2012,신규,21.10~23.10,2021,신림동,"12,000",도안스위트빌,10,0,4,27, , ,1417-43,11620,2
 ,1996,갱신,21.10~23.10,2021,신림동,"11,500",LIG대학마을(건영아파트3차),10,40,4,58.9,"11,500",18,1703-1,11620,7
 ,2013,신규,21.10~22.10,2021,신림동,"1,000",프라비다트라움,10,45,4,14.06, , ,1433-55,11620,9
 ,2012, ,21.10~23.10,2021,신림동,"16,000",보라매해담채,10,0,5,13.23, , ,497-5,11620,7
 ,2008,신규,21.11~23.10,2021,신림동,"6,510",관악산휴먼시아3단지,10,13,5,39.82, , ,1735-2,11620,3
 ,1997,갱신,21.11~23.11,2021,신림동,"28,000",금호(1차),10,10,5,84.96,"28,000", ,1705,11620,9
 ,1993,신규,21.11~23.11,2021,신림동,"60,000",동부,10,0,5,84.95, , ,1695,11620,5
 ,1993,신규,21.11~23.11,2021,신림동,"60,000",동부,10,0,5,84.95, , ,1695,11620,5
 ,1982,신규,21.10~23.10,2021,신림동,0,라이프미성,10,80,5,93.79, , ,1656,11620,1
 ,1998,신규,21.11~23.11,2021,신림동,"47,000",성우,10,0,5,59.97, , ,10-622,11620,7
 ,2005, , ,2021,신림동,"4,000",신림푸르지오,10,160,6,84.79, , ,1730,11620,1
 ,2007, , ,2021,신림동,"5,000",신림2차푸르지오,10,130,6,84.8098, , ,1736,11620,6
 ,1993,신규,21.12~23.12,2021,신림동,"4,000",동부,10,100,6,60.38, , ,1695,11620,2
 ,2007,신규,21.11~23.11,2021,신림동,"5,000",신림2차푸르지오,10,116,6,84.8098, , ,1736,11620,6
 ,2005,신규,21.12~23.12,2021,신림동,"4,000",신림푸르지오,10,160,6,84.79, , ,1730,11620,1
사용,1993,갱신,21.10~23.10,2021,신림동,"1,000",신림현대,10,68,6,34.86,"1,000",65,1694,11620,6
 ,2000,신규,21.12~23.12,2021,신림동,"20,000",삼성산주공(주공3단지),10,90,6,83.21, , ,1714,11620,6
 ,1995, , ,2021,신림동,"1,667",주공1,10,13,7,38.07, , ,1704-1,11620,2
 ,2012,신규,21.10~23.10,2021,신림동,"16,500",보라매해담채,10,0,7,12.89, , ,497-5,11620,8
 ,2012,신규,21.10~22.10,2021,신림동,500,코스모그린,10,45,7,12.21, , ,1425-4,11620,10
 ,2010,신규,21.10~22.10,2021,신림동,"2,000",아데나,10,45,8,17.94, , ,534-1,11620,7
 ,2000,신규,21.11~23.11,2021,신림동,"35,000",삼성산주공(주공3단지),10,90,8,113.31, , ,1714,11620,15
 ,1995,신규,21.10~23.10,2021,신림동,"13,000",동문,10,0,8,59.4, , ,1696,11620,5
 ,2008,신규,21.11~23.11,2021,신림동,"55,000",관악산휴먼시아2단지,10,0,8,84.97, , ,1735,11620,15
 ,2008,신규,21.12~23.12,2021,신림동,"25,000",관악산휴먼시아2단지,10,50,9,84.97, , ,1735,11620,6
사용,2008,갱신,21.10~23.10,2021,신림동,"5,000",관악산휴먼시아1단지,10,111,9,84.97,"5,000",105,1735-1,11620,12
 ,1995, ,21.10~23.10,2021,신림동,"21,000",주공1,10,0,9,59.5, , ,1704-1,11620,22
 ,2021,신규,21.11~23.11,2021,신림동,"18,900",G밸리마인드,10,0,9,14.96, , ,1655-17,11620,10
 ,1995,신규,21.12~23.12,2021,신림동,"22,050",주공1,10,0,9,59.5, , ,1704-1,11620,22
사용,1996,갱신,21.11~23.11,2021,신림동,"10,000",LIG대학마을(건영아파트3차),10,48,9,58.9,"10,000",45,1703-1,11620,2
 ,1995,신규,21.12~23.12,2021,신림동,"30,000",주공1,10,0,9,59.5, , ,1704-1,11620,22
 ,1993,갱신,21.10~23.10,2021,신림동,"39,000",동부,10,0,9,60.38,"20,500",40,1695,11620,18
 ,2017,신규,21.10~22.10,2021,신림동,"1,000",한신,10,56,9,28.37, , ,1432-28,11620,8
 ,2008,신규,21.12~23.12,2021,신림동,"10,000",관악산휴먼시아2단지,10,100,9,59.96, , ,1735,11620,5
 ,1993, ,21.10~23.10,2021,신림동,"39,000",동부,10,0,9,60.38, , ,1695,11620,18
 ,2005,신규,22.01~24.01,2021,신림동,"50,000",신림푸르지오,10,65,9,84.79, , ,1730,11620,24
 ,1996,신규,21.12~23.12,2021,신림동,"32,000",LIG대학마을(건영아파트3차),10,0,9,58.9, , ,1703-1,11620,1
 ,2013,신규,21.10~22.10,2021,신림동,500,프라비다트라움,10,48,10,14.06, , ,1433-55,11620,6
 ,2005, , ,2021,신림동,"24,000",신화아트벨리2차,10,0,10,65.7, , ,587-97,11620,1
 ,2000,갱신,21.11~23.11,2021,신림동,"33,000",삼성산주공(주공3단지),10,40,11,113.31,"33,000", ,1714,11620,3
 ,2012,신규,21.10~22.10,2021,신림동,"1,000",코스모그린,10,45,11,12.21, , ,1425-4,11620,6
 ,2008,갱신,21.10~23.10,2021,신림동,"50,000",관악산휴먼시아2단지,10,0,12,114.7,"42,000", ,1735,11620,13
사용,1993,갱신,21.10~23.10,2021,신림동,"28,350",국제산장,10,0,12,84.15,"27,000", ,1693,11620,10
 ,1995,신규,21.12~23.12,2021,신림동,"38,000",LIG5차,10,0,12,59.9, , ,233-11,11620,1
 ,2002,신규,21.10~23.10,2021,신림동,"24,000",산장그린,10,0,12,71.85, , ,412-137,11620,1
 ,1982,신규,21.11~23.11,2021,신림동,"30,000",라이프미성,10,0,12,91.24, , ,1656,11620,4
 ,1982,신규,21.11~23.11,2021,신림동,"30,000",라이프미성,10,0,12,91.24, , ,1656,11620,4
 ,1982,신규,21.11~23.11,2021,신림동,"2,000",라이프미성,10,110,12,71.31, , ,1656,11620,3
 ,1993,신규,21.12~23.12,2021,신림동,"51,000",동부,10,0,12,60.38, , ,1695,11620,11
 ,1993,신규,21.12~23.12,2021,신림동,"30,000",동부,10,35,12,60.38, , ,1695,11620,6
 ,1982, , ,2021,신림동,"2,000",라이프미성,10,110,12,71.31, , ,1656,11620,3
 ,1993,신규,21.11~23.10,2021,신림동,"1,000",신림현대,10,70,12,34.86, , ,1694,11620,5
 ,1993,신규,21.11~23.11,2021,신림동,"1,000",신림현대,10,70,13,34.86, , ,1694,11620,7
 ,2021,신규,21.12~23.12,2021,신림동,"50,000",신림스카이아파트,10,0,13,55.34, , ,1744,11620,10
 ,2021, , ,2021,신림동,"50,000",신림스카이아파트,10,0,13,55.34, , ,1744,11620,10
 ,1988,갱신,21.11~23.11,2021,신림동,"20,000",건영2,10,0,13,43.92,"19,000", ,721-2,11620,3
 ,2008,신규, ,2021,신림동,"11,240",관악산휴먼시아1단지,10,38,13,84.97, , ,1735-1,11620,7
 ,2016,신규,21.12~23.12,2021,신림동,"10,000",보라매스카이아파트(1739),10,110,13,81.38, , ,1739,11620,1
사용,2008,갱신,21.12~22.12,2021,신림동,"10,000",관악산휴먼시아2단지,10,70,13,59.99,"10,000",70,1735,11620,13
 ,2008,신규,21.12~23.12,2021,신림동,"45,000",관악산휴먼시아2단지,10,0,13,59.99, , ,1735,11620,9
 ,2012,신규,21.10~22.10,2021,신림동,500,코스모그린,10,47,13,12.21, , ,1425-4,11620,6
 ,1996,신규, ,2021,신림동,"40,000",라이프,10,0,14,84.38, , ,1700,11620,2
 ,1993, , ,2021,신림동,567,동부,10,8,14,26.66, , ,1695,11620,12
 ,1993,신규,21.11~23.11,2021,신림동,"4,000",동부,10,110,14,60.38, , ,1695,11620,17
 ,2008,신규,21.10~23.10,2021,신림동,"53,000",관악산휴먼시아2단지,10,0,14,84.97, , ,1735,11620,6
 ,1996, , ,2021,신림동,"40,000",라이프,10,0,14,84.38, , ,1700,11620,2
사용,1996,갱신,21.10~23.10,2021,신림동,"27,300",LIG대학마을(건영아파트3차),10,0,14,84.82,"26,000", ,1703-1,11620,3
 ,2005, ,21.10~23.10,2021,신림동,"62,000",신림푸르지오,10,0,14,138.64, , ,1730,11620,1
 ,2005,신규,21.10~23.10,2021,신림동,"60,000",벽산블루밍,10,0,14,84.98, , ,1733,11620,6
 ,2005,신규,21.10~23.10,2021,신림동,"60,000",벽산블루밍,10,0,14,84.98, , ,1733,11620,6
 ,1997,신규,21.10~23.10,2021,신림동,"10,000",금호(1차),10,0,15,59.4, , ,1705,11620,16
 ,1996,신규,21.10~23.10,2021,신림동,"15,000",LIG대학마을(건영아파트3차),10,50,15,69.17, , ,1703-1,11620,7
 ,1997,갱신,21.10~22.10,2021,신림동,"37,000",건영4,10,0,15,84.89,"35,000", ,1702-1,11620,13
 ,2008,갱신,21.10~23.10,2021,신림동,"10,860",관악산휴먼시아2단지,10,65,15,59.96,"9,000",65,1735,11620,14
 ,1996,신규,21.12~23.12,2021,신림동,"40,000",LIG대학마을(건영아파트3차),10,25,16,84.82, , ,1703-1,11620,1
 ,2012,신규,21.11~22.11,2021,신림동,"1,000",지붕위애,10,55,16,16.17, , ,1463-11,11620,5
사용,2008,갱신,21.12~23.12,2021,신림동,"36,700",관악산휴먼시아1단지,10,0,16,84.97,"35,000", ,1735-1,11620,15
 ,1998,신규,21.12~23.12,2021,신림동,"10,000",성우,10,130,16,84.97, , ,10-622,11620,9
사용,2008,갱신,21.10~23.10,2021,신림동,"32,500",관악산휴먼시아2단지,10,0,16,59.96,"31,000", ,1735,11620,10
 ,2005,신규,21.11~23.11,2021,신림동,"7,000",신림푸르지오,10,140,16,84.79, , ,1730,11620,15
 ,2003, ,21.11~23.11,2021,신림동,"31,500",보라매갑을,10,0,16,74.7, , ,1718,11620,14
 ,1993,갱신,21.10~23.10,2021,신림동,"21,000",신림현대,10,0,16,34.86,"21,000", ,1694,11620,11
 ,1995, , ,2021,신림동,"42,000",LIG5차,10,0,16,84.42, , ,233-11,11620,5
 ,2021,신규,21.10~23.10,2021,신림동,"1,000",G밸리마인드,10,75,16,14.96, , ,1655-17,11620,11
 ,2021,신규,21.12~23.12,2021,신림동,"50,000",신림스카이아파트,10,0,16,55.34, , ,1744,11620,9
 ,2008,신규, ,2021,신림동,"11,934",관악산휴먼시아2단지,10,52,16,84.97, , ,1735,11620,16
 ,2012,신규,21.10~21.12,2021,신림동,100,보라매팰리스,10,84,17,19.04, , ,1432-105,11620,10
 ,2000,신규,22.01~24.01,2021,신림동,"40,000",삼성산주공(주공3단지),10,45,17,113.31, , ,1714,11620,15
사용,1993,갱신,22.02~24.02,2021,신림동,"39,900",신림현대,10,0,17,105.36,"38,000", ,1694,11620,7
 ,1993, , ,2021,신림동,"24,150",국제산장,10,0,17,59.94, , ,1693,11620,5
 ,1993, ,21.11~23.11,2021,신림동,"23,000",국제산장,10,0,17,59.94, , ,1693,11620,8
 ,1993,신규,22.01~24.01,2021,신림동,"30,000",동부,10,35,18,60.38, , ,1695,11620,14
 ,1996,신규,21.11~23.11,2021,신림동,"40,000",라이프,10,0,18,59.04, , ,1700,11620,6
 ,2017,신규,21.11~22.11,2021,신림동,"1,000",한신,10,56,19,28.37, , ,1432-28,11620,11
사용,2008,갱신,22.01~24.01,2021,신림동,"42,000",관악산휴먼시아2단지,10,0,19,84.97,"40,000", ,1735,11620,20
 ,1982,갱신,21.10~23.10,2021,신림동,"26,000",라이프미성,10,0,19,71.31,"25,000", ,1656,11620,3
 ,2021,신규,21.11~22.11,2021,신림동,"19,500",G밸리마인드,10,0,19,14.96, , ,1655-17,11620,13
 ,1993, , ,2021,신림동,567,동부,10,8,19,26.66, , ,1695,11620,11
 ,1984, , ,2021,신림동,"16,000",건영1,10,0,20,41.04, , ,746-43,11620,7
 ,1996, ,22.01~24.01,2021,신림동,"33,000",LIG대학마을(건영아파트3차),10,0,20,84.82, , ,1703-1,11620,1
 ,1993,신규,21.11~23.11,2021,신림동,"2,000",신림현대,10,65,20,34.86, , ,1694,11620,3
 ,2000,신규,21.12~23.12,2021,신림동,"42,000",삼성산주공(주공3단지),10,0,20,58.55, , ,1714,11620,19
 ,1993,신규,21.11~23.11,2021,신림동,"48,000",동부,10,0,21,60.38, , ,1695,11620,1
 ,2013,신규,21.10~22.10,2021,신림동,"1,000",온누리,10,52,21,13.07, , ,1423-8,11620,10
 ,2012,신규,21.11~23.11,2021,신림동,"10,000",코스모그린,10,10,21,12.21, , ,1425-4,11620,6
 ,2008,신규,21.12~23.12,2021,신림동,"55,000",관악산휴먼시아2단지,10,0,21,84.97, , ,1735,11620,11
사용,1997,갱신,21.12~23.12,2021,신림동,"29,400",태영,10,0,21,49.92,"28,000", ,1424-28,11620,21
 ,2008,신규,21.12~23.12,2021,신림동,"55,000",관악산휴먼시아2단지,10,0,21,84.97, , ,1735,11620,11
 ,1993, ,21.10~23.10,2021,신림동,"19,840",신림현대,10,0,22,34.86, , ,1694,11620,4
 ,2008,신규,21.12~23.12,2021,신림동,"3,000",관악산휴먼시아1단지,10,120,22,59.99, , ,1735-1,11620,5
 ,2008,신규,21.12~23.12,2021,신림동,"3,000",관악산휴먼시아1단지,10,120,22,59.99, , ,1735-1,11620,5
 ,2021,신규,21.11~23.11,2021,신림동,"19,500",G밸리마인드,10,0,22,14.96, , ,1655-17,11620,13
 ,2012,신규,21.10~22.10,2021,신림동,"1,000",지붕위애,10,60,23,19.26, , ,1463-11,11620,2
 ,2012,신규,21.10~22.10,2021,신림동,"1,000",지붕위애,10,60,23,19.26, , ,1463-11,11620,2
 ,2000,신규,21.11~23.11,2021,신림동,"42,000",삼성산주공(주공3단지),10,0,23,58.55, , ,1714,11620,19
사용,1996,갱신,21.10~23.10,2021,신림동,"29,400",LIG대학마을(건영아파트3차),10,0,23,69.17,"28,000", ,1703-1,11620,3
 ,2012, , ,2021,신림동,500,코스모그린,10,47,24,12.21, , ,1425-4,11620,8
 ,2012,신규,21.10~22.10,2021,신림동,"1,000",지붕위애,10,59,24,16.17, , ,1463-11,11620,11
 ,1996, , ,2021,신림동,"20,396",LIG대학마을(건영아파트3차),10,2,25,58.9, , ,1703-1,11620,2
사용,1993,갱신,21.12~23.11,2021,신림동,"21,000",신림현대,10,0,25,34.86,"20,000", ,1694,11620,14
 ,2000, ,21.10~23.10,2021,신림동,"4,980",신림2단지주공(임대),10,11,25,39.01, , ,1713,11620,12
 ,1978,신규,21.11~23.11,2021,신림동,"2,000",신안,10,80,25,56.86, , ,10-10,11620,5
 ,2003,신규,21.12~23.12,2021,신림동,"35,000",그대家,10,0,25,59.6, , ,1727,11620,1
 ,1984,신규,21.11~23.11,2021,신림동,"19,000",건영1,10,0,26,41.04, , ,746-43,11620,2
 ,2021,신규,21.12~23.12,2021,신림동,"43,000",위드비엠3,10,0,26,38.81, , ,538-39,11620,6
 ,1984,신규,21.12~23.12,2021,신림동,"35,000",건영1,10,0,26,74.13, , ,746-43,11620,2
 ,2005, , ,2021,신림동,"30,000",신림푸르지오,10,75,26,138.64, , ,1730,11620,11
 ,1984, , ,2021,신림동,"35,000",건영1,10,0,26,74.13, , ,746-43,11620,2
 ,2005,신규,21.11~23.11,2021,신림동,"20,000",서초그린,10,120,26,84.84, , ,1732,11620,6
사용,2007,갱신,21.10~23.10,2021,신림동,"33,500",신림2차푸르지오,10,0,27,59.985,"32,000", ,1736,11620,7
 ,1995,신규,21.10~22.07,2021,신림동,"45,000",동마,10,0,27,78.74, , ,1699,11620,1
 ,1993,신규,21.11~23.11,2021,신림동,"1,000",신림현대,10,70,27,34.86, , ,1694,11620,1
 ,1993, , ,2021,신림동,"1,000",신림현대,10,70,27,34.86, , ,1694,11620,1
 ,2014, , ,2021,신림동,300,푸리마타운,10,55,27,12.25, , ,1639-51,11620,10
 ,2014,신규,21.10~22.10,2021,신림동,300,푸리마타운,10,55,27,12.25, , ,1639-51,11620,10
사용,2008,갱신,21.11~23.11,2021,신림동,"36,750",관악산휴먼시아1단지,10,0,28,84.97,"35,000", ,1735-1,11620,4
 ,1993, ,21.10~22.02,2021,신림동,"43,000",국제산장,10,0,28,84.15, , ,1693,11620,9
 ,2008, , ,2021,신림동,"3,245",관악산휴먼시아3단지,10,28,28,39.82, , ,1735-2,11620,14
 ,1993,신규,21.10~22.02,2021,신림동,"43,000",국제산장,10,0,28,84.15, , ,1693,11620,9
 ,2000, , ,2021,신림동,"2,980",신림2단지주공(임대),10,21,28,39.01, , ,1713,11620,25
사용,1993,갱신,21.10~23.10,2021,신림동,"28,350",국제산장,10,0,29,84.15,"27,000", ,1693,11620,15
 ,1993,신규,21.10~21.12,2021,신림동,"28,000",국제산장,10,0,29,84.15, , ,1693,11620,1
 ,1996,신규,21.12~23.12,2021,신림동,"35,000",LIG대학마을(건영아파트3차),10,0,29,58.9, , ,1703-1,11620,4
 ,2021,신규,21.10~23.10,2021,신림동,"35,000",위드비엠3,10,0,29,33.02, , ,538-39,11620,10
 ,2000,신규,21.10~23.10,2021,신림동,"42,500",삼성산주공(주공3단지),10,0,29,83.21, , ,1714,11620,2
 ,2008,갱신,21.11~23.10,2021,신림동,"6,445",관악산휴먼시아3단지,10,12,29,39.82,"3,245",28,1735-2,11620,18
 ,2008,갱신,21.12~22.12,2021,신림동,"38,000",관악산휴먼시아1단지,10,25,29,114.7,"38,000", ,1735-1,11620,1
 ,1993, ,21.11~23.11,2021,신림동,"35,700",신림현대,10,0,29,119.49, , ,1694,11620,10
 ,2021,신규,21.12~23.12,2021,신림동,"40,000",신림스카이아파트,10,0,30,38.34, , ,1744,11620,5
 ,2021,신규,22.01~24.01,2021,신림동,"49,000",신림스카이아파트,10,0,30,55.34, , ,1744,11620,8
