갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,화곡동,"3,000",성재센트리움아파트,7,64,22,23.54, , ,143-6,11500,10
 ,2016, , ,2020,화곡동,"3,000",성재센트리움아파트,7,64,22,23.54, , ,143-6,11500,10
 ,2017, , ,2020,화곡동,"31,000",드림시드아파트1차,7,0,22,44.53, , ,899-13,11500,12
 ,2015, , ,2020,화곡동,"43,000",강서힐스테이트,7,15,22,59.99, , ,1165,11500,11
 ,2004, , ,2020,화곡동,"37,000",화곡보람,7,0,22,59.24, , ,1149,11500,10
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,7,100,22,128.81, , ,1165,11500,12
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,7,50,22,59.99, , ,1165,11500,3
 ,2008, , ,2020,화곡동,"47,000","우장산아이파크,이편한세상",7,0,22,59.98, , ,1159,11500,3
 ,2003, , ,2020,화곡동,"53,000",우장산롯데캐슬,7,0,23,85, , ,1145,11500,12
 ,1988, , ,2020,화곡동,"17,800",중앙화곡하이츠,7,0,23,56.88, , ,351-89,11500,1
 ,2013, , ,2020,화곡동,"14,000",트리움팰리스,7,0,23,21.7, , ,925-26,11500,9
 ,2013, , ,2020,화곡동,"20,000",프라임하우스(925-17),7,0,23,37.18, , ,925-17,11500,10
 ,2005, , ,2020,화곡동,"39,000",화곡6차보람쉬움,7,0,23,84.98, , ,1154,11500,10
 ,2008, , ,2020,화곡동,"42,000",프라임팰리스(1024-23),7,0,24,84.09, , ,1024-23,11500,5
 ,2012, , ,2020,화곡동,"11,500",아델리아Ⅲ,7,0,24,17.28, , ,24-136,11500,7
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,7,0,24,12.09, , ,914-37,11500,8
 ,2003, , ,2020,화곡동,"46,000",우장산롯데캐슬,7,20,24,85, , ,1145,11500,17
 ,2004, , ,2020,화곡동,"3,000",유림노르웨이숲(919-1),7,80,24,64.05, , ,919-1,11500,13
 ,2004, , ,2020,화곡동,"24,000",화곡보람,7,35,24,84.51, , ,1149,11500,15
 ,2004, , ,2020,화곡동,"50,000",우장산한화꿈에그린,7,0,24,102.11, , ,1151,11500,14
 ,1998, , ,2020,화곡동,"27,000",초록,7,0,24,49.77, , ,1139,11500,2
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,7,0,25,84.99, , ,1165,11500,9
 ,1998, , ,2020,화곡동,"26,000",초록,7,0,25,59.34, , ,1139,11500,7
 ,1974, , ,2020,화곡동,"3,000",화곡동복지,7,45,25,53.94, , ,354-54,11500,2
 ,2002, , ,2020,화곡동,"63,000",화곡푸르지오,7,0,25,144.123, , ,1091,11500,2
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,7,0,25,85, , ,1145,11500,17
 ,2019, , ,2020,화곡동,"26,500",강서크라운팰리스,7,0,25,29.85, , ,998-5,11500,14
 ,2015, , ,2020,화곡동,"45,000",강서힐스테이트,7,25,25,59.99, , ,1165,11500,8
 ,2000, , ,2020,화곡동,"20,000",남경리버빌(343-48),7,0,25,70.55, , ,343-48,11500,6
 ,1998, , ,2020,화곡동,"35,000",초록,7,0,25,59.34, , ,1139,11500,6
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",7,0,25,84.97, , ,1159,11500,15
 ,2006, , ,2020,화곡동,"26,000",서광프리메라,7,0,25,84.94, , ,981-1,11500,5
 ,2008, , ,2020,화곡동,"40,000","우장산아이파크,이편한세상",7,40,25,84.97, , ,1159,11500,2
 ,2008, , ,2020,화곡동,"40,000","우장산아이파크,이편한세상",7,20,25,59.98, , ,1159,11500,8
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,7,0,26,84.99, , ,1165,11500,15
 ,2015, , ,2020,화곡동,"19,000",성재센트리움아파트(343-35),7,0,26,29.97, , ,343-35,11500,7
 ,2020, , ,2020,화곡동,"23,000",리치아파트104동,7,0,26,19.93, , ,924-21,11500,6
 ,2016, , ,2020,화곡동,"18,000",세교예지안5차,7,0,27,29.93, , ,914-32,11500,10
 ,2003, , ,2020,화곡동,"51,000",우장산롯데캐슬,7,0,27,85, , ,1145,11500,4
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,7,23,27,13.79, , ,926-5,11500,5
 ,2008, , ,2020,화곡동,"57,750","우장산아이파크,이편한세상",7,0,27,84.97, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",7,130,27,84.97, , ,1159,11500,18
 ,2014, , ,2020,화곡동,"6,000",라인씨티,7,16,27,14.91, , ,343-62,11500,9
 ,1974, , ,2020,화곡동,"1,000",화곡동복지,7,60,27,53.94, , ,354-54,11500,2
 ,2003, , ,2020,화곡동,"55,000",우장산롯데캐슬,7,0,27,85, , ,1145,11500,5
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",7,0,28,84.97, , ,1159,11500,6
 ,2008, , ,2020,화곡동,"48,000","우장산아이파크,이편한세상",7,0,28,59.98, , ,1159,11500,13
 ,2013, , ,2020,화곡동,"12,000",AndPra레지던스,7,0,28,15.26, , ,918-25,11500,8
 ,2013, , ,2020,화곡동,"12,000",태민빌딩(143-40),7,20,28,23.47, , ,143-40,11500,6
 ,2015, , ,2020,화곡동,"66,000",강서힐스테이트,7,0,28,84.99, , ,1165,11500,7
 ,2015, , ,2020,화곡동,"15,000",강서힐스테이트,7,90,28,59.99, , ,1165,11500,12
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,7,0,28,59.99, , ,1165,11500,12
 ,2015, , ,2020,화곡동,"82,000",강서힐스테이트,7,0,28,128.81, , ,1165,11500,7
 ,2015, , ,2020,화곡동,"47,000",강서힐스테이트,7,0,28,59.99, , ,1165,11500,7
 ,2019, , ,2020,화곡동,"23,000",한울에이치밸리움A동,7,0,28,20.92, , ,1065-4,11500,5
 ,2003, , ,2020,화곡동,"40,000",덕현타워,7,0,28,76.78, , ,1026-2,11500,11
 ,2019, , ,2020,화곡동,"1,000",디아인스(899-19),7,80,28,20.685, , ,899-19,11500,9
 ,2019, , ,2020,화곡동,"1,000",디아인스(899-19),7,80,28,20.685, , ,899-19,11500,9
 ,1988, , ,2020,화곡동,"27,000",중앙화곡하이츠,7,0,28,74.16, , ,351-89,11500,10
 ,1998, , ,2020,화곡동,"25,000",초록,7,0,28,49.14, , ,1139,11500,11
 ,1998, , ,2020,화곡동,"27,000",초록,7,0,28,59.34, , ,1139,11500,5
 ,2015, , ,2020,화곡동,"51,000",강서힐스테이트,7,0,29,59.99, , ,1165,11500,10
 ,2000, , ,2020,화곡동,"20,000",태영방송인,7,0,29,59.94, , ,1140,11500,2
 ,2010, , ,2020,화곡동,"62,000",강서그랜드아이파크주상복합,7,0,29,130.17, , ,1095-4,11500,15
 ,2015, , ,2020,화곡동,"35,000",강서힐스테이트,7,80,29,84.99, , ,1165,11500,6
 ,2004, , ,2020,화곡동,"22,000",태영그린(917-16),7,0,29,69.68, , ,917-16,11500,6
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,7,0,29,19.91, , ,998-5,11500,18
 ,2015, , ,2020,화곡동,"33,000",강서힐스테이트,7,80,29,84.99, , ,1165,11500,13
 ,2012, , ,2020,화곡동,"24,000",풍원팰리스,7,0,29,43.8, , ,925-5,11500,8
 ,2001, , ,2020,화곡동,"16,000",세양(453-5),7,0,29,57.74, , ,453-5,11500,4
 ,2015, , ,2020,화곡동,"33,000",강서힐스테이트,7,60,29,84.99, , ,1165,11500,13
 ,2020, , ,2020,화곡동,"25,500",에스엠케이아파트,7,0,30,26.93, , ,938-23,11500,7
 ,1987, , ,2020,화곡동,"35,000",미성아파트(연립),7,0,30,81.89, , ,409-248,11500,7
 ,2005, , ,2020,화곡동,"31,500",강서아이파크,7,0,30,83.077, , ,980-21,11500,6
 ,2005, , ,2020,화곡동,"4,000",화곡6차보람쉬움,7,110,30,84.98, , ,1154,11500,8
 ,2004, , ,2020,화곡동,"40,000",유림노르웨이숲(919-1),7,0,30,76.23, , ,919-1,11500,12
 ,2014, , ,2020,화곡동,"6,000",라인씨티,7,0,30,14.91, , ,343-62,11500,7
 ,2013, , ,2020,화곡동,"11,000",세교예지안,7,0,30,18.07, , ,925-19,11500,6
 ,2010, , ,2020,화곡동,"6,825",한나일프레이즈,7,0,30,12.54, , ,1097-6,11500,8
 ,2010, , ,2020,화곡동,"6,390",한나일프레이즈,7,6,30,12.54, , ,1097-6,11500,5
 ,2015, , ,2020,화곡동,"44,000",강서힐스테이트,7,40,30,84.99, , ,1165,11500,15
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,7,0,30,84.99, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"20,000",강서힐스테이트,7,130,30,84.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"48,000",강서힐스테이트,7,0,30,59.99, , ,1165,11500,5
 ,2015, , ,2020,화곡동,"55,000",강서힐스테이트,7,0,30,84.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"37,000",강서힐스테이트,7,59,30,84.99, , ,1165,11500,7
 ,2015, , ,2020,화곡동,"51,000",강서힐스테이트,7,0,31,59.99, , ,1165,11500,8
 ,2015, , ,2020,화곡동,"51,000",강서힐스테이트,7,0,31,59.99, , ,1165,11500,8
 ,2006, , ,2020,화곡동,"37,500",서광프리메라,7,0,31,84.94, , ,981-1,11500,6
 ,1992, , ,2020,화곡동,"42,000",대림e편한세상,7,0,31,110.26, , ,361-1,11500,5
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,7,16,31,25.74, , ,920-17,11500,12
 ,2008, , ,2020,화곡동,"40,000","우장산아이파크,이편한세상",7,40,31,84.97, , ,1159,11500,3
 ,2018, , ,2020,화곡동,"16,800",청담라인씨티,7,0,31,28.8, , ,920-17,11500,14
 ,2016, , ,2020,화곡동,"21,000",성재센트리움,7,0,31,39.27, , ,918-38,11500,7
 ,2002, , ,2020,화곡동,"46,000",화곡푸르지오,7,0,31,84.914, , ,1091,11500,6
 ,2006, , ,2020,화곡동,"40,000",우장산에스케이뷰,7,0,31,84.97, , ,1158,11500,12
 ,1990, , ,2020,가양동,"46,000",가양우성,7,0,1,84.85, , ,14-3,11500,4
 ,1993, , ,2020,가양동,"28,000",가양도시개발9-2단지,7,0,1,49.5, , ,1490,11500,4
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),7,40,1,39.6, , ,1461,11500,1
 ,1999, , ,2020,가양동,"36,000",한보구암마을,7,0,1,84.39, , ,1495,11500,14
 ,1999, , ,2020,가양동,"47,000",가양강나루현대,7,0,1,84.98, , ,448-1,11500,8
 ,1993, , ,2020,가양동,"28,000",가양도시개발9-2단지,7,0,1,49.5, , ,1490,11500,4
 ,2013, , ,2020,가양동,"30,975",강서한강자이,7,0,2,59.9382, , ,1500,11500,14
 ,1993, , ,2020,가양동,"38,000",한강타운,7,0,2,84.99, , ,1460,11500,8
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,7,0,2,39.6, , ,1490,11500,3
 ,1992, , ,2020,가양동,"27,000",가양6단지,7,0,2,58.65, , ,1485,11500,10
 ,1992, , ,2020,가양동,"17,500",가양2단지(성지),7,0,2,39.6, , ,1461,11500,13
 ,1993, , ,2020,가양동,"34,000",한강타운,7,0,2,84.99, , ,1460,11500,13
 ,1993, , ,2020,가양동,"40,000",한강타운,7,0,2,84.99, , ,1460,11500,3
 ,1992, , ,2020,가양동,"1,000",강변,7,60,3,34.44, , ,1475,11500,2
 ,1993, , ,2020,가양동,"20,000",대림경동아파트,7,100,3,131.4, , ,1474,11500,14
 ,1992, , ,2020,가양동,"7,000",가양2단지(성지),7,35,3,39.6, , ,1461,11500,4
 ,1992, , ,2020,가양동,"19,000",강변,7,0,3,39.6, , ,1475,11500,9
 ,1993, , ,2020,가양동,"36,000",동신대아,7,0,3,101.97, , ,1459,11500,2
 ,1992, , ,2020,가양동,"20,000",강변,7,0,3,39.6, , ,1475,11500,7
 ,1992, , ,2020,가양동,"28,300",가양6단지,7,0,3,58.65, , ,1485,11500,6
 ,2001, , ,2020,가양동,"42,500",강나루2현대,7,0,3,84.99, , ,448,11500,4
 ,1993, , ,2020,가양동,"30,000",가양도시개발9-2단지,7,0,4,49.5, , ,1490,11500,4
 ,1992, , ,2020,가양동,"17,800",강변,7,0,4,34.44, , ,1475,11500,14
 ,1992, , ,2020,가양동,"17,800",강변,7,0,4,34.44, , ,1475,11500,14
 ,1990, , ,2020,가양동,"40,950",가양우성,7,0,4,84.87, , ,14-3,11500,13
 ,1999, , ,2020,가양동,"36,000",가양강나루현대,7,60,4,84.98, , ,448-1,11500,3
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),7,30,4,39.6, , ,1461,11500,13
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),7,55,4,39.6, , ,1461,11500,10
 ,1993, , ,2020,가양동,"30,000",가양도시개발9-2단지,7,0,4,49.5, , ,1490,11500,4
 ,1993, , ,2020,가양동,"10,000",한강타운,7,100,6,84.99, , ,1460,11500,1
 ,1992, , ,2020,가양동,"11,000",가양2단지(성지),7,20,6,34.44, , ,1461,11500,8
 ,2006, , ,2020,가양동,"38,000",가양1차보람더하임,7,0,6,83.07, , ,1497,11500,14
 ,1990, , ,2020,가양동,"38,000",가양우성,7,0,6,75.48, , ,14-3,11500,4
 ,1992, , ,2020,가양동,"28,300",가양6단지,7,0,6,58.65, , ,1485,11500,4
 ,1992, , ,2020,가양동,"1,000",강변,7,60,6,34.44, , ,1475,11500,4
 ,1992, , ,2020,가양동,"24,150",강변,7,0,6,49.5, , ,1475,11500,8
 ,1992, , ,2020,가양동,"29,000",강변,7,0,7,49.5, , ,1475,11500,14
 ,1992, , ,2020,가양동,"19,400",가양6단지,7,0,7,39.6, , ,1485,11500,3
 ,1993, , ,2020,가양동,"30,000",동신대아,7,80,7,134.88, , ,1459,11500,6
 ,1993, , ,2020,가양동,"30,000",동신대아,7,80,7,134.88, , ,1459,11500,6
 ,1992, , ,2020,가양동,"18,500",강변,7,0,7,39.6, , ,1475,11500,2
 ,1999, , ,2020,가양동,"43,000",가양강나루현대,7,0,7,84.98, , ,448-1,11500,1
 ,1992, , ,2020,가양동,"18,500",가양6단지,7,0,7,39.6, , ,1485,11500,3
 ,1992, , ,2020,가양동,"27,000",가양6단지,7,0,8,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"25,000",가양6단지,7,0,8,58.65, , ,1485,11500,13
 ,1992, , ,2020,가양동,"25,000",가양6단지,7,0,8,58.65, , ,1485,11500,13
 ,1992, , ,2020,가양동,"17,300",가양2단지(성지),7,0,8,39.6, , ,1461,11500,15
 ,1992, , ,2020,가양동,"19,000",가양6단지,7,0,9,39.6, , ,1485,11500,7
 ,1992, , ,2020,가양동,"18,500",가양6단지,7,0,9,39.6, , ,1485,11500,8
 ,1992, , ,2020,가양동,"24,000",강변,7,0,9,49.5, , ,1475,11500,3
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),7,0,9,39.6, , ,1461,11500,7
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),7,0,9,39.6, , ,1461,11500,5
 ,1990, , ,2020,가양동,"20,000",가양우성,7,70,9,84.87, , ,14-3,11500,13
 ,1992, , ,2020,가양동,"18,000",강변,7,0,9,39.6, , ,1475,11500,1
 ,1999, , ,2020,가양동,"47,000",가양강나루현대,7,0,9,84.98, , ,448-1,11500,13
 ,1993, , ,2020,가양동,"37,000",한강타운,7,0,9,84.99, , ,1460,11500,9
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,7,0,9,39.6, , ,1490,11500,11
 ,1993, , ,2020,가양동,"22,000",가양도시개발9-2단지,7,0,10,39.6, , ,1490,11500,12
 ,1992, , ,2020,가양동,"27,000",강변,7,0,10,49.5, , ,1475,11500,12
 ,1993, , ,2020,가양동,"32,000",한강타운,7,0,10,84.99, , ,1460,11500,13
 ,1993, , ,2020,가양동,"37,800",한강타운,7,0,10,84.99, , ,1460,11500,10
 ,1992, , ,2020,가양동,"26,000",강변,7,0,10,49.5, , ,1475,11500,12
 ,1992, , ,2020,가양동,"27,000",강변,7,0,10,49.5, , ,1475,11500,12
 ,1993, , ,2020,가양동,"30,000",가양도시개발9-2단지,7,0,10,49.5, , ,1490,11500,15
 ,1992, , ,2020,가양동,"26,250",강변,7,0,10,49.5, , ,1475,11500,2
 ,1992, , ,2020,가양동,"26,250",강변,7,0,10,49.5, , ,1475,11500,2
 ,1992, , ,2020,가양동,"27,300",가양6단지,7,0,10,58.65, , ,1485,11500,5
 ,1992, , ,2020,가양동,"18,900",가양6단지,7,0,11,39.6, , ,1485,11500,13
 ,1992, , ,2020,가양동,"21,000",가양6단지,7,0,11,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"26,000",가양6단지,7,0,11,49.5, , ,1485,11500,5
 ,2004, , ,2020,가양동,"47,000",일신건영휴먼빌,7,0,11,84.95, , ,1496,11500,14
 ,1993, , ,2020,가양동,"37,500",한강타운,7,0,11,84.99, , ,1460,11500,4
 ,1993, , ,2020,가양동,"35,000",한강타운,7,0,11,84.99, , ,1460,11500,6
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),7,0,11,39.6, , ,1461,11500,15
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),7,0,11,34.44, , ,1461,11500,9
 ,1992, , ,2020,가양동,"12,500",가양2단지(성지),7,0,11,34.44, , ,1461,11500,1
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),7,0,11,39.6, , ,1461,11500,15
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),7,0,11,49.56, , ,1461,11500,8
 ,1992, , ,2020,가양동,"3,000",강변,7,70,11,49.5, , ,1475,11500,8
 ,1992, , ,2020,가양동,"27,000",강변,7,0,11,49.5, , ,1475,11500,9
 ,1992, , ,2020,가양동,"26,000",강변,7,0,11,49.5, , ,1475,11500,10
 ,1992, , ,2020,가양동,"23,000",강변,7,0,11,49.5, , ,1475,11500,2
 ,1993, , ,2020,가양동,"36,750",한강타운,7,0,13,84.99, , ,1460,11500,14
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),7,0,13,34.44, , ,1461,11500,10
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),7,0,13,34.69, , ,1461,11500,6
 ,1992, , ,2020,가양동,"21,000",강변,7,0,13,39.6, , ,1475,11500,11
 ,1992, , ,2020,가양동,"27,000",가양6단지,7,0,13,49.5, , ,1485,11500,6
 ,1999, , ,2020,가양동,"38,300",가양강나루현대,7,0,13,59.76, , ,448-1,11500,20
 ,1993, , ,2020,가양동,"37,000",한강타운,7,0,13,84.99, , ,1460,11500,5
 ,1992, , ,2020,가양동,"26,500",가양6단지,7,0,13,49.5, , ,1485,11500,14
 ,1993, , ,2020,가양동,"25,000",한강타운,7,40,13,84.99, , ,1460,11500,15
 ,1993, , ,2020,가양동,"50,000",동신대아,7,0,14,134.88, , ,1459,11500,2
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),7,0,14,39.6, , ,1461,11500,2
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),7,0,14,39.6, , ,1461,11500,15
 ,1992, , ,2020,가양동,"5,000",가양6단지,7,70,14,58.65, , ,1485,11500,9
 ,1992, , ,2020,가양동,"26,000",가양6단지,7,0,14,49.5, , ,1485,11500,2
 ,1992, , ,2020,가양동,"26,000",가양6단지,7,0,14,49.5, , ,1485,11500,2
 ,1993, , ,2020,가양동,"17,000",가양도시개발9-2단지,7,0,14,34.44, , ,1490,11500,1
 ,1999, , ,2020,가양동,"44,000",가양강나루현대,7,0,14,84.98, , ,448-1,11500,19
 ,1993, , ,2020,가양동,"58,000",대림경동아파트,7,0,14,131.4, , ,1474,11500,12
 ,1992, , ,2020,가양동,"12,000",가양6단지,7,40,15,58.65, , ,1485,11500,6
 ,1993, , ,2020,가양동,"11,000",대림경동아파트,7,130,15,131.4, , ,1474,11500,7
 ,1992, , ,2020,가양동,"26,250",강변,7,0,15,49.5, , ,1475,11500,6
 ,1992, , ,2020,가양동,"26,250",강변,7,0,15,49.5, , ,1475,11500,6
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,7,0,15,59.76, , ,448-1,11500,11
 ,1992, , ,2020,가양동,"23,000",가양6단지,7,0,15,49.5, , ,1485,11500,1
 ,1993, , ,2020,가양동,"38,000",한강타운,7,0,15,84.99, , ,1460,11500,13
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),7,68,15,39.6, , ,1461,11500,11
 ,1990, , ,2020,가양동,"39,000",가양우성,7,0,16,84.85, , ,14-3,11500,14
 ,1992, , ,2020,가양동,"4,000",강변,7,50,16,39.6, , ,1475,11500,8
 ,1992, , ,2020,가양동,"3,000",가양2단지(성지),7,70,16,49.56, , ,1461,11500,13
 ,1993, , ,2020,가양동,"37,000",한강타운,7,0,16,84.99, , ,1460,11500,7
 ,1990, , ,2020,가양동,"41,000",가양우성,7,0,16,75.48, , ,14-3,11500,7
 ,1993, , ,2020,가양동,"48,000",동신대아,7,0,16,134.88, , ,1459,11500,6
 ,1992, , ,2020,가양동,"10,000",강변,7,40,16,49.5, , ,1475,11500,6
 ,1993, , ,2020,가양동,"60,000",대림경동아파트,7,0,16,131.4, , ,1474,11500,14
 ,1992, , ,2020,가양동,"26,250",가양6단지,7,0,16,49.5, , ,1485,11500,6
 ,1992, , ,2020,가양동,"26,250",가양6단지,7,0,16,49.5, , ,1485,11500,6
 ,1992, ,20.08~22.08,2020,가양동,"10,000",강변,7,20,16,34.44, , ,1475,11500,15
 ,1990, , ,2020,가양동,"15,000",가양우성,7,65,16,84.85, , ,14-3,11500,9
 ,1993, , ,2020,가양동,"27,000",가양도시개발9-2단지,7,0,17,49.5, , ,1490,11500,6
 ,1992, , ,2020,가양동,"9,000",강변,7,55,17,49.5, , ,1475,11500,2
 ,1992, , ,2020,가양동,"19,500",가양6단지,7,0,17,39.6, , ,1485,11500,3
 ,1993, , ,2020,가양동,"65,000",동신대아,7,0,17,164.25, , ,1459,11500,4
 ,2013, ,20.08~24.08,2020,가양동,"30,000",강서한강자이,7,0,17,59.9882, , ,1500,11500,7
 ,1992, , ,2020,가양동,"16,000",가양2단지(성지),7,0,17,34.69, , ,1461,11500,3
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),7,58,17,34.69, , ,1461,11500,4
 ,1993, , ,2020,가양동,"6,000",가양도시개발9-2단지,7,45,18,34.44, , ,1490,11500,8
 ,2013, , ,2020,가양동,"71,000",강서한강자이,7,0,18,98.9994, , ,1500,11500,4
 ,1992, , ,2020,가양동,"19,000",가양6단지,7,0,18,39.6, , ,1485,11500,2
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),7,0,18,34.44, , ,1461,11500,12
 ,2001, , ,2020,가양동,"36,750",강나루2현대,7,0,18,59.97, , ,448,11500,2
 ,1992, , ,2020,가양동,"10,000",강변,7,55,20,49.5, , ,1475,11500,13
 ,1993, , ,2020,가양동,"1,000",한강타운,7,50,20,84.99, , ,1460,11500,8
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,7,0,20,39.6, , ,1490,11500,9
 ,1992, , ,2020,가양동,"26,000",가양6단지,7,0,21,49.5, , ,1485,11500,15
 ,1990, , ,2020,가양동,"37,000",가양우성,7,0,21,75.48, , ,14-3,11500,4
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,7,0,21,34.44, , ,1490,11500,10
 ,2006, , ,2020,가양동,"40,000",가양1차보람더하임,7,0,21,83.07, , ,1497,11500,6
 ,1992, , ,2020,가양동,"16,800",강변,7,0,21,34.44, , ,1475,11500,7
 ,1992, , ,2020,가양동,"7,000",가양2단지(성지),7,35,21,39.6, , ,1461,11500,4
 ,1990, , ,2020,가양동,"46,500",가양우성,7,0,21,84.87, , ,14-3,11500,4
 ,1993, , ,2020,가양동,"58,000",동신대아,7,0,22,134.88, , ,1459,11500,8
 ,1993, , ,2020,가양동,"47,000",동신대아,7,0,22,134.88, , ,1459,11500,1
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),7,0,22,49.65, , ,1461,11500,12
 ,1992, , ,2020,가양동,"3,000",가양2단지(성지),7,80,22,49.56, , ,1461,11500,14
 ,1992, , ,2020,가양동,"23,000",가양6단지,7,0,22,39.6, , ,1485,11500,6
 ,1993, , ,2020,가양동,"47,000",동신대아,7,0,22,134.88, , ,1459,11500,1
 ,1992, , ,2020,가양동,"21,200",강변,7,0,22,39.6, , ,1475,11500,4
 ,1993, , ,2020,가양동,"4,000",가양도시개발9-2단지,7,50,22,39.6, , ,1490,11500,11
 ,1993, , ,2020,가양동,"19,940",가양도시개발9-2단지,7,0,22,39.6, , ,1490,11500,7
 ,1999, , ,2020,가양동,"50,000",가양강나루현대,7,0,22,84.98, , ,448-1,11500,3
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),7,0,23,39.6, , ,1461,11500,5
 ,1992, , ,2020,가양동,"30,000",가양6단지,7,0,23,58.65, , ,1485,11500,6
 ,2004, , ,2020,가양동,"44,000",일신건영휴먼빌,7,0,23,84.95, , ,1496,11500,12
 ,1992, , ,2020,가양동,"8,000",가양2단지(성지),7,30,23,34.44, , ,1461,11500,14
 ,1992, , ,2020,가양동,"30,000",가양6단지,7,0,23,58.65, , ,1485,11500,6
 ,2013, , ,2020,가양동,"57,700",강서한강자이,7,0,23,84.9903, , ,1500,11500,2
 ,1992, , ,2020,가양동,"20,000",강변,7,0,24,34.44, , ,1475,11500,2
 ,1992, , ,2020,가양동,500,강변,7,50,24,49.5, , ,1475,11500,14
 ,1992, , ,2020,가양동,"22,000",가양2단지(성지),7,0,24,49.65, , ,1461,11500,3
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,7,0,24,39.6, , ,1490,11500,4
 ,2013, , ,2020,가양동,"55,000",강서한강자이,7,0,24,59.9382, , ,1500,11500,14
 ,2013, , ,2020,가양동,"40,000",강서한강자이,7,0,24,59.9382, , ,1500,11500,11
 ,1992, , ,2020,가양동,"16,250",강변,7,0,24,34.44, , ,1475,11500,8
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,7,70,24,39.6, , ,1490,11500,4
 ,1993, , ,2020,가양동,"55,000",동신대아,7,0,25,164.25, , ,1459,11500,3
 ,1992, , ,2020,가양동,"29,000",가양6단지,7,0,25,49.5, , ,1485,11500,5
 ,1992, , ,2020,가양동,"20,000",가양6단지,7,0,25,39.6, , ,1485,11500,7
 ,1992, , ,2020,가양동,"25,200",강변,7,0,25,49.5, , ,1475,11500,15
 ,1992, , ,2020,가양동,"19,000",강변,7,0,25,39.6, , ,1475,11500,3
 ,1992, , ,2020,가양동,"1,000",강변,7,60,25,34.44, , ,1475,11500,4
 ,1992, , ,2020,가양동,"18,000",강변,7,0,25,34.44, , ,1475,11500,11
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,7,0,25,131.4, , ,1474,11500,8
 ,1990, , ,2020,가양동,"40,000",가양우성,7,0,25,84.87, , ,14-3,11500,10
 ,1992, , ,2020,가양동,"26,000",가양6단지,7,0,25,58.65, , ,1485,11500,10
 ,1993, , ,2020,가양동,"6,000",한강타운,7,95,25,84.99, , ,1460,11500,11
 ,1993, , ,2020,가양동,"37,500",한강타운,7,0,25,84.99, , ,1460,11500,6
 ,1993, , ,2020,가양동,"36,000",한강타운,7,0,25,84.99, , ,1460,11500,13
 ,1993, , ,2020,가양동,"27,000",가양도시개발9-2단지,7,0,25,49.5, , ,1490,11500,9
 ,1999, , ,2020,가양동,"32,000",빛고을우방,7,0,25,59.97, , ,448-9,11500,4
