갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,신대방동,"25,000",신대방경남,2,30,1,78.19, , ,712,11590,16
 ,2010, , ,2021,신대방동,"75,000",보라매e편한세상,2,0,1,133.3, , ,720,11590,1
 ,1995, , ,2021,신대방동,"37,000",한성,2,30,2,59.87, , ,470-8,11590,19
 ,1988, , ,2021,신대방동,"44,000",우성1,2,0,3,84.99, , ,565,11590,9
 ,1988, , ,2021,신대방동,"46,000",우성1,2,0,3,84.99, , ,565,11590,9
 ,2003, , ,2021,신대방동,"50,000",롯데낙천대,2,0,4,55.4561, , ,713,11590,7
 ,1996, , ,2021,신대방동,"60,000",현대,2,0,4,84.57, , ,707,11590,16
 ,1996, , ,2021,신대방동,"55,000",현대,2,0,5,84.57, , ,707,11590,17
 ,2002, , ,2021,신대방동,"48,000",보라매파크빌,2,25,5,84.59, , ,711,11590,6
 ,1998, , ,2021,신대방동,"52,500",보라매아카데미타워,2,0,6,115.54, , ,395-69,11590,18
 ,2010, , ,2021,신대방동,"60,000",보라매e편한세상,2,0,6,59.98, , ,720,11590,7
 ,1988, , ,2021,신대방동,"33,500",우성1,2,0,6,66.69, , ,565,11590,4
 ,2006, , ,2021,신대방동,"40,000",성원상떼빌,2,0,6,132.43, , ,719,11590,5
 ,2002, , ,2021,신대방동,"44,000",보라매파크빌,2,60,6,84.84, , ,711,11590,10
 ,1988, , ,2021,신대방동,"50,000",우성1,2,0,6,66.69, , ,565,11590,9
 ,2010, , ,2021,신대방동,"61,000",보라매e편한세상,2,0,8,59.98, , ,720,11590,16
 ,1996, , ,2021,신대방동,"45,000",현대,2,0,9,84.57, , ,707,11590,6
 ,1996, , ,2021,신대방동,"25,000",현대,2,50,9,84.57, , ,707,11590,18
 ,1996, , ,2021,신대방동,"45,000",해태보라매타워,2,0,10,59.94, , ,708,11590,11
 ,1996, , ,2021,신대방동,"46,500",현대,2,0,10,84.57, , ,707,11590,3
 ,1996, , ,2021,신대방동,"43,000",현대,2,0,10,84.57, , ,707,11590,8
 ,1996, , ,2021,신대방동,"44,000",현대,2,0,10,84.57, , ,707,11590,4
 ,1996, , ,2021,신대방동,"34,650",해태보라매타워,2,0,10,59.94, , ,708,11590,8
 ,2010, , ,2021,신대방동,"73,000",보라매e편한세상,2,0,16,84.73, , ,720,11590,16
 ,1997, , ,2021,신대방동,"34,650",벽산,2,0,17,59.76, , ,709,11590,14
 ,1988, , ,2021,신대방동,"35,700",우성1,2,0,17,66.69, , ,565,11590,1
 ,2001, , ,2021,신대방동,"63,000",경남교수,2,0,18,113.93, , ,710,11590,9
 ,2002, , ,2021,신대방동,"52,500",보라매파크빌,2,0,19,84.81, , ,711,11590,5
 ,2003, , ,2021,신대방동,"40,400",롯데낙천대,2,0,19,55.4561, , ,713,11590,11
 ,2003, , ,2021,신대방동,"75,000",신대방경남,2,0,19,124.22, , ,712,11590,4
 ,2010, , ,2021,신대방동,"57,700",보라매e편한세상,2,0,20,84.94, , ,720,11590,4
 ,1995, ,21.06~23.06,2021,신대방동,"80,000",한성,2,0,20,130.13, , ,470-8,11590,3
 ,2006, , ,2021,신대방동,"80,000",성원상떼빌,2,0,21,132.43, , ,719,11590,5
 ,2003, , ,2021,신대방동,"50,000",롯데낙천대,2,0,22,55.4561, , ,713,11590,13
 ,1996, , ,2021,신대방동,"20,000",현대,2,95,22,84.57, , ,707,11590,8
 ,2006, , ,2021,신대방동,"80,000",성원상떼빌,2,0,22,128.61, , ,719,11590,18
 ,1988, , ,2021,신대방동,"50,000",우성1,2,0,23,157.07, , ,565,11590,12
 ,2010, , ,2021,신대방동,"75,600",보라매e편한세상,2,0,24,133.3, , ,720,11590,14
 ,1988, , ,2021,신대방동,"70,000",우성1,2,0,26,126.16, , ,565,11590,13
 ,2003, , ,2021,신대방동,"65,000",롯데낙천대,2,0,27,80.2422, , ,713,11590,5
 ,1996, , ,2021,신대방동,"42,000",현대,2,0,27,84.57, , ,707,11590,7
 ,1996, , ,2021,신대방동,"46,000",현대,2,0,27,84.57, , ,707,11590,5
 ,1995, , ,2021,신대방동,"40,950",한성,2,0,27,59.87, , ,470-8,11590,15
 ,1998, ,21.05~23.05,2021,신대방동,"30,000",보라매아카데미타워,2,80,27,84.95, , ,395-69,11590,21
 ,1996, , ,2021,신대방동,"46,200",현대,2,0,27,84.57, , ,707,11590,17
 ,2010, ,21.06~23.02,2021,신대방동,"56,175",보라매e편한세상,2,0,27,84.94, , ,720,11590,3
 ,1996, , ,2021,신대방동,"80,000",롯데관악타워,2,0,28,172.51, , ,395-67,11590,14
 ,1996, , ,2021,신대방동,"80,000",롯데관악타워,2,0,28,172.51, , ,395-67,11590,14
