갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,신규,22.05~24.05,2022,압구정동,"60,000",현대13차(208~211동),5,0,5,105.45, , ,448,11680,1
 ,1977, ,22.07~24.07,2022,압구정동,"60,900",한양1차(영동한양),5,0,6,63.87, , ,490,11680,10
 ,1977, , ,2022,압구정동,"60,900",한양1차(영동한양),5,0,6,63.87, , ,490,11680,10
사용,1978,갱신,22.07~24.07,2022,압구정동,"126,000","현대6차(78~81,83,84,86,87동)",5,0,6,144.2,"120,000", ,456,11680,10
 ,1982,신규,22.06~24.06,2022,압구정동,"40,000",신현대12차,5,165,6,110.82, , ,434,11680,9
사용,1982,갱신,22.06~24.06,2022,압구정동,"5,000",신현대9차,5,242,6,111.38,"5,000",230,426,11680,12
 ,1977,신규,22.06~24.06,2022,압구정동,"42,997",한양1차(영동한양),5,0,6,49.98, , ,490,11680,8
 ,1978, , ,2022,압구정동,"70,000","현대6차(78~81,83,84,86,87동)",5,300,6,144.2, , ,456,11680,12
 ,1978,신규,22.08~24.08,2022,압구정동,"110,000",한양3,5,0,7,116.94, , ,489,11680,12
사용,1977,갱신,22.07~24.07,2022,압구정동,"50,000",한양1차(영동한양),5,0,7,63.87,"48,000", ,490,11680,8
 ,1987, , ,2022,압구정동,"155,000",미성2차,5,0,7,118.63, , ,397,11680,9
 ,1987,신규,22.06~24.06,2022,압구정동,"155,000",미성2차,5,0,7,118.63, , ,397,11680,9
사용,1976,갱신, ,2022,압구정동,"100,000","현대1차(12,13,21,22,31,32,33동)",5,0,9,161.19,"100,000", ,369-1,11680,11
 ,1976, , ,2022,압구정동,"100,000","현대1차(12,13,21,22,31,32,33동)",5,0,9,161.19, , ,369-1,11680,11
 ,1982,신규,22.05~24.05,2022,압구정동,"50,000",신현대12차,5,200,10,110.82, , ,434,11680,8
 ,1976,신규,22.06~24.06,2022,압구정동,"90,000",현대3차(61~64동),5,0,10,82.56, , ,443,11680,9
사용,1977,갱신,22.05~24.05,2022,압구정동,"65,000",한양1차(영동한양),5,0,10,78.05,"62,000", ,490,11680,5
 ,1977,신규,22.06~24.06,2022,압구정동,"40,000",한양1차(영동한양),5,175,10,83.04, , ,490,11680,4
 ,1978,신규,22.05~24.05,2022,압구정동,"50,000",한양2,5,455,10,147.41, , ,493,11680,12
사용,1979,갱신,22.05~24.05,2022,압구정동,"68,000",한양5,5,0,10,100.5,"65,000", ,513,11680,6
사용,1979,갱신,22.06~24.06,2022,압구정동,"30,000",한양5,5,88,10,100.5,"30,000",80,513,11680,11
 ,1982, , ,2022,압구정동,"40,000",신현대12차,5,500,11,182.95, , ,434,11680,11
사용,1983,갱신,22.07~24.07,2022,압구정동,"10,000",현대13차(208~211동),5,159,11,108.47,"10,000",150,448,11680,10
 ,1982,신규,22.07~24.07,2022,압구정동,"40,000",신현대12차,5,500,11,182.95, , ,434,11680,11
 ,1981,신규,22.07~24.07,2022,압구정동,"88,000",한양7,5,0,11,110.25, , ,528,11680,1
 ,1983,신규,22.05~24.05,2022,압구정동,"10,000",신현대11차,5,400,12,115.23, , ,433,11680,2
 ,1983, , ,2022,압구정동,"10,000",신현대11차,5,400,12,115.23, , ,433,11680,2
 ,1977, , ,2022,압구정동,"66,000",한양1차(영동한양),5,0,13,49.98, , ,490,11680,6
사용,1981,갱신,22.06~24.06,2022,압구정동,"20,000",현대8차(성수현대:91~95동),5,139,13,111.5,"20,000",130,481,11680,6
 ,1976, ,22.06~24.06,2022,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",5,0,13,160.51, , ,369-1,11680,3
 ,1998,신규,22.06~24.06,2022,압구정동,"260,000",대림빌라트,5,0,13,193.33, , ,444,11680,2
사용,1977,갱신,22.05~24.02,2022,압구정동,"75,000","현대5차(71,72동)",5,11,13,82.23,"75,000", ,455,11680,14
사용,1977,갱신,22.06~24.06,2022,압구정동,"57,750",한양1차(영동한양),5,0,14,63.87,"55,000", ,490,11680,12
사용,1977,갱신,22.07~24.07,2022,압구정동,"44,100",한양1차(영동한양),5,0,14,49.98,"42,000", ,490,11680,11
 ,1982,신규,22.08~24.08,2022,압구정동,"10,000",신현대9차,5,380,14,111.38, , ,426,11680,10
 ,1978,신규,22.06~24.06,2022,압구정동,"50,000",한양4,5,160,15,101.09, , ,486,11680,3
 ,1977,갱신,22.09~24.12,2022,압구정동,"100,000","현대5차(71,72동)",5,0,15,82.23,"70,000", ,455,11680,2
사용,1976,갱신,22.05~24.05,2022,압구정동,"50,715",현대3차(61~64동),5,0,16,82.5,"48,300", ,443,11680,2
 ,1981,신규,22.07~24.07,2022,압구정동,"75,000",현대8차(성수현대:91~95동),5,0,16,111.5, , ,481,11680,2
 ,1979,신규,22.06~24.06,2022,압구정동,"100,000",한양5,5,170,16,153.59, , ,513,11680,6
 ,1976,신규,22.08~24.08,2022,압구정동,"70,000","현대1차(12,13,21,22,31,32,33동)",5,200,17,131.48, , ,369-1,11680,11
 ,1976,신규,22.08~24.08,2022,압구정동,"90,000","현대1차(12,13,21,22,31,32,33동)",5,140,17,131.48, , ,369-1,11680,11
사용,1982,갱신,22.07~24.07,2022,압구정동,"88,000",신현대9차,5,0,17,108.88,"85,000", ,426,11680,7
 ,1980,신규,22.06~24.06,2022,압구정동,"5,000",현대8차(성수현대:91~95동),5,290,17,107.64, , ,481,11680,3
 ,1976,갱신,22.06~24.06,2022,압구정동,"70,000",현대3차(61~64동),5,0,17,82.5,"65,000", ,443,11680,9
사용,1977,갱신,22.06~24.05,2022,압구정동,"5,000",한양1차(영동한양),5,165,17,63.87,"5,000",160,490,11680,12
 ,1977,신규,22.06~24.06,2022,압구정동,"65,000",한양1차(영동한양),5,0,17,49.98, , ,490,11680,5
 ,1980,갱신,22.09~24.09,2022,압구정동,"95,000",한양6,5,80,17,154.12,"95,000",30,484,11680,9
사용,1987,갱신, ,2022,압구정동,"57,750",미성2차,5,0,18,74.4,"55,000", ,397,11680,1
 ,1987,신규,22.06~24.06,2022,압구정동,"30,000",미성2차,5,150,18,74.4, , ,397,11680,16
 ,1987, , ,2022,압구정동,"10,000","현대14차(203,204,205,206동)",5,350,18,84.98, , ,447,11680,7
사용,1982,갱신,22.06~24.06,2022,압구정동,"57,750",신현대12차,5,0,18,107.16,"55,000", ,434,11680,1
사용,1982,갱신,22.07~24.07,2022,압구정동,"60,000",신현대9차,5,93,18,109.24,"60,000",80,426,11680,12
사용,1976,갱신,22.07~24.07,2022,압구정동,"139,650","현대2차(10,11,20,23,24,25동)",5,0,18,160.28,"133,000", ,369-1,11680,4
 ,1982, ,22.05~24.05,2022,압구정동,"105,000",미성1차,5,0,18,105.62, , ,414,11680,12
 ,1982,갱신,22.05~24.05,2022,압구정동,"133,000",미성1차,5,0,19,153.32,"103,000", ,414,11680,5
 ,1980,신규,22.07~24.07,2022,압구정동,"100,000",한양6,5,0,19,106.71, , ,484,11680,11
 ,1982,갱신,22.10~24.10,2022,압구정동,"90,000",신현대12차,5,0,19,110.82,"55,000",70,434,11680,8
 ,1979, ,22.06~24.06,2022,압구정동,"50,000","현대7차(73~77,82,85동)",5,458,19,196.7, , ,456,11680,6
사용,1977,갱신,22.07~24.07,2022,압구정동,"87,150","현대5차(71,72동)",5,0,19,82.23,"83,000", ,455,11680,14
 ,1984,신규,22.06~24.06,2022,압구정동,"70,000",한양8(81동한개동),5,650,19,210.1, , ,510,11680,7
 ,1987,신규,22.07~24.09,2022,압구정동,"100,000",미성2차,5,0,20,74.4, , ,397,11680,17
 ,1979,신규,22.06~24.06,2022,압구정동,"110,000",한양5,5,160,20,115.24, , ,513,11680,8
 ,1987,신규,22.07~24.09,2022,압구정동,"100,000",미성2차,5,0,20,74.4, , ,397,11680,17
 ,1977,신규,22.08~24.08,2022,압구정동,"5,000","현대5차(71,72동)",5,280,21,82.23, , ,455,11680,9
사용,1978,갱신,22.06~24.06,2022,압구정동,"115,500",한양2,5,0,21,147.41,"110,000", ,493,11680,12
 ,1982,갱신,22.07~24.07,2022,압구정동,"180,000",신현대12차,5,0,21,155.52,"125,000", ,434,11680,7
 ,1979,갱신,22.08~24.12,2022,압구정동,"120,000","현대7차(73~77,82,85동)",5,240,21,157.36,"105,000", ,456,11680,4
 ,1978,갱신,22.07~24.07,2022,압구정동,"200,000","현대6차(78~81,83,84,86,87동)",5,0,21,196.7,"171,000", ,456,11680,11
 ,1976,신규,22.06~24.06,2022,압구정동,"145,000","현대1차(12,13,21,22,31,32,33동)",5,0,21,131.48, , ,369-1,11680,12
 ,1982,신규,22.07~24.07,2022,압구정동,"89,000",신현대9차,5,0,21,108.88, , ,426,11680,11
 ,1977,신규,22.07~24.07,2022,압구정동,"40,000",한양1차(영동한양),5,120,22,63.87, , ,490,11680,3
 ,1982,갱신,22.07~24.07,2022,압구정동,"140,000",신현대9차,5,0,23,152.28,"125,000", ,426,11680,12
사용,1979,갱신,22.06~24.06,2022,압구정동,"76,000",한양5,5,11,24,115.24,"76,000", ,513,11680,10
 ,1980,신규,22.06~24.06,2022,압구정동,"185,000",현대8차(성수현대:91~95동),5,0,24,163.67, , ,481,11680,4
 ,1977,갱신,22.06~24.06,2022,압구정동,"70,000","현대5차(71,72동)",5,60,24,82.23,"70,000",60,455,11680,12
 ,1981,신규,22.08~24.08,2022,압구정동,"50,000",현대8차(성수현대:91~95동),5,150,25,111.5, , ,481,11680,11
 ,1982,신규,22.06~24.06,2022,압구정동,"110,000",신현대12차,5,200,25,155.52, , ,434,11680,2
 ,1987,신규,22.07~24.07,2022,압구정동,"70,000","현대14차(203,204,205,206동)",5,160,25,84.98, , ,447,11680,1
 ,1987,갱신,22.06~23.06,2022,압구정동,"70,000",미성2차,5,0,25,74.4,"68,000", ,397,11680,17
사용,1987,갱신, ,2022,압구정동,"60,000",미성2차,5,0,25,74.4,"60,000", ,397,11680,3
사용,1977,갱신,22.06~24.06,2022,압구정동,"60,900",한양1차(영동한양),5,0,25,63.87,"58,000", ,490,11680,10
 ,1977,신규,22.05~24.05,2022,압구정동,"90,000",한양1차(영동한양),5,0,25,63.87, , ,490,11680,11
사용,1977,갱신,22.05~24.05,2022,압구정동,"58,800",한양1차(영동한양),5,0,25,91.21,"56,000", ,490,11680,3
 ,1977, , ,2022,압구정동,"58,800",한양1차(영동한양),5,0,25,91.21, , ,490,11680,3
 ,1976,신규,22.07~24.07,2022,압구정동,"88,000",현대3차(61~64동),5,0,25,82.5, , ,443,11680,1
사용,1987,갱신, ,2022,압구정동,"10,000",미성2차,5,350,26,118.63,"10,000",340,397,11680,12
사용,1979,갱신,22.05~24.05,2022,압구정동,"94,500",한양5,5,0,26,115.24,"90,000", ,513,11680,6
 ,1977,신규,22.08~24.07,2022,압구정동,"68,000",한양1차(영동한양),5,0,27,63.87, , ,490,11680,12
 ,1977,신규,22.07~24.07,2022,압구정동,"10,000",한양1차(영동한양),5,240,27,63.87, , ,490,11680,12
 ,1976,신규,22.07~24.07,2022,압구정동,"155,000","현대1차(12,13,21,22,31,32,33동)",5,0,27,131.48, , ,369-1,11680,8
 ,1977,갱신,22.07~24.07,2022,압구정동,"20,000",한양1차(영동한양),5,170,27,78.05,"10,000",170,490,11680,7
 ,1980,신규,22.06~24.06,2022,압구정동,"100,000",현대8차(성수현대:91~95동),5,0,28,107.64, , ,481,11680,12
사용,1976,갱신,22.07~24.07,2022,압구정동,"30,000",현대3차(61~64동),5,152,28,82.5,"30,000",140,443,11680,2
 ,1976,갱신,22.07~24.07,2022,압구정동,"75,000","현대1차(12,13,21,22,31,32,33동)",5,190,28,131.48,"75,000", ,369-1,11680,4
 ,1979,갱신,22.07~24.07,2022,압구정동,"88,000",한양5,5,0,28,102.35,"65,000", ,513,11680,10
 ,1977,신규,22.07~24.07,2022,압구정동,"100,000",한양1차(영동한양),5,80,28,91.21, , ,490,11680,10
 ,1977,갱신,22.05~24.05,2022,압구정동,"53,000",한양1차(영동한양),5,0,30,63.87,"6,000", ,490,11680,6
 ,1976,갱신,22.07~24.07,2022,압구정동,"125,000","현대2차(10,11,20,23,24,25동)",5,0,30,161.19,"110,000", ,369-1,11680,12
사용,1977,갱신,22.09~24.09,2022,압구정동,"1,600","현대5차(71,72동)",5,235,30,82.23,"3,000",220,455,11680,5
 ,1982,신규,22.08~24.08,2022,압구정동,"80,000",신현대12차,5,130,30,121.18, , ,434,11680,8
 ,1979,신규,22.07~24.07,2022,압구정동,"180,000",한양5,5,0,31,153.59, , ,513,11680,4
사용,1977,갱신,22.06~24.06,2022,압구정동,"42,000",한양1차(영동한양),5,32,31,63.87,"42,000",25,490,11680,5
 ,1983, ,22.07~24.07,2022,압구정동,"99,750",신현대11차,5,0,31,171.43, , ,433,11680,1
 ,2013,신규,22.06~24.06,2022,세곡동,"30,000",강남엘에이치1단지,5,120,2,74.74, , ,579,11680,10
 ,2011,신규,22.05~24.05,2022,세곡동,"5,000",강남신동아파밀리에2단지,5,240,3,84.98, , ,511,11680,8
 ,2013, , ,2022,세곡동,"50,000",강남엘에이치1단지,5,7,4,59.86, , ,579,11680,9
 ,2013, ,22.05~24.05,2022,세곡동,"50,000",강남엘에이치1단지,5,7,4,59.86, , ,579,11680,9
사용,2013,갱신,22.05~24.05,2022,세곡동,"57,750",강남엘에이치1단지,5,0,7,59.89,"55,000", ,579,11680,12
 ,2011,신규, ,2022,세곡동,"43,225",강남신동아파밀리에2단지,5,0,9,84.97, , ,511,11680,8
 ,2011,신규, ,2022,세곡동,"43,225",강남신동아파밀리에2단지,5,0,11,84.98, , ,511,11680,1
사용,2011,갱신,22.07~24.07,2022,세곡동,"10,500",강남데시앙파크,5,210,13,84.95,"10,000",200,525,11680,4
 ,2011, , ,2022,세곡동,"61,950",세곡리엔파크(3단지),5,0,14,84.96, , ,516,11680,4
사용,2012,갱신,22.06~24.06,2022,세곡동,"5,250",세곡푸르지오,5,158,14,74.74,"5,000",150,533,11680,1
 ,2012,신규,22.07~24.07,2022,세곡동,"84,000",세곡푸르지오,5,0,16,84.84, , ,533,11680,9
사용,2012,갱신,22.07~24.07,2022,세곡동,"68,250",세곡푸르지오,5,0,16,84.84,"65,000", ,533,11680,6
사용,2011,갱신,22.06~24.06,2022,세곡동,"71,400",강남데시앙파크,5,0,16,114.69,"68,000", ,525,11680,8
 ,2011, , ,2022,세곡동,"10,429",세곡리엔파크(4단지),5,0,17,49.83, , ,522,11680,10
사용,2013,갱신,22.06~24.06,2022,세곡동,"71,400",강남엘에이치1단지,5,0,17,84.84,"68,000", ,579,11680,14
 ,2011,신규, ,2022,세곡동,"39,375",세곡리엔파크(3단지),5,0,17,84.97, , ,516,11680,7
 ,2011,신규, ,2022,세곡동,"10,344",세곡리엔파크(3단지),5,0,17,49.74, , ,516,11680,1
 ,2011,신규, ,2022,세곡동,"5,462",세곡리엔파크(3단지),5,37,17,59.97, , ,516,11680,6
 ,2011,신규, ,2022,세곡동,"70,800",강남데시앙파크,5,0,18,114.69, , ,525,11680,2
 ,2011,신규, ,2022,세곡동,"44,565",강남데시앙파크,5,0,19,114.69, , ,525,11680,2
 ,2011, , ,2022,세곡동,"40,005",세곡리엔파크(3단지),5,0,20,84.98, , ,516,11680,8
 ,2011, , ,2022,세곡동,"30,103",세곡리엔파크(3단지),5,0,20,84.96, , ,516,11680,2
 ,2012,신규,22.07~24.07,2022,세곡동,"65,000",세곡푸르지오,5,70,20,84.84, , ,533,11680,6
 ,2011,신규, ,2022,세곡동,"10,344",세곡리엔파크(3단지),5,0,21,49.74, , ,516,11680,2
 ,2011,신규, ,2022,세곡동,"39,375",세곡리엔파크(4단지),5,0,24,84.98, , ,522,11680,8
 ,2011, , ,2022,세곡동,"5,747",강남신동아파밀리에1단지,5,10,24,39.95, , ,508,11680,5
 ,2011,신규,22.06~24.06,2022,세곡동,"10,000",강남데시앙파크,5,230,24,84.97, , ,525,11680,5
 ,2013,신규,22.08~24.08,2022,세곡동,"75,000",강남엘에이치1단지,5,0,24,74.74, , ,579,11680,1
사용,2013,갱신,22.07~24.07,2022,세곡동,"61,950",강남엘에이치1단지,5,0,24,84.84,"59,000", ,579,11680,7
 ,2011,신규,22.06~24.06,2022,세곡동,"62,000",강남데시앙파크,5,40,26,84.97, , ,525,11680,9
 ,2013,신규,22.08~24.08,2022,세곡동,"90,000",강남엘에이치1단지,5,0,28,84.84, , ,579,11680,13
 ,2013,신규,22.07~24.07,2022,세곡동,"70,000",강남엘에이치1단지,5,0,28,59.89, , ,579,11680,14
 ,2011,신규,22.07~24.07,2022,세곡동,"5,000",강남신동아파밀리에1단지,5,220,30,59.97, , ,508,11680,10
 ,2012,갱신,22.08~24.07,2022,세곡동,"83,000",세곡푸르지오,5,0,30,84.83,"65,500", ,533,11680,13
 ,2014,갱신,22.05~24.04,2022,자곡동,"63,000",강남한양수자인(4단지),5,0,1,84.99,"42,000", ,686,11680,7
 ,2014,신규,22.05~24.05,2022,자곡동,"75,000",강남자곡아이파크,5,0,3,59.96, , ,602,11680,2
 ,2014, , ,2022,자곡동,"75,000",강남자곡아이파크,5,0,3,59.96, , ,602,11680,2
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,3,49.94, , ,686,11680,4
 ,2015,신규,22.05~24.05,2022,자곡동,"25,000",엘에이치강남힐스테이트,5,200,4,84.39, , ,619,11680,7
 ,2014,갱신,22.06~24.06,2022,자곡동,"84,000",강남한양수자인(4단지),5,0,4,84.89,"68,000", ,686,11680,7
 ,2014, ,22.06~24.06,2022,자곡동,"80,000",래미안강남힐즈,5,190,6,101.94, , ,611,11680,6
 ,2014, , ,2022,자곡동,"80,000",래미안강남힐즈,5,190,6,101.94, , ,611,11680,6
 ,2014, ,22.06~24.06,2022,자곡동,"80,000",래미안강남힐즈,5,190,6,101.94, , ,611,11680,6
 ,2014,신규,22.07~24.07,2022,자곡동,"30,000",강남브리즈힐,5,160,7,74.04, , ,618,11680,11
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,5,0,9,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"47,125",강남한양수자인(4단지),5,0,9,84.85, , ,686,11680,8
 ,2014,신규,22.06~24.06,2022,자곡동,"74,000",강남한양수자인(4단지),5,0,9,59.88, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,5,0,9,59.92, , ,687,11680,12
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,5,0,9,59.92, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,5,0,9,59.92, , ,687,11680,4
 ,2014, , ,2022,자곡동,"38,475",래미안포레,5,0,10,59.92, , ,687,11680,3
 ,2014, ,22.07~24.07,2022,자곡동,"108,000",래미안강남힐즈,5,0,10,101.94, , ,611,11680,1
 ,2014, , ,2022,자곡동,"108,000",래미안강남힐즈,5,0,10,101.94, , ,611,11680,1
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.99, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"14,598",강남한양수자인(4단지),5,8,11,59.97, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"2,440",강남한양수자인(4단지),5,48,11,59.97, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"2,440",강남한양수자인(4단지),5,48,11,59.88, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,8
 ,2014, , ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.89, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.89, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.99, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),5,36,11,49.94, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,11,59.97, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,11,59.93, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.89, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"9,795",강남한양수자인(4단지),5,20,11,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,6
 ,2014, , ,2022,자곡동,"13,988",강남한양수자인(4단지),5,4,11,59.88, , ,686,11680,3
 ,2014, , ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.89, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,11,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.89, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"9,616",강남한양수자인(4단지),5,21,11,59.93, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"8,419",강남한양수자인(4단지),5,18,11,49.94, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.89, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"9,054",강남한양수자인(4단지),5,14,11,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,11,59.97, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),5,36,11,49.94, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,11,59.97, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,11,59.93, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"11,228",강남한양수자인(4단지),5,12,11,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"35,673",강남한양수자인(4단지),5,0,11,84.89, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,11,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"14,598",강남한양수자인(4단지),5,8,11,59.97, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"9,054",강남한양수자인(4단지),5,14,11,49.94, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,11,59.88, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"2,440",강남한양수자인(4단지),5,48,11,59.88, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,9
