갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, ,21.08~23.01,2021,연남동,"10,000",코오롱,4,150,17,84.936, , ,573,11440,1
 ,2006, , ,2021,성산동,"4,000",성산동자담이움아파트,4,130,2,84.14, , ,650,11440,9
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),4,0,2,50.03, , ,446,11440,1
 ,2009, , ,2021,성산동,"62,000",월드컵아이파크(667),4,0,3,84.7, , ,667,11440,14
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),4,0,3,50.54, , ,446,11440,9
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),4,0,4,50.03, , ,446,11440,3
 ,1986, , ,2021,성산동,"31,000",성산시영(대우),4,0,5,50.03, , ,446,11440,12
 ,1986, , ,2021,성산동,"24,100",성산시영(선경),4,0,6,50.54, , ,446,11440,5
 ,1986, , ,2021,성산동,"22,500",성산시영(대우),4,0,6,50.03, , ,446,11440,11
 ,1986, , ,2021,성산동,"24,150",성산시영(선경),4,0,10,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),4,0,10,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"21,000",성산시영(선경),4,0,10,50.54, , ,446,11440,12
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),4,0,10,50.03, , ,446,11440,11
 ,1986, , ,2021,성산동,"34,000",성산시영(대우),4,0,10,50.03, , ,446,11440,2
 ,1986, , ,2021,성산동,"9,000",성산시영(대우),4,37,10,50.03, , ,446,11440,3
 ,1986, , ,2021,성산동,"1,500",성산시영(대우),4,70,12,50.03, , ,446,11440,5
 ,1986, , ,2021,성산동,"25,000",성산시영(선경),4,0,14,50.54, , ,446,11440,1
 ,1986, , ,2021,성산동,"15,000",성산시영(대우),4,15,15,50.03, , ,446,11440,2
 ,2004, , ,2021,성산동,"48,300",성산월드타운대림,4,0,15,84.689, , ,601,11440,11
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),4,0,15,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"32,000",성산시영(대우),4,0,16,50.03, , ,446,11440,8
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,4,11,16,16.19, , ,134-2,11440,15
 ,2000, , ,2021,성산동,"38,000",성사1차풍림아파트101동,4,0,17,46.8, , ,600,11440,6
 ,1999, , ,2021,성산동,"33,600",대원,4,0,17,59.69, , ,596,11440,4
 ,1986, , ,2021,성산동,"14,000",성산시영(선경),4,22,17,50.54, , ,446,11440,6
 ,2009, , ,2021,성산동,"60,000",월드컵아이파크(667),4,0,17,59.73, , ,667,11440,10
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),4,0,17,59.43, , ,446,11440,13
 ,1986, , ,2021,성산동,"26,250",성산시영(대우),4,0,21,50.03, , ,446,11440,7
 ,1986, ,21.06~23.06,2021,성산동,"32,000",성산시영(선경),4,0,21,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"27,300",성산시영(유원),4,0,22,59.43, , ,446,11440,1
 ,2015, , ,2021,성산동,"27,000",노블에비뉴,4,9,22,43.668, , ,668,11440,6
 ,2015, , ,2021,성산동,"18,000",노블에비뉴,4,50,22,31.728, , ,668,11440,2
 ,1986, , ,2021,성산동,"22,000",성산시영(대우),4,0,24,50.03, , ,446,11440,4
 ,1986, ,21.06~22.06,2021,성산동,"24,150",성산시영(대우),4,0,24,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"25,000",성산시영(선경),4,0,24,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"26,250",성산시영(선경),4,0,24,50.54, , ,446,11440,9
 ,1986, , ,2021,성산동,"27,500",성산시영(유원),4,0,24,59.43, , ,446,11440,7
 ,1986, , ,2021,성산동,"25,200",성산시영(유원),4,0,24,59.43, , ,446,11440,13
 ,1986, , ,2021,성산동,"37,000",성산시영(유원),4,0,26,59.43, , ,446,11440,2
 ,1986, , ,2021,성산동,"25,000",성산시영(대우),4,0,26,50.03, , ,446,11440,1
 ,1986, , ,2021,성산동,"26,000",성산시영(유원),4,0,26,59.43, , ,446,11440,4
 ,1986, , ,2021,성산동,"23,000",성산시영(선경),4,0,27,50.54, , ,446,11440,14
 ,1986, , ,2021,성산동,"22,000",성산시영(선경),4,0,27,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"38,500",성산시영(유원),4,0,29,59.43, , ,446,11440,10
 ,1986, , ,2021,성산동,"38,500",성산시영(유원),4,0,29,59.43, , ,446,11440,10
 ,1986, , ,2021,성산동,"21,000",성산시영(대우),4,10,29,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"25,200",성산시영(선경),4,0,30,50.54, , ,446,11440,10
 ,1986, ,21.04~23.04,2021,성산동,"2,100",성산시영(선경),4,75,30,50.54, , ,446,11440,1
 ,1986, ,21.06~23.06,2021,성산동,"20,000",성산시영(대우),4,40,30,50.03, , ,446,11440,11
 ,2016, , ,2021,성산동,"3,112",가좌행복주택,4,10,30,16.32, , ,134-2,11440,5
 ,2006, , ,2021,중동,"65,000",울트라월드컵(참누리),4,0,1,84.9406, , ,398,11440,20
 ,2006, , ,2021,중동,"65,000",울트라월드컵(참누리),4,0,1,84.9406, , ,398,11440,20
 ,2002, , ,2021,중동,"39,375",건영월드컵,4,0,2,80.3, , ,393,11440,15
 ,2000, , ,2021,중동,"54,600",현대,4,0,2,114.98, , ,40-12,11440,12
 ,2001, ,21.07~23.07,2021,중동,"58,000",마포중동현대,4,0,6,84.9, , ,392,11440,4
 ,2001, , ,2021,중동,"36,750",마포중동현대,4,0,10,59.88, , ,392,11440,17
 ,1994, , ,2021,중동,"42,000",DMC마포청구아파트,4,0,10,84.9, , ,390,11440,10
 ,1994, , ,2021,중동,"42,000",DMC마포청구아파트,4,0,12,84.9, , ,390,11440,9
 ,1994, , ,2021,중동,"44,000",DMC마포청구아파트,4,0,16,84.9, , ,390,11440,16
 ,2006, ,21.06~22.03,2021,중동,"49,000",울트라월드컵(참누리),4,30,16,59.9882, , ,398,11440,1
 ,1994, , ,2021,중동,"55,000",DMC마포청구아파트,4,0,17,84.6, , ,390,11440,4
 ,2000, , ,2021,중동,"40,950",중동계룡아파트,4,0,17,84.6, , ,391,11440,7
 ,2006, , ,2021,중동,"65,000",울트라월드컵(참누리),4,0,24,84.9406, , ,398,11440,8
 ,1994, , ,2021,중동,"57,000",DMC마포청구아파트,4,0,28,84.9, , ,390,11440,15
 ,2004, , ,2021,중동,"32,500",동원월드타운,4,0,29,60.384, , ,395,11440,6
 ,2001, , ,2021,중동,"36,750",마포중동현대,4,0,30,59.88, , ,392,11440,21
 ,2005, ,21.06~23.06,2021,상암동,"70,000",상암월드컵파크7단지,4,0,1,84.9, , ,1660,11440,12
 ,2012, , ,2021,상암동,"31,500",예인하우스,4,0,2,81.2, , ,34-51,11440,5
 ,2012, , ,2021,상암동,"31,500",예인하우스,4,0,2,81.2, , ,34-51,11440,5
 ,2006, , ,2021,상암동,"57,750",상암월드컵파크4단지,4,0,4,84.76, , ,1655,11440,2
 ,2005, , ,2021,상암동,"10,000",상암월드컵파크6단지,4,200,5,104.32, , ,1689,11440,7
 ,2010, , ,2021,상암동,"73,000",상암월드컵파크9단지,4,0,5,84.94, , ,1752,11440,8
 ,2009, , ,2021,상암동,"60,000",DMC상암센트럴파크2단지,4,0,5,74.6, , ,1618,11440,3
 ,2006, , ,2021,상암동,"85,000",상암월드컵파크4단지,4,0,5,104.78, , ,1655,11440,1
 ,2009, , ,2021,상암동,"60,000",DMC상암센트럴파크2단지,4,0,5,74.6, , ,1618,11440,3
 ,2009, , ,2021,상암동,"45,500",DMC상암센트럴파크2단지,4,0,5,59.9, , ,1618,11440,10
 ,2003, , ,2021,상암동,"46,500",상암월드컵파크2단지,4,0,7,49.8, , ,1637,11440,16
 ,2010, , ,2021,상암동,"10,000",상암월드컵파크12단지,4,180,7,84.89, , ,1743,11440,6
 ,2003, , ,2021,상암동,"46,500",상암월드컵파크2단지,4,0,7,49.8, , ,1637,11440,16
 ,2005, , ,2021,상암동,"51,900",상암월드컵파크7단지,4,0,8,84.9, , ,1660,11440,4
 ,2010, , ,2021,상암동,"9,168",상암월드컵파크10단지,4,14,9,59.37, , ,1736,11440,3
 ,2010, , ,2021,상암동,"9,168",상암월드컵파크10단지,4,14,9,59.76, , ,1736,11440,1
 ,2003, , ,2021,상암동,"42,000",상암월드컵파크2단지,4,0,10,59.92, , ,1637,11440,7
 ,2010, , ,2021,상암동,"5,420",상암월드컵파크10단지,4,35,11,59.37, , ,1736,11440,13
 ,2010, , ,2021,상암동,"7,910",상암월드컵파크10단지,4,12,11,49.58, , ,1736,11440,5
 ,2010, , ,2021,상암동,"9,168",상암월드컵파크10단지,4,14,12,59.37, , ,1736,11440,8
 ,2005, , ,2021,상암동,"58,800",상암월드컵파크5단지,4,0,12,84.75, , ,1658,11440,12
 ,2003, , ,2021,상암동,"44,000",상암월드컵파크2단지,4,0,12,59.92, , ,1637,11440,12
 ,2003, , ,2021,상암동,"47,000",상암월드컵파크2단지,4,0,12,59.92, , ,1637,11440,11
 ,2005, , ,2021,상암동,"72,000",상암월드컵파크5단지,4,0,13,84.75, , ,1658,11440,20
 ,2010, , ,2021,상암동,"60,000",상암월드컵파크12단지,4,0,13,84.89, , ,1743,11440,6
 ,2003, , ,2021,상암동,"72,000",상암월드컵파크3단지,4,0,13,84.94, , ,1643,11440,13
 ,2009, , ,2021,상암동,"75,000",DMC상암센트럴파크1단지,4,0,14,84.91, , ,1630,11440,5
 ,2010, , ,2021,상암동,"7,765",상암월드컵파크9단지,4,12,14,49.58, , ,1752,11440,11
 ,2003, ,21.07~23.07,2021,상암동,"65,000",상암월드컵파크3단지,4,0,14,84.94, , ,1643,11440,9
 ,2010, , ,2021,상암동,"9,771",상암월드컵파크12단지,4,14,15,59.73, , ,1743,11440,10
 ,2003, , ,2021,상암동,"42,000",상암월드컵파크2단지,4,0,16,59.92, , ,1637,11440,19
 ,2003, , ,2021,상암동,"69,000",상암월드컵파크3단지,4,0,16,84.94, , ,1643,11440,13
 ,2005, , ,2021,상암동,"40,000",상암월드컵파크7단지,4,40,19,84.9, , ,1660,11440,2
 ,2010, , ,2021,상암동,"36,000",상암월드컵파크11단지,4,0,19,84.89, , ,1741,11440,5
 ,2010, , ,2021,상암동,"12,900",상암월드컵파크12단지,4,100,19,59.73, , ,1743,11440,7
 ,2003, , ,2021,상암동,"36,000",상암월드컵파크2단지,4,10,19,59.92, , ,1637,11440,5
 ,2003, , ,2021,상암동,"60,000",상암월드컵파크3단지,4,0,19,84.94, , ,1643,11440,18
 ,2005, , ,2021,상암동,"68,000",상암월드컵파크7단지,4,0,20,84.45, , ,1660,11440,6
 ,2010, , ,2021,상암동,"56,000",상암월드컵파크9단지,4,0,21,114.26, , ,1752,11440,12
 ,2010, , ,2021,상암동,"50,720",상암월드컵파크10단지,4,0,21,114.26, , ,1736,11440,13
 ,2005, , ,2021,상암동,"55,800",상암월드컵파크6단지,4,50,21,104.32, , ,1689,11440,6
 ,2003, , ,2021,상암동,"5,115",상암월드컵파크1단지,4,10,21,49.93, , ,1634,11440,11
 ,2003, , ,2021,상암동,"4,939",상암월드컵파크1단지,4,11,22,49.93, , ,1634,11440,9
 ,2003, ,21.06~23.07,2021,상암동,"4,224",상암월드컵파크1단지,4,10,22,39.66, , ,1634,11440,19
 ,2010, , ,2021,상암동,"46,000",상암월드컵파크12단지,4,0,22,59.73, , ,1743,11440,8
 ,2010, , ,2021,상암동,"56,000",상암월드컵파크9단지,4,0,22,114.26, , ,1752,11440,2
 ,2003, , ,2021,상암동,"1,990",상암월드컵파크1단지,4,27,23,49.93, , ,1634,11440,5
 ,2010, , ,2021,상암동,"25,000",상암월드컵파크10단지,4,86,24,84.66, , ,1736,11440,2
 ,2003, , ,2021,상암동,"30,000",상암월드컵파크2단지,4,20,24,49.9, , ,1637,11440,17
 ,2005, ,21.08~23.08,2021,상암동,"78,000",상암월드컵파크7단지,4,0,24,104.77, , ,1660,11440,14
 ,2006, , ,2021,상암동,"72,450",상암월드컵파크4단지,4,0,26,104.78, , ,1655,11440,22
 ,2006, , ,2021,상암동,"59,850",상암월드컵파크4단지,4,0,26,84.81, , ,1655,11440,12
 ,2003, ,21.06~23.06,2021,상암동,"4,000",상암월드컵파크2단지,4,113,26,59.92, , ,1637,11440,9
 ,2010, , ,2021,상암동,"37,500",상암월드컵파크9단지,4,0,26,84.89, , ,1752,11440,10
 ,2010, , ,2021,상암동,"69,000",상암월드컵파크9단지,4,0,27,84.89, , ,1752,11440,7
 ,2003, , ,2021,상암동,"53,000",상암월드컵파크2단지,4,0,27,59.92, , ,1637,11440,14
 ,2010, , ,2021,상암동,"14,826",상암월드컵파크10단지,4,0,28,59.37, , ,1736,11440,10
 ,2009, , ,2021,상암동,"71,400",DMC상암센트럴파크1단지,4,0,28,113.91, , ,1630,11440,10
 ,2010, , ,2021,상암동,"50,720",상암월드컵파크11단지,4,0,29,114.26, , ,1741,11440,14
 ,2010, , ,2021,상암동,"49,350",상암월드컵파크10단지,4,0,29,84.89, , ,1736,11440,5
 ,2003, ,21.08~23.08,2021,상암동,"60,000",상암월드컵파크3단지,4,0,30,84.94, , ,1643,11440,3
 ,2010, , ,2021,상암동,"15,638",상암월드컵파크12단지,4,0,30,59.73, , ,1743,11440,11
