갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,상일동,"44,100",고덕리엔파크3단지,1,0,8,59.72, , ,490,11740,4
 ,2019, , ,2021,상일동,"70,000",고덕센트럴IPARK,1,0,8,59.97, , ,513,11740,17
 ,2021, , ,2021,상일동,"63,000",고덕자이,1,0,9,52.97, , ,521,11740,3
 ,1997, , ,2021,상일동,"40,000",동아,1,0,9,59.25, , ,473,11740,4
 ,2021, , ,2021,상일동,"50,000",고덕자이,1,100,9,84.98, , ,521,11740,16
 ,2021, , ,2021,상일동,"76,000",고덕자이,1,0,9,59.71, , ,521,11740,13
 ,2021, , ,2021,상일동,"63,000",고덕자이,1,0,9,52.97, , ,521,11740,3
 ,2021, , ,2021,상일동,"30,000",고덕자이,1,170,9,84.98, , ,521,11740,20
 ,2021, , ,2021,상일동,"70,000",고덕자이,1,0,10,84.45, , ,521,11740,1
 ,2021, , ,2021,상일동,"80,000",고덕자이,1,0,12,59.9398, , ,521,11740,22
 ,2021, , ,2021,상일동,"90,000",고덕자이,1,0,12,84.74, , ,521,11740,5
 ,2018, , ,2021,상일동,"45,100",고덕숲아이파크,1,0,14,59.97, , ,515,11740,9
 ,2018, , ,2021,상일동,"70,000",고덕숲아이파크,1,0,14,59.87, , ,515,11740,3
 ,2021, , ,2021,상일동,"15,000",고덕자이,1,165,14,59.9398, , ,521,11740,10
 ,2019, , ,2021,상일동,"20,000",고덕롯데캐슬베네루체,1,150,15,84.923, , ,514,11740,3
 ,2018, , ,2021,상일동,"65,000",고덕숲아이파크,1,85,15,108.24, , ,515,11740,17
 ,2021, , ,2021,상일동,"110,000",고덕자이,1,0,15,74.31, , ,521,11740,4
 ,2021, , ,2021,상일동,"74,000",고덕자이,1,0,16,59.9398, , ,521,11740,2
 ,2019, , ,2021,상일동,"80,000",고덕롯데캐슬베네루체,1,0,16,84.923, , ,514,11740,11
 ,2021, , ,2021,상일동,"73,000",고덕자이,1,0,16,59.94, , ,521,11740,7
 ,2018, , ,2021,상일동,"85,000",고덕숲아이파크,1,0,16,84.85, , ,515,11740,4
 ,2018, , ,2021,상일동,"52,500",고덕숲아이파크,1,0,16,84.85, , ,515,11740,4
 ,2021, , ,2021,상일동,"73,500",고덕자이,1,0,16,59.94, , ,521,11740,6
 ,2011, , ,2021,상일동,"58,000",고덕리엔파크3단지,1,0,16,59.72, , ,490,11740,4
 ,2011, , ,2021,상일동,"63,000",고덕리엔파크3단지,1,0,16,84.98, , ,490,11740,13
 ,2011, , ,2021,상일동,"52,500",고덕리엔파크3단지,1,0,16,84.96, , ,490,11740,13
 ,2019, , ,2021,상일동,"35,000",고덕센트럴IPARK,1,140,16,84.91, , ,513,11740,21
 ,2020, , ,2021,상일동,"8,000",고덕아르테온,1,190,16,59.96, , ,519,11740,9
 ,2019, , ,2021,상일동,"78,000",고덕롯데캐슬베네루체,1,0,17,84.146, , ,514,11740,17
 ,2021, , ,2021,상일동,"93,000",고덕자이,1,0,17,84.445, , ,521,11740,16
 ,2021, , ,2021,상일동,"30,000",고덕자이,1,0,18,59.71, , ,521,11740,9
 ,2021, , ,2021,상일동,"5,000",고덕자이,1,190,19,59.9398, , ,521,11740,24
 ,2021, , ,2021,상일동,"85,000",고덕자이,1,0,19,84.45, , ,521,11740,19
 ,2021, , ,2021,상일동,"30,000",고덕자이,1,120,19,59.94, , ,521,11740,19
 ,2021, , ,2021,상일동,"20,000",고덕자이,1,140,19,59.94, , ,521,11740,9
 ,2021, , ,2021,상일동,"85,000",고덕자이,1,0,20,84.45, , ,521,11740,27
 ,2021, , ,2021,상일동,"25,000",고덕자이,1,200,21,84.98, , ,521,11740,29
 ,2021, , ,2021,상일동,"85,000",고덕자이,1,0,22,84.45, , ,521,11740,9
 ,2021, , ,2021,상일동,"84,000",고덕자이,1,0,22,84.45, , ,521,11740,5
 ,2021, , ,2021,상일동,"70,000",고덕자이,1,0,22,59.71, , ,521,11740,2
 ,2021, , ,2021,상일동,"70,000",고덕자이,1,0,22,59.71, , ,521,11740,2
 ,2021, , ,2021,상일동,"50,000",고덕자이,1,75,23,59.94, , ,521,11740,18
 ,2011, , ,2021,상일동,"46,700",고덕리엔파크3단지,1,0,23,84.83, , ,490,11740,5
 ,2021, ,21.02~23.02,2021,상일동,"25,000",고덕자이,1,0,23,74.823, , ,521,11740,21
 ,2018, , ,2021,상일동,"40,000",고덕숲아이파크,1,60,24,59.97, , ,515,11740,20
 ,2021, , ,2021,상일동,"80,000",고덕자이,1,0,24,74.83, , ,521,11740,6
 ,2021, , ,2021,상일동,"45,000",고덕자이,1,120,25,84.45, , ,521,11740,6
 ,2020, , ,2021,상일동,"50,000",고덕아르테온,1,0,25,84.97, , ,519,11740,1
 ,2021, , ,2021,상일동,"5,000",고덕자이,1,220,25,74.83, , ,521,11740,16
 ,2021, , ,2021,상일동,"45,000",고덕자이,1,120,25,84.45, , ,521,11740,6
 ,2021, , ,2021,상일동,"85,000",고덕자이,1,0,25,84.98, , ,521,11740,21
 ,2021, , ,2021,상일동,"85,000",고덕자이,1,0,26,84.98, , ,521,11740,3
 ,2021, , ,2021,상일동,"50,000",고덕자이,1,190,26,101.041, , ,521,11740,28
 ,2018, , ,2021,상일동,"75,000",고덕숲아이파크,1,0,26,84.97, , ,515,11740,2
 ,2019, , ,2021,상일동,"60,000",고덕센트럴IPARK,1,100,26,84.91, , ,513,11740,23
 ,2021, , ,2021,상일동,"60,000",고덕자이,1,40,27,59.71, , ,521,11740,10
 ,2011, , ,2021,상일동,"65,000",고덕리엔파크3단지,1,0,27,84.83, , ,490,11740,10
 ,2021, , ,2021,상일동,"80,000",고덕자이,1,190,29,118.4471, , ,521,11740,13
 ,2011, , ,2021,상일동,"60,000",고덕리엔파크3단지,1,0,29,84.83, , ,490,11740,6
 ,1992, , ,2021,상일동,"60,000",중앙하이츠,1,0,30,84.23, , ,476,11740,2
 ,2019, , ,2021,상일동,"80,000",고덕롯데캐슬베네루체,1,0,30,84.923, , ,514,11740,1
 ,2019, , ,2021,상일동,"74,500",고덕롯데캐슬베네루체,1,0,30,84.146, , ,514,11740,14
 ,2019, , ,2021,상일동,"45,000",고덕센트럴IPARK,1,70,30,84.91, , ,513,11740,15
 ,2021, , ,2021,상일동,"70,000",고덕자이,1,45,30,84.45, , ,521,11740,21
 ,2021, , ,2021,상일동,"30,000",고덕자이,1,170,30,84.45, , ,521,11740,25
 ,2021, , ,2021,상일동,"85,000",고덕자이,1,0,30,84.45, , ,521,11740,28
 ,2021, , ,2021,상일동,"60,000",고덕자이,1,80,30,84.45, , ,521,11740,27
 ,2013, , ,2021,길동,"13,000",청광플러스원큐브2차,1,0,2,14.495, , ,457,11740,6
 ,2009, , ,2021,길동,"40,950",동서울오네뜨,1,0,4,84.87, , ,339-1,11740,6
 ,2004, , ,2021,길동,"55,000",장인이즈빌,1,0,4,82.918, , ,475,11740,7
 ,2014, , ,2021,길동,500,강동와이시티,1,50,4,13.97, , ,414-4,11740,18
 ,2020, , ,2021,길동,"60,000",이편한세상강동에코포레,1,0,5,59.97, , ,477,11740,14
 ,2018, , ,2021,길동,"21,945",다성이즈빌,1,0,6,20.85, , ,456-4,11740,9
 ,1994, , ,2021,길동,"31,500",길동우성,1,30,6,84.75, , ,400,11740,5
 ,2012, , ,2021,길동,"13,000",백천이스트하임,1,1,6,21.44, , ,366-13,11740,8
 ,1983, , ,2021,길동,"30,000",삼익파크맨션,1,0,7,62.91, , ,53,11740,10
 ,2006, , ,2021,길동,"46,000",강동역에스케이허브,1,0,7,84.81, , ,445-1,11740,20
 ,2018, , ,2021,길동,"22,575",다성이즈빌,1,0,8,20.85, , ,456-4,11740,12
 ,2014, , ,2021,길동,"4,000",강동와이시티,1,30,8,13.97, , ,414-4,11740,11
 ,2014, , ,2021,길동,"1,000",청광플러스원큐브3차,1,47,8,13.265, , ,415-16,11740,10
 ,2019, , ,2021,길동,"15,500",경지Arium,1,0,9,14.33, , ,413-11,11740,6
 ,2018, , ,2021,길동,"27,300",다성이즈빌,1,0,9,23.39, , ,456-4,11740,20
 ,2014, , ,2021,길동,"12,000",청광플러스원큐브3차,1,0,9,13.265, , ,415-16,11740,14
 ,2013, , ,2021,길동,500,청광플러스원큐브2차,1,50,9,14.495, , ,457,11740,16
 ,2013, , ,2021,길동,"12,070",청광플러스원큐브2차,1,0,9,14.495, , ,457,11740,7
 ,1983, , ,2021,길동,"19,000",삼익파크맨션,1,22,9,63.32, , ,53,11740,7
 ,1994, , ,2021,길동,"40,000",길동우성,1,0,9,57.1, , ,400,11740,2
 ,1983, , ,2021,길동,"23,000",삼익파크맨션,1,0,9,62.91, , ,53,11740,2
 ,2018, , ,2021,길동,"21,000",다성이즈빌,1,0,9,20.85, , ,456-4,11740,19
 ,2012, , ,2021,길동,"7,000",백천이스트하임,1,26,11,17.39, , ,366-13,11740,8
 ,1996, , ,2021,길동,"57,000",현대1,1,0,11,59.85, , ,470,11740,8
 ,2003, , ,2021,길동,"86,000",강동LG자이,1,0,11,147.17, , ,474,11740,11
 ,2018, , ,2021,길동,"23,000",다성이즈빌,1,0,11,20.85, , ,456-4,11740,20
 ,2003, , ,2021,길동,"20,000",강동LG자이,1,100,11,84.88, , ,474,11740,8
 ,2012, , ,2021,길동,"2,500",현대웰하임(201동),1,30,12,17.045, , ,343-2,11740,4
 ,2013, , ,2021,길동,"1,000",강동큐브(2차),1,50,12,15.12, , ,415-13,11740,8
 ,2013, , ,2021,길동,"12,500",강동큐브,1,0,12,12.49, , ,456-3,11740,19
 ,2018, , ,2021,길동,"15,200",다성이즈빌(387-4),1,0,13,14.45, , ,387-4,11740,10
 ,2018, , ,2021,길동,"18,100",다성이즈빌,1,0,13,17.38, , ,456-4,11740,7
 ,2018, , ,2021,길동,"29,400",다성이즈빌,1,0,14,22.82, , ,456-4,11740,20
 ,2012, , ,2021,길동,"1,000",다성이즈빌(349-1),1,55,14,17.2, , ,349-1,11740,2
 ,2012, , ,2021,길동,"10,500",현대웰하임(201동),1,0,14,16.35, , ,343-2,11740,1
 ,2014, , ,2021,길동,"11,000",청광플러스원큐브3차,1,0,14,13.265, , ,415-16,11740,10
 ,2013, , ,2021,길동,500,강동큐브(2차),1,60,15,15.12, , ,415-13,11740,14
 ,2003, , ,2021,길동,"50,000",효성노바,1,0,15,84.98, , ,346-1,11740,2
 ,2013, , ,2021,길동,500,강동큐브(2차),1,50,15,15.12, , ,415-13,11740,6
 ,2013, , ,2021,길동,500,강동큐브(2차),1,55,15,14.32, , ,415-13,11740,13
 ,2014, , ,2021,길동,"12,500",강동렘브란트,1,0,15,15.86, , ,457-1,11740,8
 ,2003, , ,2021,길동,"60,000",강동LG자이,1,35,16,84.88, , ,474,11740,7
 ,2013, , ,2021,길동,"11,500",강동큐브,1,0,16,12.49, , ,456-3,11740,9
 ,2014, , ,2021,길동,"3,000",강동렘브란트,1,40,16,15.86, , ,457-1,11740,10
 ,2005, , ,2021,길동,"52,000",형인허브빌아파트,1,0,16,83.24, , ,100,11740,4
 ,2013, , ,2021,길동,500,청광플러스원큐브2차,1,50,16,14.495, , ,457,11740,11
 ,1982, , ,2021,길동,"72,000",삼익파크맨션,1,0,16,131.9, , ,53,11740,1
 ,2003, , ,2021,길동,"85,000",강동LG자이,1,0,16,126.43, , ,474,11740,6
 ,1983, , ,2021,길동,"20,000",삼익파크맨션,1,45,17,63.32, , ,53,11740,4
 ,2012, , ,2021,길동,"14,000",현대웰하임(101동),1,0,18,16.959, , ,343-1,11740,9
 ,2012, , ,2021,길동,"2,000",현대웰하임(201동),1,30,18,14.468, , ,343-2,11740,3
 ,2014, , ,2021,길동,500,청광플러스원큐브3차,1,50,18,13.265, , ,415-16,11740,9
 ,2013, , ,2021,길동,500,청광플러스원큐브2차,1,50,18,14.495, , ,457,11740,19
 ,2001, , ,2021,길동,"4,000",한빛골드빌1차,1,125,19,72.41, , ,384-1,11740,2
 ,1983, , ,2021,길동,"24,000",삼익파크맨션,1,0,19,63.32, , ,53,11740,10
 ,2012, , ,2021,길동,"2,000",현대웰하임(101동),1,40,19,16.959, , ,343-1,11740,4
 ,2018, , ,2021,길동,"28,000",다성이즈빌,1,0,20,22.82, , ,456-4,11740,12
 ,2018, , ,2021,길동,"28,000",다성이즈빌,1,0,20,22.82, , ,456-4,11740,12
 ,2001, , ,2021,길동,"32,000",한빛골드빌1차,1,0,20,72.41, , ,384-1,11740,6
 ,1994, , ,2021,길동,"10,000",길동우성,1,95,21,84.75, , ,400,11740,7
 ,2012, , ,2021,길동,"11,000",백천이스트하임,1,10,22,21.44, , ,366-13,11740,6
 ,2014, , ,2021,길동,500,강동와이시티,1,53,22,13.97, , ,414-4,11740,9
 ,1983, , ,2021,길동,"38,000",삼익파크맨션,1,0,23,63.32, , ,53,11740,4
 ,1994, , ,2021,길동,"44,000",길동우성,1,0,23,57.1, , ,400,11740,5
 ,1983, , ,2021,길동,"39,800",삼익파크맨션,1,0,23,95.87, , ,53,11740,11
 ,2014, , ,2021,길동,500,강동와이시티,1,51,23,13.97, , ,414-4,11740,7
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,1,0,24,59.65, , ,53,11740,12
 ,2012, , ,2021,길동,"3,000",멘토하우스,1,65,25,35.34, , ,383-4,11740,6
 ,1989, , ,2021,길동,"48,000",한전우성1,1,0,25,81.54, , ,332,11740,2
 ,2013, ,21.07~23.07,2021,길동,"50,000",한일시티타워(우성아트빌),1,0,25,116.28, , ,385-6,11740,6
 ,2013, , ,2021,길동,"50,000",한일시티타워(우성아트빌),1,0,25,116.28, , ,385-6,11740,9
 ,2003, , ,2021,길동,"85,000",강동LG자이,1,0,25,126.43, , ,474,11740,6
 ,2005, , ,2021,길동,"60,000",서한베네치아,1,0,25,83.86, , ,143-4,11740,4
 ,2014, , ,2021,길동,"3,000",강동렘브란트,1,45,26,15.86, , ,457-1,11740,9
 ,2004, , ,2021,길동,"58,000",골든빌,1,0,26,94.96, , ,74,11740,2
 ,2013, , ,2021,길동,"13,000",강동큐브(2차),1,0,27,15.12, , ,415-13,11740,11
 ,1999, , ,2021,길동,"19,000",신동아4,1,0,27,28.4, , ,92,11740,12
 ,1994, , ,2021,길동,"40,000",길동우성,1,0,28,84.75, , ,400,11740,1
 ,2001, , ,2021,길동,"38,000",한빛골드빌1차,1,0,28,72.41, , ,384-1,11740,16
 ,1996, , ,2021,길동,"50,000",현대1,1,0,29,59.79, , ,470,11740,6
 ,2005, , ,2021,길동,"58,000",형인허브빌아파트,1,0,29,83.73, , ,100,11740,9
 ,2014, , ,2021,길동,500,강동와이시티,1,53,29,13.97, , ,414-4,11740,16
 ,2012, , ,2021,길동,"13,650",다성이즈빌(349-1),1,0,29,16.88, , ,349-1,11740,7
 ,2013, , ,2021,길동,"2,000",청광플러스원큐브2차,1,40,30,14.495, , ,457,11740,10
 ,2018, , ,2021,길동,"18,900",다성이즈빌,1,0,30,17.38, , ,456-4,11740,20
 ,2013, , ,2021,길동,500,강동큐브,1,50,30,12.49, , ,456-3,11740,14
 ,2006, , ,2021,길동,"50,000",강동한신휴플러스,1,0,30,77.82, , ,414-10,11740,9
 ,2002, , ,2021,길동,"35,000",동심훼밀리,1,0,30,81.07, , ,383-6,11740,4
 ,2018, , ,2021,길동,"14,700",다성이즈빌(387-4),1,0,31,14.45, , ,387-4,11740,9
 ,1996, , ,2021,둔촌동,"44,500",현대4,1,0,3,59.49, , ,89,11740,5
 ,1996, , ,2021,둔촌동,"70,000",현대4,1,20,4,114.9, , ,89,11740,13
 ,1996, , ,2021,둔촌동,"20,000",현대4,1,35,4,59.49, , ,89,11740,1
 ,1998, , ,2021,둔촌동,"32,500",신성둔촌미소지움1,1,0,4,59.78, , ,546,11740,14
 ,2004, , ,2021,둔촌동,"15,000",KNP이스트빌,1,120,5,84.87, , ,62,11740,1
 ,1993, , ,2021,둔촌동,"10,000",라이프101동(544)102동(544-1),1,100,5,84.71, , ,544,11740,11
 ,2010, , ,2021,둔촌동,"45,000",둔촌푸르지오,1,50,5,59.98, , ,630,11740,16
 ,2004, , ,2021,둔촌동,"15,000",KNP이스트빌,1,120,5,84.87, , ,62,11740,1
 ,1998, , ,2021,둔촌동,"50,000",신성둔촌미소지움1,1,40,7,84.86, , ,546,11740,1
 ,2019, , ,2021,둔촌동,"40,000",현대수린나아파트,1,0,8,84.8282, , ,632,11740,4
 ,2010, , ,2021,둔촌동,"59,800",둔촌푸르지오,1,0,9,84.9, , ,630,11740,7
 ,1984, , ,2021,둔촌동,"60,000",프라자,1,0,9,83.4, , ,603,11740,6
 ,2003, , ,2021,둔촌동,"50,000",한솔솔파크,1,0,9,67.24, , ,611,11740,1
 ,2010, , ,2021,둔촌동,"45,000",둔촌푸르지오,1,0,9,59.98, , ,630,11740,7
 ,2004, , ,2021,둔촌동,"38,000",다원애버니아,1,0,10,81.94, , ,490-3,11740,4
 ,2010, , ,2021,둔촌동,"47,250",둔촌푸르지오,1,0,13,59.98, , ,630,11740,7
 ,1988, , ,2021,둔촌동,"36,700",현대3,1,0,13,79.99, , ,135-1,11740,9
 ,2010, , ,2021,둔촌동,"46,200",둔촌푸르지오,1,0,15,59.98, , ,630,11740,5
 ,2010, , ,2021,둔촌동,"10,000",둔촌푸르지오,1,140,16,84.92, , ,630,11740,1
 ,2003, , ,2021,둔촌동,"43,000",경방필하우스,1,0,16,84.86, , ,518-6,11740,1
 ,2010, , ,2021,둔촌동,"54,000",둔촌푸르지오,1,15,16,84.92, , ,630,11740,18
 ,2010, , ,2021,둔촌동,"48,000",둔촌푸르지오,1,0,16,84.9, , ,630,11740,11
 ,2000, , ,2021,둔촌동,"76,000",신성둔촌미소지움2,1,0,20,114.72, , ,134-10,11740,5
 ,1998, , ,2021,둔촌동,"30,450",신성둔촌미소지움1,1,0,21,59.78, , ,546,11740,3
 ,1998, , ,2021,둔촌동,"5,000",신성둔촌미소지움1,1,120,21,59.78, , ,546,11740,10
 ,1998, , ,2021,둔촌동,"63,000",둔촌하이츠,1,0,22,84.54, , ,545,11740,3
 ,2016, , ,2021,둔촌동,"48,000",청호뜨레피움퍼스트아파트,1,0,22,56.65, , ,64,11740,6
 ,2010, , ,2021,둔촌동,"67,000",둔촌푸르지오,1,0,23,59.98, , ,630,11740,18
 ,2012, , ,2021,둔촌동,"44,000",광남캐스빌(631),1,0,28,84.98, , ,631,11740,12
 ,2004, , ,2021,둔촌동,"44,000",동호리츠빌,1,0,29,68.54, , ,61-12,11740,1
 ,1998, , ,2021,둔촌동,"5,000",신성둔촌미소지움1,1,116,30,84.86, , ,546,11740,9
 ,1998, , ,2021,둔촌동,"53,000",신성둔촌미소지움1,1,30,30,109.73, , ,546,11740,15
 ,2004, , ,2021,둔촌동,"20,000",동호리츠빌,1,65,30,68.54, , ,61-12,11740,3
 ,1997, , ,2021,둔촌동,"33,600",초원동아,1,0,30,59.63, , ,621,11740,8
 ,2003, , ,2021,둔촌동,"36,000",경방필하우스,1,0,30,84.8, , ,518-6,11740,7
 ,2016, , ,2021,둔촌동,"41,000",청호뜨레피움퍼스트아파트,1,0,30,58.16, , ,64,11740,7
 ,2000, , ,2021,둔촌동,"33,600",신성둔촌미소지움2,1,0,30,84.78, , ,134-10,11740,2
 ,2010, , ,2021,둔촌동,"40,950",둔촌푸르지오,1,0,30,59.98, , ,630,11740,12
 ,2019, , ,2021,암사동,"82,000",힐스테이트 강동 리버뷰,1,0,1,84.9979, , ,675,11740,5
 ,2018, , ,2021,암사동,"3,000",금정우리가,1,86,2,29.4676, , ,451-16,11740,4
 ,2009, , ,2021,암사동,"75,000",한솔솔파크,1,0,3,84.89, , ,518,11740,10
 ,2000, , ,2021,암사동,"40,425",선사현대아파트,1,0,3,59.64, , ,509,11740,22
 ,2019, , ,2021,암사동,"50,000",힐스테이트 강동 리버뷰,1,0,4,84.9979, , ,675,11740,8
 ,2000, , ,2021,암사동,"36,700",선사현대아파트,1,0,4,59.64, , ,509,11740,8
 ,1999, , ,2021,암사동,"45,000",한강현대,1,0,5,84.93, , ,442-1,11740,20
 ,2000, , ,2021,암사동,"55,000",선사현대아파트,1,0,5,72.85, , ,509,11740,4
 ,2000, , ,2021,암사동,"53,000",선사현대아파트,1,0,5,59.64, , ,509,11740,20
 ,2007, , ,2021,암사동,"64,500",프라이어팰리스,1,0,5,84.988, , ,413,11740,25
 ,2002, , ,2021,암사동,"63,000",삼성광나루,1,0,5,157.24, , ,508,11740,23
 ,2002, , ,2021,암사동,"63,000",삼성광나루,1,0,5,157.24, , ,508,11740,23
 ,2008, , ,2021,암사동,"60,000",롯데캐슬퍼스트,1,110,5,111.22, , ,414-2,11740,8
 ,2009, , ,2021,암사동,"52,500",한솔솔파크,1,0,6,84.89, , ,518,11740,14
 ,2000, , ,2021,암사동,"36,000",선사현대아파트,1,50,6,59.64, , ,509,11740,24
 ,2000, , ,2021,암사동,"70,000",선사현대아파트,1,0,7,114.42, , ,509,11740,1
 ,1999, , ,2021,암사동,"65,000",한강현대,1,0,8,115, , ,442-1,11740,2
 ,2000, , ,2021,암사동,"36,200",선사현대아파트,1,0,8,59.64, , ,509,11740,26
 ,2007, , ,2021,암사동,"60,000",프라이어팰리스,1,80,8,114.272, , ,413,11740,11
 ,2000, , ,2021,암사동,"75,000",선사현대아파트,1,0,9,82.94, , ,509,11740,15
 ,2000, , ,2021,암사동,"24,000",선사현대아파트,1,37,9,59.64, , ,509,11740,6
 ,2000, , ,2021,암사동,"33,600",선사현대아파트,1,0,9,59.64, , ,509,11740,3
 ,2002, , ,2021,암사동,"40,000",선사현대아파트,1,35,9,59.64, , ,509,11740,6
 ,2000, , ,2021,암사동,"25,000",선사현대아파트,1,110,9,72.85, , ,509,11740,8
 ,2000, , ,2021,암사동,"37,800",선사현대아파트,1,0,9,59.64, , ,509,11740,11
 ,2000, , ,2021,암사동,"40,000",선사현대아파트,1,90,9,83.67, , ,509,11740,8
 ,2002, , ,2021,암사동,"35,000",암사동한솔,1,100,9,84.73, , ,419,11740,9
 ,2007, , ,2021,암사동,"15,000",프라이어팰리스,1,200,9,84.975, , ,413,11740,6
 ,2007, , ,2021,암사동,"80,000",프라이어팰리스,1,0,9,84.988, , ,413,11740,12
 ,2007, , ,2021,암사동,"28,000",프라이어팰리스,1,0,9,59.983, , ,413,11740,19
 ,2008, , ,2021,암사동,"30,000",롯데캐슬퍼스트,1,120,9,59.99, , ,414-2,11740,6
 ,2008, , ,2021,암사동,"66,000",롯데캐슬퍼스트,1,0,9,102.34, , ,414-2,11740,20
 ,2008, , ,2021,암사동,"30,000",롯데캐슬퍼스트,1,150,9,133.97, , ,414-2,11740,23
 ,2008, , ,2021,암사동,"40,950",롯데캐슬퍼스트,1,0,9,59.99, , ,414-2,11740,23
 ,2008, , ,2021,암사동,"56,700",롯데캐슬퍼스트,1,63,9,133.97, , ,414-2,11740,23
 ,2008, , ,2021,암사동,"20,000",롯데캐슬퍼스트,1,120,10,84.81, , ,414-2,11740,33
 ,2004, , ,2021,암사동,"47,200",현대홈타운,1,0,10,84.98, , ,400,11740,13
 ,2007, , ,2021,암사동,"55,000",프라이어팰리스,1,0,10,84.975, , ,413,11740,3
 ,2008, , ,2021,암사동,0,롯데캐슬퍼스트,1,240,10,59.99, , ,414-2,11740,17
 ,2002, , ,2021,암사동,"45,500",삼성광나루,1,0,11,84.89, , ,508,11740,3
 ,2000, , ,2021,암사동,"40,000",선사현대아파트,1,30,11,59.64, , ,509,11740,25
 ,2000, , ,2021,암사동,"15,000",선사현대아파트,1,72,11,59.64, , ,509,11740,16
 ,2008, , ,2021,암사동,"5,000",롯데캐슬퍼스트,1,180,12,84.81, , ,414-2,11740,15
 ,1999, , ,2021,암사동,"37,000",한강현대,1,0,12,59.94, , ,442-1,11740,15
 ,2007, , ,2021,암사동,"10,000",프라이어팰리스,1,165,12,59.983, , ,413,11740,11
 ,2007, , ,2021,암사동,"87,000",프라이어팰리스,1,0,12,84.949, , ,413,11740,23
 ,1999, , ,2021,암사동,"40,000",한강현대,1,0,12,84.93, , ,442-1,11740,3
 ,2000, , ,2021,암사동,"33,500",선사현대아파트,1,0,12,59.64, , ,509,11740,4
 ,2008, , ,2021,암사동,"40,455",롯데캐슬퍼스트,1,45,15,84.81, , ,414-2,11740,19
 ,2004, , ,2021,암사동,"65,000",현대홈타운,1,0,15,59.97, , ,400,11740,20
 ,2002, , ,2021,암사동,"47,250",선사현대아파트,1,0,15,72.85, , ,509,11740,18
 ,2007, , ,2021,암사동,"60,000",프라이어팰리스,1,0,16,59.983, , ,413,11740,1
 ,2008, , ,2021,암사동,"35,000",롯데캐슬퍼스트,1,150,16,84.81, , ,414-2,11740,26
 ,2008, , ,2021,암사동,"67,000",롯데캐슬퍼스트,1,0,16,59.99, , ,414-2,11740,30
 ,2000, , ,2021,암사동,"34,000",선사현대아파트,1,50,16,59.64, , ,509,11740,6
 ,2004, , ,2021,암사동,"55,000",현대홈타운,1,0,17,84.98, , ,400,11740,3
 ,2008, , ,2021,암사동,"30,000",롯데캐슬퍼스트,1,60,18,59.99, , ,414-2,11740,2
 ,2000, , ,2021,암사동,"37,500",선사현대아파트,1,0,19,58.68, , ,509,11740,13
 ,2004, , ,2021,암사동,"44,000",현대홈타운,1,0,19,84.98, , ,400,11740,7
 ,2007, , ,2021,암사동,"83,000",프라이어팰리스,1,0,19,84.988, , ,413,11740,17
 ,2018, , ,2021,암사동,"23,100",금정우리가,1,0,20,29.4676, , ,451-16,11740,6
 ,2007, , ,2021,암사동,"83,000",프라이어팰리스,1,0,20,114.272, , ,413,11740,9
 ,2007, , ,2021,암사동,"75,000",프라이어팰리스,1,35,21,114.272, , ,413,11740,9
 ,2008, , ,2021,암사동,"5,250",롯데캐슬퍼스트,1,147,21,59.99, , ,414-2,11740,12
 ,2008, , ,2021,암사동,"42,000",롯데캐슬퍼스트,1,0,21,59.99, , ,414-2,11740,17
 ,1999, , ,2021,암사동,"60,000",한강현대,1,0,22,71.91, , ,442-1,11740,9
 ,2004, , ,2021,암사동,"49,350",현대홈타운,1,0,22,84.98, , ,400,11740,8
 ,2002, , ,2021,암사동,"50,000",삼성광나루,1,50,23,84.79, , ,508,11740,11
 ,2002, , ,2021,암사동,"60,000",삼성광나루,1,0,23,59.94, , ,508,11740,7
 ,2000, , ,2021,암사동,"15,000",선사현대아파트,1,59,23,59.64, , ,509,11740,3
 ,2000, , ,2021,암사동,"54,000",선사현대아파트,1,0,23,59.64, , ,509,11740,21
 ,2000, , ,2021,암사동,"39,900",선사현대아파트,1,0,23,59.64, , ,509,11740,22
 ,1996, , ,2021,암사동,"5,000",암사라인,1,100,23,84.87, , ,442,11740,4
 ,2000, , ,2021,암사동,"54,000",선사현대아파트,1,0,23,59.64, , ,509,11740,21
 ,2008, , ,2021,암사동,"105,000",롯데캐슬퍼스트,1,0,23,112.11, , ,414-2,11740,12
 ,2008, , ,2021,암사동,"62,000",롯데캐슬퍼스트,1,0,23,103.01, , ,414-2,11740,32
 ,2008, , ,2021,암사동,"42,000",롯데캐슬퍼스트,1,0,23,59.99, , ,414-2,11740,11
 ,2000, , ,2021,암사동,"30,000",선사현대아파트,1,50,23,59.64, , ,509,11740,14
 ,2003, , ,2021,암사동,"31,000",효정하나플러스,1,0,24,84.45, , ,672,11740,1
 ,1999, , ,2021,암사동,"40,000",동양넥스빌,1,0,25,59.98, , ,501-4,11740,14
 ,2000, , ,2021,암사동,"34,100",선사현대아파트,1,0,26,59.64, , ,509,11740,11
 ,2008, , ,2021,암사동,"64,050",롯데캐슬퍼스트,1,0,26,103.01, , ,414-2,11740,5
