갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,상계동,"30,000",상계1차중앙하이츠,6,0,8,59.82, , ,1279,11350,9
 ,2009, , ,2020,상계동,"37,000",수락리버시티3단지,6,0,8,84.88, , ,1312,11350,6
 ,2019, , ,2020,상계동,"7,930",노원센트럴푸르지오,6,29,8,39.01, , ,1355,11350,9
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),6,0,8,45.9, , ,691,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),6,75,8,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"15,000",한신2차,6,0,8,45.92, , ,451,11350,4
 ,1988, , ,2020,상계동,"1,000",대림,6,20,8,93.75, , ,695,11350,3
 ,1997, , ,2020,상계동,"46,000",코오롱,6,0,8,84.9, , ,1281,11350,18
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),6,0,8,59.2, , ,749-5,11350,12
 ,1987, , ,2020,상계동,"12,000",상계주공5(저층),6,0,8,31.98, , ,721,11350,2
 ,1987, , ,2020,상계동,"18,900",상계주공3(고층),6,0,8,58.01, , ,730-2,11350,7
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),6,0,8,58.01, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"13,500",상계주공11(고층),6,0,8,41.3, , ,652,11350,12
 ,1988, , ,2020,상계동,"27,000",상계주공11(고층),6,0,8,79.07, , ,652,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),6,58,8,49.94, , ,647,11350,7
 ,1988, , ,2020,상계동,"17,500",상계주공12(고층),6,0,8,49.94, , ,647,11350,10
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),6,0,8,49.94, , ,626,11350,1
 ,1998, , ,2020,상계동,"14,500",은빛1단지,6,0,8,39.69, , ,1255,11350,15
 ,1988, , ,2020,상계동,"19,800",상계주공1(고층),6,0,8,58.01, , ,765,11350,7
 ,1999, , ,2020,상계동,"20,000",동아불암,6,0,8,59.4, , ,1285,11350,19
 ,1999, , ,2020,상계동,"33,000",동아불암,6,0,8,84.9, , ,1285,11350,3
 ,1999, , ,2020,상계동,"7,000",불암현대,6,0,8,59.4, , ,1293,11350,5
 ,2019, , ,2020,상계동,"9,094",노원센트럴푸르지오,6,23,9,39.01, , ,1355,11350,6
 ,1988, , ,2020,상계동,"32,500",미도,6,0,9,87.57, , ,766-1,11350,3
 ,2019, , ,2020,상계동,"7,930",노원센트럴푸르지오,6,29,9,39.01, , ,1355,11350,7
 ,2019, , ,2020,상계동,"7,930",노원센트럴푸르지오,6,29,9,39.01, , ,1355,11350,6
 ,1990, , ,2020,상계동,"21,000",한신3차,6,0,9,60.44, , ,458,11350,3
 ,1988, , ,2020,상계동,"35,000",대림,6,0,9,93.75, , ,695,11350,7
 ,1988, ,20.09~22.09,2020,상계동,"35,000",대림,6,0,9,93.75, , ,695,11350,7
 ,1988, , ,2020,상계동,"15,000",보람1단지,6,0,9,44.33, , ,639,11350,5
 ,1987, , ,2020,상계동,"19,000",한신1차,6,0,9,53.96, , ,135,11350,9
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),6,0,9,32.39, , ,749-5,11350,9
 ,1989, , ,2020,상계동,"15,500",상계주공14(고층),6,0,9,41.3, , ,626,11350,9
 ,1987, , ,2020,상계동,"14,000",상계주공2(고층),6,0,9,41.3, , ,740,11350,1
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),6,0,9,41.3, , ,626,11350,13
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),6,0,9,49.94, , ,626,11350,14
 ,1989, , ,2020,상계동,"1,500",상계주공14(고층),6,60,9,49.94, , ,626,11350,15
 ,1998, , ,2020,상계동,"6,000",은빛1단지,6,40,9,49.77, , ,1255,11350,3
 ,1999, , ,2020,상계동,"22,000",동아불암,6,0,9,59.4, , ,1285,11350,7
 ,2019, , ,2020,상계동,"6,930",노원센트럴푸르지오,6,32,9,39.01, , ,1355,11350,7
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),6,46,10,32.39, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"31,500",상계주공9(고층),6,0,10,79.07, , ,670,11350,8
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),6,80,10,68.86, , ,666,11350,8
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),6,0,10,60.5, , ,652,11350,3
 ,1994, , ,2020,상계동,"5,000",두산,6,60,10,59.97, , ,1110,11350,9
 ,1987, , ,2020,상계동,"14,700",상계주공3(고층),6,0,10,59.28, , ,730-2,11350,14
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),6,75,10,61.52, , ,670,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),6,0,10,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),6,0,10,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),6,0,10,45.9, , ,670,11350,5
 ,2004, , ,2020,상계동,"35,000",우림루미아트1,6,0,10,84.887, , ,1306,11350,12
 ,2003, , ,2020,상계동,"24,000",청솔,6,0,10,68.68, , ,1049-43,11350,5
 ,2003, , ,2020,상계동,"40,000",동양엔파트,6,0,10,84.98, , ,1305,11350,13
 ,2001, , ,2020,상계동,"21,000",청암2단지,6,0,10,49.77, , ,1276,11350,16
 ,1987, , ,2020,상계동,"12,000",한신1차,6,10,10,53.96, , ,135,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),6,0,10,58.01, , ,720,11350,6
 ,2020, , ,2020,상계동,"60,000",포레나노원,6,0,10,84.9, , ,680,11350,9
 ,2009, , ,2020,상계동,"2,993",수락리버시티4단지,6,23,10,39.81, , ,1313,11350,11
 ,2009, , ,2020,상계동,"30,000",수락리버시티4단지,6,0,10,84.81, , ,1313,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),6,0,10,59.2, , ,749-5,11350,2
 ,1989, , ,2020,상계동,"32,000",벽산,6,0,10,84.89, , ,173-1,11350,8
 ,2000, , ,2020,상계동,"3,000",극동늘푸른,6,80,10,59.958, , ,1128,11350,7
 ,2006, , ,2020,상계동,"20,000",미라보(성림),6,0,10,60, , ,1320,11350,10
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",6,0,11,49.94, , ,624,11350,3
 ,1988, , ,2020,상계동,"27,200",상계주공1(고층),6,0,11,68.86, , ,765,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),6,0,11,59.28, , ,720,11350,6
 ,1988, ,20.09~22.09,2020,상계동,"20,000",상계주공6(고층),6,0,11,59.28, , ,720,11350,6
 ,1987, , ,2020,상계동,500,상계주공5(저층),6,43,11,31.98, , ,721,11350,4
 ,1987, , ,2020,상계동,"12,000",상계주공5(저층),6,0,11,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),6,0,11,59.2, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"31,000",상계주공4(고층),6,0,11,75.2, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),6,0,11,59.2, , ,749-5,11350,10
 ,2001, , ,2020,상계동,"23,000",청암2단지,6,0,11,59.4, , ,1276,11350,17
 ,1988, , ,2020,상계동,"13,500",상계주공9(고층),6,0,11,45.9, , ,670,11350,3
 ,2002, , ,2020,상계동,"29,500",상계대림e편한세상,6,0,11,83.87, , ,1301,11350,8
 ,1988, , ,2020,상계동,"16,000",상계주공16(고층),6,0,11,45.77, , ,624,11350,6
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",6,0,11,41.3, , ,624,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),6,55,11,41.3, , ,765,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),6,0,11,59.39, , ,624,11350,12
 ,1988, , ,2020,상계동,"35,000",보람2단지,6,0,12,79.25, , ,639,11350,5
 ,1998, , ,2020,상계동,"28,000",상계2차중앙하이츠,6,0,12,59.82, , ,1282,11350,14
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),6,15,12,45.9, , ,666,11350,13
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),6,0,12,45.9, , ,666,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),6,0,12,58.01, , ,652,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),6,53,12,41.3, , ,647,11350,9
 ,1998, , ,2020,상계동,"15,500",은빛1단지,6,0,12,39.7, , ,1255,11350,5
 ,1998, , ,2020,상계동,"20,000",은빛1단지,6,0,12,49.77, , ,1255,11350,4
 ,1988, , ,2020,상계동,"16,800",상계주공1(고층),6,0,12,59.39, , ,765,11350,15
 ,1989, , ,2020,상계동,"22,000",상계대림,6,0,12,59.67, , ,172,11350,15
 ,1989, , ,2020,상계동,"24,000",상계대림,6,0,12,59.67, , ,172,11350,4
 ,1999, , ,2020,상계동,"22,500",동아불암,6,0,12,59.4, , ,1285,11350,5
 ,1989, , ,2020,상계동,"21,000",벽산,6,0,12,59.9, , ,173-1,11350,6
 ,1989, , ,2020,상계동,"14,000",벽산,6,0,12,43.35, , ,173-1,11350,3
 ,1988, , ,2020,상계동,"13,500",상계주공9(고층),6,0,12,45.9, , ,670,11350,2
 ,1988, , ,2020,상계동,"32,000",상계주공4(고층),6,0,12,73.94, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),6,35,12,32.39, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),6,0,12,41.3, , ,720,11350,8
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),6,0,12,49.94, , ,626,11350,4
 ,1989, , ,2020,상계동,"9,000",상계주공14(고층),6,22,12,45.9, , ,626,11350,7
 ,1989, , ,2020,상계동,"1,500",상계주공14(고층),6,65,12,59.39, , ,626,11350,1
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),6,0,12,58.01, , ,624,11350,1
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),6,0,12,58.01, , ,740,11350,15
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",6,10,12,49.94, , ,624,11350,4
 ,1988, , ,2020,상계동,"14,276","상계주공15(고층,공무원임대)",6,0,12,49.94, , ,624,11350,15
 ,2016, , ,2020,상계동,"53,000",중계센트럴파크,6,0,12,84.75, , ,1322,11350,15
 ,1989, , ,2020,상계동,"27,200",상계주공14(저층),6,0,12,84.41, , ,626,11350,1
 ,2003, , ,2020,상계동,"28,000",건영,6,0,12,84.77, , ,1321,11350,9
 ,1988, , ,2020,상계동,"32,000",보람2단지,6,0,13,79.25, , ,639,11350,8
 ,1988, , ,2020,상계동,"30,000",보람1단지,6,0,13,79.25, , ,639,11350,8
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),6,60,13,41.3, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),6,50,13,45.9, , ,666,11350,2
 ,1989, , ,2020,상계동,"13,500",상계주공13(고층),6,0,13,41.3, , ,637,11350,11
 ,1998, , ,2020,상계동,"21,800",은빛2단지,6,0,13,49.77, , ,1256,11350,10
 ,1998, , ,2020,상계동,"10,000",은빛2단지,6,30,13,49.77, , ,1256,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),6,60,13,41.3, , ,765,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),6,70,13,58.01, , ,765,11350,4
 ,1997, , ,2020,상계동,"39,000",노원현대,6,0,13,84.78, , ,359,11350,3
 ,1988, , ,2020,상계동,"31,000",미도,6,0,13,87.57, , ,766-1,11350,8
 ,2006, , ,2020,상계동,"21,000",미라보(성림),6,0,13,60, , ,1320,11350,20
 ,1988, , ,2020,상계동,"14,500",상계주공9(고층),6,0,13,45.9, , ,670,11350,7
 ,1988, , ,2020,상계동,"28,000",상계주공9(고층),6,0,13,66.56, , ,670,11350,10
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),6,0,13,49.94, , ,670,11350,13
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),6,0,13,49.94, , ,670,11350,13
 ,1988, , ,2020,상계동,"34,000",상계주공9(고층),6,0,13,79.07, , ,670,11350,11
 ,1988, , ,2020,상계동,500,상계주공4(고층),6,60,13,41.3, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"34,000",상계주공4(고층),6,0,13,84.2, , ,749-5,11350,9
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),6,0,13,31.98, , ,721,11350,4
 ,1987, , ,2020,상계동,"13,000",상계주공5(저층),6,0,13,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),6,0,13,49.94, , ,720,11350,15
 ,1988, , ,2020,상계동,"17,850",상계주공6(고층),6,0,13,59.2, , ,720,11350,15
 ,1988, , ,2020,상계동,"3,500",상계주공6(고층),6,50,13,49.94, , ,720,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),6,70,13,58.01, , ,624,11350,6
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),6,0,13,32.39, , ,740,11350,4
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),6,48,13,41.3, , ,740,11350,4
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),6,0,13,58.01, , ,740,11350,3
 ,2014, , ,2020,상계동,"2,000",소담빌,6,40,13,14.65, , ,330-29,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),6,65,13,45.77, , ,691,11350,14
 ,1999, , ,2020,상계동,"28,000",상계현대3차,6,0,13,84.96, , ,1063,11350,1
 ,1988, , ,2020,상계동,"2,000",보람1단지,6,50,13,44.33, , ,639,11350,9
 ,1988, , ,2020,상계동,"18,000",보람1단지,6,0,13,54.59, , ,639,11350,3
 ,1997, , ,2020,상계동,"47,000",상계1차중앙하이츠,6,0,13,134.97, , ,1279,11350,4
 ,1988, , ,2020,상계동,"9,500",상계주공10(고층),6,40,14,58.01, , ,666,11350,2
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),6,0,14,41.3, , ,626,11350,14
 ,1988, , ,2020,상계동,"31,500",상계주공9(고층),6,0,14,79.07, , ,670,11350,14
 ,1989, , ,2020,상계동,"1,000",벽산,6,55,15,46.8, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),6,0,15,58.01, , ,720,11350,13
 ,1989, , ,2020,상계동,"16,000",벽산,6,0,15,46.8, , ,173-1,11350,8
 ,1989, , ,2020,상계동,"13,545",벽산,6,0,15,46.8, , ,173-1,11350,8
 ,1988, , ,2020,상계동,"32,000",보람2단지,6,0,15,79.25, , ,639,11350,15
 ,1998, , ,2020,상계동,"26,000",상계2차중앙하이츠,6,0,15,59.82, , ,1282,11350,11
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),6,0,15,60.5, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"4,000",상계주공3(고층),6,60,15,58.01, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),6,0,15,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),6,0,15,41.3, , ,647,11350,6
 ,1998, , ,2020,상계동,"22,000",은빛1단지,6,0,15,59.95, , ,1255,11350,9
 ,1992, , ,2020,상계동,"35,000",노원우성,6,0,15,84.88, , ,1251,11350,15
 ,1992, , ,2020,상계동,"35,000",노원우성,6,0,15,84.88, , ,1251,11350,15
 ,1989, , ,2020,상계동,"42,000",임광,6,0,15,122.18, , ,694,11350,14
 ,1988, , ,2020,상계동,"32,000",미도,6,0,15,87.57, , ,766-1,11350,4
 ,1988, , ,2020,상계동,"10,000",미도,6,80,15,87.57, , ,766-1,11350,3
 ,1989, , ,2020,상계동,"13,545",벽산,6,0,15,46.8, , ,173-1,11350,8
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),6,0,15,41.3, , ,670,11350,2
 ,1988, , ,2020,상계동,"31,000",상계주공4(고층),6,0,15,84.38, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),6,4,15,41.3, , ,749-5,11350,2
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),6,0,15,31.98, , ,721,11350,4
 ,1987, , ,2020,상계동,"12,500",상계주공5(저층),6,0,15,31.98, , ,721,11350,3
 ,1989, , ,2020,상계동,"3,000",상계주공14(고층),6,55,15,49.94, , ,626,11350,4
 ,1987, , ,2020,상계동,"10,000",상계주공2(고층),6,45,15,58.01, , ,740,11350,11
 ,2014, , ,2020,상계동,"1,000",소담빌,6,45,15,14.65, , ,330-29,11350,6
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,6,0,15,49.9, , ,1322,11350,7
 ,1987, , ,2020,상계동,"4,000",상계주공3(고층),6,60,15,58.01, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"33,000",한양,6,0,15,86.62, , ,757,11350,9
 ,1988, , ,2020,상계동,"30,000",보람1단지,6,0,15,79.25, , ,639,11350,5
 ,1988, , ,2020,상계동,"2,000",보람1단지,6,55,15,44.33, , ,639,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),6,0,15,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),6,0,15,58.01, , ,720,11350,15
 ,1989, , ,2020,상계동,"1,500",벽산,6,50,15,46.8, , ,173-1,11350,8
 ,1988, , ,2020,상계동,"19,800",상계주공10(고층),6,0,16,59.2, , ,666,11350,15
 ,2005, , ,2020,상계동,"36,000",한일유앤아이,6,0,16,59.877, , ,1309,11350,15
 ,1988, , ,2020,상계동,"17,000",상계주공11(고층),6,0,16,49.94, , ,652,11350,10
 ,1988, , ,2020,상계동,0,상계주공11(고층),6,15,16,59.28, , ,652,11350,7
 ,1988, , ,2020,상계동,"17,000",상계주공11(고층),6,0,16,49.94, , ,652,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공11(고층),6,50,16,41.3, , ,652,11350,3
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),6,0,16,49.94, , ,647,11350,1
 ,1998, , ,2020,상계동,"21,000",은빛1단지,6,0,16,49.77, , ,1255,11350,4
 ,1998, , ,2020,상계동,"21,000",은빛1단지,6,0,16,49.77, , ,1255,11350,4
 ,1998, , ,2020,상계동,"2,000",은빛1단지,6,80,16,59.95, , ,1255,11350,5
 ,1997, , ,2020,상계동,"40,000",수락한신,6,0,16,113.92, , ,1277,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),6,65,16,49.94, , ,765,11350,8
 ,1988, , ,2020,상계동,"18,500",상계주공1(고층),6,0,16,58.01, , ,765,11350,15
 ,1989, , ,2020,상계동,"25,000",상계대림,6,0,16,59.67, , ,172,11350,8
 ,1987, , ,2020,상계동,"24,000",상계주공3(고층),6,0,16,58.01, , ,730-2,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),6,55,16,41.3, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),6,70,16,58.01, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"10,000",상계주공4(고층),6,40,16,58.01, , ,749-5,11350,2
 ,1987, , ,2020,상계동,"15,000",상계주공2(고층),6,0,16,41.3, , ,740,11350,2
 ,1987, , ,2020,상계동,"10,000",상계주공2(고층),6,0,16,58.01, , ,740,11350,8
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",6,10,16,49.94, , ,624,11350,12
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",6,0,16,41.3, , ,624,11350,13
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",6,0,16,49.94, , ,624,11350,14
 ,2016, , ,2020,상계동,"9,571",중계센트럴파크,6,14,16,49.9, , ,1322,11350,4
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),6,0,16,45.9, , ,691,11350,13
 ,1988, , ,2020,상계동,"33,000",한양,6,0,16,86.62, , ,757,11350,9
 ,1993, , ,2020,상계동,"28,000",현대2차,6,0,16,82.68, , ,1078,11350,1
 ,1993, ,20.10~22.10,2020,상계동,"28,000",현대2차,6,0,16,82.68, , ,1078,11350,1
 ,2001, , ,2020,상계동,"20,000",청암2단지,6,0,16,49.77, , ,1276,11350,12
 ,2001, , ,2020,상계동,"2,000",청암2단지,6,60,16,49.77, , ,1276,11350,7
 ,1988, , ,2020,상계동,"13,000",보람1단지,6,12,16,54.59, , ,639,11350,13
 ,2003, , ,2020,상계동,"45,000",동양엔파트,6,0,16,84.88, , ,1305,11350,6
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),6,0,16,45.9, , ,666,11350,5
 ,1989, , ,2020,상계동,"14,000",벽산,6,0,17,43.35, , ,173-1,11350,2
 ,1988, , ,2020,상계동,"17,000",보람1단지,6,0,17,54.59, , ,639,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),6,45,17,32.39, , ,765,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),6,50,17,41.3, , ,670,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),6,0,17,58.01, , ,670,11350,3
 ,1987, , ,2020,상계동,"26,000",상계주공3(고층),6,0,17,68.86, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"35,700",상계주공3(고층),6,0,17,84.38, , ,730-2,11350,6
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),6,53,17,41.3, , ,626,11350,1
 ,1989, , ,2020,상계동,"10,000",상계주공14(고층),6,12,17,45.55, , ,626,11350,12
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),6,53,17,41.3, , ,626,11350,1
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),6,0,17,45.77, , ,624,11350,10
 ,2016, , ,2020,상계동,"41,300",중계센트럴파크,6,0,17,84.13, , ,1322,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),6,60,17,49.94, , ,691,11350,10
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),6,0,17,45.9, , ,691,11350,6
 ,1987, , ,2020,상계동,"20,000",한신1차,6,0,17,53.96, , ,135,11350,12
 ,2001, , ,2020,상계동,"30,000",청암1단지,6,0,17,84.8, , ,1275,11350,18
 ,1998, , ,2020,상계동,"25,000",은빛1단지,6,0,17,59.95, , ,1255,11350,15
 ,1989, , ,2020,상계동,"5,500",벽산,6,50,18,59.9, , ,173-1,11350,12
 ,1988, , ,2020,상계동,"17,500",상계주공6(고층),6,0,18,49.94, , ,720,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),6,0,18,58.01, , ,666,11350,2
 ,1998, , ,2020,상계동,"5,000",은빛2단지,6,62,18,59.92, , ,1256,11350,6
 ,1988, , ,2020,상계동,"19,400",상계주공1(고층),6,0,18,58.01, , ,765,11350,8
 ,1988, , ,2020,상계동,"3,500",상계주공1(고층),6,60,18,58.01, , ,765,11350,6
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),6,0,18,66.56, , ,670,11350,7
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),6,0,18,45.55, , ,670,11350,14
 ,1988, , ,2020,상계동,"13,500",상계주공4(고층),6,0,18,41.3, , ,749-5,11350,1
 ,1989, , ,2020,상계동,"11,000",상계주공14(고층),6,0,18,45.9, , ,626,11350,5
 ,1989, , ,2020,상계동,"11,000",상계주공14(고층),6,0,18,45.9, , ,626,11350,5
 ,1987, , ,2020,상계동,"15,000",상계주공2(고층),6,0,18,41.3, , ,740,11350,15
 ,1999, , ,2020,상계동,"3,196",동아불암(1286-0),6,0,18,27, , ,1286,11350,9
 ,1988, , ,2020,상계동,"34,000",한양,6,0,18,87.49, , ,757,11350,2
 ,2001, , ,2020,상계동,"30,000",청암1단지,6,0,18,84.8, , ,1275,11350,18
 ,2001, , ,2020,상계동,"20,000",청암2단지,6,0,18,49.77, , ,1276,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),6,0,18,59.39, , ,720,11350,6
 ,1989, , ,2020,상계동,"20,000",벽산,6,0,18,59.9, , ,173-1,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),6,55,19,49.94, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),6,0,19,49.94, , ,691,11350,11
 ,1995, , ,2020,상계동,"30,000",한신4차,6,0,19,84.84, , ,995,11350,13
 ,2001, , ,2020,상계동,"20,000",청암2단지,6,0,19,49.77, , ,1276,11350,9
 ,2002, , ,2020,상계동,"32,000",상계대림e편한세상,6,0,19,83.68, , ,1301,11350,12
 ,1988, , ,2020,상계동,"14,700",상계주공9(고층),6,0,19,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),6,0,19,49.94, , ,670,11350,9
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),6,55,19,49.94, , ,749-5,11350,1
 ,1987, , ,2020,상계동,"9,500",상계주공5(저층),6,0,19,31.98, , ,721,11350,5
 ,1989, , ,2020,상계동,"4,000",상계주공14(고층),6,35,19,45.55, , ,626,11350,9
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),6,55,19,41.3, , ,740,11350,10
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),6,0,19,59.39, , ,740,11350,7
 ,1987, ,20.06~22.06,2020,상계동,"1,000",상계주공2(고층),6,55,19,41.3, , ,740,11350,10
 ,1988, , ,2020,상계동,"18,500",상계주공10(고층),6,0,19,58.01, , ,666,11350,8
 ,1988, , ,2020,상계동,"17,800",상계주공11(고층),6,0,19,59.28, , ,652,11350,4
 ,1989, , ,2020,상계동,"2,000",상계주공13(고층),6,65,19,58.01, , ,637,11350,1
 ,1998, , ,2020,상계동,"1,000",은빛1단지,6,70,19,49.77, , ,1255,11350,13
 ,1995, , ,2020,상계동,"20,000",상계신동아,6,0,19,59.4, , ,463,11350,4
 ,2006, , ,2020,상계동,"3,000",미라보(성림),6,50,19,82.88, , ,1320,11350,4
 ,1999, , ,2020,상계동,"25,000",불암현대,6,0,19,59.4, , ,1293,11350,5
 ,1999, , ,2020,상계동,"33,000",불암현대,6,0,19,84.9, , ,1293,11350,4
 ,1988, , ,2020,상계동,"27,000",상계주공11(고층),6,0,20,68.86, , ,652,11350,12
 ,1988, , ,2020,상계동,"19,700",상계주공9(고층),6,0,20,49.94, , ,670,11350,14
 ,1988, , ,2020,상계동,"12,000",상계주공9(고층),6,0,20,41.3, , ,670,11350,11
 ,1988, , ,2020,상계동,"31,500",보람1단지,6,0,20,79.25, , ,639,11350,4
 ,1988, , ,2020,상계동,"26,000",보람1단지,6,0,20,79.25, , ,639,11350,9
 ,1988, , ,2020,상계동,"2,000",보람1단지,6,50,20,44.33, , ,639,11350,14
 ,1988, , ,2020,상계동,"30,000",한양,6,0,20,86.62, , ,757,11350,9
 ,1988, , ,2020,상계동,"20,500",한신2차,6,0,20,58.46, , ,451,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),6,0,20,45.77, , ,666,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),6,0,20,45.77, , ,666,11350,11
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),6,75,20,58.01, , ,740,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),6,0,20,59.39, , ,624,11350,12
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),6,0,20,45.9, , ,626,11350,11
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),6,0,20,41.3, , ,626,11350,9
