갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,상일동,"38,000",고덕센트럴IPARK,1,0,4,59.99, , ,513,11740,2
 ,2019, , ,2020,상일동,"38,000",고덕센트럴IPARK,1,0,4,59.99, , ,513,11740,2
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,1,0,4,59.97, , ,513,11740,11
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,1,0,4,84.91, , ,513,11740,21
 ,2019, , ,2020,상일동,"41,500",고덕센트럴IPARK,1,0,4,59.97, , ,513,11740,5
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,1,0,4,84.97, , ,519,11740,10
 ,2020, , ,2020,상일동,"51,000",고덕아르테온,1,0,4,84.93, , ,519,11740,17
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,1,0,4,84.97, , ,519,11740,10
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,4,59.98, , ,519,11740,15
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,4,84.94, , ,519,11740,13
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,1,0,4,84.97, , ,519,11740,8
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,1,0,4,59.981, , ,514,11740,12
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,1,0,4,84.923, , ,514,11740,3
 ,2019, , ,2020,상일동,"39,000",고덕롯데캐슬베네루체,1,0,4,59.981, , ,514,11740,11
 ,2018, , ,2020,상일동,"49,000",고덕숲아이파크,1,0,5,84.85, , ,515,11740,14
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,1,110,5,84.923, , ,514,11740,4
 ,2019, , ,2020,상일동,"25,000",고덕센트럴IPARK,1,180,5,120.37, , ,513,11740,26
 ,2019, , ,2020,상일동,"39,000",고덕센트럴IPARK,1,0,5,59.99, , ,513,11740,9
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,5,84.97, , ,513,11740,7
 ,2019, , ,2020,상일동,"8,000",고덕센트럴IPARK,1,150,5,84.91, , ,513,11740,16
 ,2019, , ,2020,상일동,"44,000",고덕센트럴IPARK,1,0,5,59.99, , ,513,11740,15
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,1,0,5,84.97, , ,519,11740,12
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,1,0,5,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,5,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"34,000",고덕아르테온,1,50,5,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,1,70,5,59.98, , ,519,11740,18
 ,2019, , ,2020,상일동,"39,000",고덕롯데캐슬베네루체,1,0,5,59.981, , ,514,11740,3
 ,2019, , ,2020,상일동,"39,000",고덕롯데캐슬베네루체,1,0,5,59.981, , ,514,11740,3
 ,2019, , ,2020,상일동,"38,000",고덕롯데캐슬베네루체,1,0,5,84.923, , ,514,11740,1
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,1,0,5,84.146, , ,514,11740,16
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,1,0,5,84.146, , ,514,11740,5
 ,2019, , ,2020,상일동,"15,000",고덕센트럴IPARK,1,80,5,59.91, , ,513,11740,17
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,6,59.97, , ,513,11740,16
 ,2019, , ,2020,상일동,"52,000",고덕센트럴IPARK,1,0,6,84.97, , ,513,11740,24
 ,2019, , ,2020,상일동,"39,000",고덕센트럴IPARK,1,0,6,59.97, , ,513,11740,12
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,6,59.97, , ,513,11740,17
 ,2019, , ,2020,상일동,"49,000",고덕센트럴IPARK,1,0,6,74.88, , ,513,11740,12
 ,2019, , ,2020,상일동,"49,000",고덕센트럴IPARK,1,0,6,74.88, , ,513,11740,16
 ,2019, , ,2020,상일동,"52,000",고덕센트럴IPARK,1,0,6,84.97, , ,513,11740,24
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,6,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,1,0,6,84.97, , ,519,11740,7
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,6,84.97, , ,519,11740,9
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,1,0,6,84.146, , ,514,11740,18
 ,2019, , ,2020,상일동,"51,000",고덕롯데캐슬베네루체,1,0,6,84.923, , ,514,11740,8
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,1,0,6,84.923, , ,514,11740,3
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,1,0,6,59.98, , ,519,11740,4
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,1,0,7,59.97, , ,513,11740,21
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,1,0,7,84.97, , ,513,11740,13
 ,2019, , ,2020,상일동,"5,000",고덕센트럴IPARK,1,150,7,84.91, , ,513,11740,3
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,1,0,7,59.99, , ,513,11740,15
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,1,0,7,59.97, , ,513,11740,21
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,7,84.95, , ,519,11740,8
 ,2011, , ,2020,상일동,"43,000",고덕리엔파크3단지,1,0,7,84.83, , ,490,11740,3
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,1,0,7,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,1,0,7,59.98, , ,519,11740,23
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,1,0,7,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,7,84.97, , ,519,11740,4
 ,2020, , ,2020,상일동,"7,000",고덕아르테온,1,100,7,59.98, , ,519,11740,3
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,7,84.95, , ,519,11740,8
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,8,84.97, , ,519,11740,11
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,1,0,8,84.923, , ,514,11740,11
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,8,59.97, , ,513,11740,3
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,1,150,8,84.923, , ,514,11740,6
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,1,0,8,59.97, , ,513,11740,20
 ,2019, , ,2020,상일동,"25,000",고덕롯데캐슬베네루체,1,70,8,84.923, , ,514,11740,28
 ,2020, , ,2020,상일동,"84,000",고덕아르테온,1,0,9,114.86, , ,519,11740,12
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,1,100,9,59.981, , ,514,11740,4
 ,2019, , ,2020,상일동,"48,500",고덕롯데캐슬베네루체,1,0,9,84.923, , ,514,11740,6
 ,2019, , ,2020,상일동,"34,000",고덕센트럴IPARK,1,0,9,74.99, , ,513,11740,12
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,1,0,9,84.923, , ,514,11740,29
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,1,0,9,84.923, , ,514,11740,29
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,1,0,9,84.146, , ,514,11740,20
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,10,59.98, , ,519,11740,9
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,10,59.98, , ,519,11740,9
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,1,0,10,84.923, , ,514,11740,2
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,1,0,10,59.981, , ,514,11740,5
 ,2018, , ,2020,상일동,"41,500",고덕숲아이파크,1,0,10,59.97, , ,515,11740,7
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,10,59.97, , ,513,11740,17
 ,2019, , ,2020,상일동,"39,500",고덕센트럴IPARK,1,0,10,59.97, , ,513,11740,26
 ,2019, , ,2020,상일동,"20,000",고덕센트럴IPARK,1,100,10,84.91, , ,513,11740,13
 ,2019, , ,2020,상일동,"54,000",고덕센트럴IPARK,1,0,10,84.91, , ,513,11740,8
 ,2019, , ,2020,상일동,"25,000",고덕롯데캐슬베네루체,1,60,10,59.981, , ,514,11740,16
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,1,0,11,59.98, , ,519,11740,11
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,1,60,11,59.98, , ,519,11740,7
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,1,0,11,59.96, , ,519,11740,7
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,1,130,11,84.97, , ,519,11740,4
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,11,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,11,84.94, , ,519,11740,23
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,1,110,11,59.98, , ,519,11740,3
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,1,0,11,84.97, , ,519,11740,6
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,11,84.97, , ,519,11740,20
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,11,84.95, , ,519,11740,9
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,11,59.98, , ,519,11740,15
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,11,59.98, , ,519,11740,9
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,1,55,11,59.98, , ,519,11740,26
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,1,105,11,59.98, , ,519,11740,4
 ,2020, , ,2020,상일동,"54,500",고덕아르테온,1,0,11,84.93, , ,519,11740,2
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,11,84.93, , ,519,11740,10
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,1,0,11,59.98, , ,519,11740,11
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,1,100,11,59.98, , ,519,11740,5
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,1,0,11,84.923, , ,514,11740,14
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,1,0,11,84.146, , ,514,11740,7
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,1,0,11,84.146, , ,514,11740,12
 ,2019, , ,2020,상일동,"30,000",고덕롯데캐슬베네루체,1,50,11,84.923, , ,514,11740,19
 ,2019, , ,2020,상일동,"35,000",고덕롯데캐슬베네루체,1,0,11,84.923, , ,514,11740,7
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,1,150,11,84.923, , ,514,11740,17
 ,2019, , ,2020,상일동,"37,000",고덕롯데캐슬베네루체,1,0,11,59.981, , ,514,11740,1
 ,2019, , ,2020,상일동,"35,000",고덕롯데캐슬베네루체,1,0,11,84.923, , ,514,11740,7
 ,2019, , ,2020,상일동,"37,000",고덕롯데캐슬베네루체,1,0,11,59.981, , ,514,11740,12
 ,2019, , ,2020,상일동,"37,000",고덕롯데캐슬베네루체,1,0,11,59.981, , ,514,11740,2
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,11,59.99, , ,513,11740,17
 ,2019, , ,2020,상일동,"48,000",고덕센트럴IPARK,1,0,11,74.88, , ,513,11740,11
 ,2019, , ,2020,상일동,"54,000",고덕센트럴IPARK,1,0,11,84.91, , ,513,11740,8
 ,2019, , ,2020,상일동,"48,000",고덕센트럴IPARK,1,0,11,74.88, , ,513,11740,11
 ,2019, , ,2020,상일동,"43,000",고덕센트럴IPARK,1,0,11,59.97, , ,513,11740,12
 ,2019, , ,2020,상일동,"48,000",고덕센트럴IPARK,1,0,11,84.97, , ,513,11740,8
 ,2019, , ,2020,상일동,"47,000",고덕센트럴IPARK,1,0,11,74.88, , ,513,11740,3
 ,2019, , ,2020,상일동,"49,000",고덕센트럴IPARK,1,0,11,84.91, , ,513,11740,2
 ,2011, , ,2020,상일동,"25,000",고덕리엔파크3단지,1,100,11,84.87, , ,490,11740,7
 ,2011, , ,2020,상일동,"46,000",고덕리엔파크3단지,1,0,11,84.98, , ,490,11740,5
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,1,0,11,84.97, , ,515,11740,16
 ,2018, , ,2020,상일동,"40,000",고덕숲아이파크,1,0,11,59.97, , ,515,11740,6
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,1,0,12,84.97, , ,519,11740,7
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,1,0,12,84.97, , ,519,11740,1
 ,2020, , ,2020,상일동,"8,000",고덕아르테온,1,100,12,59.98, , ,519,11740,17
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,1,0,12,84.97, , ,519,11740,7
 ,2020, , ,2020,상일동,"41,000",고덕아르테온,1,0,12,59.96, , ,519,11740,12
 ,2020, , ,2020,상일동,"42,000",고덕아르테온,1,0,12,59.98, , ,519,11740,17
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,1,0,12,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,12,84.97, , ,519,11740,32
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,12,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"46,000",고덕아르테온,1,0,12,59.96, , ,519,11740,3
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,1,90,12,59.98, , ,519,11740,6
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,12,84.97, , ,519,11740,32
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,1,120,12,84.93, , ,519,11740,9
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,1,0,12,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"32,000",고덕아르테온,1,65,12,84.97, , ,519,11740,17
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,12,59.98, , ,519,11740,21
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,12,84.93, , ,519,11740,13
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,1,0,12,84.923, , ,514,11740,20
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,1,120,12,59.981, , ,514,11740,14
 ,2019, , ,2020,상일동,"2,000",고덕롯데캐슬베네루체,1,130,12,84.923, , ,514,11740,8
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,1,0,12,84.923, , ,514,11740,20
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,1,0,12,84.146, , ,514,11740,11
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,1,0,12,84.923, , ,514,11740,20
 ,2019, , ,2020,상일동,"41,000",고덕롯데캐슬베네루체,1,0,12,59.981, , ,514,11740,17
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,12,59.97, , ,513,11740,17
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,12,59.99, , ,513,11740,9
 ,2019, , ,2020,상일동,"49,000",고덕센트럴IPARK,1,0,12,84.97, , ,513,11740,8
 ,2011, , ,2020,상일동,"36,000",고덕리엔파크3단지,1,0,12,59.83, , ,490,11740,10
 ,1997, , ,2020,상일동,"23,000",동아,1,0,12,59.25, , ,473,11740,14
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,1,0,13,59.98, , ,519,11740,5
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,1,0,13,59.98, , ,519,11740,18
 ,2020, , ,2020,상일동,"86,000",고덕아르테온,1,0,13,114.86, , ,519,11740,10
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,1,0,13,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,13,84.93, , ,519,11740,24
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,13,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,1,60,13,59.98, , ,519,11740,21
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,13,84.94, , ,519,11740,18
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,13,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,1,120,13,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,1,0,13,84.97, , ,519,11740,12
 ,2019, , ,2020,상일동,"35,000",고덕롯데캐슬베네루체,1,30,13,84.923, , ,514,11740,29
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,1,110,13,84.146, , ,514,11740,1
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,1,0,13,84.923, , ,514,11740,2
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,1,0,13,59.97, , ,513,11740,9
 ,2019, , ,2020,상일동,"46,000",고덕센트럴IPARK,1,0,13,84.97, , ,513,11740,23
 ,1992, , ,2020,상일동,"24,000",중앙하이츠,1,0,13,59.94, , ,476,11740,1
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,14,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"42,000",고덕아르테온,1,0,14,59.83, , ,519,11740,9
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,1,0,14,59.98, , ,519,11740,16
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,14,59.98, , ,519,11740,20
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,14,59.98, , ,519,11740,11
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,1,110,14,59.98, , ,519,11740,3
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,14,59.98, , ,519,11740,12
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,1,0,14,84.923, , ,514,11740,23
 ,2019, , ,2020,상일동,"39,500",고덕롯데캐슬베네루체,1,0,14,59.981, , ,514,11740,13
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,1,0,14,59.99, , ,513,11740,6
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,14,59.97, , ,513,11740,20
 ,2019, , ,2020,상일동,"5,000",고덕센트럴IPARK,1,120,14,59.97, , ,513,11740,14
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,1,0,14,59.99, , ,513,11740,20
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,1,0,15,59.98, , ,519,11740,20
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,1,0,15,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,1,50,15,59.98, , ,519,11740,20
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,1,0,15,59.98, , ,519,11740,14
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,1,140,15,84.97, , ,513,11740,20
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,15,59.97, , ,513,11740,10
 ,2019, , ,2020,상일동,"4,000",고덕센트럴IPARK,1,130,15,84.97, , ,513,11740,8
 ,2018, , ,2020,상일동,"39,000",고덕숲아이파크,1,0,15,59.97, , ,515,11740,8
 ,2018, , ,2020,상일동,"57,000",고덕숲아이파크,1,0,15,84.85, , ,515,11740,13
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,1,0,16,84.97, , ,519,11740,23
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,1,35,16,84.93, , ,519,11740,19
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,1,0,16,84.97, , ,519,11740,14
 ,2011, , ,2020,상일동,"43,000",고덕리엔파크3단지,1,0,16,84.83, , ,490,11740,1
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,1,0,16,84.923, , ,514,11740,27
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,16,59.97, , ,513,11740,18
 ,2019, , ,2020,상일동,"75,000",고덕센트럴IPARK,1,0,16,102.85, , ,513,11740,19
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,1,120,16,84.91, , ,513,11740,20
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,1,40,16,74.88, , ,513,11740,16
 ,2019, , ,2020,상일동,"35,000",고덕센트럴IPARK,1,0,16,74.88, , ,513,11740,18
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,1,0,16,59.97, , ,513,11740,19
 ,1992, , ,2020,상일동,"36,000",중앙하이츠,1,0,16,84.23, , ,476,11740,8
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,1,0,16,84.85, , ,515,11740,8
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,17,84.95, , ,519,11740,26
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,1,60,17,59.98, , ,519,11740,20
 ,2020, , ,2020,상일동,"47,000",고덕아르테온,1,0,17,59.98, , ,519,11740,6
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,17,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"55,500",고덕아르테온,1,0,17,84.95, , ,519,11740,17
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,1,0,17,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,1,0,17,84.93, , ,519,11740,10
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,1,110,17,59.981, , ,514,11740,3
 ,2019, , ,2020,상일동,"75,000",고덕롯데캐슬베네루체,1,0,17,122.082, , ,514,11740,24
 ,2019, , ,2020,상일동,"41,000",고덕센트럴IPARK,1,0,17,59.99, , ,513,11740,14
 ,2019, , ,2020,상일동,"4,000",고덕센트럴IPARK,1,150,17,84.91, , ,513,11740,15
 ,2019, , ,2020,상일동,"41,000",고덕센트럴IPARK,1,0,17,59.99, , ,513,11740,14
 ,1992, , ,2020,상일동,"26,000",중앙하이츠,1,0,17,59.94, , ,476,11740,11
 ,1992, , ,2020,상일동,"24,000",중앙하이츠,1,0,17,59.94, , ,476,11740,13
 ,2018, , ,2020,상일동,"36,000",고덕숲아이파크,1,0,17,59.97, , ,515,11740,4
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,105,18,114.86, , ,519,11740,25
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,1,0,18,84.97, , ,519,11740,2
 ,2020, , ,2020,상일동,"62,000",고덕아르테온,1,0,18,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,105,18,114.86, , ,519,11740,25
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,1,0,18,84.93, , ,519,11740,15
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,1,100,18,59.98, , ,519,11740,5
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,18,84.95, , ,519,11740,16
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,1,0,18,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,18,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,1,160,18,84.97, , ,519,11740,17
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,1,0,18,84.97, , ,519,11740,24
 ,2020, , ,2020,상일동,"80,000",고덕아르테온,1,0,18,84.94, , ,519,11740,22
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,1,0,18,84.97, , ,519,11740,17
 ,2020, , ,2020,상일동,"42,000",고덕아르테온,1,0,18,59.98, , ,519,11740,11
 ,2020, , ,2020,상일동,"44,000",고덕아르테온,1,0,18,59.98, , ,519,11740,6
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,1,0,18,84.97, , ,519,11740,1
 ,2020, , ,2020,상일동,"89,000",고덕아르테온,1,0,18,114.86, , ,519,11740,23
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,1,117,18,59.98, , ,519,11740,13
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,1,0,18,84.95, , ,519,11740,7
 ,2020, , ,2020,상일동,"62,000",고덕아르테온,1,0,18,84.97, , ,519,11740,18
 ,2019, , ,2020,상일동,"42,000",고덕롯데캐슬베네루체,1,0,18,59.981, , ,514,11740,17
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,1,160,18,84.923, , ,514,11740,24
 ,2019, , ,2020,상일동,"43,000",고덕롯데캐슬베네루체,1,0,18,84.146, , ,514,11740,1
 ,2019, , ,2020,상일동,"39,500",고덕롯데캐슬베네루체,1,0,18,59.981, , ,514,11740,16
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,1,0,18,84.923, , ,514,11740,16
 ,2019, , ,2020,상일동,"49,500",고덕롯데캐슬베네루체,1,0,18,84.923, , ,514,11740,25
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,1,0,18,59.981, , ,514,11740,15
 ,2019, , ,2020,상일동,"42,000",고덕롯데캐슬베네루체,1,0,18,59.981, , ,514,11740,17
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,1,0,18,59.97, , ,513,11740,4
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,18,84.97, , ,513,11740,2
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,1,0,18,74.88, , ,513,11740,5
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,18,59.97, , ,513,11740,14
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,18,59.97, , ,513,11740,10
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,18,59.97, , ,513,11740,4
 ,2019, , ,2020,상일동,"20,000",고덕센트럴IPARK,1,75,18,59.97, , ,513,11740,10
 ,1997, , ,2020,상일동,"25,000",동아,1,0,18,59.25, , ,473,11740,5
 ,2018, , ,2020,상일동,"52,000",고덕숲아이파크,1,0,18,84.85, , ,515,11740,3
 ,2018, , ,2020,상일동,"52,000",고덕숲아이파크,1,0,18,84.85, , ,515,11740,3
 ,2018, , ,2020,상일동,"43,000",고덕숲아이파크,1,0,18,59.97, , ,515,11740,15
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,19,59.97, , ,513,11740,11
 ,2019, , ,2020,상일동,"70,000",고덕센트럴IPARK,1,0,19,84.91, , ,513,11740,6
 ,2019, , ,2020,상일동,"41,000",고덕센트럴IPARK,1,0,19,59.99, , ,513,11740,2
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,1,0,19,59.97, , ,513,11740,11
 ,2019, , ,2020,상일동,"41,000",고덕센트럴IPARK,1,0,19,59.97, , ,513,11740,3
 ,2019, , ,2020,상일동,"70,000",고덕센트럴IPARK,1,0,19,84.91, , ,513,11740,6
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,1,0,19,84.91, , ,513,11740,20
 ,2019, , ,2020,상일동,"55,000",고덕센트럴IPARK,1,0,19,84.97, , ,513,11740,22
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,1,140,19,84.146, , ,514,11740,10
 ,2019, , ,2020,상일동,"53,000",고덕롯데캐슬베네루체,1,0,19,84.923, , ,514,11740,24
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,1,0,19,84.923, , ,514,11740,1
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,1,0,19,59.98, , ,519,11740,10
