갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1987,갱신,22.11~24.11,2022,광장동,"47,000",워커힐푸르지오,10,0,31,69,"45,000", ,148-4,11215,3
 ,1999,신규,22.12~24.12,2022,자양동,"45,000",경남,10,0,1,59.96, , ,641,11215,11
사용,1999,갱신,22.11~24.11,2022,자양동,"52,500",대동,10,0,1,59.54,"50,000", ,784-1,11215,7
 ,1983,갱신,23.01~25.01,2022,자양동,"67,000",한양,10,50,1,157.87,"47,000",20,695,11215,12
사용,1999,갱신,22.10~24.10,2022,자양동,"36,000",자양현대6,10,50,1,59.98,"36,000",50,786,11215,3
 ,1983, , ,2022,자양동,"72,000",한양,10,30,1,157.87, , ,695,11215,12
 ,1998, ,22.11~24.11,2022,자양동,"58,000",자양우성7,10,0,1,59.94, , ,783-1,11215,4
사용,1988,갱신,22.10~23.05,2022,자양동,"36,700",우성1,10,0,3,51.57,"35,000", ,579,11215,10
 ,2002,갱신,22.10~24.10,2022,자양동,"88,000",금강KCC,10,0,4,84.98,"63,000", ,791,11215,8
 ,2002,신규,22.12~24.12,2022,자양동,"55,000",자양8차현대홈타운,10,70,4,80.47, , ,789,11215,16
 ,2002,신규,22.12~24.12,2022,자양동,"55,000",자양8차현대홈타운,10,70,4,80.47, , ,789,11215,16
 ,1998,갱신,22.11~24.11,2022,자양동,"50,000",자양현대5,10,50,5,84.96,"50,000", ,642,11215,5
사용,1989,갱신,22.12~24.12,2022,자양동,"54,600",우성3,10,0,5,72.34,"52,000", ,516,11215,7
 ,2007,신규,22.11~24.11,2022,자양동,"35,000",이튼타워리버3차,10,140,5,84.96, , ,855,11215,22
사용,1999,갱신,22.10~24.10,2022,자양동,"20,000",대동,10,77,6,59.54,"20,000",70,784-1,11215,8
 ,2007,신규,22.10~24.10,2022,자양동,"20,000",더샵스타시티,10,650,6,163.53, , ,227-7,11215,21
사용,2006,갱신,22.12~24.12,2022,자양동,"84,000",이튼타워리버2차,10,0,6,84.73,"82,000", ,507-6,11215,22
 ,2009,신규,22.11~24.11,2022,자양동,"73,500",이튼타워리버5차,10,47,6,84.92, , ,856,11215,10
 ,2012,갱신,22.10~24.10,2022,자양동,"5,000",대원캐슬빌,10,80,6,47.93,"5,000",80,624-45,11215,6
 ,1998,갱신,22.10~24.10,2022,자양동,"57,750",자양현대5,10,0,7,84.96,"55,000", ,642,11215,13
 ,1999,신규,22.12~24.12,2022,자양동,"42,990",자양삼성,10,0,7,59.76, , ,787,11215,3
 ,1988,신규,22.12~24.12,2022,자양동,"35,000",우성1,10,0,7,51.57, , ,579,11215,5
 ,1993,신규,22.10~24.10,2022,자양동,"60,000",한강우성,10,0,7,84.72, , ,87-1,11215,7
 ,2002,갱신,22.10~24.11,2022,자양동,"73,000",자양10차현대홈타운,10,60,8,111.88,"73,000", ,792,11215,15
 ,1988, , ,2022,자양동,"45,000",우성1,10,0,8,79.75, , ,579,11215,14
 ,1997,신규,22.11~24.11,2022,자양동,"47,000",경남아너스빌,10,0,8,59.79, , ,666-28,11215,14
 ,1999,신규,22.12~24.12,2022,자양동,"40,000",자양현대6,10,60,8,59.98, , ,786,11215,7
 ,1996, , ,2022,자양동,"51,700",한라아파트,10,20,8,84.6, , ,762,11215,19
 ,1983,신규,22.11~24.11,2022,자양동,"20,000",한양,10,170,8,124.93, , ,695,11215,7
사용,2001,갱신,22.12~24.12,2022,자양동,"55,600",자양7차현대홈타운,10,0,8,59.94,"53,000", ,788,11215,12
 ,1991,신규,22.10~24.10,2022,자양동,"33,000",현대강변,10,0,9,81.94, , ,673,11215,2
 ,1991, , ,2022,자양동,"42,000",한강극동,10,30,10,84.45, , ,57-103,11215,2
사용,1983,갱신,22.11~24.11,2022,자양동,"38,000",한양,10,0,11,107.31,"37,000", ,695,11215,9
사용,1999,갱신,22.11~24.11,2022,자양동,"56,000",자양삼성,10,0,11,84.96,"53,500", ,787,11215,1
 ,2009,신규,22.12~24.12,2022,자양동,"10,000",이튼타워리버5차,10,370,11,128.39, , ,856,11215,7
 ,1983, , ,2022,자양동,"38,000",한양,10,0,11,107.31, , ,695,11215,9
 ,2005,갱신,22.10~24.10,2022,자양동,"10,000",구의현대하이엘,10,100,12,59.4,"22,000",50,779-11,11215,12
 ,1993, , ,2022,자양동,"10,000",한강우성,10,180,12,84.72, , ,87-1,11215,8
 ,1991,신규,22.11~24.11,2022,자양동,"20,000",한강극동,10,150,12,84.45, , ,57-103,11215,3
사용,2008,갱신,22.10~24.10,2022,자양동,"98,500",광진하우스토리한강,10,0,12,143.36,"94,000", ,813,11215,5
 ,1989,갱신,22.12~24.12,2022,자양동,"58,000",우성3,10,0,12,72.34,"49,350", ,516,11215,7
 ,2005,신규,22.11~24.11,2022,자양동,"54,000",광진하나플러스,10,45,13,117.19, , ,811,11215,1
 ,1998,신규,22.11~24.11,2022,자양동,"10,000",자양현대5,10,200,13,84.97, , ,642,11215,18
 ,2007,신규,22.11~24.11,2022,자양동,"35,000",이튼타워리버3차,10,180,14,84.96, , ,855,11215,4
 ,2007,신규,22.11~24.11,2022,자양동,"35,000",이튼타워리버3차,10,180,14,84.96, , ,855,11215,4
 ,2009,갱신,22.12~24.12,2022,자양동,"88,000",이튼타워리버5차,10,0,14,84.96,"76,600", ,856,11215,14
 ,2008,신규,22.12~24.12,2022,자양동,"50,000",광진하우스토리한강,10,320,14,141.54, , ,813,11215,22
사용,1989,갱신,22.10~24.10,2022,자양동,"54,500",우성3,10,0,14,72.34,"52,000", ,516,11215,12
사용,1999,갱신,22.11~24.11,2022,자양동,"58,700",자양삼성,10,0,14,59.76,"56,000", ,787,11215,7
 ,2007, , ,2022,자양동,"180,000",더샵스타시티,10,0,15,163.53, , ,227-7,11215,34
 ,2006,신규,22.12~24.12,2022,자양동,"10,000",이튼타워리버2차,10,195,15,84.96, , ,507-6,11215,10
 ,2001,신규,22.12~24.12,2022,자양동,"40,000",자양7차현대홈타운,10,140,15,109.91, , ,788,11215,5
 ,1998,신규,22.12~24.12,2022,자양동,"50,000",자양우성7,10,100,15,84.93, , ,783-1,11215,4
 ,1989,신규,23.01~25.01,2022,자양동,"41,500",우성2,10,0,15,51.57, , ,520-2,11215,10
 ,1989,신규,23.01~25.01,2022,자양동,"41,500",우성2,10,0,15,51.57, , ,520-2,11215,10
 ,1989,신규,22.12~24.12,2022,자양동,"35,000",우성2,10,0,15,51.57, , ,520-2,11215,12
 ,2006,신규,22.12~24.12,2022,자양동,"56,000",구의현대홈시티,10,0,16,84.92, , ,779-8,11215,16
 ,2017,신규,22.12~24.12,2022,자양동,"12,000",자양동명진센트라임,10,70,17,30.49, , ,219-11,11215,11
 ,1988,신규,22.10~24.10,2022,자양동,"5,000",우성1,10,100,17,51.57, , ,579,11215,3
사용,1996,갱신,22.10~24.10,2022,자양동,"63,000",현대3,10,0,17,84.9,"60,000", ,670,11215,20
사용,2007,갱신,22.12~24.12,2022,자양동,"120,000",더샵스타시티,10,20,18,127.95,"120,000", ,227-7,11215,7
 ,2009,갱신,22.10~24.10,2022,자양동,"79,300",이튼타워리버5차,10,0,18,84.96,"75,600", ,856,11215,15
사용,1993,갱신,22.10~24.10,2022,자양동,"78,700",한강우성,10,0,19,84.72,"75,000", ,87-1,11215,12
사용,1999,갱신,22.10~24.10,2022,자양동,"70,000",자양삼성,10,0,19,84.96,"67,000", ,787,11215,13
 ,2007, , ,2022,자양동,"131,250",더샵스타시티,10,0,19,139.6, , ,227-7,11215,4
 ,2007,신규,23.01~25.01,2022,자양동,"90,000",이튼타워리버3차,10,150,19,137.71, , ,855,11215,21
 ,2006,신규,23.02~25.02,2022,자양동,"50,000",광진트라팰리스,10,300,19,119.11, , ,854,11215,8
 ,2003,신규,22.11~23.11,2022,자양동,"20,000",우방리버파크,10,170,20,84.99, , ,793,11215,12
 ,2007,신규,22.11~24.11,2022,자양동,"10,000",더샵스타시티,10,380,20,96.98, , ,227-7,11215,28
 ,1989,갱신,22.10~24.10,2022,자양동,"75,000",우성3,10,0,20,84.91,"62,000", ,516,11215,15
 ,1989,갱신,22.10~25.02,2022,자양동,"52,000",우성3,10,0,20,72.34,"49,000", ,516,11215,4
 ,2001,신규,22.12~24.12,2022,자양동,"48,000",대원리버빌,10,0,20,78.8, , ,587-6,11215,4
사용,1983,갱신,22.11~24.11,2022,자양동,"33,500",한양,10,15,21,107.31,"32,000",15,695,11215,5
 ,1989,신규,22.12~24.12,2022,자양동,"5,000",우성3,10,166,21,84.91, , ,516,11215,1
 ,1998,신규,23.01~25.01,2022,자양동,"20,000",자양우성7,10,220,21,84.93, , ,783-1,11215,21
 ,2001,신규,22.12~24.12,2022,자양동,"53,000",자양7차현대홈타운,10,0,22,59.94, , ,788,11215,1
 ,1988,신규,22.12~24.12,2022,자양동,"32,000",우성1,10,30,22,59.91, , ,579,11215,4
 ,1988,신규,23.01~25.01,2022,자양동,"45,000",우성1,10,0,22,79.75, , ,579,11215,3
 ,2002,갱신,22.10~24.10,2022,자양동,"45,000",한솔리베르,10,0,22,83.38,"40,000", ,672,11215,1
 ,2006,신규,22.11~24.11,2022,자양동,"68,000",이튼타워리버2차,10,50,22,84.73, , ,507-6,11215,4
 ,1998, , ,2022,자양동,"42,000",자양우성7,10,0,22,59.94, , ,783-1,11215,3
사용,1993,갱신,22.10~24.10,2022,자양동,"10,000",한강우성,10,159,22,84.72,"10,000",150,87-1,11215,6
 ,1993,신규,23.01~25.01,2022,자양동,"33,000",한강우성,10,85,22,84.72, , ,87-1,11215,15
 ,1998,신규,22.11~24.11,2022,자양동,"58,000",자양우성7,10,0,23,59.94, , ,783-1,11215,11
 ,2007,신규,22.11~24.11,2022,자양동,"50,000",더샵스타시티,10,270,23,100.29, , ,227-7,11215,42
 ,2002,신규,22.12~24.12,2022,자양동,"10,000",금강KCC,10,180,24,84.89, , ,791,11215,5
 ,1993,신규,23.01~25.01,2022,자양동,"45,000",한강우성,10,60,24,84.72, , ,87-1,11215,15
 ,1989,신규,23.01~25.01,2022,자양동,"65,000",우성3,10,0,24,84.91, , ,516,11215,4
 ,1999,신규,22.11~24.11,2022,자양동,"20,000",경남,10,130,25,84.95, , ,641,11215,6
 ,2006,갱신,23.02~25.02,2022,자양동,"95,000",광진트라팰리스,10,67,25,119.11,"65,000", ,854,11215,26
 ,1999,신규,22.10~23.10,2022,자양동,"35,000",자양삼성,10,0,25,59.76, , ,787,11215,3
 ,2007,신규,22.12~24.12,2022,자양동,"130,000",더샵스타시티,10,0,26,119.41, , ,227-7,11215,12
 ,1999,신규,22.11~24.11,2022,자양동,"50,000",자양삼성,10,45,26,84.96, , ,787,11215,1
 ,2004,갱신,22.10~24.10,2022,자양동,"5,000",노블스카이,10,150,26,76.33,"15,000",100,769-1,11215,4
 ,2017,갱신,22.11~24.11,2022,자양동,"80,000",래미안프리미어팰리스,10,0,27,84.79,"70,000", ,859,11215,22
 ,2007,신규,23.01~25.01,2022,자양동,"95,000",이튼타워리버3차,10,0,27,84.98, , ,855,11215,16
 ,2007,신규,22.11~24.11,2022,자양동,"100,000",더샵스타시티,10,350,27,163.53, , ,227-7,11215,9
사용,2006,갱신,22.10~24.10,2022,자양동,"75,600",광진트라팰리스,10,0,27,84.96,"72,000", ,854,11215,15
 ,1999,신규,22.12~24.12,2022,자양동,"50,000",자양현대6,10,0,27,59.98, , ,786,11215,6
 ,1999,신규,22.12~24.12,2022,자양동,"50,000",자양현대6,10,0,27,59.98, , ,786,11215,6
사용,1989,갱신,22.12~24.12,2022,자양동,"50,150",우성3,10,0,27,72.34,"47,770", ,516,11215,7
사용,2005,갱신,22.12~24.12,2022,자양동,"2,000",구의현대하이엘,10,105,28,46.52,"2,000",100,779-11,11215,17
 ,1998,신규,22.12~24.12,2022,자양동,"40,000",자양우성7,10,40,28,59.94, , ,783-1,11215,1
 ,2006,신규,23.02~25.02,2022,자양동,"60,000",이튼타워리버2차,10,100,28,84.61, , ,507-6,11215,7
 ,1990,신규,23.01~25.01,2022,자양동,"55,000",우성5,10,60,28,84.72, , ,553-41,11215,8
 ,1989,갱신,22.10~24.10,2022,자양동,"50,000",우성3,10,40,29,72.34,"42,000",21,516,11215,3
 ,2007,갱신,23.01~25.01,2022,자양동,"90,000",더샵스타시티,10,0,29,100.32,"78,700", ,227-7,11215,31
사용,1999,갱신,22.11~24.11,2022,자양동,"15,000",자양삼성,10,107,29,59.76,"15,000",100,787,11215,9
 ,1989,신규,22.12~24.12,2022,자양동,"56,000",우성3,10,0,29,84.91, , ,516,11215,11
사용,2001,갱신,22.10~24.10,2022,자양동,"63,000",자양7차현대홈타운,10,0,29,84.7,"60,000", ,788,11215,13
사용,1999,갱신,22.12~24.12,2022,자양동,"25,000",경남,10,75,29,59.96,"25,000",70,641,11215,9
사용,2007,갱신,23.01~25.01,2022,자양동,"50,000",더샵스타시티,10,250,29,100.29,"50,000",240,227-7,11215,43
 ,2007,신규,22.12~24.12,2022,자양동,"80,000",더샵스타시티,10,330,29,139.54, , ,227-7,11215,24
 ,1992,신규,23.01~25.01,2022,자양동,"65,000",우성6,10,0,30,84.78, , ,515-1,11215,4
 ,2007,신규,22.11~24.11,2022,자양동,"9,000",삼성홈타운,10,120,31,71.03, , ,770-2,11215,6
 ,1999,갱신,22.12~24.12,2022,자양동,"44,400",대동,10,0,31,59.54,"39,000",13,784-1,11215,4
사용,2002,갱신,22.10~24.10,2022,자양동,"45,000",자양8차현대홈타운,10,143,31,108.43,"45,000",130,789,11215,13
 ,2014,신규,22.10~24.10,2022,화양동,"1,000",광진코지웰,10,62,1,13.83, , ,113-1,11215,10
사용,2018,갱신,22.12~24.12,2022,화양동,"19,500",아스하임(111-102),10,0,6,14.11,"19,000", ,111-102,11215,12
 ,2014,신규,22.10~23.10,2022,화양동,"1,000",광진코지웰,10,63,7,14.73, , ,113-1,11215,12
사용,1999,갱신,22.10~24.10,2022,화양동,"47,250",화양현대,10,0,8,59.97,"45,000", ,234,11215,2
 ,2018,신규,22.12~24.12,2022,화양동,"19,000",아스하임(111-102),10,0,10,14.11, , ,111-102,11215,11
 ,2018, , ,2022,화양동,"10,000",아스하임(111-102),10,38,10,14.11, , ,111-102,11215,10
 ,2014,신규,22.11~24.11,2022,화양동,"13,000",광진코지웰,10,0,11,15.63, , ,113-1,11215,8
 ,2018, , ,2022,화양동,"19,700",아스하임(111-102),10,0,20,14.09, , ,111-102,11215,20
 ,2018,신규,22.11~24.11,2022,화양동,"21,000",아스하임(111-102),10,0,24,14.11, , ,111-102,11215,18
 ,2014,신규,22.10~24.10,2022,화양동,"2,000",광진코지웰,10,60,24,15.63, , ,113-1,11215,11
 ,2014,신규,22.12~23.12,2022,화양동,"1,000",광진코지웰,10,65,26,16.53, , ,113-1,11215,5
 ,2014,신규,22.12~24.12,2022,화양동,"1,000",광진코지웰,10,70,26,18.63, , ,113-1,11215,5
 ,2014, , ,2022,화양동,"1,000",광진코지웰,10,70,26,18.63, , ,113-1,11215,5
 ,2015,갱신,22.12~24.11,2022,화양동,"7,000",(20-3),10,0,27,12.42,"6,000", ,20-3,11215,4
 ,2018,신규,22.11~24.11,2022,화양동,"24,000",아스하임(111-102),10,0,27,17.04, , ,111-102,11215,20
 ,2017,신규,22.11~24.11,2022,화양동,"17,300",씨즈건대힐스,10,0,28,14.23, , ,530,11215,9
 ,2017,신규,22.11~24.11,2022,화양동,"1,000",씨즈건대힐스,10,70,28,14.23, , ,530,11215,9
 ,2018,신규,22.12~24.12,2022,화양동,"20,000",아스하임(111-102),10,0,29,14.11, , ,111-102,11215,18
 ,1996,신규,22.11~24.11,2022,군자동,"30,000",일성파크,10,50,2,59.96, , ,99,11215,8
 ,2008,신규,22.11~24.11,2022,군자동,"5,000",광진동양파라곤2단지,10,180,6,78.83, , ,358-9,11215,15
 ,2008,신규,22.11~24.11,2022,군자동,"5,000",광진동양파라곤2단지,10,180,6,78.83, , ,358-9,11215,15
 ,2008, , ,2022,군자동,"5,000",광진동양파라곤2단지,10,180,6,78.83, , ,358-9,11215,15
 ,1996,신규,22.10~24.10,2022,군자동,"15,000",일성파크,10,75,21,59.96, , ,99,11215,21
