갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.12~24.12,2022,대조동,"25,500",서경아파트(15-58),11,0,5,29.12, , ,15-58,11380,6
 ,2018,신규,22.11~24.11,2022,대조동,"3,000",효민아크로뷰,11,80,5,27.57, , ,12-8,11380,13
사용,2020,갱신,22.11~24.11,2022,대조동,"27,300",경인에버빌,11,0,5,29.7,"26,000", ,197-16,11380,11
 ,2013,신규,22.12~24.12,2022,대조동,"13,000",대덕타워,11,5,5,14.66, , ,185-71,11380,5
 ,2013,신규,22.12~24.12,2022,대조동,"13,000",대덕타워,11,10,7,14.66, , ,185-71,11380,10
 ,2014,신규,22.11~24.11,2022,대조동,500,대경홈타운,11,45,7,13.79, , ,9-45,11380,11
 ,2020, , ,2022,대조동,"14,500",메트하임,11,0,7,14.03, , ,197-3,11380,9
 ,2020,신규,22.12~24.12,2022,대조동,"14,500",메트하임,11,0,7,14.03, , ,197-3,11380,9
 ,2013,신규,22.12~24.12,2022,대조동,"15,000",DasHaus,11,0,8,20.05, , ,5-11,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,11,9,9,36.2275,"21,200",9,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,11,9,9,36.2275,"21,200",9,241,11380,18
 ,2014, , ,2022,대조동,"12,100",위너빌,11,0,9,14.29, , ,15-92,11380,8
사용,2014,갱신,22.11~24.11,2022,대조동,"1,000",주주베에이,11,60,9,21.64,"1,000",60,9-14,11380,4
 ,2014,갱신,22.11~23.11,2022,대조동,0,주주베에이,11,59,10,12.25, ,55,9-14,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,11,21,11,21.9733,"11,500",21,241,11380,13
 ,1997,갱신,22.11~24.11,2022,대조동,"31,000",삼성타운,11,0,11,59.4,"25,000", ,231,11380,6
 ,2014,신규,23.01~25.01,2022,대조동,"24,000",대조리치빌III,11,0,11,32.24, , ,4-8,11380,7
 ,2013,갱신,22.12~23.12,2022,대조동,"1,000",YS홈타운,11,53,11,16.52,"1,000",50,186-44,11380,11
 ,2012,신규,22.11~24.11,2022,대조동,"5,000",예가크레시아,11,100,12,49.64, , ,6-13,11380,12
 ,1997,갱신,22.12~24.12,2022,대조동,"20,000",삼성타운,11,80,14,84.83,"20,000",61,231,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,11,21,15,21.9733,"11,500",21,241,11380,27
 ,2017, , ,2022,대조동,"23,100",정익제이원6차,11,0,17,29.95, , ,186-12,11380,9
 ,2018,갱신,23.01~25.01,2022,대조동,"24,100",효민아크로뷰,11,0,17,27.57,"23,600", ,12-8,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"17,200",베르디움STAY1,11,30,17,38.9758,"17,200",30,241,11380,26
 ,1997,신규,22.12~24.12,2022,대조동,"38,000",삼성타운,11,0,19,84.83, , ,231,11380,4
 ,2014,신규,22.11~23.11,2022,대조동,"3,000",유성아이비아파트,11,70,19,41.55, , ,14-320,11380,5
 ,2017, , ,2022,대조동,"24,000",서경아파트,11,0,23,30.33, , ,186-21,11380,14
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,11,21,24,21.9733,"11,500",21,241,11380,7
 ,2021,신규,22.12~24.12,2022,대조동,"32,000",보성리엔빌,11,0,24,26.99, , ,15-121,11380,9
 ,2020,신규,22.12~24.12,2022,대조동,"14,000",메트하임,11,0,24,14.03, , ,197-3,11380,9
 ,2017, , ,2022,대조동,"22,000",정익제이원6차,11,0,25,28.65, , ,186-12,11380,14
사용,2017,갱신, ,2022,대조동,"22,000",정익제이원6차,11,0,25,28.65,"22,000", ,186-12,11380,14
 ,2015, , ,2022,대조동,"22,000",미소세상,11,0,25,27.82, , ,6-21,11380,10
 ,2013,신규,22.11~24.11,2022,대조동,500,제이타워4,11,50,25,13.4, , ,9-50,11380,11
 ,2014, , ,2022,대조동,"11,550",위너빌,11,0,26,12.96, , ,15-92,11380,7
 ,2014, , ,2022,대조동,"11,550",위너빌,11,0,26,12.96, , ,15-92,11380,11
 ,2015,신규,23.01~25.01,2022,대조동,"10,000",모아아파트(103동),11,80,26,39.47, , ,9-19,11380,10
사용,2018,갱신,22.11~24.11,2022,대조동,"35,000",호림리슈리안,11,0,26,56.83,"40,000", ,172-75,11380,13
사용,2013,갱신,23.01~25.01,2022,대조동,"1,000",대덕타워,11,63,26,18.25,"1,000",60,185-71,11380,8
 ,2013, , ,2022,대조동,"1,000",미르라이프,11,52,28,14.23, , ,186-9,11380,9
 ,2014,신규,22.12~24.12,2022,대조동,"1,000",미래하임(6-19),11,90,28,24.41, , ,6-19,11380,8
 ,2014, , ,2022,대조동,"9,500",뉴캐슬,11,0,28,14.43, , ,15-32,11380,12
사용,2013,갱신, ,2022,대조동,"16,100",디와이빌,11,0,28,34.06,"15,400", ,9-12,11380,7
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,11,21,28,21.9733,"11,500",21,241,11380,6
 ,2013,신규,22.12~24.12,2022,대조동,"1,000",영화타워,11,45,29,12, , ,5-7,11380,9
 ,2013,갱신,23.02~25.02,2022,대조동,"5,000",대덕타워,11,33,30,14.66,"5,000",30,185-71,11380,9
 ,2021,신규,22.11~24.10,2022,응암동,"30,000",녹번역e편한세상캐슬,11,110,1,59.96, , ,769,11380,7
 ,2014,신규,23.01~24.01,2022,응암동,"2,000",응암아네스트,11,45,1,13.6793, , ,88-8,11380,11
 ,2011,신규,22.12~24.12,2022,응암동,"10,000",백련산힐스테이트2차,11,110,1,59.63, , ,760,11380,6
 ,1988,갱신,22.11~24.11,2022,응암동,"40,000",우성,11,0,2,115.67,"28,000", ,694-1,11380,10
 ,1990,신규,22.12~24.12,2022,응암동,"3,000",신동아,11,80,2,52.71, , ,197-78,11380,10
 ,2011,신규,22.12~24.12,2022,응암동,"36,000",백련산힐스테이트2차,11,0,3,59.95, , ,760,11380,14
 ,2011,신규,23.01~25.01,2022,응암동,"35,000",백련산힐스테이트2차,11,0,3,59.63, , ,760,11380,11
 ,2011, ,22.12~23.01,2022,응암동,"34,000",백련산힐스테이트2차,11,40,3,59.63, , ,760,11380,11
 ,2011, , ,2022,응암동,"36,000",백련산힐스테이트2차,11,0,3,59.95, , ,760,11380,14
사용,2020,갱신,23.02~25.02,2022,응암동,"60,000",백련산에스케이뷰아이파크,11,0,3,84.9039,"70,000", ,767,11380,14
 ,2011,신규,22.11~24.11,2022,응암동,"10,000",백련산힐스테이트1차,11,120,4,59.93, , ,759,11380,8
 ,2021,신규,22.12~24.12,2022,응암동,"10,000",녹번역e편한세상캐슬,11,170,5,59.97, , ,769,11380,3
 ,2021,신규,22.12~24.12,2022,응암동,"20,000",녹번역e편한세상캐슬,11,160,5,84.92, , ,769,11380,16
 ,2020,신규,22.12~24.12,2022,응암동,"41,000",백련산해모로,11,0,5,59.93, , ,768,11380,9
 ,2020, , ,2022,응암동,"41,000",백련산해모로,11,0,5,59.93, , ,768,11380,9
 ,2021,갱신,23.03~25.03,2022,응암동,"50,000",백련산파크자이,11,0,5,59.789,"56,000", ,766,11380,7
사용,2018,갱신,23.01~25.01,2022,응암동,"52,500",백련산힐스테이트4차,11,0,5,84.98,"50,000", ,764,11380,14
사용,2011,갱신,22.11~24.11,2022,응암동,"44,000",백련산힐스테이트1차,11,0,5,84.42,"43,000", ,759,11380,4
 ,2021,신규,22.12~24.12,2022,응암동,"63,000",녹번역e편한세상캐슬,11,0,7,84.94, , ,769,11380,18
 ,1995,신규,22.12~24.12,2022,응암동,"30,000",경남,11,0,7,59.36, , ,714,11380,6
 ,2021,신규,22.12~24.12,2022,응암동,"63,000",녹번역e편한세상캐슬,11,0,7,84.94, , ,769,11380,18
사용,2011,갱신,22.11~24.11,2022,응암동,"47,408",백련산힐스테이트3차,11,0,7,84.32,"47,408", ,761,11380,5
 ,2011,신규,22.12~24.12,2022,응암동,"3,000",백련산힐스테이트2차,11,160,8,59.85, , ,760,11380,9
 ,2021,신규,22.11~24.11,2022,응암동,"20,000",녹번역e편한세상캐슬,11,170,8,84.92, , ,769,11380,7
 ,2011,신규,23.01~25.01,2022,응암동,"10,000",백련산힐스테이트3차,11,160,8,84.32, , ,761,11380,10
 ,2011,신규,22.12~24.12,2022,응암동,"60,000",백련산힐스테이트3차,11,0,8,84.32, , ,761,11380,6
 ,1988,신규,22.12~24.12,2022,응암동,"26,000",우성,11,35,9,80.99, , ,694-1,11380,3
 ,2021, , ,2022,응암동,500,e편한세상백련산,11,25,10,59.71, , ,771,11380,14
사용,2011,갱신,22.12~24.12,2022,응암동,"60,100",백련산힐스테이트1차,11,0,11,84.21,"61,000", ,759,11380,13
 ,2011, , ,2022,응암동,"60,000",백련산힐스테이트1차,11,0,11,84.21, , ,759,11380,13
 ,2011,신규,22.12~24.12,2022,응암동,"37,000",백련산힐스테이트2차,11,0,11,59.63, , ,760,11380,12
 ,2011,신규,22.12~24.12,2022,응암동,"40,000",백련산힐스테이트2차,11,0,11,84.59, , ,760,11380,10
 ,2017,신규,22.12~24.12,2022,응암동,"38,000",더위일,11,0,11,58.77, , ,81-173,11380,12
 ,2021,갱신,22.11~24.09,2022,응암동,"55,000",녹번역e편한세상캐슬,11,0,11,59.96,"55,000", ,769,11380,8
 ,2021,신규,22.11~24.11,2022,응암동,"43,000",녹번역e편한세상캐슬,11,0,11,59.96, , ,769,11380,1
 ,1998, , ,2022,응암동,"32,000",응암동금호,11,0,12,59.82, , ,739,11380,3
 ,2020,신규,22.12~24.12,2022,응암동,"26,000",백련산에스케이뷰아이파크,11,60,12,59.9335, , ,767,11380,5
 ,2011,신규,22.12~24.12,2022,응암동,"12,000",백련산힐스테이트3차,11,100,12,59.63, , ,761,11380,7
 ,1990,신규,22.12~24.12,2022,응암동,"10,000",신동아,11,60,12,52.71, , ,197-78,11380,13
 ,2021, , ,2022,응암동,"46,000",녹번역e편한세상캐슬,11,0,14,59.96, , ,769,11380,11
 ,2021,신규,22.12~24.12,2022,응암동,"30,000",녹번역e편한세상캐슬,11,95,14,59.96, , ,769,11380,1
 ,2021,신규,23.01~25.01,2022,응암동,"46,000",녹번역e편한세상캐슬,11,0,14,59.96, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"12,074",녹번역e편한세상캐슬,11,43,14,39.95, , ,769,11380,16
 ,2020,신규, ,2022,응암동,"11,938",백련산에스케이뷰아이파크,11,42,14,40.6525, , ,767,11380,1
 ,2020,신규, ,2022,응암동,"9,550",백련산에스케이뷰아이파크,11,47,14,40.6525, , ,767,11380,1
 ,2021,신규, ,2022,응암동,"13,806",녹번역e편한세상캐슬,11,35,14,39.95, , ,769,11380,16
 ,2021,신규, ,2022,응암동,"11,404",녹번역e편한세상캐슬,11,41,14,39.95, , ,769,11380,6
 ,2011, , ,2022,응암동,"45,600",백련산힐스테이트3차,11,0,14,84.59, , ,761,11380,8
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,11,18,14,44.85, , ,769,11380,10
 ,2020,신규, ,2022,응암동,"9,550",백련산에스케이뷰아이파크,11,47,15,40.6525, , ,767,11380,2
 ,2020,신규, ,2022,응암동,"11,938",백련산에스케이뷰아이파크,11,42,15,40.6525, , ,767,11380,2
 ,2021,신규, ,2022,응암동,"12,074",녹번역e편한세상캐슬,11,43,15,39.95, , ,769,11380,8
 ,2021,신규, ,2022,응암동,"13,806",녹번역e편한세상캐슬,11,35,15,39.95, , ,769,11380,8
사용,2022,갱신,23.04~25.04,2022,응암동,"65,000",힐스테이트녹번역,11,0,15,59.99,"65,000", ,770,11380,14
 ,2020,신규,23.02~25.01,2022,응암동,"10,000",백련산에스케이뷰아이파크,11,140,16,59.9335, , ,767,11380,10
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,11,7,16,30.24, , ,176-1,11380,6
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,11,7,16,30.24, , ,176-1,11380,1
 ,2022,신규,22.11~23.11,2022,응암동,"20,100",e편한세상백련산,11,150,16,84.72, , ,771,11380,12
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,11,18,16,30.24, , ,176-1,11380,1
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,11,18,16,30.24, , ,176-1,11380,6
 ,1995,신규,22.12~24.12,2022,응암동,"5,000",경남,11,70,17,59.36, , ,714,11380,13
 ,2021, , ,2022,응암동,"10,186",녹번역e편한세상캐슬,11,25,17,39.95, , ,769,11380,15
 ,2014,신규,22.12~23.12,2022,응암동,"1,000",응암아네스트,11,50,17,13.6793, , ,88-8,11380,13
 ,2011,갱신,22.11~24.11,2022,응암동,"56,000",백련산힐스테이트3차,11,0,17,84.32,"46,000", ,761,11380,11
 ,2011,신규,22.12~24.12,2022,응암동,"35,000",백련산힐스테이트2차,11,0,17,59.95, , ,760,11380,11
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,11,18,18,30.24, , ,176-1,11380,7
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,11,18,18,44.85, , ,769,11380,9
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,11,7,18,44.85, , ,769,11380,9
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,11,7,18,30.24, , ,176-1,11380,13
 ,2020,신규,23.01~25.01,2022,응암동,"43,000",백련산에스케이뷰아이파크,11,0,19,59.8545, , ,767,11380,20
 ,2011,갱신,23.01~25.01,2022,응암동,"60,000",백련산힐스테이트3차,11,0,19,114.65,"56,500", ,761,11380,1
 ,2011,신규,23.01~25.01,2022,응암동,"30,000",백련산힐스테이트3차,11,0,19,59.63, , ,761,11380,3
 ,2020,신규,23.01~25.01,2022,응암동,"43,000",백련산에스케이뷰아이파크,11,0,19,59.8545, , ,767,11380,20
사용,1998,갱신,22.11~24.11,2022,응암동,"39,900",응암동금호,11,0,19,84.93,"38,000", ,739,11380,18
 ,2021,신규,23.01~25.01,2022,응암동,"30,000",녹번역e편한세상캐슬,11,90,19,59.97, , ,769,11380,13
 ,2021,신규,23.01~25.01,2022,응암동,"42,000",녹번역e편한세상캐슬,11,0,19,59.94, , ,769,11380,3
 ,1990, , ,2022,응암동,"5,000",신동아,11,65,19,52.71, , ,197-78,11380,3
 ,2021,신규,23.01~25.01,2022,응암동,"34,000",백련산파크자이,11,0,19,49.759, , ,766,11380,5
사용,2018,갱신,23.03~25.03,2022,응암동,"42,000",백련산힐스테이트4차,11,0,19,59.98,"53,000", ,764,11380,5
 ,2021, , ,2022,응암동,"34,000",백련산파크자이,11,0,19,49.759, , ,766,11380,5
 ,2021,신규,23.01~25.01,2022,응암동,"10,000",백련산파크자이,11,120,19,59.905, , ,766,11380,1
 ,2011,갱신,23.01~25.01,2022,응암동,"36,750",백련산힐스테이트1차,11,35,19,84.59,"36,750", ,759,11380,1
 ,2011,갱신,23.01~25.01,2022,응암동,"50,000",백련산힐스테이트1차,11,0,19,84.21,"5,000",130,759,11380,11
 ,2021,갱신,22.12~23.12,2022,응암동,"55,000",녹번역e편한세상캐슬,11,0,20,59.94,"45,000", ,769,11380,3
 ,2020,신규,23.01~25.01,2022,응암동,"21,000",위산일리온시티,11,0,20,19.28, , ,110-1,11380,14
 ,2020,갱신,22.12~24.12,2022,응암동,"22,000",위산일리온시티,11,0,21,19.42,"21,000", ,110-1,11380,16
 ,2020,신규,22.12~24.12,2022,응암동,"27,825",위산일리온시티,11,0,21,25.04, , ,110-1,11380,13
 ,2018,신규,22.12~24.12,2022,응암동,"54,000",백련산힐스테이트4차,11,0,21,84.98, , ,764,11380,9
 ,2018, , ,2022,응암동,"54,000",백련산힐스테이트4차,11,0,21,84.98, , ,764,11380,9
 ,2011,신규,23.01~25.01,2022,응암동,"37,000",백련산힐스테이트1차,11,0,22,59.63, , ,759,11380,3
 ,2014,신규,22.11~23.11,2022,응암동,"3,000",응암아네스트,11,40,22,13.6793, , ,88-8,11380,16
 ,2020, , ,2022,응암동,"36,383",백련산에스케이뷰아이파크,11,0,22,59.8545, , ,767,11380,4
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,11,18,22,30.24, , ,176-1,11380,7
 ,2011, ,23.01~25.01,2022,응암동,"37,000",백련산힐스테이트1차,11,0,22,59.63, , ,759,11380,3
 ,2011, , ,2022,응암동,"35,000",백련산힐스테이트2차,11,0,23,59.63, , ,760,11380,8
 ,2011,신규,22.12~24.12,2022,응암동,"35,000",백련산힐스테이트2차,11,0,23,59.63, , ,760,11380,8
 ,2011,신규,22.12~24.12,2022,응암동,"15,000",백련산힐스테이트1차,11,100,24,59.63, , ,759,11380,4
 ,2011, , ,2022,응암동,"1,247",백련산힐스테이트3차311동(임대),11,17,24,32.16, , ,761-1,11380,1
 ,2021,신규,23.01~25.01,2022,응암동,"50,000",녹번역e편한세상캐슬,11,0,24,84.98, , ,769,11380,9
 ,2003,갱신,22.11~24.11,2022,응암동,"10,000",조이팰리스(90-23),11,80,25,75.07,"10,000",70,90-23,11380,6
 ,2005,신규,23.03~25.03,2022,응암동,"30,000",뉴월드(403-32),11,0,25,79.34, , ,403-32,11380,2
 ,2021, , ,2022,응암동,"20,000",녹번역e편한세상캐슬,11,165,25,84.92, , ,769,11380,1
 ,2021,신규,23.02~25.02,2022,응암동,"80,000",녹번역e편한세상캐슬,11,0,25,114.94, , ,769,11380,21
 ,2021,신규,23.01~25.01,2022,응암동,"20,000",녹번역e편한세상캐슬,11,170,25,84.92, , ,769,11380,5
 ,2021,신규,23.01~25.01,2022,응암동,"20,000",녹번역e편한세상캐슬,11,165,25,84.92, , ,769,11380,1
 ,2011, , ,2022,응암동,"38,000",백련산힐스테이트3차,11,0,26,84.43, , ,761,11380,5
 ,2019,신규,22.12~23.12,2022,응암동,"27,500",거장메카,11,0,26,32.38, , ,577-28,11380,5
 ,2011,신규,23.02~25.02,2022,응암동,"41,000",백련산힐스테이트2차,11,0,26,84.59, , ,760,11380,12
 ,1998, , ,2022,응암동,"10,000",응암동금호,11,110,26,84.3, , ,739,11380,11
 ,1998,신규,23.01~25.01,2022,응암동,"10,000",응암동금호,11,110,26,84.3, , ,739,11380,11
 ,2003,갱신,22.12~24.12,2022,응암동,"55,000",대주피오레,11,0,26,145.77,"47,000", ,669-1,11380,15
 ,2022,신규,22.12~24.12,2022,응암동,"5,000",e편한세상백련산,11,135,27,59.98, , ,771,11380,5
 ,2022,신규,23.01~25.01,2022,응암동,"10,000",e편한세상백련산,11,155,27,84.72, , ,771,11380,4
사용,2011,갱신,23.01~24.01,2022,응암동,"35,000",백련산힐스테이트1차,11,0,27,59.63,"50,000", ,759,11380,1
 ,2021,갱신,23.03~25.03,2022,응암동,"30,870",백련산파크자이,11,0,27,49.759,"29,400", ,766,11380,3
 ,2021,신규,22.12~24.12,2022,응암동,"44,000",녹번역e편한세상캐슬,11,0,27,59.94, , ,769,11380,8
 ,2021,신규,23.03~25.03,2022,응암동,"47,000",녹번역e편한세상캐슬,11,0,28,59.94, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,11,28,28,39.95, , ,769,11380,10
 ,2018,신규,23.01~25.01,2022,응암동,"40,000",백련산힐스테이트4차,11,0,28,59.98, , ,764,11380,4
 ,2021,신규,23.02~25.02,2022,응암동,"48,000",녹번역e편한세상캐슬,11,0,28,59.94, , ,769,11380,11
사용,2011,갱신,22.12~24.12,2022,응암동,"43,000",백련산힐스테이트1차,11,0,29,84.37,"43,000", ,759,11380,4
 ,2014,신규,22.12~23.12,2022,응암동,"2,000",응암아네스트,11,45,29,13.6244, , ,88-8,11380,15
 ,2011, , ,2022,응암동,"40,000",백련산힐스테이트1차,11,0,29,84.59, , ,759,11380,1
 ,2008,갱신,22.11~24.11,2022,응암동,"37,000",대우푸르지오,11,0,29,59.58,"33,600", ,176,11380,3
 ,1990,갱신,22.12~24.12,2022,응암동,"24,150",신동아,11,0,30,52.71,"23,000", ,197-78,11380,7
 ,2018,신규,22.12~24.12,2022,응암동,"15,000",백련산힐스테이트4차,11,75,30,59.98, , ,764,11380,14
 ,2005,신규,23.02~25.02,2022,응암동,"35,000",자선메르시안(400),11,0,30,84.58, , ,400,11380,9
 ,2018,신규,23.02~25.01,2022,역촌동,"27,000",위산엘리시움,11,0,12,39.26, , ,17-17,11380,6
 ,2011, ,22.12~24.12,2022,역촌동,"45,000",역촌센트레빌,11,0,12,84.89, , ,232,11380,11
 ,1972,갱신,22.11~24.11,2022,역촌동,"7,500",무궁화,11,0,14,64.32,"7,500", ,62-16,11380,6
 ,2011,갱신,22.12~24.12,2022,역촌동,"27,000",역촌센트레빌,11,85,15,84.89,"27,000",76,232,11380,4
사용,2018,갱신,22.12~24.12,2022,역촌동,"37,800",위산엘리시움,11,0,21,52.49,"36,000", ,17-17,11380,8
사용,2001,갱신,22.11~24.11,2022,역촌동,"36,750",청운퀸즈,11,0,22,76.705,"35,000", ,83-67,11380,3
 ,2018,갱신,22.12~24.12,2022,역촌동,"26,000",위산엘리시움,11,0,23,39.26,"25,000", ,17-17,11380,7
 ,2006, , ,2022,신사동,"22,000",화림빌딩(23-10),11,0,1,69.57, , ,23-10,11380,9
 ,2006,신규,22.11~27.11,2022,신사동,"22,000",화림빌딩(23-10),11,0,1,69.57, , ,23-10,11380,9
 ,2008,신규,22.11~24.11,2022,신사동,"6,000",신아,11,90,4,58.86, , ,6-5,11380,4
 ,2003, ,22.11~24.11,2022,신사동,"40,000",신사동한신휴플러스,11,0,6,59.76, , ,365,11380,8
 ,1988, , ,2022,신사동,"20,000",신성,11,0,7,61.32, , ,155-1,11380,5
 ,2004,신규,23.01~25.01,2022,신사동,"33,000",구암,11,0,7,88.81, , ,366,11380,4
 ,2019,갱신,22.12~24.12,2022,신사동,"63,100",응암역효성해링턴플레이스,11,0,8,71.99,"63,000", ,372,11380,7
 ,1987,갱신,22.11~24.11,2022,신사동,"29,400",미성,11,0,8,83.27,"28,000", ,140-1,11380,15
사용,2003,갱신,22.11~24.11,2022,신사동,"17,300",신사동한신휴플러스,11,69,9,84.65,"16,500",66,365,11380,7
 ,2005,갱신,22.12~24.12,2022,신사동,"5,000",부흥아파트(33-10),11,90,9,81.33,"5,000",85,33-10,11380,1
사용,2005,갱신,22.12~24.12,2022,신사동,"10,000",부흥아파트(33-10),11,56,11,84.47,"23,000", ,33-10,11380,2
 ,1992,신규,23.01~25.01,2022,신사동,"34,000",라이프씨티,11,0,12,83.04, , ,354,11380,8
 ,2017,신규,22.12~24.12,2022,신사동,"33,000",세민하이파크,11,0,12,40.19, , ,40-2,11380,13
 ,2003,신규,22.12~24.12,2022,신사동,"20,000",신사동한신휴플러스,11,50,12,59.76, , ,365,11380,8
 ,2004,갱신, ,2022,신사동,"32,000",이랜드타운아파트,11,40,12,84.9287,"32,000", ,367,11380,21
 ,1994,신규,23.02~25.02,2022,신사동,"33,500",현대2,11,0,13,84.83, , ,355,11380,9
사용,1994,갱신,22.11~24.11,2022,신사동,"33,500",현대2,11,0,13,84.83,"32,000", ,355,11380,12
 ,2004,갱신,22.11~24.08,2022,신사동,"25,600",임탑(12-1)100동,11,0,15,84.85,"25,500", ,12-1,11380,2
 ,1997,신규,23.01~25.01,2022,신사동,"38,500",현대1,11,0,15,84.17, , ,359,11380,3
 ,1997,신규,22.12~24.12,2022,신사동,"12,000",현대1,11,75,18,84.17, , ,359,11380,12
 ,1987,갱신,22.12~24.12,2022,신사동,"20,000",미성,11,5,19,63.53,"20,000", ,140-1,11380,1
 ,2019,신규,23.01~25.01,2022,신사동,"38,000",응암역효성해링턴플레이스,11,0,23,59.94, , ,372,11380,15
사용,2019,갱신,22.11~24.11,2022,신사동,"42,000",응암역효성해링턴플레이스,11,0,24,59.94,"33,000",30,372,11380,9
사용,2004,갱신,22.12~24.12,2022,신사동,"30,450",덕산,11,0,25,83.99,"29,000", ,263-2,11380,6
 ,1993,갱신,22.11~23.05,2022,신사동,"30,000",신사씨티,11,0,26,58.09,"30,000", ,297,11380,4
 ,1996,신규, ,2022,신사동,"20,000",신성수정,11,30,29,84.8, , ,358,11380,1
 ,2022,신규,22.12~25.08,2022,증산동,"60,000",DMC센트럴자이(1단지),11,0,1,84.92, , ,258,11380,7
 ,1995,갱신,22.11~24.11,2022,증산동,"35,000",칠산(185-2),11,10,2,112.05,"35,000", ,185-2,11380,5
 ,2004,신규,22.11~24.11,2022,증산동,"43,000",월드메르시안(179-9),11,0,3,79.77, , ,179-9,11380,4
 ,2004, , ,2022,증산동,"43,000",월드메르시안(179-9),11,0,3,79.77, , ,179-9,11380,4
사용,2000,갱신,22.11~24.11,2022,증산동,"6,000",DMC우방,11,105,4,84.99,"6,000",100,244,11380,3
 ,2023,신규,22.12~25.01,2022,증산동,"53,000",DMC센트럴자이(2단지),11,30,4,59.97, , ,258,11380,2
 ,2002,신규,22.12~24.12,2022,증산동,"25,000",자선메르시안(162-21),11,0,4,84.46, , ,162-21,11380,2
 ,2022,신규,23.01~25.01,2022,증산동,"70,000",DMC센트럴자이(3단지),11,0,4,84.96, , ,258,11380,10
 ,2000,신규,22.11~24.11,2022,증산동,"41,000",DMC우방,11,0,5,59.91, , ,244,11380,20
 ,2019,신규,23.01~25.01,2022,증산동,"20,000",베로니스,11,70,8,54.25, , ,257,11380,11
 ,2000,신규,22.11~24.11,2022,증산동,"60,000",DMC우방,11,0,11,84.99, , ,244,11380,4
 ,2011,신규,22.11~23.11,2022,증산동,"1,000",디오반,11,50,11,14.46, , ,173-1,11380,4
 ,2000,갱신,22.11~24.11,2022,증산동,"35,000",DMC우방,11,0,13,59.91,"25,200", ,244,11380,7
 ,2022,신규, ,2022,증산동,"8,616",DMC센트럴자이(2단지),11,32,14,39.48, , ,258,11380,1
 ,2022,신규, ,2022,증산동,"8,185",DMC센트럴자이(2단지),11,30,14,39.66, , ,258,11380,11
 ,2022,신규, ,2022,증산동,"6,548",DMC센트럴자이(2단지),11,33,14,39.66, , ,258,11380,11
 ,2022,신규, ,2022,증산동,"8,616",DMC센트럴자이(2단지),11,32,14,39.66, , ,258,11380,8
 ,2023,신규, ,2022,증산동,"9,880",DMC센트럴자이(2단지),11,25,14,39.48, , ,258,11380,1
 ,2023,신규, ,2022,증산동,"8,800",DMC센트럴자이(4단지),11,23,14,39.29, , ,258,11380,15
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(4단지),11,28,14,39.29, , ,258,11380,15
 ,2022, , ,2022,증산동,"2,933",DMC센트럴자이(4단지),11,21,14,40.21, , ,258,11380,18
 ,1997,갱신,22.12~24.12,2022,증산동,"42,000",DMC덕원,11,0,17,84.84,"33,600", ,220-1,11380,18
 ,2022,신규,23.01~24.01,2022,증산동,"5,000",한성벨라루체,11,140,18,54.97, , ,177-5,11380,4
 ,2022, , ,2022,증산동,"5,000",한성벨라루체,11,140,18,54.97, , ,177-5,11380,3
 ,2022,신규,23.01~24.01,2022,증산동,"5,000",한성벨라루체,11,140,18,54.97, , ,177-5,11380,4
 ,2023,신규,23.01~25.01,2022,증산동,"58,000",DMC센트럴자이(2단지),11,0,19,59.97, , ,258,11380,1
 ,2022, , ,2022,증산동,"50,000",DMC센트럴자이(3단지),11,130,22,84.92, , ,258,11380,29
 ,2009,신규,23.01~25.01,2022,증산동,"10,000",DMC자이2단지,11,210,22,108.52, , ,223-28,11380,14
사용,2000,갱신, ,2022,증산동,"47,000",DMC우방,11,0,22,84.99,"45,000", ,244,11380,2
 ,2023, ,22.12~24.12,2022,증산동,"50,000",DMC센트럴자이(3단지),11,130,22,84.92, , ,258,11380,29
