갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1987,갱신, ,2022,창동,"23,100",상아1차아파트,2,0,6,67.76,"22,000", ,299,11320,2
 ,1997,갱신,22.02~24.02,2022,창동,"32,000",동아청솔,2,0,7,59.76,"25,000", ,808,11320,21
 ,2004,갱신,22.02~24.02,2022,창동,"55,000",북한산아이파크5차,2,0,7,101.9176,"45,000", ,825,11320,8
 ,1997,갱신,22.02~24.02,2022,창동,"32,000",동아청솔,2,0,7,59.76,"25,000", ,808,11320,21
 ,1989, , ,2022,창동,500,주공17단지,2,47,7,36.16, , ,38,11320,9
사용,1991,갱신,22.02~24.02,2022,창동,"2,000",창동주공3단지(해등마을),2,47,7,41.3,"2,000",45,347,11320,5
 ,1987,신규,22.02~23.02,2022,창동,"2,000",상아1차아파트,2,65,7,45.54, , ,299,11320,6
 ,1991,신규,22.03~24.03,2022,창동,"20,000",창동주공3단지(해등마을),2,0,7,41.3, , ,347,11320,14
 ,1991,신규,22.03~24.03,2022,창동,"19,000",창동주공4단지,2,0,7,41.3, , ,373,11320,8
 ,1991,신규,22.03~24.03,2022,창동,"2,000",창동주공4단지,2,70,7,49.94, , ,373,11320,11
 ,1991, , ,2022,창동,"20,000",창동주공3단지(해등마을),2,0,7,41.3, , ,347,11320,14
사용,1989,갱신,22.02~23.02,2022,창동,"34,600",주공19단지(창동리버타운),2,0,7,90.94,"33,000", ,27,11320,4
 ,1989,신규,22.04~24.04,2022,창동,"1,000",주공17단지,2,55,7,36.16, , ,38,11320,12
사용,1997,갱신,22.03~24.03,2022,창동,"29,400",동아청솔,2,0,8,59.76,"28,000", ,808,11320,10
 ,1987,신규,22.02~24.02,2022,창동,"10,000",상아1차아파트,2,60,8,58.59, , ,299,11320,13
 ,1999,신규,22.02~24.02,2022,창동,"2,000",한신APT,2,75,8,59.96, , ,451,11320,3
 ,1991,신규,22.02~24.02,2022,창동,"2,000",창동주공4단지,2,52,8,36.16, , ,373,11320,5
사용,1989,갱신,22.02~24.02,2022,창동,"1,000",주공17단지,2,44,8,36.16,"1,000",42,38,11320,9
 ,2004,신규,22.04~24.04,2022,창동,"40,000",창동한승미메이드,2,0,8,84.6865, , ,824,11320,4
 ,2005,갱신, ,2022,창동,"7,000",미소애,2,50,8,45.466,"7,000",50,715-3,11320,4
 ,1989,신규,22.03~24.03,2022,창동,"2,000",주공17단지,2,70,9,49.94, , ,38,11320,5
 ,1988, , ,2022,창동,"21,000",주공19단지(창동리버타운),2,0,9,68.86, , ,27,11320,1
 ,1988,신규,22.02~24.02,2022,창동,"3,000",상아2차아파트,2,100,9,58.59, , ,300,11320,3
 ,2003,신규,22.03~24.03,2022,창동,"20,000",영창하모니A,2,0,9,127.09, , ,582-21,11320,5
사용,1991,갱신,22.03~24.03,2022,창동,"21,000",창동주공4단지,2,0,9,49.94,"20,000", ,373,11320,10
 ,1990,신규,22.05~24.05,2022,창동,"14,430",창동주공2단지,2,0,9,36.16, , ,316,11320,7
사용,1990,갱신,22.03~24.03,2022,창동,"15,750",창동주공2단지,2,0,9,45.9,"15,000", ,316,11320,15
사용,1990,갱신,22.06~24.06,2022,창동,"22,050",창동주공2단지,2,0,9,49.94,"21,000", ,316,11320,3
 ,1990, , ,2022,창동,"23,000",창동주공3단지(해등마을),2,0,9,61.52, , ,347,11320,10
 ,1990, , ,2022,창동,"3,000",창동주공1단지,2,60,9,49.94, , ,305,11320,14
 ,1990,신규,22.03~24.03,2022,창동,"36,000",창동주공3단지(해등마을),2,0,10,61.52, , ,347,11320,10
 ,1991,신규,22.02~24.02,2022,창동,"2,000",창동주공3단지(해등마을),2,80,10,49.94, , ,347,11320,8
 ,1992,신규,22.03~24.03,2022,창동,"25,000",삼성래미안,2,80,10,84.87, , ,45,11320,2
 ,1987,신규,22.03~24.03,2022,창동,"23,000",상아1차아파트,2,0,10,58.59, , ,299,11320,2
 ,1991,갱신, ,2022,창동,"1,000",창동주공4단지,2,45,10,36.16,"1,000",42,373,11320,10
사용,1991,갱신,22.02~24.02,2022,창동,"18,900",창동주공3단지(해등마을),2,0,10,49.94,"18,000", ,347,11320,1
 ,2013,신규,22.02~23.02,2022,창동,300,월가타워,2,40,10,15, , ,7,11320,15
사용,1997,갱신,22.03~24.03,2022,창동,"26,250",동아청솔,2,0,11,59.76,"25,000", ,808,11320,8
 ,2017,갱신,22.02~24.02,2022,창동,"4,000",호신빌딩,2,40,11,25.77,"4,000",40,661-38,11320,8
 ,1991,신규,22.04~24.04,2022,창동,"16,000",창동주공4단지,2,0,11,36.16, , ,373,11320,1
 ,1991,신규,22.03~24.03,2022,창동,"1,000",창동주공4단지,2,60,11,36.16, , ,373,11320,9
사용,1990,갱신,22.07~24.07,2022,창동,"2,000",창동주공2단지,2,58,11,45.9,"2,000",55,316,11320,6
사용,1990,갱신,22.02~25.04,2022,창동,"6,000",창동주공3단지(해등마을),2,76,11,79.07,"6,000",72,347,11320,1
 ,1990,신규,22.03~24.03,2022,창동,"31,000",창동주공1단지,2,0,11,59.39, , ,305,11320,9
 ,2017, , ,2022,창동,"4,000",호신빌딩,2,40,11,25.77, , ,661-38,11320,8
사용,1988,갱신,22.02~24.02,2022,창동,"24,675",주공19단지(창동리버타운),2,0,11,68.86,"23,500", ,27,11320,7
 ,1991,신규,22.04~24.03,2022,창동,"25,000",창동주공4단지,2,0,11,49.94, , ,373,11320,7
사용,1990,갱신, ,2022,창동,"21,000",창동주공1단지,2,0,12,49.94,"20,000", ,305,11320,13
사용,2004,갱신,22.02~24.02,2022,창동,"29,925",수산트리플,2,0,12,59.86,"28,500", ,817,11320,11
 ,2003,신규,22.05~24.05,2022,창동,"39,900",태영데시앙,2,0,12,84.995, , ,819,11320,3
 ,1988,신규,22.02~24.02,2022,창동,"31,000",상아2차아파트,2,0,12,84.99, , ,300,11320,9
 ,1989, , ,2022,창동,"17,000",주공17단지,2,0,12,36.16, , ,38,11320,5
 ,1991,신규,22.03~24.03,2022,창동,"19,000",창동주공4단지,2,0,12,36.16, , ,373,11320,1
 ,1988, , ,2022,창동,"10,000",창동주공18단지,2,0,12,32.34, , ,30,11320,14
 ,1997, , ,2022,창동,"30,000",쌍용,2,0,12,59.88, , ,807,11320,16
 ,1992,갱신,22.03~24.03,2022,창동,"33,000",삼성래미안,2,0,12,84.87,"31,000", ,45,11320,17
사용,1997,갱신,22.02~24.02,2022,창동,"27,300",동아청솔,2,0,12,59.96,"26,000", ,808,11320,16
 ,1991, , ,2022,창동,"15,750",창동주공3단지(해등마을),2,0,12,41.3, , ,347,11320,13
 ,1990,신규,22.04~24.04,2022,창동,"34,000",창동주공3단지(해등마을),2,0,12,61.52, , ,347,11320,9
 ,1991,갱신,22.03~24.03,2022,창동,"15,750",창동주공3단지(해등마을),2,0,12,41.3,"15,000", ,347,11320,13
 ,1991,신규,22.03~24.03,2022,창동,"15,500",창동주공3단지(해등마을),2,13,13,49.94, , ,347,11320,2
 ,1995,신규,22.04~24.04,2022,창동,"50,000",대우,2,0,14,84.88, , ,804,11320,8
 ,1997,신규,22.02~24.02,2022,창동,"35,000",동아청솔,2,0,14,59.76, , ,808,11320,17
사용,1991,갱신,22.03~24.03,2022,창동,"15,750",창동주공3단지(해등마을),2,0,14,41.3,"15,000", ,347,11320,10
 ,1990,신규,22.02~24.02,2022,창동,"1,000",창동주공2단지,2,58,14,36.16, , ,316,11320,3
 ,1990,신규,22.04~24.04,2022,창동,"30,000",창동주공3단지(해등마을),2,0,14,71.89, , ,347,11320,1
 ,2013,신규,22.02~23.02,2022,창동,"1,000",월가타워,2,33,14,13.62, , ,7,11320,12
사용,1989,갱신,22.03~24.03,2022,창동,"10,500",주공17단지,2,0,14,36.34,"10,000", ,38,11320,13
 ,1988,신규,22.03~24.03,2022,창동,"3,000",상아2차아파트,2,65,14,45.54, , ,300,11320,5
 ,1990,신규,22.03~24.02,2022,창동,"3,000",창동주공1단지,2,55,14,41.3, , ,305,11320,3
 ,1995,갱신,22.02~23.02,2022,창동,"35,000",대우,2,30,14,59.86,"28,000", ,804,11320,19
사용,1990,갱신,22.03~26.03,2022,창동,"29,400",창동주공3단지(해등마을),2,0,14,79.07,"28,000", ,347,11320,2
 ,1997,신규,22.03~24.03,2022,창동,"5,000",동아청솔,2,95,15,59.76, , ,808,11320,20
 ,1997,신규,22.03~24.03,2022,창동,"2,000",동아청솔,2,100,15,59.76, , ,808,11320,9
사용,1997,갱신,22.06~24.06,2022,창동,"39,900",동아청솔,2,0,15,84.97,"38,000", ,808,11320,6
 ,1992, ,22.03~24.03,2022,창동,"10,000",삼성래미안,2,90,15,84.87, , ,45,11320,7
사용,1997,갱신,22.02~24.04,2022,창동,"28,000",쌍용,2,35,15,84.76,"28,000",30,807,11320,14
사용,1997,갱신,22.02~24.03,2022,창동,"38,800",쌍용,2,0,15,84.76,"37,000", ,807,11320,17
 ,2004,신규,22.03~24.03,2022,창동,"79,000",북한산아이파크5차,2,0,15,119.1731, , ,825,11320,3
 ,2004,신규,22.03~24.03,2022,창동,"79,000",북한산아이파크5차,2,0,15,119.1731, , ,825,11320,3
 ,2004,신규,22.03~24.03,2022,창동,"55,000",북한산아이파크5차,2,0,15,84.4516, , ,825,11320,6
사용,2005,갱신,22.02~23.08,2022,창동,"30,000",초안산신도브래뉴,2,4,15,84.9991,"30,000", ,821,11320,11
 ,2007,갱신,22.02~24.02,2022,창동,"53,000",북한산한신휴플러스,2,0,15,111.2248,"48,000", ,826,11320,23
사용,1991,갱신,22.02~24.02,2022,창동,"9,000",창동주공4단지,2,12,15,36.16,"9,000",10,373,11320,11
사용,1991,갱신,22.02~24.02,2022,창동,"4,000",창동주공4단지,2,35,15,36.16,"4,000",35,373,11320,8
 ,2003,신규,22.04~24.04,2022,창동,"54,000",태영데시앙,2,0,15,84.995, , ,819,11320,5
 ,2003,신규,22.05~24.05,2022,창동,"50,000",대림e-편한세상,2,0,15,84.976, , ,822,11320,2
 ,1999,신규,22.03~24.03,2022,창동,"33,000",창동현대타운,2,0,15,57.93, , ,812,11320,11
 ,1990,갱신,22.04~24.04,2022,창동,"11,000",창동주공1단지,2,20,15,45.77,"11,000", ,305,11320,1
 ,1991,신규,22.05~24.05,2022,창동,"2,000",창동주공3단지(해등마을),2,65,15,45.77, , ,347,11320,4
 ,1995,신규,22.02~24.02,2022,창동,"26,000",대우,2,0,15,59.86, , ,804,11320,7
 ,1996,신규,22.04~24.04,2022,창동,"50,000",동아그린,2,0,15,84.94, , ,805,11320,7
 ,1997,갱신,22.02~24.02,2022,창동,"55,000",동아청솔,2,0,16,84.97,"38,000", ,808,11320,6
 ,1990, , ,2022,창동,"25,000",창동주공3단지(해등마을),2,0,16,58.01, , ,347,11320,3
 ,1997, , ,2022,창동,"26,000",동아청솔,2,0,16,59.76, , ,808,11320,7
 ,1990,신규,22.03~24.03,2022,창동,"23,000",창동주공3단지(해등마을),2,0,16,41.3, , ,347,11320,3
 ,1990,신규,22.05~24.05,2022,창동,"25,000",창동주공3단지(해등마을),2,0,16,58.01, , ,347,11320,3
 ,1990,신규,22.04~24.04,2022,창동,"25,000",창동주공2단지,2,0,16,49.94, , ,316,11320,5
 ,2001,신규,22.03~24.03,2022,창동,"45,000",창동2차현대,2,0,16,59.499, , ,815,11320,15
사용,1988,갱신,22.03~24.03,2022,창동,"25,200",주공19단지(창동리버타운),2,0,16,68.86,"24,000", ,27,11320,1
 ,1992,신규,22.05~24.05,2022,창동,"48,000",삼성래미안,2,0,16,84.87, , ,45,11320,10
 ,2004,갱신,22.08~26.08,2022,창동,"60,000",북한산아이파크5차,2,0,16,101.9176,"45,000", ,825,11320,7
 ,2017,신규,22.03~24.02,2022,창동,"2,000",호신빌딩,2,40,16,16.64, , ,661-38,11320,10
 ,1989,신규,22.03~24.02,2022,창동,500,주공17단지,2,60,16,36.16, , ,38,11320,2
 ,1989, , ,2022,창동,"1,000",주공17단지,2,45,16,36.16, , ,38,11320,14
 ,1988,신규,22.03~24.03,2022,창동,"3,000",상아2차아파트,2,57,17,45.54, , ,300,11320,3
 ,1989, , ,2022,창동,"1,000",주공19단지(창동리버타운),2,30,17,90.94, , ,27,11320,13
 ,1988, , ,2022,창동,"1,000",창동주공18단지,2,50,17,45.9, , ,30,11320,9
 ,1992,신규,22.05~24.05,2022,창동,"43,000",삼성래미안,2,0,17,84.87, , ,45,11320,8
 ,1988,신규,22.04~24.04,2022,창동,"3,000",주공19단지(창동리버타운),2,100,17,68.86, , ,27,11320,6
사용,1997,갱신, ,2022,창동,"20,000",동아청솔,2,18,17,59.445,"20,000",15,808,11320,9
 ,2004,신규,22.03~24.03,2022,창동,"80,000",북한산아이파크5차,2,0,18,134.9091, , ,825,11320,15
 ,1991,신규,22.03~24.03,2022,창동,"18,000",창동주공4단지,2,0,18,36.16, , ,373,11320,7
 ,1989, , ,2022,창동,"18,000",주공17단지,2,0,18,36.16, , ,38,11320,13
사용,1989,갱신,22.03~24.03,2022,창동,"11,550",주공17단지,2,0,18,36.16,"11,000", ,38,11320,5
 ,1989,신규,22.03~24.03,2022,창동,"39,000",주공19단지(창동리버타운),2,0,18,84.9, , ,27,11320,7
 ,1990,신규,22.03~24.03,2022,창동,"2,000",창동주공2단지,2,65,18,45.9, , ,316,11320,10
 ,1990,신규,22.03~24.03,2022,창동,"7,000",창동주공3단지(해등마을),2,75,18,58.01, , ,347,11320,9
사용,1991,갱신,22.02~24.02,2022,창동,"3,000",창동주공3단지(해등마을),2,68,18,49.94,"3,000",65,347,11320,9
사용,1997,갱신,22.02~24.02,2022,창동,"47,200",동아청솔,2,0,18,134.94,"45,000", ,808,11320,3
사용,1997,갱신, ,2022,창동,"27,300",동아청솔,2,0,18,59.96,"26,000", ,808,11320,14
 ,1997, , ,2022,창동,"27,300",동아청솔,2,0,18,59.96, , ,808,11320,14
 ,1997, , ,2022,창동,"24,500",동아청솔,2,40,18,59.76, , ,808,11320,3
 ,1997,갱신,22.02~24.02,2022,창동,"24,500",동아청솔,2,40,18,59.76,"24,500", ,808,11320,3
사용,1992,갱신,22.02~24.02,2022,창동,"33,500",삼성래미안,2,0,18,84.87,"32,000", ,45,11320,11
 ,1987,갱신,22.04~24.04,2022,창동,"23,100",상아1차아파트,2,0,18,58.59,"22,000", ,299,11320,7
 ,1987,신규,22.03~24.03,2022,창동,"39,000",상아1차아파트,2,0,18,69.03, , ,299,11320,12
 ,1987, , ,2022,창동,"22,050",상아1차아파트,2,0,18,58.59, , ,299,11320,8
 ,1998,신규,22.04~23.12,2022,창동,"3,000",신창,2,75,18,59.4, , ,810,11320,6
사용,1989,갱신,22.02~24.02,2022,창동,"12,000",주공17단지,2,0,19,36.16,"11,500", ,38,11320,8
 ,1988, , ,2022,창동,"13,000",창동주공18단지,2,2,19,41.34, , ,30,11320,1
사용,1989,갱신,22.02~24.02,2022,창동,"10,500",주공17단지,2,0,19,36.16,"10,000", ,38,11320,1
사용,1989,갱신,22.04~24.04,2022,창동,"1,000",주공17단지,2,50,19,36.16,"1,000",48,38,11320,6
 ,1989,갱신,22.03~24.03,2022,창동,"35,000",주공19단지(창동리버타운),2,0,19,90.94,"33,000", ,27,11320,6
 ,1988,신규,22.03~24.03,2022,창동,"27,800",주공19단지(창동리버타운),2,0,19,68.86, , ,27,11320,10
 ,2003,신규,22.03~24.03,2022,창동,"10,000",대림e-편한세상,2,120,19,84.976, , ,822,11320,7
 ,1999,갱신,22.03~24.03,2022,창동,"3,000",한신APT,2,60,19,59.96,"3,000",60,451,11320,6
 ,1990,신규,22.03~24.03,2022,창동,"15,000",창동주공2단지,2,30,19,49.94, , ,316,11320,13
 ,1990,신규,22.03~24.03,2022,창동,"2,000",창동주공2단지,2,55,19,36.16, , ,316,11320,9
 ,1990,신규,22.03~24.03,2022,창동,"25,500",창동주공2단지,2,0,19,49.94, , ,316,11320,7
 ,1990,신규,22.04~24.04,2022,창동,"3,000",창동주공3단지(해등마을),2,65,19,44.89, , ,347,11320,2
사용,1990,갱신,22.02~24.02,2022,창동,"22,050",창동주공3단지(해등마을),2,0,19,58.01,"21,000", ,347,11320,9
 ,1991,신규,22.04~24.04,2022,창동,"20,000",창동주공3단지(해등마을),2,0,19,41.3, , ,347,11320,6
사용,1991,갱신,22.04~24.04,2022,창동,"20,050",창동주공3단지(해등마을),2,0,19,49.94,"19,100", ,347,11320,10
사용,1995,갱신,22.03~24.04,2022,창동,"35,500",대우,2,0,19,84.88,"34,000", ,804,11320,2
사용,1997,갱신,22.04~24.04,2022,창동,"35,700",동아청솔,2,0,19,84.97,"34,000", ,808,11320,24
사용,1997,갱신,22.02~24.03,2022,창동,"15,000",쌍용,2,107,19,135,"15,000",100,807,11320,9
사용,1997,갱신,22.04~24.04,2022,창동,"40,950",쌍용,2,0,19,84.76,"39,000", ,807,11320,14
 ,1988,갱신,22.03~24.03,2022,창동,"13,000",창동주공18단지,2,2,19,41.34,"13,000", ,30,11320,1
 ,1988,신규,22.04~24.04,2022,창동,"21,000",창동주공18단지,2,0,19,45.55, , ,30,11320,13
 ,1989,신규,22.02~24.02,2022,창동,"1,000",주공17단지,2,53,19,36.16, , ,38,11320,15
사용,2004,갱신,22.02~24.02,2022,창동,"42,000",금호어울림,2,0,20,84.99,"40,000", ,823,11320,4
 ,1991,신규,22.04~24.04,2022,창동,"12,000",창동주공3단지(해등마을),2,30,20,41.3, , ,347,11320,5
 ,1991, ,22.02~24.02,2022,창동,"26,000",창동주공3단지(해등마을),2,0,20,49.94, , ,347,11320,2
사용,1990,갱신,22.03~24.03,2022,창동,"20,450",창동주공3단지(해등마을),2,0,20,58.01,"19,500", ,347,11320,15
 ,2000, , ,2022,창동,"36,000",대우그린,2,0,20,84.93, , ,814,11320,16
 ,1991,신규,22.03~24.03,2022,창동,600,창동주공4단지,2,65,21,41.3, , ,373,11320,15
사용,1988,갱신,22.04~24.04,2022,창동,"14,100",창동주공18단지,2,0,21,45.9,"13,500", ,30,11320,5
 ,1998,신규,22.03~24.03,2022,창동,"1,000",신창,2,60,21,38.9, , ,810,11320,15
 ,1990,신규,22.03~24.03,2022,창동,"22,000",창동주공2단지,2,0,21,41.3, , ,316,11320,8
 ,2003,갱신,22.02~24.02,2022,창동,"5,000",창동신도브래뉴1차,2,135,21,84.989,"5,000",120,820,11320,3
 ,1991,신규,22.03~24.03,2022,창동,"1,500",창동주공4단지,2,73,21,49.94, , ,373,11320,5
 ,1990,신규,22.04~24.04,2022,창동,"30,000",창동주공3단지(해등마을),2,0,21,49.94, , ,347,11320,15
 ,1989, , ,2022,창동,"10,000",주공17단지,2,0,21,36.16, , ,38,11320,13
 ,1988, , ,2022,창동,"27,300",주공19단지(창동리버타운),2,0,21,68.86, , ,27,11320,5
 ,1989, , ,2022,창동,"10,000",주공17단지,2,17,21,36.16, , ,38,11320,13
 ,1989,신규,22.02~24.02,2022,창동,"10,000",주공17단지,2,36,21,36.16, , ,38,11320,3
 ,1991,신규,22.04~24.04,2022,창동,"25,000",창동주공4단지,2,0,22,49.94, , ,373,11320,11
 ,2005,신규,22.05~24.05,2022,창동,"10,000",초안산신도브래뉴,2,110,22,84.9991, , ,821,11320,6
사용,2004,갱신,22.02~24.02,2022,창동,"42,000",북한산아이파크5차,2,5,22,84.4516,"42,000", ,825,11320,2
사용,1988,갱신,22.05~24.05,2022,창동,500,창동주공18단지,2,60,22,45.9,500,57,30,11320,5
 ,1997,신규,22.04~24.04,2022,창동,"37,000",쌍용,2,0,22,59.88, , ,807,11320,21
 ,1998,신규,22.04~24.04,2022,창동,"5,000",신창,2,35,22,39.6, , ,810,11320,13
 ,2000, , ,2022,창동,"30,000",대우그린,2,0,22,59.97, , ,814,11320,16
사용,1997,갱신,22.02~24.02,2022,창동,"36,750",동아청솔,2,0,22,84.97,"35,000", ,808,11320,12
 ,1990,신규,22.03~24.03,2022,창동,"3,000",창동주공3단지(해등마을),2,80,22,58.01, , ,347,11320,7
 ,1990, , ,2022,창동,"3,000",창동주공3단지(해등마을),2,80,22,58.01, , ,347,11320,7
 ,1990,갱신,22.04~24.04,2022,창동,"27,000",창동주공3단지(해등마을),2,0,22,58.01,"24,000", ,347,11320,7
 ,1990, , ,2022,창동,"22,000",창동주공3단지(해등마을),2,0,22,58.01, , ,347,11320,9
 ,1990,갱신,22.05~24.05,2022,창동,"2,000",창동주공3단지(해등마을),2,65,22,49.94,"2,000",60,347,11320,3
 ,1991,신규,22.03~24.03,2022,창동,"30,000",창동주공3단지(해등마을),2,0,22,49.94, , ,347,11320,8
사용,2001,갱신,22.04~24.04,2022,창동,"28,350",성원상떼빌,2,0,22,59.75,"27,000", ,743-15,11320,4
 ,1989,신규,22.04~24.04,2022,창동,"1,000",주공19단지(창동리버타운),2,92,22,59.39, , ,27,11320,8
 ,1989,신규,22.04~24.04,2022,창동,"3,000",주공19단지(창동리버타운),2,85,22,59.39, , ,27,11320,8
 ,1989,신규,22.02~22.08,2022,창동,500,주공17단지,2,50,22,36.16, , ,38,11320,10
 ,1989,신규,22.04~24.04,2022,창동,"17,000",주공17단지,2,0,22,36.16, , ,38,11320,8
 ,1989,신규,22.04~24.04,2022,창동,"17,000",주공17단지,2,0,22,36.16, , ,38,11320,8
 ,2005,갱신,22.03~24.03,2022,창동,"23,000",미소애,2,0,23,45.466,"21,000", ,715-3,11320,2
 ,1992,신규,22.03~24.03,2022,창동,"50,000",삼성래미안,2,0,23,84.87, , ,45,11320,15
 ,1988,신규,22.02~24.02,2022,창동,"36,500",주공19단지(창동리버타운),2,0,23,68.86, , ,27,11320,5
사용,1990,갱신,22.03~24.03,2022,창동,"14,700",창동주공2단지,2,0,24,36.16,"14,000", ,316,11320,14
 ,1991,신규,22.03~24.03,2022,창동,"3,000",창동주공1단지,2,75,24,49.94, , ,305,11320,11
사용,2001,갱신,22.04~24.04,2022,창동,"3,000",창동2차현대,2,126,24,84.504,"3,000",120,815,11320,8
 ,1999, ,22.04~23.12,2022,창동,"27,000",대동,2,0,24,59.76, , ,811,11320,19
 ,1990, , ,2022,창동,"2,800",창동주공3단지(해등마을),2,55,24,49.94, , ,347,11320,9
사용,1989,갱신,22.03~24.03,2022,창동,"1,000",주공17단지,2,47,24,36.34,"1,000",45,38,11320,9
 ,1989,신규,22.03~24.03,2022,창동,500,주공17단지,2,50,24,36.16, , ,38,11320,13
 ,1989,갱신,22.02~24.02,2022,창동,"37,000",주공19단지(창동리버타운),2,0,24,90.94,"27,000", ,27,11320,4
 ,2011,신규,22.02~24.02,2022,창동,"2,000",넥스젠하우스,2,45,24,12.09, , ,661-1,11320,7
 ,1998, , ,2022,창동,"18,000",신창,2,0,24,59.4, , ,810,11320,6
 ,1990,신규,22.03~24.03,2022,창동,"3,000",창동주공3단지(해등마을),2,80,25,58.01, , ,347,11320,12
 ,1990,갱신,22.03~24.03,2022,창동,"37,000",창동주공3단지(해등마을),2,0,25,66.56,"27,000", ,347,11320,8
 ,2004,신규,22.03~24.03,2022,창동,"63,000",북한산아이파크5차,2,0,25,101.9176, , ,825,11320,3
 ,1991,신규,22.03~24.03,2022,창동,"3,000",창동주공4단지,2,60,25,41.3, , ,373,11320,1
 ,1997,신규,22.05~24.05,2022,창동,"5,000",쌍용,2,110,25,59.88, , ,807,11320,12
 ,2003,갱신,22.03~24.03,2022,창동,"23,000",태영데시앙,2,54,25,84.995,"13,000",76,819,11320,7
사용,1988,갱신,22.03~24.03,2022,창동,"15,750",창동주공18단지,2,0,25,45.9,"15,000", ,30,11320,15
사용,2013,갱신, ,2022,창동,500,월가타워,2,46,25,15.49,500,44,7,11320,15
사용,1992,갱신,22.05~24.05,2022,창동,"27,300",삼성래미안,2,0,25,73.92,"26,000", ,45,11320,4
 ,1992, ,22.04~24.04,2022,창동,"5,000",삼성래미안,2,90,26,66.48, , ,45,11320,18
 ,1987, , ,2022,창동,"8,400",상아1차아파트,2,47,26,58.59, , ,299,11320,11
사용,2004,갱신, ,2022,창동,"28,000",북한산아이파크5차,2,70,26,119.1731,"38,000",40,825,11320,1
 ,1991,갱신,22.02~24.02,2022,창동,"2,000",창동주공4단지,2,62,26,49.94,"1,500",60,373,11320,2
 ,1989,신규,22.04~24.04,2022,창동,"17,000",주공17단지,2,0,26,36.34, , ,38,11320,3
 ,1989,신규,22.04~24.04,2022,창동,"19,500",주공17단지,2,0,26,36.16, , ,38,11320,13
사용,2003,갱신,22.03~24.03,2022,창동,"43,000",태영데시앙,2,0,26,84.995,"41,000", ,819,11320,14
사용,2002,갱신,22.02~24.02,2022,창동,"28,300",LIG건영캐스빌,2,0,26,56.3856,"27,000", ,635-42,11320,13
 ,1990,신규,22.05~24.05,2022,창동,"17,600",창동주공1단지,2,0,26,44.89, , ,305,11320,2
사용,1997,갱신,22.03~24.03,2022,창동,"26,000",동아청솔,2,0,26,59.76,"25,000", ,808,11320,9
사용,1996,갱신,22.04~24.04,2022,창동,"36,750",동아그린,2,0,27,84.94,"35,000", ,805,11320,17
 ,1998,갱신,22.03~24.03,2022,창동,"20,475",신창,2,0,28,59.4,"19,500", ,810,11320,2
 ,1997,신규,22.05~24.05,2022,창동,"42,000",쌍용,2,0,28,59.88, , ,807,11320,15
 ,1997,신규,22.04~24.04,2022,창동,"40,950",쌍용,2,0,28,84.76, , ,807,11320,15
사용,1997,갱신,22.04~24.04,2022,창동,"3,000",쌍용,2,95,28,59.88,"3,000",90,807,11320,21
 ,2004,갱신, ,2022,창동,"42,000",북한산아이파크5차,2,0,28,119.1731,"40,000", ,825,11320,18
 ,1989,신규,22.03~24.03,2022,창동,"7,000",주공17단지,2,40,28,36.16, , ,38,11320,10
 ,1989, , ,2022,창동,"12,600",주공17단지,2,0,28,36.34, , ,38,11320,12
사용,1988,갱신,22.03~24.03,2022,창동,"13,650",창동주공18단지,2,0,28,41.34,"13,000", ,30,11320,11
 ,2001, , ,2022,창동,"35,000",창동2차현대,2,0,28,84.504, , ,815,11320,23
 ,1990,신규,22.03~24.03,2022,창동,"33,000",창동주공1단지,2,0,28,59.39, , ,305,11320,13
 ,1992,갱신,22.03~24.03,2022,창동,"55,000",삼성래미안,2,0,28,84.87,"34,000", ,45,11320,10
 ,1991,갱신,22.03~24.02,2022,창동,"11,000",창동주공4단지,2,0,28,41.3,"10,000", ,373,11320,15
 ,1996,신규,22.03~24.03,2022,도봉동,"3,000",서원,2,55,4,49.77, , ,641,11320,4
 ,1996,신규,22.03~24.03,2022,도봉동,"3,000",서원,2,55,4,49.77, , ,641,11320,4
 ,1995,신규,22.04~24.04,2022,도봉동,"45,000",한신,2,0,5,84.94, , ,30-1,11320,3
 ,1996,신규,22.03~24.03,2022,도봉동,"5,000",서원,2,55,5,49.77, , ,641,11320,2
사용,1996,갱신,22.02~24.02,2022,도봉동,"18,900",서원,2,0,5,49.77,"18,000", ,641,11320,11
 ,2002,신규,22.04~24.04,2022,도봉동,"45,000",도봉파크빌3,2,0,5,84.155, , ,644,11320,11
사용,2002,갱신,22.03~24.03,2022,도봉동,"32,550",도봉파크빌3,2,0,5,84.336,"31,000", ,644,11320,11
 ,2002,갱신,22.03~24.03,2022,도봉동,"41,000",도봉파크빌2,2,0,5,84.163,"30,000", ,647,11320,12
 ,1995,갱신,22.03~24.03,2022,도봉동,"41,000",한신,2,0,5,84.94,"27,000", ,30-1,11320,13
 ,1996,신규,22.03~24.03,2022,도봉동,"22,000",서원,2,0,6,49.77, , ,641,11320,3
 ,1996, , ,2022,도봉동,"22,000",서원,2,0,6,49.77, , ,641,11320,3
 ,1992,갱신,22.04~24.04,2022,도봉동,"28,350",럭키,2,0,7,84.86,"27,000", ,595,11320,15
