갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994,갱신,22.06~24.06,2022,이태원동,"2,000",남산대림,4,160,30,59.92,"2,000",140,729,11170,1
 ,1994, , ,2022,이태원동,"30,000",남산대림,4,100,30,59.92, , ,729,11170,4
 ,1969,갱신,22.04~23.04,2022,이태원동,"15,500",용산동아파트,4,0,30,51.27,"15,000", ,669,11170,6
 ,2016,신규,22.04~24.04,2022,한남동,"10,000",한남해피트리,4,300,1,64.24, , ,827,11170,6
사용,1976,갱신,22.04~24.04,2022,한남동,"20,000",장미1,4,0,1,66.28,"20,000", ,732-19,11170,5
 ,2016,신규,22.04~24.04,2022,한남동,"10,000",한남해피트리,4,300,1,64.24, , ,827,11170,6
 ,2011,신규,22.06~24.06,2022,한남동,"520,000",한남더힐,4,0,2,235.312, , ,810,11170,2
사용,2017,갱신,22.06~23.03,2022,한남동,"1,000",한남아이파크애비뉴,4,240,2,49.6971,"1,000",230,828,11170,11
사용,2001,갱신, ,2022,한남동,"52,500",리버탑,4,0,2,84.77,"50,000", ,802,11170,11
 ,2017,갱신,22.05~23.05,2022,한남동,"12,000",한남아이파크애비뉴,4,201,6,49.6971,"12,000",190,828,11170,15
 ,1974,신규,22.04~24.04,2022,한남동,"3,000",한성1,4,70,6,43.74, , ,29-4,11170,4
 ,2011,신규,22.07~23.07,2022,한남동,"5,000",한남더힐,4,750,6,59.686, , ,810,11170,9
사용,2017,갱신,22.06~23.06,2022,한남동,"5,000",한남아이파크애비뉴,4,210,6,49.6971,"5,000",200,828,11170,14
 ,2010,갱신,22.04~24.04,2022,한남동,"59,000",한남동동원베네스트,4,0,7,81.83,"57,000", ,522-1,11170,5
 ,2004,신규,22.05~23.11,2022,한남동,"5,000",한남동리첸시아,4,300,8,63.82, , ,72-1,11170,15
 ,2004, , ,2022,한남동,"5,000",한남동리첸시아,4,300,8,63.82, , ,72-1,11170,15
 ,2011,신규, ,2022,한남동,"10,000",한남더힐,4,700,8,59.686, , ,810,11170,10
 ,2017,신규,22.04~22.10,2022,한남동,600,한남아이파크애비뉴,4,290,8,49.6971, , ,828,11170,11
 ,2004,신규,22.05~24.05,2022,한남동,"3,000",한남동리첸시아,4,160,9,37.53, , ,72-1,11170,14
 ,2004,신규,22.05~24.05,2022,한남동,"3,000",한남동리첸시아,4,160,9,37.53, , ,72-1,11170,14
 ,2000,갱신,22.04~24.04,2022,한남동,"89,250",효성빌리지,4,250,9,169.46,"85,000", ,799,11170,4
 ,2003,신규,22.06~24.06,2022,한남동,"60,000",한남힐스테이트,4,140,11,84.757, , ,807,11170,4
 ,2003,신규,22.07~24.07,2022,한남동,"110,000",한남힐스테이트,4,0,11,130.445, , ,807,11170,10
 ,2003,신규,22.05~24.05,2022,한남동,"65,000",한남힐스테이트,4,120,12,130.898, , ,807,11170,9
사용,2004,갱신,22.05~23.05,2022,한남동,"2,000",한남동리첸시아,4,143,12,37.53,"2,000",140,72-1,11170,12
사용,2011,갱신,22.05~24.05,2022,한남동,"84,000",한남파라곤,4,0,14,116.0224,"80,000", ,825,11170,1
 ,2017, , ,2022,한남동,"10,000",한남아이파크애비뉴,4,290,14,49.6971, , ,828,11170,8
 ,2017,신규,22.04~24.04,2022,한남동,"10,000",한남아이파크애비뉴,4,290,14,49.6971, , ,828,11170,8
 ,2004,신규,22.05~24.05,2022,한남동,"3,000",한남동리첸시아,4,270,15,72.66, , ,72-1,11170,5
 ,2004, , ,2022,한남동,"3,000",한남동리첸시아,4,270,15,72.66, , ,72-1,11170,5
 ,2004,신규,22.05~24.05,2022,한남동,"3,000",한남동리첸시아,4,231,16,72.06, , ,72-1,11170,13
 ,2019, , ,2022,한남동,"350,000",나인원한남,4,100,16,206.8953, , ,829,11170,4
 ,2003,갱신,22.04~24.04,2022,한남동,"63,000",한남힐스테이트,4,0,16,84.86,"60,000", ,807,11170,5
 ,2001,신규,22.05~24.05,2022,한남동,"30,000",리버탑,4,90,17,59.57, , ,802,11170,10
 ,2017,신규,22.05~24.05,2022,한남동,"80,000",한남아이파크애비뉴,4,0,18,46.2439, , ,828,11170,11
 ,2010,신규,22.05~24.05,2022,한남동,"70,000",한남동동원베네스트,4,0,20,81.83, , ,522-1,11170,4
 ,2017,신규,22.06~24.06,2022,한남동,"85,000",한남아이파크애비뉴,4,0,22,46.2439, , ,828,11170,17
 ,2000,신규,22.06~24.06,2022,한남동,"100,000",효성빌리지,4,0,22,84.97, , ,799,11170,1
사용,2017,갱신,22.04~24.04,2022,한남동,"42,285",한남아이파크애비뉴,4,57,23,49.087,"40,000",57,828,11170,13
 ,2004,신규,22.07~24.07,2022,한남동,"10,000",현대하이페리온II,4,"1,200",23,227.68, , ,550,11170,9
 ,2017, , ,2022,한남동,"42,285",한남아이파크애비뉴,4,57,23,49.087, , ,828,11170,13
 ,1998,신규,22.05~24.05,2022,한남동,"55,000",현대안성타워,4,0,25,61.62, , ,737-28,11170,8
 ,2006,신규,22.05~24.05,2022,한남동,"20,000",대성이태리하우스,4,310,25,84.89, , ,809,11170,2
 ,2004,신규,22.05~24.05,2022,한남동,"10,000",한남동리첸시아,4,260,26,72.06, , ,72-1,11170,11
 ,2001,신규,22.06~24.06,2022,한남동,"54,000",리버탑,4,0,26,59.57, , ,802,11170,2
 ,2001, , ,2022,한남동,"54,000",리버탑,4,0,26,59.57, , ,802,11170,2
 ,2003,신규,22.06~24.06,2022,한남동,"3,000",뉴캐슬하우스,4,270,27,83.64, , ,684-82,11170,3
 ,2003,신규,22.06~24.06,2022,한남동,"3,000",뉴캐슬하우스,4,270,27,83.64, , ,684-82,11170,3
 ,2017,신규,22.06~24.06,2022,한남동,"80,000",한남아이파크애비뉴,4,0,28,49.6971, , ,828,11170,8
 ,2004,신규,22.05~23.05,2022,한남동,"2,000",한남동리첸시아,4,160,30,37.53, , ,72-1,11170,8
 ,2011,신규,22.05~24.05,2022,한남동,"10,000",한남더힐,4,750,30,59.686, , ,810,11170,10
사용,1975,갱신,22.05~24.05,2022,한남동,"23,000",태성1,4,0,30,59.95,"22,000", ,644-2,11170,1
사용,2016,갱신,22.05~24.05,2022,한남동,"72,450",한남해피트리,4,0,30,65.82,"69,000", ,827,11170,6
 ,2003,신규,22.05~24.05,2022,동빙고동,"5,000",아울스타운,4,750,11,204.62, , ,1-44,11170,1
 ,2004,신규,22.06~24.06,2022,동빙고동,"35,000",SOD빌,4,0,11,84.99, , ,1-3,11170,2
사용,2008,갱신,22.05~23.05,2022,동빙고동,0,노블캐슬,4,420,14,165.76, ,400,310-10,11170,-1
 ,2003,신규,22.05~24.05,2022,동빙고동,0,아울스타운,4,"1,000",21,183.3, , ,1-44,11170,3
 ,1984,갱신,22.05~24.05,2022,서빙고동,"90,000",신동아,4,0,1,166.98,"75,000", ,241-21,11170,10
 ,1984,신규,22.07~24.07,2022,서빙고동,"90,000",신동아,4,0,2,95.66, , ,241-21,11170,9
 ,1985, ,22.04~24.04,2022,서빙고동,"76,650",신동아,4,0,5,140.81, , ,241-21,11170,9
 ,1985,갱신,22.05~24.05,2022,서빙고동,"120,000",신동아,4,0,8,166.98,"80,000", ,241-21,11170,11
 ,1984,갱신, ,2022,서빙고동,"4,000",신동아,4,250,10,95.66,"3,000",250,241-21,11170,11
 ,2000, , ,2022,서빙고동,"42,000",그린파크(코오롱하늘채),4,0,11,59.98, , ,293,11170,12
 ,2002,갱신,22.05~24.05,2022,서빙고동,"2,000",금호베스트빌1,4,200,12,84.98,"2,000",180,296,11170,16
 ,2002,신규,22.05~24.05,2022,서빙고동,"5,000",금호베스트빌1,4,300,19,84.94, , ,296,11170,10
 ,2002,갱신,22.04~23.04,2022,서빙고동,"70,000",금호베스트빌1,4,0,20,156.58,"65,000", ,296,11170,18
 ,1985,갱신,22.07~24.07,2022,서빙고동,"90,000",신동아,4,0,20,140.81,"70,000", ,241-21,11170,5
사용,1985,갱신,22.05~24.05,2022,서빙고동,"76,650",신동아,4,0,21,140.81,"73,000", ,241-21,11170,12
 ,1985,갱신,22.04~24.04,2022,서빙고동,"75,000",신동아,4,0,22,140.81,"70,000", ,241-21,11170,6
 ,2002, , ,2022,서빙고동,"68,000",금호베스트빌1,4,0,23,84.94, , ,296,11170,2
 ,2000, , ,2022,서빙고동,"37,800",그린파크(코오롱하늘채),4,0,27,59.98, , ,293,11170,11
사용,1984,갱신,22.05~24.05,2022,서빙고동,"65,000",신동아,4,82,28,140.81,"65,000",70,241-21,11170,4
사용,1984,갱신,22.04~24.04,2022,서빙고동,"5,250",신동아,4,284,28,140.81,"5,000",270,241-21,11170,6
 ,1984,신규,22.07~24.07,2022,서빙고동,"76,000",신동아,4,0,30,95.66, , ,241-21,11170,1
 ,2000,갱신,22.04~23.04,2022,보광동,"2,000",리버빌(삼성),4,180,4,84.74,"2,000",160,151,11170,4
사용,1992,갱신,22.04~24.04,2022,보광동,"2,000",신동아1,4,158,8,84.93,"2,000",150,448,11170,9
사용,2000,갱신,22.04~24.04,2022,보광동,"42,000",리버빌(삼성),4,0,9,59.7,"40,000", ,151,11170,5
 ,1992,신규,22.04~24.04,2022,보광동,"42,000",신동아1,4,0,12,84.93, , ,448,11170,2
사용,1992,갱신, ,2022,보광동,"42,000",신동아1,4,0,16,84.93,"40,000", ,448,11170,6
 ,2000,신규,22.05~24.05,2022,보광동,"25,000",리버빌(삼성),4,180,28,84.74, , ,151,11170,11
사용,2000,갱신,22.05~24.05,2022,보광동,"50,400",리버빌(삼성),4,0,30,84.74,"48,000", ,151,11170,9
사용,1992,갱신,22.05~24.05,2022,보광동,"45,000",신동아1,4,0,30,84.93,"43,000", ,448,11170,7
