갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,행당동,"60,000",행당한진타운,3,60,27,114.62, , ,346,11200,1
 ,2000, , ,2021,행당동,"59,000",행당한진타운,3,0,27,84.71, , ,346,11200,23
 ,2000, , ,2021,행당동,"60,000",행당한진타운,3,0,27,114.62, , ,346,11200,1
 ,2003, , ,2021,행당동,"38,000",서울숲 한신 더 휴,3,0,28,59.91, , ,349,11200,2
 ,2000, , ,2021,행당동,"45,000",대림e-편한세상,3,0,29,59.96, , ,347,11200,8
 ,2000, , ,2021,행당동,"51,450",행당한진타운,3,0,29,84.71, , ,346,11200,8
 ,1998, , ,2021,행당동,"67,000",서울숲삼부아파트,3,0,30,84.93, , ,147,11200,4
 ,2003, , ,2021,행당동,"80,000",서울숲 한신 더 휴,3,0,31,114.97, , ,349,11200,16
 ,2000, , ,2021,행당동,"51,600",행당한진타운,3,0,31,84.71, , ,346,11200,11
 ,2000, , ,2021,행당동,"25,000",행당한진타운,3,55,31,59.96, , ,346,11200,25
 ,2018, , ,2021,행당동,"110,000",서울숲리버뷰자이,3,0,31,84.95, , ,380,11200,9
 ,2000, , ,2021,행당동,"56,000",대림e-편한세상,3,0,31,59.96, , ,347,11200,10
 ,2001, , ,2021,응봉동,"1,000",대림강변타운,3,100,1,59.76, , ,15,11200,19
 ,1986, , ,2021,응봉동,"42,000",대림(1차),3,0,3,113.71, , ,100,11200,15
 ,1996, , ,2021,응봉동,"60,000",신동아,3,0,4,84.81, , ,275,11200,4
 ,1990, ,21.06~23.06,2021,응봉동,"50,000",금호현대,3,0,5,79.8, , ,98,11200,5
 ,1990, , ,2021,응봉동,"34,600",금호현대,3,0,5,59.91, , ,98,11200,9
 ,2001, ,21.08~22.02,2021,응봉동,"36,750",대림강변타운,3,0,5,59.76, , ,15,11200,9
 ,2003, , ,2021,응봉동,"54,000",서울숲리버그린동아아파트,3,0,5,114.86, , ,276,11200,2
 ,1989, , ,2021,응봉동,"55,000",대림(2차),3,0,5,84.53, , ,97,11200,1
 ,1986, , ,2021,응봉동,"45,000",대림(1차),3,0,6,63.18, , ,100,11200,15
 ,1986, , ,2021,응봉동,"31,500",대림(1차),3,0,6,75.51, , ,100,11200,9
 ,2001, , ,2021,응봉동,"3,000",대림강변타운,3,137,6,59.76, , ,15,11200,14
 ,2001, , ,2021,응봉동,"59,500",대림강변타운,3,0,6,59.76, , ,15,11200,20
 ,2001, , ,2021,응봉동,"42,000",대림강변타운,3,0,6,59.76, , ,15,11200,13
 ,1989, , ,2021,응봉동,"55,000",대림(2차),3,0,6,84.53, , ,97,11200,8
 ,1986, , ,2021,응봉동,"80,000",대림(1차),3,0,7,126.66, , ,100,11200,5
 ,1986, , ,2021,응봉동,"31,500",대림(1차),3,0,8,63.18, , ,100,11200,10
 ,1990, , ,2021,응봉동,"55,000",금호현대,3,0,10,79.8, , ,98,11200,11
 ,2001, , ,2021,응봉동,"62,000",대림강변타운,3,0,10,59.76, , ,15,11200,18
 ,1996, , ,2021,응봉동,"60,000",신동아,3,0,11,84.81, , ,275,11200,6
 ,2003, , ,2021,응봉동,"10,000",서울숲리버그린동아아파트,3,150,11,59.98, , ,276,11200,3
 ,2001, , ,2021,응봉동,"65,000",대림강변타운,3,0,11,84.42, , ,15,11200,4
 ,1986, , ,2021,응봉동,"35,700",대림(1차),3,0,11,75.51, , ,100,11200,4
 ,2001, , ,2021,응봉동,"50,000",대림강변타운,3,0,13,59.76, , ,15,11200,1
 ,1989, , ,2021,응봉동,"32,550",대림(2차),3,0,13,59.91, , ,97,11200,8
 ,2001, , ,2021,응봉동,"31,500",대림강변타운,3,42,13,59.76, , ,15,11200,18
 ,2003, , ,2021,응봉동,"51,450",서울숲리버그린동아아파트,3,0,13,84.83, , ,276,11200,3
 ,1990, , ,2021,응봉동,"57,000",금호현대,3,0,13,79.8, , ,98,11200,8
 ,2001, , ,2021,응봉동,"53,025",대림강변타운,3,0,15,84.42, , ,15,11200,23
 ,1989, , ,2021,응봉동,"60,000",대림(2차),3,0,16,84.53, , ,97,11200,8
 ,2001, , ,2021,응봉동,"20,000",대림강변타운,3,130,17,59.76, , ,15,11200,4
 ,2001, , ,2021,응봉동,"42,000",대림강변타운,3,0,18,59.76, , ,15,11200,19
 ,1989, , ,2021,응봉동,"32,500",대림(2차),3,0,19,59.91, , ,97,11200,3
 ,1990, , ,2021,응봉동,"39,000",금호현대,3,0,20,120, , ,98,11200,1
 ,2001, , ,2021,응봉동,"62,000",대림강변타운,3,0,20,59.76, , ,15,11200,13
 ,1986, ,21.06~23.06,2021,응봉동,"5,000",대림(1차),3,190,20,113.71, , ,100,11200,10
 ,2001, , ,2021,응봉동,"85,000",대림강변타운,3,0,20,84.42, , ,15,11200,18
 ,1990, ,21.06~23.06,2021,응봉동,"65,000",금호현대,3,0,23,120, , ,98,11200,3
 ,1990, , ,2021,응봉동,"65,000",금호현대,3,0,23,120, , ,98,11200,3
 ,1990, , ,2021,응봉동,"50,000",금호현대,3,1,23,79.8, , ,98,11200,5
 ,2001, , ,2021,응봉동,"5,000",대림강변타운,3,126,25,59.76, , ,15,11200,9
 ,2001, , ,2021,응봉동,"85,000",대림강변타운,3,50,25,114.88, , ,15,11200,4
 ,2001, , ,2021,응봉동,"44,000",대림강변타운,3,0,26,59.76, , ,15,11200,2
 ,1990, , ,2021,응봉동,"10,000",금호현대,3,85,29,79.8, , ,98,11200,9
 ,1990, , ,2021,응봉동,"10,000",금호현대,3,85,29,79.8, , ,98,11200,9
 ,2003, , ,2021,응봉동,"60,000",서울숲리버그린동아아파트,3,0,29,59.98, , ,276,11200,17
 ,1996, , ,2021,응봉동,"33,600",신동아,3,0,30,114.72, , ,275,11200,7
 ,1986, , ,2021,응봉동,"73,000",대림(1차),3,0,30,113.71, , ,100,11200,11
 ,2003, , ,2021,응봉동,"52,500",서울숲리버그린동아아파트,3,0,30,114.86, , ,276,11200,10
 ,1986, , ,2021,응봉동,"44,000",대림(1차),3,0,31,113.71, , ,100,11200,2
 ,2001, , ,2021,응봉동,"50,000",대림강변타운,3,0,31,84.42, , ,15,11200,18
 ,2001, , ,2021,응봉동,"50,000",대림강변타운,3,0,31,84.42, , ,15,11200,18
 ,2001, , ,2021,금호동1가,"55,000",금호삼성래미안,3,0,1,59.95, , ,1500,11200,5
 ,2019, , ,2021,금호동1가,"56,700",이편한세상금호파크힐스,3,5,3,59.983, , ,280,11200,13
 ,2001, , ,2021,금호동1가,"35,700",벽산,3,0,4,59.9, , ,633,11200,10
 ,2019, , ,2021,금호동1가,"95,000",이편한세상금호파크힐스,3,0,6,84.982, , ,280,11200,9
 ,2001, , ,2021,금호동1가,"46,200",금호삼성래미안,3,0,6,59.95, , ,1500,11200,8
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,3,320,6,84.932, , ,280,11200,19
 ,2001, , ,2021,금호동1가,"2,000",벽산,3,131,6,59.9, , ,633,11200,4
 ,2001, , ,2021,금호동1가,"70,000",금호삼성래미안,3,0,6,84.45, , ,1500,11200,3
 ,2001, , ,2021,금호동1가,"85,000",금호삼성래미안,3,0,8,114.67, , ,1500,11200,7
 ,2019, , ,2021,금호동1가,"65,000",이편한세상금호파크힐스,3,0,8,84.957, , ,280,11200,10
 ,2019, , ,2021,금호동1가,"2,578",이편한세상금호파크힐스,3,15,9,30.324, , ,1824,11200,3
 ,2001, , ,2021,금호동1가,"55,000",벽산,3,0,10,84.82, , ,633,11200,17
 ,2001, , ,2021,금호동1가,"70,000",벽산,3,0,10,84.82, , ,633,11200,5
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,3,255,10,59.949, , ,280,11200,3
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,3,260,11,59.949, , ,280,11200,13
 ,2001, , ,2021,금호동1가,"55,000",벽산,3,70,13,114.57, , ,633,11200,11
 ,2001, , ,2021,금호동1가,"74,000",벽산,3,0,13,114.57, , ,633,11200,1
 ,2001, , ,2021,금호동1가,"50,000",벽산,3,0,13,59.9, , ,633,11200,10
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,3,160,13,59.949, , ,280,11200,4
 ,2001, , ,2021,금호동1가,"70,000",금호삼성래미안,3,0,15,84.45, , ,1500,11200,14
 ,2001, , ,2021,금호동1가,"49,300",벽산,3,0,17,84.82, , ,633,11200,17
 ,2019, , ,2021,금호동1가,"58,800",이편한세상금호파크힐스,3,0,17,84.932, , ,280,11200,2
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,3,270,20,59.983, , ,280,11200,15
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,3,270,20,59.983, , ,280,11200,15
 ,2001, , ,2021,금호동1가,"57,000",벽산,3,0,20,114.57, , ,633,11200,4
 ,2001, , ,2021,금호동1가,"45,000",벽산,3,0,20,84.82, , ,633,11200,11
 ,2019, , ,2021,금호동1가,"60,000",이편한세상금호파크힐스,3,120,20,84.932, , ,280,11200,21
 ,2001, , ,2021,금호동1가,"50,400",벽산,3,0,21,114.57, , ,633,11200,17
 ,2019, , ,2021,금호동1가,"66,000",이편한세상금호파크힐스,3,100,22,84.957, , ,280,11200,14
 ,2001, , ,2021,금호동1가,"30,000",벽산,3,100,23,84.82, , ,633,11200,1
 ,2001, , ,2021,금호동1가,"47,200",벽산,3,0,25,84.82, , ,633,11200,10
 ,2019, , ,2021,금호동1가,"95,000",이편한세상금호파크힐스,3,0,26,84.982, , ,280,11200,9
 ,2001, , ,2021,금호동1가,"25,000",벽산,3,150,26,84.82, , ,633,11200,19
 ,2019, , ,2021,금호동1가,"75,600",이편한세상금호파크힐스,3,0,26,84.932, , ,280,11200,9
 ,2001, ,21.06~23.06,2021,금호동1가,"52,500",벽산,3,0,27,114.57, , ,633,11200,5
 ,2001, , ,2021,금호동1가,"50,000",금호삼성래미안,3,30,27,59.95, , ,1500,11200,10
 ,2019, ,21.07~23.07,2021,금호동1가,"70,140",이편한세상금호파크힐스,3,0,27,59.949, , ,280,11200,3
 ,2019, , ,2021,금호동1가,"70,140",이편한세상금호파크힐스,3,0,27,59.949, , ,280,11200,3
 ,2001, ,21.04~23.03,2021,금호동1가,"3,000",금호삼성래미안,3,135,29,59.95, , ,1500,11200,2
 ,2019, , ,2021,금호동1가,"9,050",이편한세상금호파크힐스,3,24,29,30.324, , ,1824,11200,12
 ,2019, , ,2021,금호동1가,"11,968",이편한세상금호파크힐스,3,31,31,40.381, , ,1824,11200,5
 ,2001, , ,2021,금호동1가,"75,000",벽산,3,0,31,114.57, , ,633,11200,14
 ,2012, , ,2021,금호동2가,"50,000",래미안하이리버,3,14,1,59.99, , ,1217,11200,17
 ,2012, , ,2021,금호동2가,"63,000",래미안하이리버,3,0,2,84.98, , ,1217,11200,18
 ,2012, , ,2021,금호동2가,"70,000",래미안하이리버,3,0,3,84.99, , ,1217,11200,7
 ,2016, , ,2021,금호동2가,"3,000",신금호파크자이,3,260,3,59.98, , ,1,11200,19
 ,2016, , ,2021,금호동2가,"10,000",신금호파크자이,3,210,6,59.98, , ,1,11200,8
 ,2016, , ,2021,금호동2가,"10,000",신금호파크자이,3,220,6,59.98, , ,1,11200,2
 ,2016, , ,2021,금호동2가,"10,000",신금호파크자이,3,230,6,59.98, , ,1,11200,7
 ,2012, , ,2021,금호동2가,"59,850",래미안하이리버,3,0,6,84.98, , ,1217,11200,2
 ,2012, , ,2021,금호동2가,"50,000",금호자이1차,3,90,8,117.18, , ,1215,11200,4
 ,2016, , ,2021,금호동2가,"20,000",신금호파크자이,3,285,8,84.98, , ,1,11200,16
 ,2016, , ,2021,금호동2가,"50,000",신금호파크자이,3,100,10,59.98, , ,1,11200,15
 ,2012, , ,2021,금호동2가,"50,000",래미안하이리버,3,80,12,59.98, , ,1217,11200,15
 ,2012, , ,2021,금호동2가,"75,000",래미안하이리버,3,0,12,59.99, , ,1217,11200,19
 ,2016, , ,2021,금호동2가,"105,000",신금호파크자이,3,0,12,84.98, , ,1,11200,9
 ,2012, , ,2021,금호동2가,"68,000",래미안하이리버,3,0,13,84.99, , ,1217,11200,2
 ,2012, , ,2021,금호동2가,"51,450",래미안하이리버,3,0,13,59.99, , ,1217,11200,4
 ,2012, , ,2021,금호동2가,"68,000",래미안하이리버,3,0,13,84.99, , ,1217,11200,2
 ,2016, , ,2021,금호동2가,"75,000",신금호파크자이,3,0,13,59.98, , ,1,11200,20
 ,2016, , ,2021,금호동2가,"63,000",신금호파크자이,3,0,13,59.98, , ,1,11200,13
 ,2016, , ,2021,금호동2가,"75,000",신금호파크자이,3,0,16,59.98, , ,1,11200,16
 ,2012, , ,2021,금호동2가,"65,000",래미안하이리버,3,0,18,59.99, , ,1217,11200,9
 ,2016, , ,2021,금호동2가,"42,000",신금호파크자이,3,105,19,84.98, , ,1,11200,12
 ,2016, , ,2021,금호동2가,"56,100",신금호파크자이,3,0,20,59.98, , ,1,11200,2
 ,2012, , ,2021,금호동2가,"8,000",래미안하이리버,3,180,20,59.99, , ,1217,11200,5
 ,2012, , ,2021,금호동2가,"63,000",래미안하이리버,3,0,20,84.98, , ,1217,11200,9
 ,2012, , ,2021,금호동2가,"83,000",금호자이1차,3,0,22,84.97, , ,1215,11200,7
 ,2012, , ,2021,금호동2가,"83,000",금호자이1차,3,0,22,84.97, , ,1215,11200,7
 ,2012, , ,2021,금호동2가,"67,000",래미안하이리버,3,0,22,59.99, , ,1217,11200,20
 ,2012, , ,2021,금호동2가,"20,000",래미안하이리버,3,150,24,59.99, , ,1217,11200,19
 ,2012, ,21.06~23.06,2021,금호동2가,"38,000",래미안하이리버,3,140,26,84.98, , ,1217,11200,1
 ,2012, , ,2021,금호동2가,"63,000",금호자이1차,3,0,26,84.97, , ,1215,11200,11
 ,2012, , ,2021,금호동2가,"10,000",래미안하이리버,3,180,27,59.99, , ,1217,11200,5
 ,2012, , ,2021,금호동2가,"66,150",래미안하이리버,3,0,27,84.98, , ,1217,11200,4
 ,2016, , ,2021,금호동2가,"100,000",신금호파크자이,3,0,27,84.98, , ,1,11200,5
 ,2012, , ,2021,금호동2가,"25,000",래미안하이리버,3,210,30,84.99, , ,1217,11200,14
 ,2016, , ,2021,금호동2가,"25,000",신금호파크자이,3,0,31,59.98, , ,1,11200,16
 ,2016, , ,2021,금호동2가,"5,000",신금호파크자이,3,200,31,59.98, , ,1,11200,15
 ,2005, , ,2021,금호동3가,"3,000",금호한신,3,170,2,59.99, , ,1662,11200,9
 ,2012, , ,2021,금호동3가,"39,900",금호자이2차,3,0,3,59.9663, , ,700,11200,2
 ,2012, , ,2021,금호동3가,"39,900",금호자이2차,3,0,3,59.9663, , ,700,11200,2
 ,1994, , ,2021,금호동3가,"65,000",두산,3,0,4,84.99, , ,1331,11200,4
 ,2005, , ,2021,금호동3가,"8,000",금호1차푸르지오,3,160,5,59.97, , ,917,11200,10
 ,2005, , ,2021,금호동3가,"10,000",금호1차푸르지오,3,106,6,59.97, , ,917,11200,5
 ,2005, , ,2021,금호동3가,"48,510",금호한신,3,0,6,84.96, , ,1662,11200,11
 ,1994, , ,2021,금호동3가,"55,000",두산,3,0,6,59.97, , ,1331,11200,5
 ,1994, , ,2021,금호동3가,"40,950",두산,3,0,6,84.99, , ,1331,11200,3
 ,1994, , ,2021,금호동3가,"40,000",두산,3,35,9,59.97, , ,1331,11200,15
 ,1994, , ,2021,금호동3가,"15,000",두산,3,90,11,59.97, , ,1331,11200,10
 ,2005, , ,2021,금호동3가,"70,000",금호한신,3,0,11,59.99, , ,1662,11200,15
 ,2012, , ,2021,금호동3가,"49,000",금호자이2차,3,0,13,59.9663, , ,700,11200,3
 ,1994, , ,2021,금호동3가,"43,000",두산,3,0,15,59.97, , ,1331,11200,1
 ,2012, , ,2021,금호동3가,"2,878",금호자이2차,3,16,16,36.6386, , ,700,11200,1
 ,1994, , ,2021,금호동3가,"33,600",두산,3,0,20,59.97, , ,1331,11200,5
 ,1994, , ,2021,금호동3가,"48,000",두산,3,0,23,59.97, , ,1331,11200,5
 ,2005, , ,2021,금호동3가,"70,000",금호1차푸르지오,3,0,24,84.92, , ,917,11200,8
 ,2005, , ,2021,금호동3가,"61,000",금호한신,3,0,25,59.99, , ,1662,11200,4
 ,2005, , ,2021,금호동3가,"78,000",금호1차푸르지오,3,0,26,114.76, , ,917,11200,1
 ,2005, , ,2021,금호동3가,"41,000",금호한신,3,0,27,59.99, , ,1662,11200,1
 ,1994, , ,2021,금호동3가,"50,000",두산,3,0,29,79.08, , ,1331,11200,14
 ,2007, , ,2021,금호동4가,"60,900",브라운스톤금호,3,0,1,84.838, , ,1507,11200,7
 ,2007, , ,2021,금호동4가,"24,000",서울숲푸르지오,3,120,2,84.55, , ,340,11200,8
 ,2007, , ,2021,금호동4가,"63,000",서울숲푸르지오,3,0,2,84.87, , ,340,11200,3
 ,2007, , ,2021,금호동4가,"59,850",서울숲푸르지오,3,0,3,59.99, , ,340,11200,18
 ,2012, , ,2021,금호동4가,"10,000",서울숲푸르지오2차,3,420,4,114.771, , ,235,11200,3
 ,2003, , ,2021,금호동4가,"25,500",롯데,3,75,4,84.99, , ,1250,11200,4
 ,2007, , ,2021,금호동4가,"55,650",브라운스톤금호,3,0,5,84.838, , ,1507,11200,3
 ,2012, , ,2021,금호동4가,"61,950",서울숲푸르지오2차,3,0,6,59.862, , ,235,11200,8
 ,2001, , ,2021,금호동4가,"48,300",대우,3,0,6,84.96, , ,800,11200,2
 ,2001, , ,2021,금호동4가,"75,600",대우,3,0,6,114.71, , ,800,11200,8
 ,2001, ,21.03~23.03,2021,금호동4가,"49,875",대우,3,0,8,84.71, , ,800,11200,15
 ,2001, , ,2021,금호동4가,"10,000",대우,3,180,8,84.71, , ,800,11200,1
 ,2007, ,21.07~23.05,2021,금호동4가,"93,000",브라운스톤금호,3,0,9,84.838, , ,1507,11200,14
 ,2001, , ,2021,금호동4가,"64,000",대우,3,0,9,59.97, , ,800,11200,15
 ,2001, , ,2021,금호동4가,"47,250",대우,3,0,10,59.97, , ,800,11200,23
 ,2001, , ,2021,금호동4가,"69,500",대우,3,0,13,114.6, , ,800,11200,15
 ,2007, , ,2021,금호동4가,"60,000",서울숲푸르지오,3,55,13,84.87, , ,340,11200,7
 ,2007, , ,2021,금호동4가,"68,000",서울숲푸르지오,3,0,13,59.99, , ,340,11200,9
 ,2007, , ,2021,금호동4가,"80,000",서울숲푸르지오,3,0,15,84.87, , ,340,11200,5
 ,2018, , ,2021,금호동4가,"4,000",힐스테이트서울숲리버,3,257,16,84.88, , ,1553,11200,3
 ,2012, , ,2021,금호동4가,"50,000",서울숲푸르지오2차,3,0,17,59.862, , ,235,11200,11
 ,2012, , ,2021,금호동4가,"10,000",서울숲푸르지오2차,3,400,17,84.925, , ,235,11200,10
 ,2018, , ,2021,금호동4가,"90,000",힐스테이트서울숲리버,3,0,17,84.92, , ,1553,11200,9
 ,2012, , ,2021,금호동4가,"90,000",서울숲푸르지오2차,3,0,18,84.898, , ,235,11200,7
 ,2012, , ,2021,금호동4가,"110,000",서울숲푸르지오2차,3,0,18,84.898, , ,235,11200,8
 ,2012, , ,2021,금호동4가,"110,250",서울숲푸르지오2차,3,0,18,114.771, , ,235,11200,5
 ,2001, , ,2021,금호동4가,"50,400",대우,3,0,18,84.71, , ,800,11200,12
 ,2007, , ,2021,금호동4가,"85,000",서울숲푸르지오,3,0,18,59.99, , ,340,11200,8
 ,2018, , ,2021,금호동4가,"40,000",힐스테이트서울숲리버,3,300,18,84.88, , ,1553,11200,7
 ,2007, , ,2021,금호동4가,"63,000",서울숲푸르지오,3,0,19,84.87, , ,340,11200,1
 ,2007, , ,2021,금호동4가,"60,000",서울숲푸르지오,3,50,19,84.87, , ,340,11200,3
 ,2018, ,21.05~23.05,2021,금호동4가,"86,100",힐스테이트서울숲리버,3,0,20,84.88, , ,1553,11200,7
 ,2007, , ,2021,금호동4가,"30,000",서울숲푸르지오,3,85,20,59.9, , ,340,11200,2
 ,2012, , ,2021,금호동4가,"5,000",서울숲푸르지오2차,3,210,20,59.862, , ,235,11200,11
 ,2007, , ,2021,금호동4가,"78,750",서울숲푸르지오,3,0,20,114.55, , ,340,11200,5
 ,2007, , ,2021,금호동4가,"10,000",서울숲푸르지오,3,200,20,59.9, , ,340,11200,3
 ,2007, ,21.04~23.04,2021,금호동4가,"20,000",서울숲푸르지오,3,75,23,59.9, , ,340,11200,4
 ,2012, , ,2021,금호동4가,"37,000",서울숲푸르지오2차,3,0,24,59.839, , ,235,11200,5
 ,2007, , ,2021,금호동4가,"43,000",서울숲푸르지오,3,0,24,59.39, , ,340,11200,1
 ,2018, ,21.06~23.06,2021,금호동4가,"110,000",힐스테이트서울숲리버,3,0,26,84.92, , ,1553,11200,7
 ,2001, , ,2021,금호동4가,"58,000",대우,3,0,26,59.97, , ,800,11200,14
 ,2018, , ,2021,금호동4가,"77,700",힐스테이트서울숲리버,3,0,28,84.83, , ,1553,11200,12
 ,2007, , ,2021,금호동4가,"95,000",서울숲푸르지오,3,0,31,84.6, , ,340,11200,2
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스101동~116동,3,250,1,84.64, , ,528,11200,6
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스101동~116동,3,90,1,59.88, , ,528,11200,5
 ,1990, , ,2021,옥수동,"46,725",현대,3,0,1,75.37, , ,4,11200,8
 ,1999, , ,2021,옥수동,"70,000",삼성,3,0,2,114.666, , ,250,11200,19
 ,2016, , ,2021,옥수동,"67,000",옥수파크힐스101동~116동,3,0,2,84.3, , ,528,11200,12
 ,2012, , ,2021,옥수동,"115,000",래미안 옥수 리버젠,3,0,2,84.81, , ,561,11200,10
 ,2012, , ,2021,옥수동,"10,000",래미안 옥수 리버젠,3,240,2,59.25, , ,561,11200,11
 ,2016, , ,2021,옥수동,"75,600",옥수파크힐스101동~116동,3,0,3,84.51, , ,528,11200,15
 ,1982, , ,2021,옥수동,"44,500",한남하이츠,3,0,3,177.12, , ,220-1,11200,12
 ,1982, , ,2021,옥수동,"33,000",한남하이츠,3,25,3,101.12, , ,220-1,11200,14
 ,1998, , ,2021,옥수동,"38,000",옥수하이츠,3,80,4,114.78, , ,100,11200,12
 ,1999, , ,2021,옥수동,"54,600",삼성,3,0,4,84.822, , ,250,11200,10
 ,1999, , ,2021,옥수동,"35,000",삼성,3,70,5,59.7, , ,250,11200,19
 ,2004, , ,2021,옥수동,"10,000",풍림아이원,3,250,5,84.767, , ,60,11200,10
 ,2016, , ,2021,옥수동,"85,000",옥수파크힐스101동~116동,3,0,5,59.88, , ,528,11200,4
 ,2012, , ,2021,옥수동,"45,000",래미안 옥수 리버젠,3,26,6,59.25, , ,561,11200,11
 ,2016, , ,2021,옥수동,"80,000",옥수파크힐스101동~116동,3,0,6,84.3, , ,528,11200,9
 ,1998, , ,2021,옥수동,"68,250",옥수하이츠,3,0,6,84.86, , ,100,11200,18
 ,2016, , ,2021,옥수동,"115,000",옥수파크힐스117동~125동,3,0,6,84.92, , ,528-1,11200,12
 ,2012, , ,2021,옥수동,"40,000",래미안 옥수 리버젠,3,110,6,59.25, , ,561,11200,15
 ,2016, , ,2021,옥수동,"60,000",옥수파크힐스101동~116동,3,120,6,84.3, , ,528,11200,7
 ,1999, , ,2021,옥수동,"80,000",삼성,3,0,7,84.822, , ,250,11200,17
 ,1982, , ,2021,옥수동,"55,000",한남하이츠,3,0,8,149.39, , ,220-1,11200,11
 ,1999, , ,2021,옥수동,"45,000",삼성,3,0,8,59.7, , ,250,11200,11
 ,1986, , ,2021,옥수동,"48,000",극동,3,0,8,68.58, , ,428,11200,2
 ,1986, , ,2021,옥수동,"59,850",극동,3,0,8,148.23, , ,428,11200,14
 ,2004, , ,2021,옥수동,"30,000",풍림아이원,3,190,9,84.767, , ,60,11200,4
 ,2012, , ,2021,옥수동,"71,400",래미안 옥수 리버젠,3,0,9,84.51, , ,561,11200,15
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스101동~116동,3,250,9,84.3, , ,528,11200,8
 ,1990, , ,2021,옥수동,"40,000",현대,3,60,10,71.05, , ,4,11200,2
 ,2016, , ,2021,옥수동,"20,000",옥수파크힐스101동~116동,3,290,10,84.51, , ,528,11200,1
 ,1999, , ,2021,옥수동,"57,750",삼성,3,0,10,84.822, , ,250,11200,8
 ,2012, , ,2021,옥수동,"75,600",래미안 옥수 리버젠,3,0,11,84.73, , ,561,11200,8
 ,1999, , ,2021,옥수동,"63,000",삼성,3,0,11,59.7, , ,250,11200,19
 ,2012, ,21.06~23.05,2021,옥수동,"55,600",래미안 옥수 리버젠,3,0,12,59.84, , ,561,11200,2
 ,2012, ,21.06~22.06,2021,옥수동,"10,000",래미안 옥수 리버젠,3,178,12,59.25, , ,561,11200,15
 ,2016, , ,2021,옥수동,"84,000",옥수파크힐스101동~116동,3,0,12,59.78, , ,528,11200,6
 ,2012, , ,2021,옥수동,"79,275",래미안 옥수 리버젠,3,0,12,84.73, , ,561,11200,10
 ,1998, , ,2021,옥수동,"63,000",옥수하이츠,3,0,12,84.86, , ,100,11200,7
 ,2012, , ,2021,옥수동,"15,000",래미안 옥수 리버젠,3,230,13,59.25, , ,561,11200,16
 ,2016, , ,2021,옥수동,"76,650",옥수파크힐스101동~116동,3,0,13,84.3, , ,528,11200,5
 ,2016, , ,2021,옥수동,"76,650",옥수파크힐스101동~116동,3,0,13,84.3, , ,528,11200,5
 ,2016, , ,2021,옥수동,"72,450",옥수파크힐스101동~116동,3,0,13,84.3, , ,528,11200,2
 ,2012, , ,2021,옥수동,"5,000",래미안 옥수 리버젠,3,240,13,59.25, , ,561,11200,14
 ,2004, , ,2021,옥수동,"68,250",풍림아이원,3,0,13,84.767, , ,60,11200,2
 ,1999, ,21.06~23.06,2021,옥수동,"47,250",삼성,3,42,13,84.822, , ,250,11200,2
 ,1999, , ,2021,옥수동,"53,000",삼성,3,0,13,59.7, , ,250,11200,15
 ,2016, , ,2021,옥수동,"66,000",옥수파크힐스117동~125동,3,0,14,59.91, , ,528-1,11200,14
 ,1982, , ,2021,옥수동,"25,000",한남하이츠,3,0,15,87.67, , ,220-1,11200,11
 ,1982, , ,2021,옥수동,"25,000",한남하이츠,3,0,15,87.67, , ,220-1,11200,11
 ,1986, , ,2021,옥수동,"70,000",극동,3,0,16,84.74, , ,428,11200,11
 ,2012, , ,2021,옥수동,"57,750",래미안 옥수 리버젠,3,0,16,59.84, , ,561,11200,17
 ,2012, , ,2021,옥수동,"20,000",래미안 옥수 리버젠,3,460,16,134.13, , ,561,11200,3
 ,1999, , ,2021,옥수동,"60,000",삼성,3,0,16,59.7, , ,250,11200,14
 ,1997, , ,2021,옥수동,"58,000",극동그린,3,0,18,59.9, , ,436,11200,4
 ,2012, , ,2021,옥수동,"15,000",래미안 옥수 리버젠,3,470,19,113.52, , ,561,11200,14
 ,2004, , ,2021,옥수동,"70,000",풍림아이원,3,0,19,84.762, , ,60,11200,9
 ,2016, , ,2021,옥수동,"57,750",옥수파크힐스117동~125동,3,0,19,59.78, , ,528-1,11200,7
 ,2016, , ,2021,옥수동,"73,000",옥수파크힐스101동~116동,3,140,19,84.64, , ,528,11200,5
 ,2016, ,21.06~23.06,2021,옥수동,"10,000",옥수파크힐스101동~116동,3,211,19,84.3, , ,528,11200,14
 ,1999, , ,2021,옥수동,"75,000",삼성,3,0,19,84.822, , ,250,11200,16
 ,2012, , ,2021,옥수동,"71,000",래미안 옥수 리버젠,3,0,20,59.25, , ,561,11200,5
 ,2012, , ,2021,옥수동,"40,000",래미안 옥수 리버젠,3,62,20,59.25, , ,561,11200,13
