갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1995,갱신,22.07~24.07,2022,등촌동,"34,650",주공10,6,0,21,58.14,"33,000", ,702,11500,13
 ,1995, , ,2022,등촌동,"1,954",주공6단지,6,22,21,49.44, , ,705,11500,15
 ,1995,신규,22.08~24.08,2022,등촌동,"33,000",주공5,6,0,22,37.67, , ,695,11500,10
 ,1999,신규,22.09~24.09,2022,등촌동,"50,000",서광등촌마을아파트,6,0,22,59.67, , ,638,11500,4
사용,1999,갱신,22.07~24.07,2022,등촌동,"44,000",한사랑2삼성,6,0,23,84.96,"42,000", ,634-2,11500,17
사용,1997,갱신,22.08~24.08,2022,등촌동,"45,150",삼성한사랑1,6,0,23,84.99,"43,000", ,632-4,11500,4
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,6,38,23,15.17, , ,648-5,11500,12
 ,2022,신규,22.08~24.08,2022,등촌동,"62,000",가양역두산위브,6,0,23,59.98, , ,726,11500,10
 ,1995,신규,22.07~24.07,2022,등촌동,"20,396","등촌1,2단지주공아파트",6,0,23,41.85, , ,687,11500,6
 ,1995,신규,22.07~24.07,2022,등촌동,"45,000",주공5,6,0,23,58.14, , ,695,11500,11
 ,1995,신규,22.08~24.08,2022,등촌동,"29,900",주공3,6,0,24,37.67, , ,688,11500,5
사용,1995,갱신,22.07~24.07,2022,등촌동,"22,000",주공3,6,0,24,37.67,"21,000", ,688,11500,10
 ,2020, , ,2022,등촌동,"57,500",등촌파밀리에더클래식101동,6,0,24,62.8, , ,722,11500,2
 ,2020,갱신,22.07~24.07,2022,등촌동,"45,000",등촌파밀리에더클래식201동,6,0,24,49.78,"37,000", ,723,11500,4
사용,1995,갱신,22.06~24.06,2022,등촌동,"30,500",태진아름,6,0,24,59.94,"29,500", ,676,11500,8
 ,2003,신규,22.09~24.09,2022,등촌동,"40,000",등촌동보람쉬움아파트,6,60,24,84.51, , ,641-4,11500,3
 ,1995,신규,22.09~24.09,2022,등촌동,"23,500","등촌1,2단지주공아파트",6,0,25,41.85, , ,687,11500,7
사용,1995,갱신,22.06~24.06,2022,등촌동,"24,100","등촌1,2단지주공아파트",6,0,25,41.85,"23,000", ,687,11500,14
 ,1995,신규,22.09~24.09,2022,등촌동,"23,500","등촌1,2단지주공아파트",6,0,25,41.85, , ,687,11500,7
 ,1995, , ,2022,등촌동,"22,000","등촌1,2단지주공아파트",6,0,25,41.85, , ,687,11500,3
 ,2022,신규,22.08~24.08,2022,등촌동,"30,000",가양역두산위브,6,40,25,31.17, , ,726,11500,9
 ,1995,신규,22.08~24.08,2022,등촌동,"30,000",주공10,6,30,25,58.14, , ,702,11500,15
 ,1995, , ,2022,등촌동,"34,650",주공3,6,0,25,58.14, , ,688,11500,12
 ,1999,갱신,22.06~24.06,2022,등촌동,"24,900",서광등촌마을아파트,6,50,25,59.67,"23,000",50,638,11500,16
 ,1995, , ,2022,등촌동,"27,500",주공3,6,0,25,58.14, , ,688,11500,1
사용,1995,갱신,22.07~24.07,2022,등촌동,"32,500",주공3,6,0,25,58.14,"31,000", ,688,11500,15
 ,1995,신규,22.08~24.08,2022,등촌동,"2,000",주공3,6,80,25,37.67, , ,688,11500,9
사용,1995,갱신,22.08~24.08,2022,등촌동,"34,650",주공3,6,0,25,58.14,"33,000", ,688,11500,12
사용,1994,갱신,22.08~24.08,2022,등촌동,"38,800",부영,6,0,25,80.64,"37,000", ,691-3,11500,5
사용,1994,갱신,22.07~24.07,2022,등촌동,"40,950",부영,6,0,25,80.64,"39,000", ,691-3,11500,8
 ,1995, , ,2022,등촌동,"22,000","등촌1,2단지주공아파트",6,0,25,41.85, , ,687,11500,3
 ,1995,신규,22.08~24.08,2022,등촌동,"4,000",주공3,6,120,25,58.14, , ,688,11500,14
 ,1994,신규,22.08~24.08,2022,등촌동,"10,000",부영,6,120,25,80.64, , ,691-3,11500,13
 ,1995,신규,22.08~24.08,2022,등촌동,"43,000",주공3,6,0,26,58.14, , ,688,11500,7
사용,1994,갱신,22.08~24.08,2022,등촌동,"24,150","등촌7,8단지주공아파트",6,0,27,41.85,"23,000", ,707,11500,4
 ,1994,신규,22.08~24.08,2022,등촌동,"8,000",부영,6,150,27,80.64, , ,691-3,11500,15
 ,2000,신규,22.08~24.08,2022,등촌동,"49,000",대동황토방,6,0,27,59.94, , ,631-9,11500,3
 ,2000,신규,22.09~24.09,2022,등촌동,"70,000",대동황토방,6,0,27,114.97, , ,631-9,11500,17
 ,2000, , ,2022,등촌동,"49,000",대동황토방,6,0,27,59.94, , ,631-9,11500,3
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,6,29,27,15.48, , ,648-5,11500,3
 ,1995,신규,22.06~24.06,2022,등촌동,"3,000",주공3,6,84,28,58.14, , ,688,11500,11
 ,2004,신규,22.08~24.08,2022,등촌동,"70,000",등촌동아이파크,6,60,28,119.9031, , ,715,11500,8
사용,1994,갱신,22.06~24.06,2022,등촌동,"22,000","등촌7,8단지주공아파트",6,0,28,41.85,"21,000", ,707,11500,9
 ,1999, , ,2022,등촌동,"37,000",한사랑2삼성,6,0,28,59.73, , ,634-2,11500,12
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,6,38,29,15.17, , ,648-5,11500,11
 ,2022, , ,2022,등촌동,"3,541",엘크루발산,6,3,29,15.33, , ,671-1,11500,6
사용,1995,갱신,22.07~24.07,2022,등촌동,"5,000",주공10,6,84,29,58.14,"5,000",80,702,11500,7
 ,1995,갱신,22.07~24.07,2022,등촌동,"24,000",주공5,6,0,30,37.67,"19,000", ,695,11500,11
사용,1995,갱신,22.07~24.07,2022,등촌동,"47,200",동성,6,0,30,150.05,"45,000", ,691-1,11500,5
사용,2004,갱신,22.08~24.08,2022,등촌동,"55,500",등촌동아이파크,6,0,30,84.9958,"53,000", ,715,11500,20
 ,2004,신규,22.06~24.06,2022,등촌동,"60,000",등촌동아이파크,6,0,30,134.9883, , ,715,11500,9
 ,2013, , ,2022,화곡동,"4,000",한양아이클래스,6,16,1,13.75, , ,926-5,11500,5
사용,2008,갱신,22.07~24.07,2022,화곡동,"50,000","우장산아이파크,이편한세상",6,33,1,84.97,"50,000",25,1159,11500,6
사용,2004,갱신,22.06~24.06,2022,화곡동,"33,000",유림노르웨이숲(919-1),6,0,1,64.05,"31,500", ,919-1,11500,2
 ,2003, , ,2022,화곡동,"30,000",천우(401-2),6,0,1,73.23, , ,401-2,11500,4
 ,2003,신규,22.07~24.07,2022,화곡동,"30,000",천우(401-2),6,0,1,73.23, , ,401-2,11500,4
 ,2002, , ,2022,화곡동,"22,000",계명가동,6,0,1,57.84, , ,56-28,11500,2
 ,2013,신규,22.06~23.06,2022,화곡동,"1,000",한양아이클래스,6,40,1,13.79, , ,926-5,11500,6
사용,2008,갱신,22.07~24.07,2022,화곡동,"50,000","우장산아이파크,이편한세상",6,33,1,84.97,"50,000",25,1159,11500,6
 ,2015,갱신,22.08~24.08,2022,화곡동,"20,000",강서힐스테이트,6,170,1,84.99,"5,000",158,1165,11500,7
 ,2015,신규,22.07~24.07,2022,화곡동,"76,000",강서힐스테이트,6,0,1,84.99, , ,1165,11500,2
 ,1988, , ,2022,화곡동,"37,000",중앙화곡하이츠,6,0,2,74.16, , ,351-89,11500,9
 ,2012,신규,22.06~23.06,2022,화곡동,500,팔라이스타워,6,45,2,12.6, , ,919-2,11500,11
 ,2012,신규,22.06~24.06,2022,화곡동,"6,500",행복타운(926-10),6,0,2,12.24, , ,926-10,11500,9
 ,2009,갱신,22.06~22.07,2022,화곡동,"27,000",임탑-A,6,0,2,48.79,"27,000", ,915-30,11500,6
 ,2020,신규,22.06~24.06,2022,화곡동,"25,200",리치아파트104동,6,0,2,21.85, , ,924-21,11500,11
 ,2015, ,22.08~24.08,2022,화곡동,"68,250",강서힐스테이트,6,0,2,84.99, , ,1165,11500,7
 ,2013,신규,22.06~23.06,2022,화곡동,"2,000",한양아이클래스,6,38,2,13.79, , ,926-5,11500,9
 ,2002,신규,22.07~24.07,2022,화곡동,"28,200",한백e,6,0,2,57.06, , ,915-6,11500,4
사용,2020,갱신,22.06~24.06,2022,화곡동,"23,300",리치아파트103동,6,0,2,22.55,"22,500", ,924-22,11500,7
 ,2009,갱신,22.06~22.07,2022,화곡동,"27,000",임탑-A,6,0,2,48.79,"27,000", ,915-30,11500,6
사용,2020,갱신,22.07~23.07,2022,화곡동,"25,200",리치아파트104동,6,0,3,21.85,"24,500", ,924-21,11500,10
사용,2015,갱신,22.07~24.07,2022,화곡동,"32,000",강서힐스테이트,6,58,3,59.99,"32,000",50,1165,11500,3
 ,2017,신규,22.06~24.10,2022,화곡동,"15,000",남광아파트,6,45,3,50.88, , ,920-15,11500,7
 ,2018, , ,2022,화곡동,"20,475",리치아파트,6,0,3,19.81, , ,924-1,11500,5
 ,2018, , ,2022,화곡동,"20,475",리치아파트,6,0,3,19.81, , ,924-1,11500,5
 ,2011, , ,2022,화곡동,"1,000",루체(루체by예우24-15),6,32,3,14.2, , ,24-15,11500,6
사용,2012,갱신,22.06~24.06,2022,화곡동,"12,600",아델리아ll,6,0,3,14.85,"12,000", ,24-139,11500,4
 ,2012, , ,2022,화곡동,"5,000",아델리아Ⅲ,6,35,3,14.85, , ,24-136,11500,6
 ,2013,신규,22.06~24.06,2022,화곡동,"2,000",까치타운,6,35,3,16.98, , ,915-18,11500,4
 ,2013,신규,22.06~23.12,2022,화곡동,"1,000",우현스카이빌(926-9),6,45,3,14.03, , ,926-9,11500,5
 ,2013,신규,22.06~23.06,2022,화곡동,500,한양아이클래스,6,43,3,13.79, , ,926-5,11500,6
 ,2000,갱신,22.06~24.06,2022,화곡동,"22,000",웰라이빌,6,0,3,79.87,"20,000", ,927-1,11500,7
 ,2002,신규,22.06~24.06,2022,화곡동,"1,000",살렘,6,60,3,43.48, , ,56-30,11500,5
사용,2003,갱신,22.06~24.06,2022,화곡동,"55,650",우장산롯데캐슬,6,0,3,85,"53,000", ,1145,11500,14
사용,2001,갱신,22.06~24.06,2022,화곡동,"24,100",일광,6,0,3,65.98,"23,000", ,343-33,11500,2
 ,2005, , ,2022,화곡동,"17,500",에이원,6,0,3,49.81, , ,392-58,11500,3
 ,2014,갱신,22.06~24.06,2022,화곡동,"4,000",팔라이스아파트먼트(915-8),6,53,4,30.14,"4,000",50,915-8,11500,6
 ,2001,신규,22.07~24.07,2022,화곡동,"20,700",꿈동산(355-22),6,0,4,59.32, , ,355-22,11500,6
 ,2013, , ,2022,화곡동,"16,000",태민빌딩(143-40),6,0,4,23.47, , ,143-40,11500,7
 ,2013, , ,2022,화곡동,"15,750",태민빌딩(143-40),6,0,4,23.47, , ,143-40,11500,7
 ,2014,신규,22.06~24.06,2022,화곡동,"16,500",한경빌(938-26),6,0,4,25.15, , ,938-26,11500,5
사용,2009,갱신,22.08~24.08,2022,화곡동,"25,700",천우네오젠9차,6,0,4,56.15,"24,500", ,916-6,11500,4
 ,2001, , ,2022,화곡동,"20,700",꿈동산(355-22),6,0,4,59.32, , ,355-22,11500,6
 ,2002,신규,22.07~24.07,2022,화곡동,"20,000",서림골드,6,50,6,93.84, , ,111-149,11500,1
사용,2019,갱신,22.07~24.07,2022,화곡동,"23,100",강서크라운팰리스,6,0,6,20.11,"22,000", ,998-5,11500,16
 ,2016, , ,2022,화곡동,"5,000",도양라비앙아파트,6,115,6,79.21, , ,918-14,11500,4
 ,2016,신규,22.07~24.07,2022,화곡동,"5,000",도양라비앙아파트,6,115,6,79.21, , ,918-14,11500,4
 ,2001,신규,22.07~24.07,2022,화곡동,"20,000",거성훼미리(29-68),6,0,6,59.98, , ,29-68,11500,2
 ,2015,신규,22.10~24.10,2022,화곡동,"27,000",강서힐스테이트,6,80,7,59.99, , ,1165,11500,11
 ,2020,신규,22.06~24.06,2022,화곡동,"24,675",리치아파트103동,6,0,7,22.55, , ,924-22,11500,10
사용,2008,갱신,22.07~24.07,2022,화곡동,"45,150","우장산아이파크,이편한세상",6,0,7,59.98,"43,000", ,1159,11500,4
 ,2008, , ,2022,화곡동,"74,000","우장산아이파크,이편한세상",6,0,7,84.97, , ,1159,11500,10
 ,2008,신규,22.08~24.08,2022,화곡동,"74,000","우장산아이파크,이편한세상",6,0,7,84.97, , ,1159,11500,10
 ,2003, ,22.08~24.08,2022,화곡동,"33,600",까치산(101동),6,0,7,86.49, , ,105-500,11500,4
 ,2013,신규,22.06~23.06,2022,화곡동,"1,000",한양아이클래스,6,42,7,13.79, , ,926-5,11500,8
 ,2018,신규,22.06~24.06,2022,화곡동,"12,000",해평스퀘어,6,55,8,23.6, , ,922-11,11500,9
 ,2008,신규,22.07~24.07,2022,화곡동,"70,000","우장산아이파크,이편한세상",6,0,8,84.97, , ,1159,11500,17
 ,1996,신규,22.06~24.06,2022,화곡동,"25,000",진민그린상가(367-30),6,0,8,82.56, , ,367-30,11500,2
 ,2015, , ,2022,화곡동,"66,000",강서힐스테이트,6,0,8,84.99, , ,1165,11500,5
 ,2004,신규,22.08~24.08,2022,화곡동,"50,000",보람,6,0,8,84.98, , ,1152,11500,11
 ,2016,신규,22.06~23.06,2022,화곡동,"1,000",성재센트리움아파트,6,72,8,23.54, , ,143-6,11500,5
 ,2008,신규,22.07~24.07,2022,화곡동,"75,000","우장산아이파크,이편한세상",6,0,8,84.97, , ,1159,11500,7
 ,2019,신규,22.07~24.07,2022,화곡동,"2,000",디아인스(899-19),6,72,8,20.685, , ,899-19,11500,10
 ,1999,신규,22.07~24.07,2022,화곡동,"25,000",가화(424-59)나동,6,0,8,62.52, , ,424-59,11500,2
사용,2019,갱신,22.07~24.07,2022,화곡동,"23,400",강서크라운팰리스,6,0,9,19.91,"22,300", ,998-5,11500,18
 ,2015,신규,22.08~24.08,2022,화곡동,"115,000",강서힐스테이트,6,0,9,128.81, , ,1165,11500,10
 ,2003,신규,22.06~24.06,2022,화곡동,"93,000",우장산롯데캐슬,6,0,9,134.99, , ,1145,11500,12
 ,2002,갱신,22.06~24.06,2022,화곡동,"57,000",화곡푸르지오,6,0,10,84.914,"47,000", ,1091,11500,9
 ,2008,신규,22.08~24.08,2022,화곡동,"20,000","우장산아이파크,이편한세상",6,200,10,101.65, , ,1159,11500,9
 ,2002,신규,22.08~24.08,2022,화곡동,"3,000",은창,6,135,10,83.1129, , ,1143,11500,2
 ,2004,신규,22.08~23.08,2022,화곡동,"30,000",화곡보람,6,150,10,112.05, , ,1149,11500,15
사용,2002,갱신,22.06~24.06,2022,화곡동,"61,950",화곡푸르지오,6,0,10,125.021,"59,000", ,1091,11500,4
 ,2003,신규,22.06~23.06,2022,화곡동,"26,700",근상프리즘(957-1),6,0,10,82.92, , ,957-1,11500,3
 ,2019,신규,22.07~24.07,2022,화곡동,"25,000",한울에이치밸리움A동,6,0,10,22.81, , ,1065-4,11500,5
사용,1988,갱신,22.06~24.06,2022,화곡동,"26,000",중앙화곡하이츠,6,0,10,74.16,"26,000", ,351-89,11500,1
 ,2015, , ,2022,화곡동,500,삼성다빈치(917-14),6,50,11,14.35, , ,917-14,11500,11
 ,2015,신규,22.08~24.08,2022,화곡동,"50,000",강서힐스테이트,6,180,11,128.81, , ,1165,11500,8
 ,2020, , ,2022,화곡동,"24,000",리치아파트104동,6,0,11,19.93, , ,924-21,11500,11
사용,2020,갱신,22.07~23.07,2022,화곡동,"24,000",리치아파트104동,6,0,11,19.93,"24,000", ,924-21,11500,11
 ,2008,신규,22.09~24.09,2022,화곡동,"45,000","우장산아이파크,이편한세상",6,50,11,59.98, , ,1159,11500,5
 ,2004, , ,2022,화곡동,"47,250",우장산롯데,6,0,11,84.98, , ,1148,11500,5
사용,2004,갱신,22.07~24.07,2022,화곡동,"47,250",우장산롯데,6,0,11,84.98,"45,000", ,1148,11500,5
 ,1988,신규,22.08~24.08,2022,화곡동,"32,000",중앙화곡하이츠,6,0,11,56.88, , ,351-89,11500,4
 ,2008,갱신,22.06~23.06,2022,화곡동,"49,500","우장산아이파크,이편한세상",6,0,11,59.98,"47,200", ,1159,11500,20
사용,2008,갱신,22.07~24.07,2022,화곡동,"49,350","우장산아이파크,이편한세상",6,0,11,59.98,"47,000", ,1159,11500,5
 ,2008, ,22.07~24.07,2022,화곡동,"50,000","우장산아이파크,이편한세상",6,40,11,84.97, , ,1159,11500,3
사용,2008,갱신,22.08~24.08,2022,화곡동,"63,000","우장산아이파크,이편한세상",6,0,11,84.97,"60,000", ,1159,11500,6
 ,2016,신규,22.07~24.07,2022,화곡동,"19,650",세교예지안6차,6,0,11,25.7, , ,924-15,11500,5
 ,2016, , ,2022,화곡동,"19,650",세교예지안6차,6,0,11,25.7, , ,924-15,11500,5
 ,2015, , ,2022,화곡동,"24,600",남광아파트,6,0,12,45.47, , ,917-5,11500,9
 ,2015,신규,22.09~24.09,2022,화곡동,"65,000",강서힐스테이트,6,45,12,84.99, , ,1165,11500,10
 ,2015,갱신,22.08~24.08,2022,화곡동,"24,600",남광아파트,6,0,12,45.47,"23,500", ,917-5,11500,9
 ,2012,신규,22.07~23.07,2022,화곡동,500,경동엠파이어스테이트,6,60,13,18.915, , ,1111-3,11500,7
 ,2019,신규,22.08~24.08,2022,화곡동,"25,000",한울에이치밸리움A동,6,0,13,20.92, , ,1065-4,11500,6
 ,2019, , ,2022,화곡동,"25,000",한울에이치밸리움A동,6,0,13,20.92, , ,1065-4,11500,6
사용,2019,갱신,22.07~24.07,2022,화곡동,"25,500",한울에이치밸리움B동,6,0,13,22.81,"24,300", ,1065-2,11500,2
 ,2014, , ,2022,화곡동,"6,000",라인씨티,6,9,13,14.91, , ,343-62,11500,6
 ,2014,신규,22.07~24.07,2022,화곡동,"7,497",라인씨티,6,0,13,14.91, , ,343-62,11500,6
 ,2013,신규,22.07~23.07,2022,화곡동,"1,500",까치타운,6,38,13,13.98, , ,915-18,11500,9
 ,2012,신규,22.07~24.07,2022,화곡동,"21,500",유원펠리체(924-17),6,10,13,42.85, , ,924-17,11500,10
 ,2012,신규,22.07~24.07,2022,화곡동,"21,500",유원펠리체(924-17),6,10,13,42.85, , ,924-17,11500,10
 ,2008,갱신,22.08~26.08,2022,화곡동,"35,000","우장산아이파크,이편한세상",6,120,13,84.97,"35,000",50,1159,11500,5
 ,2019, , ,2022,화곡동,"25,000",한울에이치밸리움A동,6,0,13,20.92, , ,1065-4,11500,6
 ,2020,신규,22.07~24.07,2022,화곡동,"24,150",리치아파트102동(924-24),6,0,14,22.82, , ,924-24,11500,12
사용,2015,갱신,22.07~24.07,2022,화곡동,"66,150",강서힐스테이트,6,0,14,84.99,"63,000", ,1165,11500,15
 ,2015,신규,22.08~24.08,2022,화곡동,"90,000",강서힐스테이트,6,60,14,128.81, , ,1165,11500,16
 ,2015,신규,22.07~24.07,2022,화곡동,500,삼성다빈치(917-14),6,50,14,14.35, , ,917-14,11500,7
 ,2015,신규,22.07~23.07,2022,화곡동,500,삼성다빈치(917-14),6,50,14,14.35, , ,917-14,11500,5
 ,2012, , ,2022,화곡동,"5,250",행복타운(926-10),6,0,14,12.24, , ,926-10,11500,5
 ,1998,신규,22.08~24.08,2022,화곡동,"40,000",초록,6,0,14,49.77, , ,1139,11500,10
 ,1998,신규,22.08~24.08,2022,화곡동,"40,000",초록,6,0,14,49.77, , ,1139,11500,10
 ,1998, , ,2022,화곡동,"30,000",초록,6,0,15,59.34, , ,1139,11500,1
 ,2019,신규,22.08~24.08,2022,화곡동,"25,000",강서크라운팰리스,6,0,15,19.91, , ,998-5,11500,14
 ,2008,신규,22.06~23.04,2022,화곡동,"115,000","우장산아이파크,이편한세상",6,0,15,114.98, , ,1159,11500,2
 ,2018, , ,2022,화곡동,"18,000",혜성오피아파트,6,0,15,22.49, , ,343-49,11500,7
 ,2018,신규,22.10~24.10,2022,화곡동,"18,000",혜성오피아파트,6,2,15,22.49, , ,343-49,11500,7
 ,2016,신규,22.06~24.06,2022,화곡동,"4,000",세교예지안5차,6,70,16,29.95, , ,914-32,11500,5
 ,2012, , ,2022,화곡동,"12,050",아델리아Ⅲ,6,0,16,14.85, , ,24-136,11500,4
 ,2012, , ,2022,화곡동,"8,000",아델리아ll,6,13,16,17.28, , ,24-139,11500,6
 ,1988,신규,22.08~24.08,2022,화곡동,"20,000",중앙화곡하이츠,6,60,16,74.16, , ,351-89,11500,4
 ,2015,신규,22.08~23.08,2022,화곡동,"55,650",강서힐스테이트,6,0,16,59.99, , ,1165,11500,10
 ,2019,갱신,22.07~24.07,2022,화곡동,"25,200",한울에이치밸리움A동,6,0,16,22.81,"24,000", ,1065-4,11500,9
 ,2007, , ,2022,화곡동,"35,000",푸른숲,6,0,16,84.94, , ,460-1,11500,3
 ,2015, , ,2022,화곡동,"55,650",강서힐스테이트,6,0,16,59.99, , ,1165,11500,10
 ,2012, , ,2022,화곡동,"6,000",행복타운(926-10),6,0,17,12.24, , ,926-10,11500,6
 ,2015,갱신,22.06~24.06,2022,화곡동,"56,000",강서힐스테이트,6,0,17,59.99,"50,000", ,1165,11500,20
 ,2008,갱신,22.06~24.06,2022,화곡동,"19,000","우장산아이파크,이편한세상",6,80,17,59.98,"19,000",60,1159,11500,2
 ,2013, , ,2022,화곡동,"16,000",태민빌딩(143-40),6,0,17,23.47, , ,143-40,11500,7
 ,2013, , ,2022,화곡동,"11,000",한양아이클래스,6,0,18,13.79, , ,926-5,11500,9
사용,2008,갱신,22.08~24.10,2022,화곡동,"49,300","우장산아이파크,이편한세상",6,0,18,59.98,"47,000", ,1159,11500,3
 ,2008,신규,22.07~24.07,2022,화곡동,"5,000","우장산아이파크,이편한세상",6,137,18,84.97, , ,1159,11500,13
 ,2008,신규,22.08~24.08,2022,화곡동,"75,000","우장산아이파크,이편한세상",6,0,18,84.97, , ,1159,11500,9
 ,2016,신규,22.07~24.07,2022,화곡동,"37,000",도양라비앙아파트,6,0,18,48.88, , ,918-14,11500,10
사용,2019,갱신,22.07~23.07,2022,화곡동,"27,500",강서크라운팰리스,6,0,18,29.85,"26,500", ,998-5,11500,18
 ,2019,신규,22.06~24.06,2022,화곡동,"25,500",한울에이치밸리움A동,6,0,18,22.81, , ,1065-4,11500,2
 ,1988,신규,22.08~24.08,2022,화곡동,"33,000",중앙화곡하이츠,6,0,18,56.88, , ,351-89,11500,4
 ,2015, ,22.06~24.06,2022,화곡동,"5,000",강서힐스테이트,6,140,19,59.99, , ,1165,11500,3
 ,2000,신규,22.09~24.09,2022,화곡동,"30,000",태영방송인,6,0,19,59.94, , ,1140,11500,7
 ,2004, , ,2022,화곡동,"37,000",화곡3차보람,6,0,19,84.79, , ,1150,11500,2
 ,2011,신규,22.07~23.07,2022,화곡동,"1,000",엠타워,6,43,19,14.118, , ,899-29,11500,5
 ,1992,갱신,22.07~24.07,2022,화곡동,"24,400",무궁화,6,0,20,81.9,"24,400", ,935-9,11500,4
 ,2012,신규, ,2022,화곡동,"9,000",로얄홈타운(102동),6,25,20,39.61, , ,928-25,11500,8
 ,2016,신규,22.08~24.08,2022,화곡동,"1,000",세교예지안5차,6,80,20,29.95, , ,914-32,11500,10
 ,2015,신규,22.06~24.06,2022,화곡동,500,삼성다빈치(917-14),6,50,21,14.35, , ,917-14,11500,12
 ,1988,신규,22.07~23.07,2022,화곡동,"3,400",미주,6,45,21,48.3, , ,474-1,11500,3
 ,2008,신규,22.08~24.08,2022,화곡동,"80,000","우장산아이파크,이편한세상",6,10,21,114.98, , ,1159,11500,9
사용,2008,갱신,22.08~24.08,2022,화곡동,"55,000","우장산아이파크,이편한세상",6,20,21,84.97,"55,000",12,1159,11500,9
 ,2015,신규,22.07~24.07,2022,화곡동,"78,000",강서힐스테이트,6,0,21,84.99, , ,1165,11500,17
 ,2019,갱신,22.07~24.07,2022,화곡동,"27,000",강서크라운팰리스,6,0,21,29.85,"26,000", ,998-5,11500,16
 ,2000,신규,22.08~24.07,2022,화곡동,"1,000",복지맨션,6,72,21,57.45, , ,105-364,11500,2
사용,2008,갱신,22.07~24.07,2022,화곡동,"60,900","우장산아이파크,이편한세상",6,0,21,84.97,"58,000", ,1159,11500,14
 ,2004,갱신,22.07~24.07,2022,화곡동,"34,500",화곡보람,6,0,22,69.81,"31,500", ,1149,11500,12
 ,2015,신규,22.08~24.08,2022,화곡동,"77,000",강서힐스테이트,6,0,22,84.99, , ,1165,11500,13
 ,2016,신규,22.08~24.08,2022,화곡동,"20,000",성재센트리움,6,0,22,28.39, , ,918-38,11500,6
 ,2008, ,22.07~24.07,2022,화곡동,"69,300","우장산아이파크,이편한세상",6,0,22,114.98, , ,1159,11500,7
 ,2012,신규,22.09~24.09,2022,화곡동,"10,448",아델리아Ⅲ,6,0,22,15.53, , ,24-136,11500,8
 ,2003,신규,22.09~24.09,2022,화곡동,"70,000",우장산롯데캐슬,6,0,22,85, , ,1145,11500,12
사용,2008,갱신,22.08~23.02,2022,화곡동,"60,000","우장산아이파크,이편한세상",6,0,23,84.97,"60,000", ,1159,11500,19
사용,2003,갱신,22.07~24.07,2022,화곡동,"15,750",송민,6,0,23,45.36,"15,000", ,900-44,11500,3
 ,2014,신규,22.07~24.07,2022,화곡동,"21,000",팔라이스아파트먼트(915-8),6,0,23,30.14, , ,915-8,11500,9
 ,2008, , ,2022,화곡동,"60,000","우장산아이파크,이편한세상",6,0,23,84.97, , ,1159,11500,19
사용,2008,갱신, ,2022,화곡동,"58,800","우장산아이파크,이편한세상",6,0,23,84.97,"56,000", ,1159,11500,3
 ,2005, , ,2022,화곡동,"35,700",길성그랑프리텔,6,0,23,73.84, , ,1157,11500,7
 ,2012, , ,2022,화곡동,"6,700",행복타운2(914-17),6,0,24,15.34, , ,914-17,11500,9
 ,2012, , ,2022,화곡동,"5,250",행복타운(926-10),6,0,24,12.24, , ,926-10,11500,7
 ,2012, , ,2022,화곡동,"6,800",행복타운2(914-17),6,5,24,15.34, , ,914-17,11500,9
 ,2008,신규,22.07~24.07,2022,화곡동,"67,000","우장산아이파크,이편한세상",6,0,24,84.97, , ,1159,11500,2
사용,2005,갱신,22.07~24.07,2022,화곡동,"28,350",진성아파트102동,6,0,24,82.37,"27,000", ,1133-14,11500,6
사용,2003,갱신,22.07~24.07,2022,화곡동,"54,000",우장산롯데캐슬,6,0,24,85,"52,000", ,1145,11500,3
 ,2020,신규,22.07~24.07,2022,화곡동,"25,500",리치아파트103동,6,0,24,22.55, , ,924-22,11500,10
 ,2013,신규,22.07~24.07,2022,화곡동,"8,400",한양아이클래스,6,0,24,13.79, , ,926-5,11500,5
 ,2013, , ,2022,화곡동,"15,750",태민빌딩(143-40),6,0,24,23.47, , ,143-40,11500,7
 ,2013,신규,22.07~23.07,2022,화곡동,"15,750",태민빌딩(143-40),6,0,24,23.47, , ,143-40,11500,7
 ,2019,신규,22.07~23.07,2022,화곡동,"2,000",강서크라운팰리스,6,90,25,19.91, , ,998-5,11500,19
 ,2019,신규,22.07~23.07,2022,화곡동,"2,000",강서크라운팰리스,6,90,25,19.91, , ,998-5,11500,19
 ,2019,갱신,22.08~24.08,2022,화곡동,"26,140",한울에이치밸리움A동,6,0,25,22.81,"24,900", ,1065-4,11500,3
 ,2019,신규,22.08~24.08,2022,화곡동,"26,100",한울에이치밸리움A동,6,0,25,22.81, , ,1065-4,11500,3
 ,2005,신규,22.07~24.10,2022,화곡동,"15,000",화곡예다움,6,70,25,84.03, , ,461-4,11500,5
 ,1993,갱신,22.07~24.07,2022,화곡동,"29,500",광산(1122-4),6,0,25,83.39,"26,000", ,1122-4,11500,2
 ,2004,신규,22.07~24.07,2022,화곡동,"37,000",우장산롯데,6,0,25,59.97, , ,1148,11500,5
 ,2000,신규,22.08~24.08,2022,화곡동,"40,000",태영방송인,6,0,25,84.93, , ,1140,11500,5
