갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979,갱신,22.03~24.03,2022,잠원동,"10,500",신반포4,3,168,18,96.48,"10,000",160,70,11650,7
 ,2018,신규,22.05~24.05,2022,잠원동,"280,000",신반포자이,3,0,18,114.94, , ,160,11650,7
 ,1983,신규,22.04~24.04,2022,잠원동,"45,000",신반포16,3,0,19,52.32, , ,55-12,11650,6
 ,2002,갱신,22.05~24.11,2022,잠원동,"158,000",금호베스트빌,3,0,19,140.36,"148,000", ,58,11650,12
 ,2002, , ,2022,잠원동,"68,250",동아,3,0,19,59.92, , ,157,11650,8
 ,2002,갱신,22.06~24.06,2022,잠원동,"100,000",동아,3,0,19,84.91,"90,000", ,157,11650,10
 ,2002, , ,2022,잠원동,"68,250",동아,3,0,19,59.92, , ,157,11650,8
 ,2001,신규,22.04~23.04,2022,잠원동,"2,000",대우아이빌,3,105,19,34.72, , ,42-13,11650,1
 ,2020,갱신,22.06~24.06,2022,잠원동,"76,269",반포센트럴자이,3,150,19,59.98,"70,000",150,162,11650,17
 ,2022,신규,22.03~23.03,2022,잠원동,"75,000",멀버리힐스,3,0,19,37.2656, , ,27-2,11650,12
 ,1978,신규,22.04~24.04,2022,잠원동,"10,000",신반포2,3,150,19,68.91, , ,73,11650,8
사용,1978,갱신,22.05~24.05,2022,잠원동,"2,000",신반포2,3,158,19,79.42,"2,000",150,73,11650,4
사용,1985,갱신,22.03~24.03,2022,잠원동,"2,000",신반포27,3,105,20,53.46,"2,000",100,56-2,11650,12
 ,1983,신규,22.04~24.04,2022,잠원동,"47,000",신반포16,3,0,22,52.32, , ,55-12,11650,8
 ,1983,신규,22.05~24.05,2022,잠원동,"10,000",신반포16,3,20,22,52.26, , ,55-12,11650,4
 ,1980,갱신,22.07~24.07,2022,잠원동,"100,000",신반포7,3,90,22,140.04,"100,000", ,65-32,11650,4
 ,2018,신규,22.04~24.04,2022,잠원동,"210,000",아크로리버뷰신반포,3,0,22,78.48, , ,159,11650,13
사용,1982,갱신,22.04~24.04,2022,잠원동,"5,000",신반포12,3,79,22,56.2,"5,000",75,50-5,11650,1
 ,1979,갱신,22.04~24.04,2022,잠원동,"106,000",신반포4,3,0,23,137.1,"91,000", ,70,11650,2
 ,2020,갱신,22.07~24.07,2022,잠원동,"235,000",반포센트럴자이,3,0,23,114.96,"165,000", ,162,11650,30
 ,2020,신규,22.06~24.06,2022,잠원동,"80,000",반포센트럴자이,3,240,23,59.97, , ,162,11650,15
사용,2020,갱신,22.06~24.06,2022,잠원동,"50,000",반포센트럴자이,3,416,23,114.96,"50,000",390,162,11650,6
 ,2004,신규,22.06~24.12,2022,잠원동,"180,000",롯데캐슬갤럭시(50-1),3,0,23,148.86, , ,50-1,11650,7
사용,1987,갱신,22.05~24.05,2022,잠원동,"52,500",강변,3,0,24,66.29,"50,000", ,53-15,11650,3
 ,2001,신규,22.03~23.03,2022,잠원동,"2,000",대우아이빌,3,95,24,27.07, , ,42-13,11650,5
 ,1980,신규,22.05~24.05,2022,잠원동,"80,000",신반포7,3,0,24,107.29, , ,65-32,11650,7
 ,2016,갱신,22.03~24.03,2022,잠원동,"40,000",래미안신반포팰리스,3,375,24,133.01,"40,000",340,158,11650,15
사용,2002,갱신,22.04~24.04,2022,잠원동,"68,250",동아,3,0,24,59.92,"65,000", ,157,11650,16
사용,2004,갱신,22.05~24.05,2022,잠원동,"119,700",롯데캐슬갤럭시(50-1),3,0,24,109.56,"114,000", ,50-1,11650,12
사용,2020,갱신,22.04~24.04,2022,잠원동,"136,000",반포센트럴자이,3,0,24,84.98,"130,000", ,162,11650,3
사용,2004,갱신,22.03~24.03,2022,잠원동,"115,500",롯데캐슬갤럭시(50-1),3,0,24,109.56,"110,000", ,50-1,11650,13
 ,1998,신규,22.06~24.06,2022,잠원동,"65,000",신반포청구,3,160,24,84.86, , ,63-2,11650,12
사용,1979,갱신,22.04~24.04,2022,잠원동,"65,000",신반포4,3,0,25,96.48,"65,000", ,70,11650,8
 ,2002,신규,22.05~24.12,2022,잠원동,"20,000",동아,3,290,25,84.91, , ,157,11650,20
 ,1978, ,22.05~24.05,2022,잠원동,"85,000",신반포2,3,0,25,135.97, , ,73,11650,10
 ,2020,신규,22.06~24.06,2022,잠원동,"100,000",반포센트럴자이,3,600,25,114.96, , ,162,11650,8
 ,2002,신규,22.05~24.12,2022,잠원동,"20,000",동아,3,290,25,84.91, , ,157,11650,20
 ,2002,갱신,22.05~24.05,2022,잠원동,"85,000",월드메르디앙,3,0,25,84.78,"60,000", ,33-11,11650,5
 ,2019,신규, ,2022,잠원동,"19,813",래미안신반포리오센트,3,28,25,48.48, , ,161,11650,4
 ,1992,갱신,22.05~24.05,2022,잠원동,"100,000",한신,3,0,25,84.52,"85,000", ,56-3,11650,7
사용,1989,갱신,22.04~24.04,2022,잠원동,"78,700",한신타운,3,0,25,78.39,"75,000", ,60-4,11650,3
 ,1987,신규,22.05~24.05,2022,잠원동,"99,000",강변,3,0,25,84.53, , ,53-15,11650,4
 ,2018,신규,22.05~24.05,2022,잠원동,"10,000",신반포자이,3,530,25,84.87, , ,160,11650,18
 ,1992,신규,22.06~24.06,2022,잠원동,"112,000",한신,3,0,26,84.52, , ,56-3,11650,9
 ,1992,신규,22.05~24.05,2022,잠원동,"108,000",한신,3,0,26,84.52, , ,56-3,11650,9
 ,1989,신규,22.05~24.05,2022,잠원동,"60,000",한강,3,60,26,84.53, , ,49-8,11650,3
사용,1996,갱신,22.04~24.04,2022,잠원동,"1,000",킴스빌리지,3,95,26,30.9,"1,000",90,71-12,11650,2
 ,1998,신규,22.07~24.07,2022,잠원동,"88,000",중앙하이츠,3,0,26,59.93, , ,71-17,11650,3
 ,1979,신규,22.06~24.06,2022,잠원동,"10,000",신반포4,3,300,26,105.89, , ,70,11650,3
 ,1979,갱신,22.03~24.03,2022,잠원동,"79,000",신반포4,3,0,26,107.39,"70,000", ,70,11650,3
 ,1983,신규,22.06~24.06,2022,잠원동,"130,000",신반포20,3,0,26,143.95, , ,60-78,11650,9
사용,1978,갱신,22.05~24.05,2022,잠원동,"110,000",신반포2,3,0,26,150.58,"105,000", ,73,11650,10
 ,2021,신규,22.05~24.05,2022,잠원동,"111,000",신반포중앙하이츠,3,0,26,80.75, , ,71-9,11650,13
 ,2020, , ,2022,잠원동,"100,000",반포센트럴자이,3,200,26,84.95, , ,162,11650,18
 ,2020,갱신,22.05~24.05,2022,잠원동,"100,000",반포센트럴자이,3,200,26,84.95,"80,000",180,162,11650,18
사용,2020,갱신,22.06~24.06,2022,잠원동,"114,000",반포센트럴자이,3,0,26,59.98,"109,000", ,162,11650,4
 ,2018,신규,22.06~24.06,2022,잠원동,"160,000",아크로리버뷰신반포,3,200,26,78.5, , ,159,11650,20
 ,2016,신규,22.05~24.05,2022,잠원동,"200,000",래미안신반포팰리스,3,0,26,104.03, , ,158,11650,11
사용,1992,갱신,22.04~24.04,2022,잠원동,"64,050",훼미리,3,0,26,84.9,"61,000", ,51,11650,9
 ,1982,신규,22.05~24.05,2022,잠원동,"47,000",신반포12,3,0,26,55.45, , ,50-5,11650,5
사용,2002,갱신,22.06~24.06,2022,잠원동,"73,500",동아,3,0,26,59.8,"70,000", ,157,11650,2
사용,2002,갱신,22.06~24.06,2022,잠원동,"99,750",동아,3,0,26,84.91,"95,000", ,157,11650,20
 ,2002,신규,22.05~24.05,2022,잠원동,"60,000",동아,3,140,26,84.91, , ,157,11650,10
사용,2002,갱신,22.05~24.05,2022,잠원동,"70,000",동아,3,100,26,84.91,"70,000",90,157,11650,11
사용,2002,갱신,22.04~24.04,2022,잠원동,"92,400",동아,3,0,27,84.91,"88,000", ,157,11650,5
 ,1978,갱신,22.05~24.05,2022,잠원동,"70,000",신반포2,3,30,27,93.71,"63,000", ,73,11650,4
 ,2002,신규,22.05~24.05,2022,잠원동,"110,000",동아,3,60,28,84.91, , ,157,11650,5
 ,2019,신규, ,2022,잠원동,"26,480",래미안신반포리오센트,3,84,28,59.92, , ,161,11650,5
 ,2019,신규, ,2022,잠원동,"34,870",래미안신반포리오센트,3,42,28,59.92, , ,161,11650,5
 ,1978,신규,22.06~24.06,2022,잠원동,"85,000",신반포2,3,0,28,107.31, , ,73,11650,11
 ,1978,신규,22.06~24.06,2022,잠원동,"10,000",신반포2,3,170,28,79.42, , ,73,11650,12
 ,2002,갱신,22.04~24.04,2022,잠원동,"50,000",월드메르디앙,3,38,28,84.78,"50,000",20,33-11,11650,10
사용,1996,갱신,22.06~24.06,2022,잠원동,"63,000",한신타워,3,0,28,59.81,"60,000", ,71-11,11650,4
 ,1987,신규,22.05~24.05,2022,잠원동,"67,000",강변,3,0,28,66.29, , ,53-15,11650,7
 ,1999,갱신,22.06~24.06,2022,잠원동,"77,000",블루힐하우스,3,20,29,59.85,"67,000", ,71-1,11650,6
 ,1982,신규,22.04~24.04,2022,잠원동,"2,000",신반포12,3,130,29,55.45, , ,50-5,11650,10
 ,1992,신규,22.05~24.12,2022,잠원동,"70,000",훼미리,3,0,29,84.9, , ,51,11650,2
 ,2003,신규,22.07~24.07,2022,잠원동,"30,000",브라운스톤잠원,3,270,29,84.94, , ,67-2,11650,6
 ,1997,신규,22.06~24.06,2022,잠원동,"41,000",잠원현대훼밀리,3,110,29,59.56, , ,59-3,11650,7
사용,1978,갱신,22.05~24.05,2022,잠원동,"84,000",신반포2,3,0,29,107.31,"80,000", ,73,11650,3
 ,1978,갱신,22.05~24.05,2022,잠원동,"34,500",신반포2,3,36,29,79.42,"34,500", ,73,11650,2
사용,1978,갱신,22.06~24.06,2022,잠원동,"63,000",신반포2,3,0,29,92.2,"60,000", ,73,11650,11
 ,2018,신규,22.05~24.05,2022,잠원동,"150,000",아크로리버뷰신반포,3,270,29,78.5, , ,159,11650,35
 ,1987,신규,22.05~24.05,2022,잠원동,"57,300",강변,3,0,30,66.29, , ,53-15,11650,14
사용,1996,갱신,22.03~24.03,2022,잠원동,"29,000",한신타워,3,104,30,59.81,"29,000",95,71-11,11650,15
 ,2018,신규,22.05~24.05,2022,잠원동,"160,000",아크로리버뷰신반포,3,200,30,84.79, , ,159,11650,13
 ,2002,신규,22.03~23.03,2022,잠원동,"110,000",월드메르디앙,3,0,30,84.78, , ,33-11,11650,3
사용,1979,갱신,22.05~24.05,2022,잠원동,"63,000",신반포4,3,0,30,100.11,"60,000", ,70,11650,2
 ,2018,갱신,22.04~24.04,2022,잠원동,"53,340",아크로리버뷰신반포,3,330,30,78.5,"45,000",330,159,11650,29
 ,1998,신규,22.05~24.05,2022,잠원동,"120,000",신반포청구,3,0,31,84.86, , ,63-2,11650,15
사용,1982,갱신,22.05~24.05,2022,잠원동,"10,000",신반포12,3,70,31,55.45,"10,000",65,50-5,11650,4
 ,1978,갱신,22.05~24.05,2022,잠원동,"3,000",신반포2,3,170,31,79.42,"3,000",110,73,11650,12
 ,2019,신규, ,2022,잠원동,"28,308",래미안신반포리오센트,3,46,31,59.92, , ,161,11650,3
 ,2018,신규,22.05~24.05,2022,잠원동,"90,000",신반포자이,3,270,31,84.92, , ,160,11650,2
 ,1978,신규,22.05~24.05,2022,잠원동,"60,000",신반포2,3,110,31,107.31, , ,73,11650,3
 ,2018,신규,22.05~24.05,2022,반포동,"147,000",반포래미안아이파크,3,0,1,84.93, , ,1341,11650,13
 ,1989,신규,22.05~26.05,2022,반포동,"80,000",반포미도2차아파트,3,0,1,71.49, , ,60-5,11650,10
사용,2016,갱신,22.03~24.03,2022,반포동,"126,000",아크로리버파크,3,0,1,59.98,"120,000", ,2-12,11650,16
 ,2018, , ,2022,반포동,"199,000",반포써밋,3,0,2,133.0453, , ,1342,11650,16
 ,2003,신규,22.03~24.03,2022,반포동,"20,000",삼광,3,410,2,119.6, , ,577-47,11650,5
 ,2009,신규,22.05~24.05,2022,반포동,"250,000",반포자이,3,300,2,165.052, , ,20-43,11650,25
 ,2006,신규,22.04~24.04,2022,반포동,"5,000",반포에스케이뷰,3,"1,100",2,204.81, , ,112-15,11650,2
 ,2003, ,22.04~24.04,2022,반포동,0,브리앙뜨3차,3,550,2,137.49, , ,101-10,11650,3
사용,2018,갱신,22.03~24.03,2022,반포동,"199,000",반포써밋,3,0,2,133.0453,"190,000", ,1342,11650,16
 ,2003,갱신,22.03~23.03,2022,반포동,"20,000",프라임빌라트,3,420,3,131.72, ,400,98-4,11650,3
 ,2003,갱신,22.03~23.03,2022,반포동,"20,000",프라임빌라트,3,420,3,131.72, ,400,98-4,11650,3
 ,2001,갱신,22.08~23.08,2022,반포동,0,상지리츠빌(73-2),3,650,3,159.27, ,530,73-2,11650,1
 ,1987, , ,2022,반포동,"70,000",반포미도,3,0,3,84.96, , ,60-4,11650,2
사용,2010,갱신,22.05~24.05,2022,반포동,"60,000",반포리체,3,124,3,59.993,"60,000",110,30-26,11650,20
 ,2010,갱신, ,2022,반포동,"150,000",반포리체,3,0,3,84.967,"130,000", ,30-26,11650,13
 ,2009,신규,22.05~24.05,2022,반포동,"10,000",반포자이,3,"1,000",3,216.49, , ,20-43,11650,11
 ,2009,신규,22.06~24.06,2022,반포동,"250,000",반포자이,3,0,3,132.439, , ,20-43,11650,1
 ,2009,갱신,22.06~24.06,2022,반포동,"55,600",반포자이,3,170,4,59.98,"50,000",170,20-43,11650,12
 ,2009,신규,22.03~22.07,2022,반포동,"30,000",반포자이,3,0,4,84.984, , ,20-43,11650,14
 ,2009,갱신,22.04~24.04,2022,반포동,"70,000",래미안퍼스티지,3,630,4,135.92,"70,000",390,18-1,11650,10
 ,2009,신규,22.05~24.05,2022,반포동,"200,000",반포자이,3,0,5,84.982, , ,20-43,11650,22
사용,1991,갱신,22.03~24.03,2022,반포동,"68,250",현대동궁아파트,3,0,5,82.35,"65,000", ,64-5,11650,7
 ,1986,갱신, ,2022,반포동,"80,000",삼호가든맨션(5차),3,70,5,142.11,"80,000",30,30-1,11650,3
 ,2009,신규,22.04~24.04,2022,반포동,"120,000",래미안퍼스티지,3,165,5,84.93, , ,18-1,11650,8
 ,2009,갱신,22.04~24.04,2022,반포동,"133,000",래미안퍼스티지,3,350,5,198.04,"120,000",330,18-1,11650,1
사용,1987,갱신,22.03~24.03,2022,반포동,"57,750",반포미도,3,0,5,84.96,"55,000", ,60-4,11650,10
 ,2021,신규,22.05~24.05,2022,반포동,"190,000",디에이치반포라클라스,3,0,5,84.9858, , ,1343,11650,4
 ,2009,갱신,22.05~24.05,2022,반포동,"70,000",반포자이,3,300,5,84.943,"70,000",220,20-43,11650,13
사용,2009,갱신,22.04~24.04,2022,반포동,"45,000",반포자이,3,321,5,84.943,"45,000",300,20-43,11650,20
 ,2016,신규,22.05~24.05,2022,반포동,"50,000",아크로리버파크,3,470,7,84.99, , ,2-12,11650,13
 ,1989,신규,22.04~24.04,2022,반포동,"80,000",반포미도2차아파트,3,0,7,71.49, , ,60-5,11650,6
사용,2009,갱신,22.06~24.06,2022,반포동,"99,750",반포자이,3,0,7,59.98,"95,000", ,20-43,11650,5
 ,2010,신규,22.03~24.03,2022,반포동,"70,000",반포리체,3,210,7,59.994, , ,30-26,11650,20
 ,2012,갱신,22.03~23.12,2022,반포동,"160,000",반포힐스테이트,3,300,7,155.38,"130,000",240,16-6,11650,7
 ,1987,신규,22.04~24.04,2022,반포동,"40,000",반포미도,3,120,8,84.96, , ,60-4,11650,3
 ,2009,신규,22.06~24.05,2022,반포동,"90,000",래미안퍼스티지,3,860,8,115.65, , ,18-1,11650,25
 ,2009,신규,22.04~24.04,2022,반포동,"50,000",래미안퍼스티지,3,530,8,84.93, , ,18-1,11650,27
 ,2009,신규,22.06~24.06,2022,반포동,"50,000",래미안퍼스티지,3,"1,200",9,169.31, , ,18-1,11650,4
 ,2009,신규,22.03~24.03,2022,반포동,"40,000",반포자이,3,500,9,84.982, , ,20-43,11650,20
 ,1987,신규,22.03~24.03,2022,반포동,"5,000",한신서래,3,170,9,45.72, , ,70-1,11650,5
 ,2001,신규,22.04~24.04,2022,반포동,"27,000",반포두산힐스빌,3,50,9,47.7, , ,54-5,11650,5
사용,1989,갱신,22.03~24.03,2022,반포동,"52,500",반포미도2차아파트,3,0,10,71.49,"50,000", ,60-5,11650,7
 ,2018,신규,22.05~24.05,2022,반포동,"80,000",반포써밋,3,270,10,84.9716, , ,1342,11650,5
 ,2021,신규,22.05~24.05,2022,반포동,"198,000",디에이치반포라클라스,3,0,10,84.9844, , ,1343,11650,9
 ,2021, ,22.04~24.04,2022,반포동,"50,000",디에이치반포라클라스,3,450,11,84.9858, , ,1343,11650,11
 ,2010,신규,22.05~24.05,2022,반포동,"50,000",반포리체,3,450,11,106.148, , ,30-26,11650,12
 ,2021, , ,2022,반포동,"50,000",디에이치반포라클라스,3,450,11,84.9858, , ,1343,11650,11
 ,2005,신규,22.04~24.04,2022,반포동,"130,000",반포서래월드메르디앙스칼라아파트A동,3,0,12,134.21, , ,550-34,11650,6
사용,2009,갱신,22.06~24.06,2022,반포동,"110,000",반포자이,3,0,12,59.98,"105,000", ,20-43,11650,7
 ,2002,신규,22.04~24.04,2022,반포동,"90,000",반포훼미리(101동),3,0,12,108.5, , ,713-1,11650,4
 ,2002, , ,2022,반포동,"90,000",반포훼미리(101동),3,0,12,108.5, , ,713-1,11650,4
사용,1987,갱신,22.03~24.03,2022,반포동,"78,750",반포미도,3,0,12,84.96,"75,000", ,60-4,11650,1
 ,2002,신규,22.04~24.04,2022,반포동,"135,000",노블하우스,3,0,12,114.66, , ,100-1,11650,5
 ,2018, , ,2022,반포동,"115,500",반포써밋,3,0,12,59.3264, , ,1342,11650,15
사용,2010,갱신,22.06~24.06,2022,반포동,"99,750",반포리체,3,0,12,59.993,"95,000", ,30-26,11650,33
사용,2010,갱신,22.04~24.04,2022,반포동,"70,000",반포리체,3,240,12,84.967,"70,000",220,30-26,11650,2
 ,2009,신규,22.04~23.01,2022,반포동,"70,000",래미안퍼스티지,3,360,12,84.93, , ,18-1,11650,16
 ,2016,신규, ,2022,반포동,"64,312",아크로리버파크,3,0,14,59.98, , ,2-12,11650,7
 ,2005,신규,22.06~24.06,2022,반포동,"115,000",덕동반포빌라트,3,0,14,139.82, , ,79-1,11650,3
 ,2005,신규,22.06~24.06,2022,반포동,"115,000",덕동반포빌라트,3,0,14,139.82, , ,79-1,11650,3
 ,2009,신규,22.03~24.03,2022,반포동,"10,000",반포자이,3,650,14,84.984, , ,20-43,11650,24
사용,2001,갱신,22.04~24.04,2022,반포동,"38,850",반포두산힐스빌,3,0,15,47.84,"37,000", ,54-5,11650,3
 ,2003,신규,22.04~24.07,2022,반포동,"10,000",반포샤인힐4차,3,700,15,184.33, , ,82-19,11650,5
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,15,59.98, , ,20-43,11650,9
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,15,59.971, , ,20-43,11650,14
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,15,59.98, , ,20-43,11650,6
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,15,59.98, , ,20-43,11650,9
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,15,59.98, , ,20-43,11650,5
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,3,0,15,59.89, , ,18-1,11650,20
 ,2009,신규, ,2022,반포동,"100,100",래미안퍼스티지,3,0,15,84.85, , ,18-1,11650,2
 ,2009,신규,22.04~24.04,2022,반포동,"150,000",래미안퍼스티지,3,30,15,59.89, , ,18-1,11650,24
사용,2009,갱신,22.03~24.03,2022,반포동,"304,500",래미안퍼스티지,3,0,15,198.04,"290,000", ,18-1,11650,21
 ,2009,신규,22.04~24.04,2022,반포동,"10,000",래미안퍼스티지,3,450,15,59.98, , ,18-1,11650,6
 ,2016,신규, ,2022,반포동,"83,785",아크로리버파크,3,0,15,59.98, , ,2-12,11650,7
 ,2016,신규, ,2022,반포동,"83,785",아크로리버파크,3,0,15,59.98, , ,2-12,11650,1
 ,2016,신규, ,2022,반포동,"83,785",아크로리버파크,3,0,15,59.98, , ,2-12,11650,13
 ,2009,신규, ,2022,반포동,"64,976",래미안퍼스티지,3,0,16,59.96, , ,18-1,11650,10
사용,1987,갱신,22.03~24.03,2022,반포동,"73,500",반포미도,3,0,16,84.96,"70,000", ,60-4,11650,8
 ,2018,신규,22.03~24.03,2022,반포동,"30,000",반포래미안아이파크,3,550,16,130.92, , ,1341,11650,11
 ,2016,신규, ,2022,반포동,"64,312",아크로리버파크,3,0,16,59.98, , ,2-12,11650,19
 ,2009,신규, ,2022,반포동,"63,798",래미안퍼스티지,3,0,16,59.89, , ,18-1,11650,29
 ,2010,신규, ,2022,반포동,"56,962",반포리체,3,0,16,59.994, , ,30-26,11650,6
사용,2001,갱신,22.04~24.04,2022,반포동,"44,100",청목아트빌,3,0,16,52.45,"42,000", ,95-14,11650,5
 ,1995,신규,22.03~24.03,2022,반포동,"100,000",라인,3,0,16,84.89, , ,70,11650,3
 ,2016,신규, ,2022,반포동,"64,312",아크로리버파크,3,0,16,59.98, , ,2-12,11650,10
 ,1987,신규,22.05~24.05,2022,반포동,"50,000",한신서래,3,0,17,45.72, , ,70-1,11650,3
 ,2009,갱신,22.03~24.03,2022,반포동,"160,000",래미안퍼스티지,3,0,17,84.93,"140,000", ,18-1,11650,28
 ,2016, , ,2022,반포동,"83,785",아크로리버파크,3,0,17,59.98, , ,2-12,11650,12
 ,2016,신규, ,2022,반포동,"64,312",아크로리버파크,3,0,17,59.97, , ,2-12,11650,1
 ,2012,신규,22.03~24.03,2022,반포동,"120,000",반포힐스테이트,3,0,17,59.96, , ,16-6,11650,20
 ,2010,신규, ,2022,반포동,"56,962",반포리체,3,0,17,59.994, , ,30-26,11650,6
 ,2009,신규, ,2022,반포동,"63,798",래미안퍼스티지,3,0,17,59.89, , ,18-1,11650,28
 ,1994,신규,22.04~24.04,2022,반포동,"25,000",엠브이아파트,3,285,18,129.93, , ,46,11650,2
 ,1991,갱신, ,2022,반포동,"5,000",현대동궁아파트,3,200,18,70.38,"5,000",190,64-5,11650,4
사용,1987,갱신,22.06~24.06,2022,반포동,"76,600",반포미도,3,0,18,84.96,"73,000", ,60-4,11650,7
 ,2010,신규,22.06~24.06,2022,반포동,"140,000",반포리체,3,0,18,59.994, , ,30-26,11650,13
 ,2010,신규,22.06~24.06,2022,반포동,"140,000",반포리체,3,0,18,59.994, , ,30-26,11650,13
 ,2018,신규,22.05~24.05,2022,반포동,"190,000",반포래미안아이파크,3,0,19,99.92, , ,1341,11650,22
 ,1984,갱신,22.04~24.04,2022,반포동,"100,000",궁전,3,0,19,117.11,"75,000", ,65-1,11650,1
 ,2016, , ,2022,반포동,"110,000",아크로리버파크,3,280,19,84.98, , ,2-12,11650,14
 ,1987,신규,22.05~24.05,2022,반포동,"60,000",한신서래,3,80,19,64.53, , ,70-1,11650,7
 ,2009,신규,22.05~24.05,2022,반포동,"50,000",반포자이,3,415,19,84.998, , ,20-43,11650,22
 ,2002,신규,22.08~24.08,2022,반포동,"110,000",타운빌,3,0,19,111.78, , ,76-2,11650,1
 ,2000,신규,22.05~24.05,2022,반포동,"93,000",반포푸르지오,3,0,19,59.91, , ,10,11650,11
 ,2016,신규,22.05~24.05,2022,반포동,"110,000",아크로리버파크,3,280,19,84.98, , ,2-12,11650,14
 ,2016,신규,22.05~24.05,2022,반포동,"110,000",아크로리버파크,3,280,19,84.98, , ,2-12,11650,14
 ,2009,신규,22.06~24.06,2022,반포동,"200,000",래미안퍼스티지,3,0,19,84.93, , ,18-1,11650,16
 ,2000,신규,22.06~24.06,2022,반포동,"92,000",반포푸르지오,3,0,19,59.91, , ,10,11650,11
사용,1987,갱신,22.03~24.03,2022,반포동,"100,000",한신서래,3,11,20,147.67,"100,000", ,70-1,11650,9
 ,1987,신규,22.05~24.05,2022,반포동,"90,000",반포미도,3,0,21,84.96, , ,60-4,11650,10
 ,2021,신규,22.05~24.05,2022,반포동,"155,000",디에이치반포라클라스,3,0,21,59.9951, , ,1343,11650,31
 ,2018,신규,22.03~24.03,2022,반포동,"275,000",반포써밋,3,0,21,106.5162, , ,1342,11650,29
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,3,0,21,59.89, , ,18-1,11650,8
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,3,0,21,59.89, , ,18-1,11650,9
 ,2009,신규, ,2022,반포동,"63,798",래미안퍼스티지,3,0,21,59.96, , ,18-1,11650,15
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,3,0,21,59.96, , ,18-1,11650,9
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,3,0,21,59.96, , ,18-1,11650,2
 ,2009,신규,22.06~24.06,2022,반포동,"106,000",반포자이,3,600,21,132.439, , ,20-43,11650,17
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,21,59.98, , ,20-43,11650,21
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,21,59.98, , ,20-43,11650,13
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,21,59.971, , ,20-43,11650,2
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,21,59.98, , ,20-43,11650,22
사용,2002,갱신,22.04~24.04,2022,반포동,"77,700",금정노블,3,0,21,99.66,"74,000", ,81-8,11650,3
 ,1987, , ,2022,반포동,"90,000",반포미도,3,0,21,84.96, , ,60-4,11650,10
 ,1987,신규,22.05~24.05,2022,반포동,"90,000",반포미도,3,0,21,84.96, , ,60-4,11650,10
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,22,59.98, , ,20-43,11650,19
사용,2009,갱신,22.05~24.05,2022,반포동,"241,500",반포자이,3,0,22,165.052,"230,000", ,20-43,11650,23
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,22,59.98, , ,20-43,11650,4
 ,2009,신규, ,2022,반포동,"69,875",반포자이,3,0,22,59.98, , ,20-43,11650,20
 ,2016,신규, ,2022,반포동,"83,785",아크로리버파크,3,0,22,59.97, , ,2-12,11650,16
 ,2016, , ,2022,반포동,"64,312",아크로리버파크,3,0,23,59.98, , ,2-12,11650,10
 ,2021,신규,22.05~24.05,2022,반포동,"10,000",디에이치반포라클라스,3,600,23,84.9844, , ,1343,11650,14
 ,2012,갱신,22.08~24.08,2022,반포동,"100,000",반포힐스테이트,3,580,23,155.95,"90,000",200,16-6,11650,9
 ,2009,갱신,22.05~24.05,2022,반포동,"105,800",반포자이,3,0,23,59.98,"86,000",40,20-43,11650,21
 ,1987,갱신,22.04~24.04,2022,반포동,"79,000",반포미도,3,0,23,84.96,"77,000", ,60-4,11650,8
 ,2009,신규,23.05~24.05,2022,반포동,"110,050",래미안퍼스티지,3,70,24,59.89, , ,18-1,11650,5
 ,2009,신규,22.05~24.05,2022,반포동,"15,000",래미안퍼스티지,3,600,24,84.93, , ,18-1,11650,8
 ,1987,신규,22.05~24.05,2022,반포동,"95,000",반포미도,3,0,24,84.96, , ,60-4,11650,3
사용,2012,갱신,22.05~24.05,2022,반포동,"152,250",반포힐스테이트,3,0,24,84.77,"145,000", ,16-6,11650,26
 ,2009, , ,2022,반포동,"110,000",래미안퍼스티지,3,120,24,59.89, , ,18-1,11650,5
 ,2009, , ,2022,반포동,"110,050",래미안퍼스티지,3,70,24,59.89, , ,18-1,11650,5
 ,2009, , ,2022,반포동,"110,050",래미안퍼스티지,3,70,24,59.89, , ,18-1,11650,5
 ,2016,신규,22.05~24.05,2022,반포동,"45,000",아크로리버파크,3,600,24,84.97, , ,2-12,11650,10
 ,2010,갱신,22.06~24.06,2022,반포동,"70,000",반포리체,3,260,25,84.972,"70,000",180,30-26,11650,22
