갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,응암동,"80,000",백련산힐스테이트1차,3,0,25,114.66, , ,759,11380,5
 ,2019, , ,2021,응암동,"20,000",백련산파크자이,3,60,26,59.79, , ,766,11380,15
 ,2011, , ,2021,응암동,"49,000",백련산힐스테이트2차,3,0,26,59.63, , ,760,11380,9
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트1차,3,0,26,59.85, , ,759,11380,13
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트1차,3,0,26,59.85, , ,759,11380,13
 ,2011, , ,2021,응암동,"31,500",백련산힐스테이트1차,3,0,26,59.63, , ,759,11380,10
 ,2011, , ,2021,응암동,"31,500",백련산힐스테이트1차,3,0,26,59.63, , ,759,11380,10
 ,2020, , ,2021,응암동,"20,000",백련산에스케이뷰아이파크,3,80,27,59.8545, , ,767,11380,11
 ,2011, , ,2021,응암동,"34,650",백련산힐스테이트1차,3,0,27,59.93, , ,759,11380,12
 ,2020, , ,2021,응암동,"66,000",백련산에스케이뷰아이파크,3,0,27,84.9039, , ,767,11380,8
 ,2019, , ,2021,응암동,"66,000",백련산파크자이,3,0,28,84.9, , ,766,11380,9
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트2차,3,0,28,84.59, , ,760,11380,6
 ,2001, , ,2021,응암동,"37,500",길훈,3,0,30,64.51, , ,122-30,11380,3
 ,2019, , ,2021,응암동,"53,000",백련산파크자이,3,0,30,59.79, , ,766,11380,8
 ,2019, , ,2021,응암동,"54,000",백련산파크자이,3,0,30,59.79, , ,766,11380,3
 ,2019, , ,2021,응암동,"50,000",백련산파크자이,3,0,30,59.91, , ,766,11380,12
 ,2011, , ,2021,응암동,"54,000",백련산힐스테이트3차,3,0,31,59.63, , ,761,11380,10
 ,2011, , ,2021,응암동,"65,000",백련산힐스테이트2차,3,0,31,84.59, , ,760,11380,7
 ,1972, , ,2021,역촌동,"15,000",무궁화,3,0,7,64.32, , ,62-16,11380,1
 ,1972, , ,2021,역촌동,"12,000",무궁화,3,0,13,63.43, , ,62-16,11380,5
 ,2009, , ,2021,역촌동,"39,000",아그네스풍림아이원,3,0,17,104.83, , ,31-6,11380,6
 ,2004, , ,2021,역촌동,"46,000",센타폴리스,3,0,29,106.38, , ,85-12,11380,3
 ,2011, , ,2021,역촌동,"49,000",역촌센트레빌,3,0,31,84.89, , ,232,11380,11
 ,2011, , ,2021,역촌동,"49,000",역촌센트레빌,3,0,31,84.89, , ,232,11380,11
 ,1987, , ,2021,신사동,"40,000",미성,3,0,2,83.27, , ,140-1,11380,5
 ,1997, , ,2021,신사동,"31,000",현대1,3,0,2,84.17, , ,359,11380,9
 ,2004, , ,2021,신사동,"24,000",덕산,3,0,3,83.99, , ,263-2,11380,2
 ,2003, , ,2021,신사동,"40,000",신사동한신휴플러스,3,0,3,59.76, , ,365,11380,3
 ,2004, , ,2021,신사동,"10,000",임탑(12-1)100동,3,50,6,84.85, , ,12-1,11380,3
 ,2004, , ,2021,신사동,"50,000",이랜드타운아파트,3,0,10,84.9287, , ,367,11380,12
 ,1996, , ,2021,신사동,"30,450",경남,3,0,10,84.98, , ,348-11,11380,8
 ,2000, , ,2021,신사동,"28,000",신사성원,3,0,11,59.94, , ,360,11380,9
 ,1997, , ,2021,신사동,"33,000",형진,3,0,11,73.16, , ,19-84,11380,6
 ,1997, , ,2021,신사동,"33,000",형진,3,0,11,73.16, , ,19-84,11380,6
 ,1987, , ,2021,신사동,"22,000",미성,3,0,13,63.53, , ,140-1,11380,5
 ,1987, , ,2021,신사동,"25,000",미성,3,0,13,63.53, , ,140-1,11380,2
 ,1987, , ,2021,신사동,"10,500",미성,3,60,13,63.53, , ,140-1,11380,8
 ,1994, , ,2021,신사동,"45,000",현대2,3,0,16,84.83, , ,355,11380,1
 ,1992, ,21.06~23.06,2021,신사동,500,라이프씨티,3,25,23,83.04, , ,354,11380,7
 ,2019, , ,2021,신사동,"58,000",응암역효성해링턴플레이스,3,0,23,71.99, , ,372,11380,8
 ,2019, , ,2021,신사동,"58,000",응암역효성해링턴플레이스,3,0,23,71.99, , ,372,11380,8
 ,2015, , ,2021,신사동,"22,000",미래하임(아파트),3,0,23,44.49, , ,229-24,11380,7
 ,1994, , ,2021,신사동,"40,000",현대2,3,0,24,84.83, , ,355,11380,2
 ,2003, , ,2021,신사동,"46,000",신사동한신휴플러스,3,0,24,59.76, , ,365,11380,3
 ,2019, , ,2021,신사동,"63,000",응암역효성해링턴플레이스,3,0,26,71.99, , ,372,11380,7
 ,1994, , ,2021,신사동,"32,000",현대2,3,0,27,84.83, , ,355,11380,5
 ,2004, , ,2021,신사동,"20,000",테마빌2,3,0,31,71.69, , ,338-2,11380,6
 ,2005, , ,2021,신사동,"29,000",굿모닝기룡(369-0),3,0,31,83.53, , ,369,11380,7
 ,2011, , ,2021,증산동,"1,000",디오반,3,45,3,14.46, , ,173-1,11380,5
 ,2004, , ,2021,증산동,"42,000",DMC문영퀸즈파크아파트,3,0,5,84.97, , ,254,11380,4
 ,2000, , ,2021,증산동,"41,000",DMC우방,3,0,6,114.97, , ,244,11380,4
 ,2000, , ,2021,증산동,"25,700",DMC우방,3,0,6,59.91, , ,244,11380,14
 ,1997, , ,2021,증산동,"25,000",DMC덕원,3,0,6,35.78, , ,220-1,11380,5
 ,2000, , ,2021,증산동,"24,000",DMC우방,3,0,11,59.91, , ,244,11380,2
 ,2003, , ,2021,증산동,"24,000",두성,3,0,19,45.07, , ,185-19,11380,7
 ,1995, , ,2021,증산동,"22,000",칠산(185-2),3,40,20,112.05, , ,185-2,11380,3
 ,2019, , ,2021,증산동,"36,700",베로니스,3,0,23,54.84, , ,257,11380,7
 ,2002, , ,2021,증산동,"33,000",DMC월드,3,0,24,80.931, , ,250,11380,11
 ,2000, , ,2021,증산동,"49,000",DMC우방,3,0,28,59.91, , ,244,11380,5
 ,2000, , ,2021,증산동,"49,000",DMC우방,3,0,28,59.91, , ,244,11380,5
 ,2002, , ,2021,증산동,"38,000",DMC월드,3,0,29,80.931, , ,250,11380,5
 ,2017, , ,2021,진관동,"13,700",은평뉴타운솔하임,3,0,1,14.235, , ,60,11380,15
 ,2017, , ,2021,진관동,"13,700",은평뉴타운솔하임,3,0,1,14.235, , ,60,11380,15
 ,2008, , ,2021,진관동,"45,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,1,84.84, , ,19,11380,4
 ,2017, ,21.06~22.06,2021,진관동,"41,475",은평뉴타운엘크루,3,0,1,59.98, , ,65,11380,11
 ,2017, , ,2021,진관동,"13,700",은평뉴타운솔하임,3,0,1,14.235, , ,60,11380,15
 ,2017, , ,2021,진관동,"37,800",은평뉴타운엘크루,3,0,1,59.98, , ,65,11380,20
 ,2008, , ,2021,진관동,"21,000",상림마을7단지아이파크(709~712동)BL1-10,3,0,2,84.42, , ,12,11380,5
 ,2009, , ,2021,진관동,"44,000",박석고개1단지힐스테이트(101~111동)BL2-12,3,0,2,84.49, , ,101,11380,6
 ,2009, , ,2021,진관동,"49,000",우물골2단지두산위브(209~222동)BL2-8,3,0,2,101.53, , ,88,11380,12
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,2,49.32, , ,1,11380,2
 ,2017, , ,2021,진관동,"33,075",은평뉴타운솔하임,3,0,3,45.034, , ,60,11380,17
 ,2017, , ,2021,진관동,"33,075",은평뉴타운솔하임,3,0,3,45.034, , ,60,11380,17
 ,2010, , ,2021,진관동,"17,000",은평뉴타운 제각말 푸르지오(5-1단지),3,120,3,101.83, , ,154,11380,7
 ,2009, , ,2021,진관동,"36,750",박석고개1단지힐스테이트(101~111동)BL2-12,3,0,3,59.85, , ,101,11380,8
 ,2010, , ,2021,진관동,"32,340",구파발9단지래미안(901~915동)임대BL3-3,3,0,3,84.91, , ,22,11380,9
 ,2008, , ,2021,진관동,"38,500",상림마을6단지푸르지오(606~614동)BL1-7,3,0,3,84.95, , ,2,11380,11
 ,2015, , ,2021,진관동,"45,000",은평뉴타운기자촌11단지,3,0,4,84.82, , ,150,11380,12
 ,2010, , ,2021,진관동,"80,000",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,4,101.94, , ,140,11380,2
 ,2019, , ,2021,진관동,"47,250",은평스카이뷰자이,3,0,4,84.3363, , ,62,11380,32
 ,2018, , ,2021,진관동,"40,950",은평뉴타운꿈에그린,3,0,4,59.92, , ,66,11380,6
 ,2019, , ,2021,진관동,"42,000",은평스카이뷰자이,3,0,5,84.7488, , ,62,11380,19
 ,2009, , ,2021,진관동,"49,350",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,5,84.85, , ,102,11380,7
 ,2010, , ,2021,진관동,"75,000",은평뉴타운 제각말 푸르지오(5-3단지),3,0,5,101.97, , ,94,11380,5
 ,2009, ,21.04~23.04,2021,진관동,"48,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,5,59.37, , ,107,11380,5
 ,2010, , ,2021,진관동,"90,000",우물골2단지두산위브(223~244동)BL2-7,3,0,5,167.71, , ,84,11380,2
 ,2017, , ,2021,진관동,"45,000",은평뉴타운솔하임,3,0,5,45.044, , ,60,11380,18
 ,2017, , ,2021,진관동,"45,000",은평뉴타운솔하임,3,0,5,45.044, , ,60,11380,18
 ,2009, ,21.06~23.06,2021,진관동,"57,000",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,6,59.85, , ,102,11380,2
 ,2009, , ,2021,진관동,"56,000",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,6,59.85, , ,102,11380,8
 ,2019, , ,2021,진관동,"75,000",은평스카이뷰자이,3,0,6,84.7488, , ,62,11380,25
 ,2019, , ,2021,진관동,"44,100",은평스카이뷰자이,3,0,6,84.3363, , ,62,11380,15
 ,2019, , ,2021,진관동,"41,500",은평스카이뷰자이,3,0,6,84.7488, , ,62,11380,23
 ,2009, , ,2021,진관동,"47,000",우물골2단지두산위브(204~208동)BL2-5,3,0,6,84.27, , ,83,11380,13
 ,2010, , ,2021,진관동,"60,000",구파발9단지래미안(916~928동)BL3-2,3,0,6,84.84, , ,25,11380,9
 ,2010, , ,2021,진관동,"40,000",은평뉴타운 제각말 푸르지오(5-2단지),3,70,6,84.89, , ,155,11380,8
 ,2008, , ,2021,진관동,"38,500",상림마을6단지푸르지오(606~614동)BL1-7,3,0,6,84.79, , ,2,11380,3
 ,2010, ,21.06~23.06,2021,진관동,"70,000",은평뉴타운 제각말 푸르지오(5-1단지),3,0,6,101.78, , ,154,11380,3
 ,2008, , ,2021,진관동,"37,800",상림마을6단지푸르지오(615~621동)BL1-6,3,0,6,84.79, , ,1,11380,8
 ,2015, , ,2021,진관동,"5,250",은평뉴타운기자촌11단지,3,137,6,84.82, , ,150,11380,14
 ,2015, , ,2021,진관동,"30,000",은평뉴타운기자촌11단지,3,0,6,84.78, , ,150,11380,2
 ,2009, , ,2021,진관동,"45,000",우물골2단지두산위브(204~208동)BL2-5,3,0,6,84.04, , ,83,11380,2
 ,2015, , ,2021,진관동,"31,000",은평뉴타운기자촌11단지,3,55,7,84.82, , ,150,11380,3
 ,2017, , ,2021,진관동,"36,750",은평뉴타운엘크루,3,0,7,59.98, , ,65,11380,5
 ,2009, , ,2021,진관동,"54,600",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,8,101.76, , ,102,11380,6
 ,2019, , ,2021,진관동,"39,900",은평스카이뷰자이,3,0,8,84.7488, , ,62,11380,8
 ,2008, , ,2021,진관동,"48,300",상림마을7단지아이파크(702~705동)BL1-4,3,0,9,101.89, , ,6,11380,6
 ,2017, , ,2021,진관동,"25,357",힐데스하임,3,0,9,39.3, , ,64,11380,12
 ,2008, , ,2021,진관동,"70,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,10,101.61, , ,19,11380,4
 ,2009, , ,2021,진관동,"105,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,10,167.14, , ,107,11380,7
 ,2010, , ,2021,진관동,"81,000",우물골2단지두산위브(223~244동)BL2-7,3,0,10,101.53, , ,84,11380,14
 ,2008, , ,2021,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,3,0,10,39.83, , ,15,11380,6
 ,2015, , ,2021,진관동,"45,000",은평뉴타운기자촌11단지,3,0,11,59.78, , ,150,11380,7
 ,2009, , ,2021,진관동,"7,000",박석고개1단지힐스테이트(101~111동)BL2-12,3,100,11,59.85, , ,101,11380,7
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,12,84.49, , ,102,11380,4
 ,2009, , ,2021,진관동,"13,030",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,12,59.85, , ,101,11380,1
 ,2019, , ,2021,진관동,"70,000",은평스카이뷰자이,3,0,12,84.7488, , ,62,11380,31
 ,2009, , ,2021,진관동,"40,900",마고정3단지센트레빌(310~322동)BL2-3,3,0,12,59.36, , ,107,11380,3
 ,2009, , ,2021,진관동,"39,800",우물골2단지두산위브(209~222동)BL2-8,3,0,12,84.43, , ,88,11380,2
 ,2019, , ,2021,진관동,"40,000",은평스카이뷰자이,3,50,13,84.3363, , ,62,11380,17
 ,2010, , ,2021,진관동,"8,000",구파발9단지래미안(916~928동)BL3-2,3,210,13,166.75, , ,25,11380,10
 ,2008, , ,2021,진관동,"64,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,0,14,101.61, , ,20,11380,2
 ,2017, , ,2021,진관동,"36,300",은평뉴타운엘크루,3,0,14,59.98, , ,65,11380,4
 ,2009, ,21.07~23.07,2021,진관동,"44,000",우물골2단지두산위브(245~255동)BL2-6,3,0,14,84.43, , ,81,11380,3
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,15,84.72, , ,101,11380,7
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,20,15,39.72, , ,101,11380,4
 ,2015, , ,2021,진관동,"10,000",은평뉴타운기자촌11단지,3,120,16,59.88, , ,150,11380,10
 ,2017, , ,2021,진관동,"44,000",힐데스하임,3,0,16,40.63, , ,64,11380,9
 ,2018, , ,2021,진관동,"45,000",은평뉴타운꿈에그린,3,10,16,59.99, , ,66,11380,11
 ,2019, , ,2021,진관동,"50,000",은평스카이뷰자이,3,80,16,84.3363, , ,62,11380,19
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,16,84.72, , ,101,11380,7
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,16,84.49, , ,101,11380,5
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,16,84.49, , ,101,11380,15
 ,2009, , ,2021,진관동,"13,030",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,16,59.85, , ,101,11380,1
 ,2008, , ,2021,진관동,"4,894",상림마을6단지푸르지오(601~605동)BL1-8,3,8,16,39.83, , ,3,11380,4
 ,2017, , ,2021,진관동,"5,000",힐데스하임,3,100,17,39.3, , ,64,11380,10
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,17,49.32, , ,1,11380,7
 ,2009, , ,2021,진관동,"37,800",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,17,59.85, , ,102,11380,4
 ,2009, , ,2021,진관동,"37,800",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,17,59.85, , ,102,11380,4
 ,2010, , ,2021,진관동,"45,150",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,17,101.9, , ,140,11380,12
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,17,84.72, , ,101,11380,7
 ,2008, , ,2021,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,3,10,17,49.32, , ,1,11380,6
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,17,49.69, , ,1,11380,4
 ,2009, , ,2021,진관동,"37,800",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,17,59.85, , ,102,11380,4
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,17,49.69, , ,1,11380,5
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,17,84.72, , ,101,11380,1
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(606~614동)BL1-7,3,25,17,49.32, , ,2,11380,5
 ,2009, , ,2021,진관동,"6,371",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,17,39.72, , ,101,11380,2
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,17,84.72, , ,101,11380,5
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,18,84.49, , ,102,11380,4
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,18,84.49, , ,102,11380,10
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,18,84.72, , ,102,11380,4
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,18,84.72, , ,102,11380,8
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,3,25,18,49.32, , ,19,11380,4
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,18,84.49, , ,101,11380,6
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,18,84.49, , ,101,11380,7
 ,2008, , ,2021,진관동,"16,698",상림마을7단지아이파크(701동)임대BL1-9,3,0,18,84.99, , ,7,11380,2
 ,2008, , ,2021,진관동,"36,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,25,18,84.79, , ,19,11380,5
 ,2017, , ,2021,진관동,"37,500",은평뉴타운엘크루,3,0,18,59.98, , ,65,11380,15
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,19,39.83, , ,19,11380,2
 ,2008, , ,2021,진관동,"42,000",상림마을6단지푸르지오(606~614동)BL1-7,3,0,19,101.97, , ,2,11380,6
 ,2008, , ,2021,진관동,"42,000",상림마을6단지푸르지오(606~614동)BL1-7,3,0,19,101.97, , ,2,11380,6
 ,2008, , ,2021,진관동,"5,105",상림마을6단지푸르지오(615~621동)BL1-6,3,20,19,49.32, , ,1,11380,7
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,19,49.32, , ,1,11380,7
 ,2008, , ,2021,진관동,"6,223",상림마을6단지푸르지오(615~621동)BL1-6,3,14,19,49.32, , ,1,11380,2
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,19,84.72, , ,102,11380,9
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,19,84.72, , ,102,11380,13
 ,2009, , ,2021,진관동,"6,962",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,10,19,49.74, , ,102,11380,5
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,19,84.72, , ,102,11380,5
 ,2009, , ,2021,진관동,"6,371",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,19,39.72, , ,101,11380,8
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,19,84.72, , ,101,11380,3
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,19,84.49, , ,101,11380,12
 ,2009, , ,2021,진관동,"36,750",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,19,59.85, , ,102,11380,3
 ,2015, , ,2021,진관동,"39,900",은평뉴타운기자촌11단지,3,0,19,59.78, , ,150,11380,4
 ,2009, , ,2021,진관동,"37,800",박석고개1단지힐스테이트(101~111동)BL2-12,3,0,19,59.85, , ,101,11380,4
 ,2015, , ,2021,진관동,"58,000",은평뉴타운기자촌11단지,3,200,19,59.88, , ,150,11380,4
 ,2008, , ,2021,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,30,20,84.79, , ,20,11380,6
 ,2010, , ,2021,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-4단지),3,0,20,84.74, , ,92,11380,2
 ,2010, , ,2021,진관동,"20,000",우물골2단지두산위브(223~244동)BL2-7,3,112,20,134.39, , ,84,11380,3
 ,2015, , ,2021,진관동,"45,100",은평뉴타운기자촌11단지,3,0,20,84.82, , ,150,11380,9
 ,2015, , ,2021,진관동,"34,500",은평뉴타운기자촌11단지,3,0,20,59.88, , ,150,11380,1
 ,2008, , ,2021,진관동,"48,000",상림마을6단지푸르지오(615~621동)BL1-6,3,0,20,84.79, , ,1,11380,6
 ,2008, , ,2021,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,30,20,84.79, , ,20,11380,6
 ,2008, , ,2021,진관동,"42,000",상림마을6단지푸르지오(606~614동)BL1-7,3,0,20,84.95, , ,2,11380,3
 ,2010, , ,2021,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-1단지),3,0,21,84.89, , ,154,11380,8
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,22,84.49, , ,102,11380,10
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,3,27,22,49.01, , ,105,11380,8
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,22,84.49, , ,101,11380,4
 ,2008, , ,2021,진관동,"6,133",상림마을7단지아이파크(709~712동)BL1-10,3,30,22,49.8, , ,12,11380,4
 ,2008, , ,2021,진관동,"5,544",상림마을8단지롯데캐슬(810~820동)BL1-1,3,4,22,39.83, , ,19,11380,9
 ,2009, , ,2021,진관동,"43,000",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,22,84.49, , ,102,11380,8
 ,2009, , ,2021,진관동,"14,274",우물골2단지두산위브(201~203동)BL2-4,3,0,22,59.94, , ,82,11380,2
 ,2010, , ,2021,진관동,"5,402",구파발9단지래미안(901~915동)임대BL3-3,3,9,23,39.96, , ,22,11380,3
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,3,20,23,39.83, , ,20,11380,3
 ,2008, , ,2021,진관동,"12,953",상림마을8단지롯데캐슬(821~830동)BL1-12,3,0,23,59.8, , ,20,11380,7
 ,2008, , ,2021,진관동,"2,736",상림마을6단지푸르지오(601~605동)BL1-8,3,20,23,39.99, , ,3,11380,6
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(601~605동)BL1-8,3,25,23,49.32, , ,3,11380,2
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(601~605동)BL1-8,3,0,23,49.32, , ,3,11380,4
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,20,23,39.72, , ,102,11380,11
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,23,84.72, , ,102,11380,1
 ,2009, , ,2021,진관동,"6,371",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,23,39.72, , ,101,11380,5
 ,2009, , ,2021,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,23,49.74, , ,101,11380,8
 ,2009, , ,2021,진관동,"6,371",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,23,39.72, , ,101,11380,8
 ,2009, , ,2021,진관동,"16,513",마고정3단지센트레빌(323~335동)BL2-2,3,0,23,84.04, , ,105,11380,5
 ,2009, , ,2021,진관동,"65,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,23,167.14, , ,107,11380,14
 ,2009, , ,2021,진관동,"37,800",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,24,59.87, , ,102,11380,5
 ,2008, , ,2021,진관동,"12,953",상림마을7단지아이파크(706~708동)BL1-3,3,0,24,59.8, , ,13,11380,6
 ,2008, , ,2021,진관동,"6,402",상림마을6단지푸르지오(615~621동)BL1-6,3,13,24,49.32, , ,1,11380,6
 ,2008, , ,2021,진관동,"12,953",상림마을7단지아이파크(706~708동)BL1-3,3,0,24,59.8, , ,13,11380,4
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,25,84.49, , ,102,11380,6
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,3,0,25,84.78, , ,28,11380,2
 ,2008, , ,2021,진관동,"8,730",상림마을7단지아이파크(709~712동)BL1-10,3,0,25,49.8, , ,12,11380,1
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,25,84.72, , ,102,11380,4
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,25,84.72, , ,102,11380,12
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,25,84.72, , ,102,11380,2
 ,2009, ,21.03~23.03,2021,진관동,"27,343",마고정3단지센트레빌(310~322동)BL2-3,3,0,26,84.04, , ,107,11380,6
 ,2017, , ,2021,진관동,"39,900",은평뉴타운엘크루,3,0,26,59.98, , ,65,11380,7
 ,2017, , ,2021,진관동,"39,900",은평뉴타운엘크루,3,0,26,59.98, , ,65,11380,7
 ,2009, ,21.03~23.03,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,26,84.49, , ,102,11380,1
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,26,84.72, , ,102,11380,13
 ,2009, , ,2021,진관동,"50,400",마고정3단지센트레빌(323~335동)BL2-2,3,0,27,101.81, , ,105,11380,4
 ,2008, , ,2021,진관동,"59,000",상림마을6단지푸르지오(615~621동)BL1-6,3,0,27,101.93, , ,1,11380,10
 ,2009, , ,2021,진관동,"43,000",박석고개1단지힐스테이트(116~131동)BL2-1,3,40,27,84.85, , ,102,11380,7
 ,2009, , ,2021,진관동,"43,000",박석고개1단지힐스테이트(116~131동)BL2-1,3,40,27,84.85, , ,102,11380,7
 ,2009, , ,2021,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,3,155,28,84.72, , ,101,11380,14
 ,2010, ,21.05~23.05,2021,진관동,"40,000",구파발9단지래미안(916~928동)BL3-2,3,150,28,134.83, , ,25,11380,9
 ,2019, , ,2021,진관동,"45,150",은평스카이뷰자이,3,0,29,84.7488, , ,62,11380,8
 ,2008, , ,2021,진관동,"55,000",상림마을6단지푸르지오(622~629동)BL1-5,3,0,29,84.42, , ,5,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을7단지아이파크(701동)임대BL1-9,3,25,29,49.89, , ,7,11380,2
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,30,84.72, , ,102,11380,8
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,30,84.49, , ,102,11380,5
 ,2009, , ,2021,진관동,"16,513",마고정3단지센트레빌(310~322동)BL2-3,3,0,30,84.04, , ,107,11380,5
