갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,길동,"40,000",삼익세라믹,7,0,15,84.85, , ,184,11740,5
 ,1992, , ,2020,길동,"25,000",삼익세라믹,7,50,15,84.85, , ,184,11740,5
 ,1989, , ,2020,길동,"51,300",한전우성1,7,0,16,81.54, , ,332,11740,9
 ,1982, , ,2020,길동,"20,000",삼익파크맨션,7,60,16,96.63, , ,53,11740,4
 ,2012, , ,2020,길동,"12,500",현대웰하임(101동),7,0,16,16.959, , ,343-1,11740,4
 ,2008, , ,2020,길동,"43,000",다성이즈빌,7,0,16,84.96, , ,348-4,11740,2
 ,2013, , ,2020,길동,"15,000",한일시티타워(우성아트빌),7,70,16,104.62, , ,385-6,11740,9
 ,2018, , ,2020,길동,"34,500",다성이즈빌(387-4),7,0,17,32.4, , ,387-4,11740,10
 ,2014, , ,2020,길동,65,청광플러스원큐브3차,7,65,17,13.265, , ,415-16,11740,8
 ,2012, , ,2020,길동,500,현대웰하임(201동),7,40,18,14.468, , ,343-2,11740,3
 ,2006, , ,2020,길동,"42,000",강동한신휴플러스,7,0,18,84.61, , ,414-10,11740,4
 ,2015, , ,2020,길동,"24,000",다성이즈빌(주상복합),7,0,18,36.62, , ,388-7,11740,7
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,7,0,18,13.265, , ,415-16,11740,7
 ,2013, , ,2020,길동,500,강동큐브(2차),7,50,18,15.12, , ,415-13,11740,9
 ,2013, , ,2020,길동,"3,000",강동큐브,7,35,18,12.49, , ,456-3,11740,8
 ,2006, , ,2020,길동,"42,000",강동한신휴플러스,7,0,18,84.61, , ,414-10,11740,4
 ,2003, , ,2020,길동,"40,000",이스트드림힐,7,0,19,84.77, , ,385-4,11740,10
 ,2003, , ,2020,길동,"56,000",강동LG자이,7,0,20,84.88, , ,474,11740,11
 ,2004, , ,2020,길동,"39,000",장인이즈빌,7,0,20,72.77, , ,475,11740,1
 ,2019, , ,2020,길동,"8,000",경지Arium,7,55,20,14.12, , ,413-11,11740,16
 ,2004, , ,2020,길동,"27,000",메트로아파트,7,0,21,73.41, , ,388-5,11740,10
 ,2014, , ,2020,길동,500,강동와이시티,7,50,22,13.97, , ,414-4,11740,11
 ,2003, , ,2020,길동,"55,500",강동LG자이,7,0,22,84.88, , ,474,11740,13
 ,1994, , ,2020,길동,"44,000",길동우성,7,20,22,84.75, , ,400,11740,11
 ,2013, , ,2020,길동,"2,000",강동큐브(2차),7,45,23,15.12, , ,415-13,11740,12
 ,1999, , ,2020,길동,"39,000",신동아4,7,0,23,81.5, , ,92,11740,5
 ,2003, , ,2020,길동,"3,000",강동LG자이,7,145,23,84.88, , ,474,11740,8
 ,1996, , ,2020,길동,"42,000",현대1,7,0,24,84.87, , ,470,11740,10
 ,1982, , ,2020,길동,"32,000",삼익파크맨션,7,0,24,72.3, , ,53,11740,11
 ,1982, ,20.10~22.10,2020,길동,"32,000",삼익파크맨션,7,0,24,72.3, , ,53,11740,11
 ,2012, , ,2020,길동,"1,000",현대웰하임(201동),7,40,24,14.468, , ,343-2,11740,2
 ,2014, , ,2020,길동,"2,500",강동와이시티,7,40,25,13.97, , ,414-4,11740,14
 ,2014, , ,2020,길동,500,청광플러스원큐브3차,7,50,25,13.265, , ,415-16,11740,18
 ,1992, , ,2020,길동,"45,000",삼익세라믹,7,0,25,84.85, , ,184,11740,6
 ,1996, , ,2020,길동,"47,000",현대1,7,0,25,84.63, , ,470,11740,1
 ,2013, , ,2020,길동,"11,550",강동큐브(2차),7,0,25,12.52, , ,415-13,11740,10
 ,1989, , ,2020,길동,"50,000",한전우성1,7,0,27,81.54, , ,332,11740,6
 ,1996, , ,2020,길동,"45,000",현대1,7,0,27,84.87, , ,470,11740,2
 ,1996, , ,2020,길동,"35,000",현대1,7,0,28,59.98, , ,470,11740,2
 ,2006, , ,2020,길동,"47,000",강동역에스케이허브,7,0,28,84.81, , ,445-1,11740,15
 ,2014, , ,2020,길동,500,청광플러스원큐브3차,7,50,28,13.265, , ,415-16,11740,17
 ,1989, , ,2020,길동,"43,000",한전우성1,7,0,28,81.54, , ,332,11740,6
 ,1996, , ,2020,길동,"35,000",현대1,7,0,28,59.98, , ,470,11740,2
 ,1996, , ,2020,길동,"35,000",현대1,7,0,28,59.98, , ,470,11740,2
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,7,0,29,13.265, , ,415-16,11740,15
 ,2014, , ,2020,길동,500,강동와이시티,7,53,29,13.97, , ,414-4,11740,10
 ,2004, , ,2020,길동,"37,000",에이치비골드빌(102동),7,0,29,64.19, , ,384-4,11740,5
 ,2013, , ,2020,길동,"11,500",강동큐브(2차),7,0,30,12.52, , ,415-13,11740,6
 ,1989, , ,2020,길동,"45,000",한전우성1,7,0,30,81.54, , ,332,11740,5
 ,2013, , ,2020,길동,"11,000",강동큐브(2차),7,0,30,15.12, , ,415-13,11740,13
 ,1989, , ,2020,길동,"50,000",한전우성1,7,0,31,81.54, , ,332,11740,7
 ,2003, , ,2020,길동,"50,000",강동LG자이,7,0,31,84.88, , ,474,11740,21
 ,1996, , ,2020,길동,"42,000",현대1,7,0,31,84.87, , ,470,11740,12
 ,2003, , ,2020,둔촌동,"36,000",태천해오름,7,0,1,81.42, , ,425-3,11740,5
 ,2002, , ,2020,둔촌동,"48,000",신동아파밀리에,7,0,2,84.93, , ,555,11740,4
 ,2010, , ,2020,둔촌동,"65,000",둔촌푸르지오,7,0,2,113.67, , ,630,11740,10
 ,2007, , ,2020,둔촌동,"59,500",율전에버그린,7,0,3,105.45, , ,104-3,11740,6
 ,1998, , ,2020,둔촌동,"32,000",둔촌하이츠,7,40,3,114.69, , ,545,11740,10
 ,2007, , ,2020,둔촌동,"59,500",율전에버그린,7,0,3,105.45, , ,104-3,11740,6
 ,1995, , ,2020,둔촌동,"35,000",성원,7,0,3,59.22, , ,613,11740,11
 ,2010, , ,2020,둔촌동,"54,000",둔촌푸르지오,7,0,4,59.98, , ,630,11740,3
 ,2004, , ,2020,둔촌동,"32,000",광남캐스빌101동,7,10,4,83.97, , ,435-7,11740,12
 ,1998, , ,2020,둔촌동,"50,000",신성둔촌미소지움1,7,0,6,84.86, , ,546,11740,1
 ,2010, , ,2020,둔촌동,"63,000",둔촌푸르지오,7,0,7,84.91, , ,630,11740,11
 ,1984, , ,2020,둔촌동,"36,000",프라자,7,0,7,83.4, , ,603,11740,4
 ,1998, , ,2020,둔촌동,"32,500",신성둔촌미소지움1,7,0,8,59.78, , ,546,11740,11
 ,1984, , ,2020,둔촌동,"40,000",프라자,7,0,8,109.07, , ,603,11740,15
 ,1998, , ,2020,둔촌동,"37,000",둔촌하이츠,7,0,9,59.79, , ,545,11740,17
 ,2003, , ,2020,둔촌동,"38,000",도원빌,7,0,11,84.92, , ,446-4,11740,6
 ,2016, , ,2020,둔촌동,"40,000",청호뜨레피움퍼스트아파트,7,0,11,58.16, , ,64,11740,5
 ,1997, , ,2020,둔촌동,"40,500",초원동아,7,0,12,84.34, , ,621,11740,19
 ,2004, , ,2020,둔촌동,"50,000",광남캐스빌101동,7,0,13,83.97, , ,435-7,11740,6
 ,1995, , ,2020,둔촌동,"35,000",성원,7,0,13,59.22, , ,613,11740,6
 ,2004, , ,2020,둔촌동,"8,000",다원애버니아,7,90,14,68.83, , ,490-3,11740,7
 ,1988, , ,2020,둔촌동,"31,500",현대3,7,0,15,69.3, , ,135-1,11740,7
 ,1998, , ,2020,둔촌동,"37,000",둔촌하이츠,7,0,15,59.79, , ,545,11740,5
 ,1998, , ,2020,둔촌동,"47,000",둔촌하이츠,7,0,16,84.54, , ,545,11740,4
 ,2000, , ,2020,둔촌동,"40,000",신성둔촌미소지움2,7,0,16,59.88, , ,134-10,11740,20
 ,1998, , ,2020,둔촌동,"48,000",둔촌하이츠,7,0,16,84.54, , ,545,11740,11
 ,2004, , ,2020,둔촌동,"35,000",동호리츠빌,7,0,17,68.54, , ,61-12,11740,2
 ,1995, , ,2020,둔촌동,"30,000",성원,7,0,17,59.22, , ,613,11740,2
 ,1996, , ,2020,둔촌동,"43,000",현대4,7,0,17,84.94, , ,89,11740,6
 ,2000, , ,2020,둔촌동,"60,000",신성둔촌미소지움2,7,0,17,114.87, , ,134-10,11740,10
 ,1988, , ,2020,둔촌동,"40,000",현대2,7,0,18,69.17, , ,70-5,11740,2
 ,1998, , ,2020,둔촌동,"39,000",둔촌하이츠,7,0,18,59.79, , ,545,11740,9
 ,1998, , ,2020,둔촌동,"50,000",둔촌하이츠,7,0,18,84.54, , ,545,11740,10
 ,1998, , ,2020,둔촌동,"53,000",신성둔촌미소지움1,7,0,18,109.73, , ,546,11740,11
 ,2000, , ,2020,둔촌동,"36,000",신성둔촌미소지움2,7,0,18,59.88, , ,134-10,11740,11
 ,2010, , ,2020,둔촌동,"58,000",둔촌푸르지오,7,0,18,84.92, , ,630,11740,8
 ,2010, , ,2020,둔촌동,"57,500",둔촌푸르지오,7,0,18,84.9, , ,630,11740,15
 ,2007, , ,2020,둔촌동,"42,000",찬솔,7,0,18,68.23, , ,46-20,11740,6
 ,2010, , ,2020,둔촌동,"30,000",둔촌푸르지오,7,90,19,84.9, , ,630,11740,10
 ,2004, , ,2020,둔촌동,"40,000",케이엔피로얄,7,0,20,70.47, , ,511-2,11740,7
 ,2003, , ,2020,둔촌동,"76,800",한솔솔파크,7,0,20,106.79, , ,611,11740,9
 ,2010, , ,2020,둔촌동,"51,400",둔촌푸르지오,7,0,20,59.98, , ,630,11740,15
 ,2004, , ,2020,둔촌동,"40,000",케이엔피로얄,7,0,20,70.47, , ,511-2,11740,7
 ,1996, , ,2020,둔촌동,"30,100",현대4,7,0,21,59.49, , ,89,11740,8
 ,1996, , ,2020,둔촌동,"60,000",현대4,7,0,21,114.9, , ,89,11740,15
 ,1996, , ,2020,둔촌동,"30,000",현대4,7,0,21,59.49, , ,89,11740,8
 ,2012, , ,2020,둔촌동,"52,000",광남캐스빌(631),7,0,22,84.98, , ,631,11740,11
 ,2010, , ,2020,둔촌동,"10,000",둔촌푸르지오,7,145,23,84.91, , ,630,11740,20
 ,2007, , ,2020,둔촌동,"30,000",율전에버그린,7,25,24,84.31, , ,104-3,11740,5
 ,1996, , ,2020,둔촌동,"33,000",현대4,7,0,24,59.49, , ,89,11740,8
 ,2010, , ,2020,둔촌동,"40,000",둔촌푸르지오,7,70,24,84.92, , ,630,11740,13
 ,2010, , ,2020,둔촌동,"63,000",둔촌푸르지오,7,0,24,84.92, , ,630,11740,6
 ,1984, , ,2020,둔촌동,"20,000",현대1차아파트,7,0,25,84.36, , ,30-4,11740,8
 ,1996, , ,2020,둔촌동,"32,000",현대4,7,0,26,59.49, , ,89,11740,6
 ,2004, , ,2020,둔촌동,"41,000",광남아파트101동,7,0,26,84.36, , ,518-2,11740,3
 ,2003, ,20.07~22.07,2020,둔촌동,"55,000",청원파크빌,7,0,27,84.78, , ,90,11740,6
 ,2000, , ,2020,둔촌동,"10,000",신성둔촌미소지움2,7,200,27,114.72, , ,134-10,11740,4
 ,1993, , ,2020,둔촌동,"43,000",라이프101동(544)102동(544-1),7,0,27,84.71, , ,544,11740,9
 ,2003, , ,2020,둔촌동,"58,000",청원파크빌,7,0,28,84.78, , ,90,11740,11
 ,1995, , ,2020,둔촌동,"35,000",성원,7,0,29,59.22, , ,613,11740,6
 ,1995, , ,2020,둔촌동,"35,000",성원,7,0,29,59.22, , ,613,11740,6
 ,1995, , ,2020,둔촌동,"35,000",성원,7,0,29,59.22, , ,613,11740,6
 ,2010, , ,2020,둔촌동,"52,000",둔촌푸르지오,7,0,30,59.98, , ,630,11740,14
 ,1997, , ,2020,둔촌동,"48,000",초원동아,7,0,30,84.34, , ,621,11740,14
 ,2016, , ,2020,둔촌동,"33,600",청호뜨레피움퍼스트아파트,7,0,31,56.65, , ,64,11740,6
 ,2002, , ,2020,둔촌동,"38,000",신동아파밀리에,7,0,31,59.4, , ,555,11740,12
 ,2010, , ,2020,둔촌동,"50,000",둔촌푸르지오,7,0,31,59.98, , ,630,11740,2
 ,1997, , ,2020,둔촌동,"43,000",초원동아,7,0,31,84.34, , ,621,11740,1
 ,1992, , ,2020,둔촌동,"31,000",동아,7,0,31,54.22, , ,94-16,11740,9
 ,2007, , ,2020,둔촌동,"50,000",후성누리움,7,0,31,84.39, , ,79-23,11740,3
 ,1984, , ,2020,둔촌동,"25,000",프라자,7,90,31,109.07, , ,603,11740,12
 ,2016, , ,2020,둔촌동,"39,000",청호뜨레피움퍼스트아파트,7,0,31,56.65, , ,64,11740,6
 ,2004, , ,2020,둔촌동,"35,000",KNP이스트빌,7,0,31,84.87, , ,62,11740,6
 ,2000, , ,2020,암사동,"38,300",선사현대아파트,7,0,1,59.64, , ,509,11740,7
 ,2000, , ,2020,암사동,"46,000",선사현대아파트,7,0,1,72.85, , ,509,11740,24
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,7,155,1,84.98, , ,414-2,11740,16
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,7,0,1,84.81, , ,414-2,11740,5
 ,2007, , ,2020,암사동,"52,000",프라이어팰리스,7,0,1,114.272, , ,413,11740,11
 ,2000, , ,2020,암사동,"46,000",선사현대아파트,7,0,2,72.85, , ,509,11740,15
 ,2000, , ,2020,암사동,"53,000",선사현대아파트,7,0,2,83.18, , ,509,11740,8
 ,2007, , ,2020,암사동,"60,000",프라이어팰리스,7,0,2,84.988, , ,413,11740,20
 ,2007, , ,2020,암사동,"5,000",프라이어팰리스,7,200,2,114.272, , ,413,11740,11
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,7,30,2,102.34, , ,414-2,11740,4
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,7,0,2,84.81, , ,414-2,11740,23
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,7,50,2,102.34, , ,414-2,11740,4
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,7,0,3,59.64, , ,509,11740,18
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,7,170,3,103.01, , ,414-2,11740,6
 ,2018, , ,2020,암사동,"5,000",금정우리가,7,70,3,28.5537, , ,451-16,11740,4
 ,2007, , ,2020,암사동,"51,000",프라이어팰리스,7,0,3,84.949, , ,413,11740,16
 ,2002, , ,2020,암사동,"44,500",삼성광나루,7,0,3,59.94, , ,508,11740,15
 ,2008, , ,2020,암사동,"66,000",롯데캐슬퍼스트,7,0,3,102.34, , ,414-2,11740,5
 ,2008, , ,2020,암사동,"48,000",롯데캐슬퍼스트,7,0,3,59.99, , ,414-2,11740,15
 ,2002, , ,2020,암사동,"5,000",선사현대아파트,7,150,4,83.67, , ,509,11740,18
 ,2007, , ,2020,암사동,"62,000",프라이어팰리스,7,0,4,84.988, , ,413,11740,6
 ,2000, , ,2020,암사동,"4,000",선사현대아파트,7,95,4,59.64, , ,509,11740,3
 ,2002, , ,2020,암사동,"26,700",한강포스파크,7,45,4,80.65, , ,445,11740,6
 ,2002, , ,2020,암사동,"5,000",메이저(474-21),7,115,4,84.58, , ,474-21,11740,4
 ,2002, , ,2020,암사동,"45,150",선사현대아파트,7,0,4,72.85, , ,509,11740,4
 ,2000, , ,2020,암사동,"34,000",선사현대아파트,7,0,4,59.64, , ,509,11740,1
 ,2000, , ,2020,암사동,"5,000",선사현대아파트,7,90,4,59.64, , ,509,11740,17
 ,2000, , ,2020,암사동,"37,000",선사현대아파트,7,0,4,59.64, , ,509,11740,1
 ,2000, , ,2020,암사동,"55,000",선사현대아파트,7,0,4,83.67, , ,509,11740,21
 ,2000, , ,2020,암사동,"55,000",선사현대아파트,7,0,4,83.67, , ,509,11740,21
 ,2000, , ,2020,암사동,"54,000",선사현대아파트,7,0,4,82.94, , ,509,11740,25
 ,2000, , ,2020,암사동,"53,000",선사현대아파트,7,0,4,83.67, , ,509,11740,12
 ,2007, , ,2020,암사동,"50,000",프라이어팰리스,7,0,4,59.983, , ,413,11740,18
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,7,0,4,84.81, , ,414-2,11740,7
 ,2007, , ,2020,암사동,"20,000",프라이어팰리스,7,90,4,59.983, , ,413,11740,9
 ,2002, , ,2020,암사동,"65,000",삼성광나루,7,0,6,157.24, , ,508,11740,10
 ,2002, , ,2020,암사동,"57,000",삼성광나루,7,0,6,114.87, , ,508,11740,16
 ,2004, , ,2020,암사동,"5,000",현대홈타운,7,135,7,59.97, , ,400,11740,10
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,7,0,7,59.64, , ,509,11740,20
 ,2002, , ,2020,암사동,"41,000",선사현대아파트,7,0,7,59.64, , ,509,11740,21
 ,1999, , ,2020,암사동,"42,000",한강현대,7,0,7,84.93, , ,442-1,11740,6
 ,2018, , ,2020,암사동,"22,000",금정우리가,7,0,7,29.4676, , ,451-16,11740,7
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,7,0,7,84.98, , ,414-2,11740,18
 ,2018, , ,2020,암사동,"25,200",금정우리가,7,0,7,28.5537, , ,451-16,11740,9
 ,2018, , ,2020,암사동,"22,000",금정우리가,7,0,9,29.4676, , ,451-16,11740,9
 ,2004, , ,2020,암사동,"50,000",현대홈타운,7,0,9,84.98, , ,400,11740,5
 ,2000, , ,2020,암사동,"53,000",선사현대아파트,7,0,10,83.67, , ,509,11740,15
 ,2000, , ,2020,암사동,"32,550",선사현대아파트,7,0,10,58.68, , ,509,11740,1
 ,2008, , ,2020,암사동,"90,000",롯데캐슬퍼스트,7,0,10,133.97, , ,414-2,11740,28
 ,2002, , ,2020,암사동,"5,000",삼성광나루,7,110,10,59.69, , ,508,11740,23
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,7,0,10,59.64, , ,509,11740,15
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,7,0,11,59.64, , ,509,11740,7
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,7,0,11,59.64, , ,509,11740,7
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,7,0,11,84.81, , ,414-2,11740,19
 ,2008, , ,2020,암사동,"66,150",롯데캐슬퍼스트,7,0,11,112.11, , ,414-2,11740,5
 ,2000, , ,2020,암사동,"24,000",선사현대아파트,7,30,11,59.64, , ,509,11740,15
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,7,0,11,58.68, , ,509,11740,12
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,7,0,11,58.68, , ,509,11740,12
 ,2000, , ,2020,암사동,"5,000",선사현대아파트,7,140,11,82.94, , ,509,11740,15
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,7,0,11,58.68, , ,509,11740,15
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,7,0,11,112.11, , ,414-2,11740,16
 ,2008, , ,2020,암사동,"80,000",롯데캐슬퍼스트,7,0,13,111.22, , ,414-2,11740,31
 ,2018, , ,2020,암사동,"26,200",금정우리가,7,0,13,29.4676, , ,451-16,11740,2
 ,2008, , ,2020,암사동,"73,000",롯데캐슬퍼스트,7,0,13,84.98, , ,414-2,11740,28
 ,2008, , ,2020,암사동,"54,000",롯데캐슬퍼스트,7,27,13,84.81, , ,414-2,11740,25
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,7,130,13,59.99, , ,414-2,11740,10
 ,2008, , ,2020,암사동,"30,500",롯데캐슬퍼스트,7,97,14,84.98, , ,414-2,11740,4
 ,2018, , ,2020,암사동,"22,000",금정우리가,7,0,15,29.4676, , ,451-16,11740,5
 ,2007, , ,2020,암사동,"60,000",프라이어팰리스,7,0,15,84.988, , ,413,11740,24
 ,2004, , ,2020,암사동,"33,000",양지벨로스,7,0,15,63.56, , ,446-21,11740,4
 ,2000, , ,2020,암사동,"52,000",선사현대아파트,7,0,15,82.94, , ,509,11740,25
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,7,0,15,58.68, , ,509,11740,22
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,7,45,15,58.68, , ,509,11740,2
 ,2000, , ,2020,암사동,"53,000",선사현대아파트,7,0,16,83.67, , ,509,11740,3
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,7,20,16,59.64, , ,509,11740,6
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,7,0,16,58.68, , ,509,11740,22
 ,2007, , ,2020,암사동,"40,000",프라이어팰리스,7,60,16,84.988, , ,413,11740,24
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,7,0,16,84.81, , ,414-2,11740,29
 ,2008, , ,2020,암사동,"77,000",롯데캐슬퍼스트,7,0,17,112.11, , ,414-2,11740,17
 ,2008, , ,2020,암사동,"72,000",롯데캐슬퍼스트,7,0,17,111.22, , ,414-2,11740,15
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,7,30,17,59.99, , ,414-2,11740,9
 ,2000, , ,2020,암사동,"41,000",선사현대아파트,7,0,18,59.64, , ,509,11740,19
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,7,0,18,59.64, , ,509,11740,10
 ,2008, , ,2020,암사동,"53,000",롯데캐슬퍼스트,7,0,18,59.99, , ,414-2,11740,6
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,7,100,18,59.99, , ,414-2,11740,6
 ,2008, , ,2020,암사동,"73,000",롯데캐슬퍼스트,7,0,18,84.98, , ,414-2,11740,34
 ,2016, , ,2020,암사동,"21,000",다성이즈빌,7,20,18,29.45, , ,459-1,11740,5
 ,2009, , ,2020,암사동,"10,000",한솔솔파크,7,140,18,84.89, , ,518,11740,7
 ,2008, , ,2020,암사동,"80,000",롯데캐슬퍼스트,7,0,18,111.22, , ,414-2,11740,11
 ,2002, , ,2020,암사동,"58,000",삼성광나루,7,0,18,84.89, , ,508,11740,4
 ,2007, , ,2020,암사동,"59,000",프라이어팰리스,7,0,18,84.949, , ,413,11740,23
 ,2000, , ,2020,암사동,"37,000",선사현대아파트,7,0,18,59.64, , ,509,11740,13
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,7,0,18,59.64, , ,509,11740,4
 ,2000, , ,2020,암사동,"48,000",선사현대아파트,7,0,20,82.94, , ,509,11740,6
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,7,80,20,59.64, , ,509,11740,8
 ,2002, , ,2020,암사동,"42,000",선사현대아파트,7,0,20,59.64, , ,509,11740,12
 ,2002, , ,2020,암사동,"42,000",선사현대아파트,7,0,20,59.64, , ,509,11740,12
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,7,80,20,102.34, , ,414-2,11740,15
 ,2018, , ,2020,암사동,"22,000",금정우리가,7,0,20,29.4676, , ,451-16,11740,7
 ,2018, , ,2020,암사동,"3,000",금정우리가,7,77,20,29.4676, , ,451-16,11740,2
 ,2002, , ,2020,암사동,"50,000",삼성광나루,7,0,21,59.69, , ,508,11740,24
 ,2008, , ,2020,암사동,"57,000",롯데캐슬퍼스트,7,0,21,59.99, , ,414-2,11740,24
 ,1999, , ,2020,암사동,"40,000",한강현대,7,0,22,71.91, , ,442-1,11740,26
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,7,160,22,84.98, , ,414-2,11740,9
 ,2000, , ,2020,암사동,"4,000",선사현대아파트,7,110,23,59.64, , ,509,11740,6
 ,2008, , ,2020,암사동,"54,600",롯데캐슬퍼스트,7,0,23,84.81, , ,414-2,11740,15
 ,2008, , ,2020,암사동,"41,000",롯데캐슬퍼스트,7,70,24,84.98, , ,414-2,11740,6
 ,2000, , ,2020,암사동,"54,000",선사현대아파트,7,0,25,83.18, , ,509,11740,24
 ,2000, , ,2020,암사동,"39,500",선사현대아파트,7,0,25,58.68, , ,509,11740,16
 ,2000, , ,2020,암사동,"40,500",선사현대아파트,7,0,25,72.85, , ,509,11740,3
 ,2018, , ,2020,암사동,"22,000",금정우리가,7,0,25,29.4676, , ,451-16,11740,9
 ,2018, , ,2020,암사동,"23,100",금정우리가,7,0,25,29.4676, , ,451-16,11740,2
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,7,120,25,84.81, , ,414-2,11740,19
 ,2008, , ,2020,암사동,"60,900",롯데캐슬퍼스트,7,0,25,84.98, , ,414-2,11740,12
 ,2004, , ,2020,암사동,"32,000",영진해가든(2동),7,0,25,58.53, , ,485-2,11740,6
 ,2002, , ,2020,암사동,"61,000",한강포스파크,7,0,25,113.8, , ,445,11740,5
 ,2000, , ,2020,암사동,"39,300",선사현대아파트,7,0,26,59.64, , ,509,11740,16
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,7,0,27,59.64, , ,509,11740,22
 ,2000, , ,2020,암사동,"48,000",선사현대아파트,7,0,27,72.85, , ,509,11740,25
 ,2008, , ,2020,암사동,"42,000",롯데캐슬퍼스트,7,0,28,59.99, , ,414-2,11740,4
 ,2008, , ,2020,암사동,"35,000",롯데캐슬퍼스트,7,40,28,59.99, , ,414-2,11740,25
 ,2018, , ,2020,암사동,"24,100",금정우리가,7,0,28,28.5537, , ,451-16,11740,3
 ,2007, , ,2020,암사동,"5,000",프라이어팰리스,7,165,28,84.988, , ,413,11740,22
 ,2000, , ,2020,암사동,"32,550",선사현대아파트,7,0,28,58.68, , ,509,11740,1
 ,2018, , ,2020,암사동,"24,100",금정우리가,7,0,28,28.5537, , ,451-16,11740,3
 ,2007, , ,2020,암사동,"55,000",프라이어팰리스,7,0,29,59.983, , ,413,11740,16
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,7,0,29,133.97, , ,414-2,11740,17
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,7,110,30,59.99, , ,414-2,11740,20
 ,2008, , ,2020,암사동,"65,100",롯데캐슬퍼스트,7,0,30,102.34, , ,414-2,11740,9
 ,2008, , ,2020,암사동,"65,100",롯데캐슬퍼스트,7,0,30,102.34, , ,414-2,11740,9
 ,1999, , ,2020,암사동,"42,000",한강현대,7,0,30,84.93, , ,442-1,11740,20
 ,1996, , ,2020,암사동,"25,000",암사라인,7,25,30,59.34, , ,442,11740,4
 ,2019, , ,2020,암사동,"68,000",힐스테이트 강동 리버뷰,7,0,30,84.9921, , ,675,11740,7
 ,2002, , ,2020,암사동,"48,000",삼성광나루,7,0,30,84.79, , ,508,11740,8
 ,2019, , ,2020,암사동,"68,000",힐스테이트 강동 리버뷰,7,0,30,84.9921, , ,675,11740,7
 ,2018, , ,2020,암사동,"16,000",금정우리가,7,20,30,29.4676, , ,451-16,11740,7
 ,2018, , ,2020,암사동,"22,000",금정우리가,7,0,31,29.4676, , ,451-16,11740,5
 ,2018, , ,2020,암사동,"22,000",금정우리가,7,0,31,29.4676, , ,451-16,11740,7
 ,2000, , ,2020,암사동,"36,000",선사현대아파트,7,0,31,58.68, , ,509,11740,17
 ,2008, , ,2020,암사동,"80,000",롯데캐슬퍼스트,7,0,31,112.11, , ,414-2,11740,23
 ,2010, , ,2020,성내동,"62,000",둔촌역아치스톤(101동),7,0,1,84.96, , ,412,11740,7
 ,2016, , ,2020,성내동,"33,750",올림픽파크한양수자인,7,0,1,59.55, , ,606,11740,4
 ,2004, , ,2020,성내동,"49,000",하나플러스ll,7,0,2,84.7, , ,601,11740,5
 ,1992, , ,2020,성내동,"50,000",중앙,7,0,2,165.28, , ,513,11740,3
 ,2001, , ,2020,성내동,"45,000",동남1,7,0,2,84.59, , ,446-11,11740,5
 ,1995, , ,2020,성내동,"36,000",동방,7,0,3,83.7, , ,407-2,11740,5
 ,2016, , ,2020,성내동,"33,750",올림픽파크한양수자인,7,0,3,59.55, , ,606,11740,3
