갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,답십리동,"73,000",답십리파크자이,1,0,26,84.83, , ,1014,11230,4
 ,2019, , ,2021,답십리동,"42,000",답십리파크자이,1,60,26,84.83, , ,1014,11230,5
 ,2015, , ,2021,답십리동,"14,000",청계푸르지오시티,1,0,26,18.92, , ,497-23,11230,9
 ,2001, , ,2021,답십리동,"1,019",답십리동아(임대),1,14,26,31.77, , ,10-1,11230,10
 ,2000, , ,2021,답십리동,"50,000",답십리청솔우성,1,0,26,114.76, , ,80,11230,13
 ,2019, , ,2021,답십리동,"37,000",답십리파크자이,1,30,26,49.27, , ,1014,11230,12
 ,2019, , ,2021,답십리동,"65,000",답십리파크자이,1,0,26,59.91, , ,1014,11230,2
 ,2015, , ,2021,답십리동,"14,000",청계푸르지오시티,1,0,26,18.92, , ,497-23,11230,9
 ,2019, , ,2021,답십리동,"36,750",답십리파크자이,1,0,27,49.54, , ,1014,11230,1
 ,2012, , ,2021,답십리동,"1,000",청계지웰,1,55,27,19.525, , ,498-7,11230,9
 ,2014, , ,2021,답십리동,"82,000",래미안위브,1,0,28,84.98, , ,1003,11230,6
 ,2018, , ,2021,답십리동,"6,960",힐스테이트청계,1,32,28,40.6, , ,1009,11230,12
 ,2018, , ,2021,답십리동,"10,150",힐스테이트청계,1,16,28,40.6, , ,1009,11230,12
 ,2014, , ,2021,답십리동,"82,000",래미안위브,1,0,28,84.98, , ,1003,11230,6
 ,2013, , ,2021,답십리동,"2,000",센시티16,1,42,29,14.244, , ,488-18,11230,16
 ,2014, , ,2021,답십리동,"64,000",래미안위브,1,0,29,84.98, , ,1003,11230,17
 ,1987, , ,2021,답십리동,"22,000",신답극동,1,0,29,46.53, , ,464-1,11230,3
 ,2007, , ,2021,답십리동,"47,250",두산위브,1,0,29,84.91, , ,998,11230,17
 ,2013, , ,2021,답십리동,"1,000",센시티16,1,47,29,14.244, , ,488-18,11230,3
 ,2013, , ,2021,답십리동,"1,000",센시티16,1,47,29,14.244, , ,488-18,11230,6
 ,2019, , ,2021,답십리동,"38,850",답십리파크자이,1,0,30,49.27, , ,1014,11230,13
 ,2019, , ,2021,답십리동,"10,000",답십리파크자이,1,127,30,59.91, , ,1014,11230,11
 ,2019, , ,2021,답십리동,"38,800",답십리파크자이,1,0,30,49.54, , ,1014,11230,14
 ,2020, , ,2021,답십리동,"55,000",답십리엘림퍼스트,1,0,30,52.6987, , ,1015,11230,8
 ,2011, , ,2021,답십리동,"54,000",래미안엘파인아파트,1,0,30,59.95, , ,1000,11230,8
 ,2007, , ,2021,답십리동,"3,000",두산위브,1,130,30,59.91, , ,998,11230,11
 ,2011, , ,2021,답십리동,"52,500",래미안엘파인아파트,1,0,30,114.82, , ,1000,11230,5
 ,2020, , ,2021,답십리동,"52,500",답십리엘림퍼스트,1,0,30,52.7678, , ,1015,11230,3
 ,2016, , ,2021,답십리동,"1,000",현대썬앤빌청계,1,55,30,14.82, , ,530-15,11230,7
 ,1987, , ,2021,답십리동,"25,000",신답극동,1,0,30,67.95, , ,464-1,11230,1
 ,2000, , ,2021,답십리동,"38,500",답십리청솔우성,1,0,30,84.94, , ,80,11230,15
 ,2019, , ,2021,답십리동,"55,000",답십리파크자이,1,0,31,49.54, , ,1014,11230,7
 ,2019, , ,2021,답십리동,"68,000",답십리파크자이,1,0,31,59.91, , ,1014,11230,12
 ,2019, , ,2021,답십리동,"36,500",답십리파크자이,1,0,31,49.54, , ,1014,11230,10
 ,2007, , ,2021,장안동,"10,000",래미안장안2차,1,130,1,81.05, , ,329-3,11230,21
 ,2004, , ,2021,장안동,"43,000",비젼아파트101동,1,0,1,84.57, , ,455-1,11230,1
 ,2004, , ,2021,장안동,"43,000",비젼아파트101동,1,0,1,84.57, , ,455-1,11230,1
 ,2016, , ,2021,장안동,"30,450",가우디트윈캐슬2,1,0,2,47.72, , ,374-8,11230,13
 ,2016, , ,2021,장안동,"30,500",가우디트윈캐슬2,1,0,2,47.72, , ,374-8,11230,12
 ,2015, , ,2021,장안동,"40,000",태솔에버빌2차,1,0,4,59.94, , ,383-10,11230,5
 ,2016, , ,2021,장안동,"31,000",가우디트윈캐슬2,1,0,4,47.72, , ,374-8,11230,13
 ,2007, , ,2021,장안동,"50,900",장안힐스테이트,1,0,4,84.789, , ,329-2,11230,10
 ,2016, , ,2021,장안동,"31,000",가우디트윈캐슬2,1,0,4,47.72, , ,374-8,11230,13
 ,2007, , ,2021,장안동,"55,000",래미안장안2차,1,0,5,81.05, , ,329-3,11230,7
 ,2013, , ,2021,장안동,"9,600",장안푸르미에,1,10,5,17.5574, , ,466-5,11230,7
 ,2012, , ,2021,장안동,"10,000",장안뉴시티,1,0,5,17.63, , ,372-5,11230,10
 ,2015, , ,2021,장안동,"30,000",태솔에버빌2차,1,0,5,59.94, , ,383-10,11230,5
 ,2013, , ,2021,장안동,"12,500",장안푸르미에,1,0,6,12.9463, , ,466-5,11230,7
 ,2015, ,21.02~23.02,2021,장안동,500,현대썬앤빌601,1,50,6,18.35, , ,373-3,11230,13
 ,2013, , ,2021,장안동,"12,500",장안푸르미에,1,0,6,12.9463, , ,466-5,11230,2
 ,2007, , ,2021,장안동,"50,000",장안힐스테이트,1,45,6,84.789, , ,329-2,11230,15
 ,2007, , ,2021,장안동,"60,000",래미안장안2차,1,0,6,81.05, , ,329-3,11230,6
 ,2007, , ,2021,장안동,"40,000",래미안장안2차,1,15,7,81.05, , ,329-3,11230,21
 ,2016, , ,2021,장안동,"21,500",가우디캐슬,1,0,8,25.8, , ,415-14,11230,12
 ,2016, , ,2021,장안동,"30,450",가우디트윈캐슬2,1,0,8,47.72, , ,374-8,11230,13
 ,1984, , ,2021,장안동,"23,000",장안현대,1,0,8,95.39, , ,95-1,11230,12
 ,2013, , ,2021,장안동,"35,700",서희스타힐스,1,0,9,80.53, , ,365-4,11230,17
 ,2010, , ,2021,장안동,"22,000",대성장안애캐슬,1,0,9,34.04, , ,346-9,11230,8
 ,2007, , ,2021,장안동,"40,950",장안힐스테이트,1,0,9,59.928, , ,329-2,11230,12
 ,2005, , ,2021,장안동,"34,650",신부파스카(563),1,0,9,84.99, , ,563,11230,6
 ,2007, , ,2021,장안동,"54,000",래미안장안2차,1,0,9,81.05, , ,329-3,11230,20
 ,2003, , ,2021,장안동,"47,000",장안현대홈타운(336),1,0,9,59.61, , ,336,11230,1
 ,1984, , ,2021,장안동,"23,100",장안현대,1,0,9,95.45, , ,95-1,11230,2
 ,2016, , ,2021,장안동,"4,000",태솔아파트2차,1,80,11,58.2, , ,346-2,11230,4
 ,2020, , ,2021,장안동,"36,300",에스아이팰리스장안센텀,1,0,11,26.537, , ,416-1,11230,12
 ,2018, ,21.01~23.01,2021,장안동,"33,000",U포그니2차,1,0,11,58.26, , ,586,11230,2
 ,2016, , ,2021,장안동,"31,500",태솔아파트1차,1,0,11,58.71, , ,382-5,11230,5
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,1,0,12,13.88, , ,416-1,11230,18
 ,2020, , ,2021,장안동,"32,500",에스아이팰리스장안센텀,1,0,12,23.381, , ,416-1,11230,14
 ,2015, , ,2021,장안동,"11,500",현대썬앤빌601,1,0,12,18.35, , ,373-3,11230,14
 ,2018, , ,2021,장안동,"32,500",스마트트라움,1,0,12,47.84, , ,364-7,11230,8
 ,2020, , ,2021,장안동,"19,900",에스아이팰리스장안센텀,1,0,13,13.88, , ,416-1,11230,8
 ,2003, , ,2021,장안동,"55,000",장안현대홈타운(336),1,70,13,112.78, , ,336,11230,14
 ,2007, , ,2021,장안동,"64,000",래미안장안2차,1,0,13,81.05, , ,329-3,11230,7
 ,2007, , ,2021,장안동,"4,000",래미안장안2차,1,105,13,54.43, , ,329-3,11230,17
 ,2007, , ,2021,장안동,"20,000",장안힐스테이트,1,80,13,59.928, , ,329-2,11230,6
 ,2003, , ,2021,장안동,"10,000",장안현대홈타운(336),1,170,13,112.78, , ,336,11230,17
 ,1996, , ,2021,장안동,"48,000",한신아파트,1,0,14,84.83, , ,555-1,11230,2
 ,2003, , ,2021,장안동,"45,150",장안현대홈타운(336),1,0,14,84.87, , ,336,11230,8
 ,2005, , ,2021,장안동,"5,000",신일해피트리1차(564),1,120,14,65.58, , ,564,11230,2
 ,2017, , ,2021,장안동,"25,000",청명에버아트2차,1,0,14,37.07, , ,382-4,11230,13
 ,2020, , ,2021,장안동,"33,000",에스아이팰리스장안센텀,1,0,15,23.381, , ,416-1,11230,15
 ,2020, , ,2021,장안동,"29,500",에스아이팰리스장안센텀,1,0,15,23.381, , ,416-1,11230,8
 ,2013, , ,2021,장안동,"1,000",장안푸르미에,1,0,15,12.9463, , ,466-5,11230,5
 ,2014, , ,2021,장안동,"10,500",양우내안애애플,1,0,15,15.3388, , ,373-1,11230,2
 ,2020, , ,2021,장안동,"36,900",에스아이팰리스장안센텀,1,0,15,26.537, , ,416-1,11230,13
 ,2013, , ,2021,장안동,"10,000",코지언레지던스,1,5,15,13.12, , ,345-10,11230,3
 ,2003, , ,2021,장안동,"46,200",장안현대홈타운(336),1,0,15,84.87, , ,336,11230,16
 ,2004, , ,2021,장안동,"31,500",정은스카이빌101동,1,0,15,70.42, , ,327,11230,11
 ,2020, , ,2021,장안동,"35,400",에스아이팰리스장안센텀,1,0,16,26.537, , ,416-1,11230,9
 ,2007, , ,2021,장안동,"40,000",래미안장안2차,1,50,16,112.92, , ,329-3,11230,3
 ,2007, , ,2021,장안동,"67,000",래미안장안2차,1,0,16,81.05, , ,329-3,11230,20
 ,2007, , ,2021,장안동,"60,000",래미안장안2차,1,0,16,81.05, , ,329-3,11230,15
 ,2007, , ,2021,장안동,"44,100",래미안장안2차,1,0,16,81.05, , ,329-3,11230,3
 ,2003, , ,2021,장안동,"46,000",장안현대홈타운(336),1,0,16,59.54, , ,336,11230,3
 ,2006, , ,2021,장안동,"10,000",정은스카이빌201동,1,68,16,84.6, , ,347-8,11230,4
 ,2012, , ,2021,장안동,"6,000",장안뉴시티,1,20,16,17.63, , ,372-5,11230,12
 ,2007, , ,2021,장안동,"67,000",장안힐스테이트,1,0,16,84.789, , ,329-2,11230,14
 ,2005, , ,2021,장안동,"32,000",신일해피트리3차(568),1,50,16,84.97, , ,568,11230,11
 ,2007, , ,2021,장안동,"46,000",래미안장안2차,1,0,17,81.05, , ,329-3,11230,11
 ,2004, , ,2021,장안동,"37,000",정은스카이빌101동,1,0,18,68.07, , ,327,11230,9
 ,2003, , ,2021,장안동,500,장안현대홈타운(336),1,20,18,59.54, , ,336,11230,17
 ,2003, , ,2021,장안동,"70,000",장안현대홈타운(336),1,0,18,84.87, , ,336,11230,15
 ,2007, , ,2021,장안동,"56,000",래미안장안2차,1,0,19,64.85, , ,329-3,11230,11
 ,2007, , ,2021,장안동,"45,000",래미안장안2차,1,0,20,81.05, , ,329-3,11230,19
 ,2020, , ,2021,장안동,"38,000",에스아이팰리스장안센텀,1,0,20,26.537, , ,416-1,11230,16
 ,2007, , ,2021,장안동,"45,150",래미안장안2차,1,0,21,81.05, , ,329-3,11230,12
 ,2015, , ,2021,장안동,"11,500",현대썬앤빌601,1,0,21,18.35, , ,373-3,11230,13
 ,2020, , ,2021,장안동,"37,500",에스아이팰리스장안센텀,1,0,21,26.537, , ,416-1,11230,15
 ,2007, , ,2021,장안동,"45,150",래미안장안2차,1,0,21,81.05, , ,329-3,11230,4
 ,2008, , ,2021,장안동,"47,000",장안동우성4차,1,0,22,84.9, , ,463-10,11230,9
 ,2020, , ,2021,장안동,"22,000",에스아이팰리스장안센텀,1,0,22,13.88, , ,416-1,11230,12
 ,2007, , ,2021,장안동,"37,500",래미안장안2차,1,0,22,64.85, , ,329-3,11230,19
 ,2008, , ,2021,장안동,"47,000",장안동우성4차,1,0,22,84.9, , ,463-10,11230,9
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),1,0,23,59.61, , ,336,11230,16
 ,2019, , ,2021,장안동,"23,500",글로벌팰리스,1,0,23,27.08, , ,415-10,11230,10
 ,2015, , ,2021,장안동,"12,000",현대썬앤빌601,1,0,23,18.35, , ,373-3,11230,10
 ,2014, , ,2021,장안동,"4,000",양우내안애애플,1,27,23,15.3388, , ,373-1,11230,3
 ,2007, , ,2021,장안동,"58,000",장안힐스테이트,1,0,23,59.885, , ,329-2,11230,4
 ,2020, , ,2021,장안동,"32,000",에스아이팰리스장안센텀,1,0,23,23.381, , ,416-1,11230,13
 ,2013, , ,2021,장안동,"12,500",장안푸르미에,1,0,23,12.9463, , ,466-5,11230,6
 ,1996, , ,2021,장안동,"36,000",한신아파트,1,0,25,84.9, , ,555-1,11230,12
 ,2020, , ,2021,장안동,"35,500",에스아이팰리스장안센텀,1,0,25,26.537, , ,416-1,11230,11
 ,2015, , ,2021,장안동,500,현대썬앤빌601,1,52,25,18.35, , ,373-3,11230,13
 ,2004, , ,2021,장안동,"33,600",형인허브빌102동(417-11),1,0,25,78.81, , ,417-11,11230,7
 ,2015, , ,2021,장안동,"8,000",현대썬앤빌601,1,20,26,18.35, , ,373-3,11230,17
 ,2004, , ,2021,장안동,"25,500",네오빌,1,0,26,169.29, , ,339-7,11230,7
 ,2012, , ,2021,장안동,"10,000",장안뉴시티,1,0,27,17.63, , ,372-5,11230,13
 ,2005, , ,2021,장안동,"55,000",르메이에르장안타운6차,1,0,27,84.92, , ,342-3,11230,4
 ,1984, , ,2021,장안동,"34,000",장안현대,1,0,27,95.44, , ,95-1,11230,8
 ,2005, , ,2021,장안동,"3,000",신일해피트리2차(567),1,131,27,84.83, , ,567,11230,14
 ,2005, , ,2021,장안동,"23,000",형인허브빌(450-4),1,85,27,84.68, , ,450-4,11230,5
 ,2005, , ,2021,장안동,"50,000",르메이에르장안타운6차,1,25,27,84.92, , ,342-3,11230,4
 ,2007, , ,2021,장안동,"36,000",장안힐스테이트,1,98,28,114.958, , ,329-2,11230,22
 ,2019, , ,2021,장안동,"38,000",태솔아파트4차,1,0,28,57.84, , ,335-10,11230,7
 ,2016, , ,2021,장안동,"26,000",가우디캐슬,1,0,28,25.93, , ,415-14,11230,7
 ,2009, , ,2021,장안동,"35,000",한강훼미리,1,0,29,83.43, , ,381-3,11230,10
 ,2007, , ,2021,장안동,"6,000",장안힐스테이트,1,160,29,84.789, , ,329-2,11230,21
 ,2007, , ,2021,장안동,"39,900",장안힐스테이트,1,0,29,59.928, , ,329-2,11230,10
 ,2007, , ,2021,장안동,"5,000",장안평월드메르디앙2차,1,140,29,84.85, , ,575,11230,9
 ,2016, , ,2021,장안동,"35,000",태솔아파트2차,1,0,29,59.72, , ,346-2,11230,10
 ,2020, , ,2021,장안동,"31,500",에스아이팰리스장안센텀,1,0,29,23.381, , ,416-1,11230,12
 ,2007, , ,2021,장안동,"54,500",장안힐스테이트,1,0,30,84.789, , ,329-2,11230,24
 ,2003, , ,2021,장안동,"40,000",장안현대홈타운(336),1,25,30,59.54, , ,336,11230,13
 ,2006, , ,2021,장안동,"42,000",현대홈타운3차,1,0,30,80.89, , ,571,11230,5
 ,2020, , ,2021,장안동,"35,000",에스아이팰리스장안센텀,1,0,30,26.537, , ,416-1,11230,8
 ,2003, , ,2021,장안동,"52,499",장안현대홈타운(336),1,0,30,112.78, , ,336,11230,23
 ,2009, , ,2021,장안동,"45,000",한강훼미리,1,0,30,83.43, , ,381-3,11230,6
 ,2007, , ,2021,장안동,"59,850",래미안장안2차,1,0,30,112.92, , ,329-3,11230,24
 ,2015, , ,2021,장안동,500,현대썬앤빌601,1,53,30,18.35, , ,373-3,11230,13
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),1,60,30,112.78, , ,336,11230,12
 ,2010, , ,2021,장안동,"45,000",상록파라브3차,1,0,31,84.37, , ,440-3,11230,6
 ,2012, , ,2021,장안동,"10,000",장안뉴시티,1,0,31,17.53, , ,372-5,11230,12
 ,2007, , ,2021,장안동,"6,000",래미안장안2차,1,150,31,81.05, , ,329-3,11230,21
 ,2001, , ,2021,청량리동,"7,000",홍릉동부,1,100,4,59.7, , ,212,11230,7
 ,1997, , ,2021,청량리동,"58,000",한신,1,0,5,114.95, , ,60,11230,18
 ,1997, , ,2021,청량리동,"42,000",한신,1,0,5,59.97, , ,60,11230,10
 ,2001, , ,2021,청량리동,"1,000",홍릉동부,1,50,6,84.91, , ,212,11230,13
 ,1978, , ,2021,청량리동,"60,000",미주,1,0,6,170.38, , ,235-1,11230,3
 ,1997, , ,2021,청량리동,"27,500",한신,1,0,8,59.97, , ,60,11230,9
 ,1987, , ,2021,청량리동,"51,000",현대,1,0,14,128.57, , ,234-2,11230,4
 ,1978, , ,2021,청량리동,"30,000",미주,1,30,14,102.15, , ,235-1,11230,12
 ,2001, , ,2021,청량리동,"57,000",홍릉동부,1,0,16,84.7, , ,212,11230,5
 ,2001, , ,2021,청량리동,"62,000",홍릉동부,1,0,16,114.91, , ,212,11230,6
 ,1997, , ,2021,청량리동,"3,128",청량리한신(임대),1,0,18,32.94, , ,59,11230,14
 ,2002, , ,2021,청량리동,"50,000",광남캐스빌,1,0,21,138.14, , ,425,11230,6
 ,1978, , ,2021,청량리동,"5,000",미주,1,130,21,101.65, , ,235-1,11230,13
 ,1997, , ,2021,청량리동,"42,940",한신,1,0,21,114.95, , ,60,11230,16
 ,1997, , ,2021,청량리동,897,청량리한신(임대),1,12,21,32.94, , ,59,11230,4
 ,1978, , ,2021,청량리동,"39,000",미주,1,0,23,102.15, , ,235-1,11230,2
 ,1987, , ,2021,청량리동,"31,500",현대,1,0,23,82.18, , ,234-2,11230,9
 ,1978, , ,2021,청량리동,"57,000",미주,1,0,25,137.42, , ,235-1,11230,8
 ,1978, , ,2021,청량리동,"58,000",미주,1,0,28,152.2, , ,235-1,11230,11
 ,2002, , ,2021,청량리동,"40,000",광남캐스빌,1,0,30,84.66, , ,425,11230,1
 ,1978, , ,2021,청량리동,"15,000",미주,1,60,30,102.15, , ,235-1,11230,7
 ,2017, , ,2021,회기동,"3,000",민족통일MJ캠퍼스경희대,1,79,3,23.25, , ,67-3,11230,16
 ,2017, , ,2021,회기동,"2,000",한성베스트빌,1,63,4,14.59, , ,77-40,11230,4
 ,1989, , ,2021,회기동,"38,800",신현대,1,0,5,84.96, , ,65,11230,14
 ,1989, , ,2021,회기동,"30,000",신현대,1,24,6,84.96, , ,65,11230,8
 ,2017, , ,2021,회기동,"2,000",민족통일MJ캠퍼스경희대,1,80,7,23.16, , ,67-3,11230,14
 ,2011, , ,2021,회기동,"77,000",회기힐스테이트,1,0,12,120.31, , ,351,11230,6
 ,2011, , ,2021,회기동,"77,000",회기힐스테이트,1,0,12,120.31, , ,351,11230,6
 ,2013, , ,2021,회기동,"4,000",베라체캠퍼스,1,70,14,24.011, , ,346-18,11230,11
 ,1989, , ,2021,회기동,"15,000",신현대,1,48,15,55.89, , ,65,11230,15
 ,1989, , ,2021,회기동,"45,000",신현대,1,0,18,84.96, , ,65,11230,14
 ,1989, , ,2021,회기동,"43,000",신현대,1,0,18,84.96, , ,65,11230,4
 ,2013, , ,2021,회기동,"1,000",베라체캠퍼스,1,85,18,24.011, , ,346-18,11230,8
 ,2013, , ,2021,회기동,"1,000",베라체캠퍼스,1,85,18,24.011, , ,346-18,11230,8
 ,1989, , ,2021,회기동,"60,000",신현대,1,0,20,84.96, , ,65,11230,2
 ,2017, , ,2021,회기동,"2,000",한성베스트빌,1,52,22,14.59, , ,77-40,11230,6
 ,1989, , ,2021,회기동,"15,000",신현대,1,60,22,55.89, , ,65,11230,5
 ,2013, , ,2021,회기동,"1,000",베라체캠퍼스,1,85,23,24.319, , ,346-18,11230,6
 ,1989, , ,2021,회기동,"24,000",신현대,1,60,23,84.96, , ,65,11230,5
 ,1989, , ,2021,회기동,"31,500",신현대,1,0,24,60.48, , ,65,11230,8
 ,1989, , ,2021,회기동,"31,500",신현대,1,0,26,84.96, , ,65,11230,1
 ,1989, , ,2021,회기동,"1,000",신현대,1,110,27,60.48, , ,65,11230,9
 ,1989, , ,2021,회기동,"37,000",신현대,1,0,29,60.48, , ,65,11230,7
 ,1989, , ,2021,회기동,"40,000",신현대,1,0,30,55.89, , ,65,11230,1
 ,1989, , ,2021,회기동,"2,500",신현대,1,119,30,84.96, , ,65,11230,15
 ,2020, , ,2021,휘경동,"5,000",캠퍼스드림오피스텔,1,56,1,16.04, , ,336-32,11230,10
 ,2020, , ,2021,휘경동,"18,900",캠퍼스드림오피스텔,1,0,2,16.04, , ,336-32,11230,6
 ,2000, , ,2021,휘경동,"28,000",휘경베스트빌현대,1,0,2,59.92, , ,52,11230,1
 ,2000, , ,2021,휘경동,"31,500",롯데,1,0,4,59.94, , ,78,11230,18
 ,1999, , ,2021,휘경동,"1,000",휘경미소지움,1,30,4,59.84, , ,106,11230,8
 ,2007, , ,2021,휘경동,"10,000",동일스위트리버,1,150,6,84.973, , ,366,11230,13
 ,2001, , ,2021,휘경동,"49,000",주공1,1,0,6,114.62, , ,57,11230,4
 ,2005, , ,2021,휘경동,"44,000",휘경동일하이빌,1,0,6,110.56, , ,365,11230,4
 ,2021, , ,2021,휘경동,"9,500",휘경제이스카이시티(청년임대),1,20,7,14.02, , ,192-1,11230,10
 ,2021, , ,2021,휘경동,"9,900",휘경제이스카이시티(청년임대),1,26,7,17.62, , ,192-1,11230,4
 ,2001, , ,2021,휘경동,"26,000",주공2,1,0,8,39.98, , ,57,11230,6
 ,2011, , ,2021,휘경동,"47,000",휘경센트레빌,1,0,8,84.89, , ,367,11230,3
 ,2011, , ,2021,휘경동,"19,000",휘경센트레빌,1,95,9,84.79, , ,367,11230,11
 ,2001, , ,2021,휘경동,"21,500",주공2,1,30,9,59.13, , ,57,11230,5
 ,2016, , ,2021,휘경동,"15,000",휘경제이스카이아파트,1,125,10,84.43, , ,369,11230,7
 ,2001, , ,2021,휘경동,"42,000",주공1,1,0,11,84.29, , ,57,11230,16
 ,2001, , ,2021,휘경동,"65,000",주공1,1,0,11,114.73, , ,57,11230,11
 ,2007, , ,2021,휘경동,"62,000",동일스위트리버,1,0,11,84.973, , ,366,11230,4
 ,2020, , ,2021,휘경동,"1,000",캠퍼스드림오피스텔,1,77,13,16.04, , ,336-32,11230,10
 ,2001, , ,2021,휘경동,"16,000",주공2,1,30,14,39.98, , ,57,11230,18
 ,2021, , ,2021,휘경동,"9,400",휘경제이스카이시티(청년임대),1,38,14,17.62, , ,192-1,11230,8
 ,2020, , ,2021,휘경동,"3,000",캠퍼스드림오피스텔,1,75,14,16.04, , ,336-32,11230,15
 ,2013, , ,2021,휘경동,"2,236",브라운스톤휘경,1,15,15,39.24, , ,368,11230,2
 ,2013, , ,2021,휘경동,"47,000",브라운스톤휘경,1,0,16,84.74, , ,368,11230,8
 ,2007, , ,2021,휘경동,"50,000",동일스위트리버,1,0,16,59.732, , ,366,11230,11
 ,2001, , ,2021,휘경동,"2,000",주공2,1,80,16,39.98, , ,57,11230,6
 ,1992, , ,2021,휘경동,"33,075",현대,1,0,17,84.94, , ,363,11230,3
 ,2001, , ,2021,휘경동,"1,000",주공2,1,100,18,59.13, , ,57,11230,7
 ,2021, , ,2021,휘경동,"9,200",휘경제이스카이시티(청년임대),1,30,19,17.62, , ,192-1,11230,3
 ,2021, , ,2021,휘경동,"14,000",휘경제이스카이시티(청년임대),1,29,20,24.11, , ,192-1,11230,13
 ,2021, , ,2021,휘경동,"9,500",휘경제이스카이시티(청년임대),1,47,21,22.09, , ,192-1,11230,13
 ,2020, ,21.02~22.02,2021,휘경동,"5,000",캠퍼스드림오피스텔,1,60,21,16.04, , ,336-32,11230,11
 ,1999, , ,2021,휘경동,"33,600",휘경미소지움,1,0,21,59.84, , ,106,11230,5
 ,2021, , ,2021,휘경동,"10,700",휘경제이스카이시티(청년임대),1,22,21,17.62, , ,192-1,11230,3
 ,2019, , ,2021,휘경동,"45,000",휘경SK뷰,1,30,22,59.65, , ,372,11230,25
 ,2001, , ,2021,휘경동,"65,000",주공1,1,0,22,114.96, , ,57,11230,2
 ,2002, , ,2021,휘경동,"50,000",동양2차,1,0,23,84.614, , ,117,11230,2
 ,2001, , ,2021,휘경동,"66,000",주공1,1,0,25,114.46, , ,57,11230,16
 ,2001, , ,2021,휘경동,"2,000",주공2,1,80,26,39.98, , ,57,11230,15
 ,2000, , ,2021,휘경동,"50,000",롯데,1,0,26,84.69, , ,78,11230,12
 ,2001, , ,2021,휘경동,"55,000",주공1,1,0,27,84.86, , ,57,11230,21
 ,2020, , ,2021,휘경동,"18,500",캠퍼스드림오피스텔,1,0,27,16.04, , ,336-32,11230,9
 ,2001, , ,2021,휘경동,"10,000",주공2,1,50,28,39.98, , ,57,11230,20
 ,2021, , ,2021,휘경동,"16,000",휘경제이스카이시티(청년임대),1,31,28,29.04, , ,192-1,11230,6
 ,2001, , ,2021,휘경동,"5,000",주공2,1,105,29,59.79, , ,57,11230,2
 ,1999, ,21.03~23.03,2021,휘경동,"15,000",휘경미소지움,1,65,30,59.84, , ,106,11230,20
 ,2011, , ,2021,휘경동,"56,000",휘경센트레빌,1,0,30,114.88, , ,367,11230,4
 ,2001, , ,2021,휘경동,"27,000",주공2,1,0,30,39.98, , ,57,11230,9
 ,2001, ,21.04~23.04,2021,휘경동,"45,000",주공2,1,0,30,59.79, , ,57,11230,22
 ,2001, , ,2021,휘경동,"55,000",주공1,1,0,30,84.82, , ,57,11230,18
 ,2020, , ,2021,이문동,"17,000",세진빌딩,1,0,2,18.23, , ,327-7,11230,7
 ,2001, , ,2021,이문동,"30,000",대우,1,0,3,114.521, , ,45,11230,3
 ,2020, , ,2021,이문동,"16,000",세진빌딩,1,0,4,11.48, , ,327-7,11230,12
 ,2020, , ,2021,이문동,"16,000",세진빌딩,1,0,4,11.48, , ,327-7,11230,11
 ,2004, , ,2021,이문동,94,래미안이문2차,1,37,4,114.5, , ,311,11230,1
 ,2000, ,21.01~23.01,2021,이문동,"25,000",현대,1,35,5,59.92, , ,54,11230,2
 ,2018, ,21.02~22.02,2021,이문동,"5,000",민족통일MJ캠퍼스외대2차,1,60,5,21.07, , ,327-4,11230,12
 ,2007, , ,2021,이문동,"39,900",이문2차푸르지오,1,0,5,84.79, , ,427,11230,13
 ,2004, , ,2021,이문동,"41,000",래미안이문2차,1,0,5,59.79, , ,311,11230,17
 ,2016, , ,2021,이문동,"1,000",민족통일MJ캠퍼스외대,1,90,6,20.53, , ,329-1,11230,9
 ,2003, , ,2021,이문동,"34,650",대림e-편한세상,1,0,7,59.958, , ,225,11230,17
 ,2003, , ,2021,이문동,"36,700",대림e-편한세상,1,0,7,59.958, , ,225,11230,20
 ,2004, , ,2021,이문동,"44,100",래미안이문2차,1,0,7,59.79, , ,311,11230,15
 ,2004, , ,2021,이문동,"60,000",래미안이문2차,1,0,8,84.61, , ,311,11230,5
 ,2003, , ,2021,이문동,"38,850",대림e-편한세상,1,0,9,79.35, , ,225,11230,18
 ,2000, , ,2021,이문동,"49,000",쌍용,1,0,9,59.99, , ,64,11230,11
 ,2000, , ,2021,이문동,"60,000",쌍용,1,0,9,114.35, , ,64,11230,9
 ,2000, , ,2021,이문동,"57,000",현대,1,0,9,84.56, , ,54,11230,9
 ,2000, , ,2021,이문동,"3,073",현대아파트(임대),1,6,11,32.29, , ,54-1,11230,15
 ,2020, , ,2021,이문동,"30,000",이문스카이뷰,1,0,11,25.99, , ,291-35,11230,9
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,1,0,11,25.99, , ,291-35,11230,17
 ,2018, , ,2021,이문동,"1,000",민족통일MJ캠퍼스외대2차,1,80,11,20.55, , ,327-4,11230,4
